BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-20,СМЗ-ао,MGNZ,6.0,59680.0,3990.0,3900.0,4000.0,3900.0,3980.0,3900.0,15.0,,4080.0,3900.0,0.0,510020.0,0.0,
TQBR,2019-11-20,МГТС-5ао,MGTS,12.0,29355.0,1965.0,1945.0,1965.0,1950.0,1955.0,1950.0,15.0,,1940.0,1950.0,0.0,500980.0,0.0,
TQBR,2019-11-20,МГТС-4ап,MGTSP,147.0,4488320.0,1848.0,1832.0,1856.0,1856.0,1852.0,1852.0,2425.0,1850.0,1850.0,1856.0,4488320.0,4488320.0,4488320.0,
TQBR,2019-11-20,ТНСэнМарЭл,MISB,20.0,60980.0,9.7,9.6,10.1,9.8,9.8,9.8,6200.0,,10.1,9.8,0.0,500900.0,0.0,
TQBR,2019-11-20,ТНСэМаЭл-п,MISBP,9.0,20880.0,8.6,8.2,8.6,8.4,8.4,8.2,2500.0,,8.6,8.4,0.0,504980.0,0.0,
TQBR,2019-11-20,МосОблБанк,MOBB,252.0,1023133.8,2.18,2.168,2.27,2.242,2.23,2.242,458800.0,2.23,2.23,2.242,1023133.8,1023133.8,1023133.8,
SMAL,2019-11-20,МосБиржа,MOEX,9.0,2220.91,101.0,99.09,103.2,,102.84,103.2,22.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,МосБиржа,MOEX,46237.0,1753055202.9,100.21,100.21,104.05,103.17,102.84,103.17,17046160.0,102.84,102.84,103.17,1753055202.9,1753055202.9,1753055202.9,
SMAL,2019-11-20,МРСК Центр,MRKC,1.0,0.64,0.3176,0.3176,0.3176,,0.2628,0.3176,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,МРСК Центр,MRKC,526.0,8502855.8,0.2622,0.2612,0.2646,0.2628,0.2628,0.2628,32365000.0,0.2628,0.2628,0.2628,8502855.8,8502855.8,8502855.8,
TQBR,2019-11-20,МРСК СК,MRKK,181.0,624157.0,32.2,32.02,33.88,33.06,32.9,33.06,18970.0,32.9,32.9,33.06,624157.0,624157.0,624157.0,
SMAL,2019-11-20,МРСК ЦП,MRKP,19.0,205.29,0.208,0.208,0.214,,0.2023,0.212,970.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,МРСК ЦП,MRKP,1439.0,24972006.0,0.1998,0.1991,0.2049,0.2033,0.2023,0.2033,123440000.0,0.2023,0.2023,0.2033,24972006.0,24972006.0,24972006.0,
TQBR,2019-11-20,МРСКСиб,MRKS,68.0,421780.0,0.195,0.1905,0.195,0.193,0.1925,0.193,2190000.0,,0.193,0.193,0.0,512840.0,0.0,
TQBR,2019-11-20,МРСК Ур,MRKU,41.0,179950.0,0.168,0.1656,0.168,0.1674,0.1666,0.1674,1080000.0,,0.1672,0.1674,0.0,503278.0,0.0,
SMAL,2019-11-20,МРСКВол,MRKV,13.0,4.37,0.08215,0.07205,0.08215,,0.0786,0.07205,53.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,МРСКВол,MRKV,753.0,8668468.5,0.0795,0.07805,0.0795,0.07875,0.0786,0.07875,110260000.0,0.0786,0.0786,0.07875,8668468.5,8668468.5,8668468.5,
SMAL,2019-11-20,МРСКЮга ао,MRKY,3.0,0.24,0.075,0.075,0.075,,0.0589,0.075,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,МРСКЮга ао,MRKY,78.0,259181.5,0.05845,0.05845,0.05905,0.0586,0.0589,0.0586,4400000.0,,0.05885,0.0586,0.0,500925.5,0.0,
SMAL,2019-11-20,МРСК СЗ,MRKZ,11.0,0.77,0.065,0.065,0.065,,0.05055,0.065,11.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,МРСК СЗ,MRKZ,107.0,1202745.5,0.0508,0.0504,0.0508,0.0507,0.05055,0.0507,23790000.0,0.05055,0.05055,0.0507,1202745.5,1202745.5,1202745.5,
TQBR,2019-11-20,МордЭнСб,MRSB,38.0,309040.0,0.372,0.369,0.374,0.373,0.372,0.373,830000.0,,0.373,0.373,0.0,510470.0,0.0,
SMAL,2019-11-20,+МосЭнерго,MSNG,8.0,236.86,2.317,2.317,2.3575,,2.357,2.3575,102.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,+МосЭнерго,MSNG,843.0,20935379.5,2.365,2.3455,2.366,2.3575,2.357,2.3575,8882000.0,2.357,2.357,2.3575,20935379.5,20935379.5,20935379.5,
SMAL,2019-11-20,МОЭСК,MSRS,2.0,774.99,1.09,1.09,1.09,,1.086,1.09,711.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,МОЭСК,MSRS,1007.0,32391143.5,1.074,1.06,1.099,1.071,1.086,1.071,29829000.0,1.086,1.086,1.071,32391143.5,32391143.5,32391143.5,
TQDE,2019-11-20,МультиСис,MSST,634.0,716465.6,1.538,1.523,1.55,1.528,1.534,1.528,467000.0,1.534,1.534,1.528,716465.6,716465.6,716465.6,
TQBR,2019-11-20,Мостотрест,MSTT,504.0,5983611.0,123.75,122.8,124.45,123.3,123.35,123.3,48500.0,123.35,123.35,123.3,5983611.0,5983611.0,5983611.0,
TQTF,2019-11-20,MTEK ETF,MTEK,2.0,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.0,,1005.6,1000.0,0.0,520889.8,0.0,21350.5
TQBR,2019-11-20,Мечел ао,MTLR,7492.0,79344395.62,60.45,60.12,61.47,61.15,61.01,61.15,1300424.0,61.01,61.01,61.15,79344395.62,79344395.62,79344395.62,
TQBR,2019-11-20,Мечел ап,MTLRP,2304.0,52980945.5,90.05,89.7,92.5,91.25,91.2,91.25,580950.0,91.2,91.2,91.25,52980945.5,52980945.5,52980945.5,
SMAL,2019-11-20,МТС-ао,MTSS,2.0,600.3,300.15,300.15,300.15,,306.0,300.15,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,МТС-ао,MTSS,8477.0,885590901.5,304.7,303.9,308.7,306.1,306.0,306.1,2894290.0,306.0,306.0,306.1,885590901.5,885590901.5,885590901.5,
TQBR,2019-11-20,М.видео,MVID,276.0,5175256.0,492.6,486.8,492.6,489.9,489.6,489.9,10570.0,489.6,489.6,489.9,5175256.0,5175256.0,5175256.0,
TQBR,2019-11-20,iНПОНаука,NAUK,59.0,312506.0,186.2,184.8,187.0,185.6,186.0,186.6,1680.0,,185.8,185.6,0.0,538904.0,0.0,
TQBR,2019-11-20,Нефтекамск,NFAZ,14.0,129314.0,109.0,106.8,109.0,107.0,107.8,107.0,1200.0,,108.0,107.0,0.0,502102.0,0.0,
TQBR,2019-11-20,НКХП ао,NKHP,100.0,1753945.0,260.5,256.0,267.0,257.0,261.0,257.0,6720.0,261.0,261.0,257.0,1753945.0,1753945.0,1753945.0,
TQBR,2019-11-20,НКНХ ао,NKNC,76.0,525713.0,93.6,92.35,94.05,93.55,93.7,93.55,5610.0,93.7,93.7,93.55,525713.0,525713.0,525713.0,
TQBR,2019-11-20,НКНХ ап,NKNCP,205.0,6032030.0,72.44,71.48,72.5,72.38,72.34,72.38,83400.0,72.32,72.32,72.38,6032030.0,6032030.0,6032030.0,
TQBR,2019-11-20,Нижкамшина,NKSH,69.0,473698.0,23.42,22.62,23.94,23.24,23.0,23.24,20600.0,,23.02,23.24,0.0,504236.0,0.0,
SMAL,2019-11-20,НЛМК ао,NLMK,3.0,898.2,127.04,127.04,129.36,,128.26,129.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,НЛМК ао,NLMK,7209.0,429083354.2,128.06,127.44,129.18,128.26,128.26,128.26,3345690.0,128.24,128.24,128.26,429083354.2,429083354.2,429083354.2,
TQBR,2019-11-20,НМТП ао,NMTP,976.0,6557856.5,8.18,8.125,8.19,8.145,8.17,8.145,805100.0,8.145,8.145,8.145,6557856.5,6557856.5,6557856.5,
TQBR,2019-11-20,ТНСэнНН ао,NNSB,6.0,7560.0,1245.0,1245.0,1290.0,1255.0,1260.0,1255.0,6.0,,1260.0,1255.0,0.0,500745.0,0.0,
TQBR,2019-11-20,ТНСэнНН ап,NNSBP,34.0,49036.0,535.0,528.0,540.0,534.0,533.0,534.0,92.0,,542.0,534.0,0.0,503949.0,0.0,
TQBR,2019-11-20,НаукаСвяз,NSVZ,78.0,492505.0,225.5,222.0,232.0,224.0,226.0,226.5,2180.0,,226.0,224.0,0.0,501725.0,0.0,
TQBR,2019-11-20,Новатэк ао,NVTK,6433.0,661462127.4,1314.0,1298.0,1315.6,1305.0,1307.2,1305.0,506002.0,1307.2,1307.2,1305.0,661462127.4,661462127.4,661462127.4,
TQBR,2019-11-20,ОР ао,OBUV,813.0,1698534.5,44.65,44.4,44.8,44.6,44.7,44.6,38000.0,44.7,44.7,44.6,1698534.5,1698534.5,1698534.5,
TQDE,2019-11-20,Медиахолд,ODVA,12.0,161394.4,0.1788,0.1788,0.1792,0.179,0.179,0.1788,902000.0,,0.1794,0.179,0.0,848913.4,0.0,
SMAL,2019-11-20,ОГК-2 ао,OGKB,4.0,916.15,0.5918,0.5917,0.6204,,0.6459,0.6204,1526.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,ОГК-2 ао,OGKB,3025.0,57300594.6,0.642,0.6372,0.6505,0.6453,0.6459,0.6453,88714000.0,0.6459,0.6459,0.6453,57300594.6,57300594.6,57300594.6,
TQBR,2019-11-20,ОМЗ-ап,OMZZP,286.0,1980170.0,3765.0,3700.0,4170.0,3865.0,3990.0,3865.0,496.0,3990.0,3990.0,3865.0,1980170.0,1980170.0,1980170.0,
TQBR,2019-11-20,ИНГРАД ао,OPIN,24.0,91979.0,800.0,799.0,800.0,800.0,800.0,799.0,115.0,,799.0,800.0,0.0,519546.0,0.0,
TQBR,2019-11-20,ПавлАвт ао,PAZA,165.0,2603180.0,11560.0,10620.0,11580.0,10920.0,11040.0,10920.0,236.0,11040.0,11040.0,10920.0,2603180.0,2603180.0,2603180.0,
TQBR,2019-11-20,ФосАгро ао,PHOR,1986.0,71937679.0,2434.0,2421.0,2444.0,2428.0,2429.0,2428.0,29619.0,2429.0,2429.0,2428.0,71937679.0,71937679.0,71937679.0,
TQBR,2019-11-20,ПИК ао,PIKK,10732.0,102168666.0,362.3,362.3,365.7,364.9,364.2,364.9,280530.0,364.2,364.2,364.9,102168666.0,102168666.0,102168666.0,
TQDE,2019-11-20,Плазмек,PLSM,72.0,118196.8,0.1179,0.1131,0.1179,0.1137,0.1137,0.1139,1040000.0,,0.1147,0.1137,0.0,500012.8,0.0,
TQBR,2019-11-20,Полюс,PLZL,9204.0,666087624.5,6995.0,6986.0,7135.0,7040.5,7058.5,7040.5,94364.0,7058.5,7058.5,7040.5,666087624.5,666087624.5,666087624.5,
TQBR,2019-11-20,ПермьЭнСб,PMSB,33.0,152628.0,87.6,87.6,90.0,89.0,89.8,88.9,1700.0,,89.0,89.0,0.0,513747.0,0.0,
TQBR,2019-11-20,ПермьЭнС-п,PMSBP,48.0,297664.0,88.2,88.0,89.0,88.0,88.6,88.0,3360.0,,88.2,88.0,0.0,529402.0,0.0,
TQBR,2019-11-20,Polymetal,POLY,6164.0,187429141.1,971.0,964.0,981.1,966.4,969.1,966.4,193415.0,969.1,969.1,966.4,187429141.1,187429141.1,187429141.1,
TQDE,2019-11-20,ЧЗПСН ао,PRFN,92.0,467562.0,1.3315,1.32,1.373,1.345,1.332,1.345,351000.0,,1.3335,1.345,0.0,509420.5,0.0,
TQBR,2019-11-20,Приморье,PRMB,2.0,28600.0,14000.0,14000.0,14600.0,14600.0,14400.0,14600.0,2.0,,14800.0,14600.0,0.0,500800.0,0.0,
TQBR,2019-11-20,ПРОТЕК ао,PRTK,84.0,252952.0,93.6,93.0,93.9,93.2,93.3,93.1,2710.0,,93.3,93.2,0.0,503670.0,0.0,
TQBR,2019-11-20,iQIWI,QIWI,13534.0,298753289.5,1312.0,1233.0,1389.0,1243.5,1306.0,1243.5,228732.0,1306.0,1306.0,1243.5,298753289.5,298753289.5,298753289.5,
SMAL,2019-11-20,Распадская,RASP,2.0,714.54,102.42,102.02,102.42,,104.4,102.02,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Распадская,RASP,1856.0,47998863.0,105.6,103.3,105.96,103.9,104.4,103.9,459790.0,104.4,104.4,103.9,47998863.0,47998863.0,47998863.0,
TQBR,2019-11-20,Raven,RAVN,1.0,20280.0,33.8,33.8,33.8,33.8,33.8,33.8,600.0,,33.6,33.8,0.0,660020.0,0.0,
TQBR,2019-11-20,РБК ао,RBCM,288.0,239818.4,3.408,3.39,3.418,3.396,3.398,3.396,70600.0,,3.4,3.396,0.0,520337.2,0.0,
TQBR,2019-11-20,РГС СК ао,RGSS,95.0,498933.2,0.14,0.1396,0.1426,0.141,0.1406,0.141,3551000.0,,0.1404,0.141,0.0,521894.4,0.0,
TQBR,2019-11-20,ЭнергияРКК,RKKE,22.0,144000.0,5290.0,5230.0,5380.0,5370.0,5330.0,5380.0,27.0,,5290.0,5370.0,0.0,523770.0,0.0,
SMAL,2019-11-20,Роллман,RLMN,1.0,45.0,15.0,15.0,15.0,,18.15,15.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Роллман,RLMN,154.0,209366.0,18.15,18.0,18.4,18.05,18.15,18.05,11530.0,,18.25,18.05,0.0,500793.5,0.0,
TQBR,2019-11-20,Роллман-п,RLMNP,64.0,105900.6,19.76,19.42,20.0,19.86,19.76,19.86,5360.0,,19.78,19.86,0.0,511916.4,0.0,
TQBR,2019-11-20,РуссНфт ао,RNFT,8491.0,10484599.2,556.6,553.8,558.6,555.2,557.8,555.2,18800.0,557.6,557.6,555.2,10484599.2,10484599.2,10484599.2,
TQBR,2019-11-20,Русолово,ROLO,4764.0,60061828.0,3.99,3.94,4.864,4.44,4.354,4.44,13797000.0,4.354,4.354,4.44,60061828.0,60061828.0,60061828.0,
TQBR,2019-11-20,Росбанк ао,ROSB,1.0,7128.0,59.4,59.4,59.4,59.4,59.4,59.4,120.0,,57.8,59.4,0.0,526746.0,0.0,
SMAL,2019-11-20,Роснефть,ROSN,13.0,22603.0,447.5,413.25,447.5,,446.75,443.9,51.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Роснефть,ROSN,18110.0,1981155703.0,450.9,441.65,452.5,450.35,446.75,450.35,4434830.0,446.75,446.75,450.35,1981155703.0,1981155703.0,1981155703.0,
TQBR,2019-11-20,РОСИНТЕРао,ROST,9.0,46434.0,66.0,65.0,66.0,65.0,65.4,65.0,710.0,,65.8,65.0,0.0,502056.0,0.0,
SMAL,2019-11-20,Россети ао,RSTI,11.0,846.62,1.15,1.1006,1.1899,,1.1845,1.1789,722.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Россети ао,RSTI,4120.0,124531715.6,1.182,1.1791,1.1941,1.18,1.1845,1.18,105134000.0,1.1845,1.1845,1.18,124531715.6,124531715.6,124531715.6,
SMAL,2019-11-20,Россети ап,RSTIP,2.0,237.44,1.439,1.439,1.439,,1.476,1.439,165.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Россети ап,RSTIP,493.0,8492604.0,1.467,1.465,1.489,1.469,1.476,1.469,5755000.0,1.476,1.476,1.469,8492604.0,8492604.0,8492604.0,
SMAL,2019-11-20,Ростел -ао,RTKM,4.0,1037.0,80.11,79.38,80.11,,80.42,79.45,13.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Ростел -ао,RTKM,2955.0,61548664.3,81.07,80.05,81.07,80.05,80.42,80.05,765340.0,80.42,80.42,80.05,61548664.3,61548664.3,61548664.3,
SMAL,2019-11-20,Ростел -ап,RTKMP,3.0,534.85,66.75,66.75,67.6,,67.45,66.75,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Ростел -ап,RTKMP,482.0,7029744.0,68.0,67.1,68.0,67.6,67.45,67.6,104240.0,67.45,67.45,67.6,7029744.0,7029744.0,7029744.0,
SMAL,2019-11-20,ТНСэнРст,RTSB,1.0,0.41,0.41,0.41,0.41,,0.41,0.41,1.0,,,,0.0,0.0,0.0,
SMAL,2019-11-20,ТНСэнРст-п,RTSBP,1.0,0.29,0.29,0.29,0.29,,0.218,0.29,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,ТНСэнРст-п,RTSBP,14.0,89190.0,0.213,0.213,0.22,0.219,0.218,0.219,410000.0,,0.219,0.219,0.0,503250.0,0.0,
TQIF,2019-11-20,ПИФСбер-КН,RU000A0ERGA7,9.0,165600.0,160.0,130.0,160.0,130.0,130.0,130.0,1270.0,160.0,160.0,130.0,16113840.0,15653480.0,16113840.0,
TQIF,2019-11-20,ПИФБКСПерс,RU000A0HF0L2,36.0,1188376.5,251.0,251.0,253.95,251.2,251.25,251.2,4730.0,251.25,251.25,251.2,1188376.5,1188376.5,1188376.5,
TQIF,2019-11-20,ЗПИФ КапВл,RU000A0JNUM1,1.0,780.0,26.0,26.0,26.0,26.0,26.0,26.0,30.0,,,26.0,0.0,0.0,0.0,
TQIF,2019-11-20,ПИФБКС Осн,RU000A0JP799,13.0,634762.5,245.95,245.95,246.05,245.95,246.05,245.95,2580.0,246.05,246.05,245.95,634762.5,634762.5,634762.5,
TQIF,2019-11-20,ВТБФондАкц,RU000A0JR282,17.0,995430.0,36.6,36.5,36.6,36.6,36.6,36.6,27200.0,36.6,36.6,36.6,995430.0,995430.0,995430.0,
TQIF,2019-11-20,ВТБИнМсБир,RU000A0JR290,83.0,1533525.0,6905.0,6830.0,6910.0,6845.0,6845.0,6845.0,224.0,6845.0,6845.0,6845.0,1533525.0,1533525.0,1533525.0,
TQIF,2019-11-20,ВТБФондКаз,RU000A0JR2C1,59.0,1001613.0,66.8,66.6,69.8,67.1,67.0,67.3,14960.0,67.0,67.0,67.1,1001613.0,1001613.0,1001613.0,
TQIF,2019-11-20,ПИФБКС Имп,RU000A0JVHY6,12.0,99646.0,231.95,231.3,234.5,231.3,231.75,231.3,430.0,,231.5,231.3,0.0,675911.0,0.0,
TQIF,2019-11-20,ПИФ РубОбл,RU000A0JX1H4,8.0,44956.0,1664.0,1664.0,1668.0,1664.0,1666.0,1664.0,27.0,,1664.0,1664.0,0.0,527774.0,0.0,
TQIF,2019-11-20,СберДен ОП,RU000A1002D0,4.0,7792460.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,6970.0,1117.8,1118.0,1118.0,246319138.2,131446614.0,246319138.2,
SMAL,2019-11-20,RUSAL plc,RUAL,8.0,590.51,29.755,28.305,31.045,,28.285,28.305,20.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,RUSAL plc,RUAL,4867.0,91088973.55,28.255,28.095,28.63,28.285,28.285,28.285,3220160.0,28.285,28.285,28.285,91088973.55,91088973.55,91088973.55,
TQBR,2019-11-20,Русгрэйн,RUGR,1823.0,1071956.36,4.85,4.672,4.852,4.778,4.736,4.778,226390.0,4.734,4.734,4.778,1071956.36,1071956.36,1071956.36,
TQTD,2019-11-20,RUSB ETF,RUSB,1.0,55.42,27.71,27.71,27.71,27.72,27.72,27.71,2.0,,1766.0,27.72,0.0,517400.26,0.0,28093.9
TQTE,2019-11-20,RUSB ETF,RUSB,2.0,650.56,25.01,25.01,25.06,25.03,25.03,25.06,26.0,,1766.0,25.03,0.0,517400.26,0.0,25166.99
TQTF,2019-11-20,RUSB ETF,RUSB,41.0,224504.0,1762.0,1762.0,1768.0,1768.0,1768.0,1768.0,127.0,,1766.0,1768.0,0.0,517400.26,0.0,1791683.05
TQTD,2019-11-20,RUSE ETF,RUSE,19.0,32942.77,29.73,29.73,29.94,30.07,30.02,29.94,1101.0,1914.5,1914.5,30.07,6758020.78,6758020.78,6758020.78,104574.46
TQTF,2019-11-20,RUSE ETF,RUSE,177.0,4657161.5,1917.5,1910.0,1926.5,1917.5,1914.5,1915.0,2429.0,1914.5,1914.5,1917.5,6758020.78,6758020.78,6758020.78,6669215.46
TQBR,2019-11-20,ИКРУСС-ИНВ,RUSI,13.0,80770.0,31.5,30.8,31.5,31.1,31.1,31.1,2600.0,,31.4,31.1,0.0,505290.0,0.0,
TQBR,2019-11-20,Русполимет,RUSP,33.0,499580.0,0.4915,0.485,0.4915,0.4855,0.49,0.487,1020000.0,,0.49,0.4855,0.0,524155.0,0.0,
SMAL,2019-11-20,РязЭнСб,RZSB,2.0,42.5,4.25,4.25,4.25,,4.21,4.25,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,РязЭнСб,RZSB,16.0,160150.0,4.2,4.19,4.22,4.21,4.21,4.21,38000.0,,4.1,4.21,0.0,680620.0,0.0,
SMAL,2019-11-20,СамарЭн-ао,SAGO,1.0,576.0,0.288,0.288,0.288,,0.366,0.288,2000.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,СамарЭн-ао,SAGO,7.0,84300.0,0.366,0.364,0.39,0.376,0.366,0.376,230000.0,,0.376,0.376,0.0,502660.0,0.0,
TQBR,2019-11-20,СамарЭн-ап,SAGOP,7.0,40620.0,0.379,0.364,0.379,0.37,0.369,0.37,110000.0,,0.357,0.37,0.0,502950.0,0.0,
TQBR,2019-11-20,СаратЭн-ао,SARE,16.0,52124.0,0.1218,0.12,0.1244,0.1204,0.1212,0.12,430000.0,,0.1196,0.1204,0.0,500308.0,0.0,
TQBR,2019-11-20,СаратЭн-ап,SAREP,1.0,830.0,0.083,0.083,0.083,0.083,0.083,0.083,10000.0,,0.0828,0.083,0.0,500660.0,0.0,
TQTD,2019-11-20,SBCB ETF,SBCB,3.0,101.72,17.17,16.8,17.17,16.8,16.6,16.8,6.0,,1057.6,16.8,0.0,531994.99,0.0,28016.15
TQTF,2019-11-20,SBCB ETF,SBCB,36.0,256106.2,1060.0,1056.0,1060.0,1071.4,1058.8,1056.2,242.0,,1057.6,1071.4,0.0,531994.99,0.0,1786724.26
SMAL,2019-11-20,Сбербанк,SBER,7.0,7417.4,244.47,236.93,244.47,,238.23,236.93,31.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Сбербанк,SBER,34480.0,6694764012.7,238.6,237.1,240.2,237.78,238.23,237.78,28102170.0,238.23,238.23,237.78,6694764012.7,6694764012.7,6694764012.7,
SMAL,2019-11-20,Сбербанк-п,SBERP,6.0,4956.82,214.45,211.53,219.75,,215.21,215.35,23.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Сбербанк-п,SBERP,36099.0,592422431.9,215.15,214.14,216.49,215.0,215.21,215.0,2752710.0,215.21,215.21,215.0,592422431.9,592422431.9,592422431.9,
TQTF,2019-11-20,SBGB ETF,SBGB,82.0,4299034.6,1154.0,1154.0,1158.8,1158.0,1155.0,1158.0,3722.0,1155.0,1155.0,1158.0,4299034.6,4299034.6,4299034.6,28121792.96
TQTF,2019-11-20,SBMX ETF,SBMX,313.0,17014040.0,1335.5,1335.5,1355.5,1350.0,1349.5,1350.0,12606.0,1349.5,1349.5,1350.0,17014040.0,17014040.0,17014040.0,12260021.17
TQTF,2019-11-20,SBRB ETF,SBRB,79.0,1580964.28,1027.52,1027.52,1037.47,1032.59,1032.64,1032.6,1531.0,1032.64,1032.64,1032.59,1580964.28,1580964.28,1580964.28,1009458.48
TQTD,2019-11-20,SBSP ETF,SBSP,3.0,83.43,16.69,16.68,16.69,16.72,16.72,16.68,5.0,1066.4,1066.4,16.72,1411872.38,1411872.38,1411872.38,24004.05
TQTF,2019-11-20,SBSP ETF,SBSP,138.0,1406551.8,1049.2,1049.2,1069.6,1066.4,1066.4,1066.4,1319.0,1066.4,1066.4,1066.4,1411872.38,1411872.38,1411872.38,1530853.52
TQBR,2019-11-20,Селигдар,SELG,540.0,5811758.0,10.85,10.5,11.2,11.1,10.71,11.1,542800.0,10.71,10.71,11.1,5811758.0,5811758.0,5811758.0,
TQBR,2019-11-20,Селигдар-п,SELGP,240.0,3546950.0,24.85,24.8,25.7,25.45,25.45,25.5,139400.0,25.45,25.45,25.45,3546950.0,3546950.0,3546950.0,
TQBR,2019-11-20,САФМАР ао,SFIN,1057.0,5463072.0,469.8,468.2,471.0,468.2,469.8,468.2,11630.0,469.8,469.8,468.2,5463072.0,5463072.0,5463072.0,
TQDE,2019-11-20,СибГост ао,SIBG,1818.0,7001758.45,0.354,0.342,0.414,0.373,0.3805,0.369,18393800.0,0.3805,0.3805,0.373,7001758.45,7001758.45,7001758.45,
SMAL,2019-11-20,Газпрнефть,SIBN,2.0,3785.2,418.8,418.8,422.0,,423.3,422.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Газпрнефть,SIBN,2325.0,208075278.0,425.15,422.5,425.2,423.35,423.3,423.35,491580.0,423.3,423.3,423.35,208075278.0,208075278.0,208075278.0,
TQBR,2019-11-20,Сахэнер ао,SLEN,26.0,88600.0,4.54,4.475,4.57,4.505,4.52,4.505,19600.0,,4.51,4.505,0.0,549116.5,0.0,
TQBR,2019-11-20,Сургнфгз,SNGS,10765.0,1304260370.0,46.725,46.135,46.75,46.47,46.41,46.47,28103700.0,46.41,46.41,46.47,1304260370.0,1304260370.0,1304260370.0,
SMAL,2019-11-20,Сургнфгз-п,SNGSP,7.0,977.25,37.2,37.01,37.87,,37.415,37.025,26.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,Сургнфгз-п,SNGSP,10288.0,743548526.0,37.425,37.015,37.815,37.64,37.415,37.64,19874300.0,37.415,37.415,37.64,743548526.0,743548526.0,743548526.0,
TQBR,2019-11-20,СтаврЭнСб,STSB,38.0,98030.0,0.428,0.361,0.428,0.369,0.366,0.369,268000.0,,0.3705,0.369,0.0,515521.5,0.0,
TQBR,2019-11-20,СтаврЭнСбп,STSBP,69.0,43947.2,0.3194,0.314,0.3198,0.3166,0.3162,0.3166,139000.0,,0.3122,0.3166,0.0,527651.6,0.0,
SMAL,2019-11-20,СОЛЛЕРС,SVAV,2.0,3005.0,300.5,300.5,300.5,,300.0,300.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-20,СОЛЛЕРС,SVAV,107.0,1329070.0,305.5,298.0,305.5,300.0,300.0,300.0,4430.0,300.0,300.0,300.0,1329070.0,1329070.0,1329070.0,
TQBR,2019-11-20,СЗПароход,SZPR,94.0,716026.0,746.0,746.0,788.0,778.0,766.0,778.0,935.0,766.0,766.0,778.0,716026.0,716026.0,716026.0,
TQDE,2019-11-20,ТАНТАЛ ао,TANL,863.0,5738719.0,14.6,14.5,15.4,14.8,14.9,14.8,385490.0,14.9,14.9,14.8,5738719.0,5738719.0,5738719.0,
TQBR,2019-11-20,ТамбЭнСб,TASB,5.0,17555.0,0.29,0.29,0.3055,0.3055,0.2925,0.3055,60000.0,,0.3105,0.3055,0.0,502835.0,0.0,
TQBR,2019-11-20,ТамбЭнСб-п,TASBP,4.0,12045.0,0.201,0.2005,0.201,0.2005,0.201,0.2005,60000.0,,0.1975,0.2005,0.0,510015.0,0.0,
TQBR,2019-11-20,Татнфт 3ао,TATN,8976.0,1134193032.5,758.0,747.0,763.0,760.0,755.8,760.0,1500722.0,755.8,755.8,760.0,1134193032.5,1134193032.5,1134193032.5,
TQBR,2019-11-20,Татнфт 3ап,TATNP,3624.0,208928083.0,675.9,671.1,678.1,676.6,675.2,676.6,309412.0,675.2,675.2,676.6,208928083.0,208928083.0,208928083.0,
TQBR,2019-11-20,TCS-гдр,TCSG,3524.0,154871162.0,1250.0,1215.0,1252.0,1215.8,1229.0,1215.8,126020.0,1229.0,1229.0,1215.8,154871162.0,154871162.0,154871162.0,
