BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-01-28,МРСК ЦП,MRKP,1.0,6.12,0.18,0.18,0.18,0.18,0.18,0.18,34.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,МРСКСиб,MRKS,39.0,162056.9,0.08847,0.085,0.08847,0.08785,0.08666,0.08786,1870000.0,,0.08744,,0.0,507975.91,0.0,
SMAL,2013-01-28,МРСКСиб,MRKS,1.0,514.63,0.082,0.082,0.082,0.082,0.082,0.082,6276.0,,,,0.0,0.0,0.0,
EQBS,2013-01-28,МРСК Ур,MRKU,77.0,3263505.0,0.23296,0.22799,0.233,0.22966,0.22902,0.23248,14250000.0,0.22901,0.22901,0.22901,3267618.88,3267618.88,3267618.88,
SMAL,2013-01-28,МРСК Ур,MRKU,4.0,4113.88,0.22,0.22,0.2285,0.226,0.22334,0.226,18420.0,,,,0.0,0.0,0.0,
EQBS,2013-01-28,МРСКВол,MRKV,158.0,2648150.3,0.0803,0.07873,0.08188,0.07913,0.07938,0.0788,33360000.0,0.07938,0.07938,0.07938,2648269.58,2648269.58,2648269.58,
SMAL,2013-01-28,МРСКВол,MRKV,2.0,119.28,0.076,0.07514,0.076,0.07569,0.07569,0.07514,1576.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,МРСКЮга ао,MRKY,35.0,130466.6,0.05392,0.05384,0.05497,0.05385,0.05414,0.05384,2410000.0,,0.05383,,0.0,503065.24,0.0,
SMAL,2013-01-28,МРСКЮга ао,MRKY,3.0,814.18,0.05318,0.05318,0.05405,0.05405,0.05364,0.05405,15179.0,,,,0.0,0.0,0.0,
EQBS,2013-01-28,МРСК СЗ,MRKZ,389.0,1076973.4,0.06846,0.06683,0.06988,0.06699,0.06825,0.067,15780000.0,0.06825,0.06825,0.06825,1076973.4,1076973.4,1076973.4,
EQNE,2013-01-28,МордЭнСб,MRSB,1.0,2799.7,0.27997,0.27997,0.27997,0.27997,0.27997,0.27997,10000.0,,0.28688,,0.0,502187.99,0.0,
EQBR,2013-01-28,+МосЭнерго,MSNG,1388.0,37476803.4,1.6354,1.6191,1.66,1.6406,1.6358,1.6419,22910000.0,1.6358,1.6358,1.6358,37484340.23,37484340.23,37484340.23,
SMAL,2013-01-28,+МосЭнерго,MSNG,32.0,7536.83,1.62,1.5865,1.6867,1.6509,1.6268,1.6311,4633.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,МОЭСК,MSRS,816.0,6704841.8,1.7269,1.7187,1.76,1.7525,1.7502,1.75,3831000.0,1.7501,1.7501,1.7501,6707271.62,6707271.62,6707271.62,
SMAL,2013-01-28,МОЭСК,MSRS,3.0,2429.82,1.513,1.513,1.7003,1.7003,1.5799,1.7003,1538.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,МосЭС ао,MSSB,52.0,562809.0,0.4649,0.4605,0.4688,0.465,0.4651,0.465,1210000.0,0.4648,0.4648,0.4648,567731.76,567731.76,567731.76,
SMAL,2013-01-28,МосЭС ао,MSSB,11.0,4922.76,0.335,0.335,0.4672,0.4653,0.4306,0.4672,11431.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,МультиСис,MSST,3.0,48461.2,9.5,9.5,9.612,9.612,9.502,9.612,5100.0,9.505,9.622,9.505,741380.5,507086.2,741380.5,
EQNL,2013-01-28,Мостотрест,MSTT,614.0,11193283.6,201.5,193.1,201.5,193.4,195.41,193.27,57280.0,195.41,195.41,195.41,11193283.6,11193283.6,11193283.6,
EQBR,2013-01-28,Мечел ао,MTLR,3938.0,142964890.8,207.9,207.2,209.6,208.8,208.4,208.8,685960.0,208.4,208.4,208.4,142964890.8,142964890.8,142964890.8,
EQBR,2013-01-28,Мечел ап,MTLRP,655.0,8790180.4,120.9,119.8,120.93,120.18,120.27,120.35,73090.0,120.27,120.27,120.27,8790302.29,8790302.29,8790302.29,
SMAL,2013-01-28,Мечел ап,MTLRP,1.0,121.89,121.89,121.89,121.89,121.89,121.89,121.89,1.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,МТС-ао,MTSS,7189.0,755474655.8,251.48,250.5,257.8,256.36,254.92,256.3,2963580.0,254.92,254.92,254.92,755495895.57,755495895.57,755495895.57,
SMAL,2013-01-28,МТС-ао,MTSS,24.0,21239.77,254.0,254.0,257.0,256.41,255.9,256.47,83.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,М.видео,MVID,963.0,24961014.8,248.06,247.06,254.8,253.16,250.61,253.45,99600.0,250.61,250.61,250.61,24961014.8,24961014.8,24961014.8,
EQNE,2013-01-28,iНЕКК ао,NEKK,21.0,70013.0,5.76,5.741,5.833,5.8,5.786,5.833,12100.0,,5.8,,0.0,577144.4,0.0,
EQNE,2013-01-28,Нефтекамск,NFAZ,1.0,1750.0,175.0,175.0,175.0,175.0,175.0,175.0,10.0,,171.06,,0.0,557641.3,0.0,
EQBS,2013-01-28,НКНХ ао,NKNC,77.0,1870006.4,31.269,31.033,31.5,31.166,31.323,31.033,59700.0,31.323,31.323,31.323,1870006.4,1870006.4,1870006.4,
EQBS,2013-01-28,НКНХ ап,NKNCP,136.0,7727343.1,26.499,26.2,26.5,26.3,26.283,26.3,294000.0,26.283,26.283,26.283,7727343.1,7727343.1,7727343.1,
EQNE,2013-01-28,Нижкамшина,NKSH,3.0,75380.0,15.0,15.0,15.1,15.076,15.076,15.1,5000.0,,16.562,,0.0,731811.4,0.0,
EQNL,2013-01-28,НЛМК ао,NLMK,7493.0,249312943.5,66.32,65.81,66.5,66.29,66.13,66.31,3770170.0,66.13,66.13,66.13,249313671.18,249313671.18,249313671.18,
SMAL,2013-01-28,НЛМК ао,NLMK,3.0,727.68,50.01,50.01,74.88,69.74,66.15,74.88,11.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,ОткрФКБ ао,NMOS,5.0,5894.9,846.9,833.6,846.9,833.6,842.1,833.6,7.0,,837.6,,0.0,521008.0,0.0,
EQNL,2013-01-28,НМТП ао,NMTP,556.0,21122727.5,3.0658,3.02,3.194,3.1859,3.1377,3.1915,6732000.0,3.1377,3.1377,3.1377,21122727.5,21122727.5,21122727.5,
EQNE,2013-01-28,ТНСэнНН ап,NNSBP,15.0,34832.1,797.0,787.1,797.9,792.0,791.6,792.0,44.0,,787.9,,0.0,500332.3,0.0,
EQNE,2013-01-28,iНаукаСвяз,NSVZ,22.0,78518.3,219.03,209.25,219.03,213.99,212.21,213.99,370.0,,213.39,,0.0,520681.9,0.0,
EQNE,2013-01-28,Новсибэн,NVNG,5.0,14070.0,279.9,277.1,286.0,286.0,281.4,286.0,50.0,,277.5,,0.0,508746.9,0.0,
EQBR,2013-01-28,Новатэк ао,NVTK,5404.0,402418676.5,340.99,338.5,344.88,344.25,342.02,344.5,1176590.0,342.02,342.02,342.02,402462789.88,402462789.88,402462789.88,
SMAL,2013-01-28,Новатэк ао,NVTK,3.0,3752.61,341.1,341.1,341.27,341.27,341.15,341.27,11.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Медиахолд,ODVA,98.0,274391.0,1.1812,1.016,1.1812,1.0256,1.0238,1.0278,268000.0,,1.0251,,0.0,511948.83,0.0,
SMAL,2013-01-28,Медиахолд,ODVA,1.0,364.16,0.9104,0.9104,0.9104,0.9104,0.9104,0.9104,400.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,ОГК-2 ао,OGKB,3291.0,59644263.5,0.4057,0.4057,0.4171,0.4102,0.4125,0.4106,144586000.0,0.4125,0.4125,0.4125,59648975.37,59648975.37,59648975.37,
SMAL,2013-01-28,ОГК-2 ао,OGKB,32.0,4711.87,0.41,0.4074,0.4123,0.41,0.4108,0.41,11469.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,ЭнелРос ао,OGKE,313.0,31409138.5,1.7399,1.7112,1.755,1.748,1.7453,1.75,17996000.0,1.7453,1.7453,1.7453,31414051.09,31414051.09,31414051.09,
SMAL,2013-01-28,ЭнелРос ао,OGKE,15.0,4912.59,1.73,1.6018,1.745,1.6932,1.7225,1.6018,2852.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ОМЗ-ао,OMZZ,7.0,86439.0,32.0,32.0,32.38,32.38,32.01,32.38,2700.0,32.0,32.0,32.0,803247.0,505647.0,803247.0,
EQNE,2013-01-28,ОМЗ-ап,OMZZP,37.0,95034.7,2205.5,2156.0,2299.5,2221.3,2210.1,2299.5,43.0,,2231.1,,0.0,502002.5,0.0,
EQNL,2013-01-28,ИНГРАД ао,OPIN,85.0,79409.7,319.1,314.1,331.5,314.2,318.9,314.2,249.0,,303.2,,0.0,610643.9,0.0,
EQNE,2013-01-28,ОМПК ао,OSMP,3.0,589200.0,23.75,23.75,25.1,24.55,24.55,25.1,24000.0,24.28,24.28,24.28,1155594.0,1155594.0,1155594.0,
EQNL,2013-01-28,ФосАгро ао,PHOR,394.0,5850610.8,1228.0,1220.5,1243.8,1238.2,1225.5,1241.9,4774.0,1225.5,1225.5,1225.5,5850610.8,5850610.8,5850610.8,
EQNL,2013-01-28,Фармстанд,PHST,479.0,5524804.2,1824.8,1780.0,1927.0,1902.8,1850.2,1902.8,2986.0,1850.2,1850.2,1850.2,5524804.2,5524804.2,5524804.2,
EQBR,2013-01-28,ПИК ао,PIKK,608.0,3086221.4,65.81,65.0,65.97,65.88,65.47,65.76,47140.0,65.47,65.47,65.47,3086612.44,3086612.44,3086612.44,
SMAL,2013-01-28,ПИК ао,PIKK,2.0,391.04,65.03,65.03,65.89,65.89,65.17,65.89,6.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Плазмек,PLSM,16.0,33987293.0,5.65,5.65,5.797,5.738,5.698,5.738,5965000.0,5.698,5.698,5.698,33987293.0,33987293.0,33987293.0,
EQNE,2013-01-28,Полюс,PLZL,3012.0,131875035.6,1120.0,1118.9,1177.4,1155.9,1153.2,1156.0,114359.0,1153.2,1153.2,1153.2,131875035.6,131875035.6,131875035.6,
EQNE,2013-01-28,ПермМот ао,PMOT,22.0,52588.3,0.985,0.985,0.9999,0.9937,0.9922,0.994,53000.0,,0.9857,,0.0,502717.3,0.0,
EQNE,2013-01-28,ПермьЭнСб,PMSB,3.0,6276.8,62.77,62.76,62.77,62.77,62.77,62.77,100.0,,66.05,,0.0,500563.5,0.0,
EQNE,2013-01-28,ЧЗПСН ао,PRFN,3.0,123685.0,1.12,1.12,1.129,1.1244,1.1244,1.129,110000.0,,1.1228,,0.0,504122.6,0.0,
EQNE,2013-01-28,ПМП ао,PRIM,42.0,122002.0,1.37,1.221,1.37,1.332,1.298,1.33,94000.0,,1.346,,0.0,501974.0,0.0,
EQNE,2013-01-28,ПроектИ ао,PRIN,476.0,2468572.4,4.539,4.433,4.629,4.491,4.484,4.5,550500.0,4.484,4.484,4.484,2468572.4,2468572.4,2468572.4,
EQNL,2013-01-28,ПРОТЕК ао,PRTK,44.0,674862.0,30.01,29.88,30.12,30.0,29.99,30.0,22500.0,29.99,29.99,29.99,675009.7,675009.7,675009.7,
SMAL,2013-01-28,ПРОТЕК ао,PRTK,1.0,147.7,29.54,29.54,29.54,29.54,29.54,29.54,5.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,Распадская,RASP,4111.0,184595257.1,66.91,66.13,68.75,68.22,67.65,68.28,2728790.0,67.65,67.65,67.65,184596250.66,184596250.66,184596250.66,
SMAL,2013-01-28,Распадская,RASP,2.0,993.56,68.2,64.52,68.2,66.24,66.24,64.52,15.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,РБК ао,RBCM,549.0,4713460.3,12.316,12.316,12.5,12.466,12.43,12.486,379200.0,12.43,12.43,12.43,4713460.3,4713460.3,4713460.3,
EQNE,2013-01-28,РегБР ао,REBR,1.0,595.1,5.951,5.951,5.951,5.951,5.951,5.951,100.0,,6.024,,0.0,1007300.19,0.0,
EQNE,2013-01-28,iРоллман,RLMN,75.0,752310.1,431.2,317.27,431.2,317.64,321.5,318.2,2340.0,321.5,321.5,321.5,752310.1,752310.1,752310.1,
EQNE,2013-01-28,РНТ,RNAV,7.0,61049.0,34.0,33.9,34.0,33.96,33.92,33.96,1800.0,,34.06,,0.0,515248.88,0.0,
EQNL,2013-01-28,Росбанк ао,ROSB,9.0,29207.4,100.02,100.02,103.98,103.54,100.72,103.54,290.0,,104.09,,0.0,592585.24,0.0,
SMAL,2013-01-28,Росбанк ао,ROSB,1.0,101.8,101.8,101.8,101.8,101.8,101.8,101.8,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,Роснефть,ROSN,15247.0,1564778293.1,272.75,270.67,275.5,275.15,272.62,275.43,5739880.0,272.62,272.62,272.62,1630321347.76,1630321347.76,1630321347.76,
SMAL,2013-01-28,Роснефть,ROSN,96.0,91239.06,265.14,265.1,276.27,274.62,270.74,274.52,337.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,РОСИНТЕРао,ROST,121.0,391483.0,126.8,125.3,131.4,127.0,127.5,128.3,3070.0,,127.2,,0.0,520151.0,0.0,
EQNL,2013-01-28,РусАква ао,RSEA,14.0,140494.0,61.19,60.67,61.19,60.74,61.08,60.67,2300.0,,60.84,,0.0,632750.0,0.0,
EQBR,2013-01-28,ПИФИндРТС,RSTR,1.0,3807.6,1269.2,1269.2,1269.2,1269.2,1269.2,1269.2,3.0,1261.8,1261.8,1261.8,341081319.35,341081319.35,341081319.35,
EQNE,2013-01-28,ГазпРнД ао,RTGZ,2.0,49797.0,12449.0,12449.0,12450.0,12448.0,12449.0,12450.0,4.0,,12233.0,,0.0,501545.0,0.0,
EQBR,2013-01-28,Ростел -ао,RTKM,7540.0,252769456.3,123.65,123.22,124.5,124.38,123.93,124.16,2039640.0,123.93,123.93,123.93,252898637.64,252898637.64,252898637.64,
SMAL,2013-01-28,Ростел -ао,RTKM,19.0,6691.34,123.65,123.65,124.49,124.05,123.91,123.78,54.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,Ростел -ап,RTKMP,595.0,46163607.0,90.3,89.9,90.87,90.14,90.04,90.15,512700.0,90.04,90.04,90.04,46172606.9,46172606.9,46172606.9,
SMAL,2013-01-28,Ростел -ап,RTKMP,5.0,8999.9,90.0,89.99,90.0,89.99,90.0,89.99,100.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ТНСэнРст,RTSB,5.0,27300.6,0.39001,0.39,0.39001,0.39001,0.39001,0.39,70000.0,,0.39292,,0.0,506869.5,0.0,
EQNE,2013-01-28,ТНСэнРст-п,RTSBP,19.0,138479.1,0.3946,0.39001,0.39997,0.39571,0.39565,0.39571,350000.0,,0.39723,,0.0,500565.8,0.0,
EQNE,2013-01-28,ПИФСбер-ИМ,RU000A0EQ3Q5,1.0,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ПИФСбер-ДН,RU000A0EQ3R3,1.0,6901.0,6901.0,6901.0,6901.0,6901.0,6901.0,6901.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ПИФСбер-КН,RU000A0ERGA7,2.0,135000.5,90.01,90.0,90.01,90.0,90.0,90.0,1500.0,,88.93,,0.0,625277.8,0.0,
EQNL,2013-01-28,ПИФАрсЖС,RU000A0JC5V1,1.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1.0,,1720.2,,0.0,583152.7,0.0,
EQNL,2013-01-28,РодПростор,RU000A0JNFU5,1.0,39220.0,39220.0,39220.0,39220.0,39220.0,39220.0,39220.0,1.0,38873.0,38867.0,38873.0,894076.0,816206.0,894076.0,
EQBR,2013-01-28,iЗПИФФинИТ,RU000A0JNUN9,7.0,67663.3,520.0,500.42,535.0,534.89,520.49,534.89,130.0,,459.22,,0.0,512947.1,0.0,
EQNE,2013-01-28,ПИФАрсЖД,RU000A0JPJ84,3.0,4552.2,750.0,750.0,784.0,776.1,758.7,768.2,6.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ПИФ РВМ,RU000A0JPLG7,16.0,330797.0,429.9,419.0,520.0,471.6,465.9,519.9,710.0,,458.0,,0.0,503780.0,0.0,
EQBS,2013-01-28,Рождест.ип,RU000A0JQPF8,6.0,4339796.0,655.0,652.0,655.0,652.2,654.6,652.2,6630.0,706.0,706.0,706.0,7998546.0,7998546.0,7998546.0,
EQNE,2013-01-28,ПИФПанИнв,RU000A0JQVQ3,4.0,173014.0,966.0,966.0,967.0,966.7,966.6,966.7,179.0,965.8,965.8,965.8,553399.9,553399.9,553399.9,
EQNE,2013-01-28,ВТБФондАкц,RU000A0JR282,1.0,17850.0,11.9,11.9,11.9,11.9,11.9,11.9,1500.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,СилвСерфер,RU000A0JR4W5,2.0,14140.0,940.0,940.0,944.0,944.0,942.7,944.0,15.0,937.9,937.5,937.9,707179.0,500630.0,707179.0,
EQBS,2013-01-28,ПИФМАМаунт,RU000A0JR5E0,35.0,109047.7,982.4,976.0,993.9,984.1,982.4,984.0,111.0,,983.7,,0.0,518409.7,0.0,
EQNL,2013-01-28,ПИФИнтелл,RU000A0JRDW7,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,,9991.0,,0.0,2497750.0,0.0,
EQNL,2013-01-28,ПИФМежотрН,RU000A0JS363,5.0,956690.0,191330.0,191330.0,191350.0,191340.0,191340.0,191350.0,5.0,,191330.0,,0.0,1913300.0,0.0,
EQNE,2013-01-28,ПИФРаздМКМ,RU000A0JS8S3,1.0,74962.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,74.0,1012.5,1012.5,1012.5,1209989.0,1058114.0,1209989.0,
EQNE,2013-01-28,ПИФЛайтИнв,RU000A0JSMB0,1.0,1056640.0,528320.0,528320.0,528320.0,528320.0,528320.0,528320.0,2.0,,526320.0,,0.0,8421110.0,0.0,
EQNE,2013-01-28,ПИФВолжски,RU000A0JSME4,1.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1.0,,1006400.0,,0.0,10063500.0,0.0,
EQNE,2013-01-28,ПИФЗемлБаз,RU000A0JSY41,1.0,34350.2,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,34.0,,1006.9,,0.0,588039.1,0.0,
EQBR,2013-01-28,Русал рдр,RUALR,784.0,12752685.9,185.01,183.88,186.75,184.91,185.28,185.48,68830.0,185.28,185.28,185.28,12752685.9,12752685.9,12752685.9,
EQNE,2013-01-28,Русгрэйн,RUGR,85.0,208144.4,17.0,16.0,17.52,17.15,16.84,17.48,12360.0,,17.0,,0.0,511655.5,0.0,
EQNE,2013-01-28,Русполимет,RUSP,4.0,26905.0,0.5184,0.5184,0.552,0.5507,0.5381,0.55,50000.0,,0.521,,0.0,500681.97,0.0,
SMAL,2013-01-28,Русполимет,RUSP,2.0,700.0,0.5,0.5,0.5,0.5,0.5,0.5,1400.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,СамарЭн-ао,SAGO,53.0,571841.0,0.4649,0.462,0.474,0.47,0.4687,0.47,1220000.0,0.4687,0.4687,0.4687,576643.01,576643.01,576643.01,
SMAL,2013-01-28,СамарЭн-ао,SAGO,5.0,4802.01,0.43,0.43,0.4699,0.4689,0.4679,0.4699,10262.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,СамарЭн-ап,SAGOP,16.0,343326.0,0.499,0.4781,0.5098,0.48,0.4976,0.48,690000.0,,0.4874,,0.0,517362.94,0.0,
SMAL,2013-01-28,СамарЭн-ап,SAGOP,4.0,5390.61,0.4799,0.4668,0.5472,0.4668,0.4795,0.4668,11243.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,Сбербанк,SBER,68800.0,14925014462.7,103.96,103.93,107.12,106.95,105.66,106.9,141249630.0,105.66,105.66,105.66,16117070241.72,16117070241.72,16117070241.72,
SMAL,2013-01-28,Сбербанк,SBER,129.0,47585.91,104.2,104.0,107.3,106.68,105.75,106.86,450.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,Сбербанк-п,SBERP,12020.0,1504945288.0,75.41,75.31,77.3,77.21,76.27,77.25,19731800.0,76.27,76.27,76.27,1527289813.09,1527289813.09,1527289813.09,
SMAL,2013-01-28,Сбербанк-п,SBERP,124.0,237210.49,75.76,75.24,78.69,77.0,76.3,76.99,3109.0,,,,0.0,0.0,0.0,
EQBS,2013-01-28,Селигдар,SELG,393.0,3915094.7,7.0,6.8,7.669,7.463,7.182,7.5,545100.0,7.182,7.182,7.182,3915094.7,3915094.7,3915094.7,
EQBR,2013-01-28,Селигдар-п,SELGP,2.0,169109238.0,27.27,27.27,27.3,27.3,27.278,27.3,6199400.0,27.271,27.271,27.271,286891509.0,286861534.0,286891509.0,
EQNE,2013-01-28,Селестра,SELL,2.0,2754.4,917.7,917.7,919.0,918.1,918.1,919.0,3.0,,913.4,,0.0,500542.8,0.0,
EQNL,2013-01-28,СЭМЗ ао,SEMZ,2.0,2407.2,120.75,119.97,120.75,119.97,120.36,119.97,20.0,,121.47,,0.0,822719.3,0.0,
SMAL,2013-01-28,СЭМЗ ао,SEMZ,1.0,357.0,119.0,119.0,119.0,119.0,119.0,119.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Газпрнефть,SIBN,571.0,13021807.5,145.39,144.69,145.9,145.22,145.17,145.2,89700.0,145.17,145.17,145.17,13022653.5,13022653.5,13022653.5,
SMAL,2013-01-28,Газпрнефть,SIBN,1.0,846.0,141.0,141.0,141.0,142.63,141.0,141.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,СкайКо-ао,SKYC,16.0,68654.5,4.2875,4.2821,4.3487,4.2821,4.2909,4.2821,16000.0,,3.9943,,0.0,503281.5,0.0,
EQNL,2013-01-28,Сургнфгз,SNGS,30759.0,2433734253.9,29.585,29.401,31.445,31.233,30.547,31.291,79671200.0,30.544,30.544,30.544,2464659166.59,2464659166.59,2464659166.59,
SMAL,2013-01-28,Сургнфгз,SNGS,20.0,14723.59,30.05,30.05,31.352,31.156,30.61,31.152,481.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,Сургнфгз-п,SNGSP,11847.0,1248844070.9,21.991,21.721,22.663,22.477,22.262,22.479,56098700.0,22.262,22.262,22.262,1254426072.26,1254426072.26,1254426072.26,
SMAL,2013-01-28,Сургнфгз-п,SNGSP,11.0,6233.46,22.024,22.024,22.979,22.98,22.183,22.979,281.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ГПНХСал ао,SNOS,5.0,1062000.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,200.0,5310.0,5310.0,5310.0,1831950.0,1332810.0,1831950.0,
EQNE,2013-01-28,СтаврЭнСб,STSB,3.0,3021.5,1.02,0.9776,1.0239,1.0072,1.0072,1.0239,3000.0,,1.0003,,0.0,515328.5,0.0,
EQNL,2013-01-28,СОЛЛЕРС,SVAV,617.0,17217797.0,790.0,771.9,790.0,781.4,781.9,782.3,22020.0,781.9,781.9,781.9,17229469.7,17229469.7,17229469.7,
SMAL,2013-01-28,СОЛЛЕРС,SVAV,6.0,11672.7,780.0,775.6,784.0,775.6,778.2,775.6,15.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,СвердЭС ао,SVSB,3.0,2790.1,0.9301,0.93,0.9301,0.93,0.93,0.93,3000.0,,0.9869,,0.0,991965.97,0.0,
SMAL,2013-01-28,СвердЭС ао,SVSB,1.0,322.41,0.9006,0.9006,0.9006,0.9006,0.9006,0.9006,358.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,СвердЭС ап,SVSBP,29.0,31762.4,0.757,0.7301,0.779,0.779,0.7562,0.779,42000.0,,0.717,,0.0,552123.4,0.0,
SMAL,2013-01-28,СвердЭС ап,SVSBP,1.0,18.2,0.7,0.7,0.7,0.7,0.7,0.7,26.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,Белуга ао,SYNG,211.0,8754569.0,490.3,490.0,554.4,527.6,513.2,534.4,17059.0,513.2,513.2,513.2,8754569.0,8754569.0,8754569.0,
EQNE,2013-01-28,ТАНТАЛ ао,TANL,2.0,464.2,23.29,23.13,23.29,23.13,23.21,23.13,20.0,,22.98,,0.0,500782.1,0.0,
EQNE,2013-01-28,ТамбЭнСб,TASB,29.0,84989.7,0.22729,0.22,0.2273,0.225,0.22366,0.225,380000.0,,0.22604,,0.0,510871.9,0.0,
EQNE,2013-01-28,ТамбЭнСб-п,TASBP,7.0,54239.9,0.25999,0.257,0.26,0.257,0.25829,0.257,210000.0,,0.24047,,0.0,530108.4,0.0,
EQBR,2013-01-28,Татнфт 3ао,TATN,6486.0,379761422.5,222.89,220.22,225.67,225.1,223.29,225.22,1700770.0,223.28,223.28,223.28,381409642.08,381409642.08,381409642.08,
SMAL,2013-01-28,Татнфт 3ао,TATN,1.0,1100.3,220.06,220.06,220.06,220.06,220.06,220.06,5.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,Татнфт 3ап,TATNP,800.0,37952813.4,106.5,106.02,107.98,107.7,107.3,107.7,353720.0,107.3,107.3,107.3,37952813.4,37952813.4,37952813.4,
EQNE,2013-01-28,ТрКред ао,TCBN,4.0,41362.8,23.53,21.703,29.997,29.908,24.331,29.997,1700.0,,28.202,,0.0,688967.8,0.0,
SMAL,2013-01-28,ТрКред ао,TCBN,2.0,505.0,24.0,24.0,26.5,26.5,25.25,26.5,20.0,,,,0.0,0.0,0.0,
EQBR,2013-01-28,ТГК-1,TGKA,744.0,31269692.2,0.007287,0.007287,0.008469,0.008241,0.008208,0.008234,3809500000.0,0.008208,0.008208,0.008208,31272436.49,31272436.49,31272436.49,
SMAL,2013-01-28,ТГК-1,TGKA,13.0,2744.29,0.008115,0.008115,0.0082,0.008121,0.008132,0.008121,337486.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ТГК-2,TGKB,110.0,1533204.0,0.002433,0.0024,0.00247,0.002411,0.002418,0.0024,634000000.0,0.002418,0.002418,0.002418,1535994.11,1535994.11,1535994.11,
SMAL,2013-01-28,ТГК-2,TGKB,16.0,2790.11,0.0023,0.002118,0.002433,0.002379,0.002272,0.002408,1227783.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,ТГК-2 ап,TGKBP,8.0,96222.0,0.002824,0.002824,0.002849,0.002837,0.00283,0.002849,34000000.0,,0.002664,,0.0,508616.18,0.0,
EQBR,2013-01-28,Квадра,TGKD,1059.0,7913052.0,0.005998,0.0055,0.005998,0.005609,0.00571,0.005629,1385800000.0,0.00571,0.00571,0.00571,7917666.65,7917666.65,7917666.65,
SMAL,2013-01-28,Квадра,TGKD,29.0,4614.65,0.00561,0.0056,0.005612,0.005607,0.005607,0.0056,822985.0,,,,0.0,0.0,0.0,
EQNE,2013-01-28,Квадра-п,TGKDP,152.0,300328.2,0.005653,0.005653,0.00697,0.006919,0.00681,0.006919,44100000.0,,0.006825,,0.0,500248.1,0.0,
EQNL,2013-01-28,ТГК-5,TGKE,180.0,1931385.2,0.003921,0.003828,0.003936,0.003859,0.003888,0.003859,496800000.0,0.003888,0.003888,0.003888,1931487.15,1931487.15,1931487.15,
SMAL,2013-01-28,ТГК-5,TGKE,6.0,101.95,0.003833,0.003833,0.003841,0.003841,0.003841,0.003841,26542.0,,,,0.0,0.0,0.0,
EQNL,2013-01-28,ТГК-6,TGKF,134.0,1064030.9,0.00376,0.003724,0.003799,0.003727,0.003757,0.003744,283200000.0,0.003757,0.003757,0.003757,1065114.54,1065114.54,1065114.54,
