BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-27,МРСК Центр,MRKC,279.0,1101210.0,0.2926,0.2862,0.2928,0.2896,0.2896,0.2898,3803000.0,0.2896,0.2896,0.2896,1101210.0,1101210.0,1101210.0,
SMAL,2019-02-27,МРСК СК,MRKK,2.0,59.18,9.88,9.86,9.88,,13.94,9.86,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,МРСК СК,MRKK,41.0,161632.4,14.0,13.86,14.12,13.92,13.94,13.92,11600.0,,13.98,13.92,0.0,548268.0,0.0,
SMAL,2019-02-27,МРСК ЦП,MRKP,15.0,681.26,0.276,0.264,0.276,,0.2632,0.2698,2537.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,МРСК ЦП,MRKP,1153.0,24186752.0,0.2646,0.2611,0.2654,0.2622,0.2632,0.2622,91910000.0,0.2632,0.2632,0.2622,24186752.0,24186752.0,24186752.0,
SMAL,2019-02-27,МРСКСиб,MRKS,215.0,1056.22,0.162,0.1605,0.1999,,0.1645,0.1618,6524.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,МРСКСиб,MRKS,69.0,769931.0,0.1677,0.162,0.1677,0.1649,0.1645,0.1655,4680000.0,0.1645,0.1645,0.1649,769931.0,769931.0,769931.0,
TQBR,2019-02-27,МРСК Ур,MRKU,178.0,5148190.0,0.1962,0.188,0.1962,0.19,0.192,0.19,26810000.0,0.192,0.192,0.19,5148190.0,5148190.0,5148190.0,
SMAL,2019-02-27,МРСКВол,MRKV,2.0,0.37,0.12495,0.12455,0.12495,,0.1012,0.12455,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,МРСКВол,MRKV,394.0,4127605.5,0.10165,0.10035,0.1029,0.10035,0.1012,0.10035,40790000.0,0.1012,0.1012,0.10035,4127605.5,4127605.5,4127605.5,
SMAL,2019-02-27,МРСКЮга ао,MRKY,1.0,0.15,0.0743,0.0743,0.0743,,0.0636,0.0743,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,МРСКЮга ао,MRKY,82.0,375339.5,0.0642,0.06295,0.06475,0.06325,0.0636,0.06325,5900000.0,,0.06375,0.06325,0.0,501873.0,0.0,
SMAL,2019-02-27,МРСК СЗ,MRKZ,3.0,0.53,0.0575,0.0575,0.0584,,0.0489,0.0584,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,МРСК СЗ,MRKZ,251.0,1316006.0,0.0499,0.0471,0.0504,0.0494,0.0489,0.0494,26920000.0,0.0489,0.0489,0.0494,1316006.0,1316006.0,1316006.0,
TQBR,2019-02-27,МордЭнСб,MRSB,12.0,66000.0,0.416,0.408,0.424,0.416,0.414,0.422,160000.0,,0.41,0.416,0.0,513420.0,0.0,
SMAL,2019-02-27,+МосЭнерго,MSNG,4.0,110.96,2.1115,2.09,2.1115,,2.11,2.1115,53.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,+МосЭнерго,MSNG,425.0,10924609.5,2.1195,2.0985,2.1195,2.1195,2.11,2.1195,5177000.0,2.11,2.11,2.1195,10924609.5,10924609.5,10924609.5,
SMAL,2019-02-27,МОЭСК,MSRS,4.0,218.67,0.679,0.679,0.714,,0.684,0.713,321.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,МОЭСК,MSRS,127.0,1269189.5,0.6945,0.683,0.6945,0.6835,0.684,0.6835,1856000.0,0.684,0.684,0.6835,1269189.5,1269189.5,1269189.5,
TQBR,2019-02-27,МультиСис,MSST,913.0,2834724.3,2.75,2.68,2.767,2.7,2.714,2.7,1044500.0,2.714,2.714,2.7,2834724.3,2834724.3,2834724.3,
TQBR,2019-02-27,Мостотрест,MSTT,84.0,1083448.5,89.05,88.55,89.2,89.1,88.95,89.15,12180.0,88.95,88.95,89.1,1083448.5,1083448.5,1083448.5,
TQBR,2019-02-27,Мечел ао,MTLR,12814.0,60616888.74,78.39,76.5,78.39,76.53,77.16,76.53,785556.0,77.16,77.16,76.53,60616888.74,60616888.74,60616888.74,
SMAL,2019-02-27,Мечел ап,MTLRP,3.0,1813.5,101.1,100.3,102.0,,100.25,102.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Мечел ап,MTLRP,2246.0,49198624.0,102.2,99.0,103.0,99.35,100.25,99.35,490720.0,100.25,100.25,99.35,49198624.0,49198624.0,49198624.0,
TQBR,2019-02-27,МТС-ао,MTSS,3742.0,329565093.0,252.8,250.75,253.3,252.4,251.85,252.4,1308480.0,251.85,251.85,252.4,329565093.0,329565093.0,329565093.0,
SMAL,2019-02-27,М.видео,MVID,1.0,1609.6,402.4,402.4,402.4,,405.4,402.4,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,М.видео,MVID,1400.0,32659681.0,405.7,404.4,407.9,407.9,405.4,407.9,80560.0,405.4,405.4,407.9,32659681.0,32659681.0,32659681.0,
TQBR,2019-02-27,iНПОНаука,NAUK,117.0,978350.0,237.0,230.0,238.0,231.0,233.0,231.0,4200.0,233.0,233.0,231.0,978350.0,978350.0,978350.0,
TQBR,2019-02-27,Нефтекамск,NFAZ,12.0,27234.0,84.6,84.0,86.8,86.8,85.2,86.8,320.0,,87.8,86.8,0.0,501840.0,0.0,
TQBR,2019-02-27,НКХП ао,NKHP,44.0,3897315.0,234.5,228.0,234.5,231.5,229.5,231.0,17000.0,229.5,229.5,231.5,3897315.0,3897315.0,3897315.0,
TQBR,2019-02-27,НКНХ ао,NKNC,10.0,3302000.0,65.0,64.8,65.2,65.0,65.0,65.0,50800.0,65.0,65.0,65.0,3302000.0,3302000.0,3302000.0,
TQBR,2019-02-27,НКНХ ап,NKNCP,133.0,4212675.0,41.0,41.0,42.15,41.3,41.6,41.3,101300.0,41.6,41.6,41.3,4212675.0,4212675.0,4212675.0,
TQBR,2019-02-27,Нижкамшина,NKSH,27.0,64915.0,12.1,12.1,12.3,12.25,12.25,12.3,5300.0,,12.05,12.25,0.0,503655.0,0.0,
SMAL,2019-02-27,НЛМК ао,NLMK,9.0,2686.28,157.56,157.54,161.54,,158.2,157.54,17.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,НЛМК ао,NLMK,4578.0,371620072.6,158.78,156.5,159.84,158.62,158.2,158.62,2349100.0,158.2,158.2,158.62,371620072.6,371620072.6,371620072.6,
TQBR,2019-02-27,НМТП ао,NMTP,88.0,2018080.0,7.495,7.48,7.56,7.495,7.5,7.495,269000.0,7.5,7.5,7.495,2018080.0,2018080.0,2018080.0,
TQBR,2019-02-27,ТНСэнНН ао,NNSB,5.0,5800.0,1180.0,1140.0,1200.0,1160.0,1160.0,1140.0,5.0,,1300.0,1160.0,0.0,512640.0,0.0,
TQBR,2019-02-27,ТНСэнНН ап,NNSBP,3.0,1326.0,442.0,434.0,450.0,450.0,442.0,450.0,3.0,,464.0,450.0,0.0,537148.0,0.0,
TQBR,2019-02-27,iНаукаСвяз,NSVZ,97.0,482350.0,311.0,306.0,320.0,308.0,311.0,308.0,1550.0,,311.0,308.0,0.0,501030.0,0.0,
SMAL,2019-02-27,Новатэк ао,NVTK,3.0,4427.4,1107.0,1100.0,1110.2,,1102.4,1110.2,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Новатэк ао,NVTK,4282.0,624511460.0,1114.0,1091.0,1120.8,1095.4,1102.4,1095.4,566520.0,1102.4,1102.4,1095.4,624511460.0,624511460.0,624511460.0,
TQBR,2019-02-27,ОР ао,OBUV,115.0,1708592.0,54.95,54.2,55.5,54.9,54.95,54.9,31080.0,54.95,54.95,54.9,1708592.0,1708592.0,1708592.0,
TQDE,2019-02-27,Медиахолд,ODVA,49.0,148816.2,0.185,0.1846,0.1898,0.1852,0.1882,0.1848,791000.0,,0.1866,0.1852,0.0,506236.8,0.0,
SMAL,2019-02-27,ОГК-2 ао,OGKB,3.0,352.18,0.3602,0.3601,0.3602,,0.3658,0.3601,978.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ОГК-2 ао,OGKB,2058.0,33936591.7,0.3648,0.3592,0.3727,0.3635,0.3658,0.3635,92761000.0,0.3658,0.3658,0.3635,33936591.7,33936591.7,33936591.7,
TQBR,2019-02-27,ОМЗ-ап,OMZZP,166.0,1494345.0,5150.0,4965.0,5155.0,4965.0,5030.0,4965.0,297.0,5030.0,5030.0,4965.0,1494345.0,1494345.0,1494345.0,
TQBR,2019-02-27,ИНГРАД ао,OPIN,188.0,981916.0,728.0,724.0,850.0,748.0,776.0,748.0,1265.0,776.0,776.0,748.0,981916.0,981916.0,981916.0,
TQBR,2019-02-27,ПавлАвт ао,PAZA,3.0,46500.0,1520.0,1520.0,1580.0,1550.0,1550.0,1580.0,30.0,,1680.0,1550.0,0.0,502500.0,0.0,
TQBR,2019-02-27,ФосАгро ао,PHOR,1443.0,76165740.0,2564.0,2540.0,2565.0,2553.0,2547.0,2553.0,29904.0,2547.0,2547.0,2553.0,76165740.0,76165740.0,76165740.0,
SMAL,2019-02-27,ПИК ао,PIKK,1.0,364.1,364.1,364.1,364.1,,362.4,364.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ПИК ао,PIKK,473.0,21628740.0,361.9,361.3,363.0,362.7,362.4,363.0,59690.0,362.4,362.4,362.7,21628740.0,21628740.0,21628740.0,
TQBR,2019-02-27,Плазмек,PLSM,183.0,147239.4,0.1374,0.1352,0.143,0.14,0.1384,0.14,1064000.0,,0.1386,0.14,0.0,500005.6,0.0,
TQBR,2019-02-27,Полюс,PLZL,3805.0,582690429.5,5450.0,5410.5,5494.0,5450.0,5464.0,5450.0,106649.0,5463.5,5463.5,5450.0,582690429.5,582690429.5,582690429.5,
TQBR,2019-02-27,ПермьЭнСб,PMSB,8.0,62418.0,77.2,77.0,77.4,77.0,77.2,77.0,810.0,,76.6,77.0,0.0,502416.0,0.0,
TQBR,2019-02-27,ПермьЭнС-п,PMSBP,18.0,127678.0,77.4,76.2,77.4,77.0,77.0,77.0,1660.0,,77.0,77.0,0.0,521242.0,0.0,
TQBR,2019-02-27,Polymetal,POLY,23109.0,549057163.8,767.3,758.6,774.1,770.0,769.2,770.0,713759.0,769.2,769.2,770.0,549057163.8,549057163.8,549057163.8,
TQBR,2019-02-27,ЧЗПСН ао,PRFN,156.0,523396.0,1.502,1.483,1.518,1.485,1.495,1.485,350000.0,1.495,1.495,1.485,523396.0,523396.0,523396.0,
TQBR,2019-02-27,Приморье,PRMB,22.0,296000.0,10000.0,10000.0,11500.0,11500.0,11500.0,11500.0,26.0,,10000.0,11500.0,0.0,501500.0,0.0,
SMAL,2019-02-27,ПРОТЕК ао,PRTK,1.0,4185.6,87.2,87.2,87.2,,85.5,87.2,48.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ПРОТЕК ао,PRTK,169.0,8229620.0,87.5,82.3,87.6,83.1,85.5,83.1,96200.0,85.5,85.5,83.1,8229620.0,8229620.0,8229620.0,
TQBR,2019-02-27,iQIWI,QIWI,341.0,4446599.0,930.0,911.0,933.5,921.0,925.5,921.0,4805.0,925.5,925.5,921.0,4446599.0,4446599.0,4446599.0,
SMAL,2019-02-27,Распадская,RASP,2.0,750.6,150.12,150.12,150.12,,153.88,150.12,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Распадская,RASP,3629.0,130984955.8,154.02,152.16,155.84,152.9,153.88,152.9,851230.0,153.88,153.88,152.9,130984955.8,130984955.8,130984955.8,
SMAL,2019-02-27,РБК ао,RBCM,2.0,130.23,3.898,3.802,3.898,,3.922,3.802,34.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,РБК ао,RBCM,61.0,75282.8,3.948,3.902,3.948,3.932,3.922,3.932,19200.0,,3.926,3.932,0.0,523435.6,0.0,
TQBR,2019-02-27,РГС СК ао,RGSS,102.0,384237.0,0.1512,0.1476,0.1514,0.15,0.1502,0.15,2559000.0,,0.1506,0.15,0.0,571758.0,0.0,
TQBR,2019-02-27,ЭнергияРКК,RKKE,20.0,190010.0,6430.0,6280.0,6440.0,6280.0,6330.0,6280.0,30.0,,6310.0,6280.0,0.0,505050.0,0.0,
TQBR,2019-02-27,iРоллман,RLMN,353.0,1249523.5,26.4,25.5,26.7,26.1,26.0,26.1,48060.0,26.0,26.0,26.1,1249523.5,1249523.5,1249523.5,
TQBR,2019-02-27,iРоллман-п,RLMNP,30.0,56730.6,25.34,25.0,25.38,25.02,25.1,25.0,2260.0,,25.58,25.02,0.0,500926.6,0.0,
TQBR,2019-02-27,РуссНфт ао,RNFT,532.0,15396099.0,583.8,572.0,584.6,581.4,581.0,584.2,26500.0,581.0,581.0,581.4,15396099.0,15396099.0,15396099.0,
TQBR,2019-02-27,Русолово,ROLO,92.0,399738.0,2.018,1.99,2.018,2.004,2.0,1.996,200000.0,,1.998,2.004,0.0,519738.0,0.0,
TQBR,2019-02-27,Росбанк ао,ROSB,14.0,48178.0,58.0,57.4,58.4,58.0,58.0,57.4,830.0,,59.2,58.0,0.0,892834.0,0.0,
SMAL,2019-02-27,Роснефть,ROSN,2.0,1998.65,398.65,398.65,400.0,,399.25,400.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Роснефть,ROSN,12007.0,1415023408.0,400.0,397.65,401.0,400.4,399.25,400.4,3544000.0,399.25,399.25,400.4,1415023408.0,1415023408.0,1415023408.0,
TQBR,2019-02-27,РОСИНТЕРао,ROST,166.0,937580.0,65.4,58.2,65.4,61.4,60.8,61.4,15410.0,60.8,60.8,61.4,937580.0,937580.0,937580.0,
SMAL,2019-02-27,Россети ао,RSTI,1.0,19.4,1.021,1.021,1.021,,1.0225,1.021,19.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Россети ао,RSTI,1964.0,52334965.8,1.023,1.0176,1.0287,1.0209,1.0225,1.0209,51182000.0,1.0225,1.0225,1.0209,52334965.8,52334965.8,52334965.8,
SMAL,2019-02-27,Россети ап,RSTIP,2.0,2.94,1.47,1.468,1.47,,1.423,1.468,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Россети ап,RSTIP,175.0,1239421.0,1.44,1.411,1.441,1.424,1.423,1.42,871000.0,1.423,1.423,1.424,1239421.0,1239421.0,1239421.0,
SMAL,2019-02-27,Ростел -ао,RTKM,6.0,1164.32,73.1,72.71,73.1,,73.01,72.71,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Ростел -ао,RTKM,2236.0,32100885.8,73.2,72.8,73.22,73.1,73.01,73.1,439680.0,73.01,73.01,73.1,32100885.8,32100885.8,32100885.8,
SMAL,2019-02-27,Ростел -ап,RTKMP,2.0,852.8,60.95,60.7,60.95,,60.3,60.7,14.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Ростел -ап,RTKMP,87.0,3484445.0,60.35,60.25,60.5,60.3,60.3,60.3,57800.0,60.3,60.3,60.3,3484445.0,3484445.0,3484445.0,
SMAL,2019-02-27,ТНСэнРст,RTSB,3.0,581.67,0.42,0.29,0.42,,0.345,0.415,2004.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ТНСэнРст,RTSB,6.0,31250.0,0.35,0.345,0.35,0.35,0.345,0.35,90000.0,,0.385,0.35,0.0,528600.0,0.0,
TQBR,2019-02-27,ТНСэнРст-п,RTSBP,3.0,18000.0,0.225,0.225,0.225,0.225,0.225,0.225,80000.0,,0.229,0.225,0.0,511220.0,0.0,
TQIF,2019-02-27,ПИФБКСПерс,RU000A0HF0L2,7.0,506330.0,5080.0,5060.0,5080.0,5060.0,5060.0,5060.0,100.0,5060.0,5060.0,5060.0,612200.0,612200.0,612200.0,
TQIF,2019-02-27,ПИФБКС Осн,RU000A0JP799,2.0,442380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,101.0,4370.0,4380.0,4380.0,1618550.0,1413160.0,1618550.0,
TQIF,2019-02-27,ВТБФондАкц,RU000A0JR282,7.0,100525.0,26.5,26.5,28.85,28.75,28.7,28.75,3500.0,,28.7,28.75,0.0,504790.0,0.0,
TQIF,2019-02-27,ВТБИнМсБир,RU000A0JR290,1.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0,1.0,,5465.0,5520.0,0.0,710739.0,0.0,
TQIF,2019-02-27,ВТБФондКаз,RU000A0JR2C1,8.0,259540.0,61.8,61.7,61.8,61.7,61.8,61.7,4200.0,61.9,61.9,61.7,41713660.0,6325740.0,41713660.0,
TQIF,2019-02-27,ПИФБКС Имп,RU000A0JVHY6,15.0,1083690.0,2260.0,2260.0,2310.0,2290.0,2290.0,2290.0,474.0,2290.0,2290.0,2290.0,1083690.0,1083690.0,1083690.0,
TQIF,2019-02-27,ПИФ РубОбл,RU000A0JX1H4,35.0,191426.0,1554.0,1554.0,1558.0,1558.0,1556.0,1554.0,123.0,,1558.0,1558.0,0.0,502936.0,0.0,
SMAL,2019-02-27,RUSAL plc,RUAL,1.0,202.74,33.79,33.79,33.79,,31.76,33.79,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,RUSAL plc,RUAL,7456.0,238722068.65,31.8,31.55,31.95,31.7,31.76,31.7,7516140.0,31.76,31.76,31.7,238722068.65,238722068.65,238722068.65,
TQBR,2019-02-27,Русгрэйн,RUGR,2481.0,3153636.5,5.42,5.2,5.635,5.33,5.4,5.33,583920.0,5.4,5.4,5.33,3153636.5,3153636.5,3153636.5,
TQTF,2019-02-27,RUSB ETF,RUSB,28.0,3334964.0,1648.0,1642.0,1648.0,1646.0,1646.0,1646.0,2026.0,1646.0,1646.0,1646.0,3334964.0,3334964.0,3334964.0,856665.45
TQTF,2019-02-27,RUSE ETF,RUSE,83.0,21968135.5,1551.0,1535.5,1552.0,1536.0,1547.5,1536.0,14195.0,1547.5,1547.5,1536.0,21968135.5,21968135.5,21968135.5,1329556.38
SMAL,2019-02-27,ИКРУСС-ИНВ,RUSI,1.0,200.0,100.0,100.0,100.0,,96.4,100.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ИКРУСС-ИНВ,RUSI,238.0,4212120.0,102.4,91.0,102.4,102.4,96.4,102.4,41400.0,101.8,101.8,102.4,4212120.0,4212120.0,4212120.0,
TQBR,2019-02-27,Русполимет,RUSP,57.0,402790.0,0.409,0.401,0.416,0.416,0.411,0.416,980000.0,,0.412,0.416,0.0,506720.0,0.0,
TQBR,2019-02-27,РязЭнСб,RZSB,2.0,6660.0,3.32,3.32,3.34,3.34,3.34,3.34,2000.0,,3.26,3.34,0.0,501940.0,0.0,
SMAL,2019-02-27,СамарЭн-ао,SAGO,4.0,111.52,0.34,0.34,0.34,,0.358,0.34,328.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,СамарЭн-ао,SAGO,2.0,7160.0,0.346,0.346,0.37,0.37,0.358,0.37,20000.0,,0.374,0.37,0.0,500220.0,0.0,
TQBR,2019-02-27,СамарЭн-ап,SAGOP,22.0,144240.0,0.302,0.3,0.306,0.3,0.302,0.304,480000.0,,0.3,0.3,0.0,870700.0,0.0,
TQBR,2019-02-27,СаратЭн-ао,SARE,52.0,143990.0,0.145,0.144,0.1478,0.144,0.1454,0.144,990000.0,,0.144,0.144,0.0,501298.0,0.0,
TQBR,2019-02-27,СаратЭн-ап,SAREP,14.0,31564.0,0.0877,0.0864,0.0887,0.0887,0.0877,0.0887,360000.0,,0.0886,0.0887,0.0,560093.0,0.0,
TQTF,2019-02-27,SBCB ETF,SBCB,76.0,648483.2,1002.4,1001.2,1009.4,1005.4,1005.4,1005.4,645.0,1005.4,1005.4,1005.4,648483.2,648483.2,648483.2,
SMAL,2019-02-27,Сбербанк,SBER,21.0,6751.61,209.8,203.79,209.8,,205.02,203.83,33.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Сбербанк,SBER,54607.0,11103169212.5,206.05,203.9,206.9,205.4,205.02,205.4,54146260.0,205.06,205.06,205.4,11103169212.5,11103169212.5,11103169212.5,
SMAL,2019-02-27,Сбербанк-п,SBERP,8.0,2670.92,178.53,177.11,178.98,,177.77,178.98,15.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Сбербанк-п,SBERP,7729.0,369599637.8,178.49,176.77,178.8,177.78,177.77,177.78,2079090.0,177.77,177.77,177.78,369599637.8,369599637.8,369599637.8,
TQTF,2019-02-27,SBGB ETF,SBGB,69.0,446422.6,991.4,991.4,1014.6,1007.6,1007.8,1007.6,443.0,,1007.8,1007.6,0.0,510946.4,0.0,603715.53
TQTF,2019-02-27,SBMX ETF,SBMX,248.0,10653810.0,1082.5,1077.0,1091.0,1083.5,1084.0,1084.5,9827.0,1084.0,1084.0,1083.5,10653810.0,10653810.0,10653810.0,9139648.35
TQBR,2019-02-27,Селигдар,SELG,34.0,1056237.0,9.64,9.6,9.73,9.7,9.65,9.7,109400.0,9.65,9.65,9.7,1056237.0,1056237.0,1056237.0,
TQBR,2019-02-27,Селигдар-п,SELGP,14.0,1147305.0,24.75,24.2,24.75,24.35,24.25,24.35,47300.0,24.25,24.25,24.35,1147305.0,1147305.0,1147305.0,
SMAL,2019-02-27,САФМАР ао,SFIN,2.0,1080.0,540.0,540.0,540.0,,540.6,540.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,САФМАР ао,SFIN,1220.0,25360750.0,542.0,538.2,542.0,539.4,540.6,539.4,46920.0,540.6,540.6,539.4,25360750.0,25360750.0,25360750.0,
TQBR,2019-02-27,СибГост ао,SIBG,801.0,1015994.5,0.608,0.5805,0.608,0.5915,0.5895,0.5915,1723600.0,0.5895,0.5895,0.5915,1015994.5,1015994.5,1015994.5,
SMAL,2019-02-27,Газпрнефть,SIBN,7.0,2304.25,331.4,327.25,331.4,,328.65,327.25,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Газпрнефть,SIBN,6459.0,233320425.5,331.6,326.05,334.1,327.6,328.65,327.6,709900.0,328.65,328.65,327.6,233320425.5,233320425.5,233320425.5,
TQBR,2019-02-27,Сахэнер ао,SLEN,11.0,150841.5,4.68,4.55,4.685,4.56,4.57,4.595,33000.0,,4.595,4.56,0.0,500060.0,0.0,
SMAL,2019-02-27,Сургнфгз,SNGS,8.0,2975.46,26.93,26.02,26.93,,26.085,26.02,114.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Сургнфгз,SNGS,7396.0,327014673.5,26.255,25.95,26.285,26.07,26.085,26.07,12537000.0,26.085,26.085,26.07,327014673.5,327014673.5,327014673.5,
SMAL,2019-02-27,Сургнфгз-п,SNGSP,18.0,4913.59,41.195,40.465,41.195,,40.59,40.52,121.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Сургнфгз-п,SNGSP,6578.0,479417317.5,40.73,40.38,40.88,40.605,40.59,40.605,11810500.0,40.59,40.59,40.605,479417317.5,479417317.5,479417317.5,
TQBR,2019-02-27,СтаврЭнСб,STSB,144.0,317821.5,0.2995,0.291,0.325,0.3,0.3105,0.3,1024000.0,,0.3045,0.3,0.0,506168.5,0.0,
TQBR,2019-02-27,СтаврЭнСбп,STSBP,40.0,33900.0,0.276,0.271,0.28,0.274,0.273,0.274,124000.0,,0.277,0.274,0.0,512995.0,0.0,
TQBR,2019-02-27,СОЛЛЕРС,SVAV,25.0,514940.0,396.5,396.5,400.0,400.0,399.0,400.0,1290.0,399.0,399.0,400.0,514940.0,514940.0,514940.0,
TQBR,2019-02-27,СЗПароход,SZPR,11.0,102200.0,440.0,440.0,458.0,456.0,444.0,458.0,230.0,,430.0,456.0,0.0,515660.0,0.0,
TQBR,2019-02-27,ТАНТАЛ ао,TANL,1045.0,6950278.0,225.0,207.5,233.9,213.0,219.3,213.0,31700.0,219.3,219.3,213.0,6950278.0,6950278.0,6950278.0,
TQBR,2019-02-27,ТамбЭнСб,TASB,36.0,156540.0,0.232,0.226,0.254,0.232,0.234,0.232,670000.0,,0.236,0.232,0.0,500420.0,0.0,
TQBR,2019-02-27,ТамбЭнСб-п,TASBP,10.0,28555.0,0.1375,0.1325,0.1425,0.1425,0.136,0.1425,210000.0,,0.136,0.1425,0.0,530000.0,0.0,
SMAL,2019-02-27,Татнфт 3ао,TATN,11.0,14207.0,794.6,785.2,794.8,,791.7,789.8,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Татнфт 3ао,TATN,7090.0,1254127700.0,793.8,785.2,797.7,794.9,791.7,794.9,1584050.0,791.7,791.7,794.9,1254127700.0,1254127700.0,1254127700.0,
SMAL,2019-02-27,Татнфт 3ап,TATNP,8.0,6060.8,558.0,545.0,558.0,,550.5,545.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Татнфт 3ап,TATNP,2863.0,181504743.0,554.2,545.7,560.5,547.7,550.5,547.7,329980.0,550.0,550.0,547.7,181504743.0,181504743.0,181504743.0,
SMAL,2019-02-27,ТГК-1,TGKA,11.0,1695.03,0.008602,0.008602,0.008782,,0.008676,0.008606,197015.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ТГК-1,TGKA,498.0,5529215.8,0.008734,0.008578,0.008734,0.008644,0.008676,0.008644,637300000.0,0.008676,0.008676,0.008644,5529215.8,5529215.8,5529215.8,
SMAL,2019-02-27,ТГК-2,TGKB,6.0,1600.07,0.002285,0.002285,0.0024,,0.002315,0.0024,700239.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ТГК-2,TGKB,50.0,349590.0,0.002345,0.0023,0.002345,0.002315,0.002315,0.002315,151000000.0,,0.002325,0.002315,0.0,508890.0,0.0,
SMAL,2019-02-27,ТГК-2 ап,TGKBP,21.0,2.72,0.00478,0.00321,0.00478,,0.00368,0.0042,605.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ТГК-2 ап,TGKBP,1.0,3680.0,0.00368,0.00368,0.00368,0.00368,0.00368,0.00368,1000000.0,,0.00367,0.00368,0.0,502160.0,0.0,
SMAL,2019-02-27,Квадра,TGKD,1.0,179.02,0.00323,0.00323,0.00323,,0.00335,0.00323,55423.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Квадра,TGKD,118.0,265499.0,0.00343,0.00331,0.00343,0.003335,0.00335,0.003335,79300000.0,,0.003345,0.003335,0.0,515699.5,0.0,
SMAL,2019-02-27,Квадра-п,TGKDP,1.0,0.47,0.00479,0.00479,0.00479,,0.00364,0.00479,99.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,Квадра-п,TGKDP,27.0,45529.0,0.0037,0.0036,0.00377,0.003675,0.00364,0.00368,12500000.0,,0.003705,0.003675,0.0,501627.0,0.0,
SMAL,2019-02-27,ТГК-14,TGKN,13.0,2456.57,0.00476,0.00462,0.00476,,0.00478,0.00474,531530.0,,,,0.0,0.0,0.0,
TQBR,2019-02-27,ТГК-14,TGKN,16.0,873560.0,0.00476,0.00476,0.00482,0.0048,0.00478,0.0048,183000000.0,0.00478,0.00478,0.0048,873560.0,873560.0,873560.0,
TQBR,2019-02-27,ТНСэнрг ао,TNSE,3.0,21385.0,1195.0,1170.0,1195.0,1170.0,1190.0,1170.0,18.0,,1185.0,1170.0,0.0,594000.0,0.0,
TQBR,2019-02-27,ТРК ао,TORS,1.0,3440.0,0.344,0.344,0.344,0.344,0.344,0.344,10000.0,0.342,0.342,0.344,567140.0,560220.0,567140.0,
TQBR,2019-02-27,ТРК ап,TORSP,3.0,9200.0,0.307,0.306,0.307,0.306,0.307,0.306,30000.0,,0.303,0.306,0.0,500000.0,0.0,
