BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-10,НЛМК ао,NLMK,3669.0,137576936.1,80.2,79.76,81.4,79.89,80.48,79.89,1709230.0,80.49,80.49,80.49,137576936.1,137576936.1,137576936.1,
TQBR,2015-09-10,НМТП ао,NMTP,151.0,5625290.0,3.12,3.04,3.12,3.055,3.06,3.065,1834000.0,3.065,3.065,3.065,5625290.0,5625290.0,5625290.0,
TQBR,2015-09-10,ТНСэнНН ао,NNSB,7.0,57851.0,742.0,740.0,743.0,742.0,742.0,740.0,78.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ТНСэнНН ап,NNSBP,1.0,20720.0,740.0,740.0,740.0,740.0,740.0,740.0,28.0,,730.0,,0.0,561014.0,0.0,
TQBR,2015-09-10,Новатэк ао,NVTK,5449.0,378434703.0,619.1,613.2,627.6,624.3,621.1,624.3,609250.0,621.1,621.1,621.1,378434703.0,378434703.0,378434703.0,
TQBR,2015-09-10,Медиахолд,ODVA,117.0,78186.0,0.14,0.137,0.141,0.137,0.1385,0.137,564000.0,,0.139,,0.0,503654.0,0.0,
TQBR,2015-09-10,ОткрФКБ ао,OFCB,98.0,8174240.0,1105.0,1105.0,1128.0,1110.0,1105.0,1110.0,7396.0,1105.0,1105.0,1105.0,8174240.0,8174240.0,8174240.0,
SMAL,2015-09-10,ОГК-2 ао,OGKB,5.0,398.24,0.2394,0.2393,0.241,,0.2415,0.241,1657.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ОГК-2 ао,OGKB,695.0,5884417.5,0.2431,0.24,0.2442,0.2417,0.2415,0.2417,24367000.0,0.2415,0.2415,0.2415,5884417.5,5884417.5,5884417.5,
TQBR,2015-09-10,Омскшина,OMSH,2.0,29100.0,479.0,479.0,515.0,515.0,485.0,515.0,60.0,,499.0,,0.0,569210.0,0.0,
TQBR,2015-09-10,ОМЗ-ап,OMZZP,4.0,7890.0,1990.0,1950.0,1990.0,1970.0,1970.0,1950.0,4.0,,2080.0,,0.0,501780.0,0.0,
TQBR,2015-09-10,ИНГРАД ао,OPIN,49.0,87099.0,194.0,187.0,194.0,187.0,189.0,190.0,462.0,,190.0,,0.0,609933.0,0.0,
TQBR,2015-09-10,ОМПК ао,OSMP,4.0,22000.0,20.0,20.0,20.0,20.0,20.0,20.0,1100.0,,19.7,,0.0,506320.0,0.0,
TQBR,2015-09-10,Отисифарм,OTCP,6.0,140335.0,231.5,230.0,231.5,230.0,230.0,230.0,610.0,,230.0,,0.0,501515.0,0.0,
TQBR,2015-09-10,ПавлАвт ао,PAZA,2.0,4350.0,210.5,210.5,224.5,217.5,217.5,224.5,20.0,,244.5,,0.0,501250.0,0.0,
TQBR,2015-09-10,PGIL-ао,PGIL,155.0,11617179.0,199.0,195.3,202.1,200.9,200.9,200.9,57820.0,200.9,200.9,200.9,11617179.0,11617179.0,11617179.0,
TQBR,2015-09-10,ФосАгро ао,PHOR,588.0,9494837.0,2869.0,2821.0,2900.0,2844.0,2847.0,2849.0,3335.0,2847.0,2847.0,2847.0,9494837.0,9494837.0,9494837.0,
TQBR,2015-09-10,Фармстанд,PHST,79.0,4008225.0,1110.0,1095.0,1110.0,1105.0,1100.0,1105.0,3647.0,1100.0,1100.0,1100.0,4008225.0,4008225.0,4008225.0,
SMAL,2015-09-10,ПИК ао,PIKK,1.0,588.3,196.1,196.1,196.1,,198.7,196.1,3.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ПИК ао,PIKK,255.0,4376418.0,193.3,191.9,199.6,198.0,198.7,198.0,22020.0,198.7,198.7,198.7,4376418.0,4376418.0,4376418.0,
TQBR,2015-09-10,Плазмек,PLSM,54.0,315330.0,0.28,0.28,0.31,0.29,0.3,0.29,1058000.0,,0.29,,0.0,610610.0,0.0,
TQBR,2015-09-10,Полюс,PLZL,1315.0,256658165.0,2935.0,2880.0,3085.0,3025.0,2995.0,3025.0,85616.0,3000.0,3000.0,3000.0,256658165.0,256658165.0,256658165.0,
TQBR,2015-09-10,ПермьЭнС-п,PMSBP,12.0,37113.0,47.4,47.2,47.9,47.5,47.6,47.5,780.0,,46.6,,0.0,517182.0,0.0,
TQBR,2015-09-10,Polymetal,POLY,2019.0,107519847.5,525.0,515.5,563.0,549.0,543.0,549.0,197989.0,543.0,543.0,543.0,107519847.5,107519847.5,107519847.5,
TQBR,2015-09-10,ЧЗПСН ао,PRFN,1.0,1011.0,0.337,0.337,0.337,0.337,0.337,0.337,3000.0,,,,0.0,0.0,0.0,
TQDE,2015-09-10,ПроектИ ао,PRIN,1369.0,2587220.9,0.1165,0.096,0.1175,0.104,0.1035,0.1045,25022700.0,0.1035,0.1035,0.1035,2587220.9,2587220.9,2587220.9,
TQBR,2015-09-10,ПРОТЕК ао,PRTK,23.0,291520.0,47.6,47.1,48.0,48.0,47.8,48.0,6100.0,,47.7,,0.0,514860.0,0.0,
TQBR,2015-09-10,Промсвб ао,PSBR,4.0,70305.0,0.0698,0.0696,0.0702,0.0702,0.0696,0.0702,1010000.0,,0.0695,,0.0,587235.0,0.0,
TQBR,2015-09-10,iQIWI,QIWI,262.0,1416920.0,1390.0,1315.0,1400.0,1325.0,1360.0,1325.0,1042.0,1360.0,1360.0,1360.0,1416920.0,1416920.0,1416920.0,
TQBR,2015-09-10,Распадская,RASP,1789.0,55990343.6,41.78,40.65,41.86,41.0,41.24,41.0,1357600.0,41.24,41.24,41.24,55990343.6,55990343.6,55990343.6,
TQBR,2015-09-10,РБК ао,RBCM,76.0,509563.0,5.035,4.97,5.045,5.0,5.005,5.0,101800.0,5.005,5.005,5.005,509563.0,509563.0,509563.0,
TQBR,2015-09-10,РегБР ао,REBR,8.0,23463.0,4.64,4.61,4.71,4.61,4.69,4.61,5000.0,,4.76,,0.0,502073.0,0.0,
TQBR,2015-09-10,ЭнергияРКК,RKKE,3.0,9570.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3.0,3140.0,3120.0,3140.0,1044820.0,858470.0,1044820.0,
TQBR,2015-09-10,iРоллман,RLMN,6.0,21080.0,255.0,255.0,272.0,264.0,264.0,271.0,80.0,,274.0,,0.0,501960.0,0.0,
TQBR,2015-09-10,iРоллман-п,RLMNP,211.0,3427987.0,80.0,75.0,80.0,75.0,75.7,75.0,45280.0,75.7,75.7,75.7,3427987.0,3427987.0,3427987.0,
TQDE,2015-09-10,РНТ,RNAV,13.0,12840.0,3.2,3.2,3.3,3.25,3.2,3.25,4000.0,,3.25,,0.0,500185.0,0.0,
TQBR,2015-09-10,Русолово,ROLO,1.0,1100.0,1.1,1.1,1.1,1.1,1.1,1.1,1000.0,1.041,1.041,1.041,5828545.0,5828545.0,5828545.0,
SMAL,2015-09-10,Росбанк ао,ROSB,1.0,267.6,44.6,44.6,44.6,,45.3,44.6,6.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Росбанк ао,ROSB,2.0,2270.0,45.4,45.4,45.4,45.4,45.3,45.4,50.0,,45.4,,0.0,528354.0,0.0,
SMAL,2015-09-10,Роснефть,ROSN,11.0,9576.35,243.75,243.75,247.45,,246.25,247.45,39.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Роснефть,ROSN,13496.0,1207410585.5,248.2,244.05,248.7,247.2,246.25,247.2,4903090.0,246.25,246.25,246.25,1207410585.5,1207410585.5,1207410585.5,
TQBR,2015-09-10,РОСИНТЕРао,ROST,2.0,44499.0,88.9,88.9,89.0,89.0,89.0,89.0,500.0,,88.2,,0.0,502796.0,0.0,
SMAL,2015-09-10,Россети ао,RSTI,4.0,710.75,0.458,0.4535,0.458,,0.459,0.454,1564.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Россети ао,RSTI,1554.0,24511511.0,0.454,0.454,0.463,0.4595,0.459,0.4595,53374000.0,0.459,0.459,0.459,24511511.0,24511511.0,24511511.0,
SMAL,2015-09-10,Россети ап,RSTIP,26.0,103.0,0.45,0.45,0.515,,0.519,0.515,225.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Россети ап,RSTIP,43.0,251336.0,0.518,0.515,0.525,0.518,0.519,0.519,484000.0,,0.52,,0.0,515707.0,0.0,
TQBR,2015-09-10,ГазпРнД ао,RTGZ,1.0,83300.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,7.0,,11550.0,,0.0,705550.0,0.0,
SMAL,2015-09-10,Ростел -ао,RTKM,15.0,5372.24,82.19,82.19,83.1,,82.25,83.09,65.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Ростел -ао,RTKM,11505.0,328895262.6,80.5,80.25,83.5,83.13,82.25,83.13,3998940.0,82.25,82.25,82.25,328895262.6,328895262.6,328895262.6,
SMAL,2015-09-10,Ростел -ап,RTKMP,1.0,5633.1,56.9,56.9,56.9,,56.8,56.9,99.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Ростел -ап,RTKMP,563.0,28240260.0,56.4,56.2,57.7,57.6,56.8,57.6,496800.0,56.8,56.8,56.8,28240260.0,28240260.0,28240260.0,
TQBR,2015-09-10,ТНСэнРст-п,RTSBP,6.0,22670.0,0.325,0.315,0.333,0.32,0.324,0.32,70000.0,,0.3,,0.0,545520.0,0.0,
TQIF,2015-09-10,РодПростор,RU000A0JNFU5,1.0,70400.0,70400.0,70400.0,70400.0,70400.0,70400.0,70400.0,1.0,70800.0,70800.0,70800.0,708100.0,708100.0,708100.0,
TQIF,2015-09-10,ПИФБКС Осн,RU000A0JP799,1.0,65170.0,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,19.0,,,,0.0,0.0,0.0,
TQIF,2015-09-10,ПИФХеритед,RU000A0JQTM6,2.0,1375000.0,55.0,55.0,55.0,55.0,55.0,55.0,25000.0,56.0,55.0,56.0,1506693.0,1454428.0,1506693.0,
TQIF,2015-09-10,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-09-10,ПИФОтрИнв,RU000A0JREU9,2.0,259950.0,9950.0,9950.0,10000.0,10000.0,10000.0,10000.0,26.0,10000.0,10000.0,10000.0,2506200.0,2257450.0,2506200.0,
TQIF,2015-09-10,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-09-10,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-09-10,ПИФЗолКол,RU000A0JRHR8,6.0,3195000.0,105.5,105.5,107.5,106.5,106.5,107.5,30000.0,106.5,106.5,106.5,5857500.0,5330000.0,5857500.0,
TQIF,2015-09-10,ИСУ ЕФГ-1,RU000A0JUA37,2.0,234500.0,1170.0,1170.0,1175.0,1175.0,1175.0,1175.0,200.0,,1170.0,,0.0,1052474500.0,0.0,
TQIF,2015-09-10,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-09-10,ПИФТелИнв,RU000A0JUKC8,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9854.0,9854.0,9854.0,2463475.0,2463475.0,2463475.0,
TQIF,2015-09-10,ИСУ-11000,RU000A0JUP71,2.0,349000.0,1740.0,1740.0,1750.0,1750.0,1750.0,1750.0,200.0,,1740.0,,0.0,3933272000.0,0.0,
TQIF,2015-09-10,ИСУ-ПН,RU000A0JUQZ6,1.0,8176000.0,58400.0,58400.0,58400.0,58400.0,58400.0,58400.0,140.0,,58700.0,,0.0,108804600.0,0.0,
TQIF,2015-09-10,ИСУ ГК-2,RU000A0JUSU3,2.0,147500.0,735.0,735.0,740.0,738.0,738.0,740.0,200.0,,736.0,,0.0,110400200.0,0.0,
TQIF,2015-09-10,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9853.1,9853.1,9853.1,2463275.0,2463275.0,2463275.0,
TQIF,2015-09-10,ИТ-сегмент,RU000A0JUTW7,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9853.6,9853.6,9853.6,2463400.0,2463400.0,2463400.0,
TQIF,2015-09-10,ИСУ-9000,RU000A0JUUF0,2.0,183500.0,915.0,915.0,920.0,920.0,920.0,920.0,200.0,,915.0,,0.0,1052708500.0,0.0,
TQIF,2015-09-10,ИСУ ЕФГ-2,RU000A0JUXF4,2.0,186600.0,466.0,466.0,467.0,467.0,467.0,467.0,400.0,,467.0,,0.0,1876406000.0,0.0,
TQBR,2015-09-10,RUSAL plc,RUAL,256.0,71138704.0,30.45,30.44,31.69,31.38,31.25,31.38,2274600.0,31.28,31.28,31.28,71138704.0,71138704.0,71138704.0,
TQBR,2015-09-10,Русал рдр,RUALR,1159.0,72443570.0,301.5,301.5,320.0,312.5,311.0,312.5,232670.0,311.5,311.5,311.5,72443570.0,72443570.0,72443570.0,
TQBR,2015-09-10,Русгрэйн,RUGR,312.0,537487.5,19.95,18.75,20.95,19.85,19.65,19.8,27370.0,19.65,19.65,19.65,537487.5,537487.5,537487.5,
TQBR,2015-09-10,Русполимет,RUSP,3.0,26710.0,0.335,0.33,0.335,0.331,0.334,0.33,80000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,РязЭнСб,RZSB,3.0,302800.0,2.13,2.13,2.29,2.24,2.21,2.24,137000.0,,2.18,,0.0,566140.0,0.0,
TQBR,2015-09-10,СамарЭн-ао,SAGO,20.0,73700.0,0.262,0.238,0.263,0.254,0.254,0.254,290000.0,,0.264,,0.0,636710.0,0.0,
TQBR,2015-09-10,СамарЭн-ап,SAGOP,22.0,102780.0,0.29,0.245,0.29,0.245,0.264,0.245,390000.0,,0.253,,0.0,519200.0,0.0,
SMAL,2015-09-10,СаратЭн-ао,SARE,1.0,58.62,0.117,0.117,0.117,,0.1894,0.117,501.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,СаратЭн-ао,SARE,43.0,191341.0,0.1949,0.1799,0.2,0.187,0.1894,0.187,1010000.0,,0.1898,,0.0,503077.0,0.0,
TQBR,2015-09-10,СаратЭн-ап,SAREP,58.0,146521.0,0.136,0.1302,0.1449,0.1373,0.1382,0.1373,1060000.0,,0.1354,,0.0,564797.0,0.0,
SMAL,2015-09-10,Сбербанк,SBER,5.0,440.61,73.21,73.21,73.62,,74.17,73.61,6.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Сбербанк,SBER,55051.0,6923861053.5,74.02,73.61,74.82,74.3,74.17,74.3,93353580.0,74.17,74.17,74.17,6923861053.5,6923861053.5,6923861053.5,
SMAL,2015-09-10,Сбербанк-п,SBERP,8.0,3963.88,53.42,53.42,53.8,,53.64,53.65,74.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Сбербанк-п,SBERP,8681.0,363424428.0,53.35,53.26,54.1,53.7,53.64,53.7,6775100.0,53.64,53.64,53.64,363424428.0,363424428.0,363424428.0,
TQBR,2015-09-10,Селигдар,SELG,6.0,9424.0,4.09,4.09,4.1,4.1,4.1,4.1,2300.0,,4.09,,0.0,503046.0,0.0,
TQBR,2015-09-10,Селигдар-п,SELGP,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,26.4,,0.0,715160.0,0.0,
TQBR,2015-09-10,Селестра,SELL,10.0,31892.0,715.0,706.0,732.0,732.0,709.0,732.0,45.0,,729.0,,0.0,500046.0,0.0,
TQBR,2015-09-10,СибГост ао,SIBG,6.0,119935.0,4.15,4.15,4.15,4.15,4.15,4.15,28900.0,,4.1475,,0.0,509708.9,0.0,
SMAL,2015-09-10,Газпрнефть,SIBN,2.0,594.8,149.0,148.6,149.0,,149.7,148.6,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Газпрнефть,SIBN,926.0,60777330.0,149.9,148.3,150.9,150.4,149.7,150.4,405870.0,149.7,149.7,149.7,60777330.0,60777330.0,60777330.0,
SMAL,2015-09-10,Сургнфгз,SNGS,2.0,3603.04,34.6,34.6,34.76,,34.67,34.76,104.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Сургнфгз,SNGS,8694.0,667222346.5,34.6,34.33,35.2,35.1,34.67,35.1,19245400.0,34.67,34.67,34.67,667222346.5,667222346.5,667222346.5,
TQBR,2015-09-10,Сургнфгз-п,SNGSP,8341.0,759871983.5,40.395,40.135,40.54,40.54,40.36,40.54,18832900.0,40.35,40.35,40.35,759871983.5,759871983.5,759871983.5,
TQBR,2015-09-10,СтаврЭнСб,STSB,169.0,266195.0,0.33,0.3125,0.433,0.41,0.368,0.41,723000.0,,0.3395,,0.0,501239.0,0.0,
TQBR,2015-09-10,СтаврЭнСбп,STSBP,387.0,974196.0,0.278,0.26,0.2845,0.276,0.272,0.276,3581000.0,0.272,0.272,0.272,974196.0,974196.0,974196.0,
SMAL,2015-09-10,СОЛЛЕРС,SVAV,1.0,461.0,461.0,461.0,461.0,,471.0,461.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,СОЛЛЕРС,SVAV,377.0,4735130.0,475.0,450.0,479.0,467.0,471.0,468.0,10060.0,471.0,471.0,471.0,4735130.0,4735130.0,4735130.0,
TQBR,2015-09-10,Белуга ао,SYNG,4.0,2644.0,528.0,528.0,529.0,529.0,529.0,529.0,5.0,,559.0,,0.0,936542.0,0.0,
TQBR,2015-09-10,СЗПароход,SZPR,3.0,8980.0,230.0,221.0,230.0,221.0,225.0,221.0,40.0,,216.0,,0.0,534170.0,0.0,
TQBR,2015-09-10,ТРАНСАЭРао,TAER,1346.0,15789590.0,63.0,58.0,66.0,58.0,61.0,58.0,259350.0,61.0,61.0,61.0,15789590.0,15789590.0,15789590.0,
TQBR,2015-09-10,ТАНТАЛ ао,TANL,4.0,2733.0,39.1,38.7,39.1,38.7,39.0,38.7,70.0,,38.7,,0.0,507641.0,0.0,
TQBR,2015-09-10,ТамбЭнСб,TASB,1.0,1555.0,0.1555,0.1555,0.1555,0.1555,0.1555,0.1555,10000.0,,0.1071,,0.0,506628.0,0.0,
TQBR,2015-09-10,ТамбЭнСб-п,TASBP,6.0,8748.0,0.127,0.127,0.15,0.1496,0.1458,0.15,60000.0,,0.1227,,0.0,500631.0,0.0,
SMAL,2015-09-10,Татнфт 3ао,TATN,2.0,3366.65,306.05,306.05,306.1,,308.2,306.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Татнфт 3ао,TATN,5490.0,541045093.0,307.0,305.3,311.65,311.0,308.2,311.0,1755550.0,308.2,308.2,308.2,541045093.0,541045093.0,541045093.0,
TQBR,2015-09-10,Татнфт 3ап,TATNP,1663.0,36098589.0,175.6,175.1,181.8,181.0,179.9,181.0,200610.0,179.9,179.9,179.9,36098589.0,36098589.0,36098589.0,
SMAL,2015-09-10,ТГК-1,TGKA,12.0,813.13,0.0043,0.004265,0.00434,,0.004315,0.00428,190004.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ТГК-1,TGKA,238.0,2309960.0,0.00433,0.00427,0.00433,0.00432,0.004315,0.00432,536000000.0,0.00431,0.00431,0.00431,2309960.0,2309960.0,2309960.0,
SMAL,2015-09-10,ТГК-2,TGKB,23.0,1681.74,0.001095,0.001025,0.001195,,0.0011,0.001075,1548765.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ТГК-2,TGKB,38.0,203230.0,0.001085,0.001085,0.001115,0.0011,0.0011,0.0011,185000000.0,,0.0011,,0.0,769745.0,0.0,
SMAL,2015-09-10,ТГК-2 ап,TGKBP,46.0,0.46,0.00228,0.00228,0.003095,,0.002945,0.002995,168.0,,,,0.0,0.0,0.0,
SMAL,2015-09-10,Квадра,TGKD,10.0,467.09,0.002635,0.002605,0.0027,,0.00263,0.002605,177975.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Квадра,TGKD,18.0,15518.0,0.0027,0.002615,0.0027,0.002635,0.00263,0.002635,5900000.0,,0.00265,,0.0,519347.5,0.0,
SMAL,2015-09-10,Квадра-п,TGKDP,32.0,360.3,0.0024,0.0024,0.00271,,0.00252,0.00255,140101.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Квадра-п,TGKDP,2.0,2009.0,0.0025,0.0025,0.00259,0.00259,0.00252,0.00259,800000.0,,0.00254,,0.0,500146.0,0.0,
SMAL,2015-09-10,ТГК-14,TGKN,7.0,837.07,0.00128,0.001235,0.00132,,0.00128,0.00124,674157.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ТГК-14,TGKN,5.0,7700.0,0.00129,0.00128,0.00129,0.00128,0.00128,0.00128,6000000.0,,0.00128,,0.0,503595.0,0.0,
TQBR,2015-09-10,ТРК ао,TORS,15.0,73330.0,0.238,0.237,0.299,0.24,0.244,0.24,300000.0,,0.243,,0.0,504930.0,0.0,
TQBR,2015-09-10,ТРК ап,TORSP,1.0,2090.0,0.209,0.209,0.209,0.209,0.209,0.209,10000.0,,0.204,,0.0,500335.0,0.0,
TQBR,2015-09-10,ТрансК ао,TRCN,2.0,4260.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2.0,,2130.0,,0.0,597540.0,0.0,
SMAL,2015-09-10,ТМК ао,TRMK,1.0,210.8,52.7,52.7,52.7,,53.0,52.7,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ТМК ао,TRMK,1060.0,12535391.0,53.3,52.0,53.7,52.9,53.0,52.9,236570.0,53.0,53.0,53.0,12535391.0,12535391.0,12535391.0,
TQBR,2015-09-10,Транснф ап,TRNFP,1652.0,515475100.0,156000.0,156000.0,163500.0,161900.0,161300.0,161900.0,3198.0,161200.0,161200.0,161200.0,515475100.0,515475100.0,515475100.0,
SMAL,2015-09-10,Таттел. ао,TTLK,1.0,274.0,0.137,0.137,0.137,,0.1305,0.137,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Таттел. ао,TTLK,20.0,445705.0,0.13,0.13,0.1325,0.131,0.1305,0.131,3410000.0,,0.1305,,0.0,500770.0,0.0,
TQBR,2015-09-10,ТКСМ ао,TUCH,168.0,566470.4,1.395,1.31,1.4,1.39,1.355,1.39,418730.0,1.355,1.355,1.355,566470.4,566470.4,566470.4,
TQBR,2015-09-10,ТЗА ао,TUZA,4.0,8315.0,168.0,165.0,168.0,166.0,166.5,165.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ЮжКузб. ао,UKUZ,137.0,1195489.0,820.0,699.0,846.0,748.0,742.0,749.0,1601.0,747.0,747.0,747.0,1195489.0,1195489.0,1195489.0,
SMAL,2015-09-10,iАвиастКао,UNAC,1.0,266.0,0.266,0.266,0.266,,0.2665,0.266,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,iАвиастКао,UNAC,131.0,3059345.0,0.2685,0.265,0.272,0.268,0.2665,0.2685,11480000.0,0.2665,0.2665,0.2665,3059345.0,3059345.0,3059345.0,
TQBR,2015-09-10,ЮУНК ао,UNKL,7.0,462405.0,1990.0,1950.0,2005.0,1950.0,1970.0,1950.0,234.0,,1980.0,,0.0,501090.0,0.0,
SMAL,2015-09-10,Уркалий-ао,URKA,3.0,1640.7,207.6,204.25,207.6,,207.65,204.25,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,Уркалий-ао,URKA,3939.0,292586519.5,207.0,206.25,208.5,206.35,207.65,206.35,1408860.0,207.7,207.7,207.7,292586519.5,292586519.5,292586519.5,
TQBR,2015-09-10,УралСиб ао,USBN,26.0,14979.0,0.0389,0.0375,0.0394,0.0389,0.0384,0.0389,390000.0,,0.0382,,0.0,536174.0,0.0,
TQBR,2015-09-10,ЮТэйр ао,UTAR,60.0,397610.0,9.65,9.55,9.9,9.7,9.65,9.7,41100.0,,9.7,,0.0,507480.0,0.0,
TQBR,2015-09-10,Ютинет.Ру,UTII,6.0,1627.0,22.3,22.3,23.5,23.5,23.2,23.5,70.0,,22.7,,0.0,500032.0,0.0,
TQBR,2015-09-10,ОВК ао,UWGN,36.0,33622787.5,737.0,737.0,742.0,738.7,739.6,738.9,45462.0,739.6,739.6,739.6,33622787.5,33622787.5,33622787.5,
TQBR,2015-09-10,ВолгЭнСб,VGSB,2.0,2900.0,1.45,1.45,1.45,1.45,1.45,1.45,2000.0,,1.247,,0.0,501298.0,0.0,
TQBR,2015-09-10,ВолгЭнСб-п,VGSBP,18.0,28606.0,1.399,1.315,1.699,1.52,1.43,1.52,20000.0,,1.403,,0.0,500837.0,0.0,
TQBR,2015-09-10,Варьеган-п,VJGZP,8.0,141770.0,480.0,479.0,499.0,494.0,489.0,499.0,290.0,,496.0,,0.0,541080.0,0.0,
TQBR,2015-09-10,ВХЗ-ао,VLHZ,1.0,5925.0,118.5,118.5,118.5,118.5,118.5,118.5,50.0,,119.0,,0.0,500125.0,0.0,
SMAL,2015-09-10,ВостРАО ао,VRAO,6.0,3228.72,0.28,0.26,0.28,,0.2805,0.261,12328.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ВостРАО ао,VRAO,29.0,227430.0,0.2775,0.273,0.2895,0.2845,0.2805,0.278,810000.0,,0.276,,0.0,507785.0,0.0,
SMAL,2015-09-10,ВостРАО ап,VRAOP,1.0,1551.16,0.157,0.157,0.157,,0.211,0.157,9880.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ВостРАО ап,VRAOP,52.0,1136530.0,0.197,0.197,0.2285,0.21,0.211,0.216,5390000.0,0.211,0.211,0.211,1136530.0,1136530.0,1136530.0,
TQBR,2015-09-10,ВСМПО-АВСМ,VSMO,98.0,3901050.0,13190.0,12710.0,13190.0,12880.0,12940.0,12880.0,301.0,12960.0,12960.0,12960.0,3901050.0,3901050.0,3901050.0,
TQBR,2015-09-10,ВыбСудЗ ао,VSYD,4.0,11550.0,3010.0,2720.0,3010.0,2770.0,2890.0,2720.0,4.0,,,,0.0,0.0,0.0,
SMAL,2015-09-10,ВТБ ао,VTBR,19.0,1441.37,0.06854,0.0685,0.06873,,0.06889,0.06869,21021.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ВТБ ао,VTBR,14146.0,702289094.0,0.06889,0.06832,0.06914,0.0691,0.06889,0.0691,10197610000.0,0.06887,0.06887,0.06887,702289094.0,702289094.0,702289094.0,
SMAL,2015-09-10,ТПлюс ао,VTGK,14.0,2090.55,0.64,0.605,0.645,,0.64,0.615,3371.0,,,,0.0,0.0,0.0,
TQBR,2015-09-10,ТПлюс ао,VTGK,35.0,79460.0,0.64,0.635,0.65,0.645,0.64,0.645,124000.0,,0.645,,0.0,500025.0,0.0,
TQBR,2015-09-10,Возрожд-ао,VZRZ,51.0,379643.0,606.0,601.0,614.0,608.0,607.0,608.0,625.0,,606.0,,0.0,503477.0,0.0,
TQBR,2015-09-10,Возрожд-п,VZRZP,47.0,208205.0,201.5,199.5,207.0,206.0,204.0,206.0,1020.0,,205.5,,0.0,509940.0,0.0,
TQBR,2015-09-10,ЦМТ ао,WTCM,2.0,1795.0,8.95,8.95,9.0,9.0,9.0,9.0,200.0,,9.1,,0.0,512925.0,0.0,
