BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-25,МРСКВол,MRKV,1767.0,31477206.0,0.118,0.1116,0.1249,0.11755,0.11875,0.11755,265090000.0,0.11875,0.11875,0.11755,31477206.0,31477206.0,31477206.0,
SMAL,2017-08-25,МРСКЮга ао,MRKY,14.0,1.6,0.0488,0.0472,0.0488,,0.0504,0.0481,32.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,МРСКЮга ао,MRKY,358.0,4209620.0,0.0499,0.0461,0.0525,0.0495,0.0504,0.0495,83470000.0,0.0504,0.0504,0.0495,4209620.0,4209620.0,4209620.0,
TQBR,2017-08-25,МРСК СЗ,MRKZ,271.0,8547467.0,0.0642,0.0625,0.0672,0.0657,0.0653,0.0657,130830000.0,0.0653,0.0653,0.0657,8547467.0,8547467.0,8547467.0,
TQBR,2017-08-25,МордЭнСб,MRSB,60.0,838850.0,0.557,0.555,0.599,0.585,0.571,0.599,1470000.0,0.571,0.571,0.585,838850.0,838850.0,838850.0,
SMAL,2017-08-25,+МосЭнерго,MSNG,9.0,7047.54,2.87,2.8025,2.9,,2.8925,2.87,2456.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,+МосЭнерго,MSNG,906.0,26128605.0,2.907,2.8745,2.9115,2.883,2.8925,2.883,9033000.0,2.8925,2.8925,2.883,26128605.0,26128605.0,26128605.0,
SMAL,2017-08-25,МОЭСК,MSRS,1.0,23.25,0.93,0.93,0.93,,0.932,0.93,25.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,МОЭСК,MSRS,287.0,5785867.0,0.933,0.92,0.945,0.93,0.932,0.93,6207000.0,0.932,0.932,0.93,5785867.0,5785867.0,5785867.0,
TQBR,2017-08-25,МультиСис,MSST,348.0,1711200.0,1.95,1.8,2.1,1.95,1.9,1.95,889300.0,1.9,1.9,1.95,1711200.0,1711200.0,1711200.0,
TQBR,2017-08-25,Мостотрест,MSTT,532.0,14199247.0,136.8,133.2,137.5,134.9,135.4,134.9,104870.0,135.4,135.4,134.9,14199247.0,14199247.0,14199247.0,
TQBR,2017-08-25,Мечел ао,MTLR,21843.0,153338273.05,160.5,157.55,164.0,163.5,161.0,163.5,952131.0,161.05,161.05,163.5,153338273.05,153338273.05,153338273.05,
TQBR,2017-08-25,Мечел ап,MTLRP,7059.0,173385653.0,107.0,104.3,107.0,106.5,105.6,106.5,1642630.0,105.55,105.55,106.5,173385653.0,173385653.0,173385653.0,
SMAL,2017-08-25,МТС-ао,MTSS,2.0,1502.75,251.0,250.35,251.0,,250.85,250.35,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,МТС-ао,MTSS,6624.0,407988367.0,251.5,248.0,253.0,253.0,250.85,253.0,1627490.0,250.7,250.7,253.0,407988367.0,407988367.0,407988367.0,
TQBR,2017-08-25,МурмТЭЦ-п,MUGSP,4.0,13670.0,0.344,0.335,0.344,0.342,0.342,0.335,40000.0,,0.344,0.342,0.0,505140.0,0.0,
EQDP,2017-08-25,М.видео,MVID,2.0,2499408000.0,408.4,408.4,408.4,,,408.4,6120000.0,,,,0.0,0.0,0.0,
SMAL,2017-08-25,М.видео,MVID,2.0,3646.7,405.2,405.1,405.2,,408.4,405.1,9.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,М.видео,MVID,543.0,35647806.0,414.0,405.8,414.0,406.7,408.4,406.7,86910.0,410.2,410.2,406.7,35647806.0,35647806.0,35647806.0,
TQBR,2017-08-25,iНПОНаука,NAUK,1.0,2770.0,277.0,277.0,277.0,277.0,277.0,277.0,10.0,,247.0,277.0,0.0,501240.0,0.0,
TQBR,2017-08-25,Нефтекамск,NFAZ,4.0,3420.0,85.5,85.5,85.5,85.5,85.5,85.5,40.0,,86.5,85.5,0.0,500725.0,0.0,
TQBR,2017-08-25,НКХП ао,NKHP,32.0,857235.0,197.0,193.5,198.0,198.0,195.0,198.0,4400.0,195.0,195.0,198.0,857235.0,857235.0,857235.0,
TQBR,2017-08-25,НКНХ ао,NKNC,25.0,626460.0,50.5,49.5,50.7,49.6,50.1,49.5,12500.0,50.1,50.1,49.6,626460.0,626460.0,626460.0,
TQBR,2017-08-25,НКНХ ап,NKNCP,101.0,2704216.0,25.99,25.81,26.44,26.37,26.1,26.37,103600.0,26.1,26.1,26.37,2704216.0,2704216.0,2704216.0,
TQBR,2017-08-25,Нижкамшина,NKSH,3.0,3880.0,12.95,12.85,13.0,12.95,12.95,13.0,300.0,,12.8,12.95,0.0,500150.0,0.0,
SMAL,2017-08-25,НЛМК ао,NLMK,1.0,127.0,127.0,127.0,127.0,,128.04,127.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,НЛМК ао,NLMK,8146.0,372129158.9,127.92,127.54,128.7,127.64,128.04,127.64,2903770.0,128.15,128.15,127.64,372129158.9,372129158.9,372129158.9,
TQBR,2017-08-25,НМТП ао,NMTP,152.0,3401650.0,7.135,7.08,7.165,7.11,7.115,7.115,478000.0,7.115,7.115,7.11,3401650.0,3401650.0,3401650.0,
TQBR,2017-08-25,ТНСэнНН ао,NNSB,2.0,1820.0,910.0,910.0,910.0,910.0,910.0,910.0,2.0,,,910.0,0.0,0.0,0.0,
TQBR,2017-08-25,iНаукаСвяз,NSVZ,7.0,15960.0,196.0,196.0,207.0,201.0,200.0,201.0,80.0,,210.0,201.0,0.0,500100.0,0.0,
TQBR,2017-08-25,Новатэк ао,NVTK,2456.0,219414507.0,603.7,599.0,604.5,603.8,601.6,603.8,364720.0,601.6,601.6,603.8,219414507.0,219414507.0,219414507.0,
TQDE,2017-08-25,Медиахолд,ODVA,64.0,508089.5,0.1885,0.1885,0.1915,0.189,0.1905,0.189,2670000.0,0.1905,0.1905,0.189,508089.5,508089.5,508089.5,
TQBR,2017-08-25,ОткрФКБ ао,OFCB,363.0,10132007.0,1414.0,1260.0,1414.0,1315.0,1300.0,1315.0,7791.0,1300.0,1300.0,1315.0,10132007.0,10132007.0,10132007.0,
SMAL,2017-08-25,ОГК-2 ао,OGKB,15.0,1602.22,0.5179,0.5141,0.5487,,0.5346,0.5278,3058.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ОГК-2 ао,OGKB,1800.0,24372088.3,0.5339,0.53,0.5374,0.533,0.5346,0.533,45729000.0,0.533,0.533,0.533,24372088.3,24372088.3,24372088.3,
TQBR,2017-08-25,Омскшина,OMSH,3.0,14480.0,483.0,482.0,483.0,482.0,483.0,482.0,30.0,,484.0,482.0,0.0,522930.0,0.0,
TQBR,2017-08-25,ИНГРАД ао,OPIN,112.0,2716508.0,948.0,880.0,955.0,883.0,902.0,883.0,3010.0,902.0,902.0,883.0,2716508.0,2716508.0,2716508.0,
TQBR,2017-08-25,ОМПК ао,OSMP,1.0,5470.0,54.7,54.7,54.7,54.7,54.7,54.7,100.0,54.7,54.7,54.7,656830.0,557970.0,656830.0,
SMAL,2017-08-25,Отисифарм,OTCP,1.0,174.0,174.0,174.0,174.0,,180.0,174.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Отисифарм,OTCP,9.0,284700.0,181.0,180.0,181.0,181.0,180.0,181.0,1580.0,180.0,180.0,181.0,6844850.0,6816920.0,6844850.0,
TQBR,2017-08-25,ФосАгро ао,PHOR,1336.0,38811867.0,2378.0,2378.0,2425.0,2415.0,2413.0,2415.0,16082.0,2413.0,2413.0,2415.0,38811867.0,38811867.0,38811867.0,
SMAL,2017-08-25,ПИК ао,PIKK,1.0,291.3,291.3,291.3,291.3,,296.5,291.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ПИК ао,PIKK,303.0,23705895.0,295.1,292.7,296.8,295.3,296.5,295.3,79960.0,296.5,296.5,295.3,23705895.0,23705895.0,23705895.0,
TQBR,2017-08-25,Плазмек,PLSM,38.0,56497.0,0.252,0.25,0.262,0.262,0.257,0.262,220000.0,,0.256,0.262,0.0,535785.0,0.0,
TQBR,2017-08-25,Полюс,PLZL,727.0,117166066.0,4330.0,4300.0,4337.0,4310.0,4317.0,4310.0,27153.0,4315.0,4315.0,4310.0,117166066.0,117166066.0,117166066.0,
TQBR,2017-08-25,ПермьЭнС-п,PMSBP,1.0,632.0,63.2,63.2,63.2,63.2,63.2,63.2,10.0,,63.1,63.2,0.0,522572.0,0.0,
TQBR,2017-08-25,Polymetal,POLY,1127.0,63509507.1,721.3,708.7,723.5,714.0,716.2,714.0,88672.0,716.2,716.2,714.0,63509507.1,63509507.1,63509507.1,
TQBR,2017-08-25,ЧЗПСН ао,PRFN,1272.0,13753920.0,3.52,3.52,4.19,4.0,3.88,4.0,3542000.0,3.88,3.88,4.0,13753920.0,13753920.0,13753920.0,
TQBR,2017-08-25,ПРОТЕК ао,PRTK,247.0,7254840.0,102.4,101.4,105.3,103.7,103.8,103.7,69900.0,103.8,103.8,103.7,7254840.0,7254840.0,7254840.0,
TQBR,2017-08-25,Промсвб ао,PSBR,40.0,2235244.0,0.0745,0.0744,0.0746,0.0745,0.0745,0.0744,30010000.0,0.0745,0.0745,0.0745,2235244.0,2235244.0,2235244.0,
TQBR,2017-08-25,iQIWI,QIWI,605.0,8652409.0,1029.0,970.0,1035.0,970.0,996.0,970.0,8686.0,996.0,996.0,970.0,8652409.0,8652409.0,8652409.0,
TQBR,2017-08-25,Распадская,RASP,12884.0,482558137.3,86.1,84.89,87.75,86.98,86.86,86.98,5555790.0,86.86,86.86,86.98,482558137.3,482558137.3,482558137.3,
SMAL,2017-08-25,РБК ао,RBCM,3.0,920.73,7.605,7.605,7.615,,7.61,7.61,121.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,РБК ао,RBCM,42.0,1340159.0,7.6,7.595,7.615,7.61,7.61,7.61,176100.0,7.61,7.61,7.61,1340159.0,1340159.0,1340159.0,
SMAL,2017-08-25,РГС СК ао,RGSS,1.0,13.08,0.218,0.218,0.218,,0.384,0.218,60.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,РГС СК ао,RGSS,257.0,4663320.0,0.365,0.36,0.404,0.362,0.384,0.362,12274000.0,0.38,0.38,0.362,4663320.0,4663320.0,4663320.0,
TQBR,2017-08-25,ЭнергияРКК,RKKE,24.0,584460.0,6090.0,5950.0,6100.0,5970.0,6030.0,5950.0,97.0,6030.0,6030.0,5970.0,584460.0,584460.0,584460.0,
TQBR,2017-08-25,iРоллман,RLMN,6.0,8330.0,81.0,81.0,85.0,85.0,83.0,85.0,100.0,,82.0,85.0,0.0,500930.0,0.0,
TQBR,2017-08-25,iРоллман-п,RLMNP,35.0,111184.0,78.0,77.3,78.4,77.5,77.8,77.3,1430.0,,77.8,77.5,0.0,500414.0,0.0,
TQBR,2017-08-25,РуссНфт ао,RNFT,462.0,25311274.5,597.6,596.3,599.7,598.1,597.9,598.1,42332.0,597.9,597.9,598.1,25311274.5,25311274.5,25311274.5,
TQBR,2017-08-25,Русолово,ROLO,166.0,3077320.0,1.81,1.79,1.85,1.84,1.81,1.84,1703000.0,1.81,1.81,1.84,3077320.0,3077320.0,3077320.0,
TQBR,2017-08-25,Росбанк ао,ROSB,22.0,17984.0,56.0,53.5,56.1,53.6,54.5,53.5,330.0,,54.7,53.6,0.0,500242.0,0.0,
SMAL,2017-08-25,Роснефть,ROSN,9.0,7505.55,299.2,299.15,302.95,,301.65,301.2,25.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Роснефть,ROSN,7369.0,617276748.5,301.2,300.55,303.25,301.5,301.65,301.5,2046400.0,301.65,301.65,301.5,617276748.5,617276748.5,617276748.5,
TQBR,2017-08-25,РОСИНТЕРао,ROST,19.0,29407.0,66.3,64.4,67.1,66.0,65.3,66.0,450.0,,65.3,66.0,0.0,514853.0,0.0,
SMAL,2017-08-25,Россети ао,RSTI,6.0,2218.99,0.97,0.97,0.9848,,0.9853,0.9848,2272.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Россети ао,RSTI,9706.0,201239478.2,0.983,0.974,0.9934,0.9873,0.9853,0.9873,204248000.0,0.9853,0.9853,0.9873,201239478.2,201239478.2,201239478.2,
TQBR,2017-08-25,Россети ап,RSTIP,272.0,7741964.0,1.95,1.95,1.985,1.964,1.969,1.964,3931000.0,1.969,1.969,1.964,7741964.0,7741964.0,7741964.0,
TQBR,2017-08-25,ГазпРнД ао,RTGZ,4.0,55350.0,13850.0,13750.0,13950.0,13850.0,13850.0,13950.0,4.0,,14000.0,13850.0,0.0,559800.0,0.0,
SMAL,2017-08-25,Ростел -ао,RTKM,2.0,329.05,65.81,65.81,65.81,,65.89,65.81,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Ростел -ао,RTKM,11649.0,53004543.5,65.65,65.55,66.15,66.09,65.89,66.09,804480.0,65.89,65.89,66.09,53004543.5,53004543.5,53004543.5,
TQBR,2017-08-25,Ростел -ап,RTKMP,254.0,11455601.0,50.81,50.5,50.92,50.71,50.73,50.71,225800.0,50.73,50.73,50.71,11455601.0,11455601.0,11455601.0,
TQIF,2017-08-25,ПИФСбер-КН,RU000A0ERGA7,3.0,217590.0,96.0,96.0,96.5,96.5,96.5,96.5,2260.0,,97.0,96.5,0.0,1100415.0,0.0,
TQIF,2017-08-25,ПИФАрсЖС,RU000A0JC5V1,1.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,1.0,,2830.0,3290.0,0.0,896320.0,0.0,
TQIF,2017-08-25,ПИФБКС Осн,RU000A0JP799,4.0,104220.0,4220.0,4160.0,4220.0,4160.0,4170.0,4160.0,25.0,,4180.0,4160.0,0.0,535490.0,0.0,
TQIF,2017-08-25,ИСУ-КП,RU000A0JUHS0,10.0,19975.0,45.0,45.0,80.0,50.0,55.0,50.0,358.0,,330.0,50.0,0.0,500635.0,0.0,
TQIF,2017-08-25,КоттедПарк,RU000A0JUUC7,2.0,12987150.0,1025.0,1025.0,1030.0,1030.0,1025.0,1030.0,12655.0,1030.0,1030.0,1030.0,26625380.0,26625380.0,26625380.0,
TQIF,2017-08-25,Холи Лэнд,RU000A0JVUU7,5.0,23073891.0,1025.0,1025.0,1029.0,1027.4,1026.3,1027.0,22483.0,1025.8,1026.0,1027.4,46730481.0,41504881.0,46730481.0,
TQBR,2017-08-25,RUSAL plc,RUAL,1400.0,78714832.0,41.65,39.52,42.45,40.26,40.52,40.26,1942600.0,40.52,40.52,40.26,78714832.0,78714832.0,78714832.0,
TQBR,2017-08-25,Русгрэйн,RUGR,87.0,46783.5,8.7,8.1,8.7,8.3,8.3,8.35,5640.0,,8.4,8.3,0.0,500598.0,0.0,
TQBR,2017-08-25,Русполимет,RUSP,32.0,447140.0,0.478,0.469,0.478,0.474,0.471,0.474,950000.0,,0.471,0.474,0.0,503800.0,0.0,
TQBR,2017-08-25,РязЭнСб,RZSB,14.0,64120.0,2.8,2.6,2.8,2.61,2.67,2.61,24000.0,,2.7,2.61,0.0,502890.0,0.0,
SMAL,2017-08-25,СамарЭн-ао,SAGO,2.0,600.5,0.25,0.25,0.25,,0.258,0.25,2402.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,СамарЭн-ао,SAGO,6.0,49010.0,0.257,0.257,0.258,0.258,0.258,0.258,190000.0,,0.245,0.258,0.0,505490.0,0.0,
TQBR,2017-08-25,СамарЭн-ап,SAGOP,3.0,12410.0,0.247,0.247,0.25,0.25,0.248,0.25,50000.0,,0.249,0.25,0.0,777330.0,0.0,
TQBR,2017-08-25,СаратЭн-ао,SARE,7.0,17380.0,0.0915,0.0905,0.0925,0.0905,0.0915,0.0905,190000.0,,0.0915,0.0905,0.0,502255.0,0.0,
TQBR,2017-08-25,СаратЭн-ап,SAREP,46.0,156635.0,0.072,0.0685,0.073,0.0705,0.07,0.0705,2230000.0,,0.0715,0.0705,0.0,500195.0,0.0,
SMAL,2017-08-25,Сбербанк,SBER,21.0,9043.88,180.01,180.01,181.42,,180.88,181.23,50.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Сбербанк,SBER,67645.0,12440671465.5,180.85,179.6,182.25,180.51,180.88,180.51,68786620.0,180.86,180.86,180.51,12440671465.5,12440671465.5,12440671465.5,
SMAL,2017-08-25,Сбербанк-п,SBERP,21.0,34997.72,148.16,148.16,149.92,,148.61,149.53,235.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Сбербанк-п,SBERP,6358.0,422397313.0,148.12,147.29,149.79,149.7,148.61,149.7,2842400.0,148.61,148.61,149.7,422397313.0,422397313.0,422397313.0,
TQBR,2017-08-25,Селигдар,SELG,69.0,827688.0,9.39,9.36,9.66,9.36,9.56,9.36,86600.0,9.56,9.56,9.36,827688.0,827688.0,827688.0,
TQBR,2017-08-25,Селигдар-п,SELGP,57.0,647834.0,13.02,12.97,13.17,13.03,13.03,13.05,49700.0,13.03,13.03,13.03,647834.0,647834.0,647834.0,
TQBR,2017-08-25,СибГост ао,SIBG,30.0,34547.0,1.77,1.49,1.77,1.58,1.52,1.58,22700.0,,1.64,1.58,0.0,500328.0,0.0,
TQBR,2017-08-25,Газпрнефть,SIBN,886.0,22742434.5,204.0,203.9,206.85,206.65,205.05,206.65,110860.0,205.15,205.15,206.65,22742434.5,22742434.5,22742434.5,
TQBR,2017-08-25,Сахэнер ао,SLEN,194.0,525921.0,5.98,5.5,6.5,6.0,6.05,6.0,87000.0,6.05,6.05,6.0,525921.0,525921.0,525921.0,
SMAL,2017-08-25,Сургнфгз,SNGS,4.0,2615.09,26.405,26.405,26.895,,26.68,26.895,99.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Сургнфгз,SNGS,4102.0,311258301.5,26.8,26.42,26.94,26.68,26.68,26.68,11665600.0,26.68,26.68,26.68,311258301.5,311258301.5,311258301.5,
SMAL,2017-08-25,Сургнфгз-п,SNGSP,10.0,5033.95,28.695,28.175,28.7,,28.53,28.685,177.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Сургнфгз-п,SNGSP,5196.0,197372108.0,28.4,28.37,28.65,28.545,28.53,28.545,6918300.0,28.53,28.53,28.545,197372108.0,197372108.0,197372108.0,
TQBR,2017-08-25,СтаврЭнСб,STSB,401.0,554570.0,0.339,0.325,0.367,0.325,0.342,0.325,1620000.0,0.342,0.342,0.325,554570.0,554570.0,554570.0,
SMAL,2017-08-25,СтаврЭнСбп,STSBP,1.0,66.15,0.2205,0.2205,0.2205,,0.387,0.2205,300.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,СтаврЭнСбп,STSBP,1657.0,27133834.5,0.364,0.351,0.399,0.365,0.387,0.365,70124000.0,0.387,0.387,0.365,27133834.5,27133834.5,27133834.5,
TQBR,2017-08-25,СОЛЛЕРС,SVAV,53.0,657720.0,528.0,520.0,530.0,529.0,526.0,529.0,1250.0,526.0,526.0,529.0,657720.0,657720.0,657720.0,
TQDE,2017-08-25,ТРАНСАЭРао,TAER,315.0,359884.25,1.47,1.36,1.47,1.4,1.395,1.41,258420.0,,1.39,1.4,0.0,520436.9,0.0,
TQBR,2017-08-25,ТАНТАЛ ао,TANL,32.0,104344.0,33.1,32.0,33.1,32.7,32.5,32.7,3210.0,,36.9,32.7,0.0,501762.0,0.0,
TQBR,2017-08-25,ТамбЭнСб,TASB,113.0,458235.0,0.1225,0.113,0.168,0.1405,0.147,0.1405,3120000.0,,0.1445,0.1405,0.0,500320.0,0.0,
TQBR,2017-08-25,ТамбЭнСб-п,TASBP,121.0,272830.0,0.125,0.1155,0.1485,0.128,0.1345,0.128,2030000.0,,0.1315,0.128,0.0,500895.0,0.0,
SMAL,2017-08-25,Татнфт 3ао,TATN,1.0,1159.8,386.6,386.6,386.6,,384.3,386.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Татнфт 3ао,TATN,6319.0,361039072.0,384.45,382.5,386.7,385.5,384.3,385.5,939430.0,384.3,384.3,385.5,361039072.0,361039072.0,361039072.0,
TQBR,2017-08-25,Татнфт 3ап,TATNP,1933.0,18002306.0,276.0,275.0,279.7,276.9,276.9,276.3,65010.0,276.9,276.9,276.9,18002306.0,18002306.0,18002306.0,
SMAL,2017-08-25,ТГК-1,TGKA,15.0,3272.79,0.013205,0.013205,0.01391,,0.013725,0.013575,246134.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ТГК-1,TGKA,794.0,7752779.5,0.01369,0.013405,0.0138,0.01378,0.013725,0.01378,564800000.0,0.013725,0.013725,0.01378,7752779.5,7752779.5,7752779.5,
TQBR,2017-08-25,ТГК-2,TGKB,122.0,2147100.0,0.00241,0.00236,0.00248,0.00242,0.00242,0.002465,887000000.0,0.00242,0.00242,0.00242,2147100.0,2147100.0,2147100.0,
TQBR,2017-08-25,ТГК-2 ап,TGKBP,79.0,1402870.0,0.0046,0.00445,0.00485,0.0045,0.00453,0.0045,310000000.0,0.00453,0.00453,0.0045,1402870.0,1402870.0,1402870.0,
SMAL,2017-08-25,Квадра,TGKD,3.0,224.22,0.002775,0.002775,0.002805,,0.0029,0.002805,80561.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Квадра,TGKD,140.0,1407201.5,0.00287,0.00286,0.00293,0.002905,0.0029,0.002905,485000000.0,0.0029,0.0029,0.002905,1407201.5,1407201.5,1407201.5,
SMAL,2017-08-25,Квадра-п,TGKDP,6.0,63.52,0.0035,0.00276,0.0035,,0.00335,0.00333,23007.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Квадра-п,TGKDP,47.0,139091.0,0.00332,0.00332,0.00337,0.00335,0.00335,0.00335,41500000.0,,0.00334,0.00335,0.0,511172.0,0.0,
SMAL,2017-08-25,ТГК-14,TGKN,1.0,76.83,0.00321,0.00321,0.00321,,0.00362,0.00321,23934.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,ТГК-14,TGKN,30.0,275190.0,0.00356,0.00356,0.00374,0.00368,0.00362,0.00369,76000000.0,,0.00358,0.00368,0.0,514860.0,0.0,
TQDE,2017-08-25,ТКЗ ао,TGKO,3280.0,1040455.04,0.1025,0.1,0.106,0.104,0.103,0.1045,10095990.0,0.103,0.103,0.104,1040455.04,1040455.04,1040455.04,
TQBR,2017-08-25,ТНСэнрг ао,TNSE,16.0,2040695.0,1426.0,1421.0,1427.0,1422.0,1425.0,1421.0,1432.0,1425.0,1425.0,1422.0,2040695.0,2040695.0,2040695.0,
TQBR,2017-08-25,ТРК ао,TORS,2.0,8200.0,0.41,0.41,0.41,0.41,0.41,0.41,20000.0,,0.394,0.41,0.0,508430.0,0.0,
TQBR,2017-08-25,ТРК ап,TORSP,14.0,830070.0,0.39,0.386,0.399,0.388,0.388,0.388,2140000.0,0.388,0.388,0.388,830070.0,830070.0,830070.0,
TQBR,2017-08-25,ТрансК ао,TRCN,26.0,672340.0,3280.0,3255.0,3320.0,3255.0,3265.0,3255.0,206.0,3265.0,3265.0,3255.0,672340.0,672340.0,672340.0,
TQBR,2017-08-25,ТМК ао,TRMK,874.0,12799940.1,72.55,71.39,73.1,71.45,72.1,71.45,177520.0,72.1,72.1,71.45,12799940.1,12799940.1,12799940.1,
TQBR,2017-08-25,Транснф ап,TRNFP,962.0,434437800.0,177150.0,176000.0,179400.0,176800.0,177750.0,176800.0,2444.0,177750.0,177750.0,176800.0,434437800.0,434437800.0,434437800.0,
SMAL,2017-08-25,Таттел. ао,TTLK,4.0,783.45,0.145,0.145,0.145,,0.145,0.145,5403.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Таттел. ао,TTLK,40.0,350420.0,0.1455,0.144,0.1475,0.144,0.145,0.144,2420000.0,,0.146,0.144,0.0,508525.0,0.0,
TQDE,2017-08-25,ТКСМ ао,TUCH,548.0,439569.55,8.79,8.3,9.19,8.545,8.67,8.55,50710.0,,8.64,8.545,0.0,500024.9,0.0,
TQBR,2017-08-25,ТЗА ао,TUZA,32.0,205860.0,60.0,58.0,62.0,60.0,60.0,59.0,3430.0,,60.0,60.0,0.0,500330.0,0.0,
TQBR,2017-08-25,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1232000.0,0.0,
TQBR,2017-08-25,ЮжКузб. ао,UKUZ,3.0,4755.0,800.0,790.0,800.0,790.0,795.0,790.0,6.0,,835.0,790.0,0.0,500000.0,0.0,
TQBR,2017-08-25,iАвиастКао,UNAC,58.0,5314995.0,0.6335,0.621,0.635,0.6325,0.631,0.6325,8420000.0,0.631,0.631,0.6325,5314995.0,5314995.0,5314995.0,
TQBR,2017-08-25,ЮУНК ао,UNKL,18.0,73650.0,2900.0,2860.0,3000.0,2910.0,2950.0,2910.0,25.0,,2900.0,2910.0,0.0,501760.0,0.0,
SMAL,2017-08-25,Юнипро ао,UPRO,9.0,5725.07,2.395,2.394,2.399,,2.374,2.394,2389.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Юнипро ао,UPRO,8499.0,133291323.0,2.318,2.31,2.418,2.382,2.374,2.382,56145000.0,2.374,2.374,2.382,133291323.0,133291323.0,133291323.0,
SMAL,2017-08-25,Уркалий-ао,URKA,1.0,705.0,141.0,141.0,141.0,,144.85,141.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-25,Уркалий-ао,URKA,2174.0,37883959.0,144.15,142.25,147.05,144.9,144.85,144.9,261540.0,144.85,144.85,144.9,37883959.0,37883959.0,37883959.0,
TQBR,2017-08-25,УрКузница,URKZ,1.0,7930.0,7930.0,7930.0,7930.0,7930.0,7930.0,7930.0,1.0,7910.0,7910.0,7930.0,514350.0,514350.0,514350.0,
TQBR,2017-08-25,УралСиб ао,USBN,51.0,155616.0,0.0855,0.0837,0.086,0.0855,0.0846,0.0855,1840000.0,,0.0851,0.0855,0.0,501290.0,0.0,
TQBR,2017-08-25,ЮТэйр ао,UTAR,25.0,173563.0,8.31,8.31,8.81,8.58,8.51,8.58,20400.0,,8.5,8.58,0.0,502440.0,0.0,
TQDE,2017-08-25,ЕТС ао,UTSY,472.0,830097.0,0.177,0.17,0.2,0.19,0.184,0.186,4516000.0,0.184,0.184,0.19,830097.0,830097.0,830097.0,
TQBR,2017-08-25,ОВК ао,UWGN,420.0,17336139.0,785.0,785.0,787.5,786.5,787.0,787.5,22030.0,787.0,787.0,786.5,17336139.0,17336139.0,17336139.0,
TQBR,2017-08-25,ВЭК 01 ао,VDSB,28.0,37270.0,4.15,3.8,4.15,3.8,3.9,3.8,9600.0,,3.95,3.8,0.0,500640.0,0.0,
TQBR,2017-08-25,ВолгЭнСб,VGSB,1.0,1030.0,1.03,1.03,1.03,1.03,1.03,1.03,1000.0,,1.005,1.03,0.0,500355.0,0.0,
TQBR,2017-08-25,Варьеган-п,VJGZP,5.0,95380.0,432.0,432.0,460.0,449.0,434.0,460.0,220.0,,449.0,449.0,0.0,503060.0,0.0,
TQBR,2017-08-25,ВХЗ-ао,VLHZ,65.0,1066765.0,89.0,88.0,92.0,90.5,90.0,90.5,11860.0,90.0,90.0,90.5,1066765.0,1066765.0,1066765.0,
TQBR,2017-08-25,ТНСэнВорон,VRSB,9.0,27710.0,18.65,18.65,26.95,23.1,25.2,23.1,1100.0,,21.95,23.1,0.0,615265.0,0.0,
TQBR,2017-08-25,ВСМПО-АВСМ,VSMO,89.0,3441420.0,16000.0,15860.0,16030.0,15950.0,15930.0,15950.0,216.0,15930.0,15930.0,15950.0,3441420.0,3441420.0,3441420.0,
