BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-27,МРСК ЦП,MRKP,604.0,19406506.0,0.1446,0.1407,0.1455,0.142,0.1423,0.142,136330000.0,0.1423,0.1423,0.142,19406506.0,19406506.0,19406506.0,
SMAL,2016-12-27,МРСКСиб,MRKS,1.0,0.08,0.0782,0.0782,0.0782,,0.0801,0.0782,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МРСКСиб,MRKS,27.0,84119.0,0.08,0.0795,0.0825,0.0802,0.0801,0.0802,1050000.0,,0.0804,0.0802,0.0,504198.0,0.0,
SMAL,2016-12-27,МРСК Ур,MRKU,1.0,0.15,0.145,0.145,0.145,,0.1605,0.145,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МРСК Ур,MRKU,26.0,142765.0,0.16,0.16,0.162,0.162,0.1605,0.162,890000.0,,0.161,0.162,0.0,500730.0,0.0,
SMAL,2016-12-27,МРСКВол,MRKV,2.0,0.23,0.06,0.0475,0.06,,0.05235,0.0475,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МРСКВол,MRKV,124.0,1026634.5,0.0528,0.0516,0.0528,0.0524,0.05235,0.0524,19620000.0,0.05235,0.05235,0.0524,1026634.5,1026634.5,1026634.5,
SMAL,2016-12-27,МРСКЮга ао,MRKY,2.0,0.51,0.04,0.036,0.04,,0.0498,0.036,14.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МРСКЮга ао,MRKY,78.0,452577.0,0.049,0.0489,0.0503,0.05,0.0498,0.0499,9080000.0,,0.0498,0.05,0.0,500199.0,0.0,
SMAL,2016-12-27,МРСК СЗ,MRKZ,1.0,0.04,0.043,0.043,0.043,,0.0524,0.043,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МРСК СЗ,MRKZ,27.0,666391.0,0.0521,0.0518,0.0526,0.0524,0.0524,0.0524,12720000.0,0.0524,0.0524,0.0524,666391.0,666391.0,666391.0,
TQBR,2016-12-27,МордЭнСб,MRSB,24.0,169140.0,0.555,0.555,0.577,0.56,0.564,0.56,300000.0,,0.562,0.56,0.0,500240.0,0.0,
SMAL,2016-12-27,+МосЭнерго,MSNG,12.0,11019.25,2.346,2.344,2.3995,,2.358,2.3995,4673.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,+МосЭнерго,MSNG,486.0,32950261.5,2.358,2.323,2.382,2.3755,2.358,2.3755,13975000.0,2.358,2.358,2.3755,32950261.5,32950261.5,32950261.5,
SMAL,2016-12-27,МОЭСК,MSRS,2.0,261.46,0.911,0.911,0.911,,0.918,0.911,287.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МОЭСК,MSRS,255.0,5523076.0,0.925,0.911,0.935,0.93,0.918,0.93,6019000.0,0.918,0.918,0.93,5523076.0,5523076.0,5523076.0,
TQBR,2016-12-27,МультиСис,MSST,5.0,6920.0,12.5,10.5,12.5,10.5,12.4,10.5,600.0,,11.4,10.5,0.0,501020.0,0.0,
SMAL,2016-12-27,Мостотрест,MSTT,1.0,89.2,89.2,89.2,89.2,,90.9,89.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Мостотрест,MSTT,88.0,1066823.0,91.1,89.9,91.9,91.9,90.9,91.9,11740.0,90.9,90.9,91.9,1066823.0,1066823.0,1066823.0,
TQBR,2016-12-27,Мечел ао,MTLR,21923.0,332763175.21,190.44,181.25,193.64,181.8,186.24,181.8,1786770.0,186.24,186.24,181.8,332763175.21,332763175.21,332763175.21,
TQBR,2016-12-27,Мечел ап,MTLRP,1186.0,18517741.0,143.9,141.5,146.0,141.85,142.9,141.85,129600.0,142.9,142.9,141.85,18517741.0,18517741.0,18517741.0,
SMAL,2016-12-27,МТС-ао,MTSS,1.0,246.0,246.0,246.0,246.0,,248.3,246.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,МТС-ао,MTSS,3855.0,174416785.0,249.9,246.2,250.8,248.7,248.3,248.7,702430.0,248.3,248.3,248.7,174416785.0,174416785.0,174416785.0,
TQBR,2016-12-27,МурмТЭЦ-п,MUGSP,1.0,5020.0,0.502,0.502,0.502,0.502,0.502,0.502,10000.0,,0.531,0.502,0.0,509770.0,0.0,
TQBR,2016-12-27,М.видео,MVID,659.0,37358709.0,386.4,385.8,390.7,389.6,389.3,389.6,95970.0,389.3,389.3,389.6,37358709.0,37358709.0,37358709.0,
TQBR,2016-12-27,Нефтекамск,NFAZ,7.0,38055.0,113.0,111.0,113.0,112.0,112.0,112.0,340.0,,117.0,112.0,0.0,500510.0,0.0,
TQBR,2016-12-27,НКХП ао,NKHP,10.0,942840.0,230.0,227.0,230.0,229.0,230.0,229.0,4100.0,230.0,230.0,229.0,942840.0,942840.0,942840.0,
TQBR,2016-12-27,НКНХ ао,NKNC,43.0,3134810.0,73.8,72.7,74.3,73.0,73.1,73.3,42900.0,73.1,73.1,73.0,3134810.0,3134810.0,3134810.0,
SMAL,2016-12-27,НКНХ ап,NKNCP,1.0,31.87,31.87,31.87,31.87,,29.03,31.87,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,НКНХ ап,NKNCP,625.0,14955307.0,29.58,28.8,29.59,29.3,29.03,29.3,515000.0,29.04,29.04,29.3,14955307.0,14955307.0,14955307.0,
TQBR,2016-12-27,Нижкамшина,NKSH,15.0,31500.0,10.25,10.0,10.6,10.35,10.15,10.25,3100.0,,11.25,10.35,0.0,600625.0,0.0,
TQBR,2016-12-27,НЛМК ао,NLMK,4610.0,217803040.4,113.9,113.06,114.59,113.4,113.88,113.4,1912500.0,113.88,113.88,113.4,217803040.4,217803040.4,217803040.4,
SMAL,2016-12-27,НМТП ао,NMTP,2.0,12.99,6.61,6.38,6.61,,6.48,6.38,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,НМТП ао,NMTP,166.0,7457625.0,6.5,6.435,6.525,6.46,6.48,6.46,1151000.0,6.48,6.48,6.46,7457625.0,7457625.0,7457625.0,
TQBR,2016-12-27,ТНСэнНН ап,NNSBP,3.0,3060.0,765.0,765.0,765.0,765.0,765.0,765.0,4.0,,850.0,765.0,0.0,520528.0,0.0,
TQBR,2016-12-27,iНаукаСвяз,NSVZ,7.0,37830.0,321.0,283.0,321.0,300.0,291.0,300.0,130.0,,328.0,300.0,0.0,504570.0,0.0,
TQBR,2016-12-27,Новатэк ао,NVTK,2502.0,261968342.0,758.2,758.2,776.7,775.0,771.0,775.0,339760.0,771.0,771.0,775.0,261968342.0,261968342.0,261968342.0,
TQDE,2016-12-27,Медиахолд,ODVA,98.0,226943.5,0.211,0.2,0.2135,0.2105,0.211,0.2105,1075000.0,,0.2125,0.2105,0.0,529618.0,0.0,
TQBR,2016-12-27,ОткрФКБ ао,OFCB,69.0,640536.0,1482.0,1482.0,1500.0,1497.0,1493.0,1497.0,429.0,1493.0,1493.0,1497.0,640536.0,640536.0,640536.0,
SMAL,2016-12-27,ОГК-2 ао,OGKB,23.0,1170.09,0.47,0.47,0.4868,,0.4895,0.4853,2422.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ОГК-2 ао,OGKB,2374.0,27157267.3,0.483,0.483,0.4948,0.4869,0.4895,0.4869,55493000.0,0.4894,0.4894,0.4869,27157267.3,27157267.3,27157267.3,
TQBR,2016-12-27,Омскшина,OMSH,8.0,63340.0,457.0,450.0,458.0,450.0,452.0,450.0,140.0,,459.0,450.0,0.0,504410.0,0.0,
TQBR,2016-12-27,ОМЗ-ап,OMZZP,41.0,104160.0,1790.0,1720.0,1950.0,1860.0,1860.0,1880.0,56.0,,1790.0,1860.0,0.0,500010.0,0.0,
TQBR,2016-12-27,ИНГРАД ао,OPIN,600.0,5623720.0,330.0,321.0,375.0,324.0,342.0,324.0,16397.0,343.0,343.0,324.0,5623720.0,5623720.0,5623720.0,
SMAL,2016-12-27,ОМПК ао,OSMP,1.0,25.0,25.0,25.0,25.0,,40.9,25.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ОМПК ао,OSMP,12.0,286090.0,41.5,39.5,41.5,41.5,40.9,41.5,7000.0,,41.0,41.5,0.0,545230.0,0.0,
SMAL,2016-12-27,Отисифарм,OTCP,2.0,880.0,170.0,170.0,200.0,,184.5,200.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Отисифарм,OTCP,22.0,211950.0,182.0,178.5,185.0,182.0,184.5,182.0,1150.0,,184.5,182.0,0.0,561000.0,0.0,
TQBR,2016-12-27,ПавлАвт ао,PAZA,3.0,18000.0,607.0,593.0,607.0,600.0,600.0,593.0,30.0,,523.0,600.0,0.0,502390.0,0.0,
TQBR,2016-12-27,ФосАгро ао,PHOR,355.0,6561285.0,2536.0,2536.0,2592.0,2554.0,2554.0,2554.0,2569.0,2554.0,2554.0,2554.0,6561285.0,6561285.0,6561285.0,
SMAL,2016-12-27,ПИК ао,PIKK,1.0,2547.0,283.0,283.0,283.0,,285.1,283.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ПИК ао,PIKK,113.0,5349334.0,286.1,284.0,287.4,284.9,285.1,284.9,18760.0,285.1,285.1,284.9,5349334.0,5349334.0,5349334.0,
TQBR,2016-12-27,Плазмек,PLSM,157.0,385435.0,0.316,0.304,0.316,0.309,0.307,0.309,1254000.0,,0.309,0.309,0.0,501961.0,0.0,
TQBR,2016-12-27,Полюс,PLZL,276.0,17659973.0,4401.0,4371.0,4409.0,4386.0,4394.0,4386.0,4019.0,4394.0,4394.0,4386.0,17659973.0,17659973.0,17659973.0,
TQBR,2016-12-27,ПермьЭнСб,PMSB,1.0,571.0,57.1,57.1,57.1,57.1,55.8,57.1,10.0,,57.5,57.1,0.0,505455.0,0.0,
TQBR,2016-12-27,ПермьЭнС-п,PMSBP,33.0,34667.0,55.1,54.7,55.8,55.0,54.4,55.0,630.0,,55.5,55.0,0.0,507799.0,0.0,
TQBR,2016-12-27,Polymetal,POLY,1565.0,61063370.5,602.5,597.0,610.5,608.5,605.0,608.5,100945.0,605.0,605.0,608.5,61063370.5,61063370.5,61063370.5,
TQBR,2016-12-27,ЧЗПСН ао,PRFN,384.0,4754520.0,4.64,4.6,5.115,4.7,4.785,4.7,994000.0,4.785,4.785,4.7,4754520.0,4754520.0,4754520.0,
TQBR,2016-12-27,ПМП ао,PRIM,4.0,28205.0,1.13,1.125,1.13,1.13,1.13,1.13,25000.0,,1.17,1.13,0.0,500625.0,0.0,
SMAL,2016-12-27,ПРОТЕК ао,PRTK,1.0,98.5,98.5,98.5,98.5,,98.4,98.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ПРОТЕК ао,PRTK,58.0,3799410.0,98.4,98.2,98.6,98.3,98.4,98.3,38600.0,98.4,98.4,98.3,3799410.0,3799410.0,3799410.0,
TQBR,2016-12-27,Промсвб ао,PSBR,77.0,5346950.0,0.0717,0.0715,0.0727,0.0721,0.0721,0.072,74120000.0,0.0721,0.0721,0.0721,5346950.0,5346950.0,5346950.0,
TQBR,2016-12-27,iQIWI,QIWI,310.0,6580059.0,793.0,770.0,795.0,770.0,783.0,770.0,8419.0,782.0,782.0,770.0,6580059.0,6580059.0,6580059.0,
SMAL,2016-12-27,Распадская,RASP,2.0,1416.78,78.72,78.7,78.72,,79.95,78.7,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Распадская,RASP,6705.0,198315240.7,79.99,78.31,81.0,78.31,79.95,78.31,2480360.0,79.95,79.95,78.31,198315240.7,198315240.7,198315240.7,
SMAL,2016-12-27,РБК ао,RBCM,1.0,8.2,8.2,8.2,8.2,,7.525,8.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,РБК ао,RBCM,924.0,5377304.0,7.685,7.45,7.695,7.49,7.525,7.49,714400.0,7.525,7.525,7.49,5377304.0,5377304.0,5377304.0,
TQBR,2016-12-27,РГС СК ао,RGSS,92.0,2774894.0,0.411,0.41,0.411,0.41,0.411,0.411,6754000.0,0.411,0.411,0.41,2774894.0,2774894.0,2774894.0,
TQBR,2016-12-27,ЭнергияРКК,RKKE,13.0,980370.0,6020.0,5900.0,6040.0,6040.0,5910.0,6040.0,166.0,5910.0,5910.0,6040.0,980370.0,980370.0,980370.0,
TQBR,2016-12-27,iРоллман,RLMN,128.0,871200.0,128.0,120.0,132.0,123.0,122.0,123.0,7130.0,122.0,122.0,123.0,871200.0,871200.0,871200.0,
TQBR,2016-12-27,iРоллман-п,RLMNP,278.0,2402545.0,85.1,85.1,87.3,86.9,86.5,86.8,27780.0,86.5,86.5,86.9,2402545.0,2402545.0,2402545.0,
TQBR,2016-12-27,РуссНфт ао,RNFT,234.0,22354595.7,559.6,557.7,560.8,559.4,559.4,559.5,39964.0,559.4,559.4,559.4,22354595.7,22354595.7,22354595.7,
TQBR,2016-12-27,Русолово,ROLO,58.0,404210.0,3.48,3.44,3.52,3.47,3.48,3.46,116000.0,,3.49,3.47,0.0,564760.0,0.0,
SMAL,2016-12-27,Росбанк ао,ROSB,1.0,59.0,59.0,59.0,59.0,,62.3,59.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Росбанк ао,ROSB,25.0,22435.0,61.3,61.3,63.8,62.1,62.3,62.1,360.0,,59.1,62.1,0.0,522270.0,0.0,
SMAL,2016-12-27,Роснефть,ROSN,12.0,17738.8,392.05,392.05,396.25,,393.55,396.25,45.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Роснефть,ROSN,5594.0,785859444.5,388.65,388.65,398.0,398.0,393.55,398.0,1996810.0,393.55,393.55,398.0,785859444.5,785859444.5,785859444.5,
TQBR,2016-12-27,РОСИНТЕРао,ROST,16.0,30592.0,66.3,66.2,66.7,66.3,66.5,66.2,460.0,,66.5,66.3,0.0,501052.0,0.0,
SMAL,2016-12-27,Россети ао,RSTI,9.0,3241.22,1.147,1.0403,1.1599,,1.1534,1.1465,2829.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Россети ао,RSTI,11884.0,335688206.9,1.1392,1.1337,1.169,1.157,1.1534,1.157,291043000.0,1.1534,1.1534,1.157,335688206.9,335688206.9,335688206.9,
SMAL,2016-12-27,Россети ап,RSTIP,3.0,1271.33,2.132,2.107,2.132,,2.111,2.132,601.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Россети ап,RSTIP,234.0,5808333.0,2.101,2.085,2.136,2.135,2.111,2.135,2751000.0,2.111,2.111,2.135,5808333.0,5808333.0,5808333.0,
TQBR,2016-12-27,ГазпРнД ао,RTGZ,29.0,383350.0,12000.0,11950.0,12000.0,12000.0,12000.0,12000.0,32.0,,12150.0,12000.0,0.0,813850.0,0.0,
SMAL,2016-12-27,Ростел -ао,RTKM,15.0,4910.67,83.21,83.2,83.25,,83.54,83.2,59.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Ростел -ао,RTKM,1452.0,49648367.4,83.55,83.24,83.67,83.64,83.54,83.64,594330.0,83.54,83.54,83.64,49648367.4,49648367.4,49648367.4,
SMAL,2016-12-27,Ростел -ап,RTKMP,6.0,1240.5,62.0,61.85,62.4,,62.0,62.4,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Ростел -ап,RTKMP,198.0,13586045.0,62.1,61.75,62.1,62.1,62.0,62.1,219300.0,61.95,61.95,62.1,13586045.0,13586045.0,13586045.0,
TQBR,2016-12-27,ТНСэнРст-п,RTSBP,2.0,5380.0,0.269,0.269,0.269,0.269,0.269,0.269,20000.0,,0.273,0.269,0.0,500400.0,0.0,
TQIF,2016-12-27,ПИФСбер-КН,RU000A0ERGA7,1.0,1160.0,116.0,116.0,116.0,116.0,116.0,116.0,10.0,115.5,115.0,116.0,894955.0,841135.0,894955.0,
TQIF,2016-12-27,АГАНА САкт,RU000A0JRQT5,10.0,755100.0,76000.0,75000.0,76000.0,75500.0,75500.0,75000.0,10.0,75500.0,75500.0,75500.0,755100.0,755100.0,755100.0,
TQIF,2016-12-27,ПИФРацио,RU000A0JTJZ3,4.0,239100.0,59500.0,59500.0,60000.0,59900.0,59800.0,60000.0,4.0,58100.0,58400.0,59900.0,638600.0,584100.0,638600.0,
SMAL,2016-12-27,RUSAL plc,RUAL,1.0,28.0,28.0,28.0,28.0,,25.78,28.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,RUSAL plc,RUAL,283.0,16348371.0,26.1,25.5,26.24,25.98,25.78,25.98,634100.0,25.78,25.78,25.98,16348371.0,16348371.0,16348371.0,
TQBR,2016-12-27,Русал рдр,RUALR,838.0,27168617.0,260.0,255.0,261.8,260.0,257.2,260.0,105650.0,257.2,257.2,260.0,27168617.0,27168617.0,27168617.0,
TQBR,2016-12-27,Русгрэйн,RUGR,6.0,4299.0,12.6,12.55,12.7,12.7,12.65,12.7,340.0,,12.7,12.7,0.0,500864.5,0.0,
TQBR,2016-12-27,Русполимет,RUSP,10.0,90280.0,0.605,0.594,0.607,0.603,0.602,0.603,150000.0,,0.606,0.603,0.0,539680.0,0.0,
TQBR,2016-12-27,РязЭнСб,RZSB,2.0,92660.0,2.15,2.15,2.22,2.22,2.15,2.22,43000.0,,2.19,2.22,0.0,504720.0,0.0,
TQBR,2016-12-27,СамарЭн-ао,SAGO,30.0,289430.0,0.342,0.335,0.359,0.354,0.348,0.359,840000.0,,0.345,0.354,0.0,500900.0,0.0,
SMAL,2016-12-27,СамарЭн-ап,SAGOP,1.0,1120.0,0.32,0.32,0.32,,0.351,0.32,3500.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,СамарЭн-ап,SAGOP,17.0,77340.0,0.362,0.333,0.372,0.342,0.351,0.342,220000.0,,0.363,0.342,0.0,523190.0,0.0,
TQBR,2016-12-27,СаратЭн-ао,SARE,10.0,63275.0,0.1405,0.1405,0.141,0.1405,0.1405,0.1405,450000.0,,0.1395,0.1405,0.0,506275.0,0.0,
TQBR,2016-12-27,СаратЭн-ап,SAREP,14.0,215050.0,0.105,0.105,0.107,0.105,0.1055,0.1055,2040000.0,,0.1055,0.105,0.0,511520.0,0.0,
SMAL,2016-12-27,Сбербанк,SBER,4.0,3605.71,171.61,171.61,171.97,,171.94,171.87,21.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Сбербанк,SBER,26058.0,3402019712.0,172.0,170.5,172.7,172.27,171.94,172.27,19784040.0,171.96,171.96,172.27,3402019712.0,3402019712.0,3402019712.0,
SMAL,2016-12-27,Сбербанк-п,SBERP,19.0,42484.34,127.85,127.85,128.2,,127.95,127.93,332.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Сбербанк-п,SBERP,3501.0,223394372.0,128.0,127.07,128.63,128.13,127.95,128.13,1746000.0,127.95,127.95,128.13,223394372.0,223394372.0,223394372.0,
TQBR,2016-12-27,Селигдар,SELG,73.0,350573.0,8.83,8.79,8.93,8.85,8.9,8.85,39400.0,,8.78,8.85,0.0,570615.0,0.0,
TQBR,2016-12-27,Селигдар-п,SELGP,52.0,664359.0,14.31,14.29,14.49,14.35,14.41,14.49,46100.0,14.41,14.41,14.35,664359.0,664359.0,664359.0,
TQBR,2016-12-27,Селестра,SELL,74.0,157759.0,503.0,480.0,541.0,490.0,498.0,490.0,317.0,,500.0,490.0,0.0,501930.0,0.0,
TQBR,2016-12-27,СибГост ао,SIBG,35.0,11353.0,1.64,1.55,1.64,1.56,1.58,1.56,7200.0,,1.69,1.56,0.0,500032.0,0.0,
SMAL,2016-12-27,Газпрнефть,SIBN,1.0,1036.0,207.2,207.2,207.2,,208.6,207.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Газпрнефть,SIBN,207.0,5418955.0,207.9,207.0,209.05,208.6,208.6,208.6,25980.0,208.6,208.6,208.6,5418955.0,5418955.0,5418955.0,
SMAL,2016-12-27,Сургнфгз,SNGS,3.0,1954.94,30.345,29.645,30.345,,29.925,30.345,65.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Сургнфгз,SNGS,3110.0,168969096.5,29.835,29.75,30.05,30.02,29.925,30.02,5645500.0,29.93,29.93,30.02,168969096.5,168969096.5,168969096.5,
SMAL,2016-12-27,Сургнфгз-п,SNGSP,6.0,2094.13,30.7,30.695,31.295,,30.91,31.03,68.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Сургнфгз-п,SNGSP,5671.0,311725519.0,30.6,30.585,31.12,31.09,30.91,31.09,10070600.0,30.955,30.955,31.09,311725519.0,311725519.0,311725519.0,
TQBR,2016-12-27,СтаврЭнСб,STSB,76.0,296389.0,0.379,0.342,0.398,0.349,0.352,0.349,842000.0,,0.363,0.349,0.0,500362.0,0.0,
TQBR,2016-12-27,СтаврЭнСбп,STSBP,261.0,832262.0,0.233,0.202,0.2345,0.217,0.21,0.217,3963000.0,0.21,0.21,0.217,832262.0,832262.0,832262.0,
SMAL,2016-12-27,СОЛЛЕРС,SVAV,1.0,541.0,541.0,541.0,541.0,,550.0,541.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,СОЛЛЕРС,SVAV,63.0,907620.0,543.0,543.0,554.0,550.0,550.0,553.0,1650.0,550.0,550.0,550.0,907620.0,907620.0,907620.0,
TQBR,2016-12-27,Белуга ао,SYNG,1.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,1.0,,643.0,643.0,0.0,529251.0,0.0,
TQDE,2016-12-27,ТРАНСАЭРао,TAER,1374.0,8106676.0,2.33,2.29,2.41,2.32,2.33,2.33,3475920.0,2.33,2.33,2.32,8106676.0,8106676.0,8106676.0,
TQBR,2016-12-27,ТАНТАЛ ао,TANL,8.0,10970.0,45.1,43.2,47.3,46.3,43.9,46.3,250.0,,47.1,46.3,0.0,500259.0,0.0,
TQBR,2016-12-27,ТамбЭнСб,TASB,3.0,3960.0,0.133,0.131,0.133,0.132,0.132,0.131,30000.0,,0.1415,0.132,0.0,502665.0,0.0,
SMAL,2016-12-27,ТамбЭнСб-п,TASBP,1.0,563.47,0.0725,0.0725,0.0725,,0.108,0.0725,7772.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ТамбЭнСб-п,TASBP,66.0,328110.0,0.113,0.102,0.113,0.107,0.108,0.107,3040000.0,,0.1095,0.107,0.0,503415.0,0.0,
SMAL,2016-12-27,Татнфт 3ао,TATN,2.0,1200.05,402.0,396.05,402.0,,400.05,396.05,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Татнфт 3ао,TATN,2113.0,130269877.0,397.55,396.25,403.2,402.95,400.05,402.95,325640.0,400.05,400.05,402.95,130269877.0,130269877.0,130269877.0,
TQBR,2016-12-27,Татнфт 3ап,TATNP,531.0,12681394.0,222.8,220.0,224.2,222.3,221.7,222.3,57200.0,221.7,221.7,222.3,12681394.0,12681394.0,12681394.0,
SMAL,2016-12-27,ТГК-1,TGKA,9.0,2359.54,0.012455,0.012455,0.012865,,0.01275,0.012455,188467.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ТГК-1,TGKA,1001.0,27016266.5,0.012265,0.012105,0.013,0.012875,0.01275,0.012875,2118900000.0,0.01275,0.01275,0.012875,27016266.5,27016266.5,27016266.5,
SMAL,2016-12-27,ТГК-2,TGKB,5.0,802.79,0.001995,0.001995,0.001995,,0.00199,0.001995,402402.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ТГК-2,TGKB,44.0,2447645.0,0.001985,0.00195,0.00203,0.00201,0.00199,0.001975,1229000000.0,0.00199,0.00199,0.00201,2447645.0,2447645.0,2447645.0,
TQBR,2016-12-27,ТГК-2 ап,TGKBP,8.0,100640.0,0.00265,0.00264,0.0027,0.0027,0.00265,0.0027,38000000.0,,0.00271,0.0027,0.0,500500.0,0.0,
SMAL,2016-12-27,Квадра,TGKD,9.0,979.87,0.003355,0.003355,0.003355,,0.00338,0.003355,292068.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Квадра,TGKD,61.0,215157.0,0.003375,0.00336,0.00339,0.00339,0.00338,0.00339,63700000.0,,0.003395,0.00339,0.0,555113.0,0.0,
SMAL,2016-12-27,Квадра-п,TGKDP,10.0,0.1,0.003,0.003,0.003,,0.00385,0.003,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,Квадра-п,TGKDP,32.0,43897.0,0.00384,0.00381,0.00389,0.00384,0.00385,0.00384,11400000.0,,0.00388,0.00384,0.0,509421.0,0.0,
SMAL,2016-12-27,ТГК-14,TGKN,5.0,1638.56,0.002865,0.002865,0.00295,,0.003005,0.00295,562024.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ТГК-14,TGKN,55.0,2479065.0,0.003065,0.00286,0.003065,0.003065,0.003005,0.003065,825000000.0,0.003005,0.003005,0.003065,2479065.0,2479065.0,2479065.0,
TQDE,2016-12-27,ТКЗ ао,TGKO,130.0,529845.0,5.5,4.5,5.5,5.0,5.0,5.5,106900.0,5.0,5.0,5.0,529845.0,529845.0,529845.0,
TQBR,2016-12-27,ТНСэнрг ао,TNSE,4.0,20530.0,1580.0,1570.0,1580.0,1580.0,1580.0,1580.0,13.0,,1545.0,1580.0,0.0,588625.0,0.0,
SMAL,2016-12-27,ТРК ао,TORS,1.0,262.98,0.27,0.27,0.27,,0.426,0.27,974.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ТРК ао,TORS,1.0,4410.0,0.441,0.441,0.441,0.441,0.426,0.441,10000.0,,0.419,0.441,0.0,678500.0,0.0,
SMAL,2016-12-27,ТРК ап,TORSP,1.0,1015.93,0.302,0.302,0.302,,0.381,0.302,3364.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ТРК ап,TORSP,16.0,80230.0,0.382,0.381,0.384,0.384,0.381,0.384,210000.0,,0.382,0.384,0.0,523950.0,0.0,
TQBR,2016-12-27,ТрансК ао,TRCN,7.0,68005.0,3575.0,3570.0,3595.0,3585.0,3580.0,3585.0,19.0,3565.0,3565.0,3585.0,516950.0,502590.0,516950.0,
SMAL,2016-12-27,ТМК ао,TRMK,1.0,542.5,77.5,77.5,77.5,,78.8,77.5,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,ТМК ао,TRMK,690.0,29738451.0,78.9,78.4,79.0,78.75,78.8,78.75,377310.0,78.8,78.8,78.75,29738451.0,29738451.0,29738451.0,
TQBR,2016-12-27,Транснф ап,TRNFP,709.0,186492350.0,197400.0,196750.0,199750.0,199150.0,199050.0,199150.0,937.0,199050.0,199050.0,199150.0,186492350.0,186492350.0,186492350.0,
TQBR,2016-12-27,Таттел. ао,TTLK,15.0,587940.0,0.151,0.151,0.1525,0.152,0.1515,0.152,3880000.0,0.1515,0.1515,0.152,587940.0,587940.0,587940.0,
TQDE,2016-12-27,ТКСМ ао,TUCH,71.0,50046.4,2.75,2.55,2.79,2.735,2.725,2.735,18370.0,,2.79,2.735,0.0,500796.35,0.0,
TQBR,2016-12-27,ОКС ао,UCSS,1.0,10800.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,10.0,,1075.0,1080.0,0.0,586025.0,0.0,
TQBR,2016-12-27,ЮжКузб. ао,UKUZ,87.0,436132.0,945.0,900.0,977.0,936.0,916.0,936.0,476.0,,921.0,936.0,0.0,506823.0,0.0,
SMAL,2016-12-27,iАвиастКао,UNAC,3.0,1461.66,0.4855,0.4855,0.56,,0.558,0.56,2666.0,,,,0.0,0.0,0.0,
TQBR,2016-12-27,iАвиастКао,UNAC,75.0,1852055.0,0.5545,0.5545,0.56,0.5575,0.558,0.5575,3320000.0,0.558,0.558,0.5575,1852055.0,1852055.0,1852055.0,
