BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-11-09,ТПлюс ао,VTGK,23.0,1941.44,0.396,0.395,0.413,,0.415,0.402,4773.0,,,,0.0,0.0,0.0,
TQBR,2016-11-09,ТПлюс ао,VTGK,35.0,70099.0,0.417,0.412,0.417,0.417,0.415,0.417,169000.0,,0.416,0.417,0.0,500347.0,0.0,
TQBR,2016-11-09,ВТОРРЕСао,VTRS,156.0,452737.0,1.61,1.57,1.67,1.63,1.61,1.63,281100.0,,1.61,1.63,0.0,502795.0,0.0,
TQBR,2016-11-09,Возрожд-ао,VZRZ,2.0,4266.0,711.0,711.0,711.0,711.0,711.0,711.0,6.0,704.5,704.5,711.0,563054.0,556708.0,563054.0,
TQBR,2016-11-09,Возрожд-п,VZRZP,30.0,170930.0,160.0,160.0,166.0,165.0,164.5,165.0,1040.0,,164.5,165.0,0.0,981850.0,0.0,
TQBR,2016-11-09,ЦМТ ао,WTCM,1.0,910.0,9.1,9.1,9.1,9.1,9.1,9.1,100.0,,9.1,9.1,0.0,588440.0,0.0,
TQBR,2016-11-09,ЦМТ ап,WTCMP,4.0,38040.0,6.34,6.34,6.34,6.34,6.34,6.34,6000.0,,6.13,6.34,0.0,502760.0,0.0,
TQBR,2016-11-09,ЯТЭК ао,YAKG,8.0,26420.0,15.9,15.2,16.1,15.2,15.5,15.2,1700.0,,15.5,15.2,0.0,507470.0,0.0,
TQBR,2016-11-09,Якутскэнрг,YKEN,15.0,92790.0,0.273,0.273,0.301,0.301,0.281,0.301,330000.0,,0.297,0.301,0.0,564700.0,0.0,
TQBR,2016-11-09,Якутскэн-п,YKENP,23.0,311760.0,0.298,0.29,0.298,0.291,0.291,0.29,1070000.0,,0.295,0.291,0.0,640950.0,0.0,
TQBR,2016-11-09,Yandex clA,YNDX,1974.0,71686001.0,1180.0,1155.5,1234.0,1234.0,1207.0,1234.0,59396.0,1207.0,1207.0,1234.0,71686001.0,71686001.0,71686001.0,
TQBR,2016-11-09,Живой Оф,ZHIV,359.0,276088.5,4.39,4.34,4.61,4.42,4.5,4.42,61320.0,,4.46,4.42,0.0,503264.4,0.0,
TQBR,2016-11-09,ЗИЛ ао,ZILL,13.0,33920.0,1765.0,1750.0,1810.0,1810.0,1785.0,1810.0,19.0,,1820.0,1810.0,0.0,500700.0,0.0,
TQBR,2016-11-09,ЗМЗ-ао,ZMZN,8.0,9293.0,36.8,36.7,39.5,39.0,38.7,39.5,240.0,,38.1,39.0,0.0,500824.0,0.0,
TQBR,2016-11-09,ЗМЗ-ап,ZMZNP,15.0,69240.0,14.8,14.45,14.9,14.9,14.75,14.9,4700.0,,14.3,14.9,0.0,1221475.0,0.0,
TQBR,2016-11-09,ЗВЕЗДА ао,ZVEZ,75.0,897630.0,4.82,4.67,5.04,4.76,4.77,4.75,188000.0,4.77,4.77,4.76,897630.0,897630.0,897630.0,
