BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-28,ЛСР БО-1,RU000A0JQXD7,1.0,1657425.0,100.45,100.45,100.45,100.45,26.75,100.45,8.67,100.45,1650.0,,100.53,,0.0,2748535.5,0.0,2013-06-25,89.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,АЛРОСА 22,RU000A0JQXE5,4.0,54397816.9,100.2,100.25,100.23,100.23,0.45,100.23,7.53,100.25,54273.0,100.23,100.23,100.23,57109714.4,57109714.4,57109714.4,2015-06-23,92.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,СУЭК-Фин01,RU000A0JQXR7,1.0,752250.0,100.3,100.3,100.3,100.3,21.26,100.3,8.29,100.3,750.0,100.35,100.35,100.35,21229833.4,21173665.4,21229833.4,2020-06-26,99.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-28,НовПерКом1,RU000A0JQXS5,1.0,611110.5,100.1,100.1,100.1,100.1,10.59,100.1,9.48,100.1,1110.0,,99.94,,0.0,7980282.75,0.0,2015-07-10,425.0,9.48,,,,,,,550.0,SUR,,,,,
EQOB,2013-03-28,Краснодар1,RU000A0JQXT3,1.0,4348845.0,100.25,100.25,100.25,100.25,17.82,100.25,7.6,100.25,4820.0,,100.37,,0.0,58567650.57,0.0,2013-07-03,97.0,7.6,,,,,,,900.0,SUR,,,,,
EQNO,2013-03-28,ПрофМедиа1,RU000A0JQY92,2.0,1987.6,98.76,100.0,100.0,100.0,20.14,99.38,10.67,98.76,2.0,99.89,99.89,99.89,4806915.4,725182.6,4806915.4,2015-07-16,112.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ГлобэксБО2,RU000A0JQYB9,4.0,49150119.8,100.48,100.53,100.5,100.5,17.63,100.51,8.37,100.48,48900.0,,100.54,,0.0,61229525.8,0.0,2013-07-22,116.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,ТКСБанк 02,RU000A0JQYH6,12.0,1177290.4,102.5,103.54,103.2,103.2,33.42,103.18,10.11,102.5,1141.0,103.18,103.18,103.18,1172165.4,1172165.4,1172165.4,2013-07-28,122.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,ЛОКОБанк 5,RU000A0JQYJ2,1.0,265003.2,100.38,100.38,100.38,100.38,17.43,100.38,9.01,100.38,264.0,,100.38,,0.0,14442638.1,0.0,2015-07-23,119.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,КопейкаБО1,RU000A0JQYL8,1.0,148327.3,98.23,98.23,98.23,98.23,12.47,98.23,13.32,98.23,151.0,,99.1,,0.0,872110.9,0.0,2013-07-23,115.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,НорНик БО3,RU000A0JQYY1,3.0,53303529.5,100.09,100.15,100.09,100.09,11.12,100.09,6.8,100.15,53255.0,100.1,100.1,100.1,325708079.2,153986995.9,325708079.2,2013-07-30,124.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ВТБ ЛизФ08,RU000A0JQZ67,10.0,347025.4,100.25,100.25,100.25,100.25,7.98,100.25,6.04,100.25,500.0,,100.09,,0.0,1143352.63,0.0,2017-08-01,40.0,6.04,,,,,,,692.32,SUR,,,,,RUR
EQNO,2013-03-28,РТК-ЛизБО1,RU000A0JQZ83,8.0,10317135.0,100.16,100.17,100.17,100.17,4.19,100.17,11.74,100.17,41200.0,100.16,100.16,100.16,22334735.01,12319735.0,22334735.01,2013-08-06,131.0,11.74,,,,,,,250.0,SUR,,,,,
EQNB,2013-03-28,РосселхБО5,RU000A0JR084,16.0,54993516.7,100.34,100.35,100.34,100.34,6.59,100.34,7.58,100.34,54806.0,100.34,100.34,100.34,54993516.7,54993516.7,54993516.7,2013-08-28,153.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,РосселхБО1,RU000A0JR0D3,3.0,45153002.0,100.34,100.36,100.34,100.34,6.59,100.34,7.58,100.34,45000.0,100.36,100.36,100.36,59271558.8,59271558.8,59271558.8,2013-08-28,153.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,ЕАБР04,RU000A0JR0Q5,3.0,32162.4,99.0,100.74,100.55,100.55,9.28,100.51,7.15,99.0,32.0,,100.04,,0.0,1421621.0,0.0,2018-02-06,313.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,ЮнКрБанк-5,RU000A0JR0R3,1.0,1000.5,100.05,100.05,100.05,100.05,4.73,100.05,7.5,100.05,1.0,,100.17,,0.0,217559493.1,0.0,2015-09-01,159.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,МагнитБО-1,RU000A0JR118,1.0,615307.5,100.05,100.05,100.05,100.05,3.84,100.05,8.29,100.05,615.0,,100.17,,0.0,14405376.0,0.0,2013-09-09,165.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,МагнитБО-4,RU000A0JR159,1.0,1000.0,100.0,100.0,100.0,100.0,3.84,100.0,8.41,100.0,1.0,,100.13,,0.0,186100275.3,0.0,2013-09-09,165.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,РМБ 03,RU000A0JR1D1,2.0,2940.0,97.0,100.0,100.0,100.0,1.21,98.0,11.29,97.0,3.0,,,,0.0,0.0,0.0,2013-09-23,179.0,15.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ТГК-2 БО-1,RU000A0JR1F6,32.0,2031056.4,87.0,89.18,88.52,88.83,2.22,88.5,41.14,88.5,2295.0,88.5,88.5,88.5,2031056.4,2031056.4,2031056.4,,173.0,41.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,Русфинанс8,RU000A0JR1G4,3.0,1204995.0,100.45,100.55,100.55,100.5,2.53,100.5,8.19,100.5,1199.0,100.5,100.5,100.5,1345685.0,1318565.4,1345685.0,2015-09-14,172.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,СПб-Б БО-2,RU000A0JR1P5,2.0,93228.0,100.1,100.25,100.25,100.25,0.74,100.25,8.65,100.1,93.0,100.3,100.31,100.3,295450919.0,48227728.0,295450919.0,2013-09-23,179.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.9,100.09,100.09,100.09,100.09,0.39,100.09,7.08,100.09,1.0,,100.3,,0.0,51891427.8,0.0,2020-09-15,182.0,7.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,КраснодКр3,RU000A0JR225,6.0,15076394.0,100.0,100.4,100.26,100.26,0.22,100.26,7.92,100.0,15038.0,,100.26,,0.0,15473770.4,0.0,2014-09-27,355.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,СИТРОН.БО2,RU000A0JR233,1.0,29997.0,99.99,99.99,99.99,99.99,56.22,99.99,12.36,99.99,30.0,100.0,100.0,100.0,1128964.4,1105967.9,1128964.4,2013-10-07,183.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,СудострБ-4,RU000A0JR2T5,3.0,832003.0,100.0,100.3,100.0,100.0,51.23,100.0,11.29,100.0,832.0,100.18,100.0,100.18,3481419.3,890977.7,3481419.3,2013-10-08,185.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ВК-Инвест7,RU000A0JR381,3.0,3245377.0,99.8,99.95,99.9,99.9,37.07,99.86,8.52,99.95,3250.0,99.9,99.9,99.9,135049441.5,105771748.5,135049441.5,2015-10-13,826.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,ВостЭксБО5,RU000A0JR3D7,4.0,153133.7,100.0,100.19,100.0,100.09,44.11,100.09,10.22,100.19,153.0,100.08,100.29,100.08,8112554.1,2006864.1,8112554.1,2013-10-17,194.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1001.5,100.15,100.15,100.15,100.15,29.49,100.15,6.73,100.15,1.0,,99.8,,0.0,89850995.3,0.0,2020-10-13,202.0,6.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-28,ВЭБ.РФ 06,RU000A0JR3H8,3.0,2957.1,98.51,98.6,98.51,98.51,33.76,98.57,8.47,98.6,3.0,99.4,99.4,99.4,19934193.3,19891889.1,19934193.3,2020-10-13,1380.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-28,ТМК БО-1,RU000A0JR3J4,2.0,2000.0,100.0,100.0,100.0,100.34,37.82,100.0,9.03,100.0,2.0,,100.28,,0.0,24002621.8,0.0,2013-10-22,200.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ЕврХолдФ 2,RU000A0JR3P1,3.0,15128072.5,102.25,102.35,102.25,102.25,40.89,102.35,9.15,102.35,14781.0,102.33,102.33,102.33,48984020.1,48952279.5,48984020.1,2020-10-19,823.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,РосселхБО6,RU000A0JR3V9,1.0,158742.6,100.47,100.47,100.47,100.47,33.47,100.47,7.49,100.47,158.0,100.36,100.37,100.36,205249766.6,56151387.6,205249766.6,2013-10-29,208.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,УрлсбЛКБО3,RU000A0JR3W7,1.0,1070384.17,100.15,100.15,100.15,100.15,3.78,100.15,9.34,100.15,4270.0,100.17,100.15,100.17,26879577.45,16095276.3,26879577.45,2013-10-29,121.0,9.34,,,,,,,250.3,SUR,,,,,
EQNO,2013-03-28,РВКФинанс3,RU000A0JR498,2.0,3982000.0,99.5,99.6,99.6,99.55,33.53,99.55,9.88,99.5,4000.0,99.6,99.6,99.6,19305500.8,19305500.8,19305500.8,2015-11-09,220.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,Русфинан10,RU000A0JR4G8,2.0,139440000.0,99.6,99.6,99.6,99.6,29.22,99.6,8.72,99.6,140000.0,99.62,99.59,99.62,318387106.7,162729912.7,318387106.7,2015-11-10,222.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,МТС 07,RU000A0JR4H6,1.0,1012.5,101.25,101.25,101.25,101.25,32.18,101.25,8.54,101.25,1.0,101.24,101.09,101.24,281280153.5,77769353.5,281280153.5,2017-11-07,1382.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-28,МТС 08,RU000A0JR4J2,2.0,4805319.5,99.95,100.09,100.09,100.09,30.14,100.09,8.27,99.95,4801.0,100.16,100.17,100.16,140983483.5,119943247.5,140983483.5,2020-11-03,857.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-28,Русфинан11,RU000A0JR4K0,3.0,99611939.6,99.46,99.6,99.6,99.6,29.0,99.6,8.72,99.5,100012.0,,99.6,,0.0,131547938.1,0.0,2015-11-11,223.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ВТБ24 Б01,RU000A0JR4M6,1.0,6018.0,100.3,100.3,100.3,100.3,27.99,100.3,7.42,100.3,6.0,,100.08,,0.0,185887709.5,0.0,2013-11-17,227.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,НовикомБ-1,RU000A0JR4Y1,1.0,2974.5,99.15,99.15,99.15,99.15,32.27,99.15,15.32,99.15,3.0,,100.48,,0.0,24119453.0,0.0,2013-11-25,59.0,15.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,Райфб-БО7,RU000A0JR563,1.0,60180.0,100.3,100.3,100.3,100.3,24.66,100.3,7.13,100.3,60.0,,100.12,,0.0,7092574.0,0.0,2013-11-27,237.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,РосДорБ-1,RU000A0JR571,1.0,4929265.0,100.7,100.7,100.7,100.7,36.16,100.7,11.17,100.7,4895.0,,100.31,,0.0,126704976.2,0.0,2013-12-09,246.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,ТКСБанкБО2,RU000A0JR5A8,11.0,8351592.0,103.6,104.1,104.1,104.07,54.7,104.04,10.16,103.6,8027.0,104.04,104.04,104.04,8351592.0,8351592.0,8351592.0,2013-11-26,230.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,РязОбл 01,RU000A0JR5G5,2.0,71465.8,99.7,100.1,100.1,100.1,18.94,100.09,8.25,99.7,102.0,,100.07,,0.0,48384351.68,0.0,2014-11-27,426.0,8.26,,,,,,,700.0,SUR,,,,,
EQNO,2013-03-28,ГлобэксБО3,RU000A0JR5Q4,2.0,80140000.0,100.15,100.2,100.2,100.18,27.12,100.18,8.85,100.15,80000.0,,100.17,,0.0,98172066.4,0.0,2013-12-08,247.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ГлобэксБО5,RU000A0JR5S0,1.0,701050.0,100.15,100.15,100.15,100.15,27.12,100.15,8.93,100.15,700.0,,100.36,,0.0,35017708.5,0.0,2013-12-08,247.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,СПб-Б БО-4,RU000A0JR5T8,1.0,4694690.0,100.1,100.1,100.1,100.1,25.89,100.1,9.01,100.1,4690.0,,100.04,,0.0,7949226.8,0.0,2013-12-12,251.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,ВодФинанс1,RU000A0JR5V4,3.0,1419942.0,98.9,99.9,99.0,99.0,25.56,98.95,9.43,99.9,1435.0,98.96,98.96,98.96,20210125.0,19418125.0,20210125.0,2015-12-09,877.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,ТверОбл 10,RU000A0JR639,1.0,15992.0,99.95,99.95,99.95,99.95,2.1,99.95,8.8,99.95,16.0,99.95,99.95,99.95,6506048.0,6506048.0,6506048.0,2015-12-15,788.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РМК-ФИН 03,RU000A0JR6F5,1.0,12818.0,98.6,98.6,98.6,98.6,28.49,98.6,12.81,98.6,13.0,,98.59,,0.0,266511981.0,0.0,2015-12-15,255.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,ТатфондБО1,RU000A0JR6Z3,4.0,30262174.0,99.75,99.8,99.8,99.8,26.8,99.75,11.29,99.75,30338.0,99.72,99.72,99.72,61273814.8,61271825.3,61273814.8,2013-12-26,264.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,ТрансмшБО1,RU000A0JR7H9,3.0,2613600.0,96.8,96.8,96.8,96.8,11.22,96.8,10.91,96.8,2700.0,96.74,96.74,96.74,31984800.7,31984800.7,31984800.7,2014-01-23,295.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,АльфаБанк1,RU000A0JR7S6,5.0,117313300.0,100.25,100.3,100.28,100.28,11.53,100.27,8.04,100.25,117000.0,100.24,100.27,100.24,182971507.0,127740312.0,182971507.0,2016-02-02,306.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,ПромсвбБО3,RU000A0JR845,4.0,63547000.5,100.05,100.2,100.2,100.2,12.02,100.07,8.5,100.1,63500.0,100.07,100.07,100.07,68911270.5,68797224.9,68911270.5,2014-02-04,306.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,Газпрнефт9,RU000A0JR860,2.0,2030.9,101.22,101.87,101.87,101.87,11.88,101.55,7.9,101.22,2.0,,102.12,,0.0,109077357.5,0.0,2021-01-26,942.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,Газпрнеф10,RU000A0JR878,2.0,2093.9,104.69,104.7,104.7,104.2,12.44,104.7,7.87,104.69,2.0,,104.2,,0.0,1882882.6,0.0,2021-01-26,1470.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,ЛОКОБнкБО1,RU000A0JR894,1.0,601096.5,100.35,100.35,100.35,100.35,13.29,100.35,9.66,100.35,599.0,,100.37,,0.0,2492133.7,0.0,2014-02-06,306.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,ТКСБанкБО3,RU000A0JR8R6,2.0,1546500.0,103.1,103.1,103.1,103.1,14.19,103.1,10.52,103.1,1500.0,103.18,103.18,103.18,4758520.4,4669782.4,4758520.4,2014-02-18,315.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,НОМОС БО1,RU000A0JR9A0,3.0,11918482.5,100.25,100.4,100.4,100.4,7.98,100.4,8.8,100.25,11871.0,100.28,100.28,100.28,50834962.5,50834962.5,50834962.5,2014-02-24,325.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,НацСтанд01,RU000A0JR9F9,1.0,11001100.0,100.01,100.01,100.01,100.01,4.93,100.01,10.23,100.01,11000.0,,100.01,,0.0,36257131.7,0.0,2014-03-11,339.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,СудострБО1,RU000A0JR9J1,2.0,2003.0,100.0,100.3,100.3,100.15,7.71,100.15,11.15,100.0,2.0,100.25,100.25,100.25,18108192.0,3017516.0,18108192.0,2014-03-03,330.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РУСАЛБАл07,RU000A0JR9K9,3.0,4846.8,96.65,98.08,96.65,96.65,6.37,96.94,12.57,98.08,5.0,96.73,96.74,96.73,7903969.1,6940290.5,7903969.1,2018-02-22,332.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,ММК БО-4,RU000A0JR9M5,1.0,995.7,99.57,99.57,99.57,99.57,5.87,99.57,8.3,99.57,1.0,99.55,99.55,99.55,5908551.4,5908551.4,5908551.4,2014-02-27,329.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,Полипласт2,RU000A0JR9Z7,7.0,241666.2,100.25,100.28,100.28,100.28,5.59,100.28,12.8,100.27,241.0,100.28,100.28,100.28,3357356.9,3356354.2,3357356.9,2014-03-11,337.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,ЛСР БО-3,RU000A0JRCC1,1.0,2007.2,100.36,100.36,100.36,100.36,1.82,100.36,9.31,100.36,2.0,100.04,100.03,100.04,8253550.4,2265575.3,8253550.4,2014-03-20,349.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,БНППАРИБА1,RU000A0JRCD9,1.0,995.0,99.5,99.5,99.5,99.5,0.42,99.5,8.4,99.5,1.0,,99.86,,0.0,31965481.4,0.0,2014-03-29,359.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ОТПБанк 02,RU000A0JRCU3,2.0,3970000.0,99.2,99.3,99.3,99.25,0.45,99.25,9.21,99.2,4000.0,99.38,99.38,99.38,5086090.4,5086090.4,5086090.4,2014-03-25,355.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ВЭБ.РФ 09,RU000A0JRCX7,3.0,399602000.0,99.9,100.0,99.9,99.9,0.0,99.9,8.1,100.0,400002.0,,99.9,,0.0,672561559.4,0.0,2021-03-18,994.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,ЮТэйрФБО-5,RU000A0JRDC9,2.0,904360.0,98.3,98.3,98.3,98.3,0.25,98.3,11.27,98.3,920.0,,98.19,,0.0,1413940.7,0.0,2014-03-26,351.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,Ростел 10,RU000A0JRDQ9,1.0,2507.5,100.3,100.3,100.3,100.3,4.65,100.3,7.27,100.3,5.0,,100.21,,0.0,125472689.05,0.0,2013-05-21,54.0,7.27,,,,,,,500.0,SUR,,,,,
EQOB,2013-03-28,ЯрОбл-10,RU000A0JREC7,1.0,28971000.0,99.9,99.9,99.9,99.9,15.29,99.9,7.81,99.9,29000.0,,100.05,,0.0,104740024.0,0.0,2014-04-15,276.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,ПервБ БО-2,RU000A0JREP9,1.0,450225.0,100.05,100.05,100.05,100.05,44.88,100.05,8.4,100.05,450.0,,100.06,,0.0,34121736.6,0.0,2014-04-10,14.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,МКБ БО-04,RU000A0JRER5,1.0,1005.5,100.55,100.55,100.55,100.55,46.05,100.55,9.91,100.55,1.0,100.83,100.83,100.83,20109278.2,20109278.2,20109278.2,2014-04-15,357.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,НФК БО-01,RU000A0JREV7,3.0,133462.9,100.1,100.4,100.1,100.1,55.27,100.35,12.55,100.39,133.0,100.3,100.3,100.3,115286838.9,115286838.9,115286838.9,2014-04-15,352.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,РУСАЛБАл08,RU000A0JRF11,2.0,37402.8,93.5,93.64,93.64,93.64,38.19,93.51,12.46,93.5,40.0,93.65,93.65,93.65,15466541.8,14061791.8,15466541.8,2021-04-05,673.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,ТатфондБО2,RU000A0JRF94,4.0,1223417.5,100.1,100.25,100.1,100.1,54.03,100.2,12.5,100.25,1221.0,100.26,100.26,100.26,2214686.3,2181644.1,2214686.3,2014-04-17,354.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,КомосГрБО1,RU000A0JRFA8,1.0,739.5,98.6,98.6,98.6,98.6,15.82,98.6,13.07,98.6,1.0,98.29,98.32,98.29,9903279.24,5270104.58,9903279.24,2014-07-17,312.0,13.07,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-28,ГСС БО-03,RU000A0JRFH3,3.0,7988999.7,99.8,99.97,99.97,99.97,35.26,99.85,8.72,99.8,8001.0,99.94,99.85,99.94,208036883.3,8141905.2,208036883.3,2014-04-22,26.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,РусГидро01,RU000A0JRFN1,5.0,80825678.5,99.85,100.15,99.93,99.93,34.41,99.93,8.18,100.15,80883.0,99.99,99.99,99.99,126750918.5,126750918.5,126750918.5,2021-04-12,982.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,РусГидро02,RU000A0JRFP6,18.0,187754496.7,99.87,100.15,99.88,99.88,34.41,99.91,8.2,100.15,187925.0,99.91,99.91,99.91,187754496.7,187754496.7,187754496.7,2021-04-12,982.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,МагнитБО-6,RU000A0JRFQ4,2.0,362894.2,99.01,99.7,99.7,99.7,33.12,99.7,8.2,99.01,364.0,100.13,100.14,100.13,154258742.5,152455472.5,154258742.5,2014-04-22,370.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,Разг.БО-16,RU000A0JRFS0,5.0,209805.0,98.5,98.5,98.5,98.5,46.36,98.5,13.92,98.5,213.0,98.5,98.5,98.5,1356345.0,505305.0,1356345.0,2014-05-07,374.0,13.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,КузбЭнрФ02,RU000A0JRFX0,2.0,919879.8,87.0,92.37,87.0,87.0,36.71,87.28,14.55,92.37,1054.0,,87.72,,0.0,2911363.3,0.0,2021-04-15,958.0,14.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-28,УБРР 02,RU000A0JRG10,3.0,8214780.0,100.18,100.19,100.18,100.18,47.26,100.18,9.45,100.19,8200.0,100.17,100.19,100.17,29951271.5,20752791.0,29951271.5,2014-05-01,33.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-28,СпартакТД3,RU000A0JRG44,3.0,113247323.0,100.01,100.05,100.01,100.02,53.7,100.02,14.44,100.01,113230.0,100.01,100.01,100.01,355686828.0,288082068.0,355686828.0,2014-05-08,371.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-28,Зенит БО-6,RU000A0JRHD8,5.0,57961748.0,100.2,100.22,100.22,100.22,29.25,100.21,7.38,100.21,57840.0,100.18,100.19,100.18,102204205.9,77167704.0,102204205.9,2014-05-26,59.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-28,ЕврХолдФ 7,RU000A0JRJM5,1.0,1000.0,100.0,100.0,100.0,100.0,26.24,100.0,8.57,100.0,1.0,,98.12,,0.0,9227255.3,0.0,2021-05-25,1018.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-28,iРОСНАНО 1,RU000A0JRJN3,1.0,992.0,99.2,99.2,99.2,102.0,22.43,99.2,9.31,99.2,1.0,99.8,99.9,99.8,27589379.0,9933629.0,27589379.0,2017-12-20,1415.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-28,РМК-ФИН 04,RU000A0JRJR4,6.0,67602312.5,95.0,95.25,95.25,95.25,27.62,95.15,13.87,95.0,71048.0,95.13,95.14,95.13,71912733.5,71373498.5,71912733.5,2016-06-02,410.0,13.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-28,Мечел 17об,RU000A0JRJS2,1.0,846112.5,81.75,81.75,81.75,81.75,25.78,81.75,16.54,81.75,1035.0,83.85,83.92,83.85,91358873.6,87878484.5,91358873.6,2021-05-27,999.0,16.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,Мечел 18об,RU000A0JRJT0,4.0,270539.0,81.6,81.9,81.9,81.9,25.78,81.73,16.47,81.6,331.0,81.95,81.95,81.95,3571593.2,2833683.2,3571593.2,2021-05-27,999.0,16.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-28,НефГазХол4,RU000A0JRJV6,3.0,2959.0,98.0,99.9,98.0,98.0,25.94,98.63,9.81,98.0,3.0,98.27,97.81,98.27,2489197.5,1512095.0,2489197.5,2021-06-01,1015.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,Мечел 19об,RU000A0JRJY0,5.0,189773.8,81.6,81.95,81.95,81.95,24.62,81.8,16.41,81.6,232.0,81.93,81.91,81.93,1260159.2,768339.2,1260159.2,2021-06-01,1004.0,16.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-28,СПбТел 02,RU000A0JRKD2,2.0,3751689.2,99.57,99.67,99.67,99.62,22.32,99.62,8.69,99.57,3766.0,99.92,99.9,99.92,112710103.2,97696603.2,112710103.2,2021-06-11,1033.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-28,МКБ БО-05,RU000A0JRKG5,3.0,2003787.9,99.7,99.99,99.94,99.94,23.95,99.94,9.44,99.7,2005.0,99.75,99.84,99.75,4384815.7,3419381.9,4384815.7,2014-06-23,428.0,9.44,,,,,,,1000.0,SUR,,,,,
