BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-18,УрлсбЛКБО7,RU000A0JS7A3,2.0,4486.03,99.57,99.57,99.57,99.57,1.96,99.57,12.59,99.57,18.0,,99.31,,0.0,818591.65,0.0,2015-04-22,153.0,12.59,,,,,,,250.3,SUR,,,,,
EQOB,2014-08-18,СУ-155 4об,RU000A0JS7D7,28.0,2716370.0,97.8,98.0,97.85,97.9,33.03,97.89,23.45,98.0,2775.0,97.89,97.89,97.89,2716370.0,2716370.0,2716370.0,2015-05-18,91.0,23.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Якут-11 об,RU000A0JS850,1.0,900.0,100.0,100.0,100.0,100.0,0.86,100.0,8.85,100.0,1.0,,99.55,,0.0,11161387.0,0.0,2017-05-17,587.0,8.85,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-08-18,ЮТэйрФБО-8,RU000A0JS8N4,2.0,1999.5,99.95,100.0,100.0,100.0,27.29,99.98,12.55,99.95,2.0,,99.45,,0.0,274771429.0,0.0,2015-05-26,265.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЮТэйрФБО16,RU000A0JS8P9,1.0,4995000.0,99.9,99.9,99.9,99.9,26.72,99.9,12.42,99.9,5000.0,,99.9,,0.0,15822247.6,0.0,2015-05-26,266.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ВТБКапФ 11,RU000A0JS959,2.0,4291675.0,102.5,102.5,102.5,102.5,0.2,102.5,,102.5,4187.0,,101.71,,0.0,35756132.5,0.0,2015-07-03,319.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,СамарОбл 8,RU000A0JS9J0,3.0,11042099.97,99.99,100.0,100.0,100.0,4.51,100.0,9.3,99.99,36807.0,,99.82,,0.0,14065566.3,0.0,2017-12-13,650.0,9.3,,,,,,,300.0,SUR,,,,,RUB
EQOB,2014-08-18,РусАкваБО1,RU000A0JS9W3,23.0,279436.7,100.5,101.0,100.99,100.51,19.59,100.88,12.03,100.98,277.0,,100.56,,0.0,1338462.5,0.0,2015-06-23,298.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЛадьяФ БО1,RU000A0JSAC3,6.0,603000.0,100.5,100.5,100.5,100.5,15.45,100.5,11.28,100.5,600.0,100.01,100.01,100.01,53970000.0,53970000.0,53970000.0,2015-07-01,317.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ГПБ 06,RU000A0JSD38,2.0,1990.0,99.0,100.0,99.0,99.5,10.36,99.5,10.55,100.0,2.0,,99.38,,0.0,534675.8,0.0,2016-07-07,640.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,Чувашия-09,RU000A0JSFK5,2.0,5283.72,99.05,99.05,99.05,99.05,2.48,99.05,10.06,99.05,16.0,,99.66,,0.0,4927715.83,0.0,2015-07-19,323.0,10.06,,,,,,,333.4,SUR,,,,,
EQOB,2014-08-18,РЖД-32 обл,RU000A0JSGV0,1.0,1965400.0,98.27,98.27,98.27,98.27,8.24,98.27,14.59,98.27,2000.0,98.17,98.18,98.17,24616138.5,14622505.5,24616138.5,2032-06-25,151.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,РенКредБО2,RU000A0JSJW2,23.0,4614411.1,96.5,97.33,96.8,96.8,2.84,96.8,15.71,96.9,4767.0,96.8,96.8,96.8,4614411.1,4614411.1,4614411.1,2015-08-09,346.0,15.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ОткрФКББ03,RU000A0JSQF2,4.0,154077.0,100.05,100.05,100.05,100.05,2.69,100.05,11.06,100.05,154.0,99.97,100.08,99.97,63015308.3,22652315.2,63015308.3,2015-08-09,175.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,СвязнойБ-1,RU000A0JSQK2,17.0,4130790.0,91.99,92.0,92.0,92.0,3.62,92.0,22.75,92.0,4490.0,92.0,92.0,92.0,4130790.0,4130790.0,4130790.0,2015-08-06,342.0,22.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЛОКОБнкБО3,RU000A0JSRR5,1.0,5025.0,100.5,100.5,100.5,100.5,1.93,100.5,10.93,100.5,5.0,,100.04,,0.0,16705104.2,0.0,2015-08-11,176.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ВостЭксБО4,RU000A0JSS64,16.0,3728500.7,96.27,96.75,96.75,96.72,0.84,96.72,14.55,96.48,3855.0,96.72,96.72,96.72,3728500.7,3728500.7,3728500.7,2015-08-14,347.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЯрОбл-11,RU000A0JSU45,1.0,992.5,99.25,99.25,99.25,99.25,21.09,99.25,10.22,99.25,1.0,99.17,99.17,99.17,600335172.5,600335172.5,600335172.5,2015-08-21,221.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Альфа БО-7,RU000A0JSW35,8.0,82866.0,99.8,100.0,100.0,100.0,38.65,99.84,8.41,99.8,83.0,,98.45,,0.0,2316497.9,0.0,2015-08-31,356.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЭлемЛизБО1,RU000A0JSXR3,1.0,999.9,99.99,99.99,99.99,99.99,25.85,99.99,13.43,99.99,1.0,,100.01,,0.0,127860017.9,0.0,2015-09-03,17.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ПромсвбБО7,RU000A0JSXW3,4.0,18555751.0,99.95,100.05,100.05,100.05,45.88,100.0,9.17,99.95,18556.0,99.99,99.99,99.99,36764728.4,34576166.2,36764728.4,2015-09-06,19.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,МагнитБО-7,RU000A0JT171,1.0,49625.0,99.25,99.25,99.25,99.25,35.84,99.25,9.86,99.25,50.0,99.51,99.51,99.51,154463627.5,152971877.5,154463627.5,2015-09-21,376.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ТулОбл2012,RU000A0JT1G2,2.0,349088.25,99.54,99.75,99.54,99.54,9.07,99.54,9.65,99.75,501.0,,99.57,,0.0,10876171.67,0.0,2015-09-25,234.0,9.65,,,,,,,700.0,SUR,,,,,
EQOB,2014-08-18,ФСК ЕЭС-25,RU000A0JT2K2,2.0,34265980.0,97.9,98.0,98.0,97.9,32.75,97.9,9.89,97.9,35001.0,97.9,97.9,97.9,36224960.0,35637560.0,36224960.0,2027-09-14,698.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ИКС5ФинБО1,RU000A0JT387,5.0,9463375.6,99.3,100.06,100.06,99.96,35.66,99.61,9.65,99.3,9500.0,99.56,99.56,99.56,23198353.8,20657137.8,23198353.8,2015-10-01,385.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,КрЕврБ-БО3,RU000A0JT3Q7,3.0,2707790.0,96.5,96.5,96.5,96.5,33.02,96.5,12.95,96.5,2806.0,96.5,96.5,96.5,3487485.2,3486524.6,3487485.2,2015-10-09,393.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ВЭБ.РФ 18,RU000A0JT403,1.0,987.6,98.76,98.76,98.76,98.76,30.22,98.76,9.94,98.76,1.0,98.29,98.29,98.29,50790612.5,50785687.5,50790612.5,2032-09-17,395.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,НоватэкБО2,RU000A0JT502,1.0,67000.0,100.0,100.0,100.0,100.0,28.82,100.0,8.51,100.0,67.0,,99.34,,0.0,3602936.3,0.0,2015-10-12,398.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,НоватэкБО3,RU000A0JT536,1.0,49600.0,99.2,99.2,99.2,99.2,28.82,99.2,9.29,99.2,50.0,,99.1,,0.0,144743069.9,0.0,2015-10-12,398.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Акрон БО-1,RU000A0JT5E8,16.0,342354.0,99.5,99.7,99.5,99.5,33.39,99.52,10.46,99.7,344.0,,99.65,,0.0,714459.2,0.0,2015-10-13,396.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ТатфондБО6,RU000A0JT5M1,3.0,101855.0,99.75,99.86,99.86,99.86,37.67,99.86,12.05,99.75,102.0,,99.51,,0.0,521443.7,0.0,2015-10-13,57.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,РСХБ 17,RU000A0JT7M7,1.0,999.2,99.92,99.92,99.92,99.92,26.99,99.92,8.9,99.92,1.0,99.77,99.77,99.77,64895842.1,64855993.3,64895842.1,2022-10-11,64.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ФСК ЕЭС-21,RU000A0JT7T2,2.0,19540978.0,97.7,97.8,97.8,97.7,28.05,97.7,9.93,97.7,20001.0,97.67,97.68,97.67,23442932.0,22956932.0,23442932.0,2027-10-06,865.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,РСХБ 18,RU000A0JT874,1.0,998.8,99.88,99.88,99.88,99.88,26.54,99.88,9.11,99.88,1.0,99.73,99.73,99.73,139459158.3,137864373.7,139459158.3,2022-10-13,66.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ВнешпрБО-2,RU000A0JT8X2,1.0,59928.0,99.88,99.88,99.88,99.88,32.79,99.88,11.28,99.88,60.0,99.85,99.77,99.85,48101894.6,11809448.0,48101894.6,2015-10-26,69.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЛСР 04 обл,RU000A0JT8Z7,1.0,1001.7,100.17,100.17,100.17,100.17,35.45,100.17,10.37,100.17,1.0,100.17,100.16,100.17,65779166.2,1445380.1,65779166.2,2017-10-20,67.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,Европлан-3,RU000A0JT9S0,4.0,33989.8,99.88,100.06,100.06,99.97,32.05,99.97,11.08,99.88,34.0,,100.2,,0.0,342947133.7,0.0,2017-10-31,78.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,РусфинБО-3,RU000A0JTA89,2.0,55005000.0,100.0,100.01,100.0,100.01,29.59,100.01,10.09,100.01,55000.0,100.03,100.03,100.03,110442144.5,80636249.0,110442144.5,2015-11-02,76.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЮТэйрФБО-9,RU000A0JTBH8,11.0,15911724.1,100.0,100.1,100.1,100.1,0.99,100.09,12.08,100.0,15897.0,100.09,100.09,100.09,15911724.1,15911724.1,15911724.1,2015-11-13,88.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЮТэйрФБO10,RU000A0JTBM8,1.0,5000.0,100.0,100.0,100.0,100.0,0.99,100.0,12.54,100.0,5.0,100.14,100.14,100.14,21476126.0,21476126.0,21476126.0,2015-11-13,88.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Башкорт7об,RU000A0JTDR3,2.0,34685629.93,99.08,99.09,99.09,99.09,12.75,99.08,9.73,99.08,50011.0,,99.07,,0.0,45030843.69,0.0,2016-11-29,509.0,9.73,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-08-18,АльфУкрф01,RU000A0JTDU7,13.0,357629.6,98.5,100.4,100.34,100.34,28.41,98.79,17.12,99.1,362.0,,98.86,,0.0,513059.6,0.0,2016-06-03,300.0,19.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,ГлобэксБО7,RU000A0JTDW3,1.0,4975000.0,99.5,99.5,99.5,99.5,16.95,99.5,10.17,99.5,5000.0,99.26,99.26,99.26,116213673.5,116213673.5,116213673.5,2015-12-04,108.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,СвердлОб2,RU000A0JTDZ6,1.0,988.9,98.89,98.89,98.89,98.89,18.9,98.89,9.96,98.89,1.0,,98.19,,0.0,5353399.7,0.0,2017-12-04,367.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,Правоурми1,RU000A0JTER1,10.0,1100110.0,100.01,100.01,100.01,100.01,57.95,100.01,9.19,100.01,1100.0,100.01,100.01,100.01,1100110.0,1100110.0,1100110.0,2019-12-26,450.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ВологодОб3,RU000A0JTF68,7.0,13404187.8,98.1,98.1,98.1,98.1,16.59,98.1,11.63,98.1,15182.0,98.1,98.1,98.1,22233187.8,22233187.8,22233187.8,2017-12-05,497.0,11.63,,,,,,,900.0,SUR,,,,,RUB
EQOB,2014-08-18,О'КЕЙ-02,RU000A0JTFU2,7.0,197603.6,98.3,98.65,98.65,98.65,17.16,98.31,11.51,98.3,201.0,,98.47,,0.0,916764.7,0.0,2017-12-12,458.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ЛенССМУ 02,RU000A0JTFX6,4.0,503923.9,98.5,102.49,102.49,102.49,21.91,98.62,12.17,100.0,511.0,99.24,99.17,99.24,621269.6,601984.6,621269.6,2017-12-12,724.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ТомскОб 45,RU000A0JTGD6,2.0,6228160.0,97.3,97.33,97.33,97.32,11.12,97.32,10.43,97.3,8000.0,,97.36,,0.0,7866428.08,0.0,2017-12-19,687.0,10.43,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-08-18,ЯТЭК БО1,RU000A0JTGK1,2.0,15863.1,83.49,83.49,83.49,83.49,0.81,83.49,,83.49,19.0,,,,0.0,0.0,0.0,2015-12-18,485.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ТверОбл 12,RU000A0JTGN5,1.0,18305750.0,98.95,98.95,98.95,98.95,14.88,98.95,10.87,98.95,18500.0,,98.95,,0.0,18956124.6,0.0,2017-12-18,509.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ОткрХОЛ 4,RU000A0JTH82,4.0,148875.0,99.16,99.34,99.34,99.25,16.27,99.25,12.7,99.16,150.0,99.38,99.38,99.38,1510350375.2,1510042775.6,1510350375.2,2027-12-08,212.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,БалтБерег1,RU000A0JTJ07,11.0,1036636.4,99.5,99.99,99.99,99.99,19.95,99.77,14.37,99.66,1039.0,99.77,99.77,99.77,1036636.4,1036636.4,1036636.4,2017-12-22,130.0,15.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,ВТБ БО-21,RU000A0JTK20,1.0,1003.5,100.35,100.35,100.35,97.85,6.03,100.35,8.12,100.35,1.0,97.85,97.85,97.85,16079765.0,16079765.0,16079765.0,2016-01-19,493.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Ростел 18,RU000A0JTKC0,2.0,14397.7,95.98,95.99,95.99,95.99,4.27,95.98,9.93,95.98,15.0,,97.0,,0.0,36413499.4,0.0,2018-01-24,1040.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,РосбанкБО6,RU000A0JTKE6,1.0,1973.6,98.68,98.68,98.68,98.68,4.58,98.68,10.03,98.68,2.0,99.31,99.32,99.31,1019891.7,523391.7,1019891.7,2016-01-30,507.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,МикоянБО1,RU000A0JTKN7,3.0,21109.0,100.5,100.9,100.5,100.5,5.82,100.52,11.62,100.9,21.0,,100.3,,0.0,686065.7,0.0,2016-01-29,165.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ГИДРОМАШС3,RU000A0JTKY4,3.0,64586.4,94.98,94.98,94.98,94.98,3.6,94.98,14.5,94.98,68.0,,93.79,,0.0,663125.1,0.0,2018-01-30,507.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Башнефть06,RU000A0JTM28,1.0,978.0,97.8,97.8,97.8,97.0,1.42,97.8,9.63,97.8,1.0,97.69,96.99,97.69,1058935.8,613962.2,1058935.8,2023-01-31,1118.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,Башнефть07,RU000A0JTM36,2.0,18774.0,93.78,93.96,93.96,93.87,1.45,93.87,10.59,93.78,20.0,94.0,94.0,94.0,968237.3,580922.2,968237.3,2023-01-31,1608.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,Башнефть08,RU000A0JTM44,1.0,975.0,97.5,97.5,97.5,97.4,1.42,97.5,9.74,97.5,1.0,97.13,97.17,97.13,1872583.4,1424443.4,1872583.4,2023-01-31,1118.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,МОЭСК БО-3,RU000A0JTMD4,1.0,681100000.0,97.3,97.3,97.3,97.3,1.16,97.3,10.79,97.3,700000.0,97.32,97.32,97.32,784362547.8,784360599.8,784362547.8,2016-02-10,519.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ВостЭксБ-2,RU000A0JTMJ1,1.0,1031820.0,87.0,87.0,87.0,87.0,1.49,87.0,19.19,87.0,1186.0,83.76,83.76,83.76,117741851.0,117686390.0,117741851.0,2018-08-09,1143.0,19.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ВТБ БО-22,RU000A0JTN01,3.0,9726957.6,97.25,97.99,97.77,97.25,19.48,97.25,9.86,97.99,10002.0,97.3,97.3,97.3,11695920.2,11695920.2,11695920.2,2016-02-16,511.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ГазпромК06,RU000A0JTND2,3.0,5904175.0,98.35,99.15,99.15,99.15,36.78,98.37,8.28,98.35,6002.0,,98.86,,0.0,74389462.7,0.0,2016-02-18,510.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,СУ-155 5об,RU000A0JTNX0,8.0,449843.2,96.25,96.37,96.25,96.25,63.16,96.33,22.33,96.36,467.0,96.28,96.37,96.28,1649240.2,584943.2,1649240.2,2016-02-23,178.0,22.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,СУ-155 6об,RU000A0JTNY8,10.0,492205.0,96.25,101.75,96.25,96.25,63.16,96.32,22.33,101.75,511.0,,96.33,,0.0,501858.0,0.0,2016-02-23,178.0,22.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,СУ-155 7об,RU000A0JTNZ5,8.0,224944.0,96.34,97.0,96.34,96.34,63.16,96.54,22.11,97.0,233.0,96.31,96.47,96.31,1616056.1,903926.0,1616056.1,2016-02-23,178.0,21.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Магнит 01,RU000A0JTP09,1.0,984.0,98.4,98.4,98.4,98.4,40.52,98.4,9.89,98.4,1.0,98.03,98.03,98.03,145001061.4,143698552.4,145001061.4,2016-02-23,510.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,ЮнКрБанкБ8,RU000A0JTP33,3.0,1983004.0,99.1,100.0,100.0,99.1,38.85,99.1,8.31,99.5,2001.0,99.23,99.22,99.23,26539693.2,17607193.2,26539693.2,2016-02-23,183.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,МКБ 12 обл,RU000A0JTPD7,1.0,992.1,99.21,99.21,99.21,99.21,58.06,99.21,12.89,99.21,1.0,,99.49,,0.0,1998760.7,0.0,2018-08-22,1133.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,РФАИнвест3,RU000A0JTPE5,11.0,694480.5,99.05,99.07,99.07,99.07,26.96,99.07,13.53,99.05,701.0,99.07,99.07,99.07,694480.5,694480.5,694480.5,2016-02-24,383.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,РусСтд БО4,RU000A0JTPL0,7.0,567191.0,97.69,98.0,97.8,97.8,47.12,97.79,14.97,98.0,580.0,97.79,97.8,97.79,10669084.2,6934949.0,10669084.2,2016-02-27,184.0,15.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,НорНик БО2,RU000A0JTPX5,1.0,993.0,99.3,99.3,99.3,99.3,37.23,99.3,8.57,99.3,1.0,98.23,98.23,98.23,1481258.2,1481258.2,1481258.2,2016-02-25,515.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,НорНик БО4,RU000A0JTPY3,4.0,297409.5,98.15,99.65,98.15,98.15,37.23,98.15,9.44,99.65,303.0,97.29,97.39,97.29,166884344.7,88725857.5,166884344.7,2016-02-25,515.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,СДМ-01,RU000A0JTQ16,2.0,5938.2,98.88,99.06,99.06,98.97,50.36,98.97,13.02,98.88,6.0,,99.0,,0.0,2005746.7,0.0,2016-03-01,184.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,РосбанкБО7,RU000A0JTQ32,2.0,490239.6,97.85,98.96,98.96,97.85,39.82,97.85,9.5,97.85,501.0,98.0,98.0,98.0,98501053.1,98497125.6,98501053.1,2016-03-01,517.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Лента 3 об,RU000A0JTQB9,2.0,3963.7,99.09,99.1,99.09,99.09,45.75,99.09,10.93,99.1,4.0,99.05,99.05,99.05,1296561.0,1295573.4,1296561.0,2020-02-25,510.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,МорскойБ 1,RU000A0JTQJ2,2.0,613275.0,97.5,97.5,97.5,97.5,52.3,97.5,17.15,97.5,629.0,99.8,97.67,99.8,40709011.7,724686.6,40709011.7,2016-03-09,188.0,17.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,Ростел 19,RU000A0JTR15,12.0,426016914.9,94.0,98.99,97.74,97.74,35.51,97.93,9.93,98.5,435003.0,97.93,97.93,97.93,426016914.9,426016914.9,426016914.9,2018-03-06,526.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,Роснефть07,RU000A0JTS06,2.0,285750.0,95.25,95.25,95.25,95.25,32.88,95.25,9.83,95.25,300.0,,96.19,,0.0,20502900.4,0.0,2023-03-10,1119.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,Роснефть08,RU000A0JTS22,1.0,989.0,98.9,98.9,98.9,98.9,32.88,98.9,8.53,98.9,1.0,94.6,94.6,94.6,4946590.8,4946590.8,4946590.8,2023-03-10,1124.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ДельтаКр11,RU000A0JTT62,10.0,585600.0,97.6,97.6,97.6,97.6,10.95,97.6,10.5,97.6,600.0,97.6,97.6,97.6,585600.0,585600.0,585600.0,2016-04-02,554.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,МТС БО-01,RU000A0JTTA5,10.0,10455117.0,100.48,100.49,100.48,100.48,31.19,100.48,8.25,100.49,10405.0,100.48,100.48,100.48,10455117.0,10455117.0,10455117.0,2023-03-22,1132.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,Аэрофл БО3,RU000A0JTTC1,3.0,148204640.0,97.75,97.75,97.75,97.75,31.15,97.75,10.07,97.75,151616.0,97.65,97.65,97.65,285154139.4,285154139.4,285154139.4,2016-03-31,548.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-18,РЖД-28 обл,RU000A0JTU85,1.0,310944.0,94.8,94.8,94.8,94.8,29.65,94.8,9.63,94.8,328.0,94.81,94.78,94.81,32769679.3,28009177.3,32769679.3,2028-03-21,1623.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-08-18,РТК-ЛизБО2,RU000A0JTUG0,21.0,67299.68,30.0,31.0,30.5,30.5,21.6,30.15,,30.0,279.0,,30.8,,0.0,539102.08,0.0,2018-06-01,109.0,0.0,,,,,,,800.0,SUR,,,,,
EQOB,2014-08-18,КрЕврБ-БО5,RU000A0JTVD5,1.0,69020.0,98.6,98.6,98.6,98.6,31.16,98.6,11.93,98.6,70.0,,98.6,,0.0,137595253.7,0.0,2016-04-19,236.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,МиратФБО-3,RU000A0JTVK0,6.0,133316.6,99.49,99.49,99.49,99.49,36.37,99.49,11.91,99.49,134.0,99.03,99.02,99.03,4201892.2,3940870.8,4201892.2,2016-04-19,554.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,УрлсбЛКБО8,RU000A0JTVT1,1.0,574.75,98.5,98.5,98.5,98.5,4.4,98.5,13.38,98.5,1.0,98.02,98.05,98.02,6833535.33,1386854.69,6833535.33,2016-04-21,319.0,13.38,,,,,,,583.5,SUR,,,,,RUR
EQOB,2014-08-18,МеждФинКл1,RU000A0JTW00,1.0,4000.0,100.0,100.0,100.0,100.0,40.17,100.0,13.08,100.0,4.0,,100.03,,0.0,3945380.3,0.0,2016-04-26,238.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,Вертолеты1,RU000A0JTW26,3.0,24267.2,96.94,98.0,98.0,97.07,25.99,97.07,9.78,96.94,25.0,,97.15,,0.0,536285.0,0.0,2018-04-20,570.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,Вертолеты2,RU000A0JTW34,4.0,774451.5,97.17,97.5,97.5,97.17,25.99,97.17,10.13,97.17,797.0,97.17,97.17,97.17,7773616.5,4156942.5,7773616.5,2018-04-20,570.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,КрайИнвБО2,RU000A0JTW42,1.0,2500000.0,100.0,100.0,100.0,100.0,35.45,100.0,11.46,100.0,2500.0,99.96,99.98,99.96,27424372.5,25860859.0,27424372.5,2016-04-26,69.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,КаркадеБ01,RU000A0JTW91,11.0,2445796.7,95.5,96.69,95.52,95.56,7.19,95.5,17.95,95.5,2561.0,95.5,95.5,95.5,2445796.7,2445796.7,2445796.7,2016-04-25,394.0,17.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-18,ВерЦемЗав1,RU000A0JTWT9,1.0,50500.0,101.0,101.0,101.0,101.0,2.14,101.0,13.27,101.0,50.0,,,,0.0,0.0,0.0,2021-05-04,1098.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-18,ОткрХОЛ 5,RU000A0JTX09,2.0,8020.4,100.2,100.31,100.31,100.26,1.97,100.26,12.44,100.2,8.0,99.67,99.67,99.67,481453615.8,481293400.8,481453615.8,2028-04-25,1114.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
