BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-18,ЭнелРос ао,OGKE,13.0,114461.9,1.0226,1.0062,1.0231,1.0062,1.0129,1.0062,113000.0,,1.0056,,0.0,783358.8,0.0,
TQBR,2014-08-18,Омскшина,OMSH,4.0,25887.0,511.3,509.0,545.9,545.9,517.7,545.9,50.0,,536.9,,0.0,515408.0,0.0,
TQBR,2014-08-18,ОМЗ-ап,OMZZP,2.0,2249.8,749.9,749.9,750.0,749.9,749.9,750.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ИНГРАД ао,OPIN,53.0,250200.7,275.1,260.0,284.9,275.2,268.2,275.2,933.0,,277.9,,0.0,507384.9,0.0,
TQBR,2014-08-18,ФосАгро ао,PHOR,272.0,3376008.1,1289.4,1280.0,1317.1,1282.9,1295.5,1282.9,2606.0,1295.5,1295.5,1295.5,3370850.5,3370850.5,3370850.5,
TQBR,2014-08-18,Фармстанд,PHST,47.0,162318.1,1261.0,1227.5,1261.0,1227.5,1239.1,1227.5,131.0,,1245.3,,0.0,500615.4,0.0,
SMAL,2014-08-18,ПИК ао,PIKK,1.0,696.78,99.54,99.54,99.54,,99.54,99.54,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ПИК ао,PIKK,304.0,25511741.1,98.55,98.08,100.97,99.9,100.02,99.9,255070.0,100.02,100.02,100.02,25511741.1,25511741.1,25511741.1,
TQBR,2014-08-18,Плазмек,PLSM,308.0,3518243.0,3.422,3.052,3.422,3.124,3.144,3.125,1119000.0,3.144,3.144,3.144,3514821.0,3514821.0,3514821.0,
TQBR,2014-08-18,Полюс,PLZL,177.0,1118080.3,494.8,488.1,495.9,489.0,490.8,489.0,2278.0,490.8,490.8,490.8,1118080.3,1118080.3,1118080.3,
TQBR,2014-08-18,ПермьЭнС-п,PMSBP,7.0,19572.7,49.26,47.5,49.26,47.7,47.74,47.5,410.0,,48.2,,0.0,510474.6,0.0,
TQBR,2014-08-18,Polymetal,POLY,67.0,1286359.47,328.59,326.2,330.0,328.24,328.66,326.2,3914.0,328.66,328.66,328.66,1286359.47,1286359.47,1286359.47,
TQDE,2014-08-18,ПроектИ ао,PRIN,11.0,39437.1,0.133,0.133,0.134,0.134,0.133,0.134,296400.0,,0.134,,0.0,500095.8,0.0,
SMAL,2014-08-18,ПРОТЕК ао,PRTK,1.0,324.63,36.07,36.07,36.07,,36.07,36.07,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ПРОТЕК ао,PRTK,27.0,321048.0,37.26,37.2,37.57,37.28,37.33,37.57,8600.0,,37.27,,0.0,503188.0,0.0,
TQBR,2014-08-18,iQIWI,QIWI,13.0,800300.5,1330.1,1330.1,1400.0,1388.2,1387.0,1385.0,577.0,1387.0,1387.0,1387.0,800300.5,800300.5,800300.5,
SMAL,2014-08-18,Распадская,RASP,1.0,75.96,18.99,18.99,18.99,,18.99,18.99,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Распадская,RASP,1074.0,17411567.8,17.26,17.26,18.95,18.43,18.64,18.43,933960.0,18.64,18.64,18.64,17410704.8,17410704.8,17410704.8,
SMAL,2014-08-18,РБК ао,RBCM,1.0,420.35,4.246,4.246,4.246,,4.246,4.246,99.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,РБК ао,RBCM,617.0,4367911.4,4.35,4.114,4.42,4.37,4.205,4.37,1038800.0,4.205,4.205,4.205,4367911.4,4367911.4,4367911.4,
TQBR,2014-08-18,iРоллман,RLMN,94.0,1324555.0,344.45,343.63,344.58,343.83,344.04,343.77,3850.0,344.04,344.04,344.04,1324555.0,1324555.0,1324555.0,
TQBR,2014-08-18,РНТ,RNAV,11.0,7165.0,2.17,2.17,2.32,2.25,2.24,2.25,3200.0,,2.33,,0.0,500284.0,0.0,
TQBR,2014-08-18,Росбанк ао,ROSB,46.0,880060.3,35.0,34.99,36.5,35.0,35.4,35.0,24860.0,35.4,35.4,35.4,880060.3,880060.3,880060.3,
SMAL,2014-08-18,Роснефть,ROSN,10.0,10535.88,223.9,223.9,224.82,,224.17,224.81,47.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Роснефть,ROSN,7360.0,517643373.6,225.0,223.66,226.64,224.68,225.01,224.68,2300560.0,225.01,225.01,225.01,517247373.6,517247373.6,517247373.6,
TQBR,2014-08-18,РОСИНТЕРао,ROST,54.0,219480.0,53.8,52.0,57.0,55.6,54.6,55.8,4020.0,,53.6,,0.0,507184.0,0.0,
TQBR,2014-08-18,РусАква ао,RSEA,59.0,526730.0,57.11,52.22,58.58,54.21,54.3,54.0,9700.0,54.3,54.3,54.3,526730.0,526730.0,526730.0,
SMAL,2014-08-18,Россети ао,RSTI,3.0,1054.34,0.5,0.5,0.507,,0.504,0.507,2092.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Россети ао,RSTI,1574.0,49614476.0,0.509,0.504,0.512,0.507,0.509,0.507,97556000.0,0.509,0.509,0.509,49571211.0,49571211.0,49571211.0,
SMAL,2014-08-18,Россети ап,RSTIP,2.0,369.41,0.46,0.46,0.4684,,0.46,0.4684,803.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Россети ап,RSTIP,126.0,620370.4,0.4747,0.4649,0.4747,0.4688,0.4675,0.4679,1327000.0,0.4675,0.4675,0.4675,620370.4,620370.4,620370.4,
SMAL,2014-08-18,Ростел -ао,RTKM,8.0,2697.74,95.5,95.5,97.01,,96.35,95.86,28.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Ростел -ао,RTKM,3254.0,123237544.8,95.85,95.81,97.05,96.8,96.58,96.8,1276000.0,96.58,96.58,96.58,123217416.3,123217416.3,123217416.3,
SMAL,2014-08-18,Ростел -ап,RTKMP,1.0,1587.5,63.5,63.5,63.5,,63.5,63.5,25.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Ростел -ап,RTKMP,274.0,21130800.0,63.39,63.07,64.2,63.9,63.69,63.9,331800.0,63.69,63.69,63.69,21130800.0,21130800.0,21130800.0,
SMAL,2014-08-18,ТНСэнРст-п,RTSBP,1.0,64.5,0.215,0.215,0.215,,0.215,0.215,300.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ТНСэнРст-п,RTSBP,10.0,28096.9,0.20201,0.19104,0.22299,0.22299,0.20069,0.22299,140000.0,,0.2139,,0.0,575393.0,0.0,
TQIF,2014-08-18,ПИФАрсЖС,RU000A0JC5V1,7.0,832121.3,2140.0,2070.4,2174.0,2100.0,2122.8,2100.0,392.0,2118.3,2141.2,2118.3,1684081.4,1274001.4,1684081.4,
TQIF,2014-08-18,РодПростор,RU000A0JNFU5,1.0,64770.0,64770.0,64770.0,64770.0,64770.0,64770.0,64770.0,1.0,64470.0,64542.0,64470.0,838110.0,645420.0,838110.0,
TQIF,2014-08-18,ЗПИФ КапВл,RU000A0JNUM1,23.0,390985.0,169.2,169.0,171.6,171.6,169.99,171.6,2300.0,,169.91,,0.0,509743.0,0.0,
TQIF,2014-08-18,БайкалСтар,RU000A0JQ5S1,2.0,1850.1,90.0,90.0,95.01,95.01,92.51,95.01,20.0,,,,0.0,0.0,0.0,
TQIF,2014-08-18,Агрокап.ип,RU000A0JQD06,2.0,2200.0,1100.0,1100.0,1100.0,1300.0,1100.0,1100.0,2.0,,,,0.0,0.0,0.0,
TQIF,2014-08-18,ПИФЭнерСев,RU000A0JRAJ0,2.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9891.0,9891.0,9891.0,2225475.0,2225475.0,2225475.0,
TQIF,2014-08-18,ПИФОтрИнв,RU000A0JREU9,2.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2247675.0,2247675.0,2247675.0,
TQIF,2014-08-18,ПИФУнСтрат,RU000A0JRHK3,2.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2247725.0,2247725.0,2247725.0,
TQIF,2014-08-18,ПИФТехРост,RU000A0JRHL1,2.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2248000.0,2248000.0,2248000.0,
TQIF,2014-08-18,ПИФФондКап,RU000A0JUAQ9,1.0,248625.0,9945.0,9945.0,9945.0,9945.0,9945.0,9945.0,25.0,9943.0,9943.0,9943.0,2237075.0,2237075.0,2237075.0,
TQIF,2014-08-18,ИСУ-ПН,RU000A0JUQZ6,9.0,631040000.0,58000.0,58000.0,58000.0,58000.0,58000.0,58000.0,10880.0,58000.0,58000.0,58000.0,631098000.0,631098000.0,631098000.0,
SMAL,2014-08-18,Русал рдр,RUALR,1.0,1496.0,187.0,187.0,187.0,,187.0,187.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Русал рдр,RUALR,60.0,2350284.4,187.13,186.61,188.95,187.3,187.57,187.3,12530.0,187.57,187.57,187.57,2350284.4,2350284.4,2350284.4,
TQBR,2014-08-18,Русгрэйн,RUGR,31.0,47145.5,8.3,8.16,8.49,8.38,8.27,8.38,5700.0,,9.2,,0.0,501114.0,0.0,
TQBR,2014-08-18,ИКРУСС-ИНВ,RUSI,2.0,25641.0,36.63,36.63,36.63,36.63,36.63,36.63,700.0,,37.018,,0.0,536758.0,0.0,
TQBR,2014-08-18,СаратЭн-ао,SARE,3.0,6897.7,0.02998,0.02998,0.03,0.02999,0.02999,0.03,230000.0,,0.03023,,0.0,500674.3,0.0,
TQBR,2014-08-18,СаратЭн-ап,SAREP,2.0,8050.0,0.035,0.035,0.035,0.035,0.035,0.035,230000.0,,0.03472,,0.0,504090.3,0.0,
SMAL,2014-08-18,Сбербанк,SBER,8.0,2259.83,75.3,75.3,75.49,,75.33,75.3,30.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Сбербанк,SBER,42652.0,6573355528.3,75.21,74.77,75.98,75.15,75.32,75.15,87278050.0,75.32,75.32,75.32,6561545302.0,6561545302.0,6561545302.0,
SMAL,2014-08-18,Сбербанк-п,SBERP,13.0,16330.94,56.81,56.81,57.2,,56.9,56.86,287.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Сбербанк-п,SBERP,7463.0,893047327.0,57.06,56.65,57.88,56.8,57.19,56.8,15615600.0,57.19,57.19,57.19,892801969.0,892801969.0,892801969.0,
TQBR,2014-08-18,Селигдар,SELG,151.0,1076694.4,3.647,3.5,3.669,3.519,3.517,3.519,306100.0,3.517,3.517,3.517,1076694.4,1076694.4,1076694.4,
TQBR,2014-08-18,СЭМЗ ао,SEMZ,342.0,428616.1,7.93,7.08,7.99,7.86,7.57,7.86,56600.0,,7.62,,0.0,501137.2,0.0,
SMAL,2014-08-18,Газпрнефть,SIBN,2.0,566.0,141.5,141.5,141.5,,141.5,141.5,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Газпрнефть,SIBN,390.0,12329981.4,140.92,140.21,141.14,140.61,140.74,140.61,87610.0,140.74,140.74,140.74,12329981.4,12329981.4,12329981.4,
SMAL,2014-08-18,Сургнфгз,SNGS,4.0,6165.47,25.9,25.803,25.952,,25.905,25.803,238.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Сургнфгз,SNGS,6494.0,302297832.3,26.052,25.778,26.255,26.038,26.015,26.038,11620200.0,26.015,26.015,26.015,302086811.1,302086811.1,302086811.1,
SMAL,2014-08-18,Сургнфгз-п,SNGSP,10.0,4375.1,27.65,27.3,27.65,,27.516,27.3,159.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Сургнфгз-п,SNGSP,8421.0,396351553.9,27.919,27.364,27.931,27.489,27.62,27.489,14350100.0,27.62,27.62,27.62,396306883.5,396306883.5,396306883.5,
TQBR,2014-08-18,СтаврЭнСб,STSB,6.0,2330.2,0.18,0.1751,0.18,0.1751,0.1792,0.1751,13000.0,,0.1747,,0.0,503005.0,0.0,
TQBR,2014-08-18,СтаврЭнСбп,STSBP,16.0,16749.5,0.0986,0.0958,0.0999,0.0997,0.0997,0.0958,168000.0,,0.0955,,0.0,500629.7,0.0,
SMAL,2014-08-18,СОЛЛЕРС,SVAV,2.0,1071.9,532.9,532.9,539.0,,536.0,539.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,СОЛЛЕРС,SVAV,109.0,1650073.0,534.0,525.0,536.5,527.9,530.6,527.9,3110.0,530.6,530.6,530.6,1650073.0,1650073.0,1650073.0,
TQBR,2014-08-18,Белуга ао,SYNG,9.0,163340.1,530.2,530.0,550.0,550.0,542.7,550.0,301.0,,540.8,,0.0,514863.7,0.0,
TQBR,2014-08-18,СЗПароход,SZPR,6.0,13739.8,203.01,203.01,249.0,238.99,229.0,249.0,60.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ТРАНСАЭРао,TAER,3.0,277351.8,206.99,206.92,206.99,206.92,206.98,206.92,1340.0,206.66,206.66,206.66,516638.2,514588.2,516638.2,
TQBR,2014-08-18,ТАНТАЛ ао,TANL,2.0,490.1,24.55,24.46,24.55,24.51,24.51,24.46,20.0,,26.77,,0.0,508614.6,0.0,
SMAL,2014-08-18,Татнфт 3ао,TATN,2.0,1103.27,220.0,220.0,223.27,,220.65,223.27,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Татнфт 3ао,TATN,5341.0,260667806.3,221.5,221.2,223.94,223.94,222.65,223.94,1170760.0,222.65,222.65,222.65,260490606.3,260490606.3,260490606.3,
TQBR,2014-08-18,Татнфт 3ап,TATNP,211.0,5673977.3,133.12,130.4,137.0,134.5,134.26,134.5,42260.0,134.26,134.26,134.26,5673977.3,5673977.3,5673977.3,
SMAL,2014-08-18,ТГК-1,TGKA,4.0,921.13,0.006353,0.006353,0.006353,,0.006353,0.006353,144992.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ТГК-1,TGKA,88.0,1135722.5,0.006399,0.006399,0.006501,0.006494,0.006457,0.006494,175900000.0,0.006457,0.006457,0.006457,1135722.5,1135722.5,1135722.5,
SMAL,2014-08-18,ТГК-2,TGKB,3.0,46.63,0.0008,0.0008,0.00086,,0.000835,0.000854,55842.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ТГК-2,TGKB,16.0,64373.0,0.000897,0.00088,0.000897,0.000889,0.000882,0.000889,73000000.0,,0.000867,,0.0,504787.0,0.0,
TQBR,2014-08-18,ТГК-2 ап,TGKBP,1.0,1898.0,0.000949,0.000949,0.000949,0.000949,0.000949,0.000949,2000000.0,,0.001005,,0.0,502704.0,0.0,
SMAL,2014-08-18,Квадра,TGKD,1.0,69.67,0.002583,0.002583,0.002583,,0.002583,0.002583,26971.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Квадра,TGKD,107.0,457546.5,0.002788,0.002671,0.002788,0.002716,0.002728,0.002716,167700000.0,,0.002729,,0.0,518176.1,0.0,
TQBR,2014-08-18,Квадра-п,TGKDP,5.0,5922.0,0.002943,0.002942,0.003041,0.002965,0.002961,0.002965,2000000.0,,0.003102,,0.0,554349.7,0.0,
SMAL,2014-08-18,ТГК-5,TGKE,3.0,32.56,0.001403,0.001403,0.001403,,0.001403,0.001403,23210.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ТГК-5,TGKE,64.0,125042.7,0.001553,0.0015,0.001597,0.00154,0.001536,0.00154,81400000.0,,0.001577,,0.0,503193.1,0.0,
SMAL,2014-08-18,ТГК-6,TGKF,4.0,220.39,0.00142,0.0014,0.001684,,0.001448,0.001684,152246.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ТГК-6,TGKF,169.0,535924.7,0.001453,0.00142,0.001475,0.001431,0.001433,0.001432,373900000.0,0.001433,0.001433,0.001433,535924.7,535924.7,535924.7,
SMAL,2014-08-18,ТГК-9,TGKI,6.0,3062.34,0.002501,0.002252,0.002503,,0.002491,0.0025,1229116.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ТГК-9,TGKI,422.0,2946143.0,0.002636,0.002466,0.002658,0.002535,0.002555,0.002535,1153000000.0,0.002551,0.002551,0.002551,2806435.0,2806435.0,2806435.0,
SMAL,2014-08-18,ТГК-14,TGKN,2.0,22.73,0.001333,0.001333,0.001333,,0.001333,0.001333,17052.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ТГК-14,TGKN,2.0,4131.0,0.001405,0.001363,0.001405,0.001377,0.001377,0.001363,3000000.0,,0.00142,,0.0,552378.0,0.0,
TQBR,2014-08-18,ТРК ап,TORSP,2.0,8050.0,0.27,0.265,0.27,0.265,0.2683,0.265,30000.0,,0.2608,,0.0,550348.0,0.0,
TQBR,2014-08-18,ТрансК ао,TRCN,12.0,106011.1,2450.6,2450.0,2480.0,2480.0,2465.4,2480.0,43.0,,2475.5,,0.0,1668519.8,0.0,
TQBR,2014-08-18,ТМК ао,TRMK,149.0,1639949.3,81.52,80.71,82.6,80.72,81.63,80.72,20090.0,81.63,81.63,81.63,1639949.3,1639949.3,1639949.3,
TQBR,2014-08-18,Транснф ап,TRNFP,1502.0,275085126.0,81523.0,81344.0,82394.0,82049.0,81993.0,82049.0,3355.0,81993.0,81993.0,81993.0,275085126.0,275085126.0,275085126.0,
TQBR,2014-08-18,Таттел. ао,TTLK,6.0,30945.0,0.1545,0.1545,0.1548,0.1548,0.15473,0.1548,200000.0,,0.15611,,0.0,551081.1,0.0,
TQBR,2014-08-18,ТКСМ ао,TUCH,74.0,73585.4,1.6,1.56,1.61,1.59,1.59,1.6,46310.0,,1.55,,0.0,502958.7,0.0,
TQBR,2014-08-18,УАЗ ао,UAZA,4.0,76753.4,1.4751,1.475,1.5283,1.5283,1.476,1.5283,52000.0,,1.5132,,0.0,500880.6,0.0,
SMAL,2014-08-18,УдмуртЭС,UDSB,1.0,577.2,1.04,1.04,1.04,,1.04,1.04,555.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,УдмуртЭС,UDSB,1.0,1114.7,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1000.0,,1.3717,,0.0,507521.0,0.0,
TQBR,2014-08-18,УМПО ао,UFMO,2.0,71750.0,17.5,17.5,17.5,17.5,17.5,17.5,4100.0,17.307,17.403,17.307,801311.8,548209.6,801311.8,
TQBR,2014-08-18,ЮжКузб. ао,UKUZ,6.0,46816.1,650.1,650.0,650.8,650.8,650.2,650.8,72.0,,670.5,,0.0,533711.1,0.0,
SMAL,2014-08-18,iАвиастКао,UNAC,1.0,200.2,0.091,0.091,0.091,,0.091,0.091,2200.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,iАвиастКао,UNAC,32.0,180649.5,0.10417,0.1032,0.10418,0.10351,0.10382,0.10351,1740000.0,,0.10365,,0.0,519294.8,0.0,
TQBR,2014-08-18,ЮУНК ао,UNKL,1.0,2666.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,2.0,,1117.0,,0.0,2082170.0,0.0,
SMAL,2014-08-18,Уркалий-ао,URKA,3.0,2010.63,144.87,143.0,144.87,,143.62,143.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Уркалий-ао,URKA,3237.0,167958468.5,142.76,142.51,144.5,144.23,144.04,144.23,1166080.0,144.04,144.04,144.04,167887088.5,167887088.5,167887088.5,
TQBR,2014-08-18,УралСиб ао,USBN,7.0,20786.5,0.02693,0.02693,0.027,0.027,0.027,0.027,770000.0,,0.02429,,0.0,549573.0,0.0,
TQBR,2014-08-18,ЮТэйр ао,UTAR,11.0,44189.1,17.201,17.201,17.745,17.495,17.676,17.495,2500.0,,16.976,,0.0,504201.7,0.0,
TQBR,2014-08-18,Ютинет.Ру,UTII,9.0,205210.2,44.8,43.0,44.94,43.07,44.51,44.94,4610.0,,45.3,,0.0,540431.7,0.0,
TQBR,2014-08-18,ВолгЭнСб-п,VGSBP,8.0,5903.6,0.4999,0.48,0.4999,0.4932,0.492,0.49,12000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Варьеган-п,VJGZP,3.0,610010.0,600.0,500.5,600.0,500.5,598.05,500.5,1020.0,571.25,574.32,571.25,1799440.9,1521940.9,1799440.9,
TQBR,2014-08-18,ВХЗ-ао,VLHZ,11.0,25901.5,141.31,141.12,149.44,145.0,143.9,145.0,180.0,,152.0,,0.0,500073.5,0.0,
SMAL,2014-08-18,ВостРАО ао,VRAO,3.0,428.0,0.16,0.156,0.16,,0.15852,0.156,2700.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ВостРАО ап,VRAOP,5.0,29466.0,0.09202,0.09202,0.093,0.093,0.09208,0.093,320000.0,,0.09063,,0.0,681570.4,0.0,
TQBR,2014-08-18,ВЕРОФАРМ,VRPH,4.0,78786.3,1274.7,1246.2,1274.7,1270.7,1270.7,1246.2,62.0,1295.5,1295.5,1295.5,650358.2,641267.5,650358.2,
TQBR,2014-08-18,ВСМПО-АВСМ,VSMO,39.0,804998.9,7350.1,7300.0,7488.5,7300.0,7318.2,7300.0,110.0,7318.2,7318.2,7318.2,804998.9,804998.9,804998.9,
SMAL,2014-08-18,ВТБ ао,VTBR,9.0,1196.85,0.03927,0.039,0.03956,,0.03918,0.039,30549.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ВТБ ао,VTBR,10095.0,617798666.1,0.03932,0.03911,0.03974,0.03928,0.03936,0.03928,15694860000.0,0.03936,0.03936,0.03936,615193322.9,615193322.9,615193322.9,
SMAL,2014-08-18,ТПлюс ао,VTGK,2.0,986.91,1.695,1.6102,1.695,,1.6928,1.6102,583.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,ТПлюс ао,VTGK,38.0,1020821.7,1.792,1.7001,1.792,1.7001,1.7186,1.7001,594000.0,1.7186,1.7186,1.7186,1020821.7,1020821.7,1020821.7,
TQBR,2014-08-18,ВТОРРЕСао,VTRS,40.0,1513041.0,12.42,12.407,12.5,12.42,12.412,12.42,121900.0,12.412,12.412,12.412,1513041.0,1513041.0,1513041.0,
TQBR,2014-08-18,Возрожд-ао,VZRZ,15.0,369234.1,395.5,390.1,395.5,391.6,394.9,391.6,935.0,,398.4,,0.0,3057285.6,0.0,
SMAL,2014-08-18,Возрожд-п,VZRZP,1.0,92.5,92.5,92.5,92.5,,92.5,92.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Возрожд-п,VZRZP,11.0,59327.1,89.83,88.0,91.34,91.34,89.89,91.34,660.0,,88.02,,0.0,608217.0,0.0,
TQBR,2014-08-18,ЯрШинЗ ао,YASH,1.0,2033.0,20.33,20.33,20.33,20.33,20.33,20.33,100.0,,21.43,,0.0,535716.0,0.0,
SMAL,2014-08-18,Якутскэнрг,YKEN,2.0,889.99,0.088,0.0841,0.088,,0.0874,0.0841,10180.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Якутскэнрг,YKEN,14.0,116342.0,0.13,0.13,0.138,0.1327,0.1353,0.1327,860000.0,,0.1305,,0.0,579267.0,0.0,
SMAL,2014-08-18,Якутскэн-п,YKENP,1.0,266.88,0.08,0.08,0.08,,0.08,0.08,3336.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Якутскэн-п,YKENP,15.0,28276.0,0.12,0.115,0.1306,0.1296,0.1229,0.1289,230000.0,,0.1366,,0.0,503960.0,0.0,
TQBR,2014-08-18,Yandex clA,YNDX,122.0,6130751.7,1025.4,1025.0,1038.4,1031.1,1033.0,1032.0,5935.0,1033.0,1033.0,1033.0,6124599.3,6124599.3,6124599.3,
TQBR,2014-08-18,БанкВВБ ао,YRSL,5.0,9459.5,146.94,108.0,157.0,109.34,135.14,108.0,70.0,,,,0.0,0.0,0.0,
TQBR,2014-08-18,Живой Оф,ZHIV,376.0,2228601.8,79.99,79.05,80.8,80.25,80.02,80.8,27850.0,80.02,80.02,80.02,2228601.8,2228601.8,2228601.8,
TQBR,2014-08-18,ЗМЗ-ао,ZMZN,4.0,37414.6,39.79,39.79,39.89,39.89,39.8,39.89,940.0,,39.01,,0.0,520784.2,0.0,
SMAL,2014-08-18,ЗВЕЗДА ао,ZVEZ,1.0,0.6,0.597,0.597,0.597,,0.6,0.597,1.0,,,,0.0,0.0,0.0,
