BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-18,Мотовил ао,MOTZ,4.0,10010.0,2.5,2.49,2.52,2.51,2.5,2.49,4000.0,,2.58,2.51,0.0,500630.0,0.0,
TQBR,2017-12-18,МРСК Центр,MRKC,1184.0,9343788.0,0.3855,0.3675,0.3865,0.373,0.375,0.373,24903000.0,0.375,0.375,0.373,9343788.0,9343788.0,9343788.0,
TQBR,2017-12-18,МРСК СК,MRKK,48.0,46103.0,18.45,18.45,19.4,18.5,18.65,18.55,2470.0,,18.8,18.5,0.0,500179.5,0.0,
TQBR,2017-12-18,МРСК ЦП,MRKP,231.0,6889831.0,0.3069,0.3026,0.3075,0.3067,0.3049,0.3067,22600000.0,0.3049,0.3049,0.3067,6889831.0,6889831.0,6889831.0,
SMAL,2017-12-18,МРСКСиб,MRKS,1.0,283.29,0.1015,0.1015,0.1015,,0.117,0.1015,2791.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,МРСКСиб,MRKS,18.0,179290.0,0.1155,0.1155,0.118,0.116,0.117,0.116,1530000.0,,0.117,0.116,0.0,515015.0,0.0,
TQBR,2017-12-18,МРСК Ур,MRKU,223.0,4467250.0,0.213,0.209,0.2145,0.21,0.2115,0.21,21130000.0,0.2115,0.2115,0.21,4467250.0,4467250.0,4467250.0,
TQBR,2017-12-18,МРСКВол,MRKV,298.0,4165210.0,0.10515,0.1034,0.10545,0.10415,0.10445,0.10415,39870000.0,0.10445,0.10445,0.10415,4165210.0,4165210.0,4165210.0,
SMAL,2017-12-18,МРСКЮга ао,MRKY,1.0,0.19,0.064,0.064,0.064,,0.0596,0.064,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,МРСКЮга ао,MRKY,601.0,8312799.0,0.0579,0.0557,0.0628,0.0587,0.0596,0.0587,139360000.0,0.0596,0.0596,0.0587,8312799.0,8312799.0,8312799.0,
TQBR,2017-12-18,МРСК СЗ,MRKZ,6.0,3249.0,0.0543,0.054,0.0543,0.054,0.0542,0.054,60000.0,,0.0546,0.054,0.0,1076201.0,0.0,
TQBR,2017-12-18,МордЭнСб,MRSB,13.0,161060.0,0.505,0.497,0.516,0.507,0.503,0.51,320000.0,,0.507,0.507,0.0,501900.0,0.0,
SMAL,2017-12-18,+МосЭнерго,MSNG,10.0,10539.03,2.7505,2.677,2.7735,,2.7745,2.7735,3824.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,+МосЭнерго,MSNG,1265.0,26922180.0,2.762,2.754,2.792,2.7745,2.7745,2.7745,9703000.0,2.7745,2.7745,2.7745,26922180.0,26922180.0,26922180.0,
SMAL,2017-12-18,МОЭСК,MSRS,5.0,979.0,0.78,0.78,0.897,,0.841,0.82,1239.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,МОЭСК,MSRS,179.0,3357216.0,0.846,0.828,0.85,0.831,0.841,0.831,3993000.0,0.841,0.841,0.831,3357216.0,3357216.0,3357216.0,
TQBR,2017-12-18,МультиСис,MSST,1599.0,5200271.0,0.75,0.725,0.9,0.88,0.82,0.88,6360200.0,0.82,0.82,0.88,5200271.0,5200271.0,5200271.0,
SMAL,2017-12-18,Мостотрест,MSTT,50.0,7987.1,161.5,157.5,161.5,,156.1,157.5,50.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Мостотрест,MSTT,812.0,15726650.0,156.4,154.1,157.5,157.0,156.1,157.0,100750.0,156.1,156.1,157.0,15726650.0,15726650.0,15726650.0,
TQBR,2017-12-18,Мечел ао,MTLR,8534.0,144648446.05,135.0,133.1,137.3,133.5,134.75,133.5,1073503.0,134.75,134.75,133.5,144648446.05,144648446.05,144648446.05,
SMAL,2017-12-18,Мечел ап,MTLRP,12.0,1370.9,113.7,113.7,114.7,,114.85,114.7,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Мечел ап,MTLRP,2146.0,66476048.0,114.4,113.75,115.7,114.1,114.85,114.1,578930.0,114.85,114.85,114.1,66476048.0,66476048.0,66476048.0,
SMAL,2017-12-18,МТС-ао,MTSS,46.0,14066.95,263.35,257.0,266.4,,261.6,262.05,54.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,МТС-ао,MTSS,18330.0,1188452660.5,266.5,256.2,269.2,263.0,261.6,263.0,4543170.0,261.6,261.6,263.0,1188452660.5,1188452660.5,1188452660.5,
TQBR,2017-12-18,МурмТЭЦ-ао,MUGS,1.0,187000.0,0.935,0.935,0.935,0.935,0.935,0.935,200000.0,1.279,1.461,0.935,3069300.0,2630400.0,3069300.0,
TQBR,2017-12-18,МурмТЭЦ-п,MUGSP,10.0,42750.0,0.432,0.423,0.432,0.423,0.428,0.423,100000.0,,0.439,0.423,0.0,521880.0,0.0,
SMAL,2017-12-18,М.видео,MVID,10.0,4098.1,410.0,408.8,410.0,,409.2,409.3,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,М.видео,MVID,1142.0,166861936.0,415.9,406.1,416.4,411.1,409.2,411.1,407730.0,409.2,409.2,411.1,166861936.0,166861936.0,166861936.0,
TQBR,2017-12-18,Нефтекамск,NFAZ,6.0,10080.0,99.0,99.0,101.5,100.0,101.0,100.0,100.0,,105.5,100.0,0.0,500875.0,0.0,
TQBR,2017-12-18,НКХП ао,NKHP,79.0,1076145.0,246.5,237.0,246.5,239.5,242.0,239.5,4450.0,242.0,242.0,239.5,1076145.0,1076145.0,1076145.0,
TQBR,2017-12-18,НКНХ ао,NKNC,16.0,206130.0,51.8,51.1,51.8,51.6,51.5,51.6,4000.0,,51.6,51.6,0.0,537100.0,0.0,
TQBR,2017-12-18,НКНХ ап,NKNCP,88.0,2068740.0,28.3,27.8,28.3,27.85,28.05,27.85,73700.0,28.05,28.05,27.85,2068740.0,2068740.0,2068740.0,
SMAL,2017-12-18,НЛМК ао,NLMK,3.0,1413.56,141.5,141.34,141.5,,142.74,141.34,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,НЛМК ао,NLMK,12053.0,354734235.6,142.0,140.88,144.45,141.8,142.74,141.8,2485230.0,142.74,142.74,141.8,354734235.6,354734235.6,354734235.6,
TQBR,2017-12-18,НМТП ао,NMTP,198.0,7195165.0,7.98,7.78,7.985,7.895,7.865,7.895,915000.0,7.865,7.865,7.895,7195165.0,7195165.0,7195165.0,
TQBR,2017-12-18,ТНСэнНН ап,NNSBP,2.0,3655.0,605.0,605.0,610.0,610.0,610.0,610.0,6.0,,645.0,610.0,0.0,500395.0,0.0,
SMAL,2017-12-18,Новатэк ао,NVTK,1.0,1380.8,690.4,690.4,690.4,,689.2,690.4,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Новатэк ао,NVTK,5579.0,663869997.0,695.0,683.0,699.9,688.6,689.2,688.6,963260.0,689.2,689.2,688.6,663869997.0,663869997.0,663869997.0,
TQBR,2017-12-18,ОР ао,OBUV,39.0,3182182.3,125.27,119.0,125.27,120.2,122.34,120.2,26010.0,122.34,122.34,120.2,3182182.3,3182182.3,3182182.3,
TQDE,2017-12-18,Медиахолд,ODVA,175.0,402748.5,0.191,0.168,0.191,0.186,0.186,0.1865,2166000.0,,0.186,0.186,0.0,522126.0,0.0,
SMAL,2017-12-18,ОГК-2 ао,OGKB,8.0,994.32,0.47,0.47,0.4945,,0.4872,0.4832,2079.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ОГК-2 ао,OGKB,2723.0,58501849.0,0.4871,0.4806,0.495,0.4861,0.4872,0.4861,120088000.0,0.4872,0.4872,0.4861,58501849.0,58501849.0,58501849.0,
TQBR,2017-12-18,Омскшина,OMSH,1.0,4940.0,494.0,494.0,494.0,494.0,494.0,494.0,10.0,,488.0,494.0,0.0,532250.0,0.0,
TQBR,2017-12-18,ОМЗ-ап,OMZZP,5.0,9790.0,1620.0,1620.0,1640.0,1630.0,1630.0,1640.0,6.0,,1670.0,1630.0,0.0,506590.0,0.0,
TQBR,2017-12-18,ИНГРАД ао,OPIN,27.0,622620.0,955.0,950.0,965.0,955.0,955.0,955.0,653.0,955.0,955.0,955.0,622620.0,622620.0,622620.0,
TQBR,2017-12-18,ОМПК ао,OSMP,1.0,10940.0,54.7,54.7,54.7,54.7,54.7,54.7,200.0,,55.4,54.7,0.0,603890.0,0.0,
TQBR,2017-12-18,Отисифарм,OTCP,8.0,203430.0,179.0,179.0,180.5,180.0,180.0,180.5,1130.0,,179.5,180.0,0.0,528190.0,0.0,
TQBR,2017-12-18,ФосАгро ао,PHOR,1682.0,44217596.0,2555.0,2525.0,2592.0,2542.0,2554.0,2542.0,17313.0,2554.0,2554.0,2542.0,44217596.0,44217596.0,44217596.0,
SMAL,2017-12-18,ПИК ао,PIKK,1.0,1520.0,304.0,304.0,304.0,,307.2,304.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ПИК ао,PIKK,802.0,370331244.0,308.0,305.6,309.5,308.8,307.2,308.8,1205490.0,307.2,307.2,308.8,370331244.0,370331244.0,370331244.0,
TQBR,2017-12-18,Плазмек,PLSM,267.0,313758.0,0.277,0.272,0.295,0.288,0.282,0.288,1112000.0,,0.28,0.288,0.0,500972.0,0.0,
TQBR,2017-12-18,Полюс,PLZL,2165.0,105278311.0,4608.0,4601.0,4690.0,4690.0,4649.0,4690.0,22645.0,4649.0,4649.0,4690.0,105278311.0,105278311.0,105278311.0,
TQBR,2017-12-18,ПермьЭнСб,PMSB,1.0,799.0,79.9,79.9,79.9,79.9,79.9,79.9,10.0,,79.6,79.9,0.0,525268.0,0.0,
TQBR,2017-12-18,ПермьЭнС-п,PMSBP,43.0,263271.0,80.5,78.1,80.5,79.8,79.1,79.7,3330.0,,80.0,79.8,0.0,569950.0,0.0,
TQBR,2017-12-18,Polymetal,POLY,1578.0,56200826.2,678.0,674.2,688.5,685.4,682.4,685.4,82359.0,682.4,682.4,685.4,56200826.2,56200826.2,56200826.2,
TQBR,2017-12-18,ЧЗПСН ао,PRFN,3182.0,96630960.0,3.72,3.05,5.07,5.0,4.42,5.0,21853000.0,4.42,4.42,5.0,96630960.0,96630960.0,96630960.0,
TQBR,2017-12-18,ПРОТЕК ао,PRTK,142.0,8971760.0,107.3,107.2,109.8,109.5,108.0,109.8,83100.0,108.0,108.0,109.5,8971760.0,8971760.0,8971760.0,
SMAL,2017-12-18,Промсвб ао,PSBR,1.0,180.0,0.06,0.06,0.06,,0.0628,0.06,3000.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Промсвб ао,PSBR,89.0,189173.0,0.067,0.06,0.07,0.0625,0.0628,0.0625,3010000.0,,0.065,0.0625,0.0,603484.0,0.0,
TQBR,2017-12-18,iQIWI,QIWI,200.0,3067103.0,849.0,836.0,861.0,845.0,849.0,845.0,3612.0,849.0,849.0,845.0,3067103.0,3067103.0,3067103.0,
SMAL,2017-12-18,Распадская,RASP,46.0,4491.45,88.72,87.43,88.99,,88.43,87.43,51.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Распадская,RASP,3010.0,90271342.0,89.05,87.12,89.45,87.89,88.43,87.89,1020780.0,88.43,88.43,87.89,90271342.0,90271342.0,90271342.0,
TQBR,2017-12-18,РБК ао,RBCM,188.0,320645.5,5.81,5.76,5.975,5.88,5.905,5.9,54300.0,,5.885,5.88,0.0,500059.5,0.0,
TQBR,2017-12-18,РГС СК ао,RGSS,9.0,266365.0,0.421,0.421,0.425,0.422,0.423,0.422,630000.0,,0.422,0.422,0.0,569502.0,0.0,
TQBR,2017-12-18,ЭнергияРКК,RKKE,1.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,5580.0,1.0,5450.0,5650.0,5580.0,751490.0,502540.0,751490.0,
TQBR,2017-12-18,iРоллман,RLMN,4.0,9070.0,54.0,53.0,54.0,53.0,53.0,54.0,170.0,,49.0,53.0,0.0,501040.0,0.0,
TQBR,2017-12-18,iРоллман-п,RLMNP,137.0,160628.0,46.6,43.8,48.0,45.6,46.2,45.6,3480.0,,46.1,45.6,0.0,503065.0,0.0,
TQBR,2017-12-18,РуссНфт ао,RNFT,835.0,16567248.0,501.8,501.8,529.4,529.2,512.5,529.2,32324.0,512.5,512.5,529.2,16567248.0,16567248.0,16567248.0,
TQBR,2017-12-18,Русолово,ROLO,173.0,2111610.0,2.95,2.9,2.99,2.97,2.94,2.97,719000.0,2.94,2.94,2.97,2111610.0,2111610.0,2111610.0,
TQBR,2017-12-18,Росбанк ао,ROSB,4.0,2692.0,54.0,53.2,54.0,53.2,53.8,53.2,50.0,,53.7,53.2,0.0,502320.0,0.0,
SMAL,2017-12-18,Роснефть,ROSN,11.0,12173.4,298.0,295.75,299.45,,299.7,296.4,41.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Роснефть,ROSN,10442.0,1045525192.0,299.55,296.15,303.65,296.5,299.7,296.5,3488280.0,299.75,299.75,296.5,1045525192.0,1045525192.0,1045525192.0,
TQBR,2017-12-18,РОСИНТЕРао,ROST,7.0,5321.0,76.2,75.7,76.4,76.4,76.0,76.4,70.0,,74.6,76.4,0.0,501547.0,0.0,
SMAL,2017-12-18,Россети ао,RSTI,8.0,2900.16,0.88,0.8106,0.8897,,0.8919,0.8671,3337.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Россети ао,RSTI,10154.0,213257043.8,0.8839,0.8715,0.907,0.8745,0.8919,0.8745,239115000.0,0.8919,0.8919,0.8745,213257043.8,213257043.8,213257043.8,
SMAL,2017-12-18,Россети ап,RSTIP,5.0,2144.41,1.646,1.646,1.655,,1.679,1.655,1300.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Россети ап,RSTIP,624.0,11565868.0,1.653,1.646,1.712,1.654,1.679,1.654,6890000.0,1.679,1.679,1.654,11565868.0,11565868.0,11565868.0,
TQBR,2017-12-18,ГазпРнД ао,RTGZ,67.0,1392700.0,16300.0,15800.0,22000.0,17350.0,17650.0,17400.0,79.0,17650.0,17650.0,17350.0,1392700.0,1392700.0,1392700.0,
SMAL,2017-12-18,Ростел -ао,RTKM,11.0,3210.83,63.81,63.81,64.4,,64.16,64.35,50.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Ростел -ао,RTKM,5287.0,183502648.4,64.37,63.93,64.39,64.3,64.16,64.3,2861240.0,64.13,64.13,64.3,183502648.4,183502648.4,183502648.4,
SMAL,2017-12-18,Ростел -ап,RTKMP,16.0,10137.91,55.9,55.41,56.17,,56.08,56.17,181.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Ростел -ап,RTKMP,459.0,57948159.0,55.8,55.74,56.26,56.15,56.08,56.15,1033200.0,56.09,56.09,56.15,57948159.0,57948159.0,57948159.0,
SMAL,2017-12-18,ТНСэнРст,RTSB,1.0,4.42,0.26,0.26,0.26,,0.26,0.26,17.0,,,,0.0,0.0,0.0,
SMAL,2017-12-18,ТНСэнРст-п,RTSBP,1.0,3.49,0.205,0.205,0.205,,0.205,0.205,17.0,,,,0.0,0.0,0.0,
TQIF,2017-12-18,ПИФСбер-КН,RU000A0ERGA7,1.0,9540.0,106.0,106.0,106.0,106.0,106.0,106.0,90.0,,104.0,106.0,0.0,505470.0,0.0,
TQIF,2017-12-18,ЗПИФ КапВл,RU000A0JNUM1,1.0,7735.0,110.5,110.5,110.5,110.5,110.5,110.5,70.0,,,110.5,0.0,0.0,0.0,
TQIF,2017-12-18,iЗПИФФинИТ,RU000A0JNUN9,1.0,5580.0,558.0,558.0,558.0,558.0,558.0,558.0,10.0,,579.0,558.0,0.0,526490.0,0.0,
TQIF,2017-12-18,ПИФБКС Осн,RU000A0JP799,12.0,974990.0,4190.0,4180.0,4250.0,4250.0,4220.0,4250.0,231.0,4220.0,4220.0,4250.0,974990.0,974990.0,974990.0,
TQIF,2017-12-18,КоттедПарк,RU000A0JUUC7,1.0,128750.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,125.0,1030.0,1030.0,1030.0,47169625.0,46948175.0,47169625.0,
TQIF,2017-12-18,Холи Лэнд,RU000A0JVUU7,1.0,154500.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,150.0,1027.4,1027.4,1030.0,52906868.0,52396042.0,52906868.0,
TQBR,2017-12-18,RUSAL plc,RUAL,3133.0,106924862.1,39.31,38.6,39.98,39.01,39.44,39.01,2711330.0,39.44,39.44,39.01,106924862.1,106924862.1,106924862.1,
TQBR,2017-12-18,Русгрэйн,RUGR,172.0,69067.5,4.95,4.85,5.2,5.15,5.05,5.15,13610.0,,4.8,5.15,0.0,502214.5,0.0,
TQBR,2017-12-18,Русполимет,RUSP,14.0,101510.0,0.488,0.481,0.488,0.486,0.483,0.486,210000.0,,0.487,0.486,0.0,501220.0,0.0,
TQBR,2017-12-18,РязЭнСб,RZSB,9.0,36080.0,3.32,3.25,3.32,3.26,3.28,3.25,11000.0,,3.29,3.26,0.0,500040.0,0.0,
TQBR,2017-12-18,СамарЭн-ао,SAGO,8.0,22940.0,0.29,0.284,0.29,0.285,0.287,0.285,80000.0,,0.281,0.285,0.0,500340.0,0.0,
TQBR,2017-12-18,СаратЭн-ао,SARE,4.0,14895.0,0.1145,0.1145,0.115,0.115,0.1145,0.115,130000.0,,0.115,0.115,0.0,512215.0,0.0,
TQBR,2017-12-18,СаратЭн-ап,SAREP,29.0,104485.0,0.0735,0.072,0.0745,0.074,0.0725,0.074,1440000.0,,0.0735,0.074,0.0,507040.0,0.0,
SMAL,2017-12-18,Сбербанк,SBER,24.0,12681.69,226.0,225.24,227.51,,227.39,227.33,56.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Сбербанк,SBER,33907.0,5575586274.9,227.49,225.7,228.9,227.4,227.39,227.4,24519570.0,227.39,227.39,227.4,5575586274.9,5575586274.9,5575586274.9,
SMAL,2017-12-18,Сбербанк-п,SBERP,46.0,72246.66,191.58,187.8,192.08,,191.79,192.08,380.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Сбербанк-п,SBERP,5850.0,489420573.0,190.19,189.75,193.48,191.29,191.79,191.29,2551800.0,191.79,191.79,191.29,489420573.0,489420573.0,489420573.0,
TQBR,2017-12-18,Селигдар,SELG,35.0,151817.0,10.13,10.0,10.14,10.03,10.05,10.03,15100.0,,10.14,10.03,0.0,508972.0,0.0,
TQBR,2017-12-18,Селигдар-п,SELGP,17.0,227468.0,17.71,17.7,18.0,17.97,17.77,18.0,12800.0,,17.83,17.97,0.0,541934.0,0.0,
TQBR,2017-12-18,СибГост ао,SIBG,24.0,47793.0,1.57,1.51,1.57,1.55,1.53,1.55,31300.0,,1.6,1.55,0.0,508894.0,0.0,
SMAL,2017-12-18,Газпрнефть,SIBN,15.0,3743.25,250.25,248.85,250.25,,249.95,248.85,15.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Газпрнефть,SIBN,1262.0,29088243.5,251.9,248.5,252.4,251.0,249.95,251.0,116310.0,250.1,250.1,251.0,29088243.5,29088243.5,29088243.5,
TQBR,2017-12-18,Сахэнер ао,SLEN,48.0,75222.0,4.81,4.69,4.85,4.75,4.76,4.75,15800.0,,4.74,4.75,0.0,523703.0,0.0,
SMAL,2017-12-18,Сургнфгз,SNGS,25.0,4235.59,28.72,28.5,28.895,,28.84,28.725,148.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Сургнфгз,SNGS,8344.0,397877102.5,28.93,28.53,29.09,28.815,28.84,28.815,13797000.0,28.84,28.84,28.815,397877102.5,397877102.5,397877102.5,
SMAL,2017-12-18,Сургнфгз-п,SNGSP,55.0,2844.04,29.415,29.415,29.74,,29.65,29.43,96.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Сургнфгз-п,SNGSP,6896.0,435427414.5,29.76,29.33,29.895,29.65,29.65,29.65,14686400.0,29.65,29.65,29.65,435427414.5,435427414.5,435427414.5,
TQBR,2017-12-18,СтаврЭнСб,STSB,12.0,17886.0,0.32,0.317,0.321,0.318,0.319,0.321,56000.0,,0.317,0.318,0.0,500687.0,0.0,
TQBR,2017-12-18,СтаврЭнСбп,STSBP,54.0,20976.5,0.2925,0.292,0.3005,0.2945,0.2955,0.294,71000.0,,0.29,0.2945,0.0,528482.0,0.0,
TQBR,2017-12-18,СОЛЛЕРС,SVAV,20.0,978570.0,607.0,606.0,620.0,616.0,615.0,616.0,1590.0,615.0,615.0,616.0,978570.0,978570.0,978570.0,
TQBR,2017-12-18,ТАНТАЛ ао,TANL,34.0,26172.0,35.3,35.3,36.8,35.6,35.9,35.6,730.0,,36.5,35.6,0.0,500214.0,0.0,
TQBR,2017-12-18,ТамбЭнСб,TASB,6.0,8800.0,0.1265,0.125,0.1265,0.1255,0.1255,0.125,70000.0,,0.1285,0.1255,0.0,500720.0,0.0,
TQBR,2017-12-18,ТамбЭнСб-п,TASBP,2.0,2505.0,0.125,0.125,0.1255,0.1255,0.1255,0.1255,20000.0,,0.13,0.1255,0.0,500100.0,0.0,
SMAL,2017-12-18,Татнфт 3ао,TATN,18.0,20465.05,498.0,496.7,501.6,,498.05,498.05,41.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Татнфт 3ао,TATN,8139.0,710474920.0,487.7,486.6,503.0,503.0,498.05,503.0,1426500.0,498.05,498.05,503.0,710474920.0,710474920.0,710474920.0,
SMAL,2017-12-18,Татнфт 3ап,TATNP,16.0,8177.2,385.4,385.4,392.3,,393.4,392.3,21.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Татнфт 3ап,TATNP,3106.0,116504021.0,392.2,390.0,395.7,392.6,393.4,392.6,296180.0,393.4,393.4,392.6,116504021.0,116504021.0,116504021.0,
SMAL,2017-12-18,ТГК-1,TGKA,10.0,2569.05,0.0118,0.0118,0.0123,,0.012295,0.012075,215008.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ТГК-1,TGKA,901.0,30618266.5,0.01219,0.01204,0.01249,0.012105,0.012295,0.012105,2490700000.0,0.012295,0.012295,0.012105,30618266.5,30618266.5,30618266.5,
SMAL,2017-12-18,ТГК-2,TGKB,5.0,7781.89,0.00408,0.00407,0.00411,,0.0042,0.00407,1901844.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ТГК-2,TGKB,90.0,1685020.0,0.00429,0.00412,0.004345,0.00415,0.0042,0.00415,401000000.0,0.0042,0.0042,0.00415,1685020.0,1685020.0,1685020.0,
TQBR,2017-12-18,ТГК-2 ап,TGKBP,25.0,371150.0,0.00676,0.0065,0.0068,0.00659,0.00675,0.00659,55000000.0,,0.00663,0.00659,0.0,563150.0,0.0,
SMAL,2017-12-18,Квадра,TGKD,3.0,293.82,0.0031,0.0031,0.0031,,0.00333,0.0031,94780.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Квадра,TGKD,73.0,1294258.5,0.00332,0.003305,0.003365,0.00331,0.00333,0.003305,388700000.0,0.00333,0.00333,0.00331,1294258.5,1294258.5,1294258.5,
SMAL,2017-12-18,Квадра-п,TGKDP,1.0,0.01,0.0045,0.0045,0.0045,,0.00387,0.0045,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Квадра-п,TGKDP,168.0,175359.0,0.00393,0.00378,0.00397,0.0039,0.00387,0.0039,45300000.0,,0.00392,0.0039,0.0,511504.0,0.0,
SMAL,2017-12-18,ТГК-14,TGKN,3.0,167.44,0.00485,0.00485,0.0056,,0.00521,0.00497,33617.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ТГК-14,TGKN,5.0,73010.0,0.0052,0.0052,0.00538,0.00521,0.00521,0.00521,14000000.0,,0.00521,0.00521,0.0,541570.0,0.0,
TQBR,2017-12-18,ТНСэнрг ао,TNSE,27.0,1400764.0,1330.0,1295.0,1330.0,1300.0,1344.0,1295.0,1068.0,1312.0,1312.0,1300.0,1400764.0,1400764.0,1400764.0,
TQBR,2017-12-18,ТРК ао,TORS,28.0,909810.0,0.391,0.37,0.391,0.37,0.371,0.37,2450000.0,0.371,0.371,0.37,909810.0,909810.0,909810.0,
TQBR,2017-12-18,ТРК ап,TORSP,6.0,61060.0,0.38,0.38,0.382,0.381,0.382,0.381,160000.0,0.382,0.382,0.381,702740.0,702740.0,702740.0,
TQBR,2017-12-18,ТрансК ао,TRCN,27.0,661900.0,4740.0,4670.0,4820.0,4670.0,4730.0,4670.0,140.0,4730.0,4730.0,4670.0,661900.0,661900.0,661900.0,
SMAL,2017-12-18,ТМК ао,TRMK,4.0,1380.16,76.8,75.87,78.27,,77.74,78.27,18.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,ТМК ао,TRMK,1062.0,13916326.3,79.42,76.4,79.42,76.61,77.74,76.61,179020.0,77.74,77.74,76.61,13916326.3,13916326.3,13916326.3,
TQBR,2017-12-18,Транснф ап,TRNFP,588.0,189251000.0,178500.0,176200.0,179650.0,176200.0,177850.0,176200.0,1064.0,177850.0,177850.0,176200.0,189251000.0,189251000.0,189251000.0,
TQBR,2017-12-18,Таттел. ао,TTLK,2.0,5870.0,0.147,0.1465,0.147,0.1465,0.147,0.1465,40000.0,,0.144,0.1465,0.0,540600.0,0.0,
TQDE,2017-12-18,ТКСМ ао,TUCH,239.0,855558.5,11.1,11.0,11.5,11.2,11.2,11.2,76410.0,11.2,11.2,11.2,855558.5,855558.5,855558.5,
TQBR,2017-12-18,ТЗА ао,TUZA,17.0,1077730.0,105.0,100.0,105.0,104.0,104.8,104.0,10280.0,104.8,104.8,104.0,1077730.0,1077730.0,1077730.0,
TQBR,2017-12-18,ОКС ао,UCSS,2.0,399525.0,1120.0,1075.0,1120.0,1075.0,1120.0,1075.0,357.0,1120.0,1120.0,1075.0,1223615.0,1223615.0,1223615.0,
TQBR,2017-12-18,ЮжКузб. ао,UKUZ,22.0,110215.0,795.0,770.0,800.0,780.0,775.0,780.0,142.0,,795.0,780.0,0.0,540220.0,0.0,
SMAL,2017-12-18,iАвиастКао,UNAC,3.0,5.25,0.633,0.633,0.769,,0.758,0.769,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,iАвиастКао,UNAC,97.0,2341410.0,0.749,0.748,0.779,0.75,0.758,0.75,3090000.0,0.758,0.758,0.75,2341410.0,2341410.0,2341410.0,
TQBR,2017-12-18,ЮУНК ао,UNKL,1.0,5660.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2.0,2850.0,2880.0,2830.0,4133440.0,1201060.0,4133440.0,
SMAL,2017-12-18,Юнипро ао,UPRO,9.0,6180.0,2.606,2.403,2.613,,2.614,2.606,2372.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Юнипро ао,UPRO,2227.0,57621082.0,2.599,2.599,2.626,2.61,2.614,2.61,22045000.0,2.614,2.614,2.61,57621082.0,57621082.0,57621082.0,
SMAL,2017-12-18,Уркалий-ао,URKA,9.0,2012.0,126.35,125.2,126.75,,125.75,125.2,16.0,,,,0.0,0.0,0.0,
TQBR,2017-12-18,Уркалий-ао,URKA,461.0,24703906.5,126.1,125.25,126.65,125.5,125.75,125.5,196470.0,125.75,125.75,125.5,24703906.5,24703906.5,24703906.5,
TQBR,2017-12-18,УралСиб ао,USBN,33.0,384286.0,0.09,0.0895,0.091,0.091,0.09,0.091,4270000.0,,0.09,0.091,0.0,502336.0,0.0,
TQBR,2017-12-18,ЮТэйр ао,UTAR,13.0,50733.0,8.56,8.52,8.67,8.65,8.6,8.67,5900.0,,8.61,8.65,0.0,508662.0,0.0,
