BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-18,Роснефть06,RU000A0JTYL2,3.0,52785562.7,100.2,100.51,100.51,100.51,2.83,100.5,6.92,100.5,52518.0,,100.38,100.51,0.0,112159336.4,0.0,2023-05-30,169.0,6.94,,,,39.64,2018-06-05,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ОренОбл 02,RU000A0JTZK1,4.0,314121.36,100.1,100.73,100.73,100.73,12.44,100.1,7.96,100.11,523.0,100.44,100.44,100.73,884052.78,884052.78,884052.78,2019-06-19,344.0,8.67,,,,12.72,,2017-12-18,600.0,SUR,,,,,RUB
EQOB,2017-12-18,ОткрФКББ02,RU000A0JU0N7,5.0,1678786.8,100.42,100.88,100.42,100.65,27.95,100.65,11.68,100.87,1668.0,100.51,100.51,100.65,86542431.8,31161021.9,86542431.8,2025-09-24,270.0,11.34,,,,59.51,2018-09-24,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,УВЗ Б02,RU000A0JU0T4,3.0,13954.4,99.51,99.95,99.95,99.95,38.96,99.67,9.83,99.53,14.0,,99.78,99.95,0.0,582705.7,0.0,2020-07-09,24.0,14.43,,,,44.88,2018-01-11,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ЯрОбл 2013,RU000A0JU0W8,2.0,3297.69,99.93,99.93,99.93,99.93,3.99,99.93,7.72,99.93,11.0,,99.67,99.93,0.0,9492346.29,0.0,2018-07-13,158.0,7.72,,,,5.5,,2017-12-18,300.0,SUR,,,,,RUB
EQOB,2017-12-18,ИА ХМБ-1 А,RU000A0JU0Y4,3.0,50030.28,101.45,101.45,101.45,101.45,1.79,101.45,1.51,101.45,160.0,,101.38,101.45,0.0,10187113.95,0.0,2045-08-25,69.0,1.51,,,,7.15,2018-02-25,2017-12-18,308.22,SUR,,,,,RUB
EQOB,2017-12-18,ИНВПРО 01,RU000A0JU1A2,2.0,17600.0,45.0,50.0,45.0,45.0,54.14,47.57,346.0,50.0,37.0,,,45.0,0.0,0.0,0.0,2018-07-18,192.0,305.72,,,,64.82,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,РенКредБО5,RU000A0JU1P0,3.0,10940.1,99.01,99.5,99.01,99.01,41.91,99.46,12.92,99.5,11.0,,99.74,99.01,0.0,613412.2,0.0,2018-07-30,215.0,12.09,,,,54.7,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,Карелия 16,RU000A0JU1V8,7.0,113109.64,99.56,99.93,99.6,99.6,2.18,99.74,8.24,99.6,567.0,99.51,99.51,99.6,2678276.64,2508329.84,2678276.64,2019-01-29,260.0,8.02,,,,3.78,,2017-12-18,200.0,SUR,,,,,RUB
EQOB,2017-12-18,БелгОб2013,RU000A0JU286,1.0,175980.0,100.56,100.56,100.56,100.56,5.46,100.56,8.25,100.56,350.0,,100.88,100.56,0.0,213411384.55,0.0,2020-07-28,690.0,8.25,,,,10.35,,2017-12-18,500.0,SUR,,,,,RUB
EQOB,2017-12-18,О1пропфин1,RU000A0JU2F9,3.0,22254.6,96.0,96.97,96.0,96.0,45.04,96.76,19.94,96.97,23.0,96.94,96.96,96.0,1225344.7,945313.6,1225344.7,2018-08-02,216.0,18.43,,,,59.84,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,СамарОбл 9,RU000A0JU2H5,1.0,2260661.7,100.3,100.3,100.3,100.3,5.53,100.3,8.12,100.3,4098.0,100.37,100.26,100.3,8241666.91,5877426.72,8241666.91,2020-07-31,425.0,8.12,,,,11.18,,2017-12-18,550.0,SUR,,,,,RUB
EQOB,2017-12-18,ОткрХОЛ 6,RU000A0JU2N3,2.0,420.2,20.05,21.97,20.05,20.05,39.77,21.01,557.63,21.97,2.0,,23.11,20.05,0.0,515459.4,0.0,2028-07-27,325.0,529.32,,,,142.7,2018-11-08,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,НижгорОбл9,RU000A0JU3B6,6.0,523934.3,99.5,99.61,99.5,99.54,14.11,99.54,8.37,99.61,957.0,99.55,99.55,99.54,557394.21,557394.21,557394.21,2020-08-26,533.0,8.34,,,,21.58,,2017-12-18,550.0,SUR,,,,,RUB
EQOB,2017-12-18,ГТЛК БО-01,RU000A0JU5S5,10.0,390122.28,100.85,101.0,100.99,100.99,7.03,100.97,7.98,101.0,1288.0,,100.99,100.99,0.0,3478027.08,0.0,2018-09-18,205.0,8.02,,,,7.11,,2017-12-18,300.0,SUR,,,,,RUB
EQOB,2017-12-18,КраснЯрКр7,RU000A0JU5U1,1.0,3058.5,101.95,101.95,101.95,101.95,5.82,101.95,5.32,101.95,10.0,99.94,99.94,101.95,3853648.86,3852451.26,3853648.86,2018-09-19,268.0,5.32,,,,11.89,,2017-12-18,300.0,SUR,,,,,RUB
EQOB,2017-12-18,ГТЛК БО-02,RU000A0JU609,5.0,11189.91,100.8,100.82,100.81,100.81,6.87,100.81,8.33,100.8,37.0,101.0,101.0,100.81,1633450.98,1632239.1,1633450.98,2018-09-20,207.0,8.33,,,,7.11,,2017-12-18,300.0,SUR,,,,,RUB
EQOB,2017-12-18,ВЭБ Б14,RU000A0JU6K0,1.0,391716.0,100.44,100.44,100.44,100.44,17.98,100.44,7.72,100.44,390.0,100.25,100.25,100.44,49863560.5,49853590.5,49863560.5,2018-09-27,272.0,7.72,,,,20.19,,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,КостромОб7,RU000A0JU6N4,19.0,666042.77,99.7,99.97,99.97,99.97,0.22,99.95,8.0,99.97,1904.0,99.95,99.95,99.97,666042.77,666042.77,666042.77,2018-09-28,169.0,8.05,,,,6.72,,2017-12-18,350.0,SUR,,,,,RUB
EQOB,2017-12-18,ВлгОб35004,RU000A0JU6P9,2.0,2985.9,99.53,99.53,99.53,99.53,2.76,99.53,8.45,99.53,10.0,,99.62,99.53,0.0,598632.21,0.0,2018-11-01,192.0,8.45,,,,5.46,,2017-12-18,300.0,SUR,,,,,RUB
EQOB,2017-12-18,Удмуртия-7,RU000A0JU740,18.0,68898450.75,98.95,99.3,99.3,99.3,7.55,99.21,8.11,98.95,138894.0,99.21,99.21,99.3,68898450.75,68898450.75,68898450.75,2020-10-01,510.0,8.18,,,,18.57,,2017-12-18,500.0,SUR,,,,,RUB
EQOB,2017-12-18,ВТБ БО-43,RU000A0JU773,2.0,55022.0,100.04,100.04,100.04,100.04,17.2,100.04,7.94,100.04,55.0,100.04,100.04,100.04,63649717.7,9832632.9,63649717.7,2023-09-29,18.0,7.94,,,,21.44,2018-01-05,2017-12-18,1000.0,SUR,,,,,RUB
EQOB,2017-12-18,ТГК-2 БО-2,RU000A0JU7L6,26.0,4919183.5,98.56,98.83,98.75,98.77,6.41,98.76,14.03,98.83,13282.0,98.76,98.76,98.77,4919183.5,4919183.5,4919183.5,2019-04-26,298.0,14.01,,,,22.44,,2017-12-18,375.0,SUR,,,,,RUB
