BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-21,+МосЭнерго,MSNG,4.0,3547.35,2.141,2.141,2.23,,2.0645,2.23,1606.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,+МосЭнерго,MSNG,5863.0,537976660.0,2.15,2.021,2.2795,2.26,2.0645,2.26,253272000.0,2.124,2.124,2.26,537976660.0,537976660.0,537976660.0,
TQBR,2016-12-21,МОЭСК,MSRS,354.0,6175749.0,1.006,0.983,1.021,0.988,0.996,0.988,6200000.0,0.996,0.996,0.988,6175749.0,6175749.0,6175749.0,
TQBR,2016-12-21,МультиСис,MSST,5.0,19170.0,10.75,10.6,10.95,10.95,10.65,10.95,1800.0,,11.35,10.95,0.0,500825.0,0.0,
TQBR,2016-12-21,Мостотрест,MSTT,260.0,2433712.0,89.9,88.7,90.6,89.8,89.7,89.8,27120.0,89.7,89.7,89.8,2433712.0,2433712.0,2433712.0,
TQBR,2016-12-21,Мечел ао,MTLR,13074.0,220716439.95,188.53,187.0,191.7,188.7,189.17,188.7,1166568.0,189.2,189.2,188.7,220716439.95,220716439.95,220716439.95,
TQBR,2016-12-21,Мечел ап,MTLRP,862.0,14598470.0,141.95,140.0,143.0,142.3,141.5,142.3,103180.0,141.5,141.5,142.3,14598470.0,14598470.0,14598470.0,
SMAL,2016-12-21,МТС-ао,MTSS,4.0,5114.05,255.85,254.9,255.9,,259.7,254.9,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,МТС-ао,MTSS,3454.0,248343102.0,259.95,255.0,261.0,256.0,259.7,256.0,965020.0,257.35,257.35,256.0,248343102.0,248343102.0,248343102.0,
TQBR,2016-12-21,МурмТЭЦ-п,MUGSP,5.0,25710.0,0.513,0.511,0.518,0.518,0.514,0.518,50000.0,,0.532,0.518,0.0,505490.0,0.0,
TQBR,2016-12-21,М.видео,MVID,424.0,27485060.0,385.0,380.0,388.4,380.3,383.7,380.3,71630.0,383.7,383.7,380.3,27485060.0,27485060.0,27485060.0,
TQBR,2016-12-21,Нефтекамск,NFAZ,3.0,3585.0,122.0,116.5,122.0,118.5,119.5,120.0,30.0,,118.5,118.5,0.0,516055.0,0.0,
TQBR,2016-12-21,НКХП ао,NKHP,33.0,257670.0,240.0,235.0,240.0,237.0,236.0,237.0,1090.0,,237.0,237.0,0.0,508040.0,0.0,
TQBR,2016-12-21,НКНХ ао,NKNC,121.0,3119240.0,69.2,69.2,74.8,73.5,71.9,73.5,43400.0,71.9,71.9,73.5,3119240.0,3119240.0,3119240.0,
TQBR,2016-12-21,НКНХ ап,NKNCP,812.0,13975089.0,34.94,32.5,34.94,33.61,33.4,33.61,418400.0,33.4,33.4,33.61,13975089.0,13975089.0,13975089.0,
TQBR,2016-12-21,Нижкамшина,NKSH,4.0,5365.0,10.9,10.55,10.9,10.7,10.75,10.55,500.0,,11.35,10.7,0.0,546495.0,0.0,
TQBR,2016-12-21,НЛМК ао,NLMK,5463.0,220440937.3,113.03,111.7,114.38,111.88,112.71,111.88,1956550.0,112.67,112.67,111.88,220440937.3,220440937.3,220440937.3,
SMAL,2016-12-21,НМТП ао,NMTP,2.0,5055.24,6.68,6.49,6.68,,6.54,6.49,776.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,НМТП ао,NMTP,148.0,5384240.0,6.47,6.47,6.575,6.52,6.54,6.53,823000.0,6.54,6.54,6.52,5384240.0,5384240.0,5384240.0,
TQBR,2016-12-21,iНаукаСвяз,NSVZ,19.0,69620.0,326.0,326.0,338.0,327.0,332.0,326.0,210.0,,330.0,327.0,0.0,501120.0,0.0,
TQBR,2016-12-21,Новатэк ао,NVTK,4163.0,425302968.0,781.6,765.6,783.7,775.1,777.5,775.1,547030.0,777.5,777.5,775.1,425302968.0,425302968.0,425302968.0,
SMAL,2016-12-21,Медиахолд,ODVA,1.0,68.5,0.137,0.137,0.137,,0.224,0.137,500.0,,,,0.0,0.0,0.0,
TQDE,2016-12-21,Медиахолд,ODVA,29.0,66406.0,0.227,0.223,0.227,0.2235,0.224,0.2235,296000.0,,0.224,0.2235,0.0,501075.5,0.0,
TQBR,2016-12-21,ОткрФКБ ао,OFCB,55.0,912688.0,1495.0,1487.0,1503.0,1498.0,1494.0,1498.0,611.0,1494.0,1494.0,1498.0,912688.0,912688.0,912688.0,
SMAL,2016-12-21,ОГК-2 ао,OGKB,3.0,490.59,0.495,0.495,0.5019,,0.508,0.5019,979.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ОГК-2 ао,OGKB,2051.0,36567302.9,0.515,0.5025,0.521,0.5029,0.508,0.5029,71978000.0,0.508,0.508,0.5029,36567302.9,36567302.9,36567302.9,
TQBR,2016-12-21,ОМЗ-ап,OMZZP,5.0,12610.0,1810.0,1790.0,1810.0,1800.0,1800.0,1790.0,7.0,,1870.0,1800.0,0.0,509330.0,0.0,
TQBR,2016-12-21,ИНГРАД ао,OPIN,109.0,349414.0,323.0,316.0,327.0,321.0,321.0,321.0,1089.0,,320.0,321.0,0.0,526550.0,0.0,
TQBR,2016-12-21,ОМПК ао,OSMP,3.0,15960.0,40.0,39.8,40.0,39.9,39.9,39.8,400.0,39.2,39.0,39.9,1413830.0,647770.0,1413830.0,
TQBR,2016-12-21,Отисифарм,OTCP,12.0,33455.0,188.0,185.0,188.0,185.0,186.0,185.0,180.0,,190.5,185.0,0.0,550020.0,0.0,
TQBR,2016-12-21,ФосАгро ао,PHOR,553.0,34205591.0,2530.0,2485.0,2533.0,2491.0,2494.0,2491.0,13715.0,2494.0,2494.0,2491.0,34205591.0,34205591.0,34205591.0,
SMAL,2016-12-21,ПИК ао,PIKK,1.0,1400.5,280.1,280.1,280.1,,281.4,280.1,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ПИК ао,PIKK,224.0,10444603.0,280.3,280.1,284.5,280.1,281.4,280.1,37110.0,281.4,281.4,280.1,10444603.0,10444603.0,10444603.0,
TQBR,2016-12-21,Плазмек,PLSM,1079.0,4285077.0,0.328,0.299,0.328,0.317,0.306,0.317,14004000.0,0.306,0.306,0.317,4285077.0,4285077.0,4285077.0,
TQBR,2016-12-21,Полюс,PLZL,266.0,12620470.0,4430.0,4420.0,4465.0,4449.0,4447.0,4449.0,2838.0,4447.0,4447.0,4449.0,12620470.0,12620470.0,12620470.0,
TQBR,2016-12-21,ПермьЭнСб,PMSB,10.0,16953.0,56.7,56.3,57.2,57.2,56.5,57.2,300.0,,57.4,57.2,0.0,535759.0,0.0,
TQBR,2016-12-21,ПермьЭнС-п,PMSBP,60.0,144037.0,57.6,55.7,57.6,55.7,56.0,55.7,2570.0,,57.0,55.7,0.0,521911.0,0.0,
TQBR,2016-12-21,Polymetal,POLY,3266.0,53332818.0,595.0,586.0,599.0,590.5,592.5,590.5,90048.0,592.5,592.5,590.5,53332818.0,53332818.0,53332818.0,
TQBR,2016-12-21,ЧЗПСН ао,PRFN,192.0,2423420.0,5.075,4.9,5.105,4.915,4.985,4.9,486000.0,4.985,4.985,4.915,2423420.0,2423420.0,2423420.0,
TQBR,2016-12-21,ПМП ао,PRIM,10.0,14155.0,1.18,1.16,1.2,1.165,1.18,1.16,12000.0,,1.19,1.165,0.0,529880.0,0.0,
TQBR,2016-12-21,ПРОТЕК ао,PRTK,136.0,3796900.0,98.4,97.2,98.7,97.3,97.9,97.3,38800.0,97.9,97.9,97.3,3796900.0,3796900.0,3796900.0,
TQBR,2016-12-21,Промсвб ао,PSBR,35.0,5617564.0,0.07,0.0697,0.0703,0.0701,0.0702,0.0701,80030000.0,0.0702,0.0702,0.0701,5617564.0,5617564.0,5617564.0,
TQBR,2016-12-21,iQIWI,QIWI,191.0,4592481.0,782.0,775.0,788.0,778.0,781.0,778.0,5884.0,781.0,781.0,778.0,4592481.0,4592481.0,4592481.0,
TQBR,2016-12-21,Распадская,RASP,4428.0,141841193.0,77.5,77.37,79.8,78.86,78.79,78.86,1800180.0,78.79,78.79,78.86,141841193.0,141841193.0,141841193.0,
SMAL,2016-12-21,РБК ао,RBCM,4.0,556.8,7.1,7.1,8.6,,7.82,8.6,78.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,РБК ао,RBCM,885.0,4641024.0,8.015,7.67,8.065,7.94,7.82,7.94,593400.0,7.82,7.82,7.94,4641024.0,4641024.0,4641024.0,
TQBR,2016-12-21,РГС СК ао,RGSS,88.0,6677328.0,0.404,0.401,0.406,0.406,0.403,0.406,16489000.0,0.405,0.405,0.406,6677328.0,6677328.0,6677328.0,
TQBR,2016-12-21,ЭнергияРКК,RKKE,16.0,356570.0,6210.0,6100.0,6320.0,6160.0,6260.0,6160.0,57.0,,6230.0,6160.0,0.0,548650.0,0.0,
TQBR,2016-12-21,iРоллман,RLMN,63.0,552000.0,129.0,128.0,132.0,130.0,129.0,131.0,4260.0,130.0,130.0,130.0,552000.0,552000.0,552000.0,
TQBR,2016-12-21,iРоллман-п,RLMNP,122.0,539448.0,85.4,84.4,85.8,84.9,85.4,85.0,6320.0,85.4,85.4,84.9,539448.0,539448.0,539448.0,
TQBR,2016-12-21,РуссНфт ао,RNFT,181.0,23473252.4,556.0,556.0,560.3,559.8,559.5,559.8,41957.0,559.5,559.5,559.8,23473252.4,23473252.4,23473252.4,
TQBR,2016-12-21,Русолово,ROLO,121.0,1116490.0,3.5,3.5,3.61,3.55,3.52,3.53,317000.0,3.52,3.52,3.55,1116490.0,1116490.0,1116490.0,
TQBR,2016-12-21,Росбанк ао,ROSB,50.0,51903.0,58.0,58.0,61.0,60.3,59.7,60.3,870.0,,58.0,60.3,0.0,503685.0,0.0,
SMAL,2016-12-21,Роснефть,ROSN,36.0,55990.85,398.85,395.9,402.75,,400.55,399.85,140.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Роснефть,ROSN,9053.0,1172972642.5,402.0,398.0,405.35,399.65,400.55,399.65,2928440.0,400.55,400.55,399.65,1172972642.5,1172972642.5,1172972642.5,
TQBR,2016-12-21,РОСИНТЕРао,ROST,13.0,33533.0,69.7,69.7,70.3,69.7,69.9,69.7,480.0,,70.5,69.7,0.0,539062.0,0.0,
SMAL,2016-12-21,Россети ао,RSTI,8.0,6665.37,1.1915,1.18,1.3349,,1.2006,1.3349,5597.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Россети ао,RSTI,10866.0,341010856.7,1.193,1.1778,1.2213,1.18,1.2006,1.18,283918000.0,1.2011,1.2011,1.18,341010856.7,341010856.7,341010856.7,
TQBR,2016-12-21,Россети ап,RSTIP,222.0,4572457.0,2.122,2.101,2.15,2.11,2.129,2.11,2148000.0,2.129,2.129,2.11,4572457.0,4572457.0,4572457.0,
TQBR,2016-12-21,ГазпРнД ао,RTGZ,54.0,1926000.0,12300.0,12200.0,12500.0,12300.0,12250.0,12300.0,157.0,12250.0,12250.0,12300.0,1926000.0,1926000.0,1926000.0,
SMAL,2016-12-21,Ростел -ао,RTKM,6.0,1354.5,85.29,84.4,85.29,,84.75,84.4,16.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Ростел -ао,RTKM,5350.0,121685727.2,84.98,84.29,84.99,84.8,84.75,84.8,1436040.0,84.74,84.74,84.8,121685727.2,121685727.2,121685727.2,
SMAL,2016-12-21,Ростел -ап,RTKMP,13.0,10516.45,62.2,61.65,64.0,,62.55,64.0,169.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Ростел -ап,RTKMP,310.0,15877745.0,62.9,62.1,63.0,62.55,62.55,62.55,253800.0,62.55,62.55,62.55,15877745.0,15877745.0,15877745.0,
TQBR,2016-12-21,ТНСэнРст,RTSB,2.0,5760.0,0.288,0.288,0.288,0.288,0.288,0.288,20000.0,,0.299,0.288,0.0,505640.0,0.0,
TQBR,2016-12-21,ТНСэнРст-п,RTSBP,6.0,127050.0,0.272,0.27,0.272,0.27,0.27,0.27,470000.0,,0.275,0.27,0.0,506200.0,0.0,
TQIF,2016-12-21,ПИФБКС Осн,RU000A0JP799,2.0,84160.0,3840.0,3800.0,3840.0,3800.0,3830.0,3800.0,22.0,3890.0,3890.0,3800.0,1415300.0,1064610.0,1415300.0,
TQIF,2016-12-21,ПИФМдАльфа,RU000A0JS868,35.0,17263.0,10.0,9.0,12.0,11.0,10.0,11.0,1678.0,,13.0,11.0,0.0,503157.0,0.0,
TQIF,2016-12-21,ПИФРацио,RU000A0JTJZ3,2.0,109700.0,54500.0,54500.0,55200.0,55200.0,54900.0,55200.0,2.0,,,55200.0,0.0,0.0,0.0,
TQBR,2016-12-21,RUSAL plc,RUAL,410.0,21796820.0,26.5,25.64,26.5,25.75,25.95,25.74,839800.0,25.95,25.95,25.75,21796820.0,21796820.0,21796820.0,
TQBR,2016-12-21,Русал рдр,RUALR,696.0,19444715.0,259.0,255.0,259.0,257.1,257.1,257.1,75630.0,257.1,257.1,257.1,19444715.0,19444715.0,19444715.0,
TQBR,2016-12-21,Русгрэйн,RUGR,29.0,9897.0,12.6,12.35,12.7,12.65,12.55,12.65,790.0,,12.75,12.65,0.0,500157.0,0.0,
TQBR,2016-12-21,Русполимет,RUSP,10.0,325290.0,0.606,0.605,0.615,0.608,0.614,0.608,530000.0,,0.615,0.608,0.0,504460.0,0.0,
TQBR,2016-12-21,РязЭнСб,RZSB,15.0,42260.0,2.21,2.15,2.37,2.25,2.22,2.21,19000.0,,2.23,2.25,0.0,508870.0,0.0,
SMAL,2016-12-21,СамарЭн-ао,SAGO,2.0,1064.73,0.21,0.21,0.213,,0.324,0.213,5026.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,СамарЭн-ао,SAGO,23.0,149790.0,0.347,0.317,0.347,0.32,0.324,0.32,460000.0,,0.342,0.32,0.0,502150.0,0.0,
SMAL,2016-12-21,СамарЭн-ап,SAGOP,1.0,172.41,0.21,0.21,0.21,,0.329,0.21,821.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,СамарЭн-ап,SAGOP,14.0,56020.0,0.337,0.328,0.337,0.33,0.329,0.33,170000.0,,0.348,0.33,0.0,574580.0,0.0,
TQBR,2016-12-21,СаратЭн-ао,SARE,14.0,38530.0,0.1405,0.136,0.1405,0.1405,0.1375,0.1405,280000.0,,0.1385,0.1405,0.0,504410.0,0.0,
TQBR,2016-12-21,СаратЭн-ап,SAREP,99.0,289350.0,0.1085,0.1,0.1095,0.1055,0.104,0.106,2780000.0,,0.1055,0.1055,0.0,507370.0,0.0,
SMAL,2016-12-21,Сбербанк,SBER,20.0,7404.15,176.51,175.51,177.0,,177.89,175.51,42.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Сбербанк,SBER,73100.0,16487999994.5,176.68,174.65,185.34,174.71,177.89,174.71,92678660.0,177.91,177.91,174.71,16487999994.5,16487999994.5,16487999994.5,
SMAL,2016-12-21,Сбербанк-п,SBERP,25.0,59841.81,130.43,129.16,131.22,,130.21,129.16,459.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Сбербанк-п,SBERP,13650.0,896276439.0,128.45,128.45,131.49,129.63,130.21,129.63,6882100.0,130.23,130.23,129.63,896276439.0,896276439.0,896276439.0,
TQBR,2016-12-21,Селигдар,SELG,275.0,3626479.0,9.25,8.71,9.31,8.78,8.92,8.78,406500.0,8.92,8.92,8.78,3626479.0,3626479.0,3626479.0,
TQBR,2016-12-21,Селигдар-п,SELGP,181.0,1571012.0,14.05,14.03,14.68,14.18,14.27,14.18,110100.0,14.27,14.27,14.18,1571012.0,1571012.0,1571012.0,
TQBR,2016-12-21,Селестра,SELL,19.0,19908.0,535.0,481.0,535.0,520.0,510.0,521.0,39.0,,535.0,520.0,0.0,501576.0,0.0,
TQBR,2016-12-21,СибГост ао,SIBG,13.0,2551.0,1.72,1.67,1.72,1.71,1.7,1.71,1500.0,,1.72,1.71,0.0,504471.0,0.0,
SMAL,2016-12-21,Газпрнефть,SIBN,2.0,1039.0,207.8,207.8,207.8,,208.35,207.8,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Газпрнефть,SIBN,963.0,39187817.0,209.35,206.6,210.95,208.9,208.35,208.9,188000.0,208.45,208.45,208.9,39187817.0,39187817.0,39187817.0,
SMAL,2016-12-21,Сургнфгз,SNGS,1.0,123.98,30.995,30.995,30.995,,30.64,30.995,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Сургнфгз,SNGS,5005.0,385698593.0,30.87,30.325,31.1,30.48,30.64,30.48,12591000.0,30.635,30.635,30.48,385698593.0,385698593.0,385698593.0,
SMAL,2016-12-21,Сургнфгз-п,SNGSP,21.0,10063.87,31.895,31.2,31.895,,31.875,31.21,319.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Сургнфгз-п,SNGSP,13835.0,923147212.0,32.105,31.235,32.155,31.31,31.875,31.31,29207000.0,31.605,31.605,31.31,923147212.0,923147212.0,923147212.0,
TQBR,2016-12-21,СтаврЭнСб,STSB,67.0,113772.0,0.393,0.363,0.397,0.38,0.377,0.38,302000.0,,0.387,0.38,0.0,500170.0,0.0,
TQBR,2016-12-21,СтаврЭнСбп,STSBP,24.0,14676.5,0.244,0.228,0.244,0.232,0.2405,0.24,61000.0,,0.2395,0.232,0.0,500032.0,0.0,
SMAL,2016-12-21,СОЛЛЕРС,SVAV,1.0,4304.0,538.0,538.0,538.0,,545.0,538.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,СОЛЛЕРС,SVAV,199.0,6394040.0,542.0,530.0,702.0,541.0,545.0,541.0,11730.0,545.0,545.0,541.0,6394040.0,6394040.0,6394040.0,
TQBR,2016-12-21,Белуга ао,SYNG,43.0,199901.0,626.0,625.0,710.0,650.0,687.0,668.0,291.0,,644.0,650.0,0.0,503880.0,0.0,
TQBR,2016-12-21,СЗПароход,SZPR,2.0,5040.0,252.0,252.0,252.0,252.0,252.0,252.0,20.0,,271.0,252.0,0.0,636200.0,0.0,
TQDE,2016-12-21,ТРАНСАЭРао,TAER,1526.0,6365294.6,2.41,2.34,2.44,2.37,2.39,2.38,2664440.0,2.39,2.39,2.37,6365294.6,6365294.6,6365294.6,
TQBR,2016-12-21,ТАНТАЛ ао,TANL,35.0,45558.0,46.2,36.2,46.9,46.0,43.0,46.0,1060.0,,48.6,46.0,0.0,500120.0,0.0,
TQBR,2016-12-21,ТамбЭнСб,TASB,3.0,7000.0,0.139,0.139,0.1405,0.1405,0.14,0.1405,50000.0,,0.142,0.1405,0.0,503445.0,0.0,
TQBR,2016-12-21,ТамбЭнСб-п,TASBP,6.0,16680.0,0.12,0.1185,0.12,0.1185,0.119,0.1185,140000.0,,0.1215,0.1185,0.0,500040.0,0.0,
TQBR,2016-12-21,Татнфт 3ао,TATN,5169.0,462503853.5,409.9,405.65,413.3,410.95,409.2,410.95,1130290.0,409.2,409.2,410.95,462503853.5,462503853.5,462503853.5,
SMAL,2016-12-21,Татнфт 3ап,TATNP,1.0,1567.3,223.9,223.9,223.9,,227.2,223.9,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Татнфт 3ап,TATNP,651.0,34088354.0,229.9,225.0,229.9,225.6,227.2,225.4,149890.0,227.4,227.4,225.6,34088354.0,34088354.0,34088354.0,
SMAL,2016-12-21,ТГК-1,TGKA,6.0,2363.4,0.011,0.011,0.0116,,0.011645,0.011555,207449.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ТГК-1,TGKA,2175.0,71517902.5,0.012475,0.01112,0.0125,0.011535,0.011645,0.011535,6141900000.0,0.011645,0.011645,0.011535,71517902.5,71517902.5,71517902.5,
SMAL,2016-12-21,ТГК-2,TGKB,1.0,0.95,0.002,0.002,0.002,,0.002005,0.002,474.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ТГК-2,TGKB,46.0,8129985.0,0.00202,0.001995,0.002025,0.002005,0.002005,0.002,4056000000.0,0.002005,0.002005,0.002005,8129985.0,8129985.0,8129985.0,
TQBR,2016-12-21,ТГК-2 ап,TGKBP,30.0,136580.0,0.00274,0.00257,0.0028,0.00275,0.00273,0.00275,50000000.0,,0.00279,0.00275,0.0,504910.0,0.0,
SMAL,2016-12-21,Квадра,TGKD,1.0,2.75,0.003445,0.003445,0.003445,,0.00354,0.003445,798.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Квадра,TGKD,391.0,3982710.5,0.003595,0.003425,0.00374,0.00343,0.00354,0.00343,1124300000.0,0.00354,0.00354,0.00343,3982710.5,3982710.5,3982710.5,
SMAL,2016-12-21,Квадра-п,TGKDP,5.0,1526.79,0.00401,0.004,0.00404,,0.00403,0.004,379996.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Квадра-п,TGKDP,206.0,285639.0,0.00407,0.00391,0.00418,0.004,0.00403,0.00401,70900000.0,,0.00406,0.004,0.0,510982.0,0.0,
SMAL,2016-12-21,ТГК-14,TGKN,3.0,169.74,0.002655,0.002655,0.002655,,0.002795,0.002655,63933.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ТГК-14,TGKN,49.0,4545880.0,0.002875,0.002705,0.00289,0.002715,0.002795,0.002715,1625000000.0,0.002795,0.002795,0.002715,4545880.0,4545880.0,4545880.0,
TQDE,2016-12-21,ТКЗ ао,TGKO,945.0,7206885.0,5.0,3.5,5.0,4.5,4.5,4.5,1653070.0,4.5,4.5,4.5,7206885.0,7206885.0,7206885.0,
TQBR,2016-12-21,ТНСэнрг ао,TNSE,38.0,1502685.0,1570.0,1525.0,1570.0,1555.0,1530.0,1555.0,981.0,1530.0,1530.0,1555.0,1502685.0,1502685.0,1502685.0,
TQBR,2016-12-21,ТРК ао,TORS,7.0,50270.0,0.415,0.414,0.423,0.42,0.419,0.42,120000.0,,0.416,0.42,0.0,536760.0,0.0,
TQBR,2016-12-21,ТРК ап,TORSP,60.0,1335070.0,0.38,0.37,0.385,0.385,0.378,0.385,3530000.0,0.378,0.378,0.385,1335070.0,1335070.0,1335070.0,
TQBR,2016-12-21,ТрансК ао,TRCN,10.0,354605.0,3700.0,3670.0,3710.0,3705.0,3695.0,3705.0,96.0,,3690.0,3705.0,0.0,516345.0,0.0,
SMAL,2016-12-21,ТМК ао,TRMK,2.0,1435.5,79.8,79.7,79.8,,80.6,79.7,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,ТМК ао,TRMK,636.0,11876826.0,80.5,79.0,81.15,79.9,80.6,79.9,147390.0,80.6,80.6,79.9,11876826.0,11876826.0,11876826.0,
TQBR,2016-12-21,Транснф ап,TRNFP,1317.0,358509950.0,201350.0,197500.0,201750.0,197500.0,200400.0,197500.0,1789.0,200400.0,200400.0,197500.0,358509950.0,358509950.0,358509950.0,
TQBR,2016-12-21,Таттел. ао,TTLK,6.0,9190.0,0.155,0.1525,0.155,0.1525,0.153,0.1525,60000.0,,0.152,0.1525,0.0,500120.0,0.0,
TQDE,2016-12-21,ТКСМ ао,TUCH,308.0,209489.2,2.99,2.71,2.99,2.76,2.78,2.755,75350.0,,2.87,2.76,0.0,512786.8,0.0,
TQBR,2016-12-21,ОКС ао,UCSS,2.0,7555.0,1075.0,1075.0,1080.0,1080.0,1080.0,1080.0,7.0,,1075.0,1080.0,0.0,555785.0,0.0,
TQBR,2016-12-21,ЮжКузб. ао,UKUZ,97.0,224951.0,1017.0,985.0,1045.0,996.0,1018.0,994.0,221.0,,1017.0,996.0,0.0,500280.0,0.0,
SMAL,2016-12-21,iАвиастКао,UNAC,1.0,260.0,0.52,0.52,0.52,,0.56,0.52,500.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,iАвиастКао,UNAC,157.0,5359730.0,0.567,0.552,0.5725,0.5605,0.56,0.5605,9530000.0,0.5625,0.5625,0.5605,5359730.0,5359730.0,5359730.0,
TQBR,2016-12-21,ЮУНК ао,UNKL,728.0,17481180.0,5595.0,5100.0,7190.0,7190.0,6275.0,7190.0,2761.0,6330.0,6330.0,7190.0,17481180.0,17481180.0,17481180.0,
SMAL,2016-12-21,Юнипро ао,UPRO,17.0,14665.72,2.781,2.78,2.804,,2.807,2.803,5257.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Юнипро ао,UPRO,3711.0,104968829.0,2.864,2.768,2.864,2.8,2.807,2.8,37383000.0,2.808,2.808,2.8,104968829.0,104968829.0,104968829.0,
TQBR,2016-12-21,УКОРФ ао,URFD,2.0,9200.0,4.7,4.5,4.7,4.5,4.6,4.5,2000.0,,4.79,4.5,0.0,516990.0,0.0,
SMAL,2016-12-21,Уркалий-ао,URKA,2.0,1815.8,165.0,165.0,165.1,,166.75,165.1,11.0,,,,0.0,0.0,0.0,
TQBR,2016-12-21,Уркалий-ао,URKA,1054.0,33758459.0,167.75,166.25,167.75,166.4,166.75,166.4,202510.0,166.7,166.7,166.4,33758459.0,33758459.0,33758459.0,
TQBR,2016-12-21,УрКузница,URKZ,6.0,88180.0,5810.0,5300.0,5810.0,5510.0,5510.0,5770.0,16.0,,5730.0,5510.0,0.0,504670.0,0.0,
TQBR,2016-12-21,УралСиб ао,USBN,552.0,3399614.0,0.1317,0.1255,0.133,0.127,0.1271,0.127,26750000.0,0.1271,0.1271,0.127,3399614.0,3399614.0,3399614.0,
TQBR,2016-12-21,ЮТэйр ао,UTAR,44.0,194423.0,10.14,10.08,10.2,10.19,10.13,10.19,19200.0,,10.16,10.19,0.0,507894.0,0.0,
TQDE,2016-12-21,Ютинет.Ру,UTII,5.0,675.0,13.3,13.3,13.7,13.7,13.5,13.7,50.0,,13.9,13.7,0.0,500848.0,0.0,
TQDE,2016-12-21,ЕТС ао,UTSY,132.0,537630.0,1.19,1.1,1.19,1.1,1.14,1.1,473000.0,1.14,1.14,1.1,537630.0,537630.0,537630.0,
TQBR,2016-12-21,ОВК ао,UWGN,127.0,18547524.5,783.0,782.5,788.0,783.5,785.5,783.5,23618.0,785.5,785.5,783.5,18547524.5,18547524.5,18547524.5,
TQBR,2016-12-21,ВЭК 01 ао,VDSB,11.0,17215.0,13.0,13.0,14.15,13.75,13.25,14.15,1300.0,,12.45,13.75,0.0,508510.0,0.0,
TQBR,2016-12-21,ВолгЭнСб-п,VGSBP,1.0,1495.0,1.495,1.495,1.495,1.495,1.495,1.495,1000.0,,1.53,1.495,0.0,507460.0,0.0,
TQBR,2016-12-21,Варьеган-п,VJGZP,3.0,11760.0,395.0,388.0,395.0,388.0,392.0,388.0,30.0,404.0,404.0,388.0,3061880.0,3061880.0,3061880.0,
TQBR,2016-12-21,ВХЗ-ао,VLHZ,57.0,395535.0,109.5,107.0,110.0,108.5,108.0,108.5,3670.0,,108.5,108.5,0.0,545690.0,0.0,
TQBR,2016-12-21,ТНСэнВорон,VRSB,1.0,2895.0,28.95,28.95,28.95,28.95,28.95,28.95,100.0,,25.8,28.95,0.0,541740.0,0.0,
TQBR,2016-12-21,ТНСэнВор-п,VRSBP,1.0,2765.0,27.65,27.65,27.65,27.65,27.65,27.65,100.0,,25.1,27.65,0.0,509340.0,0.0,
TQBR,2016-12-21,ВСМПО-АВСМ,VSMO,70.0,2480850.0,13400.0,13380.0,13590.0,13470.0,13480.0,13470.0,184.0,13480.0,13480.0,13470.0,2480850.0,2480850.0,2480850.0,
EQDP,2016-12-21,ВТБ ао,VTBR,2.0,1161280000.0,0.07258,0.07258,0.07258,,,0.07258,16000000000.0,,,,0.0,0.0,0.0,
SMAL,2016-12-21,ВТБ ао,VTBR,28.0,4696.73,0.07244,0.07134,0.07244,,0.07223,0.07134,65083.0,,,,0.0,0.0,0.0,
