BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-06,ГТЛК БО-01,RU000A0JU5S5,7.0,1771685.4,100.05,100.05,100.05,100.05,8.02,100.05,9.78,100.05,4427.0,100.03,100.05,100.05,5522153.64,4102450.2,5522153.64,2018-09-18,314.0,9.78,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-06-06,КраснЯрКр7,RU000A0JU5U1,1.0,24426.5,99.7,99.7,99.7,99.7,11.59,99.7,8.54,99.7,35.0,,99.22,99.7,0.0,7436474.08,0.0,2018-09-19,253.0,8.54,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-06-06,ГТЛК БО-02,RU000A0JU609,39.0,25992.12,99.95,99.99,99.99,99.99,7.81,99.97,9.85,99.96,65.0,,99.95,99.99,0.0,545731.8,0.0,2018-09-20,316.0,9.88,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБ Б14,RU000A0JU6K0,1.0,203770.0,99.4,99.4,99.4,99.4,15.09,99.4,8.86,99.4,205.0,,99.39,99.4,0.0,6573771.7,0.0,2018-09-27,452.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,КостромОб7,RU000A0JU6N4,21.0,3134442.75,98.56,99.5,98.57,98.63,6.41,99.19,9.7,99.5,9029.0,99.19,99.19,98.63,3134442.75,3134442.75,3134442.75,2018-09-28,349.0,9.0,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-06-06,ВлгОб35004,RU000A0JU6P9,1.0,7909.6,98.87,98.87,98.87,98.87,3.41,98.87,9.3,98.87,16.0,98.22,98.22,98.87,1554365.1,1538637.45,1554365.1,2018-11-01,266.0,9.3,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-06,Удмуртия-7,RU000A0JU740,1.0,4797.1,97.9,97.9,97.9,97.9,8.72,97.9,9.17,97.9,7.0,97.62,97.69,97.9,10629507.42,7635544.63,10629507.42,2020-10-01,519.0,9.17,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-06-06,ВТБ БО-43,RU000A0JU773,6.0,104065.1,100.06,100.13,100.12,100.12,16.19,100.06,8.62,100.06,104.0,,100.06,100.12,0.0,2747757.0,0.0,2023-09-29,31.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,О'КЕЙ-Б04,RU000A0JU7J0,2.0,14633.7,95.53,98.91,98.91,98.91,13.65,97.56,10.01,95.53,15.0,,98.91,98.91,0.0,524222.7,0.0,2018-10-09,467.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ТГК-2 БО-2,RU000A0JU7L6,15.0,166465.75,89.31,90.09,89.8,89.8,9.04,89.74,24.15,90.09,371.0,,89.94,89.8,0.0,1132829.75,0.0,2019-04-26,379.0,24.23,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-06,СмолОб2013,RU000A0JU7R3,2.0,90233.15,100.25,100.26,100.26,100.26,5.49,100.26,8.93,100.25,200.0,100.09,100.1,100.26,585984.3,553134.39,585984.3,2018-10-20,387.0,8.93,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-06-06,ГеотекС 1,RU000A0JU807,6.0,6998.14,69.5,70.0,69.99,69.62,14.0,69.84,,70.0,12.0,,69.99,69.62,0.0,520750.69,0.0,2019-10-16,43.0,0.0,,,,,,,835.0,SUR,,,,,RUB
EQOB,2017-06-06,ВржОб34006,RU000A0JU823,4.0,463809.39,99.07,99.1,99.1,99.09,4.99,99.09,9.27,99.07,851.0,99.02,99.02,99.09,5561842.73,5532452.49,5561842.73,2018-10-23,212.0,9.29,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-06-06,МКБ БО-09,RU000A0JU898,1.0,2026.0,101.3,101.3,101.3,101.3,20.5,101.3,9.93,101.3,2.0,,101.2,101.3,0.0,10144726.0,0.0,2020-03-25,899.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Мордовия01,RU000A0JU8Q3,4.0,212655.66,100.4,100.49,100.4,100.4,6.54,100.4,8.96,100.48,353.0,100.08,100.28,100.4,730164.36,501806.76,730164.36,2018-10-22,261.0,8.96,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-06-06,Хакас2013,RU000A0JU8R1,5.0,6388068.88,98.69,98.79,98.79,98.79,4.23,98.69,9.43,98.69,8091.0,98.61,98.62,98.79,24210240.96,22171788.08,24210240.96,2020-10-27,633.0,9.49,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-06,ДомДен БО1,RU000A0JU8S9,5.0,54152200.0,95.0,96.9,96.9,96.75,46027.4,96.7,30.83,96.0,28.0,96.89,96.84,96.75,67825200.0,63913200.0,67825200.0,2018-10-23,140.0,31.52,,,,,,,2000000.0,SUR,,,,,RUB
EQDB,2017-06-06,ТрансаэрБ3,RU000A0JU930,147.0,164177.8,1.35,2.41,1.8,1.8,,1.82,,1.79,9031.0,,1.98,1.8,0.0,500331.5,0.0,2018-10-25,506.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-06,ИА ИТБ 13А,RU000A0JU9Q1,2.0,1782106.18,100.1,100.5,100.5,100.5,2.02,100.1,5.93,100.1,7390.0,,,100.5,0.0,0.0,0.0,2046-08-03,58.0,8.6,,,,,,,240.91,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБЛиз 12,RU000A0JU9S7,2.0,1852.5,98.8,98.8,98.8,98.8,2.37,98.8,9.87,98.8,5.0,,98.74,98.8,0.0,948605.27,0.0,2018-11-06,326.0,9.87,,,,,,,375.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБЛиз 13,RU000A0JU9T5,1.0,5540.63,98.5,98.5,98.5,98.5,2.37,98.5,10.25,98.5,15.0,98.76,98.73,98.5,1923273.59,1585354.9,1923273.59,2018-11-06,325.0,10.25,,,,,,,375.0,SUR,,,,,RUB
EQOB,2017-06-06,ТверОбл 13,RU000A0JUAX5,2.0,469101.5,100.45,100.45,100.45,100.45,1.56,100.45,9.04,100.45,934.0,100.45,100.45,100.45,26867597.25,26083585.0,26867597.25,2018-11-22,336.0,9.04,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-06,АльфаБО-05,RU000A0JUB02,10.0,142810969.2,101.05,101.08,101.05,101.05,15.45,101.05,9.2,101.05,141327.0,101.05,101.05,101.05,142810969.2,142810969.2,142810969.2,2018-10-20,136.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ИААбсолют2,RU000A0JUCP7,1.0,1034624.34,99.9,99.9,99.9,99.9,2.1,99.9,9.76,99.9,3000.0,,99.79,99.9,0.0,10796241.53,0.0,2041-08-12,67.0,9.76,,,,,,,345.22,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБ.РФ Б04,RU000A0JUD83,3.0,25984.4,99.94,99.94,99.94,99.94,17.26,99.94,8.71,99.94,26.0,,99.5,99.94,0.0,3199912.7,0.0,2018-12-20,524.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Совком БО1,RU000A0JUFL9,1.0,10015.0,100.15,100.15,100.15,100.15,36.86,100.15,10.71,100.15,10.0,,,100.15,0.0,0.0,0.0,2019-02-07,65.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ04,RU000A0JUFP0,9.0,55566.1,99.0,99.91,99.0,99.02,38.14,99.23,13.98,99.69,56.0,99.5,99.49,99.02,725352.8,512362.9,725352.8,2020-02-07,238.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ08,RU000A0JUFQ8,43.0,2836838.3,99.4,99.96,99.52,99.63,22.03,99.78,12.98,99.41,2843.0,99.78,99.78,99.63,2836838.3,2836838.3,2836838.3,2021-03-26,287.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ЗенитБО-11,RU000A0JUGY0,2.0,200400.0,100.2,100.2,100.2,100.2,29.59,100.2,10.48,100.2,200.0,100.18,100.17,100.2,1479600.6,1083814.6,1479600.6,2019-02-28,86.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ТБС 01,RU000A0JUJP2,1.0,499950.0,101.0,101.0,101.0,101.0,1.51,101.0,9.04,101.0,495.0,,100.11,101.0,0.0,83215258.5,0.0,2020-11-26,177.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ДОМ.РФ30об,RU000A0JUKX4,3.0,307800.0,102.6,102.6,102.6,102.6,1.47,102.6,9.16,102.6,300.0,,102.76,102.6,0.0,25334330.3,0.0,2033-03-01,509.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,КраснЯрКр8,RU000A0JUMN1,5.0,66080931.52,100.85,101.23,100.85,100.85,17.44,100.85,9.16,101.23,81904.0,100.85,100.85,100.85,66177619.12,66110745.12,66177619.12,2018-07-08,154.0,9.16,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-06,МарЭл2014,RU000A0JUMW2,4.0,63476.32,101.39,101.4,101.4,101.4,3.65,101.4,9.07,101.39,313.0,,101.18,101.4,0.0,541296.54,0.0,2018-07-07,204.0,9.07,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-06-06,ЭлемЛизБО3,RU000A0JUN08,4.0,48118.5,100.1,100.25,100.25,100.25,2.59,100.25,13.89,100.1,48.0,,100.21,100.25,0.0,502052.7,0.0,2019-05-28,340.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,КОМИ 11 об,RU000A0JUN81,1.0,515.0,103.0,103.0,103.0,103.0,0.77,103.0,8.41,103.0,1.0,102.7,102.6,103.0,65703060.1,2494781.7,65703060.1,2019-11-27,372.0,8.41,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-06,ЛипецкОбл9,RU000A0JUNK5,9.0,11390161.5,102.4,102.7,102.7,102.7,0.0,102.45,8.94,102.69,22235.0,102.45,102.45,102.7,11396612.63,11395895.9,11396612.63,2019-06-04,542.0,9.12,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-06,АльфаБО-10,RU000A0JUNM1,3.0,270043.8,100.0,100.02,100.0,100.0,49.71,100.02,10.22,100.0,270.0,,100.0,100.0,0.0,535018.3,0.0,2017-06-11,5.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-06,ЗапСибКБ-2,RU000A0JUP63,3.0,548.3,101.5,101.99,101.5,101.5,0.7,101.54,14.62,101.99,54.0,,101.49,101.5,0.0,944611.07,0.0,2019-12-12,749.0,14.6,,,,,,,10.0,SUR,,,,,RUB
EQOB,2017-06-06,ВлгОб35005,RU000A0JUP89,1.0,1682.67,101.98,101.98,101.98,101.98,12.67,101.98,8.62,101.98,3.0,101.06,101.07,101.98,641427.34,585894.83,641427.34,2019-07-13,456.0,8.62,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-06-06,БелгОб2014,RU000A0JUQB7,2.0,2591.23,101.45,101.95,101.95,101.95,17.61,101.62,8.77,101.45,3.0,,101.52,101.95,0.0,4167751.31,0.0,2021-06-21,331.0,9.15,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-06-06,ВТБ БО-26,RU000A0JUQE1,4.0,1056208.0,100.4,100.4,100.4,100.4,17.74,100.4,8.77,100.4,1052.0,100.47,100.4,100.4,15091960.3,4701731.0,15091960.3,2020-06-23,197.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ЯрОбл 2014,RU000A0JUQF8,1.0,710.5,101.5,101.5,101.5,101.5,13.69,101.5,9.01,101.5,1.0,,101.95,101.5,0.0,536687.2,0.0,2019-09-24,373.0,9.01,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-06-06,Росинтруд1,RU000A0JUQN2,3.0,10881114.0,100.0,100.01,100.01,100.0,34.81,100.0,10.52,100.0,10881.0,100.0,100.0,100.0,15743159.1,15743159.1,15743159.1,2026-02-05,60.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,МКБ БО-10,RU000A0JUQQ5,2.0,700972.0,100.4,100.6,100.6,100.6,44.3,100.43,10.15,100.4,698.0,100.47,100.45,100.6,19045484.8,2666939.3,19045484.8,2019-07-10,209.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,МКБ БО-11,RU000A0JUQR3,20.0,1607609.3,100.0,100.18,100.14,100.14,48.33,100.04,10.47,100.18,1607.0,100.04,100.04,100.14,1607609.3,1607609.3,1607609.3,2019-07-10,34.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрХОЛБО3,RU000A0JURM2,2.0,9964.0,99.6,100.0,100.0,100.0,43.4,99.64,12.09,99.6,10.0,,100.44,100.0,0.0,1434257.5,0.0,2027-07-14,50.0,14.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,АльфаБО-14,RU000A0JUUA1,1.0,15117.0,100.78,100.78,100.78,100.78,26.85,100.78,9.08,100.78,15.0,100.78,100.78,100.78,2744183.2,2663567.2,2744183.2,2029-08-30,100.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ГПБ БО-10,RU000A0JUV08,2.0,5000.0,100.0,100.0,100.0,100.0,20.14,100.0,10.36,100.0,5.0,99.69,99.69,100.0,4909735.9,4907732.9,4909735.9,2024-09-26,112.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ПромсвбБО8,RU000A0JUVG6,3.0,8867726.0,100.45,100.45,100.45,100.45,19.56,100.45,10.25,100.45,8828.0,100.43,100.44,100.45,26371828.4,20957526.0,26371828.4,2021-03-28,902.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,КраснЯрКр9,RU000A0JUVM4,6.0,101440.0,103.0,103.1,103.1,103.1,16.13,103.09,8.54,103.0,123.0,,102.98,103.1,0.0,528071.2,0.0,2018-10-01,371.0,8.55,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-06,РСХБ БО13,RU000A0JUW31,2.0,390537.0,104.7,105.0,105.0,105.0,18.25,104.7,8.99,104.7,373.0,,104.71,105.0,0.0,1299404.4,0.0,2024-09-27,750.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,РСХБ БО14,RU000A0JUW72,1.0,1051.0,105.1,105.1,105.1,105.1,17.33,105.1,8.95,105.1,1.0,,104.76,105.1,0.0,645342.9,0.0,2024-09-30,753.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ХМАО 09,RU000A0JUWB5,5.0,339838.34,101.83,103.95,103.0,103.0,10.35,103.94,8.33,103.94,503.0,103.21,103.21,103.0,895589.19,890914.06,895589.19,2019-10-13,334.0,7.28,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-06-06,Карелия 17,RU000A0JUWJ8,14.0,561179.2,103.0,103.87,103.86,103.86,15.1,103.35,7.59,103.01,543.0,103.35,103.35,103.86,561179.2,561179.2,561179.2,2020-04-08,291.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВоронежОб7,RU000A0JUWK6,4.0,871993.2,105.0,105.3,105.3,105.3,11.09,105.14,8.88,105.0,1276.0,104.79,105.15,105.3,2302859.4,1231658.16,2302859.4,2019-10-14,608.0,8.98,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-06-06,Волгогр 07,RU000A0JUWU5,14.0,359631.78,103.98,104.13,104.08,104.08,9.01,104.06,9.4,104.13,576.0,,104.05,104.08,0.0,516285.9,0.0,2019-10-10,455.0,9.42,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-06-06,ОмскОб2014,RU000A0JUX89,1.0,3144.0,104.8,104.8,104.8,104.8,9.91,104.8,8.72,104.8,5.0,,104.82,104.8,0.0,949664.94,0.0,2019-10-15,454.0,8.72,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-06-06,Хакас2014,RU000A0JUXW9,2.0,480103.38,105.98,105.99,105.99,105.98,8.73,105.98,8.91,105.98,755.0,106.28,106.28,105.98,5101851.78,5057421.78,5101851.78,2019-10-27,540.0,8.92,,,,,,,600.0,SUR,,,,,RUB
EQDB,2017-06-06,ПромНСерБ1,RU000A0JV0G0,2.0,75.4,2.24,5.3,2.24,2.24,,3.77,,5.3,2.0,,,2.24,0.0,0.0,0.0,2019-11-21,898.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ05,RU000A0JV1D5,77.0,3135948.1,99.6,99.75,99.61,99.61,59.51,99.74,13.24,99.75,3144.0,99.74,99.74,99.61,3135948.1,3135948.1,3135948.1,2020-12-02,173.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,РГСНедвБ04,RU000A0JV2D3,2.0,9008.0,100.0,100.2,100.0,100.0,60.27,100.09,12.88,100.2,9.0,,100.02,100.0,0.0,542122.3,0.0,2017-12-11,177.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ТомскАдм 5,RU000A0JV2H4,9.0,1148949.92,107.3,107.5,107.5,107.5,25.78,107.5,8.49,107.3,1336.0,107.48,107.5,107.5,5342823.12,2008949.92,5342823.12,2019-12-15,465.0,8.49,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-06,ВТБ БО-30,RU000A0JV3Q3,5.0,4520380.0,100.2,100.7,100.7,100.7,18.25,100.43,8.69,100.2,4501.0,99.59,99.58,100.7,21115073.0,20614823.0,21115073.0,2024-12-13,443.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ06,RU000A0JV5R6,6.0,454682.0,99.9,100.2,99.9,99.9,48.28,100.15,13.69,100.01,454.0,100.16,100.14,99.9,1063709.2,592813.2,1063709.2,2021-01-18,219.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ7,RU000A0JV5U0,4.0,17079.6,100.23,100.5,100.5,100.47,48.28,100.47,12.61,100.23,17.0,100.18,100.18,100.47,6393422.3,5717085.8,6393422.3,2021-01-18,219.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБлизБ04,RU000A0JV8D0,1.0,300450.0,100.15,100.15,100.15,100.15,32.1,100.15,10.06,100.15,300.0,100.29,100.3,100.15,15901232.7,15012381.4,15901232.7,2025-01-31,239.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБлизБ05,RU000A0JV8G3,1.0,551485.0,100.27,100.27,100.27,100.27,30.99,100.27,9.88,100.27,550.0,100.25,100.25,100.27,41597725.3,40595725.3,41597725.3,2025-02-04,243.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,РЖД БО-03,RU000A0JV8Q2,36.0,261540.4,102.5,103.49,103.0,103.0,5.79,102.97,10.97,103.49,254.0,,102.83,103.0,0.0,718780.4,0.0,2030-05-03,1066.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-06,РСХБ БО17,RU000A0JV987,4.0,10050.6,100.5,100.56,100.56,100.56,3.78,100.47,9.14,100.5,10.0,,100.75,100.56,0.0,21556026.2,0.0,2025-02-13,79.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБлизБ06,RU000A0JV9D8,1.0,4022.0,100.55,100.55,100.55,100.55,33.56,100.55,10.1,100.55,4.0,100.5,100.5,100.55,14008767.0,12998742.0,14008767.0,2025-02-18,84.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ВЭБлизБ07,RU000A0JV9H9,2.0,200960.0,100.48,100.48,100.48,100.48,32.88,100.48,10.48,100.48,200.0,100.65,100.61,100.48,1324518.1,862236.5,1324518.1,2025-02-20,86.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ГТЛК БО-04,RU000A0JVA10,5.0,10129.8,101.16,101.34,101.16,101.17,33.14,101.3,10.79,101.33,10.0,101.26,101.26,101.17,723012.5,710873.3,723012.5,2025-03-06,97.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ09,RU000A0JVBN2,5.0,773942.9,99.35,99.56,99.54,99.54,22.03,99.35,12.95,99.35,779.0,99.29,99.31,99.54,1177539.8,1035840.9,1177539.8,2021-03-26,287.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ14,RU000A0JVBS1,48.0,1611088.8,99.4,99.9,99.54,99.54,1.93,99.68,12.63,99.41,1616.0,99.7,99.7,99.54,1611088.8,1611088.8,1611088.8,2021-05-26,348.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ЗенитБО-09,RU000A0JVBX1,3.0,466162.5,100.25,100.25,100.25,100.25,17.97,100.25,10.66,100.25,465.0,100.27,100.25,100.25,2671073.8,2520372.8,2671073.8,2025-03-27,294.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-06,ТрФинанс 1,RU000A0JVC42,1.0,660.0,33.0,33.0,33.0,33.0,,33.0,,33.0,2.0,39.87,40.0,33.0,9922326.0,4453080.0,9922326.0,2025-03-31,2855.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКБОП2,RU000A0JVC67,7.0,56967722.8,102.0,102.74,102.2,102.1,19.18,102.1,9.92,102.74,55796.0,102.1,102.1,102.1,57043232.8,57003452.8,57043232.8,2020-04-07,297.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ДОМ.РФ Б-3,RU000A0JVCJ8,1.0,764484.0,100.59,100.59,100.59,100.59,12.1,100.59,8.75,100.59,760.0,100.61,100.12,100.59,43157853.4,2307754.2,43157853.4,2018-04-18,304.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ПКБ 08,RU000A0JVCK6,14.0,999433.57,100.0,100.35,100.05,100.05,12.51,100.03,17.94,100.1,1748.0,100.03,100.03,100.05,999433.57,999433.57,999433.57,2018-04-19,172.0,17.99,,,,,,,571.6,SUR,,,,,RUB
EQOB,2017-06-06,РусГидро09,RU000A0JVD25,6.0,31528.0,101.7,101.8,101.7,101.7,14.67,101.7,8.27,101.8,31.0,101.44,101.48,101.7,142230918.6,21014635.6,142230918.6,2025-04-15,140.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Якут-07 об,RU000A0JVEH8,1.0,1908.36,106.02,106.02,106.02,106.02,5.82,106.02,8.6,106.02,2.0,,107.64,106.02,0.0,962928.72,0.0,2020-05-14,539.0,8.6,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-06-06,ГСС БО-05,RU000A0JVF64,4.0,3983.8,99.44,99.75,99.75,99.6,3.11,99.6,9.77,99.44,4.0,98.33,98.93,99.6,875106.4,823126.3,875106.4,2020-05-21,964.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,МИндБ 01,RU000A0JVFE2,2.0,94860.0,102.0,102.0,102.0,102.57,2.97,102.0,15.28,102.0,93.0,100.02,100.02,102.57,14966339.6,14781257.0,14966339.6,2020-11-24,1026.0,15.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ10,RU000A0JVFS2,1.0,3979.6,99.49,99.49,99.49,99.49,69.42,99.49,12.69,99.49,4.0,99.11,99.11,99.49,834474.8,834474.8,834474.8,2021-06-02,332.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ЭнелР БО-6,RU000A0JVGB6,11.0,625140.0,103.5,103.5,103.5,103.5,1.66,103.5,8.49,103.5,604.0,103.5,103.5,103.5,625140.0,625140.0,625140.0,2025-05-22,349.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ОткрФКББ12,RU000A0JVGJ9,4.0,13926.8,99.22,99.66,99.61,99.61,69.42,99.48,12.55,99.22,14.0,99.41,99.34,99.61,2530894.0,1635175.4,2530894.0,2021-06-02,332.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,КОМИ 12 об,RU000A0JVKF9,10.0,1525669.77,105.96,106.4,105.96,105.96,38.8,106.02,9.19,106.39,1693.0,106.02,106.02,105.96,1525669.77,1525669.77,1525669.77,2021-06-23,797.0,9.16,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-06-06,ЕврХолдФ 8,RU000A0JVKK9,27.0,453284932.8,106.74,106.75,106.74,106.74,56.77,106.42,9.48,106.74,424623.0,106.75,106.75,106.74,453284932.8,453284932.8,453284932.8,2025-06-18,650.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,БелгОб2015,RU000A0JVL33,3.0,44547.84,105.3,105.96,105.3,105.3,19.65,105.31,9.09,105.96,47.0,,105.55,105.3,0.0,512971.56,0.0,2020-06-30,498.0,9.08,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-06-06,Оренб35003,RU000A0JVM81,1.0,3810.0,127.0,127.0,127.0,127.0,20.71,127.0,8.51,127.0,3.0,128.99,128.99,127.0,6493328.2,6492038.2,6493328.2,2025-07-03,1586.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ПолюсБ3,RU000A0JVMB4,5.0,6703.8,111.73,111.73,111.73,111.73,48.07,111.73,8.82,111.73,6.0,,111.74,111.73,0.0,147648755.3,0.0,2025-07-03,1187.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ПолюсБ1,RU000A0JVMD0,1.0,382185.0,111.75,111.75,111.75,111.75,48.07,111.75,8.81,111.75,342.0,,111.7,111.75,0.0,66296086.0,0.0,2025-07-03,1187.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ДельтКрБ25,RU000A0JVNB2,1.0,4140000.0,103.5,103.5,103.5,103.5,42.76,103.5,8.98,103.5,4000.0,,103.04,103.5,0.0,14373291.3,0.0,2025-07-28,387.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,Лента БО-3,RU000A0JVP05,2.0,23494.5,102.15,102.15,102.15,102.15,42.13,102.15,9.11,102.15,23.0,102.15,102.15,102.15,56827193.4,56803664.5,56827193.4,2025-07-24,230.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,ПИК БО-4,RU000A0JVPN2,16.0,3185543.9,102.33,102.9,102.89,102.89,42.55,102.89,11.89,102.49,3096.0,102.89,102.89,102.89,3185543.9,3185543.9,3185543.9,2025-08-08,402.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-06,НижгорОб10,RU000A0JVPR3,3.0,1071751.81,110.3,111.49,111.49,111.49,3.31,111.48,8.18,110.3,1012.0,111.4,111.4,111.49,1814955.81,1803304.06,1814955.81,2020-08-23,730.0,8.19,,,,,,,950.0,SUR,,,,,RUB
