BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-26,СберИОС186,RU000A1016M1,20.0,8594046.0,99.9,101.9,101.9,101.9,,101.9,,101.9,8434.0,101.9,101.9,101.9,8594046.0,8594046.0,8594046.0,2022-01-27,,,,,0.01,0.2,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СвердлОбл6,RU000A1016N9,7.0,9932.4,98.5,99.5,98.5,98.93,7.53,99.32,7.32,99.46,10.0,,99.54,98.93,0.0,500703.9,0.0,2026-12-15,1307.0,7.07,,,6.7,16.7,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГарИнв1P06,RU000A1016U4,33.0,936869.6,101.39,101.89,101.89,101.89,12.92,101.83,10.62,101.39,920.0,101.83,101.83,101.89,936869.6,936869.6,936869.6,2022-12-13,546.0,10.66,,,11.5,28.67,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МКБ П09,RU000A1016X8,4.0,94099.5,95.05,95.05,95.05,95.05,5.44,95.05,4.74,95.05,99.0,94.71,94.7,95.05,758661.9,711186.9,758661.9,2022-12-19,596.0,4.74,,,1.55,15.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ПИК К 1P2,RU000A1016Z3,350.0,4112370.3,101.55,101.95,101.74,101.78,9.04,101.87,7.79,101.59,4037.0,101.87,101.87,101.78,4112370.3,4112370.3,4112370.3,2024-12-11,937.0,7.73,,,8.25,20.57,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Автодор2Р5,RU000A1017H9,31.0,8006293.09,98.12,100.91,100.76,100.76,23.08,100.5,6.74,98.12,8386.0,100.5,100.5,100.76,8006293.09,8006293.09,8006293.09,2029-12-12,550.0,6.92,,,7.15,33.87,2022-12-21,2021-04-26,950.0,SUR,,6.682,,2022-12-26,RUB,3
TQCB,2021-04-26,Газпнф3P2R,RU000A1017J5,55.0,2383467.4,99.98,100.51,100.0,100.0,7.44,100.02,7.35,100.5,2383.0,100.02,100.02,100.0,2383467.4,2383467.4,2383467.4,2029-12-07,2358.0,7.34,,,7.15,17.83,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС187,RU000A1017Q0,4.0,1309098.0,87.8,87.8,87.8,87.8,,87.8,,87.8,1491.0,86.23,87.03,87.8,3467411.0,1880784.0,3467411.0,2025-01-29,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС188,RU000A1017R8,2.0,9240.0,92.4,92.4,92.4,92.4,,92.4,,92.4,10.0,93.01,93.6,92.4,3650624.0,1708124.0,3650624.0,2025-01-27,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,СолЛизБО06,RU000A1018D6,40.0,922849.0,100.62,101.39,100.87,100.87,12.11,101.19,12.99,100.85,912.0,101.19,101.19,100.87,922849.0,922849.0,922849.0,2022-12-20,546.0,12.75,,,13.0,32.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,РоялКапБО3,RU000A1018F1,2.0,3050.3,101.43,102.17,102.17,102.17,13.04,101.68,10.92,101.43,3.0,,101.91,102.17,0.0,507500.8,0.0,2021-12-21,230.0,11.76,,,14.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Татнфт1P1,RU000A1018K1,51.0,173159.5,100.41,100.97,100.6,100.6,6.01,100.67,6.2,100.95,172.0,,100.57,100.6,0.0,503831.5,0.0,2022-12-20,574.0,6.16,,,6.45,16.08,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЗавдКЭС1P1,RU000A1018L9,40.0,286230.0,102.72,103.41,103.01,103.02,13.04,102.96,12.5,103.41,278.0,,103.08,103.02,0.0,503043.5,0.0,2022-12-20,543.0,12.54,,,14.0,34.9,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС193,RU000A1018P0,16.0,678490.6,87.51,88.95,88.7,88.7,,88.46,,87.51,767.0,88.46,88.46,88.7,678490.6,678490.6,678490.6,2023-01-30,,,,,0.01,0.3,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,ЭНКО 1P01,RU000A1018U0,3.0,33749.29,100.99,101.59,101.59,101.59,3.95,101.12,8.21,101.0,89.0,,101.36,101.59,0.0,500223.11,0.0,2021-12-23,147.0,9.46,,,12.0,11.22,,2021-04-26,375.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Магнит3Р05,RU000A1018X4,13.0,47168.1,100.16,100.8,100.25,100.25,22.24,100.36,6.53,100.8,47.0,,100.45,100.25,0.0,802609.8,0.0,2022-12-22,571.0,6.46,,,6.6,32.91,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МТС 1P-13,RU000A101939,59.0,618684.7,100.01,101.21,100.41,100.55,5.65,100.44,6.33,100.03,616.0,100.44,100.44,100.55,618684.7,618684.7,618684.7,2022-12-22,576.0,6.31,,,6.45,16.08,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СибКХП 1P1,RU000A101947,3.0,11032.0,100.2,100.3,100.3,100.3,7.86,100.29,7.54,100.2,11.0,,100.19,100.3,0.0,551036.0,0.0,2024-12-20,60.0,7.61,,,9.25,23.06,2021-06-25,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВсИнстрБО2,RU000A101970,17.0,104592.8,102.32,102.89,102.44,102.44,9.77,102.54,7.89,102.49,102.0,,102.64,102.44,0.0,643570.5,0.0,2022-12-23,235.0,7.73,,,11.5,28.67,2021-12-24,2021-04-26,1000.0,SUR,,7.697,,2021-12-29,RUB,3
TQCB,2021-04-26,МосОб34013,RU000A101988,4.0,70997.1,99.01,100.01,100.01,100.01,5.56,100.0,6.71,99.01,71.0,99.3,99.3,100.01,5094223.2,4719937.6,5094223.2,2024-12-20,917.0,6.71,,,6.55,16.33,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС201,RU000A101A24,2.0,314615.0,96.5,96.6,96.5,96.5,,96.51,,96.6,326.0,,96.88,96.5,0.0,5154774.3,0.0,2022-02-04,,,,,0.01,0.2,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Сбер Sb15R,RU000A101C89,207.0,6951958.0,99.04,99.41,99.4,99.4,15.71,99.36,6.64,99.37,7003.0,99.27,99.27,99.4,6951958.0,6951958.0,6951958.0,2024-01-22,921.0,6.66,,,6.3,31.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ЛТрейд 1P1,RU000A101CB6,131.0,2815752.4,100.6,101.08,100.7,100.7,3.08,100.71,12.56,100.96,2796.0,100.71,100.71,100.7,2815752.4,2815752.4,2815752.4,2023-01-07,422.0,12.55,,,12.5,10.27,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС200,RU000A101CD2,8.0,29274.4,88.71,88.72,88.71,88.71,,88.71,,88.72,33.0,88.5,88.51,88.71,9318446.1,896586.7,9318446.1,2024-02-27,,,,,0.01,0.4,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-26,ФридФин1П1,RU000A101CG5,10.0,19433.21,107.3003,110.0,107.8,107.8,16.03,107.9623,1.95,110.0,18.0,107.9623,107.9623,107.8,1459226.16,1459226.16,1459226.16,2023-01-24,601.0,1.86,,,6.5,16.21,,2021-04-26,1000.0,USD,,,,,USD,3
TQCB,2021-04-26,ФСК ЕЭС1Р4,RU000A101CL5,20.0,208957.2,97.83,98.75,98.73,98.72,16.27,98.1,7.13,97.83,213.0,,97.65,98.72,0.0,518535.2,0.0,2035-01-11,2386.0,7.23,,,6.75,16.83,2030-01-17,2021-04-26,1000.0,SUR,,7.1173,,2030-01-22,RUB,3
TQCB,2021-04-26,СУЭК-Ф1P5R,RU000A101CQ4,59.0,1664589.7,98.03,98.8,98.18,98.18,16.82,98.61,7.6,98.8,1688.0,98.61,98.61,98.18,1664589.7,1664589.7,1664589.7,2030-01-16,1207.0,7.46,,,6.9,34.41,2025-01-22,2021-04-26,1000.0,SUR,,7.5708,,2025-01-27,RUB,3
TQCB,2021-04-26,СберИОС202,RU000A101CX0,3.0,180668.0,96.1,96.1,96.1,96.1,,96.1,,96.1,188.0,95.81,95.87,96.1,2515029.4,770784.4,2515029.4,2022-02-18,,,,,0.01,0.2,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Сегежа1P1R,RU000A101D13,397.0,8987455.1,99.7,100.24,100.12,100.1,17.12,99.91,7.14,100.24,8996.0,99.91,99.91,100.1,8987455.1,8987455.1,8987455.1,2023-01-26,603.0,7.27,,,7.1,35.4,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС208,RU000A101D62,5.0,445471.0,85.0,85.9,85.9,85.9,,85.67,,85.6,520.0,84.68,85.32,85.9,2764028.0,2037379.0,2764028.0,2025-02-26,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РуСол клБ,RU000A101DB4,1.0,962.78,102.3,102.3,102.3,102.3,21.25,102.3,-28.55,102.3,1.0,,103.77,102.3,0.0,561548.76,0.0,2031-02-15,19.0,-28.55,,,11.77,27.01,2021-05-15,2021-04-26,941.13,SUR,,,,,RUB,3
TQCB,2021-04-26,РСХБ Б02RP,RU000A101DD0,56.0,395894.7,96.58,99.61,99.5,99.52,1.99,99.22,6.54,99.61,399.0,,99.31,99.52,0.0,508454.1,0.0,2023-01-25,607.0,6.72,,,6.05,5.14,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РСетиЛЭБО3,RU000A101DE8,1.0,993.3,99.33,99.33,99.33,99.33,13.93,99.33,6.71,99.33,1.0,,98.81,99.33,0.0,550357.6,0.0,2025-01-29,614.0,6.71,,,6.2,30.92,2023-02-01,2021-04-26,1000.0,SUR,,6.4978,,2025-01-29,RUB,3
TQCB,2021-04-26,РСетиЛЭБО4,RU000A101DF5,1.0,992.9,99.29,99.29,99.29,99.29,13.93,99.29,6.74,99.29,1.0,,100.72,99.29,0.0,907505.8,0.0,2025-01-29,614.0,6.74,,,6.2,30.92,2023-02-01,2021-04-26,1000.0,SUR,,6.5104,,2025-01-29,RUB,3
TQCB,2021-04-26,СберИОС210,RU000A101DR0,6.0,3353958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,3501.0,95.91,95.9,95.8,6126812.0,4507396.0,6126812.0,2025-02-20,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВитаЛайнБ1,RU000A101DU4,129.0,1967354.9,100.8,101.07,100.99,100.99,24.11,100.89,10.01,100.8,1950.0,100.89,100.89,100.99,1967354.9,1967354.9,1967354.9,2023-02-03,270.0,10.15,,,11.0,27.42,2022-02-04,2021-04-26,1000.0,SUR,,9.8661,,2022-02-07,RUB,3
TQCB,2021-04-26,СберИОС203,RU000A101E04,2.0,103986.0,98.1,98.1,98.1,98.1,,98.1,,98.1,106.0,97.98,98.52,98.1,5573279.1,1987071.0,5573279.1,2022-03-04,,,,,0.01,0.2,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МЕТАЛИНБ04,RU000A101EF3,65.0,2686090.3,98.5,99.03,99.0,99.0,13.46,98.61,6.91,99.02,2724.0,98.61,98.61,99.0,2686090.3,2686090.3,2686090.3,2030-01-30,1505.0,7.01,,,6.55,32.66,2026-02-04,2021-04-26,1000.0,SUR,,6.8891,,2026-02-09,RUB,3
TQCB,2021-04-26,СберИОС213,RU000A101EL1,13.0,8354761.0,97.1,99.1,99.1,99.1,,98.63,,97.1,8471.0,98.63,98.63,99.1,8354761.0,8354761.0,8354761.0,2025-02-27,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б-1-51,RU000A101F52,1.0,8767.8,97.42,97.42,97.42,97.42,0.02,97.42,1.47,97.42,9.0,,98.99,97.42,0.0,611759.7,0.0,2023-02-14,659.0,1.47,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Ростел2P3R,RU000A101FC7,64.0,959006.4,99.05,100.52,100.0,100.0,11.82,100.0,6.34,100.52,959.0,100.0,100.0,100.0,959006.4,959006.4,959006.4,2023-02-14,627.0,6.34,,,6.25,31.16,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Ростел2P2R,RU000A101FG8,29.0,101346.4,99.35,99.39,99.36,99.36,12.39,99.36,6.9,99.39,102.0,,99.27,99.36,0.0,503298.3,0.0,2027-02-10,1768.0,6.9,,,6.65,33.16,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МТС 1P-14,RU000A101FH6,400.0,3601472.6,97.17,98.32,98.2,98.2,12.12,97.95,7.16,97.49,3677.0,97.95,97.95,98.2,3601472.6,3601472.6,3601472.6,2027-02-11,1750.0,7.22,,,6.6,16.45,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС211,RU000A101FQ7,4.0,642564.0,91.9,93.0,91.9,91.93,,91.93,,91.9,699.0,92.04,92.04,91.93,2973891.0,2973891.0,2973891.0,2025-03-06,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РСетиМР1P2,RU000A101FY1,3.0,9090.0,101.0,101.0,101.0,101.0,11.12,101.0,5.63,101.0,9.0,,100.07,101.0,0.0,806529.0,0.0,2025-02-14,630.0,5.63,,,6.15,30.67,2023-02-17,2021-04-26,1000.0,SUR,,5.585,,2023-02-22,RUB,3
TQCB,2021-04-26,СберИОС220,RU000A101G69,1.0,1936.4,96.82,96.82,96.82,96.82,,96.82,,96.82,2.0,,98.44,96.82,0.0,1422527.2,0.0,2024-03-26,,,,,0.01,0.4,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РОЛЬФ 1Р02,RU000A101GB7,80.0,2542644.9,101.0,101.23,101.15,101.15,14.79,101.1,7.77,101.22,2515.0,101.1,101.1,101.15,2542644.9,2542644.9,2542644.9,2022-02-24,292.0,7.84,,,9.0,22.44,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ГТЛК 1P-16,RU000A101GD3,79.0,510089.42,97.52,98.3,98.16,98.21,10.0,98.14,7.74,98.3,594.0,98.14,98.14,98.21,510089.42,510089.42,510089.42,2028-02-17,1177.0,7.75,,,6.95,15.16,,2021-04-26,875.0,SUR,,7.7359,,2028-02-17,RUB,3
TQCB,2021-04-26,СберИОС224,RU000A101GF8,2.0,550200.0,91.7,91.7,91.7,91.7,,91.7,,91.7,600.0,90.43,90.83,91.7,1944338.5,1307082.7,1944338.5,2025-03-11,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Газпнф3P3R,RU000A101GJ0,24.0,89721.5,97.7,98.71,98.71,98.71,10.19,98.6,6.75,97.77,91.0,,98.35,98.71,0.0,573390.3,0.0,2025-02-20,1240.0,6.78,,,6.2,15.46,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС226,RU000A101GP7,2.0,994400.0,90.4,90.4,90.4,90.4,,90.4,,90.4,1100.0,,89.57,90.4,0.0,2130755.0,0.0,2025-03-21,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ОткрФКБП6,RU000A101GR3,1.0,9999.0,99.99,99.99,99.99,99.99,9.64,99.99,6.5,99.99,10.0,99.71,99.71,99.99,1900465.7,1900465.7,1900465.7,2025-02-25,640.0,6.5,,,6.4,31.91,2023-02-28,2021-04-26,1000.0,SUR,,6.4637,,2023-03-03,RUB,3
TQCB,2021-04-26,ЛЕГЕНДА1P2,RU000A101GW3,175.0,3592759.2,101.2,101.61,101.4,101.44,12.36,101.38,10.1,101.32,3544.0,101.38,101.38,101.44,3592759.2,3592759.2,3592759.2,2023-03-14,412.0,10.12,,,11.0,27.42,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б-1-56,RU000A101GX1,1.0,49895.0,99.79,99.79,99.79,99.79,0.02,99.79,0.12,99.79,50.0,,98.95,99.79,0.0,1229943.3,0.0,2023-02-28,673.0,0.12,,,0.01,0.05,,2021-04-26,1000.0,SUR,,0.1239,,2023-02-28,RUB,3
TQCB,2021-04-26,УрКаПБО6P,RU000A101GZ6,130.0,13482871.6,98.64,99.3,99.29,99.21,10.32,99.15,7.19,98.97,13599.0,99.15,99.15,99.21,13482871.6,13482871.6,13482871.6,2025-02-25,1243.0,7.23,,,6.85,34.16,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Самолет1P8,RU000A101H43,280.0,4745270.6,104.61,105.4,105.1,105.08,16.58,105.01,8.11,104.63,4519.0,105.01,105.01,105.08,4745270.6,4745270.6,4745270.6,2023-02-28,620.0,8.17,,,11.0,54.85,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РЖД 1Р-18R,RU000A101H84,3.0,106597.2,100.5,101.62,100.5,100.5,10.5,100.56,5.68,101.62,106.0,100.55,100.51,100.5,1125157.2,923667.2,1125157.2,2030-02-20,128.0,5.5,,,7.1,35.4,2021-09-01,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МоторТ1Р02,RU000A101HA7,24.0,267674.5,104.8,105.62,104.96,104.97,19.23,104.97,10.4,105.62,255.0,,104.82,104.97,0.0,559724.5,0.0,2023-03-01,601.0,10.39,,,13.0,32.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Магнит2Р01,RU000A101HJ8,20.0,443715.6,99.45,99.5,99.45,99.45,9.0,99.49,6.62,99.5,446.0,,99.5,99.45,0.0,509416.4,0.0,2023-03-02,643.0,6.6,,,6.2,30.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ДДёнерБОП2,RU000A101HQ3,7.0,85922.0,106.41,109.26,107.85,107.85,77.67,107.4,9.57,109.26,8.0,,106.82,107.85,0.0,512736.0,0.0,2023-04-25,642.0,9.83,,,13.5,110.96,,2021-04-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Брус 1P01,RU000A101HU5,382.0,7906956.7,101.86,102.37,102.05,102.09,13.86,102.17,9.84,102.21,7739.0,102.17,102.17,102.09,7906956.7,7906956.7,7906956.7,2023-03-09,503.0,9.75,,,11.0,27.42,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС239,RU000A101JE5,3.0,286995.0,108.3,108.3,108.3,108.3,,108.3,,108.3,265.0,,108.05,108.3,0.0,513225.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,АйДиЭфБ02,RU000A101JF2,79.0,1092727.9,100.24,100.79,100.59,100.48,4.79,100.43,12.43,100.77,1088.0,100.43,100.43,100.48,1092727.9,1092727.9,1092727.9,2023-03-15,300.0,12.65,,,12.5,10.27,2022-03-08,2021-04-26,1000.0,SUR,,12.2677,,2022-03-11,RUB,3
TQCB,2021-04-26,СберИОС229,RU000A101JW7,2.0,1290531.0,96.3,96.6,96.3,96.52,,96.52,,96.6,1337.0,,95.4,96.52,0.0,6552015.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,Круиз БОП4,RU000A101K30,7.0,98762.0,107.53,110.96,108.48,108.48,19.18,109.74,9.45,107.53,9.0,,110.54,108.48,0.0,530571.0,0.0,2023-03-12,610.0,8.7,,,14.0,115.07,,2021-04-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС243,RU000A101KD5,1.0,11652.0,97.1,97.1,97.1,97.1,,97.1,,97.1,12.0,93.37,93.35,97.1,994355.8,774846.0,994355.8,2022-04-20,,,,,0.01,0.2,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,Калита1P1,RU000A101KJ2,205.0,2033925.2,105.77,106.6,106.23,106.2,0.41,105.99,12.34,106.6,1919.0,105.99,105.99,106.2,2033925.2,2033925.2,2033925.2,2023-09-12,676.0,12.47,,,15.0,12.33,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РОСНАНО2P4,RU000A101KK0,70.0,678249.3,99.5,100.38,99.81,99.81,7.21,99.89,7.0,100.38,679.0,99.89,99.89,99.81,678249.3,678249.3,678249.3,2024-03-26,969.0,6.96,,,6.75,17.01,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС245,RU000A101LB7,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,82.54,82.72,98.0,2221983.9,985159.9,2221983.9,2025-05-07,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ИКС5ФинP10,RU000A101LH4,4.0,4200.0,90.0,120.0,120.0,120.0,1.13,105.0,-11.43,90.0,4.0,,,120.0,0.0,0.0,0.0,2035-04-03,352.0,1.73,,,6.9,34.41,2022-04-19,2021-04-26,1000.0,SUR,,-11.3184,,2022-04-22,RUB,3
TQCB,2021-04-26,ЕврХимБ1Р8,RU000A101LJ0,25.0,179340.6,102.98,103.29,103.0,103.0,1.32,103.07,7.3,102.98,174.0,,102.38,103.0,0.0,2630192.4,0.0,2025-04-15,1271.0,7.28,,,8.05,40.14,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б-1-61,RU000A101LL6,3.0,2029899.1,113.0,113.03,113.0,113.0,,113.02,,113.03,1796.0,112.41,112.45,113.0,5676765.5,5512339.9,5676765.5,2023-04-25,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,МежИнБ01P2,RU000A101LM4,1.0,1008.0,100.8,100.8,100.8,100.8,38.22,100.8,7.65,100.8,1.0,,101.0,100.8,0.0,502993.2,0.0,2025-04-23,1235.0,7.65,,,7.75,38.64,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ТМК 1P01,RU000A101LQ5,62.0,1110070.8,101.05,101.71,101.45,101.45,0.92,101.38,6.92,101.71,1095.0,101.38,101.38,101.45,1110070.8,1110070.8,1110070.8,2022-04-21,353.0,6.99,,,8.35,41.64,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,iСЛТ001P03,RU000A101LV5,33.0,1912192.8,105.77,106.46,106.0,106.0,1.21,106.06,7.48,106.43,1803.0,106.06,106.06,106.0,1912192.8,1912192.8,1912192.8,2023-01-19,586.0,7.44,,,11.0,27.42,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,Ростел2P4R,RU000A101LY9,24.0,87844.8,100.6,101.03,101.0,101.0,0.55,100.97,6.3,101.0,87.0,,101.0,101.0,0.0,5146908.4,0.0,2023-04-21,690.0,6.32,,,6.75,33.66,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,РЖД 1Р-20R,RU000A101M04,203.0,1620069.4,101.0,101.6,101.6,101.6,0.6,101.51,7.14,101.59,1596.0,101.51,101.51,101.6,1620069.4,1620069.4,1620069.4,2027-03-15,1784.0,7.16,,,7.35,36.65,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СовкомБОП2,RU000A101MB5,2.0,2977.0,99.1,99.3,99.1,99.1,15.12,99.23,7.02,99.3,3.0,98.91,98.91,99.1,951507.7,808068.6,951507.7,2030-04-17,519.0,6.92,,,6.2,15.46,2022-10-26,2021-04-26,1000.0,SUR,,6.9394,,2022-10-31,RUB,3
TQCB,2021-04-26,Магнит2Р02,RU000A101MC3,52.0,1425860.0,100.11,100.4,100.2,100.2,33.04,100.2,6.7,100.4,1423.0,100.2,100.2,100.2,1425860.0,1425860.0,1425860.0,2023-04-26,673.0,6.7,,,6.7,33.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС253,RU000A101MH2,1.0,890.0,89.0,89.0,89.0,89.0,,89.0,,89.0,1.0,,87.29,89.0,0.0,506297.3,0.0,2025-06-04,,,,,0.01,0.5,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,СберИОС254,RU000A101MK6,2.0,334802.3,97.61,97.61,97.61,97.61,,97.61,,97.61,343.0,99.68,99.92,97.61,14287692.3,2295112.7,14287692.3,2024-05-28,,,,,0.01,0.4,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ДетМир БО6,RU000A101MT7,46.0,165905.6,99.04,100.69,100.35,100.35,32.99,99.94,6.93,99.04,166.0,,99.84,100.35,0.0,502174.4,0.0,2027-04-29,679.0,7.15,,,7.0,34.9,2023-05-04,2021-04-26,1000.0,SUR,,6.8793,,2023-05-08,RUB,3
TQCB,2021-04-26,ВТБ Б-1-66,RU000A101MW1,2.0,83573.5,122.65,123.0,123.0,123.0,,122.9,,122.65,68.0,123.51,123.51,123.0,1453701.2,1453701.2,1453701.2,2025-05-01,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б-1-67,RU000A101MY7,1.0,29106.0,97.02,97.02,97.02,97.02,,97.02,,97.02,30.0,,97.36,97.02,0.0,925936.6,0.0,2023-05-04,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-04-26,МТС 1P-15,RU000A101NG2,11.0,23593.0,98.11,98.84,98.41,98.41,13.38,98.3,7.13,98.44,24.0,,98.48,98.41,0.0,514043.3,0.0,2026-11-05,1682.0,7.16,,,6.6,16.45,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,ЧЗПСНП БП2,RU000A101NJ6,68.0,5835309.2,100.56,100.94,100.87,100.87,24.33,100.59,12.25,100.56,5801.0,100.59,100.59,100.87,5835309.2,5835309.2,5835309.2,2025-05-08,1162.0,12.35,,,12.0,29.92,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-26,ВТБ Б-1-69,RU000A101P01,1.0,1118080.8,111.92,111.92,111.92,111.92,,111.92,,111.92,999.0,,111.38,111.92,0.0,3882600.1,0.0,2025-05-13,,,,,0.01,0.05,,2021-04-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-26,Шевченк1Р2,RU000A101P92,63.0,619255.2,102.5,102.8,102.7,102.7,23.86,102.7,12.63,102.79,603.0,102.7,102.7,102.7,619255.2,619255.2,619255.2,2025-05-15,1067.0,12.63,,,13.0,32.41,,2021-04-26,1000.0,SUR,,,,,RUB,3
