BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-09,iНПОНаука,NAUK,26.0,85300.0,178.0,170.0,200.0,182.0,181.5,182.0,470.0,,174.0,182.0,0.0,506295.0,0.0,
TQBR,2016-08-09,Нефтекамск,NFAZ,2.0,69300.0,63.0,63.0,63.0,63.0,63.0,63.0,1100.0,,62.5,63.0,0.0,502415.0,0.0,
TQBR,2016-08-09,НКХП ао,NKHP,56.0,977870.0,278.0,269.0,278.0,272.0,270.0,272.0,3620.0,270.0,270.0,272.0,977870.0,977870.0,977870.0,
TQBR,2016-08-09,НКНХ ао,NKNC,44.0,1507300.0,56.6,55.3,60.0,57.9,58.0,57.9,26000.0,58.0,58.0,57.9,1507300.0,1507300.0,1507300.0,
TQBR,2016-08-09,НКНХ ап,NKNCP,223.0,6491070.0,32.95,32.19,32.95,32.52,32.54,32.52,199500.0,32.54,32.54,32.52,6491070.0,6491070.0,6491070.0,
TQBR,2016-08-09,Нижкамшина,NKSH,3.0,6430.0,9.1,9.1,9.2,9.2,9.2,9.2,700.0,,8.95,9.2,0.0,501650.0,0.0,
TQBR,2016-08-09,НЛМК ао,NLMK,9518.0,220555318.2,93.14,92.0,94.34,94.26,93.16,94.26,2368130.0,93.13,93.13,94.26,220555318.2,220555318.2,220555318.2,
TQBR,2016-08-09,НМТП ао,NMTP,357.0,13395685.0,4.37,4.3,4.475,4.305,4.38,4.305,3058000.0,4.38,4.38,4.305,13395685.0,13395685.0,13395685.0,
TQBR,2016-08-09,iНаукаСвяз,NSVZ,111.0,670300.0,384.0,370.0,465.0,375.0,411.0,378.0,1630.0,411.0,411.0,375.0,670300.0,670300.0,670300.0,
SMAL,2016-08-09,Новатэк ао,NVTK,1.0,653.0,653.0,653.0,653.0,,654.5,653.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Новатэк ао,NVTK,4079.0,450664105.0,647.5,644.8,660.8,652.1,654.5,652.1,688090.0,654.9,654.9,652.1,450664105.0,450664105.0,450664105.0,
TQBR,2016-08-09,Медиахолд,ODVA,321.0,662112.0,0.236,0.236,0.245,0.238,0.2405,0.238,2752000.0,0.2405,0.2405,0.238,662112.0,662112.0,662112.0,
TQBR,2016-08-09,ОткрФКБ ао,OFCB,30.0,190055.0,1400.0,1400.0,1414.0,1404.0,1408.0,1404.0,135.0,,1404.0,1404.0,0.0,501176.0,0.0,
SMAL,2016-08-09,ОГК-2 ао,OGKB,5.0,560.76,0.354,0.354,0.3541,,0.3603,0.3541,1584.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ОГК-2 ао,OGKB,679.0,9855781.0,0.358,0.3563,0.3636,0.36,0.3603,0.36,27356000.0,0.3603,0.3603,0.36,9855781.0,9855781.0,9855781.0,
TQBR,2016-08-09,Омскшина,OMSH,1.0,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10.0,,451.0,464.0,0.0,509750.0,0.0,
TQBR,2016-08-09,ОМЗ-ап,OMZZP,7.0,16050.0,1810.0,1750.0,1810.0,1780.0,1780.0,1780.0,9.0,,1990.0,1780.0,0.0,522190.0,0.0,
TQBR,2016-08-09,ИНГРАД ао,OPIN,35.0,116200.0,209.0,208.0,220.0,218.0,212.0,218.0,549.0,,206.0,218.0,0.0,510021.0,0.0,
SMAL,2016-08-09,Отисифарм,OTCP,2.0,2318.5,169.0,169.0,182.5,,177.0,182.5,13.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Отисифарм,OTCP,148.0,4235755.0,178.5,175.0,184.5,184.5,177.0,184.5,23910.0,177.0,177.0,184.5,4235755.0,4235755.0,4235755.0,
TQBR,2016-08-09,ПавлАвт ао,PAZA,4.0,18780.0,454.0,447.0,497.0,480.0,470.0,480.0,40.0,,390.0,480.0,0.0,502780.0,0.0,
TQBR,2016-08-09,ФосАгро ао,PHOR,1206.0,41491808.0,2670.0,2515.0,2674.0,2670.0,2652.0,2670.0,15648.0,2652.0,2652.0,2670.0,41491808.0,41491808.0,41491808.0,
TQBR,2016-08-09,Фармстанд,PHST,28.0,2722604.0,1000.0,1000.0,1003.0,1003.0,1000.0,1003.0,2722.0,1000.0,1000.0,1003.0,2722604.0,2722604.0,2722604.0,
SMAL,2016-08-09,ПИК ао,PIKK,1.0,252.0,252.0,252.0,252.0,,252.0,252.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ПИК ао,PIKK,73.0,687882.0,255.4,250.0,255.4,250.1,252.0,250.0,2730.0,252.0,252.0,250.1,687882.0,687882.0,687882.0,
TQBR,2016-08-09,Плазмек,PLSM,76.0,168891.0,0.46,0.456,0.474,0.459,0.464,0.456,364000.0,,0.462,0.459,0.0,508690.0,0.0,
TQBR,2016-08-09,Полюс,PLZL,294.0,14916006.0,4650.0,4626.0,4664.0,4638.0,4640.0,4628.0,3215.0,4640.0,4640.0,4638.0,14916006.0,14916006.0,14916006.0,
TQBR,2016-08-09,ПермьЭнСб,PMSB,3.0,2495.0,49.9,49.9,49.9,49.9,49.9,49.9,50.0,,47.9,49.9,0.0,500451.0,0.0,
TQBR,2016-08-09,ПермьЭнС-п,PMSBP,7.0,8702.0,48.1,48.1,48.5,48.5,48.3,48.5,180.0,,47.5,48.5,0.0,521060.0,0.0,
TQBR,2016-08-09,Polymetal,POLY,188.0,4463265.0,961.0,952.5,969.5,962.0,963.0,962.0,4635.0,963.0,963.0,962.0,4463265.0,4463265.0,4463265.0,
TQBR,2016-08-09,ЧЗПСН ао,PRFN,650.0,11069390.0,5.125,5.0,6.1,5.35,5.515,5.35,2008000.0,5.515,5.515,5.35,11069390.0,11069390.0,11069390.0,
TQBR,2016-08-09,ПМП ао,PRIM,2.0,3030.0,1.01,1.01,1.01,1.01,1.01,1.01,3000.0,,1.02,1.01,0.0,503115.0,0.0,
TQDE,2016-08-09,ПроектИ ао,PRIN,829.0,82194.8,0.1315,0.129,0.1345,0.13,0.13,0.13,633000.0,,0.134,0.13,0.0,503606.25,0.0,
TQBR,2016-08-09,ПРОТЕК ао,PRTK,254.0,10594510.0,89.0,89.0,91.9,91.8,91.5,91.8,115800.0,91.5,91.5,91.8,10594510.0,10594510.0,10594510.0,
TQBR,2016-08-09,Промсвб ао,PSBR,25.0,4557329.0,0.0665,0.0665,0.0669,0.0669,0.0668,0.0669,68200000.0,0.0668,0.0668,0.0669,4557329.0,4557329.0,4557329.0,
TQBR,2016-08-09,iQIWI,QIWI,220.0,1692556.0,806.0,805.0,818.0,813.0,812.0,813.0,2084.0,812.0,812.0,813.0,1692556.0,1692556.0,1692556.0,
SMAL,2016-08-09,Распадская,RASP,1.0,307.35,34.15,34.15,34.15,,34.31,34.15,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Распадская,RASP,1830.0,59850751.6,34.79,33.96,34.88,34.22,34.31,34.22,1743520.0,34.33,34.33,34.22,59850751.6,59850751.6,59850751.6,
TQBR,2016-08-09,РБК ао,RBCM,358.0,1504827.0,5.355,5.3,5.5,5.405,5.39,5.4,279100.0,5.39,5.39,5.405,1504827.0,1504827.0,1504827.0,
TQBR,2016-08-09,РГС СК ао,RGSS,105.0,11675127.0,0.397,0.393,0.397,0.397,0.393,0.397,29683000.0,0.393,0.393,0.397,11675127.0,11675127.0,11675127.0,
TQBR,2016-08-09,ЭнергияРКК,RKKE,7.0,45930.0,3060.0,3050.0,3120.0,3120.0,3060.0,3120.0,15.0,,3090.0,3120.0,0.0,791770.0,0.0,
TQBR,2016-08-09,iРоллман,RLMN,2.0,5840.0,147.0,145.0,147.0,145.0,146.0,145.0,40.0,,145.0,145.0,0.0,504350.0,0.0,
TQBR,2016-08-09,iРоллман-п,RLMNP,180.0,1381706.0,91.7,90.0,93.0,91.6,91.1,91.6,15160.0,91.1,91.1,91.6,1381706.0,1381706.0,1381706.0,
TQDE,2016-08-09,РНТ,RNAV,92.0,256240.0,4.05,3.8,4.45,4.15,4.3,4.15,59800.0,,4.05,4.15,0.0,501405.0,0.0,
TQBR,2016-08-09,Русолово,ROLO,141.0,1082480.0,4.07,3.91,4.14,4.12,4.02,4.12,269000.0,4.02,4.02,4.12,1082480.0,1082480.0,1082480.0,
TQBR,2016-08-09,Росбанк ао,ROSB,11.0,12221.0,46.0,46.0,47.5,47.3,47.0,47.3,260.0,,44.8,47.3,0.0,500700.0,0.0,
SMAL,2016-08-09,Роснефть,ROSN,21.0,25771.15,327.65,315.95,330.0,,328.9,328.05,79.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Роснефть,ROSN,6746.0,593370624.0,329.1,327.15,331.25,329.9,328.9,329.9,1804110.0,328.9,328.9,329.9,593370624.0,593370624.0,593370624.0,
TQBR,2016-08-09,РОСИНТЕРао,ROST,18.0,43495.0,58.1,57.7,58.5,57.9,58.0,57.7,750.0,,57.7,57.9,0.0,500058.0,0.0,
SMAL,2016-08-09,Россети ао,RSTI,5.0,1378.64,0.8596,0.8595,0.8649,,0.8671,0.8649,1600.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Россети ао,RSTI,3749.0,137233038.9,0.8698,0.8601,0.8729,0.8677,0.8671,0.8677,158286000.0,0.867,0.867,0.8677,137233038.9,137233038.9,137233038.9,
SMAL,2016-08-09,Россети ап,RSTIP,1.0,1571.2,1.6,1.6,1.6,,1.618,1.6,982.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Россети ап,RSTIP,189.0,3187869.0,1.616,1.6,1.634,1.628,1.618,1.628,1970000.0,1.618,1.618,1.628,3187869.0,3187869.0,3187869.0,
TQBR,2016-08-09,ГазпРнД ао,RTGZ,3.0,59000.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,5.0,,11550.0,11800.0,0.0,613150.0,0.0,
SMAL,2016-08-09,Ростел -ао,RTKM,4.0,1390.24,86.71,85.01,87.73,,87.5,87.73,16.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Ростел -ао,RTKM,6325.0,210781721.8,87.0,86.72,88.0,87.5,87.5,87.5,2408920.0,87.5,87.5,87.5,210781721.8,210781721.8,210781721.8,
TQBR,2016-08-09,Ростел -ап,RTKMP,190.0,5490220.0,66.05,66.0,66.75,66.45,66.3,66.45,82800.0,66.3,66.3,66.45,5490220.0,5490220.0,5490220.0,
TQIF,2016-08-09,ПИФСбер-КН,RU000A0ERGA7,4.0,61780.0,121.0,116.0,121.0,116.0,116.5,116.0,530.0,,112.0,116.0,0.0,874990.0,0.0,
TQIF,2016-08-09,ПИФБКС Осн,RU000A0JP799,1.0,22500.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,6.0,,3770.0,3750.0,0.0,516770.0,0.0,
TQIF,2016-08-09,БайкалСтар,RU000A0JQ5S1,1.0,1790.0,179.0,179.0,179.0,179.0,179.0,179.0,10.0,,,179.0,0.0,0.0,0.0,
TQIF,2016-08-09,ПИФТФБ-Рен,RU000A0JQY19,1.0,1990000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,20.0,,,99500.0,0.0,0.0,0.0,
TQIF,2016-08-09,ПИФ АТРИУМ,RU000A0JRHC0,1.0,76000.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,50.0,,1515.0,1520.0,0.0,922900.0,0.0,
TQIF,2016-08-09,ПИФМдАльфа,RU000A0JS868,9.0,3740.0,24.0,24.0,25.0,25.0,25.0,25.0,150.0,,24.0,25.0,0.0,503561.0,0.0,
TQBR,2016-08-09,RUSAL plc,RUAL,179.0,1989180.0,23.18,23.13,23.34,23.22,23.21,23.22,85700.0,23.21,23.21,23.22,1989180.0,1989180.0,1989180.0,
TQBR,2016-08-09,Русал рдр,RUALR,226.0,2794196.0,233.5,230.9,235.0,233.5,233.0,233.5,11990.0,233.0,233.0,233.5,2794196.0,2794196.0,2794196.0,
TQBR,2016-08-09,Русгрэйн,RUGR,77.0,68882.5,13.85,13.7,14.35,14.0,14.2,14.0,4850.0,,14.05,14.0,0.0,500285.5,0.0,
TQBR,2016-08-09,Русполимет,RUSP,9.0,48750.0,0.478,0.477,0.498,0.477,0.488,0.477,100000.0,,0.459,0.477,0.0,500050.0,0.0,
TQBR,2016-08-09,РязЭнСб,RZSB,2.0,6620.0,2.22,2.2,2.22,2.21,2.21,2.2,3000.0,,2.33,2.21,0.0,507320.0,0.0,
TQBR,2016-08-09,СамарЭн-ао,SAGO,2.0,3900.0,0.195,0.195,0.195,0.195,0.195,0.195,20000.0,,0.2,0.195,0.0,503280.0,0.0,
TQBR,2016-08-09,СамарЭн-ап,SAGOP,5.0,11200.0,0.185,0.185,0.187,0.187,0.187,0.187,60000.0,0.182,0.182,0.187,791900.0,507160.0,791900.0,
TQBR,2016-08-09,СаратЭн-ао,SARE,12.0,83400.0,0.1425,0.1425,0.1445,0.143,0.144,0.143,580000.0,,0.1465,0.143,0.0,501170.0,0.0,
TQBR,2016-08-09,СаратЭн-ап,SAREP,29.0,168480.0,0.1135,0.112,0.1155,0.115,0.114,0.115,1480000.0,,0.1145,0.115,0.0,500285.0,0.0,
SMAL,2016-08-09,Сбербанк,SBER,8.0,3746.46,138.36,138.36,139.52,,139.18,139.02,27.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Сбербанк,SBER,56704.0,7283674749.7,139.21,137.85,140.25,139.2,139.18,139.2,52334380.0,139.18,139.18,139.2,7283674749.7,7283674749.7,7283674749.7,
SMAL,2016-08-09,Сбербанк-п,SBERP,19.0,36106.55,98.55,94.19,99.07,,98.82,98.85,370.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Сбербанк-п,SBERP,7475.0,518893539.0,97.88,97.88,99.51,99.0,98.82,99.0,5250900.0,98.82,98.82,99.0,518893539.0,518893539.0,518893539.0,
TQBR,2016-08-09,Селигдар,SELG,70.0,740269.0,8.03,7.9,8.04,8.0,7.92,8.0,93500.0,7.92,7.92,8.0,740269.0,740269.0,740269.0,
TQBR,2016-08-09,Селигдар-п,SELGP,61.0,1283970.0,13.0,12.8,13.5,13.1,13.0,13.1,99100.0,13.0,13.0,13.1,1283970.0,1283970.0,1283970.0,
TQBR,2016-08-09,Селестра,SELL,11.0,6321.0,579.0,570.0,579.0,576.0,575.0,576.0,11.0,,,576.0,0.0,0.0,0.0,
TQBR,2016-08-09,СибГост ао,SIBG,6.0,4184.0,1.99,1.99,2.0,1.99,1.99,1.99,2100.0,,1.97,1.99,0.0,552876.0,0.0,
SMAL,2016-08-09,Газпрнефть,SIBN,1.0,326.2,163.1,163.1,163.1,,165.0,163.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Газпрнефть,SIBN,360.0,23491022.0,164.55,164.5,165.7,165.0,165.0,165.0,142360.0,165.0,165.0,165.0,23491022.0,23491022.0,23491022.0,
SMAL,2016-08-09,Сургнфгз,SNGS,1.0,923.7,30.79,30.79,30.79,,30.675,30.79,30.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Сургнфгз,SNGS,6674.0,419611646.0,30.485,30.355,30.97,30.97,30.675,30.97,13679700.0,30.675,30.675,30.97,419611646.0,419611646.0,419611646.0,
SMAL,2016-08-09,Сургнфгз-п,SNGSP,3.0,1675.97,32.27,32.215,32.27,,32.365,32.245,52.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Сургнфгз-п,SNGSP,10758.0,654647312.0,32.25,32.115,32.515,32.49,32.365,32.49,20224800.0,32.37,32.37,32.49,654647312.0,654647312.0,654647312.0,
TQBR,2016-08-09,СтаврЭнСб,STSB,6.0,1801.0,0.297,0.297,0.302,0.301,0.3,0.302,6000.0,,0.291,0.301,0.0,500241.0,0.0,
TQBR,2016-08-09,СтаврЭнСбп,STSBP,30.0,62568.0,0.171,0.168,0.174,0.174,0.173,0.174,362000.0,,0.1695,0.174,0.0,501397.5,0.0,
TQBR,2016-08-09,СОЛЛЕРС,SVAV,82.0,2481580.0,443.0,440.0,447.0,446.0,444.0,445.0,5590.0,444.0,444.0,446.0,2481580.0,2481580.0,2481580.0,
TQBR,2016-08-09,Белуга ао,SYNG,83.0,3461776.0,516.0,500.0,538.0,530.0,517.0,530.0,6698.0,517.0,517.0,530.0,3461776.0,3461776.0,3461776.0,
TQDE,2016-08-09,ТРАНСАЭРао,TAER,2938.0,10787931.0,6.83,6.83,7.89,7.17,7.39,7.15,1460290.0,7.39,7.39,7.17,10787931.0,10787931.0,10787931.0,
TQBR,2016-08-09,ТАНТАЛ ао,TANL,8.0,3744.0,47.1,46.4,47.2,47.0,46.8,47.0,80.0,,46.2,47.0,0.0,507888.0,0.0,
TQBR,2016-08-09,ТамбЭнСб,TASB,17.0,21925.0,0.1315,0.1265,0.1315,0.1285,0.129,0.1285,170000.0,,0.1395,0.1285,0.0,500410.0,0.0,
TQBR,2016-08-09,ТамбЭнСб-п,TASBP,3.0,4155.0,0.139,0.138,0.139,0.1385,0.1385,0.138,30000.0,,0.1385,0.1385,0.0,500515.0,0.0,
SMAL,2016-08-09,Татнфт 3ао,TATN,3.0,5459.8,320.1,320.1,323.65,,326.0,320.15,17.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Татнфт 3ао,TATN,6282.0,415204046.5,329.25,324.15,329.45,326.75,326.0,326.75,1273560.0,326.0,326.0,326.75,415204046.5,415204046.5,415204046.5,
TQBR,2016-08-09,Татнфт 3ап,TATNP,215.0,10069805.0,172.0,171.2,172.8,171.8,172.0,171.7,58530.0,172.0,172.0,171.8,10069805.0,10069805.0,10069805.0,
SMAL,2016-08-09,ТГК-1,TGKA,7.0,1384.87,0.007375,0.007375,0.007375,,0.00743,0.007375,187777.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ТГК-1,TGKA,2371.0,37446640.5,0.00749,0.007345,0.0075,0.00737,0.00743,0.00737,5050200000.0,0.007415,0.007415,0.00737,37446640.5,37446640.5,37446640.5,
SMAL,2016-08-09,ТГК-2,TGKB,6.0,1115.35,0.00178,0.001775,0.00178,,0.00184,0.00178,627956.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ТГК-2,TGKB,147.0,1222430.0,0.001795,0.001795,0.001875,0.00182,0.00184,0.001805,665000000.0,0.00184,0.00184,0.00182,1222430.0,1222430.0,1222430.0,
TQBR,2016-08-09,ТГК-2 ап,TGKBP,40.0,187250.0,0.00371,0.00368,0.00383,0.00369,0.00375,0.00368,50000000.0,,0.00372,0.00369,0.0,531560.0,0.0,
SMAL,2016-08-09,Квадра,TGKD,2.0,165.44,0.002765,0.002765,0.00277,,0.002815,0.00277,59828.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Квадра,TGKD,137.0,695990.0,0.00283,0.00279,0.002865,0.0028,0.002815,0.0028,247400000.0,0.002815,0.002815,0.0028,695990.0,695990.0,695990.0,
TQBR,2016-08-09,Квадра-п,TGKDP,20.0,36199.0,0.00275,0.00274,0.00275,0.00274,0.00274,0.00274,13200000.0,,0.0027,0.00274,0.0,501553.0,0.0,
SMAL,2016-08-09,ТГК-14,TGKN,5.0,2721.41,0.00222,0.00222,0.0024,,0.002505,0.0024,1220447.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ТГК-14,TGKN,270.0,4366085.0,0.002365,0.0023,0.00277,0.002755,0.002505,0.002755,1743000000.0,0.002505,0.002505,0.002755,4366085.0,4366085.0,4366085.0,
TQBR,2016-08-09,ТНСэнрг ао,TNSE,31.0,866595.0,1755.0,1730.0,1800.0,1730.0,1765.0,1730.0,491.0,1765.0,1765.0,1730.0,866595.0,866595.0,866595.0,
TQBR,2016-08-09,ТРК ао,TORS,3.0,45050.0,0.378,0.375,0.378,0.375,0.375,0.375,120000.0,,0.383,0.375,0.0,509430.0,0.0,
TQBR,2016-08-09,ТРК ап,TORSP,45.0,580760.0,0.377,0.37,0.379,0.37,0.372,0.37,1560000.0,0.372,0.372,0.37,580760.0,580760.0,580760.0,
TQBR,2016-08-09,ТрансК ао,TRCN,148.0,5149985.0,3420.0,3390.0,3495.0,3460.0,3445.0,3460.0,1494.0,3445.0,3445.0,3460.0,5149985.0,5149985.0,5149985.0,
TQBR,2016-08-09,ТМК ао,TRMK,1660.0,31024424.5,44.8,44.1,45.3,44.35,44.7,44.35,694260.0,44.7,44.7,44.35,31024424.5,31024424.5,31024424.5,
TQBR,2016-08-09,Транснф ап,TRNFP,1021.0,217882400.0,161700.0,161700.0,165300.0,162400.0,163200.0,162400.0,1335.0,163200.0,163200.0,162400.0,217882400.0,217882400.0,217882400.0,
TQBR,2016-08-09,Таттел. ао,TTLK,9.0,57930.0,0.1485,0.148,0.149,0.1485,0.1485,0.1485,390000.0,,0.1475,0.1485,0.0,511650.0,0.0,
TQBR,2016-08-09,ТКСМ ао,TUCH,157.0,254371.9,2.38,2.36,2.475,2.385,2.405,2.385,105740.0,,2.4,2.385,0.0,500143.85,0.0,
TQBR,2016-08-09,ТЗА ао,TUZA,237.0,4314580.0,326.5,265.0,374.5,287.5,299.0,293.0,14440.0,299.0,299.0,287.5,4314580.0,4314580.0,4314580.0,
TQBR,2016-08-09,ЮжКузб. ао,UKUZ,18.0,31596.0,756.0,726.0,784.0,728.0,735.0,726.0,43.0,,759.0,728.0,0.0,632223.0,0.0,
SMAL,2016-08-09,iАвиастКао,UNAC,1.0,497.0,0.497,0.497,0.497,,0.4975,0.497,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,iАвиастКао,UNAC,215.0,3686130.0,0.485,0.485,0.507,0.4975,0.4975,0.4975,7410000.0,0.4975,0.4975,0.4975,3686130.0,3686130.0,3686130.0,
TQBR,2016-08-09,ЮУНК ао,UNKL,42.0,120875.0,1825.0,1770.0,2000.0,1915.0,1920.0,1930.0,63.0,,1825.0,1915.0,0.0,501385.0,0.0,
SMAL,2016-08-09,Юнипро ао,UPRO,3.0,2819.32,2.935,2.935,2.943,,2.937,2.943,960.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Юнипро ао,UPRO,780.0,29316531.0,2.934,2.904,2.957,2.954,2.937,2.954,9984000.0,2.936,2.936,2.954,29316531.0,29316531.0,29316531.0,
SMAL,2016-08-09,Уркалий-ао,URKA,3.0,929.0,184.4,184.4,186.15,,185.95,186.15,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Уркалий-ао,URKA,2452.0,158418020.0,184.3,183.9,186.95,186.75,185.95,186.75,852680.0,185.8,185.8,186.75,158418020.0,158418020.0,158418020.0,
TQBR,2016-08-09,УрКузница,URKZ,3.0,52630.0,4730.0,4730.0,4790.0,4790.0,4790.0,4790.0,11.0,,4680.0,4790.0,0.0,500730.0,0.0,
TQBR,2016-08-09,УралСиб ао,USBN,139.0,523748.0,0.0905,0.0877,0.0945,0.0887,0.0894,0.0887,5860000.0,0.0894,0.0894,0.0887,523748.0,523748.0,523748.0,
TQBR,2016-08-09,ЮТэйр ао,UTAR,60.0,205108.0,8.42,8.39,8.57,8.45,8.44,8.45,24300.0,,8.4,8.45,0.0,500372.0,0.0,
TQDE,2016-08-09,Ютинет.Ру,UTII,14.0,5105.0,15.4,15.4,16.2,16.0,16.0,16.0,320.0,,15.6,16.0,0.0,506886.0,0.0,
TQDE,2016-08-09,ЕТС ао,UTSY,7.0,43870.0,1.66,1.66,1.71,1.69,1.69,1.71,26000.0,,1.64,1.69,0.0,503420.0,0.0,
TQBR,2016-08-09,ОВК ао,UWGN,89.0,11665653.0,764.5,764.0,767.5,766.5,765.5,766.5,15237.0,765.5,765.5,766.5,11665653.0,11665653.0,11665653.0,
TQBR,2016-08-09,ВолгЭнСб,VGSB,21.0,54060.0,1.48,1.375,1.555,1.48,1.46,1.48,37000.0,,1.41,1.48,0.0,500320.0,0.0,
TQBR,2016-08-09,ВолгЭнСб-п,VGSBP,24.0,51010.0,1.525,1.525,1.89,1.655,1.7,1.655,30000.0,,1.355,1.655,0.0,502205.0,0.0,
TQBR,2016-08-09,ВХЗ-ао,VLHZ,31.0,134730.0,130.0,128.0,131.5,130.5,131.0,130.5,1030.0,,129.5,130.5,0.0,506730.0,0.0,
TQBR,2016-08-09,ТНСэнВорон,VRSB,1.0,2400.0,24.0,24.0,24.0,24.0,24.0,24.0,100.0,,,24.0,0.0,0.0,0.0,
TQBR,2016-08-09,ВСМПО-АВСМ,VSMO,117.0,5545260.0,12460.0,12260.0,12510.0,12260.0,12350.0,12260.0,449.0,12350.0,12350.0,12260.0,5545260.0,5545260.0,5545260.0,
TQBR,2016-08-09,ВыбСудЗ ао,VSYD,2.0,7000.0,3490.0,3490.0,3510.0,3510.0,3500.0,3510.0,2.0,,,3510.0,0.0,0.0,0.0,
SMAL,2016-08-09,ВТБ ао,VTBR,13.0,1641.64,0.06772,0.06772,0.06784,,0.06782,0.06775,24234.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ВТБ ао,VTBR,7702.0,291275773.8,0.068,0.06731,0.06818,0.06765,0.06782,0.06765,4294830000.0,0.06782,0.06782,0.06765,291275773.8,291275773.8,291275773.8,
SMAL,2016-08-09,ТПлюс ао,VTGK,25.0,5116.97,0.503,0.498,0.503,,0.503,0.502,10213.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,ТПлюс ао,VTGK,267.0,1412135.0,0.502,0.499,0.516,0.505,0.503,0.503,2807000.0,0.503,0.503,0.505,1412135.0,1412135.0,1412135.0,
TQBR,2016-08-09,ВТОРРЕСао,VTRS,121.0,342124.0,2.09,2.05,2.12,2.1,2.07,2.11,165400.0,,2.08,2.1,0.0,544661.0,0.0,
TQBR,2016-08-09,Возрожд-ао,VZRZ,4.0,121192.0,645.0,644.0,645.0,644.5,644.5,644.0,188.0,644.5,644.5,644.5,765534.0,765534.0,765534.0,
SMAL,2016-08-09,Возрожд-п,VZRZP,1.0,1431.0,159.0,159.0,159.0,,169.0,159.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-09,Возрожд-п,VZRZP,165.0,770160.0,165.0,156.0,199.0,159.0,169.0,159.0,4550.0,169.5,169.5,159.0,770160.0,770160.0,770160.0,
TQBR,2016-08-09,ЦМТ ао,WTCM,1.0,970.0,9.7,9.7,9.7,9.7,9.7,9.7,100.0,,9.85,9.7,0.0,536170.0,0.0,
TQBR,2016-08-09,ЦМТ ап,WTCMP,5.0,61300.0,6.71,6.71,6.84,6.84,6.81,6.84,9000.0,,6.62,6.84,0.0,502800.0,0.0,
TQBR,2016-08-09,ЯТЭК ао,YAKG,11.0,85230.0,17.0,16.5,17.4,17.0,17.0,17.0,5000.0,,17.7,17.0,0.0,517250.0,0.0,
TQBR,2016-08-09,Якутскэнрг,YKEN,68.0,1967090.0,0.341,0.34,0.367,0.359,0.358,0.367,5490000.0,0.358,0.358,0.359,1967090.0,1967090.0,1967090.0,
TQBR,2016-08-09,Якутскэн-п,YKENP,46.0,830670.0,0.404,0.397,0.421,0.41,0.409,0.41,2030000.0,0.409,0.409,0.41,830670.0,830670.0,830670.0,
TQBR,2016-08-09,Yandex clA,YNDX,839.0,22094070.0,1415.0,1410.5,1449.0,1447.0,1433.5,1447.0,15415.0,1433.5,1433.5,1447.0,22094070.0,22094070.0,22094070.0,
TQBR,2016-08-09,Живой Оф,ZHIV,319.0,1551603.0,9.8,9.4,10.0,9.8,9.7,9.8,160380.0,9.7,9.7,9.8,1551603.0,1551603.0,1551603.0,
TQBR,2016-08-09,ЗИЛ ао,ZILL,67.0,484705.0,1485.0,1450.0,1615.0,1615.0,1560.0,1615.0,311.0,,1555.0,1615.0,0.0,511685.0,0.0,
