BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-26,МОЭСК,MSRS,164.0,1723189.0,0.851,0.84,0.856,0.856,0.848,0.856,2033000.0,0.848,0.848,0.856,1723189.0,1723189.0,1723189.0,
TQBR,2017-10-26,МультиСис,MSST,542.0,2490640.0,1.2,1.15,1.4,1.25,1.25,1.25,1979300.0,1.25,1.25,1.25,2490640.0,2490640.0,2490640.0,
TQBR,2017-10-26,Мостотрест,MSTT,427.0,9041094.0,140.4,138.2,143.7,140.0,139.9,140.0,64610.0,139.9,139.9,140.0,9041094.0,9041094.0,9041094.0,
TQBR,2017-10-26,Мечел ао,MTLR,5965.0,71872266.2,148.9,146.15,149.95,149.1,148.75,149.1,483162.0,148.75,148.75,149.1,71872266.2,71872266.2,71872266.2,
TQBR,2017-10-26,Мечел ап,MTLRP,1566.0,30757416.5,99.0,97.4,99.0,97.95,98.2,97.95,313140.0,98.2,98.2,97.95,30757416.5,30757416.5,30757416.5,
SMAL,2017-10-26,МТС-ао,MTSS,2.0,562.4,282.6,279.8,282.6,,283.25,279.8,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,МТС-ао,MTSS,3883.0,305120428.0,284.5,282.0,285.75,282.55,283.25,282.55,1077250.0,283.25,283.25,282.55,305120428.0,305120428.0,305120428.0,
TQBR,2017-10-26,МурмТЭЦ-п,MUGSP,7.0,19540.0,0.281,0.276,0.283,0.276,0.279,0.276,70000.0,,0.311,0.276,0.0,500210.0,0.0,
TQBR,2017-10-26,М.видео,MVID,411.0,31306996.0,413.0,411.0,419.3,419.2,417.8,419.2,74930.0,417.8,417.8,419.2,31306996.0,31306996.0,31306996.0,
TQBR,2017-10-26,iНПОНаука,NAUK,10.0,32300.0,311.0,290.0,311.0,290.0,294.0,290.0,110.0,,318.0,290.0,0.0,502370.0,0.0,
TQBR,2017-10-26,Нефтекамск,NFAZ,8.0,6790.0,85.0,84.0,86.5,86.0,85.0,86.0,80.0,,85.5,86.0,0.0,500425.0,0.0,
TQBR,2017-10-26,НКХП ао,NKHP,65.0,970485.0,220.5,217.5,222.5,218.0,219.0,218.0,4430.0,219.0,219.0,218.0,970485.0,970485.0,970485.0,
TQBR,2017-10-26,НКНХ ао,NKNC,23.0,321730.0,48.9,48.3,49.0,48.6,48.7,48.6,6600.0,,48.8,48.6,0.0,551560.0,0.0,
TQBR,2017-10-26,НКНХ ап,NKNCP,69.0,1006667.0,28.8,28.8,29.24,28.94,29.09,28.94,34600.0,29.09,29.09,28.94,1006667.0,1006667.0,1006667.0,
TQBR,2017-10-26,НЛМК ао,NLMK,11120.0,349484740.6,133.21,133.11,135.47,135.07,134.54,135.07,2597620.0,134.54,134.54,135.07,349484740.6,349484740.6,349484740.6,
TQBR,2017-10-26,НМТП ао,NMTP,219.0,12954700.0,8.285,8.235,8.38,8.335,8.315,8.33,1558000.0,8.315,8.315,8.335,12954700.0,12954700.0,12954700.0,
TQBR,2017-10-26,ТНСэнНН ао,NNSB,4.0,4325.0,865.0,865.0,865.0,865.0,865.0,865.0,5.0,,1180.0,865.0,0.0,502590.0,0.0,
TQBR,2017-10-26,Новатэк ао,NVTK,4201.0,446692309.0,650.2,641.7,653.3,647.0,646.0,647.0,691490.0,646.0,646.0,647.0,446692309.0,446692309.0,446692309.0,
TQBR,2017-10-26,ОР ао,OBUV,74.0,56170987.3,138.0,135.7,138.0,137.0,137.0,137.0,410020.0,137.0,137.0,137.0,56170987.3,56170987.3,56170987.3,
TQDE,2017-10-26,Медиахолд,ODVA,46.0,125127.0,0.189,0.1875,0.189,0.1885,0.188,0.1885,665000.0,,0.1885,0.1885,0.0,638405.5,0.0,
TQBR,2017-10-26,ОткрФКБ ао,OFCB,267.0,1376548.0,727.0,650.0,729.0,668.0,677.0,668.0,2033.0,677.0,677.0,668.0,1376548.0,1376548.0,1376548.0,
SMAL,2017-10-26,ОГК-2 ао,OGKB,3.0,89.27,0.5437,0.5271,0.5437,,0.5196,0.5271,169.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ОГК-2 ао,OGKB,3577.0,54426373.0,0.5248,0.5043,0.5367,0.5327,0.5196,0.5327,104741000.0,0.5196,0.5196,0.5327,54426373.0,54426373.0,54426373.0,
TQBR,2017-10-26,Омскшина,OMSH,3.0,13990.0,467.0,466.0,467.0,466.0,466.0,466.0,30.0,,488.0,466.0,0.0,580540.0,0.0,
TQBR,2017-10-26,ОМЗ-ап,OMZZP,7.0,12110.0,1750.0,1700.0,1750.0,1730.0,1730.0,1730.0,7.0,,2070.0,1730.0,0.0,755270.0,0.0,
TQBR,2017-10-26,ИНГРАД ао,OPIN,78.0,318422.0,923.0,866.0,949.0,942.0,928.0,942.0,343.0,,943.0,942.0,0.0,532878.0,0.0,
SMAL,2017-10-26,Отисифарм,OTCP,1.0,1038.0,173.0,173.0,173.0,,173.0,173.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Отисифарм,OTCP,3.0,6920.0,173.0,173.0,173.0,173.0,173.0,173.0,40.0,173.0,173.0,173.0,527710.0,525975.0,527710.0,
TQBR,2017-10-26,ФосАгро ао,PHOR,2374.0,94980330.0,2273.0,2252.0,2280.0,2266.0,2265.0,2266.0,41935.0,2265.0,2265.0,2266.0,94980330.0,94980330.0,94980330.0,
TQBR,2017-10-26,ПИК ао,PIKK,277.0,54090848.0,312.1,308.0,314.2,314.2,310.9,314.2,174000.0,310.9,310.9,314.2,54090848.0,54090848.0,54090848.0,
TQBR,2017-10-26,Плазмек,PLSM,220.0,546566.0,0.289,0.285,0.317,0.295,0.305,0.297,1794000.0,0.305,0.305,0.295,546566.0,546566.0,546566.0,
TQBR,2017-10-26,Полюс,PLZL,1777.0,75683239.0,4632.0,4585.0,4659.0,4605.0,4622.0,4605.0,16374.0,4622.0,4622.0,4605.0,75683239.0,75683239.0,75683239.0,
TQBR,2017-10-26,ПермьЭнС-п,PMSBP,4.0,4153.0,69.9,69.0,69.9,69.3,69.2,69.3,60.0,,68.7,69.3,0.0,505854.0,0.0,
TQBR,2017-10-26,Polymetal,POLY,1224.0,71112064.4,683.3,675.0,685.9,678.7,682.1,678.7,104247.0,682.1,682.1,678.7,71112064.4,71112064.4,71112064.4,
TQBR,2017-10-26,ЧЗПСН ао,PRFN,637.0,6853820.0,3.89,3.65,3.92,3.74,3.75,3.74,1827000.0,3.75,3.75,3.74,6853820.0,6853820.0,6853820.0,
TQBR,2017-10-26,ПРОТЕК ао,PRTK,104.0,3501420.0,111.0,110.7,111.7,111.1,111.2,111.1,31500.0,111.2,111.2,111.1,3501420.0,3501420.0,3501420.0,
TQBR,2017-10-26,Промсвб ао,PSBR,12.0,2554631.0,0.0753,0.0747,0.0754,0.0754,0.075,0.0754,34040000.0,0.075,0.075,0.0754,2554631.0,2554631.0,2554631.0,
TQBR,2017-10-26,iQIWI,QIWI,74.0,1042817.0,992.0,983.0,994.0,987.0,989.0,987.0,1054.0,989.0,989.0,987.0,1042817.0,1042817.0,1042817.0,
TQBR,2017-10-26,Распадская,RASP,15084.0,553635232.5,87.79,85.6,90.1,89.5,88.53,89.5,6253760.0,88.53,88.53,89.5,553635232.5,553635232.5,553635232.5,
TQBR,2017-10-26,РБК ао,RBCM,100.0,423840.5,7.68,7.62,7.775,7.735,7.705,7.7,55000.0,,7.7,7.735,0.0,506052.0,0.0,
TQBR,2017-10-26,РГС СК ао,RGSS,15.0,405384.0,0.42,0.417,0.422,0.417,0.418,0.417,970000.0,,0.418,0.417,0.0,502496.0,0.0,
TQBR,2017-10-26,ЭнергияРКК,RKKE,6.0,72740.0,6080.0,6040.0,6100.0,6100.0,6060.0,6100.0,12.0,,6090.0,6100.0,0.0,511360.0,0.0,
TQBR,2017-10-26,iРоллман,RLMN,112.0,274660.0,64.0,60.0,66.0,65.0,62.0,65.0,4420.0,,63.0,65.0,0.0,502000.0,0.0,
SMAL,2017-10-26,iРоллман-п,RLMNP,1.0,325.5,65.1,65.1,65.1,,66.7,65.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,iРоллман-п,RLMNP,96.0,222847.0,67.0,66.0,67.9,67.5,66.7,67.5,3340.0,,67.4,67.5,0.0,501113.0,0.0,
TQBR,2017-10-26,РуссНфт ао,RNFT,918.0,31284869.7,590.0,554.8,590.0,559.2,560.0,559.2,55861.0,560.0,560.0,559.2,31284869.7,31284869.7,31284869.7,
TQBR,2017-10-26,Русолово,ROLO,55.0,575170.0,1.9,1.86,1.9,1.87,1.88,1.87,306000.0,1.88,1.88,1.87,575170.0,575170.0,575170.0,
TQBR,2017-10-26,Росбанк ао,ROSB,3.0,2241.0,55.3,55.3,56.8,56.7,56.0,56.7,40.0,,55.9,56.7,0.0,500924.0,0.0,
SMAL,2017-10-26,Роснефть,ROSN,10.0,8955.4,308.8,307.9,310.45,,311.3,310.15,29.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Роснефть,ROSN,9984.0,744701190.0,313.05,310.15,314.25,311.15,311.3,311.15,2391880.0,311.35,311.35,311.15,744701190.0,744701190.0,744701190.0,
TQBR,2017-10-26,РОСИНТЕРао,ROST,9.0,30439.0,78.0,75.3,78.0,76.0,76.1,77.2,400.0,,75.7,76.0,0.0,570304.0,0.0,
SMAL,2017-10-26,Россети ао,RSTI,2.0,1742.37,0.9076,0.9076,0.9207,,0.9154,0.9207,1906.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Россети ао,RSTI,23647.0,387766162.7,0.914,0.9015,0.9291,0.924,0.9154,0.924,423625000.0,0.9154,0.9154,0.924,387766162.7,387766162.7,387766162.7,
TQBR,2017-10-26,Россети ап,RSTIP,912.0,16206147.0,1.715,1.602,1.715,1.649,1.658,1.649,9776000.0,1.658,1.658,1.649,16206147.0,16206147.0,16206147.0,
TQBR,2017-10-26,ГазпРнД ао,RTGZ,2.0,28150.0,14100.0,14050.0,14100.0,14050.0,14100.0,14050.0,2.0,,13900.0,14050.0,0.0,500200.0,0.0,
SMAL,2017-10-26,Ростел -ао,RTKM,2.0,600.8,66.76,66.75,66.76,,67.12,66.75,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Ростел -ао,RTKM,9547.0,218059466.3,66.65,66.32,67.47,67.45,67.12,67.45,3248620.0,67.12,67.12,67.45,218059466.3,218059466.3,218059466.3,
SMAL,2017-10-26,Ростел -ап,RTKMP,4.0,3794.36,51.81,51.81,52.1,,52.36,51.97,73.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Ростел -ап,RTKMP,330.0,21259738.0,52.4,52.01,52.7,52.7,52.36,52.7,406000.0,52.36,52.36,52.7,21259738.0,21259738.0,21259738.0,
TQBR,2017-10-26,ТНСэнРст,RTSB,3.0,8200.0,0.283,0.259,0.283,0.278,0.273,0.278,30000.0,,0.286,0.278,0.0,501250.0,0.0,
TQIF,2017-10-26,ПИФБКС Осн,RU000A0JP799,6.0,463680.0,4250.0,4240.0,4260.0,4240.0,4250.0,4240.0,109.0,4240.0,4250.0,4240.0,1217660.0,794420.0,1217660.0,
TQIF,2017-10-26,ПИФСтрИнв,RU000A0JTYP3,3.0,1065.0,300.0,300.0,465.0,465.0,355.0,465.0,3.0,,,465.0,0.0,0.0,0.0,
TQIF,2017-10-26,ИСУ-КП,RU000A0JUHS0,1.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1.0,,205.0,130.0,0.0,548875.0,0.0,
TQIF,2017-10-26,Рф-ММВБгф,RU000A0JURB5,1.0,13380.0,13380.0,13380.0,13380.0,13380.0,13380.0,13380.0,1.0,,,13380.0,0.0,0.0,0.0,
TQBR,2017-10-26,RUSAL plc,RUAL,3580.0,96258928.0,39.1,38.6,39.36,39.2,39.04,39.2,2465870.0,39.04,39.04,39.2,96258928.0,96258928.0,96258928.0,
TQBR,2017-10-26,Русгрэйн,RUGR,27.0,10927.5,6.1,5.95,6.25,6.0,6.0,6.1,1820.0,,6.2,6.0,0.0,500036.5,0.0,
TQBR,2017-10-26,ИКРУСС-ИНВ,RUSI,1.0,4390.0,43.9,43.9,43.9,43.9,43.9,43.9,100.0,,,43.9,0.0,0.0,0.0,
TQBR,2017-10-26,Русполимет,RUSP,45.0,281910.0,0.497,0.486,0.499,0.498,0.495,0.498,570000.0,,0.493,0.498,0.0,508210.0,0.0,
TQBR,2017-10-26,РязЭнСб,RZSB,23.0,237050.0,2.99,2.9,3.0,2.92,2.96,2.9,80000.0,,2.95,2.92,0.0,500810.0,0.0,
TQBR,2017-10-26,СамарЭн-ап,SAGOP,4.0,10460.0,0.271,0.257,0.271,0.259,0.262,0.259,40000.0,,0.255,0.259,0.0,602700.0,0.0,
TQBR,2017-10-26,СаратЭн-ао,SARE,29.0,99600.0,0.113,0.1075,0.113,0.112,0.1105,0.112,900000.0,,0.114,0.112,0.0,500025.0,0.0,
TQBR,2017-10-26,СаратЭн-ап,SAREP,30.0,59105.0,0.077,0.0735,0.077,0.0745,0.074,0.0745,800000.0,,0.0755,0.0745,0.0,508495.0,0.0,
SMAL,2017-10-26,Сбербанк,SBER,3.0,958.99,192.07,191.73,192.07,,191.73,191.73,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Сбербанк,SBER,35201.0,4929054253.0,192.65,190.72,193.5,192.75,191.73,192.75,25634660.0,192.28,192.28,192.75,4929054253.0,4929054253.0,4929054253.0,
SMAL,2017-10-26,Сбербанк-п,SBERP,10.0,21286.26,159.25,158.75,160.96,,159.19,159.05,134.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Сбербанк-п,SBERP,6915.0,368676556.0,159.03,158.07,160.42,159.21,159.19,159.21,2315900.0,159.19,159.19,159.21,368676556.0,368676556.0,368676556.0,
TQBR,2017-10-26,Селигдар,SELG,84.0,637475.0,9.25,9.18,9.35,9.25,9.27,9.25,68800.0,9.27,9.27,9.25,637475.0,637475.0,637475.0,
TQBR,2017-10-26,Селигдар-п,SELGP,287.0,7370660.0,14.2,14.11,14.93,14.71,14.63,14.74,503900.0,14.63,14.63,14.71,7370660.0,7370660.0,7370660.0,
TQBR,2017-10-26,СибГост ао,SIBG,35.0,5954.0,1.49,1.48,1.52,1.48,1.49,1.48,4000.0,,1.52,1.48,0.0,500248.0,0.0,
SMAL,2017-10-26,Газпрнефть,SIBN,3.0,1623.55,228.15,228.15,233.0,,231.45,233.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Газпрнефть,SIBN,1809.0,161229120.0,231.35,228.25,235.6,233.65,231.45,233.65,697730.0,231.1,231.1,233.65,161229120.0,161229120.0,161229120.0,
TQBR,2017-10-26,Сахэнер ао,SLEN,31.0,100440.0,5.29,5.2,5.31,5.28,5.29,5.28,19000.0,,5.28,5.28,0.0,500956.0,0.0,
TQBR,2017-10-26,Сургнфгз,SNGS,5541.0,262896736.0,28.9,28.67,29.23,28.8,28.82,28.8,9122700.0,28.82,28.82,28.8,262896736.0,262896736.0,262896736.0,
SMAL,2017-10-26,Сургнфгз-п,SNGSP,19.0,1608.67,28.315,28.09,28.5,,28.39,28.5,57.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Сургнфгз-п,SNGSP,7831.0,364153882.0,28.33,28.23,28.595,28.4,28.39,28.4,12827100.0,28.39,28.39,28.4,364153882.0,364153882.0,364153882.0,
TQBR,2017-10-26,СтаврЭнСб,STSB,161.0,161467.0,0.335,0.328,0.353,0.351,0.341,0.351,474000.0,,0.342,0.351,0.0,504589.0,0.0,
TQBR,2017-10-26,СтаврЭнСбп,STSBP,61.0,326551.0,0.384,0.381,0.4275,0.4,0.388,0.4,842000.0,,0.387,0.4,0.0,517572.0,0.0,
TQBR,2017-10-26,СОЛЛЕРС,SVAV,40.0,5741280.0,603.0,600.0,608.0,600.0,601.0,600.0,9560.0,601.0,601.0,600.0,5741280.0,5741280.0,5741280.0,
TQBR,2017-10-26,ТамбЭнСб,TASB,7.0,13345.0,0.142,0.1395,0.1595,0.1485,0.1485,0.154,90000.0,,0.1495,0.1485,0.0,500125.0,0.0,
TQBR,2017-10-26,ТамбЭнСб-п,TASBP,107.0,465720.0,0.1325,0.1305,0.1485,0.1435,0.1385,0.145,3360000.0,,0.14,0.1435,0.0,500265.0,0.0,
SMAL,2017-10-26,Татнфт 3ао,TATN,1.0,407.55,407.55,407.55,407.55,,410.35,407.55,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Татнфт 3ао,TATN,9420.0,538381233.5,412.0,407.55,414.5,408.35,410.35,408.35,1311970.0,410.35,410.35,408.35,538381233.5,538381233.5,538381233.5,
SMAL,2017-10-26,Татнфт 3ап,TATNP,1.0,900.3,300.1,300.1,300.1,,300.3,300.1,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Татнфт 3ап,TATNP,818.0,23237334.0,302.1,296.1,303.9,300.0,300.3,300.0,77370.0,300.3,300.3,300.0,23237334.0,23237334.0,23237334.0,
SMAL,2017-10-26,ТГК-1,TGKA,20.0,765.39,0.014185,0.013405,0.014185,,0.01387,0.01386,56793.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ТГК-1,TGKA,1409.0,19065801.0,0.013505,0.0135,0.014365,0.01398,0.01387,0.01398,1374700000.0,0.01387,0.01387,0.01398,19065801.0,19065801.0,19065801.0,
SMAL,2017-10-26,ТГК-2,TGKB,1.0,235.81,0.00443,0.00443,0.00443,,0.00443,0.00443,53230.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ТГК-2,TGKB,263.0,4681825.0,0.004515,0.00435,0.004555,0.004435,0.00443,0.004485,1057000000.0,0.00443,0.00443,0.004435,4681825.0,4681825.0,4681825.0,
SMAL,2017-10-26,ТГК-2 ап,TGKBP,13.0,0.13,0.00627,0.00627,0.00644,,0.0065,0.00631,18.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ТГК-2 ап,TGKBP,17.0,136490.0,0.00663,0.00624,0.00663,0.0065,0.0065,0.0065,21000000.0,,0.00646,0.0065,0.0,613800.0,0.0,
SMAL,2017-10-26,Квадра,TGKD,4.0,105.16,0.00319,0.002995,0.00333,,0.003235,0.00324,34525.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Квадра,TGKD,230.0,1585308.0,0.003265,0.00316,0.0033,0.00325,0.003235,0.00325,490400000.0,0.003235,0.003235,0.00325,1585308.0,1585308.0,1585308.0,
SMAL,2017-10-26,Квадра-п,TGKDP,1.0,0.01,0.00598,0.00598,0.00598,,0.00443,0.00598,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Квадра-п,TGKDP,126.0,257037.0,0.00428,0.00428,0.00452,0.00443,0.00443,0.00443,58000000.0,,0.00438,0.00443,0.0,505343.0,0.0,
SMAL,2017-10-26,ТГК-14,TGKN,14.0,296.64,0.0041,0.00327,0.00439,,0.00419,0.00414,80037.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ТГК-14,TGKN,17.0,289380.0,0.00426,0.00415,0.00427,0.00424,0.00419,0.00424,69000000.0,,0.0042,0.00424,0.0,537870.0,0.0,
TQBR,2017-10-26,ТНСэнрг ао,TNSE,9.0,1937375.0,1365.0,1362.0,1375.0,1375.0,1363.0,1375.0,1421.0,1363.0,1363.0,1375.0,3890766.0,1938751.0,3890766.0,
TQBR,2017-10-26,ТРК ап,TORSP,3.0,15430.0,0.385,0.385,0.387,0.387,0.386,0.387,40000.0,,0.381,0.387,0.0,502990.0,0.0,
TQBR,2017-10-26,ТрансК ао,TRCN,16.0,287520.0,4640.0,4605.0,4665.0,4630.0,4635.0,4630.0,62.0,,4640.0,4630.0,0.0,593900.0,0.0,
TQBR,2017-10-26,ТМК ао,TRMK,2730.0,76079386.2,74.2,74.2,76.48,76.0,75.82,76.0,1003360.0,75.82,75.82,76.0,76079386.2,76079386.2,76079386.2,
TQBR,2017-10-26,Транснф ап,TRNFP,1187.0,384245050.0,183500.0,182800.0,184800.0,184050.0,183650.0,184050.0,2093.0,183600.0,183600.0,184050.0,384245050.0,384245050.0,384245050.0,
TQBR,2017-10-26,Таттел. ао,TTLK,11.0,30670.0,0.1455,0.145,0.1465,0.1465,0.146,0.1465,210000.0,,0.145,0.1465,0.0,589760.0,0.0,
TQDE,2017-10-26,ТКСМ ао,TUCH,106.0,94020.2,8.995,8.71,9.155,9.03,8.99,9.03,10460.0,,9.1,9.03,0.0,500507.55,0.0,
TQBR,2017-10-26,ТЗА ао,TUZA,11.0,20690.0,95.0,93.0,95.0,94.0,94.0,94.0,220.0,,95.0,94.0,0.0,511980.0,0.0,
TQBR,2017-10-26,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1120000.0,1120000.0,1120000.0,
TQBR,2017-10-26,ЮжКузб. ао,UKUZ,10.0,30460.0,890.0,890.0,900.0,900.0,895.0,900.0,34.0,,870.0,900.0,0.0,538270.0,0.0,
TQBR,2017-10-26,iАвиастКао,UNAC,74.0,1945640.0,0.845,0.814,0.845,0.823,0.821,0.8245,2370000.0,0.821,0.821,0.823,1945640.0,1945640.0,1945640.0,
SMAL,2017-10-26,Юнипро ао,UPRO,6.0,3089.1,2.551,2.55,2.571,,2.566,2.566,1209.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Юнипро ао,UPRO,794.0,39359741.0,2.577,2.558,2.578,2.576,2.566,2.576,15329000.0,2.568,2.568,2.576,39359741.0,39359741.0,39359741.0,
SMAL,2017-10-26,Уркалий-ао,URKA,3.0,1312.9,130.25,130.2,132.9,,132.05,132.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,Уркалий-ао,URKA,3519.0,48696144.5,130.75,129.4,135.3,132.65,132.05,132.65,368740.0,132.05,132.05,132.65,48696144.5,48696144.5,48696144.5,
TQBR,2017-10-26,УралСиб ао,USBN,62.0,141910.0,0.0838,0.0819,0.0838,0.0828,0.0825,0.0828,1720000.0,,0.0838,0.0828,0.0,504270.0,0.0,
TQBR,2017-10-26,ЮТэйр ао,UTAR,22.0,74501.0,8.32,8.12,8.78,8.61,8.56,8.59,8700.0,,8.64,8.61,0.0,512317.0,0.0,
TQDE,2017-10-26,ЕТС ао,UTSY,661.0,1411811.0,0.2,0.194,0.214,0.195,0.204,0.199,6912000.0,0.204,0.204,0.195,1411811.0,1411811.0,1411811.0,
TQBR,2017-10-26,ОВК ао,UWGN,490.0,14622929.0,782.0,781.0,805.0,805.0,784.0,805.0,18653.0,784.0,784.0,805.0,14622929.0,14622929.0,14622929.0,
TQBR,2017-10-26,ВЭК 01 ао,VDSB,45.0,65105.0,5.2,4.85,5.55,5.1,5.15,5.5,12700.0,,5.6,5.1,0.0,526970.0,0.0,
TQBR,2017-10-26,ВолгЭнСб,VGSB,23.0,39920.0,1.05,1.01,1.05,1.015,1.025,1.015,39000.0,,1.08,1.015,0.0,500455.0,0.0,
TQBR,2017-10-26,ВолгЭнСб-п,VGSBP,1.0,1040.0,1.04,1.04,1.04,1.04,1.04,1.04,1000.0,,1.2,1.04,0.0,509115.0,0.0,
TQBR,2017-10-26,Варьеган-п,VJGZP,2.0,121500.0,450.0,450.0,450.0,450.0,450.0,450.0,270.0,449.0,449.0,450.0,812160.0,812160.0,812160.0,
SMAL,2017-10-26,ВХЗ-ао,VLHZ,1.0,465.0,93.0,93.0,93.0,,95.0,93.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ВХЗ-ао,VLHZ,41.0,129995.0,95.0,93.0,96.5,95.5,95.0,95.5,1370.0,,95.5,95.5,0.0,502210.0,0.0,
TQBR,2017-10-26,ТНСэнВорон,VRSB,2.0,5630.0,28.15,28.15,28.15,28.15,28.15,28.15,200.0,,27.6,28.15,0.0,562775.0,0.0,
TQBR,2017-10-26,ТНСэнВор-п,VRSBP,8.0,47950.0,23.7,23.7,24.1,24.0,24.0,24.0,2000.0,,23.6,24.0,0.0,509690.0,0.0,
TQBR,2017-10-26,ВСМПО-АВСМ,VSMO,112.0,3788560.0,17170.0,17000.0,17200.0,17090.0,17070.0,17090.0,222.0,17070.0,17070.0,17090.0,3788560.0,3788560.0,3788560.0,
TQBR,2017-10-26,ВыбСудЗ ао,VSYD,34.0,64660.0,1900.0,1880.0,1940.0,1890.0,1900.0,1890.0,34.0,,2010.0,1890.0,0.0,501360.0,0.0,
TQBR,2017-10-26,ВыбСудЗ ап,VSYDP,2.0,7600.0,3700.0,3700.0,3900.0,3800.0,3800.0,3900.0,2.0,,4000.0,3800.0,0.0,524600.0,0.0,
SMAL,2017-10-26,ВТБ ао,VTBR,43.0,2095.78,0.06032,0.06,0.06198,,0.06037,0.06027,34840.0,,,,0.0,0.0,0.0,
TQBR,2017-10-26,ВТБ ао,VTBR,8541.0,315676315.7,0.06062,0.06022,0.06068,0.06022,0.06037,0.06022,5228600000.0,0.06037,0.06037,0.06022,315676315.7,315676315.7,315676315.7,
TQDE,2017-10-26,ВТОРРЕСао,VTRS,202.0,213758.5,0.435,0.425,0.445,0.44,0.435,0.44,492100.0,,0.435,0.44,0.0,507269.0,0.0,
TQBR,2017-10-26,Возрожд-ао,VZRZ,65.0,250424.0,612.0,609.0,615.5,611.5,611.0,611.5,410.0,,610.5,611.5,0.0,553814.0,0.0,
TQBR,2017-10-26,Возрожд-п,VZRZP,25.0,2192330.0,159.5,159.5,161.0,160.5,160.0,160.5,13690.0,160.0,160.0,160.5,2192330.0,2192330.0,2192330.0,
TQBR,2017-10-26,ЦМТ ао,WTCM,36.0,32635.0,7.3,7.2,7.35,7.2,7.25,7.2,4500.0,,7.55,7.2,0.0,679920.0,0.0,
TQBR,2017-10-26,ЯТЭК ао,YAKG,30.0,68240.0,9.8,9.3,9.8,9.5,9.5,9.5,7200.0,,9.6,9.5,0.0,500980.0,0.0,
TQBR,2017-10-26,Якутскэнрг,YKEN,22.0,94190.0,0.303,0.282,0.303,0.285,0.285,0.287,330000.0,,0.288,0.285,0.0,501760.0,0.0,
TQBR,2017-10-26,Якутскэн-п,YKENP,6.0,44810.0,0.281,0.28,0.281,0.28,0.28,0.28,160000.0,,0.281,0.28,0.0,500120.0,0.0,
TQBR,2017-10-26,Yandex clA,YNDX,2818.0,161222915.0,1859.5,1840.0,1915.0,1896.0,1875.5,1896.0,85961.0,1875.5,1875.5,1896.0,161222915.0,161222915.0,161222915.0,
TQBR,2017-10-26,ЗИЛ ао,ZILL,55.0,626515.0,1100.0,1050.0,1150.0,1130.0,1125.0,1110.0,556.0,1125.0,1125.0,1130.0,626515.0,626515.0,626515.0,
TQBR,2017-10-26,ЗМЗ-ао,ZMZN,18.0,21963.0,28.7,28.3,28.9,28.5,28.5,28.5,770.0,,30.0,28.5,0.0,504995.0,0.0,
TQBR,2017-10-26,ЗВЕЗДА ао,ZVEZ,12.0,61010.0,5.21,5.01,5.21,5.09,5.08,5.09,12000.0,,5.21,5.09,0.0,510630.0,0.0,
