BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-26,ОткрХОЛ 6,RU000A0JU2N3,10.0,8865.8,22.01,22.5,22.5,22.5,23.21,22.16,,22.5,40.0,,27.87,22.5,0.0,503047.0,0.0,2028-07-27,14.0,0.0,,,,27.42,2017-11-09,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ГТЛК БО-01,RU000A0JU5S5,3.0,3822632.49,100.99,101.0,101.0,101.0,2.89,100.99,8.32,100.99,12617.0,100.94,100.96,101.0,28261609.8,19996870.2,28261609.8,2018-09-18,258.0,8.33,,,,7.11,,2017-10-26,300.0,SUR,,,,,RUB
EQOB,2017-10-26,ГТЛК БО-02,RU000A0JU609,25.0,13458425.28,100.59,101.0,101.0,101.0,2.73,100.92,8.33,100.86,44453.0,100.92,100.92,101.0,13458425.28,13458425.28,13458425.28,2018-09-20,260.0,8.45,,,,7.11,,2017-10-26,300.0,SUR,,,,,RUB
EQOB,2017-10-26,КостромОб7,RU000A0JU6N4,15.0,345159.51,99.77,99.9,99.9,99.85,3.03,99.81,8.1,99.8,988.0,,99.81,99.85,0.0,509321.17,0.0,2018-09-28,219.0,8.26,,,,6.72,,2017-10-26,350.0,SUR,,,,,RUB
EQOB,2017-10-26,ВлгОб35004,RU000A0JU6P9,1.0,2000.0,100.0,100.0,100.0,100.0,6.95,100.0,7.51,100.0,5.0,99.65,99.65,100.0,7261731.28,7121025.48,7261731.28,2018-11-01,182.0,7.51,,,,7.53,,2017-10-26,400.0,SUR,,,,,RUB
EQOB,2017-10-26,СилМашины2,RU000A0JU716,2.0,49980.0,98.0,98.0,98.0,98.0,5.35,98.0,10.36,98.0,51.0,,98.0,98.0,0.0,552717.5,0.0,2023-09-28,956.0,10.36,,,,46.37,2020-10-01,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Удмуртия-7,RU000A0JU740,4.0,26726.0,98.6,99.0,99.0,99.0,2.14,98.99,8.28,99.0,54.0,,99.46,99.0,0.0,787257.3,0.0,2020-10-01,563.0,8.29,,,,18.57,,2017-10-26,500.0,SUR,,,,,RUB
EQOB,2017-10-26,ВТБ БО-43,RU000A0JU773,9.0,5070403.3,100.12,100.15,100.12,100.12,4.71,100.15,8.19,100.15,5063.0,100.15,100.15,100.12,5093428.8,5072406.9,5093428.8,2023-09-29,71.0,8.03,,,,21.44,2018-01-05,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,О'КЕЙ-Б04,RU000A0JU7J0,1.0,991.1,99.11,99.11,99.11,99.11,3.9,99.11,10.14,99.11,1.0,100.95,100.95,99.11,2147303.8,2147303.8,2147303.8,2018-10-09,340.0,10.14,,,,44.38,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ТГК-2 БО-2,RU000A0JU7L6,50.0,429116.55,97.37,99.13,97.79,97.78,32.38,97.53,15.91,97.37,880.0,,97.57,97.78,0.0,651271.7,0.0,2019-04-26,244.0,16.35,,,,32.55,,2017-10-26,500.0,SUR,,,,,RUB
EQOB,2017-10-26,СмолОб2013,RU000A0JU7R3,2.0,15422.4,100.8,100.8,100.8,100.8,1.1,100.8,7.98,100.8,34.0,100.28,100.34,100.8,841632.3,503457.3,841632.3,2018-10-20,258.0,7.98,,,,9.99,,2017-10-26,450.0,SUR,,,,,RUB
EQOB,2017-10-26,ГеотекС 1,RU000A0JU807,67.0,1389808.08,49.94,51.0,50.39,50.39,1.94,50.19,,50.99,3596.0,50.19,50.19,50.39,1389808.08,1389808.08,1389808.08,2019-10-16,83.0,0.0,,,,22.08,2018-01-17,2017-10-26,770.0,SUR,,,,,RUB
EQOB,2017-10-26,ВржОб34006,RU000A0JU823,12.0,79053.56,99.31,99.6,99.6,99.6,0.12,99.56,7.99,99.6,397.0,,99.51,99.6,0.0,1029562.16,0.0,2018-10-23,309.0,8.04,,,,3.63,,2017-10-26,200.0,SUR,,,,,RUB
EQOB,2017-10-26,МКБ БО-06,RU000A0JU880,2.0,37000.0,100.0,100.0,100.0,100.0,0.56,100.0,10.41,100.0,37.0,,99.9,100.0,0.0,27353689.0,0.0,2018-10-24,354.0,10.41,,,,50.61,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,МКБ БО-09,RU000A0JU898,1.0,136204.0,100.15,100.15,100.15,100.15,8.71,100.15,10.43,100.15,136.0,100.42,100.42,100.15,19511968.5,19511968.5,19511968.5,2020-03-25,796.0,10.43,,,,50.83,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Мордовия01,RU000A0JU8Q3,5.0,19666.32,100.83,101.01,100.83,100.85,0.23,100.85,8.63,101.01,65.0,,101.52,100.85,0.0,573773.19,0.0,2018-10-22,349.0,8.61,,,,6.92,,2017-10-26,300.0,SUR,,,,,RUB
EQOB,2017-10-26,Хакас2013,RU000A0JU8R1,78.0,4072300.56,99.82,100.07,99.9,99.9,13.62,99.99,8.75,100.07,5091.0,99.99,99.99,99.9,4072300.56,4072300.56,4072300.56,2020-10-27,506.0,8.68,,,,16.75,,2017-10-26,800.0,SUR,,,,,RUB
EQOB,2017-10-26,ДомДен БО1,RU000A0JU8S9,1.0,1958000.0,97.9,97.9,97.9,97.9,2191.78,99.91,23.74,97.9,1.0,95.85,95.92,97.9,24922000.0,21102000.0,24922000.0,2018-10-23,345.0,21.11,,,,199452.05,,2017-10-26,2000000.0,SUR,,,,,RUB
EQOB,2017-10-26,МКБ БО-07,RU000A0JU8W1,14.0,2140344.4,99.6,100.0,99.69,99.69,50.51,99.67,10.91,99.95,2147.0,99.69,99.69,99.69,2140344.4,2140344.4,2140344.4,2018-10-30,343.0,10.93,,,,51.64,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ИРКУТ БО-4,RU000A0JUA45,2.0,501016.0,100.2,100.28,100.2,100.2,40.44,100.2,8.98,100.28,500.0,,100.0,100.2,0.0,63587343.0,0.0,2023-11-06,359.0,8.98,,,,44.88,2018-11-12,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РСГ-ФинБ01,RU000A0JUAG0,1.0,4026.0,100.65,100.65,100.65,100.65,57.7,100.65,12.62,100.65,4.0,,100.41,100.65,0.0,572352.9,0.0,2025-11-11,197.0,12.62,,,,67.32,2018-05-22,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ТверОбл 13,RU000A0JUAX5,5.0,27481405.9,100.66,101.0,100.7,100.7,8.2,100.67,8.01,100.66,54597.0,100.67,100.67,100.7,28279350.05,27879386.35,28279350.05,2018-11-22,201.0,8.07,,,,11.84,,2017-10-26,500.0,SUR,,,,,RUB
EQOB,2017-10-26,АльфаБО-05,RU000A0JUB02,13.0,204117.2,100.0,100.13,100.01,100.01,1.34,100.06,8.3,100.12,204.0,,100.01,100.01,0.0,2244145.0,0.0,2018-10-20,352.0,8.25,,,,40.64,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОВК Фин01,RU000A0JUBD5,1.0,10000.0,100.0,100.0,100.0,100.0,28.55,100.0,7.05,100.0,10.0,,99.17,100.0,0.0,59193012.4,0.0,2021-11-24,34.0,7.05,,,,35.1,2017-11-29,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ТомскОб 48,RU000A0JUCZ6,2.0,10047.6,100.47,100.53,100.47,100.48,4.43,100.48,8.58,100.53,20.0,,101.08,100.48,0.0,704497.1,0.0,2018-12-18,399.0,8.57,,,,10.91,,2017-10-26,500.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКББ08,RU000A0JUFQ8,8.0,1337256.4,99.77,100.25,100.1,100.1,8.88,100.24,12.04,99.77,1334.0,100.18,100.2,100.1,2313051.7,2056011.0,2313051.7,2021-03-26,155.0,11.68,,,,59.84,2018-03-30,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,МежИнБанк2,RU000A0JUG72,3.0,3039.0,101.3,101.3,101.3,101.3,0.26,101.3,8.74,101.3,3.0,,101.3,101.3,0.0,16917088.2,0.0,2025-04-16,521.0,8.74,,,,47.37,2019-04-24,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ТБС 01,RU000A0JUJP2,1.0,11588900.0,100.25,100.25,100.25,100.25,44.3,100.25,8.32,100.25,11560.0,100.25,100.25,100.25,117849950.0,104973855.0,117849950.0,2020-11-26,35.0,8.32,,,,54.85,2017-11-30,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ПолиплБ01,RU000A0JUK84,7.0,12135.2,100.11,101.49,101.49,101.49,6.14,101.13,12.66,101.02,12.0,,101.39,101.49,0.0,579963.8,0.0,2019-04-09,336.0,13.09,,,,69.81,2018-10-09,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,КраснЯрКр8,RU000A0JUMN1,3.0,164542.68,102.0,102.33,102.0,102.31,2.42,102.33,8.15,102.33,536.0,102.39,102.39,102.31,638935.59,608218.59,638935.59,2018-07-08,247.0,7.64,,,,8.42,,2017-10-26,300.0,SUR,,,,,RUB
EQOB,2017-10-26,МарЭл2014,RU000A0JUMW2,4.0,1234.18,102.81,102.87,102.86,102.85,0.59,102.85,7.24,102.87,12.0,,102.36,102.85,0.0,666260.82,0.0,2018-07-07,247.0,7.26,,,,2.82,,2017-10-26,100.0,SUR,,,,,RUB
EQOB,2017-10-26,КОМИ 11 об,RU000A0JUN81,2.0,935.37,103.93,103.93,103.93,103.93,5.16,103.93,8.02,103.93,3.0,103.75,103.75,103.93,1931962.2,1931962.2,1931962.2,2019-11-27,426.0,8.02,,,,8.38,,2017-10-26,300.0,SUR,,,,,RUB
EQOB,2017-10-26,ЗапСибКБ-2,RU000A0JUP63,15.0,2050.29,101.71,102.15,101.71,101.71,0.54,102.0,14.34,101.99,201.0,,101.1,101.71,0.0,509946.92,0.0,2019-12-12,661.0,14.17,,,,0.74,,2017-10-26,10.0,SUR,,,,,RUB
EQOB,2017-10-26,ВлгОб35005,RU000A0JUP89,1.0,561.0,102.0,102.0,102.0,102.0,6.33,102.0,7.93,102.0,1.0,,101.9,102.0,0.0,15592812.74,0.0,2019-07-13,335.0,7.93,,,,13.71,,2017-10-26,550.0,SUR,,,,,RUB
EQOB,2017-10-26,ЗенитБО-13,RU000A0JUPW5,1.0,5012500.0,100.25,100.25,100.25,100.25,34.52,100.25,9.78,100.25,5000.0,,100.17,100.25,0.0,31619457.3,0.0,2024-06-13,229.0,9.78,,,,49.86,2018-06-21,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,БелгОб2014,RU000A0JUQB7,4.0,138993.2,103.02,103.15,103.15,103.15,4.97,103.15,7.82,103.15,245.0,103.01,103.02,103.15,3062746.51,1234651.23,3062746.51,2021-06-21,380.0,7.82,,,,14.6,,2017-10-26,550.0,SUR,,,,,RUB
EQOB,2017-10-26,ВТБ БО-26,RU000A0JUQE1,2.0,6037.8,100.63,100.63,100.63,100.63,7.6,100.63,5.53,100.63,6.0,,100.22,100.63,0.0,7839935.7,0.0,2020-06-23,61.0,5.53,,,,23.06,2017-12-26,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Якут 35006,RU000A0JUQH4,1.0,525.0,105.0,105.0,105.0,105.0,4.01,105.0,7.34,105.0,1.0,,103.57,105.0,0.0,761762.0,0.0,2021-07-02,619.0,7.34,,,,12.59,,2017-10-26,500.0,SUR,,,,,RUB
EQOB,2017-10-26,Росинтруд1,RU000A0JUQN2,1.0,975000.0,100.0,100.0,100.0,100.0,25.27,100.0,11.41,100.0,975.0,100.49,100.47,100.0,89074601.5,66205368.5,89074601.5,2026-02-05,102.0,11.41,,,,56.71,2018-02-05,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,МКБ БО-10,RU000A0JUQQ5,7.0,19861998.9,99.2,99.5,99.2,99.23,32.55,99.31,15.34,99.5,20001.0,99.4,99.34,99.23,39163858.9,25830155.9,39163858.9,2019-07-10,76.0,14.75,,,,55.45,2018-01-10,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрХОЛБО3,RU000A0JURM2,16.0,18716.5,35.88,36.0,36.0,36.0,28.99,35.99,,35.88,52.0,,47.83,36.0,0.0,540517.6,0.0,2027-07-14,90.0,0.0,,,,57.34,2018-01-24,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,КИТФКапБО4,RU000A0JUTQ9,1.0,4975.0,99.5,99.5,99.5,99.5,14.42,99.5,11.43,99.5,5.0,,,99.5,0.0,0.0,0.0,2019-09-04,305.0,11.43,,,,52.51,2018-09-05,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ПромсвбБО6,RU000A0JUVF8,2.0,2969.7,98.99,98.99,98.99,98.99,6.05,98.99,10.61,98.99,3.0,,97.88,98.99,0.0,865296.5,0.0,2019-10-02,333.0,10.61,,,,45.87,2018-10-02,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ПромсвбБО8,RU000A0JUVG6,12.0,197253.1,95.49,95.99,95.8,95.8,7.82,95.75,12.62,95.98,206.0,,95.46,95.8,0.0,604234.6,0.0,2021-03-28,798.0,12.65,,,,50.58,2020-03-28,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,КраснЯрКр9,RU000A0JUVM4,1.0,62842.2,103.7,103.7,103.7,103.7,4.54,103.7,7.44,103.7,101.0,,103.54,103.7,0.0,270711757.08,0.0,2018-10-01,330.0,7.44,,,,34.41,,2017-10-26,600.0,SUR,,,,,RUB
EQOB,2017-10-26,РСХБ БО14,RU000A0JUW72,4.0,210698166.2,105.34,105.54,105.54,105.54,5.17,105.35,8.24,105.35,200003.0,105.34,105.35,105.54,320283125.9,316158370.7,320283125.9,2024-09-30,648.0,8.35,,,,27.67,2019-10-07,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Карелия 17,RU000A0JUWJ8,50.0,4886470.12,103.66,103.95,103.69,103.69,0.92,103.71,8.26,103.95,8567.0,103.71,103.71,103.69,4886470.12,4886470.12,4886470.12,2020-04-08,324.0,8.24,,,,16.8,,2017-10-26,550.0,SUR,,,,,RUB
EQOB,2017-10-26,ВоронежОб7,RU000A0JUWK6,7.0,293356.9,105.2,105.21,105.2,105.2,2.51,105.2,8.16,105.21,429.0,105.2,105.2,105.2,5867709.78,1009310.78,5867709.78,2019-10-14,497.0,8.16,,,,19.04,,2017-10-26,650.0,SUR,,,,,RUB
EQOB,2017-10-26,Волгогр 07,RU000A0JUWU5,7.0,92200.28,105.75,107.0,106.49,106.49,0.54,106.22,7.82,107.0,217.0,,105.8,106.49,0.0,889585.16,0.0,2019-10-10,499.0,8.02,,,,12.33,,2017-10-26,400.0,SUR,,,,,RUB
EQOB,2017-10-26,ОмскОб2014,RU000A0JUX89,4.0,26158.48,105.4,105.7,105.4,105.48,1.21,105.48,8.6,105.7,62.0,,106.03,105.48,0.0,822783.72,0.0,2019-10-15,498.0,8.54,,,,12.27,,2017-10-26,400.0,SUR,,,,,RUB
EQOB,2017-10-26,Хакас2014,RU000A0JUXW9,19.0,946431.12,105.12,105.8,105.3,105.3,0.42,105.3,8.31,105.8,1498.0,105.3,105.3,105.3,946431.12,946431.12,946431.12,2019-10-27,426.0,8.31,,,,18.92,,2017-10-26,600.0,SUR,,,,,RUB
EQOB,2017-10-26,ВЭБ Б02,RU000A0JV0D7,6.0,192957.5,99.91,100.1,100.05,100.05,16.83,99.98,9.32,99.91,193.0,,100.24,100.05,0.0,30456602.2,0.0,2017-11-23,28.0,10.31,,,,24.31,,2017-10-26,1000.0,SUR,,,,,RUR
EQOB,2017-10-26,ВостЭксБ 3,RU000A0JV102,1.0,325000.0,65.0,65.0,65.0,65.0,,65.0,,65.0,50000000.0,,62.4,65.0,0.0,1008991.4,0.0,2020-05-28,664.0,0.0,,,,0.0009,,2017-10-26,0.01,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКББ05,RU000A0JV1D5,3.0,2999.8,99.57,100.47,99.94,99.94,46.36,99.99,12.64,99.57,3.0,100.0,100.0,99.94,7647740.1,1971962.7,7647740.1,2020-12-02,41.0,12.17,,,,59.84,2017-12-06,2017-10-26,1000.0,SUR,,,,,RUB
EQDB,2017-10-26,РГСНедвБ04,RU000A0JV2D3,1.0,80.0,8.0,8.0,8.0,8.0,46.58,8.0,,8.0,1.0,,65.85,8.0,0.0,525445.9,0.0,2017-12-11,46.0,0.0,,,,62.33,,2017-10-26,1000.0,SUR,,,,,RUB
EQDB,2017-10-26,ЛизГарант1,RU000A0JV2E1,3.0,159.9,5.0,5.99,5.99,5.33,,5.33,,5.0,3.0,,,5.33,0.0,0.0,0.0,2017-12-11,46.0,0.0,,,,,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ТомскАдм 5,RU000A0JV2H4,2.0,8369.9,108.7,108.7,108.7,108.7,9.28,108.7,8.21,108.7,14.0,108.7,108.7,108.7,4993778.91,3923627.41,4993778.91,2019-12-15,516.0,8.21,,,,19.2,,2017-10-26,550.0,SUR,,,,,RUB
EQOB,2017-10-26,МгдОбл2014,RU000A0JV3Z4,4.0,53298.0,105.75,105.75,105.75,105.75,8.92,105.75,6.98,105.75,72.0,,105.51,105.75,0.0,835362.15,0.0,2018-12-24,257.0,6.98,,,,26.18,,2017-10-26,700.0,SUR,,,,,RUB
EQOB,2017-10-26,АкБарс-БО4,RU000A0JV417,1.0,989494.5,100.05,100.05,100.05,100.05,36.47,100.05,10.77,100.05,989.0,100.05,100.05,100.05,13200309.8,12006313.5,13200309.8,2017-12-26,61.0,10.77,,,,54.85,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКББ07,RU000A0JV573,1.0,8000.0,100.0,100.0,100.0,100.0,29.8,100.0,11.35,100.0,8.0,100.1,100.1,100.0,509487.8,508494.7,509487.8,2022-01-13,256.0,11.35,,,,55.35,2018-07-19,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКББ7,RU000A0JV5U0,6.0,2308270.7,100.01,100.49,100.49,100.47,33.87,100.23,11.14,100.02,2303.0,100.27,100.27,100.47,5439687.7,5339374.3,5439687.7,2021-01-18,88.0,12.3,,,,65.57,2018-01-22,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВЭБлизБ04,RU000A0JV8D0,1.0,293460.0,100.5,100.5,100.5,100.5,21.03,100.5,8.4,100.5,292.0,,100.4,100.5,0.0,2184755.0,0.0,2025-01-31,106.0,8.4,,,,50.36,2018-02-09,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ВЭБлизБ05,RU000A0JV8G3,4.0,1093468.1,100.3,100.52,100.3,100.3,19.92,100.32,9.18,100.52,1090.0,,100.33,100.3,0.0,1198931.5,0.0,2025-02-04,110.0,9.11,,,,50.36,2018-02-13,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,АИЖК14-2А1,RU000A0JV8H1,2.0,679.41,100.35,100.35,100.35,100.35,1.05,100.35,7.99,100.35,8.0,,,100.35,0.0,0.0,0.0,2047-06-13,48.0,7.99,,,,2.22,2017-12-13,2017-10-26,84.63,SUR,,,,,RUB
EQOB,2017-10-26,РЖД БО-03,RU000A0JV8Q2,78.0,4311465.3,100.32,101.5,100.94,100.94,51.51,100.95,11.69,100.49,4271.0,100.95,100.95,100.94,4309455.5,4309455.5,4309455.5,2030-05-03,922.0,11.69,,,,58.59,2020-11-13,2017-10-26,1000.0,SUR,,,,,RUR
EQOB,2017-10-26,ГТЛК БО-04,RU000A0JVA10,12.0,10526513.6,101.25,101.35,101.35,101.35,10.24,101.34,8.37,101.3,10390.0,101.31,101.31,101.35,10526513.6,10526513.6,10526513.6,2025-03-06,633.0,8.37,,,,22.19,2019-09-12,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,КрЕврБ-БО8,RU000A0JVBK8,1.0,2000.0,100.0,100.0,100.0,100.0,5.48,100.0,10.22,100.0,2.0,,,100.0,0.0,0.0,0.0,2018-04-06,162.0,10.22,,,,49.86,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКББ09,RU000A0JVBN2,3.0,20007.6,99.7,100.08,100.08,100.08,8.88,100.04,12.09,99.7,20.0,99.86,99.86,100.08,3056643.6,3046650.6,3056643.6,2021-03-26,155.0,12.2,,,,59.84,2018-03-30,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКББ14,RU000A0JVBS1,17.0,920821.8,99.61,100.44,100.4,100.4,47.64,100.41,11.29,99.62,917.0,100.42,100.42,100.4,920821.8,920821.8,920821.8,2021-05-26,206.0,11.28,,,,58.59,2018-05-30,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ЗенитБО-09,RU000A0JVBX1,2.0,20123.0,100.55,100.65,100.55,100.55,6.18,100.62,9.64,100.65,20.0,100.49,100.49,100.55,92748457.9,9372080.8,92748457.9,2025-03-27,161.0,9.47,,,,53.6,2018-04-05,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,КрЕврБ-БО9,RU000A0JVC18,2.0,10008.6,99.51,100.15,99.51,99.51,3.56,100.09,11.4,100.15,10.0,,98.5,99.51,0.0,515141.9,0.0,2018-04-13,169.0,10.02,,,,49.86,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКБОП2,RU000A0JVC67,2.0,125230.0,100.99,101.0,101.0,100.99,5.48,100.99,10.43,100.99,124.0,100.32,100.29,100.99,877838.3,791264.5,877838.3,2020-04-07,166.0,10.45,,,,62.33,2018-04-10,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ПЕРЕСВЕТБ4,RU000A0JVCA7,6.0,164364.3,100.21,100.3,100.21,100.22,1.09,100.22,13.43,100.3,164.0,100.29,100.29,100.22,606746.6,574650.0,606746.6,2018-04-25,178.0,13.41,,,,33.4,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ПКБ 08,RU000A0JVCK6,15.0,230044.56,101.47,101.6,101.5,101.5,0.93,101.56,13.2,101.6,792.0,,101.62,101.5,0.0,511514.81,0.0,2018-04-19,128.0,13.01,,,,12.12,,2017-10-26,286.0,SUR,,,,,RUB
EQOB,2017-10-26,О'КЕЙ-Б05,RU000A0JVD17,10.0,1188359.0,101.0,102.0,102.0,102.0,0.58,101.57,9.81,101.0,1170.0,101.57,101.57,102.0,1188359.0,1188359.0,1188359.0,2020-04-21,823.0,10.01,,,,52.36,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РусГидро09,RU000A0JVD25,10.0,15235821.4,99.75,99.84,99.75,99.75,0.41,99.75,7.7,99.75,15274.0,99.75,99.75,99.75,15235821.4,15235821.4,15235821.4,2025-04-15,1675.0,7.7,,,,37.4,2023-04-18,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрХОЛБО2,RU000A0JVDR9,14.0,41624.2,19.0,19.99,19.99,19.99,53.94,19.54,419.36,19.99,213.0,,30.47,19.99,0.0,666132.7,0.0,2028-04-20,371.0,428.58,,,,177.27,2018-11-01,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Апт36и6БО3,RU000A0JVEY3,2.0,34372.0,101.0,101.4,101.0,101.0,54.14,101.09,-0.71,101.4,34.0,,98.14,101.0,0.0,503437.4,0.0,2018-05-23,27.0,-1.84,,,,63.58,2017-11-22,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,РостелБО-1,RU000A0JVFC6,5.0,5606580.0,98.0,98.0,98.0,98.0,35.21,98.0,8.12,98.0,5721.0,98.28,98.28,98.0,23326429.0,23326429.0,23326429.0,2025-05-16,2051.0,8.12,,,,41.88,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,МИндБ 01,RU000A0JVFE2,26.0,119948.7,96.85,99.88,98.15,97.73,63.27,98.32,16.93,99.86,122.0,,98.96,97.73,0.0,504673.0,0.0,2020-11-24,879.0,16.85,,,,77.29,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКББ11,RU000A0JVFX2,2.0,7035.0,100.5,100.5,100.5,100.5,45.39,100.5,11.13,100.5,7.0,,99.95,100.5,0.0,2285879.0,0.0,2021-06-02,213.0,11.13,,,,58.59,2018-06-06,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ОткрФКББ13,RU000A0JVGK7,3.0,46159.4,100.19,100.35,100.35,100.35,45.39,100.35,11.4,100.19,46.0,100.04,100.03,100.35,38042721.1,19240089.6,38042721.1,2021-06-02,213.0,11.4,,,,58.59,2018-06-06,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,СамарОбл11,RU000A0JVK00,1.0,1314.72,109.56,109.56,109.56,109.56,7.13,109.56,7.28,109.56,2.0,105.03,104.87,109.56,550133.58,500234.88,550133.58,2020-06-18,644.0,7.28,,,,18.55,,2017-10-26,600.0,SUR,,,,,RUB
EQOB,2017-10-26,ЕврХолдФ 8,RU000A0JVKK9,10.0,5597445.7,102.0,107.4,107.4,107.37,42.58,106.92,8.26,102.0,5235.0,106.92,106.92,107.37,5597445.7,5597445.7,5597445.7,2025-06-18,547.0,8.57,,,,64.57,2019-06-26,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Оренб35003,RU000A0JVM81,2.0,3889.6,129.46,129.75,129.75,129.75,5.37,129.65,7.68,129.46,3.0,,127.75,129.75,0.0,797154.7,0.0,2025-07-03,1541.0,7.7,,,,34.9,,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ПолюсБ1,RU000A0JVMD0,1.0,2268.0,113.4,113.4,113.4,113.4,34.81,113.4,8.0,113.4,2.0,113.43,113.43,113.4,8562597.0,8562597.0,8562597.0,2025-07-03,1111.0,8.0,,,,60.33,2021-07-08,2017-10-26,1000.0,SUR,,,,,RUB
EQDB,2017-10-26,МАЛАХИТБО1,RU000A0JVN80,7.0,192.3,0.06,0.1,0.1,0.1,38.63,0.07,,0.07,270.0,,,0.1,0.0,0.0,0.0,2025-07-14,177.0,0.0,,,,74.79,2018-07-23,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,ДельтКрБ25,RU000A0JVNB2,5.0,37739936.0,102.8,102.8,102.8,102.8,29.84,102.8,8.32,102.8,36712.0,,102.8,102.8,0.0,37745086.0,0.0,2025-07-28,265.0,8.32,,,,61.0,2018-07-28,2017-10-26,1000.0,SUR,,,,,RUB
EQOB,2017-10-26,Лента БО-3,RU000A0JVP05,12.0,276404.8,100.16,103.79,101.2,101.2,28.54,100.88,7.84,100.2,274.0,,101.1,101.2,0.0,96403946.7,0.0,2025-07-24,98.0,9.08,,,,61.83,2018-02-01,2017-10-26,1000.0,SUR,,,,,RUB
