BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-23,СэтлГрБ1P2,RU000A100MG6,55.0,5930642.2,104.65,107.95,107.86,107.86,18.85,107.77,7.23,107.52,5503.0,107.77,107.77,107.86,5930642.2,5930642.2,5930642.2,2023-01-17,751.0,7.27,,,10.75,26.8,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Автодор2Р4,RU000A100MV5,1.0,4056.8,101.42,101.42,101.42,101.42,13.37,101.42,4.57,101.42,4.0,,101.11,101.42,0.0,536874.5,0.0,2021-02-25,155.0,4.57,,,8.0,47.34,,2020-09-23,1000.0,SUR,,,4.4792,,RUB,3
TQCB,2020-09-23,Систем1P11,RU000A100N12,37.0,292696.7,107.4,107.96,107.5,107.49,14.94,107.61,6.56,107.85,272.0,,107.69,107.49,0.0,516904.2,0.0,2029-07-16,924.0,6.51,,,9.4,46.87,2023-07-24,2020-09-23,1000.0,SUR,,6.5322,,2023-07-27,RUB,3
TQCB,2020-09-23,СберИОС121,RU000A100N79,1.0,9419.0,94.19,94.19,94.19,94.19,,94.19,,94.19,10.0,,95.65,94.19,0.0,502156.5,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЕврХол2P1R,RU000A100P85,5.0,56510.6,106.37,106.79,106.79,106.79,11.11,106.62,6.03,106.37,53.0,,106.23,106.79,0.0,537529.7,0.0,2024-07-29,1232.0,6.08,,,7.95,39.64,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЖКХРСЯ БО1,RU000A100PB0,121.0,1641374.2,105.95,106.3,106.13,106.13,17.12,106.17,9.17,106.3,1546.0,106.17,106.17,106.13,1641374.2,1641374.2,1641374.2,2026-07-28,608.0,9.15,,,12.5,31.16,2022-08-02,2020-09-23,1000.0,SUR,,9.1193,,2022-08-05,RUB,3
TQCB,2020-09-23,РЕСОЛизБП6,RU000A100PE4,24.0,2654282.3,104.86,105.4,105.36,105.36,12.33,105.33,7.01,105.39,2520.0,105.33,105.33,105.36,2654282.3,2654282.3,2654282.3,2023-08-01,935.0,7.02,,,9.0,44.88,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,АЛЬФА-Б2Р5,RU000A100PQ8,44.0,266682.9,103.56,103.9,103.8,103.8,9.74,103.89,5.81,103.89,257.0,,103.87,103.8,0.0,746839.5,0.0,2022-08-11,647.0,5.76,,,7.9,39.61,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,РСГ-ФинБ09,RU000A100PS4,4.0,59400.0,110.0,110.0,110.0,110.0,13.48,110.0,6.37,110.0,54.0,,118.21,110.0,0.0,539027.0,0.0,2024-08-08,631.0,6.37,,,12.0,59.84,2022-08-11,2020-09-23,1000.0,SUR,,6.3154,,2022-08-16,RUB,3
TQCB,2020-09-23,СберИОС126,RU000A100PW6,3.0,89010.0,98.9,98.9,98.9,98.9,,98.9,,98.9,90.0,96.88,97.17,98.9,7102447.1,1110700.1,7102447.1,2021-09-02,,,,,0.01,0.2,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС123,RU000A100PX4,2.0,85500.1,85.5,85.51,85.5,85.5,,85.5,,85.51,100.0,85.69,85.69,85.5,1878347.2,1366715.2,1878347.2,2024-09-05,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ПР-Лиз 1P3,RU000A100Q35,51.0,2399767.8,103.05,103.35,103.34,103.34,5.59,103.11,9.76,103.09,2327.0,103.13,103.13,103.34,2399767.8,2399767.8,2399767.8,2026-07-07,456.0,9.96,,,12.0,9.86,2022-01-29,2020-09-23,1000.0,SUR,,9.6252,,2022-02-04,RUB,3
TQCB,2020-09-23,Самолет1P5,RU000A100Q50,3.0,1060275.0,100.5,100.5,100.5,100.5,11.19,100.5,8.38,100.5,1055.0,100.51,100.5,100.5,1384078.7,1182880.5,1384078.7,2029-07-31,137.0,8.38,,,9.5,23.68,2021-02-09,2020-09-23,1000.0,SUR,,8.1361,,2021-02-12,RUB,3
TQCB,2020-09-23,Каскад1Р01,RU000A100Q76,48.0,487785.5,94.1,95.29,94.25,94.26,17.26,94.53,24.3,95.29,516.0,,94.55,94.26,0.0,508678.3,0.0,2022-08-10,302.0,23.86,,,15.0,37.4,2021-08-11,2020-09-23,1000.0,SUR,,23.8299,,2021-08-16,RUB,3
TQCB,2020-09-23,ЮАИЗ 1-002,RU000A100Q92,6.0,30956.8,102.99,103.94,103.94,103.19,11.23,103.19,7.95,102.99,30.0,,102.2,103.19,0.0,503862.9,0.0,2024-08-13,629.0,8.4,,,10.0,24.93,2022-08-11,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Самолет1P6,RU000A100QA0,7.0,2123565.0,100.5,100.5,100.5,100.5,10.93,100.5,9.42,100.5,2113.0,100.5,100.5,100.5,5453130.0,2387880.0,5453130.0,2029-08-01,473.0,9.42,,,9.5,23.68,2022-02-09,2020-09-23,1000.0,SUR,,9.3083,,2022-02-14,RUB,3
TQIR,2020-09-23,ЭлщитСтБП1,RU000A100QY0,60.0,558102.7,100.1,100.37,100.29,100.29,12.82,100.2,13.45,100.16,557.0,100.2,100.2,100.29,558102.7,558102.7,558102.7,2022-08-16,617.0,13.51,,,13.0,32.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЕврХимБ1Р6,RU000A100RG5,20.0,1518820.0,104.85,105.46,105.45,105.45,7.1,105.4,5.92,105.45,1441.0,105.4,105.4,105.45,1518820.0,1518820.0,1518820.0,2023-08-18,954.0,5.94,,,7.85,19.57,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ЭконЛиз1P1,RU000A100RQ4,1.0,1020.0,102.0,102.0,102.0,102.0,10.36,102.0,12.89,102.0,1.0,102.18,102.28,102.0,684587.3,529831.5,684587.3,2022-08-24,623.0,12.89,,,13.5,33.66,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ТЕХЛиз 1P2,RU000A100RS0,57.0,300293.7,100.0,100.19,100.15,100.15,10.16,100.1,13.81,100.19,300.0,,100.08,100.15,0.0,504408.3,0.0,2022-08-24,568.0,13.84,,,13.25,33.03,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС135,RU000A100S41,1.0,4515.0,90.3,90.3,90.3,90.3,,90.3,,90.3,5.0,90.31,90.31,90.3,542758.9,542758.9,542758.9,2022-09-26,,,,,0.01,0.3,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС137,RU000A100T32,3.0,228159.8,105.02,106.5,106.5,106.5,,105.14,,105.02,217.0,104.84,105.27,106.5,792556.4,525286.9,792556.4,2021-09-24,,,,,0.01,0.2,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ЮниМетр01,RU000A100T81,32.0,709329.0,100.99,104.23,101.79,101.79,6.85,101.77,12.07,100.99,697.0,101.77,101.77,101.79,709329.0,709329.0,709329.0,2022-08-24,623.0,12.08,,,12.5,10.27,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,СолЛизБО05,RU000A100TD8,41.0,525885.7,99.3,100.24,99.76,99.76,4.79,99.79,13.39,99.3,527.0,99.79,99.79,99.76,525885.7,525885.7,525885.7,2022-09-07,334.0,13.35,,,12.5,31.16,2021-09-08,2020-09-23,1000.0,SUR,,12.836,,2021-09-22,RUB,3
TQCB,2020-09-23,РУСАБрБ1P3,RU000A100TF3,22.0,4425685.7,102.42,102.87,102.85,102.85,2.94,102.8,6.78,102.76,4305.0,102.8,102.8,102.85,4425685.7,4425685.7,4425685.7,2029-08-30,674.0,6.81,,,8.25,41.14,2022-09-08,2020-09-23,1000.0,SUR,,6.736,,2022-09-12,RUB,3
TQCB,2020-09-23,Росбанк2P6,RU000A100TH9,2.0,1539498.0,103.8,103.95,103.8,103.8,2.28,103.95,5.96,103.95,1481.0,103.94,103.94,103.8,1616221.4,1613143.4,1616221.4,2023-03-16,841.0,5.89,,,7.55,37.85,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Кузина1P01,RU000A100TL1,6.0,93740.0,103.75,104.63,104.57,104.57,53.42,104.16,10.15,103.75,9.0,,104.03,104.57,0.0,509763.0,0.0,2023-08-26,311.0,10.66,,,15.0,123.29,2021-09-05,2020-09-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС146,RU000A100TP2,8.0,88499.7,102.89,103.0,102.89,102.89,,102.91,,102.99,86.0,,101.78,102.89,0.0,1504269.5,0.0,2024-10-04,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,БЭЛТИ БОП2,RU000A100TT4,16.0,539181.7,99.34,99.89,99.88,99.88,4.11,99.48,13.3,99.8,542.0,99.48,99.48,99.88,539181.7,539181.7,539181.7,2024-08-21,772.0,13.52,,,12.5,10.27,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ХКФБанкБ06,RU000A100UG9,15.0,2111835.3,103.5,104.0,104.0,104.0,1.18,103.78,6.64,103.5,2035.0,103.78,103.78,104.0,2111835.3,2111835.3,2111835.3,2024-09-13,673.0,6.76,,,8.65,21.57,2022-09-16,2020-09-23,1000.0,SUR,,6.5868,,2022-09-21,RUB,3
TQCB,2020-09-23,СберИОС147,RU000A100UK1,3.0,5997.6,99.9,99.99,99.9,99.9,,99.96,,99.99,6.0,,99.66,99.9,0.0,578049.5,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ИТЦ-Тр1P01,RU000A100UP0,17.0,465842.0,105.65,105.95,105.9,105.9,23.84,105.87,12.49,105.65,44.0,,105.86,105.9,0.0,518712.0,0.0,2023-09-02,792.0,12.5,,,14.5,119.18,,2020-09-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РН БАНК1Р6,RU000A100UU0,4.0,8341.5,102.03,104.59,104.58,104.58,38.15,104.27,5.28,104.59,8.0,,102.83,104.58,0.0,601580.5,0.0,2022-09-26,670.0,5.45,,,7.65,38.35,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МоторТ1Р01,RU000A100V38,11.0,81379.0,105.6,105.7,105.7,105.7,0.0,105.69,12.28,105.6,77.0,,105.21,105.7,0.0,757522.5,0.0,2022-09-21,645.0,12.28,,,15.0,37.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ОбувьРо1Р1,RU000A100V61,199.0,5443698.0,102.08,102.4,102.4,102.33,29.59,102.23,10.78,102.08,5325.0,102.23,102.23,102.33,5443698.0,5443698.0,5443698.0,2022-09-22,531.0,10.9,,,12.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Тинькофф3R,RU000A100V79,214.0,126263090.9,103.0,104.38,103.55,103.55,0.0,103.54,6.43,103.53,121942.0,103.54,103.54,103.55,126263090.9,126263090.9,126263090.9,2029-09-12,687.0,6.43,,,8.25,41.14,2022-09-21,2020-09-23,1000.0,SUR,,6.3751,,2022-09-26,RUB,3
TQCB,2020-09-23,СберИОС150,RU000A100V87,1.0,943.0,94.3,94.3,94.3,94.3,,94.3,,94.3,1.0,94.05,94.04,94.3,1053359.5,1048575.0,1053359.5,2022-10-28,,,,,0.01,0.3,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Сбер Sb13R,RU000A100VB8,10.0,13299.2,102.23,102.64,102.28,102.28,34.77,102.09,4.74,102.64,13.0,,102.2,102.28,0.0,275979927.3,0.0,2021-09-24,348.0,4.94,,,7.05,35.15,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС151,RU000A100VF9,5.0,56632.3,99.3,99.75,99.3,99.3,,99.35,,99.73,57.0,,99.32,99.3,0.0,921662.9,0.0,2020-10-23,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СУЭК-Ф1P3R,RU000A100VG7,3.0,118524.0,103.0,103.99,103.99,103.99,37.19,103.06,5.84,103.49,115.0,,103.12,103.99,0.0,500113.5,0.0,2029-09-13,819.0,6.25,,,7.5,37.4,2023-03-23,2020-09-23,1000.0,SUR,,7.4782,,2023-03-28,RUB,3
TQCB,2020-09-23,НорНикБ1P1,RU000A100VQ6,55.0,12898310.4,105.4,105.99,105.94,105.94,34.72,105.54,5.6,105.99,12221.0,105.54,105.54,105.94,12898310.4,12898310.4,12898310.4,2024-09-24,1260.0,5.71,,,7.2,35.9,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГПБ001P13P,RU000A100VR4,35.0,1865634.8,105.0,105.49,105.49,105.48,35.88,105.34,5.48,105.2,1771.0,105.34,105.34,105.48,1865634.8,1865634.8,1865634.8,2023-09-30,977.0,5.53,,,7.4,37.3,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,Атомстр 01,RU000A100VS2,20.0,520312.0,102.8,103.78,103.09,103.08,56.66,103.03,8.67,103.78,505.0,103.03,103.03,103.08,520312.0,520312.0,520312.0,2024-09-24,341.0,8.74,,,11.75,58.59,2021-09-28,2020-09-23,1000.0,SUR,,8.6029,,2021-09-30,RUB,3
TQCB,2020-09-23,СберИОС153,RU000A100VV6,3.0,2699.4,89.97,90.0,89.97,89.97,,89.98,,90.0,3.0,,87.43,89.97,0.0,1334201.4,0.0,2024-10-23,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЭБИС Б1P01,RU000A100VY0,19.0,204125.0,101.99,102.09,101.99,101.99,34.93,102.06,11.41,102.08,200.0,,102.0,101.99,0.0,534459.8,0.0,2022-09-27,178.0,11.26,,,15.0,37.4,2021-03-30,2020-09-23,1000.0,SUR,,11.1632,,2021-04-02,RUB,3
TQIR,2020-09-23,Роделен1Р2,RU000A100W29,84.0,512097.74,99.77,99.95,99.95,99.94,7.4,99.9,12.74,99.9,615.0,99.9,99.9,99.94,512097.74,512097.74,512097.74,2022-09-16,334.0,12.81,,,12.0,8.22,,2020-09-23,833.5,SUR,,,,,RUB,3
TQIR,2020-09-23,СОксБ1P1,RU000A100W52,39.0,373919.6,103.0,103.48,103.0,103.0,34.52,103.29,13.95,103.36,362.0,,103.21,103.0,0.0,516053.3,0.0,2022-09-28,629.0,13.77,,,15.0,37.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЕвропланБ3,RU000A100W60,5.0,39299.6,103.42,103.42,103.42,103.42,41.95,103.42,7.07,103.42,38.0,,103.58,103.42,0.0,1526767.9,0.0,2029-09-20,664.0,7.07,,,8.8,43.88,2022-09-29,2020-09-23,1000.0,SUR,,7.0154,,2022-10-04,RUB,3
TQCB,2020-09-23,ЛСР БО 1Р4,RU000A100WA8,82.0,1462878.8,103.03,103.5,103.47,103.5,19.1,103.38,7.47,103.03,1415.0,103.38,103.38,103.5,1462878.8,1462878.8,1462878.8,2024-09-27,1018.0,7.51,,,8.5,21.19,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МКБ 1P1,RU000A100WC4,27.0,354367.4,103.91,104.39,104.39,104.39,39.58,104.23,6.1,103.91,340.0,,104.34,104.39,0.0,1126853.4,0.0,2022-09-30,669.0,6.18,,,8.35,41.64,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Новосиб10,RU000A100WF7,18.0,66176.0,103.12,104.53,104.1,104.1,9.8,103.4,6.22,103.12,64.0,,103.72,104.1,0.0,571514.5,0.0,2026-10-08,1214.0,6.44,,,7.3,18.0,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,УльтраБ1P1,RU000A100WR2,4.0,41194.0,102.98,102.99,102.98,102.98,78.08,102.99,13.31,102.98,4.0,,102.81,102.98,0.0,503757.0,0.0,2022-09-24,445.0,13.3,,,15.0,123.29,,2020-09-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МКБ П05,RU000A100WT8,1.0,49730.0,99.46,99.46,99.46,99.46,31.08,99.46,3.53,99.46,50.0,99.86,99.81,99.46,3424218.0,640802.6,3424218.0,2022-10-10,713.0,3.53,,,3.25,32.59,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС158,RU000A100X44,1.0,998.4,99.84,99.84,99.84,99.84,,99.84,,99.84,1.0,98.74,98.83,99.84,1121727.0,581107.2,1121727.0,2020-11-05,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС159,RU000A100X51,1.0,858568.0,100.3,100.3,100.3,100.3,,100.3,,100.3,856.0,,100.72,100.3,0.0,3240087.1,0.0,2021-11-08,,,,,0.01,0.2,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РенСтр1P1,RU000A100X69,60.0,1123015.5,100.8,101.1,100.99,100.99,40.93,100.99,8.14,101.08,1112.0,100.99,100.99,100.99,1123015.5,1123015.5,1123015.5,2022-10-07,357.0,8.14,,,9.0,44.88,2021-10-08,2020-09-23,1000.0,SUR,,8.0153,,2021-10-13,RUB,3
TQCB,2020-09-23,КЕБ БО1Р03,RU000A100X77,107.0,3841064.4,101.85,102.0,101.89,101.89,18.49,101.91,8.23,101.98,3769.0,101.91,101.91,101.89,3841064.4,3841064.4,3841064.4,2022-10-07,677.0,8.22,,,9.0,22.44,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Полюс Б1P1,RU000A100XC2,41.0,5356287.7,105.0,105.9,105.9,105.9,33.05,105.9,5.82,105.77,5058.0,105.9,105.9,105.9,5356287.7,5356287.7,5356287.7,2029-10-01,1268.0,5.82,,,7.4,36.9,2024-10-07,2020-09-23,1000.0,SUR,,5.809,,2024-10-10,RUB,3
TQCB,2020-09-23,МосОбл2019,RU000A100XP4,46.0,207206.1,103.46,104.3,104.3,104.3,13.71,104.12,5.32,103.46,199.0,,104.13,104.3,0.0,508137.7,0.0,2024-10-08,843.0,5.39,,,7.05,17.58,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РЕСОЛизБП7,RU000A100XU4,27.0,58482951.5,104.85,105.05,105.01,105.01,37.68,105.0,7.33,104.86,55698.0,105.0,105.0,105.01,58482951.5,58482951.5,58482951.5,2024-10-11,1240.0,7.33,,,8.65,43.13,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-38,RU000A100Y01,26.0,1457735.8,100.1,100.35,100.1,100.12,29.19,100.19,5.01,100.35,1455.0,100.19,100.19,100.12,1457735.8,1457735.8,1457735.8,2020-10-16,23.0,3.5,,,6.7,33.41,,2020-09-23,1000.0,SUR,,,4.6822,,RUB,3
TQCB,2020-09-23,СУЭК-Ф1P4R,RU000A100Y50,1.0,51995.0,103.99,103.99,103.99,103.99,31.63,103.99,6.04,103.99,50.0,,103.02,103.99,0.0,19440033.8,0.0,2029-10-08,993.0,6.04,,,7.4,36.9,2023-10-16,2020-09-23,1000.0,SUR,,6.0206,,2023-10-19,RUB,3
TQCB,2020-09-23,БелОб34013,RU000A100Y84,2.0,52587.0,101.2,103.15,103.15,103.15,12.27,103.11,5.9,101.2,51.0,,103.12,103.15,0.0,651704.4,0.0,2024-10-15,928.0,5.91,,,7.0,17.45,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ВТБ Б-1-45,RU000A100Y92,17.0,251938.4,99.04,99.5,99.5,99.5,,99.19,,99.36,254.0,,99.41,99.5,0.0,503995.2,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС160,RU000A100YB2,5.0,1221630.0,101.6,103.0,103.0,103.0,,101.72,,101.61,1201.0,101.78,101.71,103.0,2659432.0,2045339.0,2659432.0,2024-11-07,,,,,0.01,0.5,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,НафттрнБО2,RU000A100YD8,26.0,674928.0,100.34,100.95,100.86,100.86,21.37,100.74,-0.64,100.95,67.0,100.74,100.74,100.86,674928.0,674928.0,674928.0,2024-09-26,24.0,1.25,,,13.0,106.85,2020-10-17,2020-09-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТрансКо1P1,RU000A100YE6,1.0,5224.5,104.49,104.49,104.49,104.49,30.8,104.49,5.87,104.49,5.0,103.81,103.81,104.49,56596622.8,56309582.8,56596622.8,2024-10-16,1067.0,5.87,,,7.3,36.4,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МЕТАЛИНБ03,RU000A100YF3,2.0,3193800.0,104.71,105.0,104.71,104.71,30.17,104.71,6.04,105.0,3050.0,,103.88,104.71,0.0,10551064.2,0.0,2029-10-10,1416.0,6.04,,,7.15,35.65,2025-04-16,2020-09-23,1000.0,SUR,,6.0226,,2025-04-21,RUB,3
TQCB,2020-09-23,Самолет1P7,RU000A100YG1,97.0,5087321.1,105.61,106.41,105.86,105.84,20.71,105.96,9.16,106.41,4801.0,105.96,105.96,105.84,5087321.1,5087321.1,5087321.1,2022-10-19,670.0,9.11,,,12.0,29.92,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,КАМАЗ БОП5,RU000A100YK3,65.0,8894348.9,101.65,102.08,101.86,101.86,13.38,101.88,6.69,102.07,8730.0,101.88,101.88,101.86,8894348.9,8894348.9,8894348.9,2022-10-19,554.0,6.67,,,7.75,19.32,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,Шевченк1Р1,RU000A100YP2,117.0,1470923.9,101.11,101.51,101.38,101.38,22.93,101.3,13.35,101.51,1452.0,101.3,101.3,101.38,1470923.9,1470923.9,1470923.9,2022-10-20,659.0,13.4,,,13.5,33.66,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,iРОСНАН2P3,RU000A100YR8,86.0,1710723.6,102.84,103.14,103.14,103.14,32.28,103.12,6.15,103.14,1659.0,103.12,103.12,103.14,1710723.6,1710723.6,1710723.6,2022-10-20,694.0,6.16,,,7.7,38.39,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Экспоб Б02,RU000A100YT4,11.0,79271.1,100.2,100.56,100.2,100.2,13.9,100.34,6.62,100.55,79.0,,100.2,100.2,0.0,1182408.4,0.0,2022-11-02,34.0,5.01,,,8.75,22.05,2020-10-27,2020-09-23,1000.0,SUR,,5.8983,,2020-10-30,RUB,3
TQCB,2020-09-23,Акрон Б1P3,RU000A100YU2,5.0,7284.5,103.95,104.5,104.0,104.0,30.19,104.06,5.63,104.0,7.0,,104.29,104.0,0.0,500599.5,0.0,2023-04-21,851.0,5.61,,,7.25,36.15,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ТойотаБ1P3,RU000A100YW8,6.0,48284.5,102.45,102.8,102.8,102.8,29.79,102.73,5.84,102.8,47.0,,103.26,102.8,0.0,503894.0,0.0,2022-10-27,704.0,5.87,,,7.2,36.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-23,ДрктЛиз1P4,RU000A100Z00,10.0,223877.6,99.84,99.99,99.99,99.99,20.3,99.95,13.65,99.93,224.0,,99.91,99.99,0.0,531510.3,0.0,2022-10-25,666.0,13.67,,,13.0,32.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС161,RU000A100Z42,5.0,506844.0,98.8,98.8,98.8,98.8,,98.8,,98.8,513.0,98.62,98.69,98.8,1739588.6,847738.3,1739588.6,2020-11-24,,,,,0.01,0.1,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС164,RU000A100Z59,4.0,12210.5,93.78,95.69,93.78,93.78,,93.93,,95.69,13.0,,93.44,93.78,0.0,1169929.9,0.0,2023-05-29,,,,,0.01,0.35,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ГТЛК 1P-15,RU000A100Z91,69.0,13330561.1,101.35,101.67,101.49,101.46,12.01,101.37,7.33,101.67,13136.0,101.48,101.48,101.46,13330561.1,13330561.1,13330561.1,2025-10-21,983.0,7.37,,,7.69,19.17,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,МТС 1P-12,RU000A100ZK0,17.0,138267.2,96.81,103.89,103.89,103.89,10.32,103.18,5.59,103.04,134.0,,103.45,103.89,0.0,568989.4,0.0,2023-10-26,1018.0,5.84,,,6.85,17.08,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,ЛСР БО 1Р5,RU000A100ZL8,89.0,9765421.9,102.86,103.6,103.24,103.23,12.66,103.12,7.48,103.1,9470.0,103.12,103.12,103.23,9765421.9,9765421.9,9765421.9,2024-10-24,1047.0,7.52,,,8.4,20.94,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,СберИОС165,RU000A100ZP9,2.0,98172.0,97.2,97.2,97.2,97.2,,97.2,,97.2,101.0,97.45,97.41,97.2,2752860.0,1764176.7,2752860.0,2021-12-02,,,,,0.01,0.2,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Магнит3Р04,RU000A100ZS3,4.0,104213.2,101.85,102.48,101.85,101.85,26.65,102.17,5.75,102.45,102.0,,102.38,101.85,0.0,519084.4,0.0,2022-05-03,552.0,5.54,,,6.9,34.41,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Систем1P12,RU000A101012,86.0,1988446.9,103.78,104.29,104.17,104.18,30.32,104.28,6.78,104.18,1909.0,104.16,104.16,104.18,1988446.9,1988446.9,1988446.9,2029-10-23,1277.0,6.75,,,7.85,39.14,2024-10-29,2020-09-23,1000.0,SUR,,6.7611,,2024-11-01,RUB,3
TQCB,2020-09-23,ТрнфБО1P13,RU000A1010B7,3.0,12388.9,103.24,103.25,103.24,103.24,25.9,103.24,6.3,103.25,12.0,103.25,103.25,103.24,58929069.9,58913559.9,58929069.9,2026-10-30,1820.0,6.3,,,6.85,34.16,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,Якут-13 об,RU000A1010D3,2.0,105000.0,105.0,105.0,105.0,105.0,8.38,105.0,5.7,105.0,100.0,,104.49,105.0,0.0,500490.7,0.0,2026-11-02,1319.0,5.7,,,6.95,17.33,,2020-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-23,РЖД 1Р-17R,RU000A1010M4,51.0,545040.7,103.11,103.45,103.45,103.45,24.97,103.42,6.04,103.45,527.0,103.42,103.42,103.45,545040.7,545040.7,545040.7,2025-11-03,1577.0,6.05,,,6.75,33.66,,2020-09-23,1000.0,SUR,,,,,RUB,3
