BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-09-23,SBSP ETF,SBSP,1330.0,13983925.6,1327.6,1323.2,1358.8,1343.8,1349.6,1345.8,10360.0,1349.6,1349.6,1343.8,14883701.83,14883701.83,14883701.83,15137746.01,3
TQTD,2020-09-23,SCIP ETF,SCIP,3.0,121.79,17.374,17.374,17.5,17.569,17.5,17.422,7.0,,1300.2,17.569,0.0,504443.36,0.0,4206.15,3
TQTF,2020-09-23,SCIP ETF,SCIP,20.0,180239.6,1319.8,1319.8,1345.0,1340.0,1334.8,1340.0,135.0,,1300.2,1340.0,0.0,504443.36,0.0,310430.28,3
TQBR,2020-09-23,Селигдар,SELG,1071.0,12898691.0,41.0,39.7,41.48,41.01,40.52,41.01,318300.0,40.52,40.52,41.01,12898691.0,12898691.0,12898691.0,0.0,3
TQBR,2020-09-23,Селигдар-п,SELGP,295.0,3840305.0,34.65,34.55,36.85,36.55,35.85,36.55,107100.0,35.85,35.85,36.55,3840305.0,3840305.0,3840305.0,0.0,3
TQBR,2020-09-23,САФМАР ао,SFIN,238.0,3412716.0,530.8,502.0,530.8,515.0,517.8,515.0,6590.0,517.8,517.8,515.0,3412716.0,3412716.0,3412716.0,0.0,3
TQPI,2020-09-23,СибГост ао,SIBG,758.0,1590431.1,0.4695,0.4695,0.5,0.47,0.477,0.47,3334000.0,0.477,0.477,0.47,1590431.1,1590431.1,1590431.1,0.0,3
SMAL,2020-09-23,Газпрнефть,SIBN,12.0,7713.6,324.6,292.0,324.6,,295.25,292.0,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Газпрнефть,SIBN,12773.0,521247279.0,296.75,291.0,299.5,292.35,295.25,292.35,1765470.0,295.25,295.25,292.35,521247279.0,521247279.0,521247279.0,0.0,3
TQBR,2020-09-23,Сахэнер ао,SLEN,21.0,84754.5,6.69,6.53,6.78,6.645,6.62,6.645,12800.0,,6.69,6.645,0.0,501817.0,0.0,0.0,3
SMAL,2020-09-23,Сургнфгз,SNGS,18.0,6407.82,36.72,34.01,36.72,,35.09,35.0,181.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Сургнфгз,SNGS,12075.0,1083207273.5,35.41,34.825,35.57,35.0,35.09,34.86,30870900.0,35.095,35.095,35.0,1034708078.5,1034708078.5,1034708078.5,0.0,3
SMAL,2020-09-23,Сургнфгз-п,SNGSP,8.0,4787.32,37.255,37.05,38.23,,37.325,38.23,128.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Сургнфгз-п,SNGSP,12138.0,986044623.5,37.145,37.105,37.64,37.215,37.325,37.305,26420600.0,37.32,37.32,37.215,944485815.5,944485815.5,944485815.5,0.0,3
TQBR,2020-09-23,СтаврЭнСб,STSB,44.0,102978.5,0.5605,0.5605,0.577,0.5615,0.566,0.5615,182000.0,,0.575,0.5615,0.0,500035.0,0.0,0.0,3
TQBR,2020-09-23,СтаврЭнСбп,STSBP,90.0,326462.5,0.389,0.386,0.3975,0.3885,0.388,0.3885,841000.0,,0.39,0.3885,0.0,516856.0,0.0,0.0,3
TQBR,2020-09-23,СОЛЛЕРС,SVAV,79.0,911400.0,289.0,286.5,291.5,287.0,289.5,286.5,3150.0,289.5,289.5,287.0,911400.0,911400.0,911400.0,0.0,3
TQPI,2020-09-23,ТАНТАЛ ао,TANL,177.0,489648.5,14.75,14.6,14.9,14.65,14.75,14.6,33210.0,,14.75,14.65,0.0,563796.5,0.0,0.0,3
TQBR,2020-09-23,ТамбЭнСб,TASB,6.0,32050.0,0.4025,0.396,0.4025,0.3975,0.4005,0.396,80000.0,,0.4055,0.3975,0.0,503070.0,0.0,0.0,3
TQBR,2020-09-23,ТамбЭнСб-п,TASBP,35.0,252725.0,0.3075,0.285,0.3075,0.2865,0.2905,0.285,870000.0,,0.293,0.2865,0.0,504380.0,0.0,0.0,3
TQBR,2020-09-23,Татнфт 3ао,TATN,61923.0,3018335810.0,479.9,460.0,480.1,462.8,468.6,460.0,6441841.0,469.1,469.1,462.8,2769148539.1,2769148539.1,2769148539.1,0.0,3
TQBR,2020-09-23,Татнфт 3ап,TATNP,28055.0,753203853.3,465.0,451.2,466.3,453.0,455.9,452.3,1651977.0,456.4,456.4,453.0,660129220.5,660129220.5,660129220.5,0.0,3
TQBR,2020-09-23,TCS-гдр,TCSG,50498.0,2908296594.2,2163.4,2058.4,2165.0,2106.4,2114.2,2083.2,1375588.0,2114.8,2114.8,2106.4,2850192417.2,2850192417.2,2850192417.2,0.0,3
TQTD,2020-09-23,TECH ETF,TECH,5383.0,300321.53,0.0797,0.0796,0.0806,0.0797,0.0801,0.0799,3749518.0,6.109,6.109,0.0797,22905853.83,22905853.83,22905853.83,1256396.87,3
TQTE,2020-09-23,TEUR ETF,TEUR,5893.0,143162.51,0.1021,0.1013,0.1021,0.1014,0.1017,0.1013,1408350.0,9.096,9.096,0.1014,12810370.16,12810370.16,12810370.16,280856.29,3
SMAL,2020-09-23,ТГК-1,TGKA,5.0,780.77,0.0114,0.0112,0.013352,,0.011308,0.01125,69325.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,ТГК-1,TGKA,1253.0,13424598.6,0.011366,0.011256,0.011448,0.011256,0.011308,0.011256,1187200000.0,0.011308,0.011308,0.011256,13424598.6,13424598.6,13424598.6,0.0,3
SMAL,2020-09-23,ТГК-2,TGKB,2.0,0.02,0.004515,0.004515,0.004515,,0.0041,0.004515,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,ТГК-2,TGKB,187.0,3728955.0,0.004115,0.00408,0.004145,0.0041,0.0041,0.004105,910000000.0,0.0041,0.0041,0.0041,3728955.0,3728955.0,3728955.0,0.0,3
SMAL,2020-09-23,ТГК-2 ап,TGKBP,22.0,0.22,0.00692,0.0069,0.007,,0.00698,0.0069,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,ТГК-2 ап,TGKBP,97.0,246472.0,0.00701,0.00693,0.0071,0.00699,0.00698,0.00699,35300000.0,,0.00698,0.00699,0.0,500080.0,0.0,0.0,3
SMAL,2020-09-23,Квадра,TGKD,1.0,6.59,0.003165,0.003165,0.003165,,0.003605,0.003165,2081.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Квадра,TGKD,149.0,1385416.0,0.003575,0.003575,0.003625,0.0036,0.003605,0.0036,384200000.0,0.003605,0.003605,0.0036,1385416.0,1385416.0,1385416.0,0.0,3
TQBR,2020-09-23,Квадра-п,TGKDP,46.0,126173.5,0.004365,0.00436,0.004425,0.0044,0.00438,0.0044,28800000.0,,0.00441,0.0044,0.0,500317.5,0.0,0.0,3
SMAL,2020-09-23,ТГК-14,TGKN,4.0,1925.69,0.00308,0.00308,0.00319,,0.00311,0.0031,625224.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,ТГК-14,TGKN,114.0,1141200.0,0.00315,0.0031,0.00317,0.0031,0.00311,0.0031,367000000.0,0.00311,0.00311,0.0031,1141200.0,1141200.0,1141200.0,0.0,3
TQTD,2020-09-23,TGLD ETF,TGLD,3062.0,111238.11,0.079,0.0775,0.079,0.0779,0.0783,0.0777,1421532.0,5.9683,5.9684,0.0779,8484252.55,8484252.55,8484252.55,430207.9,3
TQTF,2020-09-23,TMOS ETF,TMOS,4321.0,20629906.03,4.8,4.8,4.914,4.858,4.896,4.858,4213183.0,4.896,4.896,4.858,20629906.03,20629906.03,20629906.03,22959186.48,3
TQBR,2020-09-23,ТНСэнрг ао,TNSE,15.0,53395.0,990.0,980.0,995.0,995.0,990.0,995.0,54.0,,990.0,995.0,0.0,605090.0,0.0,0.0,3
TQBR,2020-09-23,ТРК ао,TORS,1.0,4190.0,0.419,0.419,0.419,0.419,0.419,0.419,10000.0,,0.428,0.419,0.0,517600.0,0.0,0.0,3
TQBR,2020-09-23,ТРК ап,TORSP,6.0,92410.0,0.28,0.28,0.2805,0.2805,0.28,0.2805,330000.0,,0.282,0.2805,0.0,501940.0,0.0,0.0,3
TQBR,2020-09-23,ТМК ао,TRMK,426.0,15042018.6,60.9,60.9,61.1,60.96,60.96,60.96,246750.0,60.96,60.96,60.96,15042018.6,15042018.6,15042018.6,0.0,3
TQBR,2020-09-23,Транснф ап,TRNFP,1999.0,634180850.0,142850.0,141200.0,144950.0,144950.0,143050.0,144000.0,4433.0,142900.0,142900.0,144950.0,556069550.0,556069550.0,556069550.0,0.0,3
TQTF,2020-09-23,TRUR ETF,TRUR,68368.0,112316733.05,5.7,5.67,5.72,5.672,5.692,5.676,19731312.0,5.692,5.692,5.672,112316733.05,112316733.05,112316733.05,180332649.96,3
TQBR,2020-09-23,Таттел. ао,TTLK,113.0,3120285.0,0.3345,0.328,0.3375,0.33,0.3345,0.33,9330000.0,0.3345,0.3345,0.33,3120285.0,3120285.0,3120285.0,0.0,3
TQPI,2020-09-23,ТКСМ ао,TUCH,107.0,92243.32,4.338,4.336,4.402,4.352,4.372,4.352,21100.0,,4.386,4.352,0.0,500030.84,0.0,0.0,3
TQTD,2020-09-23,TUSD ETF,TUSD,13579.0,527130.11,0.105,0.1038,0.1052,0.1039,0.1046,0.1039,5039701.0,7.9775,7.9776,0.1039,40204789.92,40204789.92,40204789.92,1001176.47,3
TQBR,2020-09-23,ТЗА ао,TUZA,33.0,173970.0,105.0,104.0,105.0,105.0,104.0,105.0,1670.0,,105.0,105.0,0.0,504420.0,0.0,0.0,3
TQBR,2020-09-23,ОКС ао,UCSS,5.0,11710.0,1460.0,1460.0,1480.0,1480.0,1460.0,1480.0,8.0,,1470.0,1480.0,0.0,537210.0,0.0,0.0,3
TQBR,2020-09-23,ЮжКузб. ао,UKUZ,6.0,5628.0,514.0,510.0,514.0,512.0,512.0,512.0,11.0,,520.0,512.0,0.0,519566.0,0.0,0.0,3
TQBR,2020-09-23,iАвиастКао,UNAC,391.0,2842026.0,0.448,0.44,0.4495,0.442,0.4445,0.442,6397000.0,0.4445,0.4445,0.442,2842026.0,2842026.0,2842026.0,0.0,3
TQBR,2020-09-23,ЮУНК ао,UNKL,166.0,2294670.0,6650.0,6500.0,6740.0,6600.0,6590.0,6600.0,348.0,6590.0,6590.0,6600.0,2294670.0,2294670.0,2294670.0,0.0,3
SMAL,2020-09-23,Юнипро ао,UPRO,18.0,2348.9,2.887,2.689,2.887,,2.769,2.818,854.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,Юнипро ао,UPRO,2981.0,145004905.0,2.774,2.752,2.795,2.758,2.769,2.755,52360000.0,2.769,2.769,2.758,133325606.0,133325606.0,133325606.0,0.0,3
TQBR,2020-09-23,УрКузница,URKZ,8.0,138640.0,15360.0,15320.0,15520.0,15400.0,15400.0,15400.0,9.0,,15680.0,15400.0,0.0,580420.0,0.0,0.0,3
SMAL,2020-09-23,УралСиб ао,USBN,6.0,8.11,0.073,0.0681,0.074,,0.0679,0.0681,112.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,УралСиб ао,USBN,25.0,91700.0,0.068,0.0678,0.068,0.0678,0.0679,0.0678,1350000.0,,0.0681,0.0678,0.0,528526.0,0.0,0.0,3
TQBR,2020-09-23,ЮТэйр ао,UTAR,46.0,208331.0,6.97,6.97,7.13,6.99,7.01,6.99,29700.0,,7.08,6.99,0.0,524267.0,0.0,0.0,3
TQBR,2020-09-23,ОВК ао,UWGN,597.0,1806066.7,216.1,205.3,216.1,206.2,208.1,206.2,8678.0,208.1,208.1,206.2,1806066.7,1806066.7,1806066.7,0.0,3
TQBR,2020-09-23,ВолгЭнСб,VGSB,88.0,680130.0,4.16,4.0,4.16,4.035,4.025,4.04,169000.0,4.025,4.025,4.035,680130.0,680130.0,680130.0,0.0,3
TQBR,2020-09-23,ВолгЭнСб-п,VGSBP,43.0,204355.0,2.01,2.0,2.055,2.045,2.025,2.05,101000.0,,2.02,2.045,0.0,500710.0,0.0,0.0,3
TQBR,2020-09-23,Варьеган,VJGZ,92.0,259724.0,628.0,600.0,628.0,623.0,607.0,624.0,428.0,,616.0,623.0,0.0,503292.0,0.0,0.0,3
TQBR,2020-09-23,Варьеган-п,VJGZP,43.0,371290.0,339.0,332.0,343.0,335.0,338.0,335.0,1100.0,,338.0,335.0,0.0,548050.0,0.0,0.0,3
TQBR,2020-09-23,ВХЗ-ао,VLHZ,107.0,585375.5,52.95,52.95,54.85,54.0,53.6,54.25,10920.0,53.6,53.6,54.0,585375.5,585375.5,585375.5,0.0,3
TQBR,2020-09-23,ТНСэнВорон,VRSB,68.0,789280.0,74.2,73.8,79.0,74.6,75.2,76.2,10500.0,75.2,75.2,74.6,789280.0,789280.0,789280.0,0.0,3
TQBR,2020-09-23,ТНСэнВор-п,VRSBP,79.0,736250.0,45.0,43.5,45.5,45.5,44.5,45.5,16600.0,44.5,44.5,45.5,736250.0,736250.0,736250.0,0.0,3
TQBR,2020-09-23,ВСМПО-АВСМ,VSMO,163.0,6773500.0,17280.0,17000.0,17280.0,17180.0,17200.0,17180.0,394.0,17200.0,17200.0,17180.0,6773500.0,6773500.0,6773500.0,0.0,3
TQBR,2020-09-23,ВыбСудЗ ао,VSYD,12.0,93965.0,3925.0,3895.0,3925.0,3915.0,3915.0,3895.0,24.0,,3885.0,3915.0,0.0,501430.0,0.0,0.0,3
TQBR,2020-09-23,ВыбСудЗ ап,VSYDP,6.0,54500.0,3880.0,3880.0,3960.0,3960.0,3900.0,3960.0,14.0,,3960.0,3960.0,0.0,502900.0,0.0,0.0,3
TQTD,2020-09-23,VTBA ETF,VTBA,315.0,28143.81,11.44,11.31,11.55,11.49,11.51,11.39,2450.0,878.0,878.0,11.49,5007040.07,5007040.07,5007040.07,81975.36,3
TQTF,2020-09-23,VTBA ETF,VTBA,383.0,2860480.7,868.6,868.6,884.0,876.6,878.0,876.0,3253.0,878.0,878.0,876.6,5007040.07,5007040.07,5007040.07,6050101.14,3
TQTF,2020-09-23,VTBB ETF,VTBB,390.0,5125515.9,1193.1,1191.5,1194.2,1193.5,1193.1,1193.5,4296.0,1193.1,1193.1,1193.5,5125515.9,5125515.9,5125515.9,7657637.69,3
TQTD,2020-09-23,VTBE ETF,VTBE,764.0,35037.24,10.42,10.39,10.56,10.49,10.5,10.43,3345.0,800.5,800.5,10.49,4535899.53,4535899.53,4535899.53,50425.32,3
TQTF,2020-09-23,VTBE ETF,VTBE,596.0,1863570.8,798.1,794.0,808.0,800.0,800.5,800.5,2321.0,800.5,800.5,800.0,4535899.53,4535899.53,4535899.53,3721585.44,3
TQTD,2020-09-23,VTBG ETF,VTBG,16110.0,47090.91,0.01605,0.01582,0.01612,0.015948,0.016005,0.015875,2947127.0,1.2207,1.2214,0.015948,9265315.33,9265315.33,9265315.33,109585.71,3
TQTF,2020-09-23,VTBG ETF,VTBG,1514.0,5673591.67,1.2299,1.2076,1.2337,1.2164,1.2207,1.221,4638912.0,1.2207,1.2214,1.2164,9265315.33,9265315.33,9265315.33,8087852.81,3
TQTD,2020-09-23,VTBH ETF,VTBH,209.0,38125.25,10.23,10.2,10.29,10.3,10.27,10.26,3714.0,783.1,783.1,10.3,6029133.13,6029133.13,6029133.13,56382.42,3
TQTE,2020-09-23,VTBH ETF,VTBH,19.0,10946.98,8.75,8.73,8.8,8.78,8.75,8.75,1249.0,783.1,783.1,8.78,6029133.13,6029133.13,6029133.13,47380.21,3
TQTF,2020-09-23,VTBH ETF,VTBH,356.0,2141728.4,781.7,779.3,787.2,785.4,783.1,786.6,2736.0,783.1,783.1,785.4,6029133.13,6029133.13,6029133.13,4161242.63,3
TQTF,2020-09-23,VTBM ETF,VTBM,1220.0,26316979.14,1.031,1.031,1.0311,1.0311,1.0311,1.031,25523806.0,1.0311,1.0311,1.0311,26316979.14,26316979.14,26316979.14,21608350.63,3
SMAL,2020-09-23,ВТБ ао,VTBR,104.0,1391.27,0.037275,0.0345,0.03728,,0.034585,0.0345,39193.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-23,ВТБ ао,VTBR,34956.0,946317060.65,0.0346,0.0343,0.034875,0.03434,0.034585,0.034355,27369640000.0,0.034595,0.034595,0.03434,853421050.55,853421050.55,853421050.55,0.0,3
TQTD,2020-09-23,VTBU ETF,VTBU,49.0,21477.17,53.76,53.56,53.77,53.86,53.87,53.73,400.0,4109.0,4109.0,53.86,3508978.38,3508978.38,3508978.38,49966.41,3
TQTF,2020-09-23,VTBU ETF,VTBU,62.0,1870891.0,4103.5,4093.0,4133.5,4108.0,4109.0,4124.0,454.0,4109.0,4109.0,4108.0,3508978.38,3508978.38,3508978.38,3687716.17,3
TQTF,2020-09-23,VTBX ETF,VTBX,1740.0,8699141.8,108.0,108.0,110.8,108.95,110.0,109.1,79083.0,110.0,110.0,108.95,8699141.8,8699141.8,8699141.8,9850713.45,3
TQBR,2020-09-23,Возрожд-п,VZRZP,141.0,2002016.0,308.4,306.6,327.4,322.2,322.4,322.2,6210.0,322.4,322.4,322.2,2002016.0,2002016.0,2002016.0,0.0,3
TQBR,2020-09-23,ЦМТ ао,WTCM,43.0,94744.0,9.12,9.1,9.52,9.46,9.28,9.4,10200.0,,9.22,9.46,0.0,516338.0,0.0,0.0,3
TQBR,2020-09-23,ЦМТ ап,WTCMP,11.0,20654.0,8.26,8.16,8.28,8.26,8.26,8.26,2500.0,,8.16,8.26,0.0,500340.0,0.0,0.0,3
TQBR,2020-09-23,ЯТЭК ао,YAKG,66.0,2312810.0,43.8,43.4,44.4,44.4,44.2,44.4,52300.0,44.2,44.2,44.4,2312810.0,2312810.0,2312810.0,0.0,3
TQBR,2020-09-23,Якутскэнрг,YKEN,35.0,263375.0,0.397,0.397,0.4085,0.4075,0.405,0.4085,650000.0,,0.402,0.4075,0.0,530940.0,0.0,0.0,3
TQBR,2020-09-23,Якутскэн-п,YKENP,44.0,451950.0,0.3815,0.378,0.4085,0.3995,0.3895,0.4085,1160000.0,,0.3905,0.3995,0.0,511290.0,0.0,0.0,3
TQBR,2020-09-23,Yandex clA,YNDX,505764.0,68430664480.6,4980.8,4941.6,5653.2,5017.0,5238.4,5008.6,13061601.0,5249.8,5249.8,5017.0,65258278217.2,65258278217.2,65258278217.2,0.0,3
TQBR,2020-09-23,ТНСэнЯр,YRSB,4.0,6720.0,166.0,166.0,170.0,168.0,168.0,168.0,40.0,,168.0,168.0,0.0,520140.0,0.0,0.0,3
TQBR,2020-09-23,ТНСэнЯр-п,YRSBP,5.0,21145.0,88.0,88.0,88.5,88.0,88.0,88.0,240.0,,86.5,88.0,0.0,500045.0,0.0,0.0,3
TQBR,2020-09-23,ЗИЛ ао,ZILL,9.0,92390.0,2575.0,2525.0,2575.0,2555.0,2565.0,2555.0,36.0,,2525.0,2555.0,0.0,507115.0,0.0,0.0,3
TQBR,2020-09-23,ЗВЕЗДА ао,ZVEZ,50.0,384350.0,4.63,4.55,4.63,4.575,4.575,4.575,84000.0,,4.585,4.575,0.0,504180.0,0.0,0.0,3
