BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-09-27,МРСКЮга ао,MRKY,2.0,407.16,0.0401,0.0401,0.0449,,0.0446,0.0449,9955.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,МРСКЮга ао,MRKY,60.0,205952.0,0.0446,0.0443,0.0451,0.045,0.0446,0.045,4620000.0,,0.0446,0.045,0.0,500239.0,0.0,
TQBR,2017-09-27,МРСК СЗ,MRKZ,46.0,1694052.0,0.0618,0.0612,0.0622,0.0612,0.0618,0.0612,27390000.0,0.0618,0.0618,0.0612,1694052.0,1694052.0,1694052.0,
TQBR,2017-09-27,МордЭнСб,MRSB,25.0,182180.0,0.655,0.64,0.656,0.649,0.651,0.649,280000.0,,0.65,0.649,0.0,500440.0,0.0,
SMAL,2017-09-27,+МосЭнерго,MSNG,2.0,950.22,2.96,2.96,3.019,,2.9905,3.019,321.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,+МосЭнерго,MSNG,3144.0,72954423.5,2.96,2.9455,3.011,3.0005,2.9905,3.0005,24397000.0,2.9905,2.9905,3.0005,72954423.5,72954423.5,72954423.5,
SMAL,2017-09-27,МОЭСК,MSRS,1.0,142.5,0.95,0.95,0.95,,0.884,0.95,150.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,МОЭСК,MSRS,50.0,269715.0,0.888,0.882,0.889,0.886,0.884,0.886,305000.0,,0.885,0.886,0.0,600761.0,0.0,
TQBR,2017-09-27,МультиСис,MSST,202.0,935915.0,1.45,1.3,1.5,1.45,1.4,1.45,677100.0,1.4,1.4,1.45,935915.0,935915.0,935915.0,
TQBR,2017-09-27,Мостотрест,MSTT,105.0,1943628.0,127.5,127.1,128.0,127.8,127.6,127.8,15230.0,127.6,127.6,127.8,1943628.0,1943628.0,1943628.0,
TQBR,2017-09-27,Мечел ао,MTLR,4700.0,61312885.4,153.0,152.0,155.1,152.85,153.3,152.85,399969.0,153.3,153.3,152.85,61312885.4,61312885.4,61312885.4,
TQBR,2017-09-27,Мечел ап,MTLRP,1607.0,27299028.0,101.65,101.5,102.95,102.05,102.25,102.05,266960.0,102.25,102.25,102.05,27299028.0,27299028.0,27299028.0,
SMAL,2017-09-27,МТС-ао,MTSS,3.0,1417.25,283.0,283.0,284.5,,284.85,284.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,МТС-ао,MTSS,5843.0,466664652.0,284.5,282.55,287.5,283.85,284.85,283.85,1637990.0,284.9,284.9,283.85,466664652.0,466664652.0,466664652.0,
TQBR,2017-09-27,МурмТЭЦ-п,MUGSP,1.0,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000.0,,0.34,0.309,0.0,502740.0,0.0,
TQBR,2017-09-27,М.видео,MVID,572.0,33227404.0,425.9,424.1,429.6,424.1,427.7,424.1,77680.0,427.7,427.7,424.1,33227404.0,33227404.0,33227404.0,
TQBR,2017-09-27,Нефтекамск,NFAZ,2.0,21830.0,87.0,87.0,87.5,87.5,87.5,87.5,250.0,,85.0,87.5,0.0,500840.0,0.0,
TQBR,2017-09-27,НКХП ао,NKHP,232.0,12416750.0,201.0,200.0,203.0,202.0,201.5,202.0,61580.0,201.5,201.5,202.0,12416750.0,12416750.0,12416750.0,
TQBR,2017-09-27,НКНХ ао,NKNC,23.0,861350.0,49.7,49.4,49.7,49.5,49.5,49.5,17400.0,49.5,49.5,49.5,861350.0,861350.0,861350.0,
TQBR,2017-09-27,НКНХ ап,NKNCP,56.0,486051.0,26.48,26.4,26.79,26.5,26.56,26.5,18300.0,,26.56,26.5,0.0,501959.0,0.0,
TQBR,2017-09-27,Нижкамшина,NKSH,37.0,220680.0,15.85,13.9,15.95,15.9,15.55,15.9,14200.0,,15.45,15.9,0.0,508205.0,0.0,
SMAL,2017-09-27,НЛМК ао,NLMK,3.0,1322.44,133.0,131.6,133.0,,131.87,132.02,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,НЛМК ао,NLMK,7512.0,408069685.2,132.67,131.05,132.97,132.25,131.87,132.25,3094300.0,131.88,131.88,132.25,408069685.2,408069685.2,408069685.2,
SMAL,2017-09-27,НМТП ао,NMTP,4.0,4153.73,8.2,8.075,8.2,,8.145,8.075,514.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,НМТП ао,NMTP,265.0,8281820.0,8.095,8.095,8.185,8.15,8.145,8.15,1017000.0,8.145,8.145,8.15,8281820.0,8281820.0,8281820.0,
TQBR,2017-09-27,ТНСэнНН ао,NNSB,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1.0,,1255.0,1170.0,0.0,500100.0,0.0,
TQBR,2017-09-27,ТНСэнНН ап,NNSBP,2.0,1500.0,750.0,750.0,750.0,750.0,750.0,750.0,2.0,,810.0,750.0,0.0,683120.0,0.0,
TQBR,2017-09-27,iНаукаСвяз,NSVZ,3.0,6300.0,210.0,210.0,210.0,210.0,210.0,210.0,30.0,,216.0,210.0,0.0,501480.0,0.0,
SMAL,2017-09-27,Новатэк ао,NVTK,1.0,659.5,659.5,659.5,659.5,,658.8,659.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Новатэк ао,NVTK,4912.0,689412895.0,658.3,652.9,664.8,660.3,658.8,660.3,1046140.0,659.0,659.0,660.3,689412895.0,689412895.0,689412895.0,
TQDE,2017-09-27,Медиахолд,ODVA,31.0,51814.0,0.189,0.185,0.1895,0.1885,0.1885,0.189,275000.0,,0.1895,0.1885,0.0,503702.5,0.0,
TQBR,2017-09-27,ОткрФКБ ао,OFCB,102.0,1285934.0,1025.0,1006.0,1044.0,1028.0,1021.0,1020.0,1260.0,1021.0,1021.0,1028.0,1285934.0,1285934.0,1285934.0,
SMAL,2017-09-27,ОГК-2 ао,OGKB,2.0,29.83,0.5618,0.5618,0.563,,0.5613,0.563,53.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,ОГК-2 ао,OGKB,2085.0,32065614.0,0.5651,0.5575,0.569,0.5632,0.5613,0.5632,57124000.0,0.5613,0.5613,0.5632,32065614.0,32065614.0,32065614.0,
TQBR,2017-09-27,ИНГРАД ао,OPIN,23.0,1006081.0,1031.0,1020.0,1031.0,1020.0,1030.0,1020.0,977.0,1030.0,1030.0,1020.0,1006081.0,1006081.0,1006081.0,
SMAL,2017-09-27,Отисифарм,OTCP,2.0,2022.0,166.0,166.0,171.0,,171.5,171.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Отисифарм,OTCP,6.0,7090035.0,172.0,171.5,172.0,171.5,171.5,171.5,41340.0,171.5,171.5,171.5,10909390.0,10710400.0,10909390.0,
TQBR,2017-09-27,ФосАгро ао,PHOR,987.0,17241172.0,2359.0,2341.0,2376.0,2351.0,2361.0,2351.0,7302.0,2361.0,2361.0,2351.0,17241172.0,17241172.0,17241172.0,
TQBR,2017-09-27,ПИК ао,PIKK,426.0,43478908.0,317.5,313.7,320.8,315.1,317.3,315.1,137040.0,317.3,317.3,315.1,43478908.0,43478908.0,43478908.0,
TQBR,2017-09-27,Плазмек,PLSM,66.0,143664.0,0.285,0.277,0.296,0.277,0.287,0.277,500000.0,,0.282,0.277,0.0,511059.0,0.0,
TQBR,2017-09-27,Полюс,PLZL,1321.0,130862665.0,4368.0,4368.0,4460.0,4445.0,4428.0,4445.0,29575.0,4425.0,4425.0,4445.0,130862665.0,130862665.0,130862665.0,
TQBR,2017-09-27,ПермьЭнСб,PMSB,3.0,46707.0,64.0,63.9,64.0,64.0,64.0,64.0,730.0,63.3,63.4,64.0,675726.0,542761.0,675726.0,
TQBR,2017-09-27,ПермьЭнС-п,PMSBP,7.0,47994.0,64.0,63.9,64.0,63.9,64.0,63.9,750.0,,63.5,63.9,0.0,2138721.0,0.0,
TQBR,2017-09-27,Polymetal,POLY,2045.0,98466151.7,660.0,652.5,664.0,659.0,660.2,659.0,149152.0,660.2,660.2,659.0,98466151.7,98466151.7,98466151.7,
TQBR,2017-09-27,ЧЗПСН ао,PRFN,404.0,4850190.0,3.83,3.83,4.02,3.98,3.97,3.98,1223000.0,3.97,3.97,3.98,4850190.0,4850190.0,4850190.0,
TQBR,2017-09-27,Приморье,PRMB,9.0,84780.0,6960.0,6960.0,8450.0,8370.0,7710.0,8440.0,11.0,,,8370.0,0.0,0.0,0.0,
TQBR,2017-09-27,ПРОТЕК ао,PRTK,29.0,1399770.0,108.2,108.2,109.5,109.5,109.4,109.5,12800.0,109.4,109.4,109.5,1399770.0,1399770.0,1399770.0,
TQBR,2017-09-27,Промсвб ао,PSBR,51.0,2747729.0,0.0714,0.0708,0.0721,0.0721,0.0716,0.0721,38380000.0,0.0716,0.0716,0.0721,2747729.0,2747729.0,2747729.0,
TQBR,2017-09-27,iQIWI,QIWI,427.0,9103610.0,952.0,941.0,978.0,946.0,957.0,946.0,9512.0,957.0,957.0,946.0,9103610.0,9103610.0,9103610.0,
TQBR,2017-09-27,Распадская,RASP,9284.0,247288655.3,83.41,81.52,84.55,83.11,83.23,83.11,2970980.0,83.23,83.23,83.11,247288655.3,247288655.3,247288655.3,
TQBR,2017-09-27,РБК ао,RBCM,42.0,1496890.5,7.69,7.68,7.7,7.68,7.685,7.68,194800.0,7.685,7.685,7.68,1496890.5,1496890.5,1496890.5,
TQBR,2017-09-27,РГС СК ао,RGSS,46.0,809267.0,0.338,0.334,0.344,0.344,0.339,0.344,2390000.0,0.339,0.339,0.344,809267.0,809267.0,809267.0,
TQBR,2017-09-27,ЭнергияРКК,RKKE,64.0,952290.0,6200.0,6200.0,6540.0,6420.0,6310.0,6420.0,151.0,6310.0,6310.0,6420.0,952290.0,952290.0,952290.0,
TQBR,2017-09-27,iРоллман,RLMN,1.0,2490.0,83.0,83.0,83.0,83.0,83.0,83.0,30.0,,86.0,83.0,0.0,500190.0,0.0,
TQBR,2017-09-27,iРоллман-п,RLMNP,30.0,147945.0,73.1,73.0,73.9,73.3,73.2,73.3,2020.0,,73.2,73.3,0.0,647404.0,0.0,
TQBR,2017-09-27,РуссНфт ао,RNFT,1129.0,16932570.0,570.0,566.1,580.5,574.9,573.2,574.9,29541.0,573.2,573.2,574.9,16932570.0,16932570.0,16932570.0,
TQBR,2017-09-27,Русолово,ROLO,114.0,1196380.0,1.9,1.85,1.9,1.89,1.87,1.89,641000.0,1.87,1.87,1.89,1196380.0,1196380.0,1196380.0,
SMAL,2017-09-27,Росбанк ао,ROSB,1.0,57.0,57.0,57.0,57.0,,56.1,57.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Росбанк ао,ROSB,9.0,53840.0,56.0,56.0,57.0,56.8,56.1,56.8,960.0,,56.7,56.8,0.0,536513.0,0.0,
SMAL,2017-09-27,Роснефть,ROSN,12.0,15565.5,323.9,323.9,325.7,,324.65,324.1,48.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Роснефть,ROSN,9149.0,1724758189.0,323.05,321.65,325.75,324.5,324.65,324.5,5311240.0,324.75,324.75,324.5,1724758189.0,1724758189.0,1724758189.0,
TQBR,2017-09-27,РОСИНТЕРао,ROST,11.0,28775.0,79.1,75.3,79.1,78.3,77.8,78.3,370.0,,81.7,78.3,0.0,500231.0,0.0,
SMAL,2017-09-27,Россети ао,RSTI,1.0,60.88,1.0497,1.0497,1.0497,,1.0336,1.0497,58.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Россети ао,RSTI,8208.0,107073591.0,1.032,1.027,1.0418,1.031,1.0336,1.031,103594000.0,1.0336,1.0336,1.031,107073591.0,107073591.0,107073591.0,
TQBR,2017-09-27,Россети ап,RSTIP,369.0,5658464.0,1.84,1.801,1.847,1.831,1.819,1.831,3110000.0,1.819,1.819,1.831,5658464.0,5658464.0,5658464.0,
SMAL,2017-09-27,Ростел -ао,RTKM,3.0,757.5,69.0,68.7,69.0,,68.94,68.7,11.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Ростел -ао,RTKM,4450.0,169177123.5,68.5,68.5,69.15,69.08,68.94,69.08,2453850.0,68.94,68.94,69.08,169177123.5,169177123.5,169177123.5,
TQBR,2017-09-27,Ростел -ап,RTKMP,257.0,8446900.0,53.18,53.0,53.5,53.29,53.29,53.29,158500.0,53.29,53.29,53.29,8446900.0,8446900.0,8446900.0,
TQBR,2017-09-27,ТНСэнРст-п,RTSBP,3.0,38240.0,0.225,0.224,0.225,0.225,0.225,0.225,170000.0,,0.222,0.225,0.0,702940.0,0.0,
TQIF,2017-09-27,ПИФБКС Осн,RU000A0JP799,23.0,1483800.0,4200.0,4180.0,4230.0,4180.0,4220.0,4180.0,352.0,4220.0,4220.0,4180.0,1483800.0,1483800.0,1483800.0,
TQIF,2017-09-27,ТФГ-руб.об,RU000A0JT7G9,1.0,2824.0,282.4,282.4,282.4,282.4,282.4,282.4,10.0,,282.1,282.4,0.0,8273389.5,0.0,
TQIF,2017-09-27,ПИФСтрИнв,RU000A0JTYP3,3.0,1825.0,465.0,465.0,690.0,680.0,610.0,690.0,3.0,,1175.0,680.0,0.0,21697655.0,0.0,
TQIF,2017-09-27,ИСУ-КП,RU000A0JUHS0,7.0,1800.0,175.0,140.0,200.0,160.0,165.0,160.0,11.0,,180.0,160.0,0.0,500835.0,0.0,
TQIF,2017-09-27,Холи Лэнд,RU000A0JVUU7,1.0,6150000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,6000.0,1026.5,1026.0,1025.0,167558878.0,82565385.0,167558878.0,
TQBR,2017-09-27,RUSAL plc,RUAL,5087.0,65720485.7,42.51,42.01,43.25,42.6,42.69,42.6,1539390.0,42.69,42.69,42.6,65720485.7,65720485.7,65720485.7,
TQBR,2017-09-27,Русгрэйн,RUGR,20.0,16740.0,7.0,7.0,7.05,7.0,7.0,7.0,2390.0,,7.1,7.0,0.0,500677.5,0.0,
TQBR,2017-09-27,Русполимет,RUSP,41.0,241280.0,0.481,0.477,0.487,0.484,0.483,0.484,500000.0,,0.483,0.484,0.0,560030.0,0.0,
TQBR,2017-09-27,СамарЭн-ао,SAGO,1.0,2740.0,0.274,0.274,0.274,0.274,0.274,0.274,10000.0,,0.251,0.274,0.0,511460.0,0.0,
TQBR,2017-09-27,СамарЭн-ап,SAGOP,1.0,2690.0,0.269,0.269,0.269,0.269,0.269,0.269,10000.0,,0.254,0.269,0.0,501100.0,0.0,
TQBR,2017-09-27,СаратЭн-ао,SARE,7.0,15655.0,0.1235,0.1195,0.1235,0.1205,0.1205,0.1205,130000.0,,0.1175,0.1205,0.0,527225.0,0.0,
TQBR,2017-09-27,СаратЭн-ап,SAREP,12.0,13915.0,0.0815,0.0795,0.0835,0.08,0.082,0.08,170000.0,,0.0795,0.08,0.0,500480.0,0.0,
SMAL,2017-09-27,Сбербанк,SBER,12.0,7131.75,192.91,192.42,193.31,,192.96,193.31,37.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Сбербанк,SBER,57507.0,10618991613.5,192.94,191.2,194.29,193.7,192.96,193.7,55030940.0,192.96,192.96,193.7,10618991613.5,10618991613.5,10618991613.5,
SMAL,2017-09-27,Сбербанк-п,SBERP,24.0,30261.1,157.53,157.28,158.13,,157.42,157.28,192.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Сбербанк-п,SBERP,12801.0,1007849774.0,159.3,156.21,159.3,158.03,157.42,158.03,6402800.0,157.41,157.41,158.03,1007849774.0,1007849774.0,1007849774.0,
TQBR,2017-09-27,Селигдар,SELG,85.0,43833901.0,9.24,9.23,9.37,9.28,9.3,9.28,4712200.0,9.3,9.3,9.28,43833901.0,43833901.0,43833901.0,
TQBR,2017-09-27,Селигдар-п,SELGP,26.0,180146.0,13.01,12.85,13.01,12.98,12.96,12.98,13900.0,,13.05,12.98,0.0,553472.0,0.0,
TQBR,2017-09-27,СибГост ао,SIBG,11.0,7030.0,1.5,1.48,1.51,1.51,1.5,1.51,4700.0,,1.5,1.51,0.0,510993.0,0.0,
TQBR,2017-09-27,Газпрнефть,SIBN,1290.0,81480070.0,223.85,223.2,226.7,226.0,225.45,226.0,361380.0,225.45,225.45,226.0,81480070.0,81480070.0,81480070.0,
TQBR,2017-09-27,Сахэнер ао,SLEN,47.0,87640.0,5.18,5.01,5.27,5.25,5.16,5.25,17000.0,,5.03,5.25,0.0,500478.0,0.0,
SMAL,2017-09-27,Сургнфгз,SNGS,10.0,2057.27,29.4,29.295,29.4,,29.255,29.325,70.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Сургнфгз,SNGS,7907.0,355813669.0,29.02,29.02,29.44,29.44,29.255,29.44,12162900.0,29.255,29.255,29.44,355813669.0,355813669.0,355813669.0,
SMAL,2017-09-27,Сургнфгз-п,SNGSP,50.0,4169.24,29.305,29.305,29.885,,29.575,29.415,141.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Сургнфгз-п,SNGSP,9516.0,432168170.5,29.725,29.405,29.795,29.635,29.575,29.635,14612200.0,29.575,29.575,29.635,432168170.5,432168170.5,432168170.5,
TQBR,2017-09-27,СтаврЭнСб,STSB,180.0,301916.0,0.362,0.319,0.368,0.326,0.333,0.326,906000.0,,0.34,0.326,0.0,500017.0,0.0,
TQBR,2017-09-27,СтаврЭнСбп,STSBP,37.0,73891.5,0.34,0.3295,0.3415,0.3325,0.3375,0.3355,219000.0,,0.3405,0.3325,0.0,501352.5,0.0,
SMAL,2017-09-27,СОЛЛЕРС,SVAV,2.0,5694.0,569.0,569.0,573.0,,579.0,573.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,СОЛЛЕРС,SVAV,141.0,3123460.0,580.0,569.0,585.0,573.0,579.0,573.0,5390.0,579.0,579.0,573.0,3123460.0,3123460.0,3123460.0,
TQBR,2017-09-27,СЗПароход,SZPR,6.0,14260.0,237.0,233.0,241.0,237.0,238.0,237.0,60.0,229.0,232.0,237.0,1350890.0,536380.0,1350890.0,
TQBR,2017-09-27,ТАНТАЛ ао,TANL,20.0,27737.0,31.4,31.0,31.5,31.1,31.2,31.0,890.0,,32.7,31.1,0.0,500948.0,0.0,
TQBR,2017-09-27,ТамбЭнСб-п,TASBP,4.0,6760.0,0.137,0.1335,0.137,0.134,0.135,0.1335,50000.0,,0.1545,0.134,0.0,500815.0,0.0,
SMAL,2017-09-27,Татнфт 3ао,TATN,2.0,2460.0,410.5,407.5,410.5,,408.4,407.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Татнфт 3ао,TATN,8554.0,528773293.0,407.9,403.0,412.5,410.95,408.4,410.95,1294780.0,408.4,408.4,410.95,528773293.0,528773293.0,528773293.0,
SMAL,2017-09-27,Татнфт 3ап,TATNP,1.0,1230.8,307.7,307.7,307.7,,288.2,307.7,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Татнфт 3ап,TATNP,635.0,26271251.0,290.5,281.2,292.1,291.5,288.2,291.8,91160.0,288.2,288.2,291.5,26271251.0,26271251.0,26271251.0,
SMAL,2017-09-27,ТГК-1,TGKA,8.0,1419.82,0.014415,0.01409,0.01651,,0.01436,0.014155,93212.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,ТГК-1,TGKA,1046.0,23205845.5,0.01471,0.01411,0.01471,0.01435,0.01436,0.01435,1615900000.0,0.01436,0.01436,0.01435,23205845.5,23205845.5,23205845.5,
SMAL,2017-09-27,ТГК-2,TGKB,1.0,4275.0,0.004275,0.004275,0.004275,,0.00429,0.004275,999999.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,ТГК-2,TGKB,392.0,6833565.0,0.004495,0.004225,0.0045,0.004285,0.00429,0.004285,1592000000.0,0.00429,0.00429,0.004285,6833565.0,6833565.0,6833565.0,
SMAL,2017-09-27,ТГК-2 ап,TGKBP,3.0,1465.3,0.00456,0.00455,0.00456,,0.00652,0.00455,322000.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,ТГК-2 ап,TGKBP,41.0,770440.0,0.00662,0.00632,0.0067,0.00661,0.00652,0.00661,118000000.0,0.00653,0.00653,0.00661,770440.0,770440.0,770440.0,
TQBR,2017-09-27,Квадра,TGKD,875.0,10608103.5,0.00346,0.00324,0.003465,0.003345,0.00333,0.003345,3184700000.0,0.00333,0.00333,0.003345,10608103.5,10608103.5,10608103.5,
SMAL,2017-09-27,Квадра-п,TGKDP,6.0,80.2,0.00501,0.005,0.00511,,0.00506,0.005,16005.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Квадра-п,TGKDP,417.0,1484637.0,0.00541,0.00483,0.00541,0.00503,0.00506,0.00503,293600000.0,0.00506,0.00506,0.00503,1484637.0,1484637.0,1484637.0,
SMAL,2017-09-27,ТГК-14,TGKN,2.0,0.02,0.00448,0.00448,0.00448,,0.00442,0.00448,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,ТГК-14,TGKN,16.0,199010.0,0.00439,0.00439,0.00448,0.00446,0.00442,0.00448,45000000.0,,0.0044,0.00446,0.0,664510.0,0.0,
TQDE,2017-09-27,ТКЗ ао,TGKO,14005.0,5732266.59,0.046,0.046,0.052,0.0495,0.049,0.0495,117136900.0,0.049,0.049,0.0495,5732266.59,5732266.59,5732266.59,
TQBR,2017-09-27,ТНСэнрг ао,TNSE,10.0,1724053.0,1366.0,1361.0,1367.0,1364.0,1364.0,1364.0,1264.0,1364.0,1364.0,1364.0,1724053.0,1724053.0,1724053.0,
TQBR,2017-09-27,ТРК ао,TORS,4.0,91830.0,0.424,0.424,0.438,0.438,0.437,0.438,210000.0,,0.419,0.438,0.0,503340.0,0.0,
TQBR,2017-09-27,ТРК ап,TORSP,10.0,198360.0,0.389,0.387,0.392,0.392,0.389,0.392,510000.0,,0.391,0.392,0.0,562350.0,0.0,
TQBR,2017-09-27,ТрансК ао,TRCN,153.0,5639080.0,3945.0,3885.0,4500.0,4385.0,4065.0,4385.0,1387.0,4065.0,4065.0,4385.0,5639080.0,5639080.0,5639080.0,
TQBR,2017-09-27,ТМК ао,TRMK,1423.0,29148875.9,68.15,67.9,69.29,67.9,68.66,67.9,424540.0,68.66,68.66,67.9,29148875.9,29148875.9,29148875.9,
TQBR,2017-09-27,Транснф ап,TRNFP,706.0,191642650.0,176450.0,176250.0,177850.0,177000.0,177300.0,177000.0,1081.0,177300.0,177300.0,177000.0,191642650.0,191642650.0,191642650.0,
TQBR,2017-09-27,Таттел. ао,TTLK,10.0,34955.0,0.1445,0.144,0.146,0.146,0.1455,0.146,240000.0,,0.143,0.146,0.0,537175.0,0.0,
TQDE,2017-09-27,ТКСМ ао,TUCH,59.0,32520.85,10.875,9.86,10.875,9.925,10.005,9.915,3250.0,,10.28,9.925,0.0,500102.95,0.0,
TQBR,2017-09-27,ТЗА ао,TUZA,410.0,1694270.0,58.0,58.0,70.0,64.0,64.0,64.0,26320.0,64.0,64.0,64.0,1694270.0,1694270.0,1694270.0,
TQBR,2017-09-27,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1121100.0,1009100.0,1121100.0,
TQBR,2017-09-27,iАвиастКао,UNAC,270.0,17189215.0,0.8945,0.88,0.92,0.887,0.901,0.889,19080000.0,0.901,0.901,0.887,17189215.0,17189215.0,17189215.0,
TQBR,2017-09-27,ЮУНК ао,UNKL,7.0,37330.0,2880.0,2830.0,2880.0,2830.0,2870.0,2830.0,13.0,,2840.0,2830.0,0.0,598650.0,0.0,
SMAL,2017-09-27,Юнипро ао,UPRO,2.0,2065.38,2.403,2.403,2.405,,2.408,2.405,859.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Юнипро ао,UPRO,757.0,47994043.0,2.409,2.39,2.414,2.408,2.408,2.408,19935000.0,2.408,2.408,2.408,47994043.0,47994043.0,47994043.0,
SMAL,2017-09-27,Уркалий-ао,URKA,1.0,710.0,142.0,142.0,142.0,,143.75,142.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,Уркалий-ао,URKA,1547.0,42413515.0,144.5,142.2,145.25,142.2,143.75,142.2,294870.0,143.85,143.85,142.2,42413515.0,42413515.0,42413515.0,
TQBR,2017-09-27,УрКузница,URKZ,2.0,385440.0,8030.0,8030.0,8030.0,8030.0,8030.0,8030.0,48.0,8030.0,8020.0,8030.0,1324280.0,1019100.0,1324280.0,
SMAL,2017-09-27,УралСиб ао,USBN,2.0,292.54,0.0619,0.0619,0.0619,,0.0882,0.0619,4726.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,УралСиб ао,USBN,22.0,38924.0,0.0889,0.0879,0.089,0.0885,0.0882,0.0885,440000.0,,0.0887,0.0885,0.0,563258.0,0.0,
TQBR,2017-09-27,ЮТэйр ао,UTAR,40.0,320285.0,8.79,8.42,8.8,8.5,8.61,8.5,37200.0,,8.63,8.5,0.0,509974.0,0.0,
TQDE,2017-09-27,ЕТС ао,UTSY,198.0,301142.0,0.263,0.246,0.263,0.251,0.252,0.249,1197000.0,,0.255,0.251,0.0,524173.0,0.0,
TQBR,2017-09-27,ОВК ао,UWGN,682.0,14636271.5,729.0,725.5,731.0,730.0,729.0,730.0,20077.0,729.0,729.0,730.0,14636271.5,14636271.5,14636271.5,
TQBR,2017-09-27,ВЭК 01 ао,VDSB,6.0,5630.0,4.75,4.55,4.8,4.7,4.7,4.8,1200.0,,5.15,4.7,0.0,501630.0,0.0,
TQBR,2017-09-27,ВолгЭнСб,VGSB,91.0,264500.0,1.195,1.065,1.22,1.18,1.155,1.18,229000.0,,1.2,1.18,0.0,501400.0,0.0,
TQBR,2017-09-27,ВолгЭнСб-п,VGSBP,5.0,6240.0,1.275,1.205,1.275,1.205,1.25,1.205,5000.0,,1.15,1.205,0.0,500630.0,0.0,
TQBR,2017-09-27,ВХЗ-ао,VLHZ,8.0,20450.0,93.5,92.5,93.5,93.0,93.0,92.5,220.0,,92.5,93.0,0.0,501265.0,0.0,
TQBR,2017-09-27,ТНСэнВорон,VRSB,4.0,58955.0,37.0,36.5,37.0,36.85,36.85,37.0,1600.0,,25.05,36.85,0.0,516255.0,0.0,
SMAL,2017-09-27,ТНСэнВор-п,VRSBP,1.0,354.0,17.7,17.7,17.7,,17.9,17.7,20.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,ТНСэнВор-п,VRSBP,3.0,7180.0,17.9,17.9,18.0,18.0,17.9,18.0,400.0,,18.7,18.0,0.0,503435.0,0.0,
TQBR,2017-09-27,ВСМПО-АВСМ,VSMO,59.0,4456100.0,16110.0,16110.0,16150.0,16130.0,16150.0,16130.0,276.0,16150.0,16150.0,16130.0,4456100.0,4456100.0,4456100.0,
TQBR,2017-09-27,ВыбСудЗ ао,VSYD,5.0,15780.0,2470.0,2050.0,2470.0,2450.0,2250.0,2450.0,7.0,2680.0,2780.0,2450.0,675410.0,500700.0,675410.0,
SMAL,2017-09-27,ВТБ ао,VTBR,47.0,954.15,0.06169,0.0599,0.06197,,0.06189,0.06162,15527.0,,,,0.0,0.0,0.0,
TQBR,2017-09-27,ВТБ ао,VTBR,12859.0,697567571.8,0.06233,0.06157,0.06275,0.06163,0.06189,0.06163,11268570000.0,0.0619,0.0619,0.06163,697567571.8,697567571.8,697567571.8,
TQDE,2017-09-27,ВТОРРЕСао,VTRS,1094.0,3134603.5,0.505,0.455,0.515,0.46,0.475,0.46,6612700.0,0.475,0.475,0.46,3134603.5,3134603.5,3134603.5,
