BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-11,Морион ао,MORI,3.0,11480.0,3.8,3.8,3.88,3.8,3.83,3.8,3000.0,,4.38,3.8,0.0,512740.0,0.0,
TQBR,2016-04-11,Мотовил ао,MOTZ,3.0,12720.0,4.24,4.24,4.24,4.24,4.24,4.24,3000.0,,4.16,4.24,0.0,503290.0,0.0,
SMAL,2016-04-11,МРСК Центр,MRKC,1.0,8.69,0.2897,0.2897,0.2897,,0.2894,0.2897,30.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МРСК Центр,MRKC,481.0,9127107.9,0.2815,0.2783,0.295,0.29,0.2894,0.29,31536000.0,0.2894,0.2894,0.29,9127107.9,9127107.9,9127107.9,
SMAL,2016-04-11,МРСК СК,MRKK,3.0,172.8,19.4,19.1,19.4,,19.6,19.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МРСК СК,MRKK,3916.0,25149569.5,15.15,15.15,20.95,17.75,19.6,17.75,1277650.0,19.7,19.7,17.75,25149569.5,25149569.5,25149569.5,
SMAL,2016-04-11,МРСК ЦП,MRKP,13.0,17.3,0.0773,0.0773,0.08,,0.0795,0.0794,217.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МРСК ЦП,MRKP,652.0,19797982.0,0.0736,0.0736,0.0834,0.0792,0.0795,0.0792,248950000.0,0.0795,0.0795,0.0792,19797982.0,19797982.0,19797982.0,
TQBR,2016-04-11,МРСКСиб,MRKS,210.0,1068156.0,0.0595,0.059,0.065,0.0634,0.0631,0.0631,16920000.0,0.0631,0.0631,0.0634,1068156.0,1068156.0,1068156.0,
TQBR,2016-04-11,МРСК Ур,MRKU,95.0,414285.0,0.118,0.104,0.1195,0.115,0.1145,0.115,3620000.0,,0.1145,0.115,0.0,504910.0,0.0,
TQBR,2016-04-11,МРСКВол,MRKV,481.0,4031072.5,0.0308,0.03,0.03355,0.03175,0.03125,0.03175,128970000.0,0.03125,0.03125,0.03175,4031072.5,4031072.5,4031072.5,
SMAL,2016-04-11,МРСКЮга ао,MRKY,10.0,0.47,0.042,0.042,0.0462,,0.0465,0.0462,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МРСКЮга ао,MRKY,144.0,416608.0,0.047,0.0448,0.0489,0.047,0.0465,0.0479,8960000.0,,0.0465,0.047,0.0,524015.0,0.0,
SMAL,2016-04-11,МРСК СЗ,MRKZ,6.0,352.63,0.0452,0.0452,0.0452,,0.0476,0.0452,7801.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МРСК СЗ,MRKZ,152.0,3314671.0,0.0476,0.045,0.049,0.048,0.0476,0.048,69670000.0,0.0476,0.0476,0.048,3314671.0,3314671.0,3314671.0,
SMAL,2016-04-11,МордЭнСб,MRSB,1.0,0.27,0.2715,0.2715,0.2715,,0.213,0.2715,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МордЭнСб,MRSB,1.0,2130.0,0.213,0.213,0.213,0.213,0.213,0.213,10000.0,,0.227,0.213,0.0,510410.0,0.0,
SMAL,2016-04-11,+МосЭнерго,MSNG,19.0,6732.61,1.316,1.305,1.323,,1.3275,1.305,5114.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,+МосЭнерго,MSNG,1961.0,145711406.0,1.3575,1.302,1.375,1.311,1.3275,1.311,109748000.0,1.3275,1.3275,1.311,145711406.0,145711406.0,145711406.0,
SMAL,2016-04-11,МОЭСК,MSRS,2.0,1721.28,0.862,0.861,0.862,,0.859,0.861,1998.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МОЭСК,MSRS,481.0,9313251.0,0.85,0.845,0.874,0.859,0.859,0.859,10843000.0,0.859,0.859,0.859,9313251.0,9313251.0,9313251.0,
SMAL,2016-04-11,МультиСис,MSST,1.0,21.0,21.0,21.0,21.0,,21.0,21.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-11,Мостотрест,MSTT,2.0,874.1,87.2,87.2,89.3,,87.5,89.3,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Мостотрест,MSTT,412.0,4179525.0,88.9,87.0,89.8,87.4,87.5,87.4,47760.0,87.5,87.5,87.4,4179525.0,4179525.0,4179525.0,
TQBR,2016-04-11,Мечел ао,MTLR,9592.0,34552051.44,59.9,59.9,62.8,62.2,61.91,62.2,558149.0,61.9,61.9,62.2,34552051.44,34552051.44,34552051.44,
TQBR,2016-04-11,Мечел ап,MTLRP,516.0,6039066.6,40.24,39.85,40.53,40.16,40.13,40.02,150500.0,40.13,40.13,40.16,6039066.6,6039066.6,6039066.6,
SMAL,2016-04-11,МТС-ао,MTSS,9.0,3510.2,247.45,247.45,251.35,,246.75,251.35,14.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,МТС-ао,MTSS,15443.0,1559761843.0,239.4,238.55,251.85,251.5,246.75,251.5,6319440.0,246.8,246.8,251.5,1559761843.0,1559761843.0,1559761843.0,
SMAL,2016-04-11,МурмТЭЦ-ао,MUGS,1.0,0.96,0.96,0.96,0.96,,0.96,0.96,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,М.видео,MVID,272.0,5298873.0,259.9,257.0,260.2,260.2,259.1,260.2,20450.0,259.1,259.1,260.2,5298873.0,5298873.0,5298873.0,
TQBR,2016-04-11,iНПОНаука,NAUK,3.0,3785.0,125.5,125.5,126.5,126.0,126.0,126.5,30.0,,120.5,126.0,0.0,511575.0,0.0,
TQBR,2016-04-11,Нефтекамск,NFAZ,2.0,1945.0,64.5,64.5,65.0,65.0,65.0,65.0,30.0,,65.0,65.0,0.0,500235.0,0.0,
TQBR,2016-04-11,НКХП ао,NKHP,13.0,2354930.0,291.0,291.0,296.0,296.0,291.0,296.0,8090.0,291.0,291.0,296.0,2354930.0,2354930.0,2354930.0,
TQBR,2016-04-11,НКНХ ао,NKNC,23.0,217260.0,52.7,51.3,52.7,51.4,51.7,51.4,4200.0,,51.4,51.4,0.0,503950.0,0.0,
TQBR,2016-04-11,НКНХ ап,NKNCP,288.0,10754040.0,31.7,31.7,32.25,31.75,32.0,31.75,336300.0,32.0,32.0,31.75,10754040.0,10754040.0,10754040.0,
SMAL,2016-04-11,Нижкамшина,NKSH,2.0,419.5,6.3,6.3,10.0,,9.9,10.0,66.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Нижкамшина,NKSH,25.0,130675.0,10.05,9.75,10.05,9.8,9.9,9.75,13200.0,,9.8,9.8,0.0,512860.0,0.0,
SMAL,2016-04-11,НЛМК ао,NLMK,3.0,357.97,88.0,88.0,89.99,,90.01,89.99,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,НЛМК ао,NLMK,5424.0,207300608.6,90.5,89.14,91.0,89.5,90.01,89.5,2303240.0,90.0,90.0,89.5,207300608.6,207300608.6,207300608.6,
SMAL,2016-04-11,НМТП ао,NMTP,1.0,1810.0,3.62,3.62,3.62,,3.725,3.62,500.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,НМТП ао,NMTP,72.0,864170.0,3.705,3.69,3.75,3.715,3.725,3.715,232000.0,3.725,3.725,3.715,864170.0,864170.0,864170.0,
SMAL,2016-04-11,Новатэк ао,NVTK,2.0,4748.0,593.5,593.5,593.5,,588.8,593.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Новатэк ао,NVTK,7195.0,1172541279.0,586.4,581.3,598.4,596.8,588.8,596.8,1991230.0,588.9,588.9,596.8,1172541279.0,1172541279.0,1172541279.0,
SMAL,2016-04-11,Медиахолд,ODVA,1.0,0.4,0.4,0.4,0.4,,0.334,0.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Медиахолд,ODVA,515.0,1979751.5,0.3425,0.31,0.35,0.343,0.334,0.343,5930000.0,0.334,0.334,0.343,1979751.5,1979751.5,1979751.5,
TQBR,2016-04-11,ОткрФКБ ао,OFCB,27.0,201133.0,1456.0,1452.0,1459.0,1459.0,1457.0,1459.0,138.0,,1456.0,1459.0,0.0,516821.0,0.0,
SMAL,2016-04-11,ОГК-2 ао,OGKB,27.0,1982.46,0.285,0.2502,0.2858,,0.2881,0.283,7025.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ОГК-2 ао,OGKB,2309.0,36843633.6,0.2828,0.2802,0.2919,0.286,0.2881,0.286,127679000.0,0.2886,0.2886,0.286,36843633.6,36843633.6,36843633.6,
TQBR,2016-04-11,Омскшина,OMSH,1.0,4840.0,484.0,484.0,484.0,484.0,484.0,484.0,10.0,,474.0,484.0,0.0,507570.0,0.0,
TQBR,2016-04-11,ИНГРАД ао,OPIN,34.0,93780.0,224.0,215.0,225.0,216.0,221.0,216.0,425.0,,219.0,216.0,0.0,521611.0,0.0,
TQBR,2016-04-11,ОМПК ао,OSMP,1.0,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200.0,,29.3,35.0,0.0,526750.0,0.0,
TQBR,2016-04-11,ПавлАвт ао,PAZA,20.0,46810.0,222.0,215.0,230.0,220.0,223.0,220.0,210.0,,247.0,220.0,0.0,501350.0,0.0,
TQBR,2016-04-11,ФосАгро ао,PHOR,560.0,14082434.0,2780.0,2722.0,2800.0,2756.0,2754.0,2756.0,5114.0,2754.0,2754.0,2756.0,14082434.0,14082434.0,14082434.0,
TQBR,2016-04-11,Фармстанд,PHST,105.0,1252950.0,1004.0,992.0,1005.0,1005.0,997.0,1005.0,1257.0,997.0,997.0,1005.0,1252950.0,1252950.0,1252950.0,
TQBR,2016-04-11,ПИК ао,PIKK,94.0,2105042.0,250.6,250.0,252.3,250.0,250.3,250.0,8410.0,250.3,250.3,250.0,2105042.0,2105042.0,2105042.0,
TQBR,2016-04-11,Плазмек,PLSM,70.0,230003.0,0.477,0.465,0.477,0.467,0.471,0.467,488000.0,,0.468,0.467,0.0,502673.0,0.0,
TQBR,2016-04-11,Полюс,PLZL,526.0,9680427.0,3830.0,3756.0,3830.0,3760.0,3780.0,3760.0,2561.0,3780.0,3780.0,3760.0,9680427.0,9680427.0,9680427.0,
SMAL,2016-04-11,ПермьЭнСб,PMSB,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ПермьЭнС-п,PMSBP,8.0,21972.0,50.0,49.9,50.1,50.1,49.9,50.1,440.0,,49.9,50.1,0.0,500646.0,0.0,
TQBR,2016-04-11,Polymetal,POLY,439.0,9597662.5,656.0,656.0,680.0,673.5,671.0,673.5,14301.0,671.0,671.0,673.5,9597662.5,9597662.5,9597662.5,
TQBR,2016-04-11,ЧЗПСН ао,PRFN,2855.0,15502345.0,0.774,0.479,0.8,0.6,0.539,0.6,28770000.0,0.539,0.539,0.6,15502345.0,15502345.0,15502345.0,
TQBR,2016-04-11,ПМП ао,PRIM,16.0,28720.0,1.09,1.045,1.09,1.06,1.065,1.055,27000.0,,1.06,1.06,0.0,500745.0,0.0,
TQDE,2016-04-11,ПроектИ ао,PRIN,259.0,235616.45,0.168,0.16,0.171,0.1635,0.1655,0.165,1423900.0,,0.167,0.1635,0.0,500003.2,0.0,
SMAL,2016-04-11,ПРОТЕК ао,PRTK,4.0,4733.4,88.4,65.3,88.4,,68.5,65.3,71.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ПРОТЕК ао,PRTK,148.0,6148640.0,68.8,67.4,69.0,69.0,68.5,69.0,89800.0,68.5,68.5,69.0,6148640.0,6148640.0,6148640.0,
TQBR,2016-04-11,iQIWI,QIWI,293.0,6922955.0,940.0,915.0,975.0,965.0,955.0,960.0,7258.0,955.0,955.0,965.0,6922955.0,6922955.0,6922955.0,
SMAL,2016-04-11,Распадская,RASP,1.0,25.07,25.07,25.07,25.07,,24.72,25.07,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Распадская,RASP,3233.0,81473185.0,24.01,24.01,24.98,24.85,24.72,24.85,3295810.0,24.72,24.72,24.85,81473185.0,81473185.0,81473185.0,
TQBR,2016-04-11,РБК ао,RBCM,621.0,5153649.5,5.77,5.73,6.12,5.805,5.88,5.805,876600.0,5.88,5.88,5.805,5153649.5,5153649.5,5153649.5,
TQBR,2016-04-11,РГС СК ао,RGSS,12.0,1189070.0,5.53,5.52,5.55,5.52,5.53,5.52,215000.0,5.53,5.53,5.52,1189070.0,1189070.0,1189070.0,
TQBR,2016-04-11,ЭнергияРКК,RKKE,14.0,891200.0,3580.0,3500.0,3580.0,3500.0,3540.0,3500.0,252.0,3540.0,3540.0,3500.0,891200.0,891200.0,891200.0,
TQBR,2016-04-11,iРоллман,RLMN,4.0,6660.0,168.0,163.0,168.0,167.0,153.0,167.0,40.0,,162.0,167.0,0.0,501570.0,0.0,
TQBR,2016-04-11,iРоллман-п,RLMNP,59.0,367510.0,93.6,92.3,93.9,93.1,93.3,93.1,3940.0,,93.0,93.1,0.0,502449.0,0.0,
TQDE,2016-04-11,РНТ,RNAV,44.0,72745.0,4.15,4.05,4.35,4.25,4.3,4.3,17000.0,,4.1,4.25,0.0,500195.0,0.0,
SMAL,2016-04-11,Русолово,ROLO,3.0,124.48,4.0,4.0,4.725,,3.6,4.725,27.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Русолово,ROLO,82.0,442975.0,3.84,3.505,3.84,3.56,3.6,3.56,123000.0,,3.605,3.56,0.0,501350.0,0.0,
SMAL,2016-04-11,Росбанк ао,ROSB,1.0,55.0,55.0,55.0,55.0,,47.7,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Росбанк ао,ROSB,30.0,47715.0,47.7,47.5,48.0,48.0,47.7,48.0,1000.0,,47.4,48.0,0.0,668969.0,0.0,
SMAL,2016-04-11,Роснефть,ROSN,37.0,47530.85,322.6,322.55,326.25,,323.8,326.25,147.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Роснефть,ROSN,21695.0,2593027500.5,316.55,314.2,329.2,325.0,323.8,325.0,8006670.0,323.85,323.85,325.0,2593027500.5,2593027500.5,2593027500.5,
SMAL,2016-04-11,РОСИНТЕРао,ROST,1.0,536.0,67.0,67.0,67.0,,72.8,67.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,РОСИНТЕРао,ROST,9.0,8051.0,71.9,71.9,74.9,72.1,72.8,72.1,110.0,,73.9,72.1,0.0,503948.0,0.0,
SMAL,2016-04-11,Россети ао,RSTI,10.0,1851.82,0.6276,0.6256,0.635,,0.6334,0.63,2939.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Россети ао,RSTI,6260.0,161561768.6,0.6202,0.6202,0.6425,0.6351,0.6334,0.6351,255051000.0,0.6334,0.6334,0.6351,161561768.6,161561768.6,161561768.6,
SMAL,2016-04-11,Россети ап,RSTIP,3.0,657.0,0.73,0.73,0.73,,0.745,0.73,900.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Россети ап,RSTIP,446.0,6114661.0,0.771,0.715,0.793,0.746,0.745,0.746,8212000.0,0.745,0.745,0.746,6114661.0,6114661.0,6114661.0,
TQBR,2016-04-11,ГазпРнД ао,RTGZ,3.0,39700.0,13200.0,13150.0,13350.0,13350.0,13250.0,13350.0,3.0,,13600.0,13350.0,0.0,611050.0,0.0,
SMAL,2016-04-11,Ростел -ао,RTKM,13.0,4973.96,99.21,99.21,99.87,,99.22,99.87,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Ростел -ао,RTKM,6574.0,218841685.0,97.6,97.11,100.07,100.07,99.22,100.07,2205500.0,99.23,99.23,100.07,218841685.0,218841685.0,218841685.0,
SMAL,2016-04-11,Ростел -ап,RTKMP,6.0,17198.9,69.1,66.95,69.1,,69.35,68.6,252.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Ростел -ап,RTKMP,281.0,16890220.0,69.05,68.6,69.85,69.5,69.35,69.5,243500.0,69.35,69.35,69.5,16890220.0,16890220.0,16890220.0,
SMAL,2016-04-11,ТНСэнРст,RTSB,1.0,0.37,0.365,0.365,0.365,,0.365,0.365,1.0,,,,0.0,0.0,0.0,
TQIF,2016-04-11,ПИФСбер-КН,RU000A0ERGA7,1.0,100110.0,106.5,106.5,106.5,106.5,106.5,106.5,940.0,106.0,107.5,106.5,1478960.0,616930.0,1478960.0,
TQIF,2016-04-11,ПИФБКС Осн,RU000A0JP799,1.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,1.0,,3650.0,3640.0,0.0,580940.0,0.0,
TQIF,2016-04-11,БайкалСтар,RU000A0JQ5S1,1.0,4960.0,124.0,124.0,124.0,124.0,124.0,124.0,40.0,,,124.0,0.0,0.0,0.0,
TQIF,2016-04-11,ПИФ АТРИУМ,RU000A0JRHC0,2.0,73750.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,50.0,,1470.0,1475.0,0.0,971350.0,0.0,
TQIF,2016-04-11,ПИФМдАльфа,RU000A0JS868,440.0,933524.0,53.0,31.5,72.0,34.5,42.0,35.0,22236.0,42.0,42.0,34.5,933524.0,933524.0,933524.0,
TQBR,2016-04-11,RUSAL plc,RUAL,159.0,10850074.0,22.69,22.48,22.86,22.75,22.65,22.75,479000.0,22.65,22.65,22.75,10850074.0,10850074.0,10850074.0,
SMAL,2016-04-11,Русал рдр,RUALR,1.0,227.8,227.8,227.8,227.8,,228.1,227.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Русал рдр,RUALR,1065.0,21036027.0,228.4,227.5,231.6,229.0,228.1,229.0,92240.0,228.1,228.1,229.0,21036027.0,21036027.0,21036027.0,
SMAL,2016-04-11,Русгрэйн,RUGR,2.0,32.9,17.9,15.0,17.9,,13.65,15.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Русгрэйн,RUGR,139.0,212405.0,13.95,13.4,14.15,13.95,13.65,13.95,15560.0,,13.85,13.95,0.0,500466.0,0.0,
TQBR,2016-04-11,Русполимет,RUSP,6.0,47480.0,0.52,0.52,0.541,0.541,0.528,0.54,90000.0,,0.575,0.541,0.0,500020.0,0.0,
TQBR,2016-04-11,СамарЭн-ао,SAGO,3.0,15010.0,0.25,0.25,0.251,0.251,0.25,0.251,60000.0,,0.254,0.251,0.0,623770.0,0.0,
TQBR,2016-04-11,СамарЭн-ап,SAGOP,4.0,9720.0,0.249,0.24,0.249,0.241,0.243,0.24,40000.0,,0.233,0.241,0.0,501390.0,0.0,
TQBR,2016-04-11,СаратЭн-ао,SARE,10.0,24730.0,0.1455,0.143,0.1475,0.1475,0.1455,0.1475,170000.0,,0.1435,0.1475,0.0,500125.0,0.0,
TQBR,2016-04-11,СаратЭн-ап,SAREP,15.0,32345.0,0.1385,0.1315,0.1385,0.1345,0.135,0.1345,240000.0,,0.1345,0.1345,0.0,504100.0,0.0,
SMAL,2016-04-11,Сбербанк,SBER,26.0,10898.68,115.65,115.65,116.86,,115.8,116.86,94.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Сбербанк,SBER,92652.0,17458747643.8,113.0,112.62,117.85,117.35,115.8,117.35,150709430.0,115.84,115.84,117.35,17458747643.8,17458747643.8,17458747643.8,
SMAL,2016-04-11,Сбербанк-п,SBERP,71.0,130716.12,81.42,79.91,81.94,,81.05,81.94,1605.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Сбербанк-п,SBERP,17090.0,2104573211.0,78.75,78.59,82.0,81.85,81.05,81.85,25964400.0,81.06,81.06,81.85,2104573211.0,2104573211.0,2104573211.0,
SMAL,2016-04-11,Селигдар,SELG,1.0,8.15,8.15,8.15,8.15,,6.98,8.15,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Селигдар,SELG,281.0,2169081.0,6.99,6.79,7.2,7.1,6.98,7.1,310800.0,6.98,6.98,7.1,2169081.0,2169081.0,2169081.0,
TQBR,2016-04-11,Селигдар-п,SELGP,2.0,4630.0,23.1,23.1,23.2,23.2,23.2,23.2,200.0,,23.0,23.2,0.0,508050.0,0.0,
TQBR,2016-04-11,Селестра,SELL,5.0,3200.0,642.0,638.0,642.0,639.0,640.0,638.0,5.0,,664.0,639.0,0.0,500391.0,0.0,
TQBR,2016-04-11,СибГост ао,SIBG,37.0,354509.0,2.48,2.45,2.6,2.51,2.53,2.5,140300.0,,2.52,2.51,0.0,514015.0,0.0,
SMAL,2016-04-11,Газпрнефть,SIBN,2.0,588.1,145.5,145.5,148.55,,150.25,148.55,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Газпрнефть,SIBN,754.0,46217865.0,150.25,149.05,151.15,150.1,150.25,150.1,307580.0,150.25,150.25,150.1,46217865.0,46217865.0,46217865.0,
TQBR,2016-04-11,СкайКо-ао,SKYC,1.0,3600.0,3.6,3.6,3.6,3.6,3.6,3.6,1000.0,,5.79,3.6,0.0,7291120.0,0.0,
SMAL,2016-04-11,Сургнфгз,SNGS,5.0,5937.04,37.25,37.25,38.73,,37.545,37.56,159.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Сургнфгз,SNGS,9533.0,675062669.0,37.6,37.265,37.98,37.8,37.545,37.8,17980500.0,37.545,37.545,37.8,675062669.0,675062669.0,675062669.0,
SMAL,2016-04-11,Сургнфгз-п,SNGSP,16.0,8904.73,43.975,43.705,44.01,,43.91,43.705,203.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Сургнфгз-п,SNGSP,13132.0,1299131522.5,44.23,43.725,44.245,43.725,43.91,43.725,29585100.0,43.91,43.91,43.725,1299131522.5,1299131522.5,1299131522.5,
TQBR,2016-04-11,СтаврЭнСб,STSB,42.0,45454.0,0.28,0.272,0.282,0.28,0.275,0.28,165000.0,,0.28,0.28,0.0,501145.0,0.0,
TQBR,2016-04-11,СтаврЭнСбп,STSBP,29.0,56594.0,0.183,0.181,0.1845,0.184,0.1835,0.184,308000.0,,0.1865,0.184,0.0,529120.5,0.0,
SMAL,2016-04-11,СОЛЛЕРС,SVAV,2.0,3827.0,425.0,425.0,426.0,,430.0,426.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,СОЛЛЕРС,SVAV,491.0,9882120.0,415.0,415.0,445.0,431.0,430.0,431.0,22960.0,430.0,430.0,431.0,9882120.0,9882120.0,9882120.0,
TQBR,2016-04-11,Белуга ао,SYNG,20.0,58590.0,433.0,427.0,445.0,432.0,431.0,432.0,136.0,,423.0,432.0,0.0,1298788.0,0.0,
TQBR,2016-04-11,СЗПароход,SZPR,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,279.0,300.0,0.0,652080.0,0.0,
TQDE,2016-04-11,ТРАНСАЭРао,TAER,866.0,6246378.2,6.28,5.98,6.36,6.06,6.1,6.1,1024680.0,6.1,6.1,6.06,6246378.2,6246378.2,6246378.2,
TQBR,2016-04-11,ТАНТАЛ ао,TANL,16.0,39085.0,50.5,50.4,52.4,52.4,51.4,52.4,760.0,,52.9,52.4,0.0,503353.0,0.0,
TQBR,2016-04-11,ТамбЭнСб,TASB,2.0,2755.0,0.1375,0.1375,0.138,0.138,0.138,0.138,20000.0,,0.1375,0.138,0.0,561475.0,0.0,
TQBR,2016-04-11,ТамбЭнСб-п,TASBP,6.0,8285.0,0.137,0.1235,0.1495,0.146,0.138,0.146,60000.0,,0.137,0.146,0.0,517080.0,0.0,
SMAL,2016-04-11,Татнфт 3ао,TATN,6.0,7433.8,355.8,351.6,359.15,,358.2,359.15,21.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Татнфт 3ао,TATN,5556.0,572980666.0,359.0,353.7,359.95,359.85,358.2,359.85,1599530.0,358.2,358.2,359.85,572980666.0,572980666.0,572980666.0,
TQBR,2016-04-11,Татнфт 3ап,TATNP,371.0,30713433.0,199.5,198.6,204.4,204.4,201.9,204.4,152100.0,201.9,201.9,204.4,30713433.0,30713433.0,30713433.0,
SMAL,2016-04-11,ТГК-1,TGKA,20.0,3570.55,0.0051,0.0051,0.00518,,0.00517,0.00518,694501.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ТГК-1,TGKA,1287.0,9347769.0,0.005205,0.005075,0.00539,0.00514,0.00517,0.00514,1808500000.0,0.00517,0.00517,0.00514,9347769.0,9347769.0,9347769.0,
SMAL,2016-04-11,ТГК-2,TGKB,25.0,3824.62,0.001505,0.001505,0.00165,,0.0016,0.00165,2398036.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ТГК-2,TGKB,254.0,17725635.0,0.00163,0.001515,0.00169,0.00162,0.0016,0.00162,11083000000.0,0.0016,0.0016,0.00162,17725635.0,17725635.0,17725635.0,
SMAL,2016-04-11,ТГК-2 ап,TGKBP,3.0,0.03,0.00363,0.00362,0.00398,,0.00377,0.00362,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ТГК-2 ап,TGKBP,23.0,94360.0,0.00397,0.00355,0.00397,0.0037,0.00377,0.0038,25000000.0,,0.00386,0.0037,0.0,502170.0,0.0,
SMAL,2016-04-11,Квадра,TGKD,24.0,1294.76,0.00233,0.00233,0.002995,,0.002465,0.00244,528596.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Квадра,TGKD,360.0,2424553.5,0.00252,0.002435,0.00252,0.002435,0.002465,0.002435,983400000.0,0.002465,0.002465,0.002435,2424553.5,2424553.5,2424553.5,
SMAL,2016-04-11,Квадра-п,TGKDP,15.0,0.15,0.00224,0.00224,0.00254,,0.0027,0.00254,15.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,Квадра-п,TGKDP,31.0,99526.0,0.00266,0.00261,0.00272,0.0027,0.0027,0.0027,36900000.0,,0.00263,0.0027,0.0,500666.0,0.0,
SMAL,2016-04-11,ТГК-14,TGKN,9.0,2204.93,0.00125,0.00113,0.00128,,0.001275,0.00113,1799813.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ТГК-14,TGKN,92.0,263100.0,0.001275,0.001225,0.00132,0.001285,0.001275,0.00128,206000000.0,,0.00126,0.001285,0.0,502280.0,0.0,
TQBR,2016-04-11,ТНСэнрг ао,TNSE,18.0,202320.0,1415.0,1380.0,1430.0,1400.0,1405.0,1400.0,144.0,,1405.0,1400.0,0.0,699665.0,0.0,
TQBR,2016-04-11,ТРК ап,TORSP,4.0,17360.0,0.433,0.433,0.436,0.436,0.434,0.436,40000.0,,0.436,0.436,0.0,536320.0,0.0,
TQBR,2016-04-11,ТрансК ао,TRCN,1.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,1.0,2190.0,2190.0,2210.0,547475.0,543145.0,547475.0,
SMAL,2016-04-11,ТМК ао,TRMK,1.0,53.6,53.6,53.6,53.6,,50.95,53.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-11,ТМК ао,TRMK,803.0,9533609.5,51.2,50.55,51.45,50.85,50.95,50.85,187170.0,50.95,50.95,50.85,9533609.5,9533609.5,9533609.5,
TQBR,2016-04-11,Транснф ап,TRNFP,903.0,198829700.0,183000.0,181600.0,184000.0,183600.0,182900.0,183600.0,1087.0,182900.0,182900.0,183600.0,198829700.0,198829700.0,198829700.0,
TQBR,2016-04-11,Таттел. ао,TTLK,23.0,801960.0,0.151,0.148,0.151,0.1495,0.1485,0.1495,5400000.0,0.1485,0.1485,0.1495,801960.0,801960.0,801960.0,
SMAL,2016-04-11,ТКСМ ао,TUCH,1.0,3.06,3.055,3.055,3.055,,2.35,3.055,1.0,,,,0.0,0.0,0.0,
