BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-11,МГор66-об,RU000A0JQHM1,1.0,3246.0,108.2,108.2,108.2,105.81,17.71,108.2,10.24,108.2,3.0,107.49,106.16,105.81,445704454.8,610410.6,445704454.8,2018-11-23,814.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,РСХБ 9,RU000A0JQK72,1.0,1054790.1,100.17,100.17,100.17,100.17,51.29,100.17,11.33,100.17,1053.0,,100.19,100.17,0.0,31841094.5,0.0,2019-11-14,38.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Система-03,RU000A0JQL30,2.0,74946.8,98.61,98.93,98.93,98.93,32.84,98.61,10.82,98.61,76.0,98.67,98.64,98.93,1797679.9,1623620.4,1797679.9,2016-11-24,219.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,РЖД-23 обл,RU000A0JQRD9,1.0,12384000.0,103.2,103.2,103.2,103.2,23.82,103.2,10.39,103.2,12000.0,103.07,103.14,103.2,237057966.6,72193966.6,237057966.6,2025-01-16,743.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,РСХБ 11,RU000A0JQS74,5.0,1535125.2,101.1,101.99,101.1,101.1,21.94,101.13,11.3,101.99,1518.0,101.25,101.25,101.1,204091718.7,204080620.2,204091718.7,2020-01-30,449.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,РБК 04,RU000A0JQVD1,4.0,692990.1,99.0,99.0,99.0,99.0,0.0,99.0,,99.0,699990.0,99.36,99.21,99.0,915980.08,864978.05,915980.08,2018-04-19,738.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-04-11,Мечел 14об,RU000A0JR0J0,10.0,164844.2,79.5,80.38,80.23,80.23,16.85,79.63,49.04,80.38,207.0,,79.93,80.23,0.0,839244.2,0.0,2020-02-25,309.0,50.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Мечел 13об,RU000A0JR0K8,6.0,99926.6,79.8,80.77,79.8,79.8,16.85,79.94,49.97,80.69,125.0,,80.33,79.8,0.0,522977.0,0.0,2020-02-25,309.0,49.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,МТС 07,RU000A0JR4H6,3.0,6083480.0,97.76,98.15,98.15,98.15,36.47,97.81,10.24,98.15,6220.0,97.79,97.79,98.15,52245249.5,51960680.6,52245249.5,2017-11-07,530.0,10.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,УВЗ 2об,RU000A0JR9E2,3.0,1302330.0,98.0,98.5,98.5,98.5,12.49,98.07,14.22,98.0,1328.0,98.06,98.06,98.5,1401294.0,1395402.0,1401294.0,2018-02-20,134.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ВЭБ.РФ 09,RU000A0JRCX7,3.0,32706415.5,100.5,100.55,100.55,100.54,5.62,100.54,11.27,100.55,32530.0,100.51,100.51,100.54,361065420.5,314634920.5,361065420.5,2021-03-18,499.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ВЭБлизинг5,RU000A0JREZ8,3.0,2926.4,92.64,100.0,100.0,100.0,0.99,99.0,12.36,100.0,3.0,,99.89,100.0,0.0,5007394.1,0.0,2021-04-02,351.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,РУСАЛБАл08,RU000A0JRF11,1.0,995.1,99.51,99.51,99.51,99.51,0.0,99.51,12.93,99.51,1.0,,100.26,99.51,0.0,570475.1,0.0,2021-04-05,354.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,КузбЭнрФ02,RU000A0JRFX0,12.0,517898.0,99.0,99.8,99.8,99.79,41.0,99.79,16.6,99.0,519.0,99.79,99.79,99.79,517898.0,517898.0,517898.0,2021-04-15,10.0,17.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,Акрон 04,RU000A0JRHF3,1.0,25087.5,100.35,100.35,100.35,100.35,51.79,100.35,10.53,100.35,25.0,100.15,100.13,100.35,2303449.9,2201913.2,2303449.9,2021-05-18,43.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,КалужОбл-5,RU000A0JRHN7,4.0,79787.5,99.65,99.75,99.75,99.75,5.88,99.73,10.91,99.65,160.0,,99.79,99.75,0.0,694070.0,0.0,2016-05-19,38.0,11.12,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-11,СамарОбл 7,RU000A0JRJF9,13.0,8258045.3,98.33,98.45,98.45,98.45,1.64,98.33,11.05,98.34,41986.0,98.34,98.34,98.45,8258045.3,8258045.3,8258045.3,2016-11-30,184.0,11.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-11,Мечел 17об,RU000A0JRJS2,29.0,777521.4,70.05,74.92,73.21,72.48,29.92,72.6,798.61,74.08,1071.0,72.6,72.6,72.48,777521.4,777521.4,777521.4,2021-05-27,52.0,850.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Мечел 18об,RU000A0JRJT0,6.0,25219.3,72.0,73.0,73.0,73.0,29.92,72.06,816.19,72.01,35.0,72.42,72.0,73.0,1318028.1,653779.3,1318028.1,2021-05-27,52.0,899.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,НефГазХол4,RU000A0JRJV6,14.0,895636.8,82.99,84.0,84.0,83.23,30.31,83.16,220.92,83.0,1077.0,83.16,83.16,83.23,895636.8,895636.8,895636.8,2021-06-01,57.0,241.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Мечел 19об,RU000A0JRJY0,1.0,731.4,73.14,73.14,73.14,72.0,28.77,73.14,652.81,73.14,1.0,72.71,72.67,72.0,1241967.1,530475.7,1241967.1,2021-06-01,57.0,652.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,НефГазХол6,RU000A0JRK22,2.0,8396.8,83.68,84.0,84.0,83.97,29.58,83.97,204.29,83.68,10.0,84.52,83.21,83.97,1334574.7,500119.9,1334574.7,2021-06-04,60.0,204.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Дельта06,RU000A0JRK55,2.0,13167994.5,99.45,99.75,99.75,99.75,31.73,99.75,11.49,99.45,13201.0,,99.74,99.75,0.0,60000838.0,0.0,2016-06-15,65.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,СПбТел 03,RU000A0JRKM3,1.0,15870.4,99.19,99.19,99.19,99.19,26.47,99.19,13.24,99.19,16.0,,98.61,99.19,0.0,567979.5,0.0,2021-06-11,67.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,РСХБ 14,RU000A0JRLE8,2.0,595478.3,101.09,101.1,101.1,101.1,32.95,101.1,11.03,101.09,589.0,,100.57,101.1,0.0,64145144.3,0.0,2021-06-29,256.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1921.2,94.5,97.62,94.5,96.06,19.17,94.5,11.02,97.62,2.0,,95.12,96.06,0.0,231699416.2,0.0,2023-07-06,758.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ЮнКр 01-ИП,RU000A0JRSK0,1.0,993.2,99.32,99.32,99.32,99.32,7.41,99.32,10.15,99.32,1.0,98.65,98.9,99.32,2953433.8,1029556.2,2953433.8,2016-09-07,149.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,Uranium 02,RU000A0JRTT9,2.0,370524.0,92.4,92.4,92.4,92.4,14.6,92.4,12.96,92.4,401.0,,91.42,92.4,0.0,5889198.8,0.0,2023-08-11,1287.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ФСК ЕЭС-15,RU000A0JRUS9,2.0,4751.0,95.0,95.1,95.0,95.02,41.23,95.02,11.38,95.1,5.0,,,95.02,0.0,0.0,0.0,2023-10-12,808.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ВЭБлизинг8,RU000A0JRUY7,2.0,1965.7,97.25,99.32,99.32,99.32,56.73,97.25,14.19,97.25,2.0,98.88,98.88,99.32,11919341.9,11914399.4,11919341.9,2021-10-19,186.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,НижгорОбл7,RU000A0JRWA3,2.0,497.5,99.5,99.5,99.5,99.5,9.46,99.5,10.25,99.5,2.0,,98.85,99.5,0.0,856819.49,0.0,2016-11-16,211.0,10.25,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-11,КостромОб6,RU000A0JRWS5,67.0,1364149.29,99.06,99.7,99.45,99.07,1.03,99.1,10.89,99.7,18353.0,99.1,99.1,99.07,1364149.29,1364149.29,1364149.29,2016-11-17,214.0,11.56,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-11,Удмуртия-5,RU000A0JRY67,1.0,300.0,100.0,100.0,100.0,100.0,11.32,100.0,10.26,100.0,1.0,99.41,99.41,100.0,17609190.0,17608292.88,17609190.0,2016-11-24,218.0,10.26,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-11,Карелия 14,RU000A0JRYA9,2.0,44550.0,99.0,99.0,99.0,99.0,5.19,99.0,11.42,99.0,300.0,,99.06,99.0,0.0,772793.26,0.0,2016-11-30,225.0,11.42,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-04-11,СвердлОб1,RU000A0JS009,18.0,378192.36,97.4,99.99,99.99,99.11,1.54,97.77,9.06,98.3,1934.0,,98.05,99.11,0.0,569252.88,0.0,2016-12-11,238.0,12.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-11,ОткрХОЛ 2,RU000A0JS264,10.0,407451.3,100.01,100.7,100.01,100.07,41.81,100.11,14.13,100.25,407.0,,100.24,100.07,0.0,918182.8,0.0,2026-12-10,73.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Башнефть04,RU000A0JS3U0,4.0,11730960.0,98.8,99.0,99.0,99.0,15.36,98.99,11.04,98.8,11851.0,99.04,99.0,99.0,17279044.5,12321545.1,17279044.5,2022-02-04,297.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1000.0,100.0,100.0,100.0,100.0,10.85,100.0,11.92,100.0,1.0,,100.19,100.0,0.0,60475917.5,0.0,2032-02-17,148.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-11,МирСтрТех1,RU000A0JS587,2.0,59.1,1.02,2.85,2.85,2.85,3.59,1.48,748.28,1.02,4.0,,,2.85,0.0,0.0,0.0,2019-06-25,155.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,РСХБ 16,RU000A0JS6N8,21.0,281089841.6,100.1,100.39,100.2,100.2,0.0,100.17,11.45,100.39,280616.0,100.17,100.17,100.2,281089841.6,281089841.6,281089841.6,2022-04-04,672.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,iРОСНАНО 4,RU000A0JS6S7,5.0,271800.7,100.0,100.8,100.8,100.71,90.25,100.3,,100.0,271.0,,100.37,100.71,0.0,503840.1,0.0,2019-04-10,959.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,iРОСНАНО 5,RU000A0JS6T5,17.0,126023.8,99.51,100.8,99.51,99.78,90.25,100.02,,100.8,126.0,,100.29,99.78,0.0,585686.6,0.0,2019-04-10,959.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Ленэнерго4,RU000A0JS785,12.0,1584606.1,99.6,100.0,100.0,100.0,81.04,99.98,17.02,99.95,1585.0,99.98,99.98,100.0,1584606.1,1584606.1,1584606.1,2017-04-18,8.0,18.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,СвязьБанк4,RU000A0JS793,1.0,5039.5,100.79,100.79,100.79,100.79,58.06,100.79,11.47,100.79,5.0,,,100.79,0.0,0.0,0.0,2022-04-13,343.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ЕАБР06,RU000A0JS8Y1,13.0,13860.0,99.0,99.0,99.0,99.0,2.58,99.0,10.34,99.0,14.0,,,99.0,0.0,0.0,0.0,2020-09-23,170.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ГПБ 06,RU000A0JSD38,1.0,1996.2,99.81,99.81,99.81,99.81,25.25,99.81,10.67,99.81,2.0,99.76,99.76,99.81,10553472.7,9553677.2,10553472.7,2016-07-07,87.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,РЖД-32 обл,RU000A0JSGV0,21.0,11861166.7,101.02,102.0,101.31,101.33,40.76,101.39,11.95,102.0,11698.0,101.39,101.39,101.33,11861166.7,11861166.7,11861166.7,2032-06-25,95.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ФСК ЕЭС-22,RU000A0JSQ58,6.0,66777953.2,101.3,102.3,101.99,101.99,28.69,101.5,8.87,102.3,65792.0,101.52,101.52,101.99,70706173.2,70706173.2,70706173.2,2027-07-21,114.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Волгогр 06,RU000A0JSVC9,4.0,288480.28,98.4,99.0,98.93,98.93,4.88,98.93,11.4,98.4,729.0,,98.67,98.93,0.0,669800.52,0.0,2017-08-23,254.0,11.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-11,НижгорОбл8,RU000A0JSVD7,1.0,793.52,99.19,99.19,99.19,99.19,9.94,99.19,10.79,99.19,1.0,99.04,99.08,99.19,5460482.64,4809092.64,5460482.64,2017-08-29,307.0,10.79,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-11,ФСК ЕЭС-25,RU000A0JT2K2,5.0,16346189.7,99.24,99.25,99.25,99.25,3.06,99.25,10.55,99.25,16470.0,99.24,99.24,99.25,24707734.3,24459859.3,24707734.3,2027-09-14,169.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ОткрХОЛ 3,RU000A0JT3J2,2.0,11998.8,99.99,99.99,99.99,99.99,3.36,99.99,12.85,99.99,12.0,,99.93,99.99,0.0,532642.5,0.0,2027-09-17,81.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ВЭБ.РФ 18,RU000A0JT403,5.0,67046205.2,100.28,100.28,100.28,100.28,0.98,100.28,11.61,100.28,66859.0,100.31,100.31,100.28,121273720.2,121273720.2,121273720.2,2032-09-17,179.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ВЭБ.РФ 19,RU000A0JT6B2,5.0,84937184.5,100.28,100.35,100.28,100.28,58.36,100.28,11.63,100.35,84700.0,100.29,100.29,100.28,140255643.5,140255643.5,140255643.5,2032-09-23,175.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,РСХБ 17,RU000A0JT7M7,3.0,55526329.6,100.52,100.55,100.52,100.54,57.44,100.54,11.28,100.53,55232.0,100.4,100.4,100.54,182700195.8,163744540.0,182700195.8,2022-10-11,180.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ПочтаРос03,RU000A0JT8R4,11.0,11088.0,100.8,100.8,100.8,100.8,56.22,100.8,10.66,100.8,11.0,,100.9,100.8,0.0,201811088.0,0.0,2019-10-18,183.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Роснефть04,RU000A0JT940,1.0,985.0,98.5,98.5,98.5,98.5,39.58,98.5,9.9,98.5,1.0,97.59,97.6,98.5,610581566.9,356346273.5,610581566.9,2022-10-17,516.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Роснефть05,RU000A0JT965,3.0,607573.9,97.71,98.0,98.0,98.0,39.58,98.0,10.29,97.71,620.0,97.77,97.82,98.0,20874951.7,6475573.9,20874951.7,2022-10-17,516.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Башкорт7об,RU000A0JTDR3,1.0,397.0,99.25,99.25,99.25,99.25,3.93,99.25,10.27,99.25,1.0,98.88,98.89,99.25,1803886.48,805795.4,1803886.48,2016-11-29,226.0,10.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-11,АльфУкрф01,RU000A0JTDU7,3.0,74395.0,100.0,100.69,100.69,100.69,54.25,100.53,15.28,100.5,74.0,100.63,99.44,100.69,3957843.3,691113.3,3957843.3,2016-06-03,53.0,16.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,ТомскАдм 4,RU000A0JTDV5,3.0,466059.96,99.5,99.99,99.5,99.5,3.82,99.5,9.64,99.5,1171.0,99.44,99.44,99.5,1431589.16,1430799.16,1431589.16,2016-11-29,226.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-11,Газпрнеф12,RU000A0JTDY9,3.0,129410.0,98.0,98.1,98.1,98.1,30.51,98.04,10.01,98.0,132.0,97.32,97.32,98.1,126742190.0,126721736.3,126742190.0,2022-11-23,553.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,МКБ 11обл,RU000A0JTF50,1.0,949.0,94.9,94.9,94.9,94.9,41.95,94.9,15.66,94.9,1.0,,89.24,94.9,0.0,2330832.6,0.0,2018-06-05,683.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ВологодОб3,RU000A0JTF68,2.0,39092.94,98.77,98.89,98.77,98.77,3.18,98.84,11.69,98.89,113.0,98.74,98.7,98.77,2115452.79,971730.24,2115452.79,2017-12-05,312.0,11.6,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-11,РязОбл 02,RU000A0JTGF1,3.0,617821.5,98.89,98.9,98.89,98.89,4.88,98.89,11.76,98.9,833.0,98.83,98.75,98.89,2648348.1,1424963.1,2648348.1,2017-12-14,231.0,11.76,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-11,ОткрХОЛ 4,RU000A0JTH82,1.0,40040.0,100.1,100.1,100.1,100.1,6.51,100.1,12.48,100.1,40.0,100.0,100.0,100.1,50208011.3,50193048.8,50208011.3,2027-12-08,72.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-11,БалтБерег1,RU000A0JTJ07,8.0,46285.0,29.21,35.87,29.21,29.21,24.41,29.29,,35.87,158.0,,29.2,29.21,0.0,514857.6,0.0,2017-12-22,74.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-11,ГТЛК 01,RU000A0JTKB2,24.0,1936358.5,101.0,101.28,101.28,101.11,31.23,101.12,14.62,101.15,1915.0,101.12,101.12,101.11,1936358.5,1936358.5,1936358.5,2018-01-23,580.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Ростел 15,RU000A0JTKD8,1.0,19400.0,97.0,97.0,97.0,97.0,16.85,97.0,10.61,97.0,20.0,,97.11,97.0,0.0,135645064.9,0.0,2018-01-24,530.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ГТЛК 02,RU000A0JTKM9,17.0,4397520.7,100.99,101.29,101.0,101.0,30.0,101.0,14.82,101.15,4354.0,101.0,101.0,101.0,4397520.7,4397520.7,4397520.7,2018-01-26,583.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Башнефть06,RU000A0JTM28,6.0,32739525.0,97.5,97.5,97.5,97.5,14.69,97.5,10.43,97.5,33579.0,97.16,97.34,97.5,655113251.1,173795875.0,655113251.1,2023-01-31,621.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Башнефть07,RU000A0JTM36,1.0,10422.5,94.75,94.75,94.75,94.75,15.03,94.75,10.83,94.75,11.0,94.15,94.99,94.75,5818480.6,637370.8,5818480.6,2023-01-31,1189.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Башнефть08,RU000A0JTM44,2.0,4897425.0,97.5,97.5,97.5,97.5,14.69,97.5,10.43,97.5,5023.0,,97.13,97.5,0.0,75220407.8,0.0,2023-01-31,621.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ГазпромК04,RU000A0JTNB6,7.0,43839765.4,95.6,95.85,95.85,95.84,10.96,95.8,10.31,95.6,45738.0,95.79,95.85,95.84,98993747.4,43889149.4,98993747.4,2018-02-15,635.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,МКБ 12 обл,RU000A0JTPD7,30.0,2667631.5,95.7,96.0,96.0,96.0,15.77,95.99,14.79,95.7,2779.0,95.99,95.99,96.0,2667631.5,2667631.5,2667631.5,2018-08-22,762.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Лента 3 об,RU000A0JTQB9,1.0,10140.0,101.4,101.4,101.4,101.4,13.2,101.4,11.36,101.4,10.0,101.68,101.66,101.4,59513654.2,1749533.4,59513654.2,2020-02-25,774.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ИАФора1 А,RU000A0JTQF0,1.0,405162.01,96.72,96.72,96.72,96.72,3.38,96.72,35.73,96.72,1100.0,,96.37,96.72,0.0,2054575.0,0.0,2045-06-05,55.0,35.73,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-04-11,Ростел 19,RU000A0JTR15,1.0,8020.0,100.25,100.25,100.25,100.25,9.78,100.25,10.59,100.25,8.0,,99.9,100.25,0.0,25641274.0,0.0,2018-03-06,563.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,Роснефть07,RU000A0JTS06,1.0,19200.0,96.0,96.0,96.0,96.0,5.26,96.0,10.6,96.0,20.0,,95.35,96.0,0.0,57304862.4,0.0,2023-03-10,662.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,РЖД-28 обл,RU000A0JTU85,3.0,361630.5,93.93,93.93,93.93,93.93,1.35,93.93,10.35,93.93,385.0,93.79,93.79,93.93,22571673.1,22571673.1,22571673.1,2028-03-21,1258.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-11,ЧеркизБО4,RU000A0JTU93,4.0,255897.6,99.96,99.96,99.96,99.96,48.35,99.96,26.27,99.96,256.0,99.93,99.93,99.96,15115361.6,14692770.6,15115361.6,2016-04-12,1.0,26.27,,,,,,,1000.0,SUR,,,,,RUR
