BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-05-18,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,5820.0,97.0,97.0,97.0,97.0,0.0,97.0,19.64,97.0,6.0,,95.8,,0.0,501053.8,0.0,2012-07-19,62.0,19.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,ЛСР 02 обл,RU000A0JPXB3,4.0,1000546.0,100.01,100.1,100.01,100.01,28.46,100.05,9.98,100.09,1000.0,100.06,100.05,100.06,3512107.5,2418163.0,3512107.5,2013-08-01,250.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,МГор53-об,RU000A0JPXV1,1.0,150000.0,100.0,100.0,100.0,100.0,14.96,100.0,7.11,100.0,150.0,,100.09,,0.0,8660006.3,0.0,2013-09-01,453.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,МГор54-об,RU000A0JPXW9,3.0,2000000.0,100.0,100.0,100.0,100.0,14.19,100.0,7.07,100.0,2000.0,100.09,100.09,100.09,35031320.0,35031320.0,35031320.0,2012-09-05,110.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,МГор56-об,RU000A0JPZ50,1.0,19000.0,95.0,95.0,95.0,95.0,10.93,95.0,8.57,95.0,20.0,,96.72,,0.0,73326023.0,0.0,2016-09-22,1375.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-18,МТС 01,RU000A0JQ0D4,5.0,315768.0,97.0,98.01,97.0,97.16,5.56,97.16,9.52,98.01,325.0,,98.01,,0.0,551787.2,0.0,2013-10-17,498.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,МТС 02,RU000A0JQ0E2,1.0,990.9,99.09,99.09,99.09,98.51,5.1,99.09,8.22,99.09,1.0,,98.07,,0.0,541349.2,0.0,2015-10-20,1116.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,РЖД-09обл,RU000A0JQ136,1.0,6909000.0,98.7,98.7,98.7,98.7,0.38,98.7,8.0,98.7,7000.0,98.91,98.7,98.91,18089969.0,7150910.2,18089969.0,2013-11-13,526.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,РЖД-10обл,RU000A0JQ4F1,9.0,36649237.1,111.0,111.38,111.38,111.34,29.18,111.26,8.22,111.3,32940.0,111.48,111.26,111.48,96185478.2,36980911.1,96185478.2,2014-03-06,589.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,ЕБРР 05обл,RU000A0JQ4Z9,1.0,100050.0,100.05,100.05,100.05,100.05,6.74,100.05,6.27,100.05,100.0,,100.8,,0.0,2433391.1,0.0,2014-04-09,54.0,6.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,Газпрнефт4,RU000A0JQ557,1.0,3920.0,98.0,98.0,98.0,98.0,6.96,98.0,8.82,98.0,4.0,98.07,98.13,98.07,143026385.0,106964920.0,143026385.0,2019-04-09,1733.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-18,МГор62-об,RU000A0JQ5L6,17.0,2854891.0,109.0,110.8,109.0,109.79,27.23,110.18,8.02,109.45,2591.0,110.18,110.18,110.18,2854891.0,2854891.0,2854891.0,2014-06-08,660.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,ЗолСелигд3,RU000A0JQ607,1.0,5001.0,100.02,100.02,100.02,100.02,76.4,100.02,9.33,100.02,5.0,,100.84,,0.0,44012615.7,0.0,2014-05-29,643.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,Апт36и6 02,RU000A0JQ631,64.0,1160474.22,99.15,100.0,99.94,99.94,7.2,99.89,20.35,100.0,5809.0,99.89,99.89,99.89,1160474.22,1160474.22,1160474.22,2012-06-05,18.0,21.53,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-18,РЖД-16 обл,RU000A0JQ656,9.0,34070900.6,97.59,97.88,97.6,97.59,34.2,97.71,8.8,97.86,34871.0,98.04,97.73,98.04,69483750.6,36523900.6,69483750.6,2017-06-05,1249.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-18,ИКС5Фин 04,RU000A0JQ664,2.0,974910.0,97.0,97.2,97.0,97.0,34.4,97.2,9.61,97.2,1003.0,,97.51,,0.0,25185465.0,0.0,2016-06-02,681.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-18,Центр-инв2,RU000A0JQ6R1,2.0,3000000.0,100.0,100.0,100.0,100.0,36.24,100.0,9.29,100.0,3000.0,,100.06,,0.0,23752733.5,0.0,2014-06-24,39.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,РЖД-15 обл,RU000A0JQ6S9,4.0,188316.2,101.22,101.3,101.22,101.22,40.95,101.25,-1.26,101.3,186.0,101.29,101.29,101.29,101484611.6,101479541.1,101484611.6,2016-06-20,38.0,-1.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-18,ГазпромА11,RU000A0JQ6T7,4.0,2824127.9,111.8,112.34,111.8,111.8,53.87,111.8,7.7,112.01,2526.0,112.07,112.07,112.07,5285195.4,5285195.4,5285195.4,2014-06-24,665.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,ГазпромА13,RU000A0JQ6U5,4.0,17516271.9,100.55,100.6,100.59,100.59,51.4,100.59,7.42,100.55,17413.0,100.57,100.57,100.57,57681149.9,54844459.9,57681149.9,2012-06-26,39.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-18,ТГК-1 02,RU000A0JQ722,2.0,2036320.0,97.9,97.9,97.9,97.9,24.96,97.9,8.88,97.9,2080.0,,98.19,,0.0,504174185.0,0.0,2014-07-01,392.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,ОткрФКБ11,RU000A0JQ748,2.0,39962000.0,99.9,99.94,99.94,99.94,27.37,99.91,7.92,99.9,40000.0,,99.93,,0.0,119928660.0,0.0,2014-07-02,47.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Зенит 6обл,RU000A0JQ789,1.0,49014.7,100.03,100.03,100.03,100.03,29.81,100.03,7.79,100.03,49.0,99.98,100.0,99.98,17846234.7,15848234.7,17846234.7,2014-07-01,46.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,ВК-Инвест3,RU000A0JQ7N8,3.0,33130125.0,96.5,97.47,96.5,96.5,26.15,97.46,9.44,97.47,33995.0,97.21,97.21,97.21,132657637.5,132657637.5,132657637.5,2014-07-08,717.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,РЖД-17 обл,RU000A0JQ7W9,2.0,6175200.0,102.84,103.0,103.0,102.92,33.75,102.92,-5.49,102.84,6000.0,,103.41,,0.0,48131807.4,0.0,2018-07-16,66.0,-5.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-18,РЖД-18 обл,RU000A0JQ7X7,2.0,6324.0,105.38,105.5,105.38,105.38,34.39,105.4,-16.21,105.5,6.0,,105.62,,0.0,609451.0,0.0,2019-07-15,66.0,-16.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-18,Газпрнефт3,RU000A0JQ8H8,4.0,3127126.4,101.28,101.3,101.3,101.3,49.3,101.3,7.37,101.28,3087.0,101.26,101.27,101.26,13866833.4,9502958.4,13866833.4,2016-07-12,66.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,МТС 05,RU000A0JQ8Q9,18.0,94254679.5,101.0,101.14,101.12,101.14,115.95,101.09,7.64,101.05,93239.0,101.09,101.09,101.09,94254679.5,94254679.5,94254679.5,2016-07-19,69.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-18,Мечел  4об,RU000A0JQ8V9,4.0,71135.9,101.6,101.71,101.71,101.71,11.45,101.62,10.07,101.67,70.0,101.73,101.73,101.73,102089011.7,101814358.7,102089011.7,2021-07-15,69.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-18,Лукойл БО2,RU000A0JQ995,1.0,101120000.0,101.12,101.12,101.12,101.12,37.31,101.12,8.1,101.12,100000.0,,101.19,,0.0,123411420.0,0.0,2012-08-06,80.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,Лукойл БО1,RU000A0JQ9A1,2.0,166848396.0,101.12,101.2,101.12,101.12,37.31,101.12,8.1,101.2,165000.0,101.12,101.12,101.12,180853559.0,180853559.0,180853559.0,2012-08-06,80.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,Лукойл БО4,RU000A0JQ9C7,3.0,195161600.0,101.12,101.12,101.12,101.12,37.31,101.12,8.1,101.12,193000.0,101.24,101.17,101.24,331408329.0,245683229.0,331408329.0,2012-08-06,80.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,Лукойл БО5,RU000A0JQ9D5,2.0,178980000.0,101.0,101.12,101.12,101.12,37.31,101.12,8.1,101.0,177000.0,,101.14,,0.0,193521922.0,0.0,2012-08-06,80.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,МКБ 06обл,RU000A0JQ9J2,6.0,9207309.0,100.11,100.2,100.11,100.11,26.01,100.19,8.97,100.2,9190.0,100.13,100.14,100.13,28672090.4,17478151.4,28672090.4,2012-08-07,81.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,МойБанк 3,RU000A0JQ9M6,1.0,300090.0,100.03,100.03,100.03,100.03,27.67,100.03,9.96,100.03,300.0,,100.01,,0.0,7172895.0,0.0,2012-08-07,81.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Система-02,RU000A0JQ9U9,9.0,26155965.0,101.4,102.08,101.52,101.52,37.99,101.5,8.27,102.08,25769.0,101.5,101.5,101.5,26562385.0,26359205.0,26562385.0,2014-08-12,88.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Петрокомб6,RU000A0JQ9V7,1.0,499700.0,99.94,99.94,99.94,99.94,18.47,99.94,8.07,99.94,500.0,,100.03,,0.0,9417265.4,0.0,2012-08-22,96.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,АИЖК 12об,RU000A0JQAF0,1.0,5167.5,103.35,103.35,103.35,103.35,45.65,103.35,-26.56,103.35,5.0,,103.81,,0.0,85432741.0,0.0,2013-12-15,28.0,-26.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,ДОМ.РФ13об,RU000A0JQAG8,1.0,1133000.0,113.3,113.3,113.3,113.3,9.49,113.3,-18.07,113.3,1000.0,,113.33,,0.0,15412367.0,0.0,2018-04-15,150.0,-18.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-18,РГС Банк-3,RU000A0JQAK0,1.0,3586000.0,100.0,100.0,100.0,100.0,21.48,100.0,10.0,100.0,3586.0,,100.0,,0.0,45105500.0,0.0,2014-08-31,277.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,ДОМ.РФ14об,RU000A0JQAL8,1.0,11425.0,114.25,114.25,114.25,114.25,0.86,114.25,-15.31,114.25,10.0,,114.82,,0.0,5750139.5,0.0,2023-05-15,181.0,-15.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-18,ДОМ.РФ15об,RU000A0JQAM6,1.0,1167500.0,116.75,116.75,116.75,116.75,18.41,116.75,-30.35,116.75,1000.0,,116.76,,0.0,65545875.3,0.0,2028-09-15,120.0,-30.35,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-05-18,МГгрупп 04,RU000A0JQAP9,2.0,8601.06,31.48,31.51,31.51,31.51,22.52,31.51,,31.48,35.0,,,,0.0,0.0,0.0,2012-09-17,108.0,0.0,,,,,,,780.0,SUR,,,,,
EQOB,2012-05-18,СудострБ-3,RU000A0JQAV7,3.0,1996000.0,100.0,100.0,100.0,100.0,20.27,100.0,10.14,100.0,1996.0,,100.0,,0.0,12405084.0,0.0,2012-09-03,108.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,СевСт-БО1,RU000A0JQCC3,8.0,1978693.4,99.6,99.8,99.8,99.8,12.12,99.78,8.23,99.6,1983.0,99.71,99.78,99.71,6327862.0,1995616.9,6327862.0,2012-09-18,123.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Акрон 02,RU000A0JQCK6,7.0,130426.8,94.58,95.26,94.58,95.2,12.81,95.2,13.11,95.26,137.0,,97.37,,0.0,620229.8,0.0,2013-09-19,467.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Мечел  5об,RU000A0JQFQ6,1.0,5408850.0,101.1,101.1,101.1,101.1,10.62,101.1,10.09,101.1,5350.0,101.13,101.13,101.13,22775215.8,22773188.8,22775215.8,2018-10-09,148.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,Сибметин01,RU000A0JQFU8,10.0,1451577.9,108.8,109.69,108.8,108.8,10.73,108.98,9.55,108.8,1332.0,108.98,108.98,108.98,1451577.9,1451577.9,1451577.9,2019-10-10,778.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-18,Сибметин02,RU000A0JQFZ7,1.0,1090.5,109.05,109.05,109.05,109.05,10.73,109.05,9.44,109.05,1.0,109.14,109.14,109.14,10460655.0,10460655.0,10460655.0,2019-10-10,778.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-18,Трансаэро1,RU000A0JQG94,13.0,1503857.6,99.3,99.5,99.3,99.3,7.88,99.46,13.46,99.5,1512.0,99.46,99.46,99.46,1503857.6,1503857.6,1503857.6,2013-10-23,492.0,13.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-18,КНРГФин01,RU000A0JQGB6,4.0,9388334.8,99.51,100.0,100.0,100.0,8.22,99.56,12.84,99.95,9430.0,99.57,99.57,99.57,9576261.2,9572280.8,9576261.2,2012-10-23,158.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,НЛМК БО-6,RU000A0JQHB4,7.0,6008256.0,99.0,99.8,99.45,99.45,15.5,99.49,8.63,99.8,6039.0,99.63,99.5,99.63,8358554.0,6238794.0,8358554.0,2013-03-05,284.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,Мечел БО-1,RU000A0JQJG9,6.0,113587482.7,98.77,99.1,99.1,99.1,1.55,98.77,10.32,98.81,115002.0,98.77,98.77,98.77,115888852.7,114181102.7,115888852.7,2012-11-09,175.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-18,РСХБ 8,RU000A0JQK64,3.0,21254.0,101.0,101.24,101.0,101.21,48.7,101.21,8.24,101.24,21.0,101.46,101.45,101.46,25893104.0,22848104.0,25893104.0,2019-11-14,179.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
