BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-18,МРСКЮга ао,MRKY,3.0,219.11,0.05516,0.04271,0.05516,0.04272,0.04296,0.04271,5100.0,,,,0.0,0.0,0.0,
EQBS,2012-05-18,МРСК СЗ,MRKZ,27.0,104708.7,0.07071,0.06908,0.07499,0.07248,0.07075,0.07248,1480000.0,,0.07174,,0.0,520977.74,0.0,
SMAL,2012-05-18,МРСК СЗ,MRKZ,1.0,104.14,0.06517,0.06517,0.06517,0.06517,0.06517,0.06517,1598.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,МордЭнСб,MRSB,3.0,25301.3,0.37001,0.30006,0.37001,0.31001,0.31627,0.31001,80000.0,,0.41415,,0.0,502364.04,0.0,
EQBR,2012-05-18,+МосЭнерго,MSNG,3216.0,86517065.1,1.42,1.3622,1.4587,1.3671,1.3915,1.3695,62175000.0,1.3915,1.3915,1.3915,86522166.81,86522166.81,86522166.81,
SMAL,2012-05-18,+МосЭнерго,MSNG,16.0,5101.71,1.4,1.3212,1.4,1.36,1.3818,1.3601,3692.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,МОЭСК,MSRS,204.0,9857330.5,1.2593,1.1999,1.3,1.23,1.2297,1.23,8016000.0,1.2297,1.2297,1.2297,9857968.97,9857968.97,9857968.97,
SMAL,2012-05-18,МОЭСК,MSRS,2.0,638.47,1.4498,1.2,1.4498,1.2,1.422,1.2,449.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,МосЭС ао,MSSB,163.0,4048169.0,0.4202,0.415,0.43,0.4217,0.4208,0.4217,9620000.0,0.4208,0.4208,0.4208,4048169.0,4048169.0,4048169.0,
EQNE,2012-05-18,МосТСК ао,MSSV,69.0,1260351.0,0.666,0.645,0.69,0.6485,0.6564,0.6481,1920000.0,0.6564,0.6564,0.6564,1260351.0,1260351.0,1260351.0,
EQNL,2012-05-18,Мостотрест,MSTT,206.0,16969838.6,171.7,170.0,181.99,173.13,174.41,173.05,97300.0,174.41,174.41,174.41,16969838.6,16969838.6,16969838.6,
EQBR,2012-05-18,Мечел ао,MTLR,4226.0,134372198.7,188.0,185.1,191.6,187.0,188.5,187.5,712887.0,188.5,188.5,188.5,134372198.7,134372198.7,134372198.7,
EQBR,2012-05-18,Мечел ап,MTLRP,1146.0,74615095.2,192.0,187.0,194.1,189.38,189.18,188.51,394420.0,189.18,189.18,189.18,74616452.14,74616452.14,74616452.14,
SMAL,2012-05-18,Мечел ап,MTLRP,5.0,1356.94,201.96,189.0,201.96,192.5,193.85,197.98,7.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,МТС-ао,MTSS,17256.0,294929392.3,206.0,202.02,210.0,205.94,206.9,206.8,1425460.0,206.9,206.9,206.9,294933521.0,294933521.0,294933521.0,
SMAL,2012-05-18,МТС-ао,MTSS,10.0,4128.7,207.51,204.04,209.99,206.25,206.44,207.97,20.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,М.видео,MVID,197.0,3998852.2,204.99,199.92,208.99,200.1,203.92,200.0,19610.0,203.92,203.92,203.92,4001514.96,4001514.96,4001514.96,
SMAL,2012-05-18,М.видео,MVID,5.0,2662.76,225.0,200.04,225.0,200.04,204.83,200.04,13.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,iНЕКК ао,NEKK,56.0,133400.5,6.005,5.556,6.005,5.85,5.725,5.85,23300.0,,6.235,,0.0,500087.0,0.0,
EQBS,2012-05-18,НКНХ ао,NKNC,56.0,2741750.8,26.86,26.86,29.609,27.6,27.92,27.6,98200.0,27.92,27.92,27.92,2743759.6,2743759.6,2743759.6,
SMAL,2012-05-18,НКНХ ао,NKNC,2.0,2008.8,27.9,27.9,27.9,27.9,27.9,27.9,72.0,,,,0.0,0.0,0.0,
EQBS,2012-05-18,НКНХ ап,NKNCP,39.0,1249731.0,18.52,18.504,19.295,19.015,19.08,19.015,65500.0,19.08,19.08,19.08,1249731.0,1249731.0,1249731.0,
EQNL,2012-05-18,НЛМК ао,NLMK,14195.0,637457470.2,48.4,46.59,51.3,50.42,49.55,50.54,12865820.0,49.55,49.55,49.55,637457721.42,637457721.42,637457721.42,
SMAL,2012-05-18,НЛМК ао,NLMK,3.0,251.22,49.74,49.74,51.0,51.0,50.24,51.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,ОткрФКБ ао,NMOS,14.0,38456.9,699.8,683.3,717.1,683.3,699.2,683.3,55.0,,683.9,,0.0,526576.9,0.0,
EQNL,2012-05-18,НМТП ао,NMTP,130.0,1373578.7,2.7113,2.6269,2.8039,2.7639,2.7417,2.7639,501000.0,2.7414,2.7414,2.7414,1376608.8,1376608.8,1376608.8,
SMAL,2012-05-18,НМТП ао,NMTP,3.0,3030.1,2.7,2.6001,2.7001,2.6212,2.6349,2.6001,1150.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ТНСэнНН ао,NNSB,3.0,2280.1,760.1,760.0,760.1,760.0,760.0,760.0,3.0,,763.9,,0.0,504929.0,0.0,
EQNE,2012-05-18,ТНСэнНН ап,NNSBP,74.0,336934.6,765.0,750.0,789.9,772.0,760.6,773.9,443.0,,760.6,,0.0,501250.1,0.0,
EQNE,2012-05-18,iНаукаСвяз,NSVZ,2.0,15539.9,777.0,776.99,777.0,555.33,777.0,776.99,20.0,,516.52,,0.0,2437991.3,0.0,
EQNE,2012-05-18,Новсибэн,NVNG,10.0,68071.0,219.1,210.0,250.0,224.8,243.1,224.8,280.0,,241.0,,0.0,512635.8,0.0,
EQBR,2012-05-18,Новатэк ао,NVTK,6416.0,644375345.4,309.01,306.14,322.01,314.59,316.29,314.68,2037310.0,316.22,316.22,316.22,673867685.88,673867685.88,673867685.88,
SMAL,2012-05-18,Новатэк ао,NVTK,5.0,3147.55,310.0,310.0,321.89,318.24,314.76,317.8,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,Медиахолд,ODVA,377.0,5516189.4,1.62,1.55,1.8,1.7523,1.7025,1.76,3240000.0,1.7025,1.7025,1.7025,5516379.6,5516379.6,5516379.6,
SMAL,2012-05-18,Медиахолд,ODVA,1.0,190.2,1.7291,1.7291,1.7291,1.7291,1.7291,1.7291,110.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,ОГК-1 ао,OGKA,2095.0,31530537.3,0.574,0.551,0.5846,0.572,0.5747,0.5737,54860000.0,0.5747,0.5747,0.5747,31534977.09,31534977.09,31534977.09,
SMAL,2012-05-18,ОГК-1 ао,OGKA,12.0,4439.79,0.56,0.5471,0.5751,0.5659,0.5674,0.5601,7825.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,ОГК-2 ао,OGKB,4588.0,147444710.3,0.4848,0.466,0.5074,0.4815,0.4887,0.478,301697000.0,0.4887,0.4887,0.4887,147448835.16,147448835.16,147448835.16,
SMAL,2012-05-18,ОГК-2 ао,OGKB,26.0,4124.86,0.48,0.48,0.4901,0.4812,0.4835,0.4805,8532.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ОГК-3 ао,OGKC,1126.0,26154148.6,0.9501,0.894,0.9669,0.954,0.9347,0.954,27981000.0,0.9347,0.9347,0.9347,26156620.16,26156620.16,26156620.16,
SMAL,2012-05-18,ОГК-3 ао,OGKC,6.0,2471.56,0.95,0.95,0.9999,0.9999,0.9524,0.9999,2595.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,ЭнелРос ао,OGKE,178.0,26880807.5,1.85,1.746,1.85,1.7677,1.7856,1.7699,15054000.0,1.7856,1.7856,1.7856,26894144.15,26894144.15,26894144.15,
SMAL,2012-05-18,ЭнелРос ао,OGKE,22.0,13336.65,1.765,1.71,1.78,1.7101,1.7233,1.7101,7739.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,Омскшина,OMSH,40.0,643621.0,960.0,960.0,969.9,960.0,960.6,960.0,670.0,960.6,960.6,960.6,643621.0,643621.0,643621.0,
EQNL,2012-05-18,ОМЗ-ао,OMZZ,92.0,531142.0,22.34,21.5,23.25,22.69,22.13,22.69,24000.0,22.13,22.13,22.13,531142.0,531142.0,531142.0,
EQNL,2012-05-18,ИНГРАД ао,OPIN,110.0,1920185.6,525.2,524.9,526.9,526.8,525.4,526.8,3655.0,525.4,525.4,525.4,1920185.6,1920185.6,1920185.6,
EQNE,2012-05-18,ОрлЭнСб ао,ORSB,3.0,1766.0,0.5,0.391,0.5,0.484,0.442,0.484,4000.0,,0.7,,0.0,500522.55,0.0,
SMAL,2012-05-18,ОрлЭнСб ао,ORSB,2.0,144.4,0.352,0.352,0.37,0.361,0.361,0.37,400.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ОрлЭнСб ап,ORSBP,14.0,50371.0,0.296,0.255,0.3,0.279,0.298,0.255,169000.0,,0.377,,0.0,500000.0,0.0,
EQNE,2012-05-18,ОМПК ао,OSMP,6.0,18574.0,18.0,18.0,19.9,19.0,18.57,19.0,1000.0,,19.21,,0.0,947239.0,0.0,
EQNE,2012-05-18,ПетербСК,PBSB,4.0,15303.5,12.3,12.3,13.5,12.753,12.753,13.5,1200.0,,11.257,,0.0,611257.5,0.0,
EQNE,2012-05-18,ПетербСК-п,PBSBP,1.0,7200.2,7.2002,7.2002,7.2002,7.2002,7.2002,7.2002,1000.0,,7.5397,,0.0,528624.3,0.0,
EQLV,2012-05-18,ФосАгро ао,PHOR,109.0,1052817.1,810.0,801.1,839.2,829.0,818.0,829.0,1287.0,818.0,818.0,818.0,1052817.1,1052817.1,1052817.1,
EQNL,2012-05-18,Фармстанд,PHST,84.0,2133414.3,1465.2,1458.9,1490.0,1488.9,1467.3,1488.9,1454.0,1467.3,1467.3,1467.3,2133414.3,2133414.3,2133414.3,
EQBR,2012-05-18,ПИК ао,PIKK,1845.0,103529867.6,69.06,66.41,71.47,70.99,69.53,71.0,1488990.0,69.53,69.53,69.53,103530563.06,103530563.06,103530563.06,
SMAL,2012-05-18,ПИК ао,PIKK,2.0,695.46,69.33,69.33,71.49,69.55,69.55,71.49,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,Балтика ао,PKBA,42.0,4345262.7,1450.0,1445.2,1464.8,1458.6,1451.8,1464.8,2993.0,1451.8,1451.8,1451.8,4345262.7,4345262.7,4345262.7,
EQNE,2012-05-18,Плазмек,PLSM,15.0,537239.0,6.28,6.22,6.296,6.244,6.247,6.292,86000.0,6.247,6.247,6.247,537239.0,537239.0,537239.0,
EQNE,2012-05-18,Полюс,PLZL,1369.0,26550548.0,999.5,985.0,1039.1,1008.1,1010.5,1013.8,26275.0,1010.5,1010.5,1010.5,26550548.0,26550548.0,26550548.0,
EQNE,2012-05-18,ПермМот ао,PMOT,16.0,13252.6,0.7276,0.545,0.7276,0.6096,0.6024,0.6096,22000.0,,0.707,,0.0,945198.8,0.0,
EQNE,2012-05-18,ПермьЭнСб,PMSB,8.0,7766.9,51.0,50.62,55.93,55.93,51.78,55.93,150.0,,58.15,,0.0,594917.8,0.0,
EQNE,2012-05-18,ПермьЭнС-п,PMSBP,4.0,2129.4,51.51,51.5,54.98,54.97,53.24,54.95,40.0,,53.7,,0.0,518789.2,0.0,
EQNE,2012-05-18,Полиметалл,PMTL,99.0,5871641.0,517.5,516.5,524.4,519.0,519.2,519.0,11310.0,519.1,519.1,519.1,5874647.6,5874647.6,5874647.6,
SMAL,2012-05-18,Полиметалл,PMTL,1.0,3006.6,501.1,501.1,501.1,501.1,501.1,501.1,6.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ПМП ао,PRIM,1.0,11750.0,2.35,2.35,2.35,2.35,2.35,2.35,5000.0,,2.719,,0.0,509111.35,0.0,
EQNE,2012-05-18,ПроектИ ао,PRIN,1082.0,11177949.6,6.0,4.328,6.0,4.49,4.92,4.48,2271800.0,4.92,4.92,4.92,11177961.25,11177961.25,11177961.25,
SMAL,2012-05-18,ПроектИ ао,PRIN,2.0,11.65,3.55,3.55,8.1,8.1,5.825,8.1,2.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ПРОТЕК ао,PRTK,121.0,2546416.0,24.18,23.72,24.49,24.3,24.05,24.3,105900.0,24.05,24.05,24.05,2546416.0,2546416.0,2546416.0,
EQNE,2012-05-18,ПензаЭС ао,PZSB,6.0,747.7,1.066,1.044,1.096,1.096,1.068,1.096,700.0,,1.504,,0.0,501248.63,0.0,
EQNE,2012-05-18,ПензаЭС ап,PZSBP,12.0,12569.6,0.922,0.899,1.45,1.2,0.952,1.2,13200.0,,1.474,,0.0,500617.3,0.0,
EQNL,2012-05-18,Распадская,RASP,4573.0,167794687.0,66.0,62.3,71.31,68.35,67.12,68.25,2500090.0,67.12,67.12,67.12,167794884.72,167794884.72,167794884.72,
SMAL,2012-05-18,Распадская,RASP,2.0,197.72,63.86,63.86,70.0,70.0,65.91,70.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,РБК ао,RBCM,313.0,5245947.4,16.92,16.603,17.595,17.289,17.245,17.379,304200.0,17.245,17.245,17.245,5247213.0,5247213.0,5247213.0,
SMAL,2012-05-18,РБК ао,RBCM,4.0,1265.6,16.2,16.2,17.2,17.2,16.226,17.2,78.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,РегБР ао,REBR,6.0,5700.9,9.798,9.2,9.963,9.963,9.502,9.963,600.0,,9.918,,0.0,506399.63,0.0,
EQNE,2012-05-18,РНТ,RNAV,28.0,515141.0,44.01,39.5,44.01,42.42,41.21,42.0,12500.0,41.17,41.17,41.17,520062.15,520062.15,520062.15,
SMAL,2012-05-18,РНТ,RNAV,4.0,4921.15,35.36,35.36,40.43,40.43,37.57,40.43,131.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,Росбанк ао,ROSB,22.0,92404.8,83.03,78.04,83.4,82.4,81.77,82.4,1130.0,,82.7,,0.0,2856275.15,0.0,
SMAL,2012-05-18,Росбанк ао,ROSB,1.0,741.15,82.35,82.35,82.35,82.35,82.35,82.35,9.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,Роснефть,ROSN,39565.0,2593325337.5,197.53,196.34,203.46,197.72,199.74,197.2,12983330.0,199.72,199.72,199.72,2893460016.81,2893460016.81,2893460016.81,
SMAL,2012-05-18,Роснефть,ROSN,28.0,17937.25,200.0,194.0,202.59,197.06,197.11,197.06,91.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,РОСИНТЕРао,ROST,146.0,1211113.0,130.0,120.2,135.0,126.0,127.2,126.0,9520.0,127.2,127.2,127.2,1211113.0,1211113.0,1211113.0,
EQNL,2012-05-18,РусАква ао,RSEA,21.0,182929.0,73.5,71.0,75.5,75.17,73.17,75.5,2500.0,,74.17,,0.0,526582.0,0.0,
EQBS,2012-05-18,ПИФИндРТС,RSTR,3.0,2074047.8,1041.0,1032.0,1047.8,1032.0,1036.5,1032.0,2001.0,1034.5,1034.5,1034.5,107381858.69,107381858.69,107381858.69,
EQBR,2012-05-18,Ростел -ао,RTKM,13765.0,874092005.2,119.85,119.82,126.8,121.08,122.95,121.0,7109400.0,122.95,122.95,122.95,874102663.5,874102663.5,874102663.5,
SMAL,2012-05-18,Ростел -ао,RTKM,29.0,9207.54,122.0,120.01,123.99,121.63,121.15,123.98,76.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,Ростел -ап,RTKMP,2081.0,127110115.0,80.75,78.51,82.61,80.63,80.46,81.0,1579800.0,80.46,80.46,80.46,127114758.83,127114758.83,127114758.83,
SMAL,2012-05-18,Ростел -ап,RTKMP,4.0,4643.83,78.7,74.05,80.06,80.06,74.9,80.06,62.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ТНСэнРст,RTSB,37.0,187900.9,0.32101,0.3134,0.32101,0.31591,0.31848,0.31699,590000.0,,0.32592,,0.0,505169.6,0.0,
EQNE,2012-05-18,ТНСэнРст-п,RTSBP,35.0,368543.9,0.325,0.3105,0.325,0.32,0.31771,0.32,1160000.0,,0.32275,,0.0,574489.8,0.0,
EQNL,2012-05-18,ПИФАрсЖС,RU000A0JC5V1,3.0,140560.0,1757.0,1757.0,1757.0,1757.0,1757.0,1757.0,80.0,1761.1,1767.7,1761.1,630457.7,544457.7,630457.7,
EQBR,2012-05-18,ЗПИФ КапВл,RU000A0JNUM1,6.0,87489.0,150.0,144.97,150.0,144.97,145.82,144.98,600.0,,144.78,,0.0,604882.5,0.0,
EQBR,2012-05-18,iЗПИФФинИТ,RU000A0JNUN9,7.0,66002.2,600.05,600.0,600.05,600.02,600.02,600.0,110.0,600.96,600.98,600.96,3137001.5,3083002.1,3137001.5,
EQNE,2012-05-18,ПИФБКСММВБ,RU000A0JP773,1.0,45661.7,1113.7,1113.7,1113.7,1113.7,1113.7,1113.7,41.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ПИФПермЗем,RU000A0JPNE8,4.0,3044.9,57.0,57.0,84.0,84.0,76.12,84.0,40.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,БайкалСтар,RU000A0JQ5S1,1.0,2690.5,269.05,269.05,269.05,269.05,269.05,269.05,10.0,,318.26,,0.0,500937.82,0.0,
EQBR,2012-05-18,Агрокап.ип,RU000A0JQD06,1.0,2100450.0,1909.5,1909.5,1909.5,1909.5,1909.5,1909.5,1100.0,,1905.5,,0.0,14672450.0,0.0,
EQNE,2012-05-18,ПИФПанИнв,RU000A0JQVQ3,2.0,112270.0,974.0,974.0,978.0,976.3,976.3,978.0,115.0,976.8,974.0,976.8,23661800.0,16552350.0,23661800.0,
EQNE,2012-05-18,ПИФДлПерсп,RU000A0JQZU6,6.0,3457650.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,3293.0,,1050.2,,0.0,3846705.0,0.0,
EQNE,2012-05-18,ВТБИнМсБир,RU000A0JR290,1.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,1.0,,2661.2,,0.0,2105039.0,0.0,
EQNE,2012-05-18,СилвСерфер,RU000A0JR4W5,10.0,220636.0,967.0,967.0,970.0,969.0,967.7,969.0,228.0,,971.6,,0.0,503292.0,0.0,
EQNE,2012-05-18,ПИФМАМаунт,RU000A0JR5E0,12.0,31004.5,965.0,957.2,974.8,963.7,968.9,960.0,32.0,,968.1,,0.0,500524.8,0.0,
EQNE,2012-05-18,ПИФКонсерв,RU000A0JR746,1.0,1001650.0,1.15,1.15,1.15,1.15,1.15,1.15,871000.0,,1.0857,,0.0,24738560.0,0.0,
EQBR,2012-05-18,Русал рдр,RUALR,454.0,18612530.9,175.0,168.85,179.48,178.07,176.51,178.07,105450.0,176.65,176.65,176.65,21773592.4,21773592.4,21773592.4,
EQNE,2012-05-18,Русгрэйн,RUGR,10.0,9621.8,27.5,27.17,29.99,27.6,27.49,27.6,350.0,,35.26,,0.0,502098.3,0.0,
EQNE,2012-05-18,РязЭнСб,RZSB,1.0,11100.0,3.7,3.7,3.7,3.7,3.7,3.7,3000.0,3.967,3.967,3.967,618806.0,618806.0,618806.0,
EQNE,2012-05-18,СамарЭн-ао,SAGO,12.0,187605.0,0.4801,0.48,0.49,0.49,0.481,0.49,390000.0,,0.4953,,0.0,502529.0,0.0,
SMAL,2012-05-18,СамарЭн-ао,SAGO,1.0,2007.0,0.45,0.45,0.45,0.45,0.45,0.45,4460.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,СаратЭн-ао,SARE,1.0,849.7,0.08497,0.08497,0.08497,0.08497,0.08497,0.08497,10000.0,,0.08571,,0.0,532042.99,0.0,
SMAL,2012-05-18,СаратЭн-ао,SARE,8.0,76.02,0.08443,0.08397,0.08443,0.084,0.084,0.08397,905.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,Сбербанк,SBER,185361.0,30699799093.3,78.9,75.3,81.08,78.4,78.38,78.19,391700980.0,78.4,78.4,78.4,36155761925.59,36155761925.59,36155761925.59,
EQDP,2012-05-18,Сбербанк,SBER,2.0,90114400.0,79.88,79.58,79.88,,79.75,79.58,1130000.0,,,,0.0,0.0,0.0,
SMAL,2012-05-18,Сбербанк,SBER,64.0,16243.45,80.0,77.2,81.8,78.79,79.62,78.21,204.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,Сбербанк-п,SBERP,28057.0,2101279260.0,58.06,56.05,61.0,59.33,58.62,59.07,35844600.0,58.61,58.61,58.61,2345601309.24,2345601309.24,2345601309.24,
SMAL,2012-05-18,Сбербанк-п,SBERP,15.0,8565.73,60.04,58.86,60.27,60.25,59.48,60.25,144.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,7Континент,SCON,111.0,475302.5,97.12,97.1,98.62,98.09,97.6,98.09,4870.0,,97.74,,0.0,506299.4,0.0,
EQBR,2012-05-18,Селигдар,SELG,19.0,59677.0,10.843,10.6,10.844,10.6,10.657,10.6,5600.0,,10.658,,0.0,511571.4,0.0,
EQNL,2012-05-18,СЭМЗ ао,SEMZ,49.0,155708.4,103.5,103.5,109.89,107.66,105.92,109.89,1470.0,,117.66,,0.0,6881010.5,0.0,
EQNE,2012-05-18,Газпрнефть,SIBN,1789.0,63737709.5,130.39,127.5,131.19,130.01,129.76,130.0,491210.0,129.76,129.76,129.76,63738997.41,63738997.41,63738997.41,
SMAL,2012-05-18,Газпрнефть,SIBN,6.0,1287.91,128.17,128.16,130.0,129.02,128.79,129.02,10.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,iСИТРОНИКС,SITR,1.0,5430.0,0.543,0.543,0.543,0.543,0.543,0.543,10000.0,0.54462,0.54445,0.54462,1729159.26,1116120.5,1729159.26,
EQNE,2012-05-18,СУЭК-Красн,SKRN,18.0,186706.0,4.413,4.41,4.5,4.5,4.445,4.5,42000.0,,4.481,,0.0,512589.35,0.0,
EQNE,2012-05-18,СмолЭнСб,SMSB,9.0,8011.8,0.8,0.75,0.8498,0.8,0.8012,0.8,10000.0,,0.8234,,0.0,501718.47,0.0,
SMAL,2012-05-18,СмолЭнСб,SMSB,2.0,254.3,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,318.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,Сургнфгз,SNGS,26902.0,851128131.6,24.994,24.252,25.458,24.918,24.907,24.789,34172900.0,24.911,24.911,24.911,1002545623.82,1002545623.82,1002545623.82,
SMAL,2012-05-18,Сургнфгз,SNGS,9.0,3240.12,25.058,24.801,25.058,24.801,24.924,24.801,130.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,Сургнфгз-п,SNGSP,12340.0,591727695.9,14.052,14.008,14.826,14.649,14.514,14.596,40769300.0,14.514,14.514,14.514,617802492.33,617802492.33,617802492.33,
SMAL,2012-05-18,Сургнфгз-п,SNGSP,7.0,294.43,14.799,14.601,14.8,14.601,14.722,14.601,20.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ГПНХСал ао,SNOS,2.0,300950.0,4630.0,4630.0,4630.0,4630.0,4630.0,4630.0,65.0,4632.4,4630.7,4632.4,2242100.7,1921740.1,2242100.7,
EQNE,2012-05-18,СтаврЭнСб,STSB,4.0,35834.2,0.992,0.9801,1.0,0.9801,0.9954,0.9801,36000.0,,1.1292,,0.0,710237.7,0.0,
EQNE,2012-05-18,СтаврЭнСбп,STSBP,63.0,64896.5,0.2501,0.22,0.2559,0.2442,0.2395,0.2559,271000.0,,0.2564,,0.0,503206.36,0.0,
SMAL,2012-05-18,СтаврЭнСбп,STSBP,1.0,2.56,0.2557,0.2557,0.2557,0.355,0.256,0.2557,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,"ОАО ""СУМЗ""",SUMZ,41.0,553163.5,113.02,112.11,119.95,115.22,117.95,115.22,4690.0,117.95,117.95,117.95,553163.5,553163.5,553163.5,
EQNL,2012-05-18,СОЛЛЕРС,SVAV,241.0,6717205.0,360.1,353.0,381.0,373.0,367.5,375.9,18280.0,367.5,367.5,367.5,6727444.1,6727444.1,6727444.1,
SMAL,2012-05-18,СОЛЛЕРС,SVAV,4.0,10239.1,360.0,360.0,373.0,373.0,365.7,373.0,28.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,СвердЭС ао,SVSB,9.0,22774.0,1.2062,1.0601,1.24,1.2393,1.1986,1.2393,19000.0,,1.4049,,0.0,530551.82,0.0,
EQNE,2012-05-18,СвердЭС ап,SVSBP,13.0,18970.2,0.7001,0.6666,0.75,0.7349,0.7026,0.7349,27000.0,,0.863,,0.0,533957.31,0.0,
EQNE,2012-05-18,"ПАО ""СТЗ""",SVTZ,9.0,15468.1,107.03,107.0,118.39,110.02,110.49,110.02,140.0,117.38,116.48,117.38,1146818.5,509032.4,1146818.5,
EQNL,2012-05-18,Белуга ао,SYNG,106.0,1453271.4,484.9,484.8,524.1,515.0,505.1,515.0,2877.0,505.1,505.1,505.1,1453271.4,1453271.4,1453271.4,
EQNL,2012-05-18,ТРАНСАЭРао,TAER,11.0,41997.6,156.0,151.0,157.0,157.0,155.55,157.0,270.0,,157.0,,0.0,58886890.3,0.0,
EQNE,2012-05-18,ТАГМЕТ ао,TAMZ,11.0,9601.0,9.537,8.306,9.537,8.403,8.728,8.933,1100.0,,9.875,,0.0,508575.4,0.0,
EQNE,2012-05-18,ТАНТАЛ ао,TANL,113.0,73300.3,34.0,25.0,34.0,27.05,27.77,27.06,2640.0,,34.44,,0.0,502753.8,0.0,
EQNE,2012-05-18,ТамбЭнСб-п,TASBP,4.0,8519.1,0.20398,0.20398,0.23995,0.21298,0.21298,0.23995,40000.0,,0.26171,,0.0,502489.7,0.0,
EQBR,2012-05-18,Татнфт 3ао,TATN,13891.0,312965022.4,148.08,145.0,155.55,150.76,152.23,149.42,2055890.0,152.22,152.22,152.22,317631085.91,317631085.91,317631085.91,
EQBR,2012-05-18,Татнфт 3ап,TATNP,999.0,41639585.3,73.97,73.97,75.83,74.49,74.59,74.06,558280.0,74.59,74.59,74.59,41640236.18,41640236.18,41640236.18,
SMAL,2012-05-18,Татнфт 3ап,TATNP,1.0,650.88,72.32,72.32,72.32,72.32,72.32,72.32,9.0,,,,0.0,0.0,0.0,
EQBR,2012-05-18,ТГК-1,TGKA,374.0,6436718.3,0.006345,0.00627,0.006644,0.006542,0.006482,0.006536,993000000.0,0.006482,0.006482,0.006482,6439245.13,6439245.13,6439245.13,
SMAL,2012-05-18,ТГК-1,TGKA,17.0,2526.83,0.00645,0.006105,0.0066,0.006554,0.006462,0.006555,391059.0,,,,0.0,0.0,0.0,
EQNL,2012-05-18,ТГК-2,TGKB,190.0,3820344.0,0.002011,0.0019,0.0021,0.002059,0.002052,0.002087,1862000000.0,0.002052,0.002052,0.002052,3823247.04,3823247.04,3823247.04,
SMAL,2012-05-18,ТГК-2,TGKB,21.0,2903.04,0.001975,0.001812,0.001991,0.001965,0.001904,0.001965,1524397.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,ТГК-2 ап,TGKBP,28.0,95515.0,0.0026,0.00227,0.0026,0.002499,0.002449,0.002499,39000000.0,,0.002808,,0.0,502864.88,0.0,
EQBR,2012-05-18,Квадра,TGKD,30.0,25013.1,0.0052,0.005,0.00524,0.005101,0.005105,0.005071,4900000.0,,0.005238,,0.0,729350.81,0.0,
SMAL,2012-05-18,Квадра,TGKD,4.0,567.44,0.005,0.005,0.005001,0.005001,0.005001,0.005001,113476.0,,,,0.0,0.0,0.0,
EQNE,2012-05-18,Квадра-п,TGKDP,29.0,375056.2,0.004855,0.0046,0.005333,0.005065,0.004796,0.005065,78200000.0,,0.004844,,0.0,515061.6,0.0,
