BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-04,ИРКУТ БО-4,RU000A0JUA45,2.0,12000.0,100.0,100.0,100.0,100.0,27.86,100.0,9.08,100.0,12.0,,99.99,100.0,0.0,1566789.1,0.0,2023-11-06,69.0,9.08,,,,44.88,2018-11-12,2018-09-04,1000.0,SUR,,8.8206,,2018-11-14,RUB
EQOB,2018-09-04,ЮнКрБанБ10,RU000A0JUAJ4,2.0,6015.0,100.25,100.25,100.25,100.25,26.47,100.25,8.03,100.25,6.0,,100.42,100.25,0.0,2197082.5,0.0,2018-11-20,77.0,8.03,,,,45.87,,2018-09-04,1000.0,SUR,,,7.7855,,RUB
EQOB,2018-09-04,ВертолетБ2,RU000A0JUAT3,1.0,22320.0,93.0,93.0,93.0,93.0,21.16,93.0,9.43,93.0,24.0,,96.9,93.0,0.0,543627.0,0.0,2023-11-16,1560.0,9.43,,,,37.4,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ТверОбл 13,RU000A0JUAX5,1.0,251.73,100.69,100.69,100.69,100.69,0.74,100.69,5.89,100.69,1.0,,100.57,100.69,0.0,504608.22,0.0,2018-11-22,79.0,5.89,,,,5.61,,2018-09-04,250.0,SUR,,,5.7555,,RUB
EQOB,2018-09-04,КемерОбл13,RU000A0JUAZ0,4.0,109718.95,100.19,100.2,100.2,100.2,1.24,100.2,7.51,100.19,219.0,,100.03,100.2,0.0,1046336.0,0.0,2018-11-28,85.0,7.51,,,,10.78,,2018-09-04,500.0,SUR,,,7.3016,,RUB
EQOB,2018-09-04,АльфаБО-05,RU000A0JUB02,4.0,6002.7,100.0,100.2,100.0,100.01,30.59,100.05,8.19,100.2,6.0,,100.06,100.01,0.0,548307.7,0.0,2018-10-20,46.0,7.77,,,,40.86,,2018-09-04,1000.0,SUR,,,7.9071,,RUB
EQOB,2018-09-04,ТомскОб 48,RU000A0JUCZ6,8.0,1843757.75,100.4,100.45,100.45,100.45,9.23,100.45,7.34,100.45,3671.0,100.45,100.45,100.45,3916041.25,1846269.0,3916041.25,2018-12-18,103.0,7.34,,,,10.91,,2018-09-04,500.0,SUR,,,,,RUB
EQOB,2018-09-04,ВЭБ.РФ Б04,RU000A0JUD83,1.0,1001.8,100.18,100.18,100.18,100.18,17.26,100.18,7.99,100.18,1.0,,100.49,100.18,0.0,5145208.9,0.0,2018-12-20,105.0,7.99,,,,20.94,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,Совком БО1,RU000A0JUFL9,2.0,134112.6,100.05,100.09,100.05,100.05,5.88,100.08,8.27,100.09,134.0,,100.07,100.05,0.0,507342.7,0.0,2019-02-07,156.0,8.19,,,,41.14,,2018-09-04,1000.0,SUR,,,8.0814,,RUB
EQOB,2018-09-04,ОткрФКББ04,RU000A0JUFP0,1.0,4287.5,85.75,85.75,85.75,85.75,0.01,85.75,11.38,85.75,5.0,,90.76,85.75,0.0,508274.0,0.0,2020-02-07,521.0,11.38,,,,0.05,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ОткрФКББ08,RU000A0JUFQ8,22.0,373854.9,94.1,95.1,94.98,94.13,0.43,94.39,9.67,94.12,396.0,,94.3,94.13,0.0,508293.9,0.0,2021-03-26,206.0,10.88,,,,0.5,2019-03-29,2018-09-04,1000.0,SUR,,9.4264,,2019-04-03,RUB
EQOB,2018-09-04,ЗенитБО-11,RU000A0JUGY0,3.0,42729.3,91.11,99.99,91.11,91.11,1.03,99.37,30.39,99.99,43.0,,99.36,91.11,0.0,520629.6,0.0,2019-02-28,177.0,9.05,,,,37.4,,2018-09-04,1000.0,SUR,,,28.3211,,RUB
EQOB,2018-09-04,ПолиплБ01,RU000A0JUK84,7.0,13133.3,101.0,101.33,101.33,101.07,56.38,101.03,0.13,101.0,13.0,,100.57,101.07,0.0,511913.9,0.0,2019-04-09,35.0,3.1,,,,69.81,2018-10-09,2018-09-04,1000.0,SUR,,0.1174,,2018-10-12,RUB
EQOB,2018-09-04,ЭлемЛизБО3,RU000A0JUN08,1.0,3610.0,90.25,90.25,90.25,90.25,0.0,90.25,15.13,90.25,4.0,,90.13,90.25,0.0,503813.2,0.0,2019-05-28,266.0,15.13,,,,0.02,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,КОМИ 11 об,RU000A0JUN81,6.0,21652.8,103.2,103.65,103.65,103.65,0.15,103.6,8.16,103.2,209.0,,103.26,103.65,0.0,1954348.89,0.0,2019-11-27,426.0,8.2,,,,2.77,,2018-09-04,100.0,SUR,,,,,RUB
EQOB,2018-09-04,ЛипецкОбл9,RU000A0JUNK5,4.0,95472.0,102.0,102.0,102.0,102.0,0.0,102.0,7.94,102.0,312.0,,102.37,102.0,0.0,1110186.42,0.0,2019-06-04,266.0,7.94,,,,7.85,,2018-09-04,300.0,SUR,,,,,RUB
EQOB,2018-09-04,ЗапСибКБ-2,RU000A0JUP63,7.0,630.21,104.98,105.36,104.98,104.98,0.33,105.04,10.82,105.36,60.0,,105.67,104.98,0.0,512791.64,0.0,2019-12-12,428.0,10.77,,,,0.74,,2018-09-04,10.0,SUR,,,,,RUB
EQOB,2018-09-04,ВлгОб35005,RU000A0JUP89,14.0,560944.52,100.33,100.6,100.6,100.6,8.76,100.6,8.06,100.6,1394.0,100.6,100.6,100.6,560944.52,560944.52,560944.52,2019-07-13,115.0,8.06,,,,9.72,,2018-09-04,400.0,SUR,,,,,RUB
EQOB,2018-09-04,БелгОб2014,RU000A0JUQB7,33.0,652455.08,102.52,103.0,102.91,102.91,5.18,102.91,7.74,103.0,2536.0,102.91,102.91,102.91,652455.08,652455.08,652455.08,2021-06-21,340.0,7.74,,,,6.64,,2018-09-04,250.0,SUR,,,,,RUB
EQOB,2018-09-04,АшинМЗ БО1,RU000A0JUQC5,7.0,566649.7,82.0,84.97,82.0,82.0,17.02,82.0,106.56,84.97,691.0,82.01,82.0,82.0,1698341.2,573209.7,1698341.2,2024-06-17,111.0,106.56,,,,43.63,2018-12-24,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ВТБ БО-26,RU000A0JUQE1,5.0,29046.5,99.81,100.24,100.2,100.2,14.42,100.16,7.03,100.24,29.0,,100.23,100.2,0.0,663494.0,0.0,2020-06-23,110.0,7.17,,,,18.75,2018-12-25,2018-09-04,1000.0,SUR,,6.9014,,2018-12-27,RUB
EQOB,2018-09-04,ЯрОбл 2014,RU000A0JUQF8,16.0,270970.89,101.01,101.39,101.38,101.38,6.36,101.31,8.0,101.39,823.0,,101.28,101.38,0.0,531277.4,0.0,2019-09-24,208.0,8.12,,,,8.26,,2018-09-04,325.0,SUR,,,,,RUB
EQOB,2018-09-04,Якут 35006,RU000A0JUQH4,1.0,1252.8,104.4,104.4,104.4,104.4,5.73,104.4,7.66,104.4,4.0,,104.0,104.4,0.0,600593.7,0.0,2021-07-02,599.0,7.66,,,,7.55,,2018-09-04,300.0,SUR,,,,,RUB
EQOB,2018-09-04,СамарОбл10,RU000A0JUQP7,6.0,41096.13,102.5,103.1,103.01,103.01,5.01,103.0,8.16,103.1,133.0,,102.66,103.01,0.0,1581736.14,0.0,2021-07-01,527.0,8.17,,,,7.48,,2018-09-04,300.0,SUR,,,,,RUB
EQOB,2018-09-04,МКБ БО-10,RU000A0JUQQ5,1.0,49885.0,99.77,99.77,99.77,99.77,13.04,99.77,8.96,99.77,50.0,,99.95,99.77,0.0,628708.2,0.0,2019-07-10,302.0,8.96,,,,42.85,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,МКБ БО-11,RU000A0JUQR3,14.0,552875.7,99.53,100.0,99.99,99.99,14.04,99.98,9.34,99.99,553.0,99.98,99.98,99.99,552875.7,552875.7,552875.7,2019-07-10,301.0,9.36,,,,46.13,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,Новсиб2014,RU000A0JUR46,2.0,129750.0,103.8,103.8,103.8,103.8,4.06,103.8,7.97,103.8,500.0,,104.77,103.8,0.0,78952877.91,0.0,2019-10-08,376.0,7.97,,,,7.11,,2018-09-04,250.0,SUR,,,,,RUB
EQOB,2018-09-04,ВТБЛизФБО4,RU000A0JURL4,1.0,6315.9,100.0,100.0,100.0,100.0,5.92,100.0,8.6,100.0,10.0,,,100.0,0.0,0.0,0.0,2024-07-17,139.0,8.6,,,,13.15,2019-01-23,2018-09-04,631.59,SUR,,,,2019-01-25,RUB
EQOB,2018-09-04,ОткрХОЛБО3,RU000A0JURM2,1.0,30.0,3.0,3.0,3.0,3.0,133.22,3.0,,3.0,1.0,,7.0,3.0,0.0,87500464.8,0.0,2027-07-14,141.0,0.0,,,,181.2,2019-01-23,2018-09-04,1000.0,SUR,,,,2019-01-25,RUB
EQOB,2018-09-04,ПЕРЕСВЕТБ2,RU000A0JUT85,7.0,6513.7,22.02,22.81,22.02,22.31,6.36,22.46,10.35,22.8,29.0,,,22.31,0.0,0.0,0.0,2034-08-04,5813.0,10.22,,,,87.58,,2018-09-04,1000.0,SUR,,,23.8629,,RUB
EQOB,2018-09-04,АльфаБО-14,RU000A0JUUA1,4.0,6241988.5,99.99,100.0,100.0,100.0,40.29,100.0,8.42,100.0,6242.0,100.0,100.0,100.0,10691017.5,7416017.5,10691017.5,2029-08-30,958.0,8.42,,,,42.38,2021-09-09,2018-09-04,1000.0,SUR,,5.8725,,2018-09-17,RUB
EQOB,2018-09-04,ГПБ БО-10,RU000A0JUV08,6.0,51108.8,96.07,99.99,99.97,99.97,30.54,98.29,7.4,96.07,52.0,,,99.97,0.0,0.0,0.0,2024-09-26,22.0,41.08,,,,34.68,2018-09-26,2018-09-04,1000.0,SUR,,7.041,,2021-03-30,RUB
EQOB,2018-09-04,ПромсвбБО6,RU000A0JUVF8,1.0,5002.0,100.04,100.04,100.04,100.04,39.07,100.04,8.68,100.04,5.0,100.0,100.01,100.04,1584071.7,553038.0,1584071.7,2019-10-02,28.0,8.68,,,,46.13,2018-10-02,2018-09-04,1000.0,SUR,,8.1051,,2018-10-04,RUB
EQOB,2018-09-04,ПромсвбБО8,RU000A0JUVG6,16.0,492771.3,101.59,102.4,102.4,102.02,44.71,102.02,8.7,101.6,483.0,,102.01,102.02,0.0,501906.3,0.0,2021-03-28,520.0,8.97,,,,51.42,2020-03-28,2018-09-04,1000.0,SUR,,8.6453,,2020-04-01,RUB
EQOB,2018-09-04,КраснЯрКр9,RU000A0JUVM4,10.0,957569.4,100.25,100.38,100.25,100.25,29.3,100.31,8.02,100.38,1591.0,100.31,100.31,100.25,957569.4,957569.4,957569.4,2018-10-01,27.0,7.19,,,,34.41,,2018-09-04,600.0,SUR,,,7.7365,,RUB
EQOB,2018-09-04,РСХБ БО14,RU000A0JUW72,1.0,2073.4,103.67,103.67,103.67,103.67,17.33,103.67,7.77,103.67,2.0,,102.2,103.67,0.0,508976.1,0.0,2024-09-30,375.0,7.77,,,,27.67,2019-10-07,2018-09-04,1000.0,SUR,,7.7344,,2019-10-09,RUB
EQOB,2018-09-04,ХМАО 09,RU000A0JUWB5,2.0,10093.5,101.5,102.0,102.0,102.0,4.78,101.95,6.84,101.5,33.0,,101.61,102.0,0.0,1024802.22,0.0,2019-10-13,157.0,6.97,,,,8.53,,2018-09-04,300.0,SUR,,,,,RUB
EQOB,2018-09-04,Карелия 17,RU000A0JUWJ8,1.0,106950.0,106.95,106.95,106.95,106.95,1.51,106.95,7.78,106.95,1000.0,,106.31,106.95,0.0,522723.87,0.0,2020-04-08,532.0,7.78,,,,3.05,,2018-09-04,100.0,SUR,,,,,RUB
EQOB,2018-09-04,ВоронежОб7,RU000A0JUWK6,9.0,198277.5,103.25,103.39,103.39,103.38,8.37,103.27,8.07,103.39,384.0,,103.28,103.38,0.0,507090.3,0.0,2019-10-14,315.0,8.21,,,,14.81,,2018-09-04,500.0,SUR,,,,,RUB
EQOB,2018-09-04,Волгогр 07,RU000A0JUWU5,19.0,416838.44,101.34,102.54,102.4,102.4,5.96,102.47,8.41,101.34,1017.0,,102.46,102.4,0.0,534451.04,0.0,2019-10-10,215.0,8.29,,,,12.33,,2018-09-04,400.0,SUR,,,,,RUB
EQOB,2018-09-04,ОткрХОЛБО4,RU000A0JUWV3,5.0,502.1,10.0,10.18,10.0,10.01,172.37,10.04,,10.01,5.0,,24.93,10.01,0.0,1199155582.2,0.0,2027-09-30,37.0,0.0,,,,185.24,2018-10-11,2018-09-04,1000.0,SUR,,,,2018-10-15,RUB
EQOB,2018-09-04,ОмскОб2014,RU000A0JUX89,3.0,56818.84,102.0,102.99,102.99,102.99,6.6,102.93,7.39,102.01,138.0,102.72,102.72,102.99,541526.92,541116.88,541526.92,2019-10-15,215.0,7.49,,,,12.27,,2018-09-04,400.0,SUR,,,,,RUB
EQOB,2018-09-04,РоснфтБО3,RU000A0JV1X3,3.0,12377.8,102.85,106.4,102.85,102.85,22.92,102.0,8.98,106.4,12.0,102.7,102.65,102.85,107026137.8,1218415.8,107026137.8,2024-11-28,1741.0,9.17,,,,46.87,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,РоснфтБО9,RU000A0JV219,2.0,9295.7,102.89,106.45,102.89,102.89,22.92,102.89,8.98,106.45,9.0,102.85,102.85,102.89,51505878.7,51499698.7,51505878.7,2024-11-28,1744.0,8.98,,,,46.87,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ТомскАдм 5,RU000A0JV2H4,6.0,74632.03,104.3,104.6,104.3,104.3,17.72,104.38,7.77,104.59,130.0,,104.27,104.3,0.0,722593.21,0.0,2019-12-15,242.0,7.65,,,,19.2,,2018-09-04,550.0,SUR,,,,,RUB
EQOB,2018-09-04,ВТБ БО-30,RU000A0JV3Q3,2.0,112100.8,100.09,100.09,100.09,100.09,18.25,100.09,7.16,100.09,112.0,100.14,100.14,100.09,3685159.0,3680159.0,3685159.0,2024-12-13,17.0,7.16,,,,22.44,2018-09-21,2018-09-04,1000.0,SUR,,5.7866,,2018-09-25,RUB
EQOB,2018-09-04,МгдОбл2014,RU000A0JV3Z4,4.0,217146.0,102.35,102.7,102.35,102.35,11.67,102.43,7.3,102.7,530.0,102.43,102.41,102.35,1242286.56,621014.88,1242286.56,2018-12-24,108.0,7.02,,,,14.96,,2018-09-04,400.0,SUR,,,,,RUB
EQOB,2018-09-04,ОткрФКББ06,RU000A0JV5R6,1.0,998.0,99.8,99.8,99.8,99.8,10.31,99.8,9.46,99.8,1.0,,99.67,99.8,0.0,503325.3,0.0,2021-01-18,139.0,9.46,,,,43.63,2019-01-21,2018-09-04,1000.0,SUR,,9.2618,,2019-01-24,RUB
EQOB,2018-09-04,ОткрФКББ7,RU000A0JV5U0,1.0,19980.0,99.9,99.9,99.9,99.9,10.31,99.9,9.18,99.9,20.0,,99.69,99.9,0.0,538331.7,0.0,2021-01-18,139.0,9.18,,,,43.63,2019-01-21,2018-09-04,1000.0,SUR,,,,,RUB
EQDB,2018-09-04,МИК БО-01,RU000A0JV946,1.0,20.3,2.03,2.03,2.03,2.03,5.34,2.03,,2.03,1.0,,,2.03,0.0,0.0,0.0,2020-02-19,294.0,0.0,,,,74.79,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,РСХБ БО17,RU000A0JV987,1.0,1002.0,100.2,100.2,100.2,100.2,2.73,100.2,8.33,100.2,1.0,,,100.2,0.0,0.0,0.0,2025-02-13,341.0,8.33,,,,20.69,2019-08-22,2018-09-04,1000.0,SUR,,8.234,,2019-08-26,RUB
EQOB,2018-09-04,ВЭБлизБ07,RU000A0JV9H9,1.0,9780.0,97.8,97.8,97.8,97.8,1.14,97.8,11.04,97.8,10.0,,100.33,97.8,0.0,13628151.3,0.0,2025-02-20,352.0,11.04,,,,41.59,2019-08-29,2018-09-04,1000.0,SUR,,10.8942,,2019-09-03,RUB
EQOB,2018-09-04,ГТЛК БО-04,RU000A0JVA10,1.0,33247.5,100.75,100.75,100.75,100.75,19.99,100.75,8.38,100.75,33.0,,101.37,100.75,0.0,1668488.8,0.0,2025-03-06,354.0,8.38,,,,22.19,2019-09-12,2018-09-04,1000.0,SUR,,8.2689,,2019-09-17,RUB
EQOB,2018-09-04,ОткрФКББ09,RU000A0JVBN2,3.0,127970.0,95.5,95.5,95.5,95.5,0.43,95.5,8.61,95.5,134.0,,94.03,95.5,0.0,564194.2,0.0,2021-03-26,206.0,8.61,,,,0.5,2019-03-29,2018-09-04,1000.0,SUR,,8.3978,,2019-04-03,RUB
EQOB,2018-09-04,ОткрФКББ14,RU000A0JVBS1,5.0,18558.9,97.55,98.02,97.7,97.67,0.03,97.68,10.52,98.02,19.0,,97.65,97.67,0.0,588829.7,0.0,2021-05-26,85.0,10.61,,,,0.05,2018-11-28,2018-09-04,1000.0,SUR,,9.905,,2018-12-03,RUB
EQOB,2018-09-04,ЗенитБО-09,RU000A0JVBX1,3.0,99621.0,99.0,99.69,99.69,99.69,33.32,99.62,12.04,99.0,100.0,99.77,99.77,99.69,1273078.6,1273078.6,1273078.6,2025-03-27,30.0,12.97,,,,39.89,2018-10-04,2018-09-04,1000.0,SUR,,10.6,,2018-10-08,RUB
EQOB,2018-09-04,О'КЕЙ-Б05,RU000A0JVD17,11.0,186921.7,101.15,103.0,101.15,101.15,38.26,102.7,9.94,101.4,182.0,,102.46,101.15,0.0,630148.4,0.0,2020-04-21,543.0,8.86,,,,52.36,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ОткрХОЛБО2,RU000A0JVDR9,1.0,3.5,0.35,0.35,0.35,0.35,157.96,0.35,,0.35,1.0,,0.17,0.35,0.0,5953381.3,0.0,2028-04-20,58.0,0.0,,,,177.27,2018-11-01,2018-09-04,1000.0,SUR,,,,2018-11-06,RUB
EQOB,2018-09-04,Якут-07 об,RU000A0JVEH8,1.0,14027.0,107.9,107.9,107.9,107.9,3.24,107.9,5.19,107.9,26.0,,106.97,107.9,0.0,505607.84,0.0,2020-05-14,387.0,5.19,,,,15.49,,2018-09-04,500.0,SUR,,,,,RUB
EQOB,2018-09-04,ГСС БО-05,RU000A0JVF64,3.0,18207.3,100.11,101.36,100.11,100.11,26.67,101.15,9.58,101.36,18.0,100.02,100.02,100.11,1012233.8,1003222.4,1012233.8,2020-05-21,578.0,8.89,,,,47.12,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ОткрФКББ12,RU000A0JVGJ9,1.0,1946.0,97.3,97.3,97.3,97.3,0.02,97.3,11.48,97.3,2.0,,97.22,97.3,0.0,523022.8,0.0,2021-06-02,92.0,11.48,,,,0.05,2018-12-05,2018-09-04,1000.0,SUR,,10.8609,,2018-12-10,RUB
EQOB,2018-09-04,ТрансФБО39,RU000A0JVHH1,12.0,37800.0,108.0,108.0,108.0,108.0,30.7,108.0,10.35,108.0,35.0,,108.59,108.0,0.0,896919.8,0.0,2025-06-04,858.0,10.35,,,,67.32,2021-06-09,2018-09-04,1000.0,SUR,,10.2818,,2021-06-17,RUB
EQOB,2018-09-04,НовикомБО5,RU000A0JVJ45,1.0,990.0,99.0,99.0,99.0,99.0,17.53,99.0,8.69,99.0,1.0,,95.88,99.0,0.0,568564.0,0.0,2020-06-12,606.0,8.69,,,,39.39,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ЕврХолдФ 8,RU000A0JVKK9,6.0,7233051.4,103.0,103.1,103.09,103.09,24.48,103.06,9.06,103.0,7018.0,103.06,103.06,103.09,7340228.0,7340228.0,7340228.0,2025-06-18,284.0,9.1,,,,64.57,2019-06-26,2018-09-04,1000.0,SUR,,8.9132,,2019-07-01,RUB
EQOB,2018-09-04,БелгОб2015,RU000A0JVL33,5.0,22351.8,105.0,106.48,106.47,106.47,13.1,106.44,4.19,106.48,35.0,,105.5,106.47,0.0,524761.92,0.0,2020-06-30,274.0,4.22,,,,18.92,,2018-09-04,600.0,SUR,,,,,RUB
EQOB,2018-09-04,Оренб35003,RU000A0JVM81,4.0,67196.0,124.0,125.05,124.0,124.33,20.71,124.44,8.14,125.05,54.0,,124.3,124.33,0.0,775637.2,0.0,2025-07-03,1339.0,8.03,,,,34.9,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ПолюсБ1,RU000A0JVMD0,8.0,10933.8,107.1,112.0,112.0,111.0,17.9,109.34,7.47,110.0,10.0,108.53,108.51,111.0,3764801.3,3703313.8,3764801.3,2025-07-03,901.0,8.51,,,,60.33,2021-07-08,2018-09-04,1000.0,SUR,,7.4308,,2021-07-15,RUB
EQOB,2018-09-04,ДельтКрБ25,RU000A0JVNB2,1.0,236400.0,98.5,98.5,98.5,98.5,5.21,98.5,9.07,98.5,240.0,,100.9,98.5,0.0,53952150.7,0.0,2025-07-28,146.0,9.07,,,,25.21,2019-01-28,2018-09-04,1000.0,SUR,,8.9473,,2019-01-30,RUB
EQOB,2018-09-04,НижгорОб10,RU000A0JVPR3,8.0,341699.04,105.3,105.64,105.63,105.63,3.03,105.46,7.97,105.3,360.0,104.2,105.41,105.63,1525809.15,608113.71,1525809.15,2020-08-23,389.0,8.14,,,,30.63,,2018-09-04,900.0,SUR,,,,,RUB
EQOB,2018-09-04,БалтЛизБО2,RU000A0JVRM0,1.0,398101.5,99.9,99.9,99.9,99.9,16.46,99.9,11.05,99.9,797.0,99.9,99.9,99.9,893096.95,893096.95,893096.95,2021-09-02,341.0,11.05,,,,16.83,2019-09-05,2018-09-04,500.0,SUR,,-95.2692,,2019-09-10,RUB
EQOB,2018-09-04,КрасЯрКр10,RU000A0JVS10,2.0,1765.12,103.01,104.65,103.01,103.01,24.84,103.83,9.09,104.65,2.0,,104.7,103.01,0.0,89117690.49,0.0,2019-09-10,278.0,7.99,,,,26.91,,2018-09-04,850.0,SUR,,,,,RUB
EQOB,2018-09-04,Удмурт2015,RU000A0JVSY3,6.0,329911.4,108.0,108.89,108.0,108.0,28.36,108.52,8.73,108.5,304.0,,108.47,108.0,0.0,509786.0,0.0,2020-09-17,533.0,8.38,,,,34.41,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ВлгОб35006,RU000A0JVU65,1.0,8844.36,105.29,105.29,105.29,105.29,7.51,105.29,7.43,105.29,12.0,,105.39,105.29,0.0,773120.04,0.0,2020-10-30,407.0,7.43,,,,21.36,,2018-09-04,700.0,SUR,,,,,RUB
EQOB,2018-09-04,Хакас2015,RU000A0JVUH4,5.0,70588.8,103.25,103.96,103.25,103.31,15.04,103.81,8.92,103.96,85.0,103.55,103.55,103.31,798598.8,660266.48,798598.8,2020-10-11,331.0,8.29,,,,24.43,,2018-09-04,800.0,SUR,,,,,RUB
EQOB,2018-09-04,СистемБ1P1,RU000A0JVUK8,22.0,33136044.8,100.27,100.33,100.33,100.32,50.34,100.29,8.94,100.28,33040.0,100.29,100.29,100.32,33136044.8,33136044.8,33136044.8,2025-09-30,35.0,9.38,,,,62.33,2018-10-09,2018-09-04,1000.0,SUR,,8.2489,,2018-10-12,RUB
EQOB,2018-09-04,ТулОбл2015,RU000A0JVUW3,4.0,10309.5,102.5,104.3,104.3,104.3,3.51,104.14,5.94,102.5,33.0,,103.75,104.3,0.0,519162.06,0.0,2019-05-15,244.0,6.18,,,,9.12,,2018-09-04,300.0,SUR,,,,,RUB
EQOB,2018-09-04,Мордовия02,RU000A0JVV49,6.0,50793.24,107.41,108.73,108.68,108.68,10.85,108.53,7.68,107.41,78.0,108.46,108.38,108.68,705397.74,516965.52,705397.74,2020-10-14,494.0,7.79,,,,20.57,,2018-09-04,600.0,SUR,,,,,RUB
EQOB,2018-09-04,iРОСНАНО 6,RU000A0JVVA7,1.0,1200.0,120.0,120.0,120.0,120.0,47.26,120.0,6.95,120.0,1.0,,118.25,120.0,0.0,26269638.0,0.0,2022-10-13,1199.0,6.95,,,,62.33,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,12999.7,19.99,20.0,20.0,20.0,6.97,20.0,,19.99,65.0,,,20.0,0.0,0.0,0.0,2035-09-28,6233.0,0.0,,,,94.09,,2018-09-04,1000.0,SUR,,,,2018-10-24,RUB
EQOB,2018-09-04,СилМашБО-1,RU000A0JVVV3,2.0,5003.0,100.06,100.06,100.06,100.06,44.48,100.06,11.92,100.06,5.0,100.0,100.0,100.06,1237978.9,1237978.9,1237978.9,2025-10-15,50.0,11.92,,,,61.33,2018-10-24,2018-09-04,1000.0,SUR,,10.4629,,2018-10-31,RUB
EQOB,2018-09-04,СилМашБО-2,RU000A0JVVW1,5.0,300544.7,99.4,99.75,99.75,99.75,44.48,99.52,14.38,99.4,302.0,99.33,99.34,99.75,1226786.9,972534.9,1226786.9,2025-10-15,50.0,16.24,,,,61.33,2018-10-24,2018-09-04,1000.0,SUR,,12.5996,,2018-10-31,RUB
EQOB,2018-09-04,РЖД БО-02,RU000A0JVW71,1.0,10710.0,107.1,107.1,107.1,105.0,40.2,107.1,6.65,107.1,10.0,,104.72,105.0,0.0,2696542.2,0.0,2025-10-16,544.0,6.65,,,,55.85,2020-04-23,2018-09-04,1000.0,SUR,,6.5777,,2020-04-30,RUB
EQOB,2018-09-04,РСХБ БО9,RU000A0JVWB3,4.0,66232.6,98.8,102.34,102.34,98.85,8.49,98.85,6.59,98.82,67.0,,100.79,98.85,0.0,4051932.2,0.0,2025-10-17,562.0,9.0,,,,19.82,2020-04-24,2018-09-04,1000.0,SUR,,6.5463,,2020-04-28,RUB
EQOB,2018-09-04,ГТЛК БО-05,RU000A0JVWD9,9.0,2374651.0,107.15,107.4,107.15,107.15,11.75,107.16,9.56,107.25,2216.0,107.17,107.17,107.15,2428401.0,2428401.0,2428401.0,2025-10-17,1456.0,9.55,,,,27.42,2023-10-20,2018-09-04,1000.0,SUR,,9.5355,,2023-10-25,RUB
EQOB,2018-09-04,ЕврфНедвБ1,RU000A0JVWE7,1.0,40000.0,100.0,100.0,100.0,100.0,11.75,100.0,11.39,100.0,40.0,100.0,100.0,100.0,1040000.0,940000.0,1040000.0,2020-10-23,52.0,11.39,,,,27.42,2018-10-26,2018-09-04,1000.0,SUR,,9.2091,,2018-11-07,RUB
EQDB,2018-09-04,ФинИнв 01,RU000A0JVXW7,14.0,1624.4,0.4,1.45,1.2,0.98,,1.08,,1.28,150.0,,,0.98,0.0,0.0,0.0,2018-11-09,66.0,0.0,,,,,,2018-09-04,1000.0,SUR,,,,,RUB
EQOB,2018-09-04,Акрон БО-3,RU000A0JVYF0,1.0,20094.0,100.47,100.47,100.47,100.47,26.18,100.47,6.85,100.47,20.0,100.2,100.22,100.47,25741131.8,1079412.7,25741131.8,2018-11-20,77.0,6.85,,,,45.38,,2018-09-04,1000.0,SUR,,,6.6675,,RUB
EQOB,2018-09-04,ДелоПортс1,RU000A0JVZB6,2.0,1040300.0,101.0,101.0,101.0,101.0,38.56,101.0,9.12,101.0,1030.0,100.95,100.93,101.0,1764680.9,1163730.9,1764680.9,2025-11-14,80.0,9.12,,,,68.81,2018-11-23,2018-09-04,1000.0,SUR,,8.4967,,2018-11-29,RUB
