BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-04,МРСК СЗ,MRKZ,139.0,2069760.0,0.063,0.063,0.0666,0.0664,0.0648,0.0666,31920000.0,0.0648,0.0648,0.0664,2069760.0,2069760.0,2069760.0,
TQBR,2018-09-04,МордЭнСб,MRSB,5.0,36350.0,0.6,0.6,0.611,0.611,0.606,0.611,60000.0,,0.566,0.611,0.0,520500.0,0.0,
SMAL,2018-09-04,+МосЭнерго,MSNG,8.0,2664.28,1.863,1.8595,1.89,,1.897,1.89,1426.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,+МосЭнерго,MSNG,5845.0,94034673.0,1.9265,1.8585,1.944,1.913,1.897,1.913,49569000.0,1.897,1.897,1.913,94034673.0,94034673.0,94034673.0,
SMAL,2018-09-04,МОЭСК,MSRS,5.0,3.65,0.725,0.725,0.725,,0.697,0.725,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,МОЭСК,MSRS,102.0,1681266.0,0.7,0.692,0.704,0.696,0.697,0.696,2412000.0,0.697,0.697,0.696,1681266.0,1681266.0,1681266.0,
TQBR,2018-09-04,МультиСис,MSST,339.0,481256.5,0.74,0.705,0.74,0.715,0.725,0.715,664600.0,,0.725,0.715,0.0,519113.5,0.0,
TQBR,2018-09-04,Мостотрест,MSTT,142.0,1277454.0,95.8,95.7,96.5,95.7,96.0,95.7,13300.0,96.0,96.0,95.7,1277454.0,1277454.0,1277454.0,
TQBR,2018-09-04,Мечел ао,MTLR,5273.0,32487393.6,88.1,86.7,89.5,87.55,87.9,87.55,369666.0,87.9,87.9,87.55,32487393.6,32487393.6,32487393.6,
SMAL,2018-09-04,Мечел ап,MTLRP,3.0,607.7,101.2,101.2,101.3,,101.2,101.3,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Мечел ап,MTLRP,596.0,9541076.5,101.2,100.5,102.15,101.0,101.2,101.0,94300.0,101.2,101.2,101.0,9541076.5,9541076.5,9541076.5,
SMAL,2018-09-04,МТС-ао,MTSS,1.0,258.5,258.5,258.5,258.5,,259.55,258.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,МТС-ао,MTSS,7020.0,431447883.5,263.7,257.05,263.95,257.3,259.55,257.3,1662210.0,259.55,259.55,257.3,431447883.5,431447883.5,431447883.5,
SMAL,2018-09-04,М.видео,MVID,1.0,407.0,407.0,407.0,407.0,,407.2,407.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,М.видео,MVID,2311.0,55144470.0,416.7,402.0,416.8,402.2,407.2,402.2,135440.0,407.2,407.2,402.2,55144470.0,55144470.0,55144470.0,
TQBR,2018-09-04,Нефтекамск,NFAZ,4.0,15200.0,95.0,95.0,95.0,95.0,95.0,95.0,160.0,,98.0,95.0,0.0,504045.0,0.0,
TQBR,2018-09-04,НКХП ао,NKHP,22.0,196210.0,203.0,201.0,203.0,203.0,202.5,203.0,970.0,,202.5,203.0,0.0,501770.0,0.0,
SMAL,2018-09-04,НКНХ ао,NKNC,4.0,6087.8,59.0,59.0,62.4,,61.4,62.4,103.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,НКНХ ао,NKNC,87.0,1808600.0,59.8,59.8,63.2,61.0,61.4,61.0,29500.0,61.4,61.4,61.0,1808600.0,1808600.0,1808600.0,
TQBR,2018-09-04,НКНХ ап,NKNCP,40.0,865185.0,34.55,34.25,34.65,34.65,34.45,34.65,25100.0,34.45,34.45,34.65,865185.0,865185.0,865185.0,
SMAL,2018-09-04,НЛМК ао,NLMK,2.0,995.22,165.8,165.8,166.22,,166.62,166.22,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,НЛМК ао,NLMK,5213.0,357133745.6,168.74,164.74,169.12,164.74,166.62,164.74,2143500.0,166.62,166.62,164.74,357133745.6,357133745.6,357133745.6,
SMAL,2018-09-04,НМТП ао,NMTP,3.0,570.21,6.555,6.55,6.555,,6.49,6.55,87.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,НМТП ао,NMTP,441.0,18814320.0,6.33,6.33,6.635,6.56,6.49,6.56,2898000.0,6.49,6.49,6.56,18814320.0,18814320.0,18814320.0,
TQBR,2018-09-04,ТНСэнНН ап,NNSBP,11.0,27420.0,460.0,455.0,470.0,470.0,465.0,470.0,59.0,,505.0,470.0,0.0,502140.0,0.0,
TQBR,2018-09-04,iНаукаСвяз,NSVZ,2.0,5870.0,196.0,195.0,196.0,196.0,196.0,195.0,30.0,,201.0,196.0,0.0,524650.0,0.0,
TQBR,2018-09-04,Новатэк ао,NVTK,7201.0,1191348727.0,1083.9,1081.3,1105.8,1100.9,1098.3,1100.9,1084710.0,1098.3,1098.3,1100.9,1191348727.0,1191348727.0,1191348727.0,
TQBR,2018-09-04,ОР ао,OBUV,31.0,318849.0,95.4,94.15,95.4,95.0,94.35,95.0,3380.0,,96.2,95.0,0.0,500289.0,0.0,
TQDE,2018-09-04,Медиахолд,ODVA,32.0,6101.5,0.1545,0.151,0.1545,0.151,0.1525,0.151,40000.0,,0.1515,0.151,0.0,538140.5,0.0,
SMAL,2018-09-04,ОГК-2 ао,OGKB,13.0,836.27,0.3422,0.3421,0.3549,,0.3566,0.3534,2415.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ОГК-2 ао,OGKB,2903.0,39978968.2,0.3573,0.3492,0.3624,0.3529,0.3566,0.3529,112290000.0,0.356,0.356,0.3529,39978968.2,39978968.2,39978968.2,
TQBR,2018-09-04,ОМЗ-ап,OMZZP,2.0,3070.0,1570.0,1500.0,1570.0,1540.0,1540.0,1500.0,2.0,,,1540.0,0.0,0.0,0.0,
TQBR,2018-09-04,ИНГРАД ао,OPIN,8.0,440880.0,880.0,880.0,880.0,880.0,880.0,880.0,501.0,880.0,880.0,880.0,1116540.0,605340.0,1116540.0,
TQBR,2018-09-04,ФосАгро ао,PHOR,2458.0,115017387.0,2567.0,2562.0,2612.0,2583.0,2582.0,2583.0,44545.0,2582.0,2582.0,2583.0,115017387.0,115017387.0,115017387.0,
TQBR,2018-09-04,ПИК ао,PIKK,807.0,50217131.0,343.4,338.2,343.4,340.7,340.7,340.7,147410.0,340.7,340.7,340.7,50217131.0,50217131.0,50217131.0,
TQBR,2018-09-04,Плазмек,PLSM,80.0,143275.0,0.12,0.118,0.123,0.12,0.12,0.12,1191000.0,,0.122,0.12,0.0,504262.0,0.0,
TQBR,2018-09-04,Полюс,PLZL,2268.0,96414649.0,4332.0,4266.0,4400.0,4350.0,4312.0,4350.0,22358.0,4312.0,4312.0,4350.0,96414649.0,96414649.0,96414649.0,
TQBR,2018-09-04,ПермьЭнСб,PMSB,10.0,28090.0,73.0,73.0,74.3,74.3,73.9,74.3,380.0,,74.3,74.3,0.0,519289.0,0.0,
TQBR,2018-09-04,ПермьЭнС-п,PMSBP,11.0,46254.0,74.9,74.3,74.9,74.7,74.6,74.7,620.0,,74.6,74.7,0.0,938131.0,0.0,
TQBR,2018-09-04,Polymetal,POLY,9675.0,129265343.4,565.7,553.0,567.9,553.0,557.3,553.0,231967.0,557.3,557.3,553.0,129265343.4,129265343.4,129265343.4,
TQBR,2018-09-04,ЧЗПСН ао,PRFN,48.0,242110.0,1.25,1.24,1.26,1.25,1.25,1.26,194000.0,,1.24,1.25,0.0,500430.0,0.0,
TQBR,2018-09-04,ПРОТЕК ао,PRTK,50.0,674070.0,80.5,79.6,81.2,79.7,80.2,79.7,8400.0,80.2,80.2,79.7,674070.0,674070.0,674070.0,
TQBR,2018-09-04,iQIWI,QIWI,54.0,477804.0,958.0,952.0,963.0,958.0,958.0,958.0,499.0,,957.0,958.0,0.0,522689.0,0.0,
TQBR,2018-09-04,Распадская,RASP,6857.0,74674163.0,99.58,99.18,101.4,100.21,100.15,100.21,745630.0,100.15,100.15,100.21,74674163.0,74674163.0,74674163.0,
TQBR,2018-09-04,РБК ао,RBCM,111.0,528402.0,4.45,4.34,4.48,4.42,4.39,4.42,120300.0,4.39,4.39,4.42,528402.0,528402.0,528402.0,
TQBR,2018-09-04,РГС СК ао,RGSS,41.0,150233.0,0.36,0.34,0.363,0.358,0.35,0.363,429000.0,,0.365,0.358,0.0,643770.0,0.0,
TQBR,2018-09-04,ЭнергияРКК,RKKE,31.0,255000.0,6480.0,6320.0,7000.0,6500.0,6720.0,6460.0,38.0,,6600.0,6500.0,0.0,515240.0,0.0,
TQBR,2018-09-04,iРоллман,RLMN,349.0,1366630.0,22.0,20.0,23.0,23.0,22.0,23.0,62450.0,22.0,22.0,23.0,1366630.0,1366630.0,1366630.0,
TQBR,2018-09-04,iРоллман-п,RLMNP,53.0,66316.0,27.0,26.5,27.0,26.7,26.7,26.7,2480.0,,27.4,26.7,0.0,504815.0,0.0,
TQBR,2018-09-04,РуссНфт ао,RNFT,1223.0,18934148.4,600.0,572.2,615.0,579.4,596.4,579.4,31749.0,596.4,596.4,579.4,18934148.4,18934148.4,18934148.4,
TQBR,2018-09-04,Русолово,ROLO,37.0,226440.0,2.19,2.12,2.19,2.12,2.16,2.12,105000.0,,2.18,2.12,0.0,513300.0,0.0,
TQBR,2018-09-04,Росбанк ао,ROSB,1.0,540.0,54.0,54.0,54.0,54.0,54.0,54.0,10.0,,56.8,54.0,0.0,550020.0,0.0,
SMAL,2018-09-04,Роснефть,ROSN,17.0,22848.95,439.4,437.5,440.5,,440.3,437.65,52.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Роснефть,ROSN,7806.0,710864190.0,439.0,436.85,444.85,439.35,440.3,439.35,1614480.0,440.3,440.3,439.35,710864190.0,710864190.0,710864190.0,
TQBR,2018-09-04,РОСИНТЕРао,ROST,107.0,911839.0,67.9,66.0,73.6,70.3,70.2,70.3,12980.0,70.2,70.2,70.3,911839.0,911839.0,911839.0,
SMAL,2018-09-04,Россети ао,RSTI,4.0,412.82,0.6791,0.6758,0.6791,,0.6863,0.679,610.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Россети ао,RSTI,4116.0,71828178.4,0.697,0.6768,0.6979,0.6774,0.6863,0.6774,104653000.0,0.6863,0.6863,0.6774,71828178.4,71828178.4,71828178.4,
TQBR,2018-09-04,Россети ап,RSTIP,392.0,3524231.0,1.285,1.285,1.344,1.301,1.312,1.301,2686000.0,1.312,1.312,1.301,3524231.0,3524231.0,3524231.0,
TQBR,2018-09-04,ГазпРнД ао,RTGZ,6.0,144500.0,14500.0,14400.0,14600.0,14500.0,14500.0,14600.0,10.0,,14700.0,14500.0,0.0,556900.0,0.0,
SMAL,2018-09-04,Ростел -ао,RTKM,7.0,1747.9,67.23,67.2,67.28,,67.44,67.2,26.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Ростел -ао,RTKM,2689.0,78658142.1,67.64,67.3,67.75,67.5,67.44,67.5,1166230.0,67.45,67.45,67.5,78658142.1,78658142.1,78658142.1,
SMAL,2018-09-04,Ростел -ап,RTKMP,2.0,177.77,59.24,59.24,59.29,,58.94,59.29,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Ростел -ап,RTKMP,168.0,8079989.0,58.78,58.61,59.12,59.0,58.94,59.0,137000.0,58.98,58.98,59.0,8079989.0,8079989.0,8079989.0,
TQBR,2018-09-04,ТНСэнРст,RTSB,1.0,3260.0,0.326,0.326,0.326,0.326,0.326,0.326,10000.0,,0.362,0.326,0.0,530930.0,0.0,
TQBR,2018-09-04,ТНСэнРст-п,RTSBP,2.0,4540.0,0.227,0.227,0.227,0.227,0.227,0.227,20000.0,,0.222,0.227,0.0,505010.0,0.0,
TQIF,2018-09-04,ПИФБКСПерс,RU000A0HF0L2,2.0,10588.0,5288.0,5288.0,5300.0,5300.0,5294.0,5300.0,2.0,5339.0,5338.0,5300.0,822180.0,757980.0,822180.0,
TQIF,2018-09-04,ЗПИФ КапВл,RU000A0JNUM1,2.0,1440.0,74.0,70.0,74.0,70.0,72.0,70.0,20.0,,,70.0,0.0,0.0,0.0,
TQIF,2018-09-04,ПИФБКС Осн,RU000A0JP799,8.0,213010.0,3950.0,3930.0,4150.0,4150.0,4100.0,4150.0,52.0,3980.0,3980.0,4150.0,804930.0,664130.0,804930.0,
TQIF,2018-09-04,ВТБФондКаз,RU000A0JR2C1,18.0,829640.0,59.4,59.1,59.4,59.3,59.3,59.2,14000.0,59.3,59.3,59.3,829640.0,829640.0,829640.0,
TQIF,2018-09-04,Рф-ММВБгф,RU000A0JURB5,2.0,1312000.0,16400.0,16400.0,16400.0,16400.0,16400.0,16400.0,80.0,,15950.0,16400.0,0.0,4722640.0,0.0,
TQIF,2018-09-04,КоттедПарк,RU000A0JUUC7,1.0,751920.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,723.0,1030.0,1030.0,1040.0,37347820.0,30137820.0,37347820.0,
TQIF,2018-09-04,ПИФБКС Имп,RU000A0JVHY6,3.0,9754.0,2699.0,2056.0,2699.0,2300.0,2438.5,2300.0,4.0,2376.0,2379.0,2300.0,888685.5,632841.0,888685.5,
TQIF,2018-09-04,ПИФ РубОбл,RU000A0JX1H4,29.0,265472.0,1530.0,1500.0,1530.0,1504.0,1508.0,1504.0,176.0,,1508.0,1504.0,0.0,527556.0,0.0,
SMAL,2018-09-04,RUSAL plc,RUAL,9.0,1104.34,22.0,20.47,22.6,,21.54,20.47,50.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,RUSAL plc,RUAL,2070.0,13560854.9,21.72,21.34,21.8,21.43,21.54,21.43,629440.0,21.54,21.54,21.43,13560854.9,13560854.9,13560854.9,
TQBR,2018-09-04,Русгрэйн,RUGR,178.0,270444.0,4.4,4.35,4.45,4.4,4.4,4.4,61550.0,,4.4,4.4,0.0,507847.0,0.0,
TQTF,2018-09-04,RUSB ETF,RUSB,15.0,814074.5,1646.0,1640.0,1646.0,1640.5,1641.5,1640.0,496.0,1641.5,1641.5,1640.5,814074.5,814074.5,814074.5,1344679.61
TQTF,2018-09-04,RUSE ETF,RUSE,25.0,16801899.0,1512.0,1496.5,1514.0,1498.5,1505.0,1498.5,11165.0,1505.0,1505.0,1498.5,16801899.0,16801899.0,16801899.0,3079813.79
TQBR,2018-09-04,Русполимет,RUSP,40.0,795200.0,0.429,0.429,0.45,0.45,0.447,0.45,1780000.0,0.447,0.447,0.45,795200.0,795200.0,795200.0,
TQBR,2018-09-04,РязЭнСб,RZSB,8.0,30540.0,3.08,3.04,3.08,3.05,3.05,3.04,10000.0,,3.15,3.05,0.0,513680.0,0.0,
TQBR,2018-09-04,СамарЭн-ап,SAGOP,2.0,6360.0,0.318,0.318,0.318,0.318,0.318,0.318,20000.0,,0.312,0.318,0.0,503900.0,0.0,
TQBR,2018-09-04,СаратЭн-ао,SARE,1.0,1235.0,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,10000.0,,0.12,0.1235,0.0,500775.0,0.0,
SMAL,2018-09-04,Сбербанк,SBER,4.0,2674.73,178.0,177.94,179.44,,179.96,179.44,15.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Сбербанк,SBER,65183.0,10220677869.6,182.0,177.71,182.49,179.5,179.96,179.5,56794110.0,179.96,179.96,179.5,10220677869.6,10220677869.6,10220677869.6,
SMAL,2018-09-04,Сбербанк-п,SBERP,34.0,35910.02,157.89,154.7,157.89,,157.56,156.89,229.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Сбербанк-п,SBERP,6969.0,482208068.0,158.53,156.18,159.42,156.59,157.56,156.59,3060300.0,157.57,157.57,156.59,482208068.0,482208068.0,482208068.0,
TQBR,2018-09-04,Селигдар,SELG,13.0,86825.0,9.9,9.76,9.9,9.82,9.87,9.88,8800.0,,9.93,9.82,0.0,520523.0,0.0,
TQBR,2018-09-04,Селигдар-п,SELGP,20.0,273225.0,16.2,9.85,16.35,16.3,14.7,16.3,18600.0,,15.4,16.3,0.0,505350.0,0.0,
SMAL,2018-09-04,САФМАР ао,SFIN,1.0,2139.6,713.2,713.2,713.2,,791.4,713.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,САФМАР ао,SFIN,1250.0,45420242.0,789.8,752.0,799.0,779.0,791.4,779.0,57400.0,791.2,791.2,779.0,45420242.0,45420242.0,45420242.0,
TQBR,2018-09-04,СибГост ао,SIBG,31.0,122370.0,0.64,0.63,0.65,0.64,0.64,0.64,192300.0,,0.64,0.64,0.0,503285.0,0.0,
SMAL,2018-09-04,Газпрнефть,SIBN,3.0,3047.1,344.2,336.5,344.2,,339.2,336.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Газпрнефть,SIBN,913.0,44164854.0,340.5,336.1,342.0,337.2,339.2,337.2,130200.0,339.2,339.2,337.2,44164854.0,44164854.0,44164854.0,
TQBR,2018-09-04,Сахэнер ао,SLEN,21.0,74115.0,4.88,4.66,4.98,4.79,4.78,4.79,15500.0,,4.61,4.79,0.0,501092.0,0.0,
TQBR,2018-09-04,Сургнфгз,SNGS,4873.0,371252765.5,28.765,28.555,28.965,28.62,28.77,28.62,12903400.0,28.77,28.77,28.62,371252765.5,371252765.5,371252765.5,
SMAL,2018-09-04,Сургнфгз-п,SNGSP,3.0,3462.92,38.11,37.51,38.11,,38.025,37.51,92.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Сургнфгз-п,SNGSP,12528.0,918147602.0,38.145,37.59,38.4,38.22,38.025,38.22,24147000.0,38.025,38.025,38.22,918147602.0,918147602.0,918147602.0,
TQBR,2018-09-04,СтаврЭнСб,STSB,44.0,22124.0,0.268,0.251,0.275,0.258,0.257,0.258,86000.0,,0.256,0.258,0.0,500206.0,0.0,
TQBR,2018-09-04,СтаврЭнСбп,STSBP,13.0,11011.0,0.249,0.242,0.249,0.244,0.245,0.245,45000.0,,0.24,0.244,0.0,500995.0,0.0,
SMAL,2018-09-04,СОЛЛЕРС,SVAV,2.0,2800.0,464.0,464.0,480.0,,480.0,480.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,СОЛЛЕРС,SVAV,34.0,499230.0,481.0,474.0,489.0,476.0,480.0,476.0,1040.0,,480.0,476.0,0.0,503990.0,0.0,
TQBR,2018-09-04,СЗПароход,SZPR,9.0,40670.0,289.0,289.0,293.0,290.0,291.0,290.0,140.0,,308.0,290.0,0.0,502620.0,0.0,
TQBR,2018-09-04,ТамбЭнСб-п,TASBP,6.0,35245.0,0.1265,0.125,0.1265,0.126,0.126,0.126,280000.0,,0.13,0.126,0.0,500820.0,0.0,
SMAL,2018-09-04,Татнфт 3ао,TATN,3.0,11002.6,785.1,785.0,787.0,,788.5,787.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Татнфт 3ао,TATN,4381.0,535089438.0,790.0,783.0,795.3,787.0,788.5,787.0,678630.0,788.5,788.5,787.0,535089438.0,535089438.0,535089438.0,
SMAL,2018-09-04,Татнфт 3ап,TATNP,2.0,2125.9,531.0,531.0,532.9,,534.9,532.9,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Татнфт 3ап,TATNP,1232.0,102870062.0,530.0,530.0,538.5,534.0,534.9,534.0,192300.0,534.9,534.9,534.0,102870062.0,102870062.0,102870062.0,
SMAL,2018-09-04,ТГК-1,TGKA,16.0,1147.36,0.00905,0.00905,0.009375,,0.009475,0.009375,126555.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ТГК-1,TGKA,1621.0,18779553.0,0.0092,0.0092,0.00971,0.00938,0.009475,0.00938,1982100000.0,0.009475,0.009475,0.00938,18779553.0,18779553.0,18779553.0,
SMAL,2018-09-04,ТГК-2,TGKB,5.0,74.82,0.00179,0.00179,0.002405,,0.00229,0.00224,41553.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ТГК-2,TGKB,70.0,737400.0,0.00222,0.00221,0.00234,0.00227,0.00229,0.00224,322000000.0,0.00229,0.00229,0.00227,737400.0,737400.0,737400.0,
SMAL,2018-09-04,ТГК-2 ап,TGKBP,4.0,0.04,0.0048,0.0048,0.0048,,0.00435,0.0048,12.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ТГК-2 ап,TGKBP,4.0,17390.0,0.00439,0.00424,0.0045,0.00425,0.00435,0.00424,4000000.0,,0.00439,0.00425,0.0,500740.0,0.0,
SMAL,2018-09-04,Квадра,TGKD,5.0,210.22,0.002565,0.002565,0.002975,,0.00305,0.002975,76662.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Квадра,TGKD,314.0,1918199.5,0.003095,0.00301,0.00312,0.00301,0.00305,0.00301,629300000.0,0.00305,0.00305,0.00301,1918199.5,1918199.5,1918199.5,
SMAL,2018-09-04,Квадра-п,TGKDP,4.0,7.99,0.0034,0.0034,0.00398,,0.00351,0.00344,2003.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Квадра-п,TGKDP,26.0,48061.0,0.00353,0.0035,0.00355,0.00351,0.00351,0.00351,13700000.0,,0.0035,0.00351,0.0,504339.0,0.0,
SMAL,2018-09-04,ТГК-14,TGKN,50.0,148.96,0.00452,0.00452,0.0062,,0.0062,0.0062,32518.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ТГК-14,TGKN,16.0,290820.0,0.00612,0.00612,0.0063,0.0063,0.0062,0.0063,47000000.0,,0.0062,0.0063,0.0,521080.0,0.0,
TQBR,2018-09-04,ТНСэнрг ао,TNSE,9.0,67490.0,1205.0,1205.0,1255.0,1250.0,1250.0,1255.0,54.0,,1230.0,1250.0,0.0,500080.0,0.0,
TQBR,2018-09-04,ТрансК ао,TRCN,8.0,118075.0,4360.0,4360.0,4375.0,4375.0,4375.0,4375.0,27.0,4380.0,4375.0,4375.0,709610.0,590905.0,709610.0,
TQBR,2018-09-04,ТМК ао,TRMK,96.0,1279540.0,70.75,70.5,71.35,71.35,71.05,71.35,18010.0,71.05,71.05,71.35,1279540.0,1279540.0,1279540.0,
TQBR,2018-09-04,Транснф ап,TRNFP,690.0,121325350.0,145450.0,143400.0,147200.0,144300.0,145150.0,144300.0,836.0,145150.0,145150.0,144300.0,121325350.0,121325350.0,121325350.0,
TQBR,2018-09-04,Таттел. ао,TTLK,57.0,327715.0,0.165,0.161,0.1685,0.1635,0.1645,0.163,1990000.0,,0.164,0.1635,0.0,504030.0,0.0,
TQDE,2018-09-04,ТКСМ ао,TUCH,637.0,1426679.5,2.6,2.25,2.6,2.5,2.45,2.45,585110.0,2.45,2.45,2.5,1426679.5,1426679.5,1426679.5,
TQBR,2018-09-04,ТЗА ао,TUZA,3.0,22510.0,90.5,90.0,90.5,90.0,90.0,90.0,250.0,,89.5,90.0,0.0,526846.0,0.0,
TQBR,2018-09-04,ЮжКузб. ао,UKUZ,1.0,1575.0,525.0,525.0,525.0,525.0,525.0,525.0,3.0,,535.0,525.0,0.0,532720.0,0.0,
SMAL,2018-09-04,iАвиастКао,UNAC,1.0,128.0,0.64,0.64,0.64,,0.635,0.64,200.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,iАвиастКао,UNAC,58.0,5267910.0,0.636,0.635,0.642,0.636,0.635,0.636,8290000.0,0.635,0.635,0.636,5267910.0,5267910.0,5267910.0,
TQBR,2018-09-04,ЮУНК ао,UNKL,8.0,73140.0,2780.0,2780.0,2880.0,2820.0,2820.0,2800.0,26.0,,2800.0,2820.0,0.0,2011860.0,0.0,
SMAL,2018-09-04,Юнипро ао,UPRO,2.0,1742.68,2.598,2.597,2.598,,2.613,2.597,671.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Юнипро ао,UPRO,980.0,13775385.0,2.663,2.6,2.666,2.602,2.613,2.602,5271000.0,2.613,2.613,2.602,13775385.0,13775385.0,13775385.0,
SMAL,2018-09-04,Уркалий-ао,URKA,1.0,80.75,80.75,80.75,80.75,,80.7,80.75,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,Уркалий-ао,URKA,292.0,4112369.0,80.05,80.05,81.05,81.05,80.7,81.05,50970.0,80.7,80.7,81.05,4112369.0,4112369.0,4112369.0,
TQBR,2018-09-04,УрКузница,URKZ,1.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,1.0,,7550.0,7450.0,0.0,521450.0,0.0,
TQBR,2018-09-04,УралСиб ао,USBN,58.0,213676.0,0.0689,0.0676,0.0725,0.07,0.0696,0.07,3070000.0,,0.0692,0.07,0.0,651277.0,0.0,
TQBR,2018-09-04,ЮТэйр ао,UTAR,8.0,22302.0,7.86,7.86,8.0,8.0,7.98,8.0,2800.0,,8.06,8.0,0.0,612770.0,0.0,
TQDE,2018-09-04,ЕТС ао,UTSY,94.0,69107.0,0.065,0.064,0.066,0.065,0.065,0.065,1061000.0,,0.065,0.065,0.0,500195.0,0.0,
TQBR,2018-09-04,ОВК ао,UWGN,830.0,15636118.6,538.0,533.0,541.6,537.6,538.4,537.6,29040.0,538.4,538.4,537.6,15636118.6,15636118.6,15636118.6,
TQBR,2018-09-04,ВЭК 01 ао,VDSB,9.0,4170.0,3.6,3.6,3.95,3.9,3.8,3.95,1100.0,,3.8,3.9,0.0,501805.0,0.0,
TQBR,2018-09-04,Варьеган,VJGZ,1.0,5300.0,530.0,530.0,530.0,530.0,530.0,530.0,10.0,,450.0,530.0,0.0,501170.0,0.0,
TQBR,2018-09-04,ВХЗ-ао,VLHZ,8.0,12460.0,78.0,77.0,78.0,77.5,78.0,77.0,160.0,,78.5,77.5,0.0,511835.0,0.0,
TQBR,2018-09-04,ВСМПО-АВСМ,VSMO,103.0,3915260.0,16970.0,16760.0,16980.0,16910.0,16880.0,16910.0,232.0,16880.0,16880.0,16910.0,3915260.0,3915260.0,3915260.0,
TQBR,2018-09-04,ВыбСудЗ ао,VSYD,1.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1.0,,1850.0,1730.0,0.0,579060.0,0.0,
SMAL,2018-09-04,ВТБ ао,VTBR,22.0,1009.26,0.04084,0.03919,0.04119,,0.04118,0.03959,25090.0,,,,0.0,0.0,0.0,
TQBR,2018-09-04,ВТБ ао,VTBR,14551.0,415215805.7,0.0414,0.04086,0.04173,0.04092,0.04118,0.04092,10083340000.0,0.04118,0.04118,0.04092,415215805.7,415215805.7,415215805.7,
TQBR,2018-09-04,Возрожд-ао,VZRZ,64.0,233836.0,410.0,405.0,423.0,414.0,409.0,414.0,572.0,,409.0,414.0,0.0,512727.0,0.0,
TQBR,2018-09-04,Возрожд-п,VZRZP,29.0,673110.0,221.5,209.5,222.0,212.0,211.0,212.5,3190.0,211.0,211.0,212.0,673110.0,673110.0,673110.0,
TQBR,2018-09-04,ЦМТ ао,WTCM,1.0,2980.0,7.45,7.45,7.45,7.45,7.45,7.45,400.0,7.45,7.45,7.45,1119400.0,947115.0,1119400.0,
TQBR,2018-09-04,ЦМТ ап,WTCMP,1.0,7180.0,7.18,7.18,7.18,7.18,7.18,7.18,1000.0,,6.56,7.18,0.0,577140.0,0.0,
TQBR,2018-09-04,ЯТЭК ао,YAKG,5.0,12380.0,8.5,8.2,8.5,8.4,8.3,8.4,1500.0,,8.5,8.4,0.0,500030.0,0.0,
TQBR,2018-09-04,Якутскэнрг,YKEN,9.0,30210.0,0.214,0.214,0.222,0.218,0.216,0.218,140000.0,,0.209,0.218,0.0,501030.0,0.0,
TQBR,2018-09-04,Якутскэн-п,YKENP,8.0,29970.0,0.213,0.213,0.218,0.218,0.214,0.218,140000.0,,0.221,0.218,0.0,584070.0,0.0,
