BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-02-06,Росбанк-А3,RU000A0JQH77,1.0,48355000.0,96.71,96.71,96.71,96.71,17.58,96.71,9.16,96.71,50000.0,96.76,96.77,96.76,273194528.2,62688240.5,273194528.2,2013-11-06,602.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,НЛМК БО-5,RU000A0JQH93,3.0,1038820.0,102.3,102.35,102.35,102.35,28.57,102.35,7.49,102.3,1015.0,102.33,102.38,102.33,544960073.4,215017955.7,544960073.4,2012-10-30,258.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,НЛМК БО-6,RU000A0JQHB4,8.0,11146932.0,99.9,100.0,99.9,99.9,32.49,99.9,7.99,99.9,11158.0,99.97,99.93,99.97,38196767.0,16196932.0,38196767.0,2013-03-05,373.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ММК БО-1,RU000A0JQJV8,1.0,21780.0,99.0,99.0,99.0,99.0,15.31,99.0,8.41,99.0,22.0,,99.35,,0.0,76829836.6,0.0,2012-11-15,277.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,Система-03,RU000A0JQL30,1.0,52125.0,104.25,104.25,104.25,104.25,22.95,104.25,7.13,104.25,50.0,104.05,104.05,104.05,200168074.8,199847534.8,200168074.8,2016-11-24,287.0,7.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-06,Мосэнерго3,RU000A0JQLM3,1.0,10088251.5,102.45,102.45,102.45,102.45,18.53,102.45,7.27,102.45,9847.0,,102.27,,0.0,308736035.1,0.0,2014-11-28,295.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ЧТПЗ БО-01,RU000A0JQLW2,2.0,50350.0,100.7,100.7,100.7,100.7,21.23,100.7,10.43,100.7,50.0,100.56,100.56,100.56,9360870.2,6897395.2,9360870.2,2012-12-04,120.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ТатфондБ 6,RU000A0JQMY6,3.0,45368000.0,100.0,100.0,100.0,100.0,38.25,100.0,8.77,100.0,45368.0,100.0,100.0,100.0,133374191.5,96368999.0,133374191.5,2013-02-26,22.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ТатфондБ 7,RU000A0JQMZ3,1.0,1002.0,100.2,100.2,100.2,100.2,14.21,100.2,9.96,100.2,1.0,,100.16,,0.0,57093502.0,0.0,2012-12-14,303.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,Лукойл БО7,RU000A0JQN46,1.0,10187000.0,101.87,101.87,101.87,101.87,13.36,101.87,7.0,101.87,10000.0,,101.74,,0.0,273690320.8,0.0,2012-12-13,303.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,Башнефть01,RU000A0JQNR8,4.0,30727351.8,103.94,104.0,104.0,104.0,16.44,103.99,7.76,103.94,29547.0,103.99,103.99,103.99,62792924.5,30914394.5,62792924.5,2016-12-13,306.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-06,Башнефть02,RU000A0JQNS6,3.0,13964214.0,103.8,103.8,103.8,103.8,16.44,103.8,8.0,103.8,13453.0,103.74,103.72,103.74,101092753.4,76934322.0,101092753.4,2016-12-13,306.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-06,ДельФин01,RU000A0JQPD3,1.0,1002.5,100.25,100.25,100.25,100.25,10.17,100.25,7.9,100.25,1.0,,106.06,,0.0,11554258.2,0.0,2015-12-18,319.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,РЖД-23 обл,RU000A0JQRD9,3.0,5373360.5,102.3,102.35,102.3,102.3,0.99,102.35,8.28,102.35,5250.0,102.31,102.34,102.31,165962480.1,140705892.6,165962480.1,2025-01-16,979.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-06,ГлобэксБО1,RU000A0JQSJ4,2.0,3407212.0,99.0,99.4,99.0,99.0,39.57,99.39,9.55,99.4,3428.0,99.47,99.46,99.47,6557995.0,6089652.0,6557995.0,2013-02-16,354.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,АВАНГАРД-3,RU000A0JQSV9,1.0,155844.0,99.9,99.9,99.9,99.9,19.07,99.9,8.49,99.9,156.0,99.99,99.99,99.99,22388620.5,18888620.5,22388620.5,2013-05-10,95.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,ВТБ БО-02,RU000A0JQTA1,1.0,21945.0,99.75,99.75,99.75,99.75,10.83,99.75,8.07,99.75,22.0,,99.91,,0.0,51166642.6,0.0,2013-03-15,386.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ЕврХолдФ 1,RU000A0JQTD5,2.0,1319171.2,100.7,100.82,100.82,100.82,34.47,100.7,8.63,100.7,1310.0,100.61,100.61,100.61,38372949.7,38372949.7,38372949.7,2020-03-13,386.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Якут-09 об,RU000A0JQTH6,1.0,2033.8,101.69,101.69,101.69,101.69,12.29,101.69,8.13,101.69,2.0,,101.21,,0.0,187913223.8,0.0,2013-09-19,336.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2015.7,100.75,100.82,100.82,100.82,34.47,100.79,8.63,100.75,2.0,100.67,100.67,100.67,65441526.2,65439521.9,65441526.2,2020-03-13,386.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1035.3,103.53,103.53,103.53,103.53,14.04,103.53,9.5,103.53,1.0,,102.97,,0.0,3011895.3,0.0,2013-03-26,388.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ЮТэйрФБО-2,RU000A0JQTU9,1.0,1035.3,103.53,103.53,103.53,103.53,14.04,103.53,9.5,103.53,1.0,,105.46,,0.0,49714643.2,0.0,2013-03-26,388.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Зенит БО-1,RU000A0JQTW5,6.0,44055970.0,99.85,99.92,99.92,99.92,23.73,99.9,7.64,99.85,44100.0,99.88,99.9,99.88,91510954.9,52511067.0,91510954.9,2013-04-07,61.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ММК БО-5,RU000A0JQU05,2.0,299400000.0,99.8,99.8,99.8,99.8,25.78,99.8,7.97,99.8,300000.0,99.86,99.82,99.86,474850231.5,345777800.0,474850231.5,2013-04-04,403.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Аэрофл БО1,RU000A0JQU88,2.0,50151003.0,100.3,100.3,100.3,100.3,25.27,100.3,7.6,100.3,50001.0,100.18,100.22,100.18,390849976.0,207967976.0,390849976.0,2013-04-08,407.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Аэрофл БО2,RU000A0JQU96,1.0,9000.0,100.0,100.0,100.0,100.0,25.27,100.0,7.88,100.0,9.0,100.14,100.16,100.14,120227758.0,70136006.0,120227758.0,2013-04-08,407.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ВТБ24 06,RU000A0JQUV5,3.0,12498502.5,99.55,99.55,99.55,99.55,24.64,99.55,8.65,99.55,12555.0,,99.64,,0.0,42040828.0,0.0,2014-04-17,732.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,БИНБАНК 02,RU000A0JQUY9,1.0,149550.0,99.7,99.7,99.7,99.7,24.49,99.7,10.36,99.7,150.0,,,,0.0,0.0,0.0,2013-04-29,82.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,РБК 04,RU000A0JQVD1,15.0,240618.77,41.5,42.49,41.5,41.5,0.0,41.5,,41.5,579804.0,,42.34,,0.0,877235.67,0.0,2018-04-19,2264.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-02-06,Интурист-2,RU000A0JQVZ4,4.0,611670.0,100.1,100.3,100.2,100.15,29.15,100.27,13.51,100.3,610.0,100.22,100.31,100.22,3592925.5,1414340.5,3592925.5,2013-05-21,106.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ТрансКонт2,RU000A0JQWJ6,1.0,10035000.0,100.35,100.35,100.35,100.35,14.47,100.35,8.82,100.35,10000.0,,100.04,,0.0,122962517.9,0.0,2015-06-04,847.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,СКБбанкБО4,RU000A0JQWL2,1.0,1005500.0,100.55,100.55,100.55,100.55,17.97,100.55,10.26,100.55,1000.0,,100.64,,0.0,6640222.3,0.0,2013-06-05,294.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ОГК-5 БО15,RU000A0JQWY5,1.0,2003000.0,100.15,100.15,100.15,100.15,9.86,100.15,7.17,100.15,2000.0,100.17,100.15,100.17,228174024.0,78597174.0,228174024.0,2013-06-18,134.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,АЛРОСА 21,RU000A0JQX02,5.0,277619135.1,100.73,100.8,100.75,100.75,10.4,100.76,7.89,100.8,275524.0,100.75,100.76,100.75,319919793.4,288384281.4,319919793.4,2015-06-18,478.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,АЛРОСА 23,RU000A0JQX10,5.0,24364640.0,101.35,101.5,101.35,101.35,11.28,101.45,8.75,101.5,24016.0,101.33,101.39,101.33,88507587.5,58141587.5,88507587.5,2015-06-18,1064.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,НоватэкБО1,RU000A0JQXB1,2.0,2008.0,99.8,101.0,99.8,100.4,8.42,100.4,7.79,101.0,2.0,,99.68,,0.0,21831608.0,0.0,2013-06-25,486.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ЛСР БО-1,RU000A0JQXD7,1.0,957339.0,100.35,100.35,100.35,100.35,11.79,100.35,9.73,100.35,954.0,,100.39,,0.0,1764928.7,0.0,2013-06-25,141.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,АЛРОСА 22,RU000A0JQXE5,1.0,3979625.0,100.75,100.75,100.75,100.75,9.27,100.75,7.9,100.75,3950.0,100.74,100.74,100.74,50572652.4,50569641.4,50572652.4,2015-06-23,481.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ЕвроХим 02,RU000A0JQXQ9,3.0,23995.2,99.98,99.98,99.98,99.98,8.29,99.98,9.1,99.98,24.0,99.46,99.46,99.46,3285030.6,3220544.1,3285030.6,2018-06-26,1089.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-06,СУЭК-Фин01,RU000A0JQXR7,1.0,10125000.0,101.25,101.25,101.25,101.25,7.94,101.25,8.56,101.25,10000.0,101.48,101.48,101.48,41579142.3,41560928.1,41579142.3,2020-06-26,491.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-06,МКБ 07обл,RU000A0JQY50,2.0,2011.0,100.5,100.6,100.6,100.55,5.35,100.55,8.51,100.5,2.0,100.35,100.35,100.35,71055307.6,71055307.6,71055307.6,2015-07-14,162.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,Росгосстр1,RU000A0JQYA1,2.0,1995.1,99.05,100.46,99.05,99.76,4.93,99.76,12.53,100.46,2.0,100.3,100.3,100.3,1821503.2,1796419.1,1821503.2,2015-07-16,168.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ГлобэксБО2,RU000A0JQYB9,2.0,20183000.0,100.9,100.93,100.93,100.93,4.07,100.92,9.41,100.9,20000.0,100.8,100.8,100.8,207141800.0,126501800.0,207141800.0,2013-07-22,507.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ТКСБанк 02,RU000A0JQYH6,11.0,45689.7,108.52,109.0,108.99,108.99,6.03,108.79,13.51,109.0,42.0,,108.75,,0.0,511105.3,0.0,2013-07-28,492.0,13.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,КопейкаБО1,RU000A0JQYL8,1.0,9250000.0,100.0,100.0,100.0,100.0,3.38,100.0,9.83,100.0,9250.0,100.42,100.35,100.42,158735741.0,48222736.5,158735741.0,2013-07-23,167.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,НорНик БО3,RU000A0JQYY1,3.0,14945000.0,99.6,99.7,99.6,99.6,1.15,99.63,7.42,99.7,15000.0,99.5,99.61,99.5,57734254.7,45820419.7,57734254.7,2013-07-30,522.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,МедведьБО1,RU000A0JQZR2,1.0,608700.0,101.45,101.45,101.45,101.45,27.4,101.45,10.0,101.45,600.0,,101.56,,0.0,31870410.0,0.0,2013-08-16,185.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,РосселхБО5,RU000A0JR084,3.0,10675387.7,99.76,99.77,99.77,99.77,31.36,99.76,7.76,99.76,10701.0,99.76,99.76,99.76,90677902.7,90677902.7,90677902.7,2013-08-28,199.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,РосселхБО1,RU000A0JR0D3,2.0,9970997.7,99.7,99.77,99.7,99.7,31.36,99.7,7.89,99.77,10001.0,99.76,99.76,99.76,90105397.3,90105397.3,90105397.3,2013-08-28,199.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Мечел 14об,RU000A0JR0J0,3.0,10054931.5,97.5,99.31,99.31,99.3,41.92,99.3,10.49,97.5,10126.0,97.39,97.39,97.39,146206891.5,146206891.5,146206891.5,2020-02-25,1082.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-06,Мечел 13об,RU000A0JR0K8,4.0,10164348.0,99.3,99.3,99.3,99.3,41.92,99.3,10.5,99.3,10236.0,97.64,97.96,97.64,47602233.5,28887973.5,47602233.5,2020-02-25,1082.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-06,ЛСР БО-2,RU000A0JR1B5,4.0,1975811.6,98.84,98.84,98.84,98.84,40.0,98.84,11.09,98.84,1999.0,98.91,98.89,98.91,13225342.9,11705015.6,13225342.9,2013-09-10,531.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ТГК-2 БО-1,RU000A0JR1F6,3.0,4826940.0,96.5,97.0,97.0,97.0,34.27,96.5,11.37,96.5,5002.0,,96.54,,0.0,5359865.1,0.0,,542.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ММК БО-3,RU000A0JR1L4,1.0,699580.0,99.94,99.94,99.94,99.94,24.28,99.94,7.0,99.94,700.0,99.95,99.95,99.95,44179220.7,44179220.7,44179220.7,2013-09-19,45.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1506450.0,99.37,99.45,99.45,99.45,25.86,99.37,7.65,99.37,1516.0,99.32,99.35,99.32,106268281.7,80702821.2,106268281.7,2020-09-15,561.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-06,ФСК ЕЭС-08,RU000A0JR209,1.0,994.5,99.45,99.45,99.45,99.45,25.86,99.45,7.65,99.45,1.0,,99.26,,0.0,171753049.5,0.0,2020-09-15,561.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-06,ФСК ЕЭС-10,RU000A0JR217,1.0,21516.0,97.8,97.8,97.8,97.8,28.03,97.8,8.64,97.8,22.0,,97.56,,0.0,139133594.3,0.0,2020-09-15,1147.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-06,КраснодКр3,RU000A0JR225,2.0,793679.0,99.2,99.21,99.2,99.21,30.02,99.21,8.72,99.21,800.0,99.95,99.95,99.95,124742649.0,124742649.0,124742649.0,2014-09-27,708.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,СИТРОН.БО2,RU000A0JR233,4.0,304732.7,97.97,98.2,97.97,97.97,35.05,97.98,14.44,98.2,311.0,98.27,98.28,98.27,572891.1,501241.6,572891.1,2013-10-07,236.0,14.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,КопейкаБО2,RU000A0JR2D9,1.0,7780500.0,99.75,99.75,99.75,99.75,8.38,99.75,9.48,99.75,7800.0,99.38,99.73,99.38,611250940.1,124646059.5,611250940.1,2013-10-01,562.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,СудострБ-4,RU000A0JR2T5,4.0,542895.0,98.82,99.7,99.7,99.65,32.33,99.61,11.92,98.82,545.0,99.57,99.57,99.57,1086301.9,1086301.9,1086301.9,2013-10-08,64.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,Беларусь01,RU000A0JR2Z2,9.0,3612059.5,96.99,97.1,97.1,97.1,10.96,97.02,12.83,97.09,3723.0,96.69,97.02,96.69,7128233.8,3613989.7,7128233.8,2012-12-20,306.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ВК-Инвест6,RU000A0JR357,4.0,10577290.0,97.61,98.0,97.75,97.75,25.24,97.69,9.23,97.61,10827.0,97.43,97.43,97.43,100892280.0,85954042.0,100892280.0,2015-10-13,1155.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ВК-Инвест7,RU000A0JR381,6.0,38471498.7,97.51,97.9,97.51,97.51,25.24,97.63,9.31,97.7,39404.0,97.61,97.61,97.61,58329446.2,56929089.7,58329446.2,2015-10-13,1155.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ВЭБ.РФ 06,RU000A0JR3H8,51.0,9924677.9,95.8,96.66,96.65,96.65,22.51,95.9,8.84,96.26,10349.0,95.9,95.9,95.9,9924677.9,9924677.9,9924677.9,2020-10-13,1667.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-06,ТМК БО-1,RU000A0JR3J4,2.0,497999.0,99.5,99.8,99.5,99.5,25.22,99.8,9.37,99.8,499.0,99.52,99.52,99.52,11948963.5,11948963.5,11948963.5,2013-10-22,579.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ФСК ЕЭС-11,RU000A0JR3L0,1.0,106700.0,97.0,97.0,97.0,97.0,22.11,97.0,8.85,97.0,110.0,,96.74,,0.0,14819871.0,0.0,2020-10-16,1672.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-06,ЕврХолдФ 2,RU000A0JR3P1,1.0,26130.0,100.5,100.5,100.5,100.5,26.72,100.5,10.02,100.5,26.0,,100.08,,0.0,511420.1,0.0,2020-10-19,1139.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,РосселхБО6,RU000A0JR3V9,2.0,10718519.5,99.75,99.8,99.75,99.75,17.54,99.8,7.78,99.8,10740.0,99.76,99.77,99.76,330090004.0,286786084.3,330090004.0,2013-10-29,85.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,УрлсбЛКБО3,RU000A0JR3W7,5.0,13407659.5,99.7,99.9,99.9,99.9,0.91,99.9,9.96,99.7,23001.0,99.84,99.87,99.84,26664472.0,14842529.18,26664472.0,2013-10-29,342.0,9.96,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-06,РВКФинанс3,RU000A0JR498,1.0,2955000.0,98.5,98.5,98.5,98.5,20.71,98.5,10.18,98.5,3000.0,98.71,98.7,98.71,3758975.9,3688284.7,3758975.9,2015-11-09,598.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,МТС 07,RU000A0JR4H6,36.0,83819631.1,98.27,98.68,98.48,98.48,19.78,98.35,9.24,98.6,85223.0,98.35,98.35,98.35,83819631.1,83819631.1,83819631.1,2017-11-07,1660.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-06,МТС 08,RU000A0JR4J2,4.0,15589742.0,98.35,98.45,98.35,98.35,18.53,98.44,8.85,98.45,15836.0,98.45,98.45,98.45,26082748.0,26082748.0,26082748.0,2020-11-03,1188.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-06,ВТБ24 Б01,RU000A0JR4M6,1.0,985.9,98.59,98.59,98.59,98.59,17.31,98.59,8.85,98.59,1.0,,98.16,,0.0,206094065.9,0.0,2013-11-17,609.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,ИнвТоргБО1,RU000A0JR522,1.0,850000.0,100.0,100.0,100.0,100.0,19.2,100.0,9.73,100.0,850.0,,100.15,,0.0,5934026.4,0.0,2013-11-25,109.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ВнешпрБО-1,RU000A0JR597,2.0,3006.1,100.18,100.25,100.18,100.2,21.89,100.2,11.79,100.25,3.0,100.1,100.1,100.1,18020037.1,2289362.1,18020037.1,2013-11-30,288.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,ТКСБанкБО2,RU000A0JR5A8,26.0,8752187.5,102.74,103.0,103.0,103.0,31.19,102.8,15.04,102.74,8514.0,102.8,102.8,102.8,8752187.5,8752187.5,8752187.5,2013-11-26,581.0,15.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,ГПБ БО-01,RU000A0JR5P6,1.0,441540.0,99.0,99.0,99.0,99.0,12.74,99.0,8.51,99.0,446.0,,99.15,,0.0,23144588.1,0.0,2013-12-08,631.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ГлобэксБО3,RU000A0JR5Q4,1.0,5000000.0,100.0,100.0,100.0,100.0,13.32,100.0,8.21,100.0,5000.0,,99.8,,0.0,91987177.6,0.0,2013-12-08,123.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,ТверОбл 10,RU000A0JR639,2.0,976953.8,97.5,97.69,97.69,97.69,11.18,97.5,9.61,97.5,1002.0,97.1,97.12,97.1,4186901.9,3993651.9,4186901.9,2015-12-15,1103.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,УВЗ 1об,RU000A0JR647,2.0,1992000.0,99.6,99.6,99.6,99.6,13.43,99.6,9.96,99.6,2000.0,99.44,99.44,99.44,37898370.0,37898370.0,37898370.0,2017-12-07,303.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-06,Казань07,RU000A0JR688,3.0,15300.0,100.0,100.0,100.0,100.0,9.58,100.0,9.04,100.0,18.0,,100.5,,0.0,12913302.26,0.0,2014-12-17,581.0,9.04,,,,,,,850.0,SUR,,,,,
EQOB,2012-02-06,ЮТэйрФБО-3,RU000A0JR6G3,1.0,624180.0,103.0,103.0,103.0,103.0,11.91,103.0,7.93,103.0,606.0,,103.84,,0.0,131375841.0,0.0,2013-12-19,627.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ТатфондБО1,RU000A0JR6Z3,1.0,498000.0,99.6,99.6,99.6,99.6,10.12,99.6,10.8,99.6,500.0,99.8,99.8,99.8,67917099.8,67878227.6,67917099.8,2013-12-26,143.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,АЛЕФ-БАНК1,RU000A0JR8J3,8.0,84001000.2,100.0,100.02,100.02,100.02,25.01,100.0,10.38,100.0,84001.0,,100.0,,0.0,117651000.2,0.0,2014-02-11,350.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Мечел 16об,RU000A0JR8P0,1.0,967.0,96.7,96.7,96.7,96.7,37.75,96.7,10.33,96.7,1.0,96.38,96.5,96.38,22266539.0,10913182.0,22266539.0,2021-02-09,672.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-06,ТКСБанкБО3,RU000A0JR8R6,26.0,3503202.5,99.87,99.92,99.87,99.87,64.05,99.89,14.73,99.92,3507.0,99.89,99.89,99.89,3503202.5,3503202.5,3503202.5,2014-02-18,185.0,14.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,НацСтанд01,RU000A0JR9F9,1.0,170255.0,100.15,100.15,100.15,100.15,41.37,100.15,8.25,100.15,170.0,100.22,100.22,100.22,671505.0,646442.5,671505.0,2014-03-11,32.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-06,РУСАЛБАл07,RU000A0JR9K9,1.0,1502900.0,95.0,95.0,95.0,95.0,35.93,95.0,11.37,95.0,1582.0,94.96,94.95,94.96,5152480.8,5044704.4,5152480.8,2018-02-22,683.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-06,ЛСР БО-3,RU000A0JRCC1,7.0,3317444.8,94.5,95.3,95.15,95.1,35.66,95.03,12.52,94.5,3491.0,94.97,94.97,94.97,4604101.3,4554782.3,4604101.3,2014-03-20,692.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-06,ОТПБанк 02,RU000A0JRCU3,1.0,25386042.0,95.8,95.8,95.8,95.8,29.84,95.8,10.76,95.8,26499.0,95.8,95.8,95.8,26808752.8,26756073.8,26808752.8,2014-03-25,707.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-06,ВЭБ.РФ 09,RU000A0JRCX7,4.0,4826958.4,96.5,98.29,96.5,96.5,28.14,96.5,9.13,98.29,5002.0,96.8,96.8,96.8,62923893.4,62923893.4,62923893.4,2021-03-18,1275.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-06,ПочтаРос01,RU000A0JRD47,4.0,4963492.0,99.15,99.3,99.25,99.25,29.84,99.25,8.82,99.3,5001.0,99.25,99.25,99.25,16207837.5,16207837.5,16207837.5,2016-03-22,709.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,ЮТэйрФБО-4,RU000A0JRDB1,1.0,18980.0,94.9,94.9,94.9,94.9,9.86,94.9,12.26,94.9,20.0,95.01,94.84,95.01,981433.2,697056.9,981433.2,2014-03-26,708.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Ростел 06,RU000A0JRDK2,4.0,15613838.0,100.2,100.3,100.3,100.3,14.53,100.22,6.88,100.2,15579.0,,100.24,,0.0,73939569.8,0.0,2012-05-30,114.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-06,Ростел 11,RU000A0JRDR7,14.0,31070402.2,102.21,102.4,102.26,102.26,1.6,102.22,11.69,102.29,30395.0,102.22,102.22,102.22,31070402.2,31070402.2,31070402.2,2019-07-24,1705.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-06,ЯрОбл-10,RU000A0JREC7,3.0,1206737.5,98.3,98.75,98.3,98.51,4.38,98.51,8.92,98.75,1225.0,,99.03,,0.0,31478994.5,0.0,2014-04-15,655.0,8.79,,,,,,,1000.0,SUR,,,,,
