BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-02-06,Россети ао,MRKH,4846.0,567294586.0,3.047,2.993,3.09,3.033,3.044,3.049,186343000.0,3.044,3.044,3.044,567325530.15,567325530.15,567325530.15,
SMAL,2012-02-06,Россети ао,MRKH,30.0,30944.15,2.98,2.733,3.197,3.033,3.016,3.045,10261.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,Россети ап,MRKHP,150.0,2075976.4,1.705,1.6866,1.7389,1.7138,1.703,1.7175,1219000.0,1.703,1.703,1.703,2077260.91,2077260.91,2077260.91,
SMAL,2012-02-06,Россети ап,MRKHP,4.0,1284.51,1.7,1.7,1.7039,1.7031,1.7013,1.7031,755.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,МРСК СК,MRKK,319.0,4015884.2,69.72,67.67,71.26,70.25,70.28,70.29,57140.0,70.28,70.28,70.28,4016629.9,4016629.9,4016629.9,
SMAL,2012-02-06,МРСК СК,MRKK,3.0,745.7,67.8,67.79,67.8,67.79,67.79,67.79,11.0,,,,0.0,0.0,0.0,
EQBS,2012-02-06,МРСК ЦП,MRKP,34.0,1207688.0,0.165,0.164,0.16578,0.164,0.16498,0.164,7320000.0,0.16498,0.16498,0.16498,1207688.0,1207688.0,1207688.0,
EQNL,2012-02-06,МРСКСиб,MRKS,51.0,939232.2,0.1592,0.15,0.16499,0.1598,0.15499,0.1598,6060000.0,0.15499,0.15499,0.15499,939247.88,939247.88,939247.88,
SMAL,2012-02-06,МРСКСиб,MRKS,1.0,15.68,0.16,0.16,0.16,0.16,0.16,0.16,98.0,,,,0.0,0.0,0.0,
EQBS,2012-02-06,МРСК Ур,MRKU,16.0,662358.8,0.23001,0.22589,0.23001,0.23,0.22999,0.23,2880000.0,0.22998,0.22998,0.22998,663641.66,663641.66,663641.66,
SMAL,2012-02-06,МРСК Ур,MRKU,3.0,1282.86,0.225,0.22491,0.2265,0.225,0.2257,0.22491,5684.0,,,,0.0,0.0,0.0,
EQBS,2012-02-06,МРСКВол,MRKV,77.0,489308.8,0.0902,0.0902,0.09931,0.09621,0.09613,0.09662,5090000.0,,0.09617,,0.0,500002.48,0.0,
SMAL,2012-02-06,МРСКВол,MRKV,2.0,893.68,0.095,0.095,0.09651,0.09651,0.09551,0.09651,9357.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,МРСКЮга ао,MRKY,132.0,741348.3,0.0975,0.08295,0.0975,0.08377,0.08377,0.08379,8850000.0,0.08374,0.08374,0.08374,742990.43,742990.43,742990.43,
SMAL,2012-02-06,МРСКЮга ао,MRKY,3.0,1642.13,0.06522,0.06522,0.0785,0.0785,0.07411,0.0785,22158.0,,,,0.0,0.0,0.0,
EQBS,2012-02-06,МРСК СЗ,MRKZ,27.0,158307.7,0.09778,0.09778,0.09985,0.09947,0.09833,0.09909,1610000.0,,0.09952,,0.0,654224.66,0.0,
SMAL,2012-02-06,МРСК СЗ,MRKZ,2.0,454.89,0.097,0.097,0.098,0.098,0.09749,0.098,4666.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,МордЭнСб,MRSB,1.0,8499.9,0.84999,0.84999,0.84999,0.84999,0.84999,0.84999,10000.0,,0.76712,,0.0,503199.99,0.0,
EQBR,2012-02-06,+МосЭнерго,MSNG,1164.0,86599698.3,1.9506,1.9327,1.9848,1.979,1.9662,1.9795,44044000.0,1.9662,1.9662,1.9662,86625008.66,86625008.66,86625008.66,
SMAL,2012-02-06,+МосЭнерго,MSNG,42.0,25310.36,1.95,1.9188,1.9805,1.9601,1.9643,1.9601,12885.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,МОЭСК,MSRS,115.0,3390712.3,1.528,1.5202,1.5359,1.5286,1.5267,1.529,2221000.0,1.5265,1.5265,1.5265,3394593.81,3394593.81,3394593.81,
SMAL,2012-02-06,МОЭСК,MSRS,7.0,3881.51,1.218,1.218,1.5037,1.5,1.413,1.5,2747.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,МосЭС ао,MSSB,55.0,1611479.0,0.5095,0.5075,0.5148,0.5076,0.51,0.5075,3160000.0,0.5098,0.5098,0.5098,1630105.34,1630105.34,1630105.34,
SMAL,2012-02-06,МосЭС ао,MSSB,9.0,18626.34,0.49,0.49,0.5195,0.52,0.4995,0.5195,37291.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,МосТСК ао,MSSV,17.0,702161.0,0.715,0.71,0.721,0.711,0.7165,0.711,980000.0,0.7163,0.7163,0.7163,709798.65,709798.65,709798.65,
SMAL,2012-02-06,МосТСК ао,MSSV,10.0,7637.65,0.7,0.6116,0.7081,0.65,0.6957,0.65,10979.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,Мостотрест,MSTT,34.0,208624.2,198.0,193.01,198.0,193.41,194.98,193.01,1070.0,,195.01,,0.0,824911.7,0.0,
EQBR,2012-02-06,Мечел ао,MTLR,4598.0,276089959.3,355.0,353.5,365.0,359.5,358.4,359.5,770317.0,358.4,358.4,358.4,276089959.3,276089959.3,276089959.3,
EQBR,2012-02-06,Мечел ап,MTLRP,415.0,24764411.7,245.0,245.0,251.99,248.28,249.24,248.0,99360.0,249.24,249.24,249.24,24764411.7,24764411.7,24764411.7,
EQBR,2012-02-06,МТС-ао,MTSS,2198.0,156440629.5,214.98,212.65,215.46,212.8,213.33,212.66,733330.0,213.33,213.33,213.33,156447399.9,156447399.9,156447399.9,
SMAL,2012-02-06,МТС-ао,MTSS,7.0,6556.6,210.01,210.01,213.03,212.41,211.5,212.41,31.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,М.видео,MVID,159.0,4309703.2,228.0,218.81,228.0,224.99,222.38,224.99,19380.0,222.38,222.38,222.38,4313702.18,4313702.18,4313702.18,
SMAL,2012-02-06,М.видео,MVID,4.0,3998.98,222.08,222.08,222.36,222.36,222.17,222.36,18.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,iНЕКК ао,NEKK,18.0,42241.3,5.959,5.959,6.18,6.007,6.034,5.999,7000.0,,6.008,,0.0,501690.3,0.0,
EQBS,2012-02-06,НКНХ ао,NKNC,40.0,2029999.8,25.768,25.768,26.49,26.489,25.992,26.489,78100.0,25.992,25.992,25.992,2029999.8,2029999.8,2029999.8,
EQBS,2012-02-06,НКНХ ап,NKNCP,135.0,4561615.9,18.0,17.914,18.5,18.439,18.196,18.439,250700.0,18.196,18.196,18.196,4561615.9,4561615.9,4561615.9,
EQNL,2012-02-06,НЛМК ао,NLMK,10201.0,753468123.4,77.52,76.8,79.5,78.67,78.44,78.75,9605710.0,78.44,78.44,78.44,753476234.13,753476234.13,753476234.13,
SMAL,2012-02-06,НЛМК ао,NLMK,11.0,8110.73,78.0,77.6,78.84,77.87,77.99,78.01,104.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,ОткрФКБ ао,NMOS,10.0,800360.9,759.0,741.8,761.0,742.1,756.5,752.5,1058.0,756.5,756.5,756.5,800360.9,800360.9,800360.9,
EQNL,2012-02-06,НМТП ао,NMTP,91.0,2198524.4,2.94,2.8501,2.94,2.8904,2.9081,2.9099,756000.0,2.9081,2.9081,2.9081,2200527.08,2200527.08,2200527.08,
SMAL,2012-02-06,НМТП ао,NMTP,2.0,2002.68,2.86,2.86,2.8617,2.8617,2.861,2.8617,700.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ТНСэнНН ап,NNSBP,37.0,293588.9,1085.0,1060.0,1100.0,1074.9,1083.4,1074.9,271.0,,1081.6,,0.0,544025.6,0.0,
EQNE,2012-02-06,Новсибэн,NVNG,5.0,16842.0,244.0,220.1,250.0,250.0,240.6,250.0,70.0,,272.6,,0.0,502332.4,0.0,
SMAL,2012-02-06,Новсибэн,NVNG,4.0,1030.0,250.0,250.0,260.0,260.0,257.5,260.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,Новатэк ао,NVTK,5347.0,660520471.5,404.0,402.05,409.0,405.04,405.97,405.1,1627030.0,405.96,405.96,405.96,666635071.11,666635071.11,666635071.11,
SMAL,2012-02-06,Новатэк ао,NVTK,16.0,18603.05,404.35,396.41,416.24,405.0,404.41,405.0,46.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,Медиахолд,ODVA,248.0,2350255.5,2.095,2.0426,2.099,2.0597,2.0634,2.075,1139000.0,2.0634,2.0634,2.0634,2350262.98,2350262.98,2350262.98,
SMAL,2012-02-06,Медиахолд,ODVA,1.0,7.48,1.8691,1.8691,1.8691,1.87,1.87,1.8691,4.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,ОГК-1 ао,OGKA,765.0,33286269.5,0.8285,0.7979,0.8285,0.8074,0.808,0.8096,41197000.0,0.808,0.808,0.808,33296513.21,33296513.21,33296513.21,
SMAL,2012-02-06,ОГК-1 ао,OGKA,36.0,10243.71,0.7951,0.74,0.8098,0.8034,0.7988,0.8034,12824.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,ОГК-2 ао,OGKB,3050.0,170518558.3,0.8597,0.8455,0.88,0.8709,0.8649,0.8728,197158000.0,0.8649,0.8649,0.8649,170524696.2,170524696.2,170524696.2,
SMAL,2012-02-06,ОГК-2 ао,OGKB,29.0,6137.9,0.865,0.8097,0.8703,0.8648,0.859,0.8642,7145.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,ОГК-2-004D,OGKB-004D,251.0,17886928.6,0.8425,0.82,0.8698,0.8614,0.8546,0.8614,20929000.0,0.8546,0.8546,0.8546,17901834.28,17901834.28,17901834.28,
SMAL,2012-02-06,ОГК-2-004D,OGKB-004D,36.0,14905.68,0.85,0.84,0.8636,0.8579,0.8507,0.8579,17521.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,ОГК-3 ао,OGKC,350.0,6268924.1,0.996,0.977,1.0137,0.9969,0.9973,0.9999,6286000.0,0.9973,0.9973,0.9973,6279686.55,6279686.55,6279686.55,
SMAL,2012-02-06,ОГК-3 ао,OGKC,40.0,10762.45,0.9853,0.985,1.0032,0.9861,0.9944,0.9859,10823.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,ЭнелРос ао,OGKE,179.0,6287860.6,2.14,2.1098,2.17,2.1106,2.1286,2.1103,2954000.0,2.1285,2.1285,2.1285,6300121.68,6300121.68,6300121.68,
SMAL,2012-02-06,ЭнелРос ао,OGKE,19.0,12261.08,2.1053,2.1052,2.1105,2.1086,2.1071,2.107,5819.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,Омскшина,OMSH,4.0,30279.0,750.2,750.0,777.6,777.6,757.0,777.6,40.0,,781.8,,0.0,503469.3,0.0,
EQNL,2012-02-06,ОМЗ-ао,OMZZ,20.0,171275.0,41.83,41.25,42.33,42.05,41.77,42.05,4100.0,,41.58,,0.0,519962.04,0.0,
EQNE,2012-02-06,ОМЗ-ап,OMZZP,22.0,169003.9,2515.3,2500.1,2559.5,2559.5,2522.4,2559.5,67.0,,2564.6,,0.0,500106.7,0.0,
EQNL,2012-02-06,ИНГРАД ао,OPIN,78.0,1740015.9,450.0,447.0,453.5,449.9,450.3,449.9,3864.0,450.3,450.3,450.3,1740015.9,1740015.9,1740015.9,
EQNE,2012-02-06,ОрлЭнСб ао,ORSB,19.0,255341.0,0.842,0.842,0.95,0.92,0.925,0.92,276000.0,,0.953,,0.0,584678.2,0.0,
EQNE,2012-02-06,ОрлЭнСб ап,ORSBP,2.0,2584.0,0.861,0.861,0.862,0.862,0.861,0.862,3000.0,,0.754,,0.0,1329918.71,0.0,
EQNE,2012-02-06,ПетербСК-п,PBSBP,4.0,104210.0,8.21,8.0,8.21,8.0,8.0162,8.0,13000.0,,7.9362,,0.0,522335.96,0.0,
SMAL,2012-02-06,ПетербСК-п,PBSBP,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,,,,0.0,0.0,0.0,
EQLV,2012-02-06,ФосАгро ао,PHOR,64.0,4331761.0,8800.0,8721.0,9137.0,8926.0,8840.0,8926.0,490.0,8840.0,8840.0,8840.0,4331761.0,4331761.0,4331761.0,
EQNL,2012-02-06,Фармстанд,PHST,294.0,29708147.1,1780.0,1743.7,1843.9,1800.0,1808.4,1800.0,16428.0,1808.4,1808.4,1808.4,29708147.1,29708147.1,29708147.1,
EQBR,2012-02-06,ПИК ао,PIKK,1631.0,51998049.9,80.87,79.1,84.72,83.5,82.04,83.5,633780.0,82.04,82.04,82.04,53270443.84,53270443.84,53270443.84,
SMAL,2012-02-06,ПИК ао,PIKK,33.0,1272393.94,80.52,80.52,83.52,80.53,82.0,80.53,15517.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,Балтика ао,PKBA,147.0,1648683.4,1221.2,1203.9,1221.2,1204.0,1211.4,1204.0,1361.0,1211.4,1211.4,1211.4,1648683.4,1648683.4,1648683.4,
EQNE,2012-02-06,Плазмек,PLSM,17.0,1139037.0,7.6,7.6,7.75,7.63,7.645,7.66,149000.0,7.645,7.645,7.645,1139037.0,1139037.0,1139037.0,
EQNE,2012-02-06,Полюс,PLZL,35808.0,1827781975.3,1390.0,1365.8,1758.4,1505.0,1595.3,1496.0,1145727.0,1595.3,1595.3,1595.3,1827781975.3,1827781975.3,1827781975.3,
EQNE,2012-02-06,ПермМот ао,PMOT,26.0,54088.7,0.5762,0.5762,0.6592,0.6586,0.6439,0.6592,84000.0,,0.6558,,0.0,510246.34,0.0,
EQNE,2012-02-06,ПермьЭнСб,PMSB,4.0,8058.0,66.72,66.72,70.0,67.0,67.15,67.0,120.0,,64.88,,0.0,513079.57,0.0,
EQNE,2012-02-06,ПермьЭнС-п,PMSBP,11.0,307128.0,65.51,64.98,65.51,65.5,65.35,65.5,4700.0,,65.32,,0.0,639450.1,0.0,
EQNL,2012-02-06,Полиметалл,PMTL,9547.0,553616545.0,529.0,522.2,647.0,542.9,579.7,542.9,955000.0,579.7,579.7,579.7,553648842.1,553648842.1,553648842.1,
SMAL,2012-02-06,Полиметалл,PMTL,14.0,32297.1,515.3,515.3,543.0,541.0,529.5,541.0,61.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ПМП ао,PRIM,2.0,14000.0,3.5,3.5,3.5,3.5,3.5,3.5,4000.0,,3.53,,0.0,526867.89,0.0,
EQNE,2012-02-06,ПроектИ ао,PRIN,312.0,1647217.0,9.275,8.225,9.275,8.432,8.624,8.4,191000.0,8.624,8.624,8.624,1647237.69,1647237.69,1647237.69,
SMAL,2012-02-06,ПроектИ ао,PRIN,2.0,20.69,12.69,8.0,12.69,10.345,10.345,8.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,Приморье,PRMB,13.0,265357.0,7121.0,7000.1,8072.6,7942.9,7581.6,7300.0,35.0,,7398.5,,0.0,503094.8,0.0,
EQNL,2012-02-06,ПРОТЕК ао,PRTK,706.0,11110896.0,18.78,18.78,20.79,19.17,19.59,19.33,567100.0,19.59,19.59,19.59,11113939.82,11113939.82,11113939.82,
SMAL,2012-02-06,ПРОТЕК ао,PRTK,3.0,3043.82,17.17,17.16,19.0,19.0,17.7,19.0,172.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ПензаЭС ап,PZSBP,4.0,671.5,1.623,1.623,1.729,1.729,1.679,1.729,400.0,,1.685,,0.0,555197.8,0.0,
EQNL,2012-02-06,Распадская,RASP,4606.0,328874500.1,114.6,109.0,116.97,111.32,113.49,111.7,2897750.0,113.49,113.49,113.49,328874833.64,328874833.64,328874833.64,
SMAL,2012-02-06,Распадская,RASP,3.0,333.54,113.96,109.75,113.96,109.83,111.18,109.83,3.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,РБК ао,RBCM,1300.0,18881211.2,15.505,15.505,16.078,15.702,15.795,15.709,1195400.0,15.795,15.795,15.795,18885676.24,18885676.24,18885676.24,
SMAL,2012-02-06,РБК ао,RBCM,10.0,4465.04,16.001,15.005,16.001,15.6,15.612,15.603,286.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,РегБР ао,REBR,23.0,49115.9,11.199,10.3,11.55,10.578,10.915,10.578,4500.0,,10.811,,0.0,535194.25,0.0,
EQNE,2012-02-06,ЭнергияРКК,RKKE,3.0,18403.0,6199.0,6101.0,6199.0,6103.0,6134.0,6103.0,3.0,,6037.0,,0.0,525204.0,0.0,
EQNE,2012-02-06,РНТ,RNAV,29.0,612551.0,47.5,46.84,49.0,47.01,47.86,47.0,12800.0,47.86,47.86,47.86,612551.0,612551.0,612551.0,
EQNL,2012-02-06,Росбанк ао,ROSB,3.0,2894.5,96.97,96.24,96.97,96.24,96.48,96.24,30.0,,94.69,,0.0,502421.85,0.0,
SMAL,2012-02-06,Росбанк ао,ROSB,2.0,701.15,67.35,67.35,95.0,95.0,70.12,95.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,Роснефть,ROSN,24661.0,2207008737.2,232.53,229.21,234.91,229.73,231.74,229.89,9523830.0,231.76,231.76,231.76,2401043235.65,2401043235.65,2401043235.65,
SMAL,2012-02-06,Роснефть,ROSN,53.0,52755.16,230.0,228.07,231.5,228.07,229.37,228.07,230.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,РОСИНТЕРао,ROST,83.0,1307241.0,125.6,125.5,128.0,127.1,127.3,127.4,10270.0,127.3,127.3,127.3,1307241.0,1307241.0,1307241.0,
EQNL,2012-02-06,РусАква ао,RSEA,2.0,15637.0,77.01,77.01,79.36,79.36,78.19,79.36,200.0,,79.46,,0.0,508252.53,0.0,
EQBS,2012-02-06,ПИФИндРТС,RSTR,5.0,1250635.6,1231.6,1229.0,1237.1,1230.3,1237.0,1229.0,1011.0,1232.8,1232.8,1232.8,41133267.54,41133267.54,41133267.54,
EQBR,2012-02-06,Ростел -ао,RTKM,6946.0,696862872.7,154.65,152.15,154.99,153.75,153.37,153.8,4543700.0,153.37,153.37,153.37,696879358.88,696879358.88,696879358.88,
SMAL,2012-02-06,Ростел -ао,RTKM,26.0,15106.48,152.33,152.33,153.02,152.87,152.59,152.79,99.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,Ростел -ап,RTKMP,318.0,28419219.0,78.83,78.83,89.9,89.44,89.4,89.45,317900.0,89.4,89.4,89.4,28472263.34,28472263.34,28472263.34,
SMAL,2012-02-06,Ростел -ап,RTKMP,13.0,53044.34,88.13,88.13,89.77,89.51,89.0,89.51,596.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ТНСэнРст,RTSB,33.0,1040679.2,0.38796,0.38302,0.392,0.38671,0.38831,0.38302,2680000.0,0.38831,0.38831,0.38831,1040679.2,1040679.2,1040679.2,
EQNE,2012-02-06,ТНСэнРст-п,RTSBP,18.0,162671.6,0.39,0.39,0.398,0.39699,0.39676,0.397,410000.0,,0.38994,,0.0,523592.79,0.0,
EQNE,2012-02-06,УралСибФОИ,RU0006922051,1.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,ПИФСбер-КН,RU000A0ERGA7,2.0,1699.7,84.98,84.98,84.99,84.99,84.99,84.99,20.0,,78.32,,0.0,503502.5,0.0,
EQNL,2012-02-06,ПИФАрсЖС,RU000A0JC5V1,3.0,38230.0,1250.0,1250.0,1450.0,1330.0,1415.9,1330.0,27.0,1282.5,1281.8,1282.5,4025812.9,3959340.0,4025812.9,
SMAL,2012-02-06,ЗПИФ КапВл,RU000A0JNUM1,1.0,2101.0,105.05,105.05,105.05,105.05,105.05,105.05,20.0,,,,0.0,0.0,0.0,
SMAL,2012-02-06,iЗПИФФинИТ,RU000A0JNUN9,1.0,1920.04,480.01,480.01,480.01,480.01,480.01,480.01,4.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,ПИФПермЗем,RU000A0JPNE8,1.0,1220.0,122.0,122.0,122.0,122.0,122.0,122.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,Агрокап.ип,RU000A0JQD06,1.0,2030160.0,1845.6,1845.6,1845.6,1845.6,1845.6,1845.6,1100.0,1846.2,1846.1,1846.2,15877440.0,11999940.0,15877440.0,
EQNE,2012-02-06,Синерг.-ЗФ,RU000A0JQGH3,1.0,2000.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,,23.469,,0.0,508278.5,0.0,
EQNE,2012-02-06,ПИФТрЮЗем,RU000A0JQUD3,6.0,353800.0,887.0,881.0,887.0,884.5,884.5,881.0,400.0,892.8,890.6,892.8,714272.2,561072.0,714272.2,
EQNE,2012-02-06,ПИФПанИнв,RU000A0JQVQ3,2.0,108300.0,985.0,984.0,985.0,984.5,984.5,984.0,110.0,984.9,985.0,984.9,684535.6,635335.6,684535.6,
EQNE,2012-02-06,ТретРезерв,RU000A0JQVW1,5.0,116160.0,960.0,960.0,960.0,960.0,960.0,960.0,121.0,938.5,946.2,938.5,2066506.4,1397548.9,2066506.4,
EQNE,2012-02-06,ПИФДлПерсп,RU000A0JQZU6,7.0,2756985.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,2541.0,1084.0,1085.0,1084.0,9912848.0,4039350.0,9912848.0,
EQNE,2012-02-06,ВТБФондКаз,RU000A0JR2C1,34.0,1076309.8,24.33,24.33,28.999,28.064,25.325,28.0,42500.0,25.325,25.325,25.325,1076309.8,1076309.8,1076309.8,
EQNE,2012-02-06,СилвСерфер,RU000A0JR4W5,4.0,25108.0,1000.0,1000.0,1008.0,1003.0,1004.3,1003.0,25.0,992.9,993.5,992.9,1198410.0,722258.0,1198410.0,
EQNE,2012-02-06,ПИФМАМаунт,RU000A0JR5E0,11.0,27171.0,994.9,960.0,994.9,960.0,970.4,960.0,28.0,,985.1,,0.0,519128.4,0.0,
EQNE,2012-02-06,ТринфЗенит,RU000A0JRCV1,1.0,3999576.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,3724.0,,1074.4,,0.0,67144165.0,0.0,
EQNL,2012-02-06,АГАНА Собр,RU000A0JRDZ0,1.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,535000.0,1.0,,531400.0,,0.0,13816200.0,0.0,
EQNE,2012-02-06,ПИФЦентр,RU000A0JS2F3,1.0,49965000.0,999.3,999.3,999.3,999.3,999.3,999.3,50000.0,999.3,999.3,999.3,50529604.5,50414685.0,50529604.5,
EQBR,2012-02-06,Русал рдр,RUALR,171.0,16290190.2,231.85,231.85,237.0,233.34,234.29,233.25,69530.0,234.29,234.29,234.29,16290190.2,16290190.2,16290190.2,
EQNE,2012-02-06,Русгрэйн,RUGR,9.0,6494.7,49.6,49.6,50.0,50.0,49.96,50.0,130.0,,52.31,,0.0,509453.9,0.0,
EQNE,2012-02-06,Русполимет,RUSP,9.0,63978.0,0.665,0.6012,0.665,0.65,0.6398,0.65,100000.0,,0.671,,0.0,566984.77,0.0,
EQNE,2012-02-06,РязЭнСб,RZSB,6.0,60998.0,5.0,5.0,5.199,5.1,5.083,5.1,12000.0,,4.788,,0.0,539186.64,0.0,
SMAL,2012-02-06,РязЭнСб,RZSB,1.0,3072.64,4.801,4.801,4.801,4.801,4.801,4.801,640.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,СамарЭн-ао,SAGO,44.0,1072773.0,0.5498,0.5498,0.6,0.5604,0.5676,0.5602,1890000.0,0.5676,0.5676,0.5676,1075487.38,1075487.38,1075487.38,
SMAL,2012-02-06,СамарЭн-ао,SAGO,6.0,2714.38,0.5699,0.5559,0.5699,0.5602,0.5693,0.569,4768.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,СамарЭн-ап,SAGOP,7.0,250107.0,0.5405,0.5405,0.5999,0.5999,0.5955,0.5999,420000.0,,0.5814,,0.0,510659.29,0.0,
EQNE,2012-02-06,СаратЭн-ао,SARE,41.0,74393.5,0.09869,0.0969,0.10398,0.102,0.10053,0.10199,740000.0,,0.09552,,0.0,500100.14,0.0,
SMAL,2012-02-06,СаратЭн-ао,SARE,1.0,477.0,0.09,0.09,0.09,0.09,0.09,0.09,5300.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,СаратЭн-ап,SAREP,25.0,224342.7,0.09861,0.09861,0.11,0.10972,0.10838,0.1099,2070000.0,,0.11095,,0.0,504947.71,0.0,
SMAL,2012-02-06,СаратЭн-ап,SAREP,2.0,136.41,0.11,0.10792,0.11,0.10835,0.10835,0.10792,1259.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,Сбербанк,SBER,79511.0,14751312511.0,94.81,93.46,94.88,93.87,94.11,93.8,156747030.0,94.13,94.13,94.13,18689036539.47,18689036539.47,18689036539.47,
SMAL,2012-02-06,Сбербанк,SBER,66.0,64561.34,92.21,92.1,94.19,93.77,93.7,93.51,689.0,,,,0.0,0.0,0.0,
EQBR,2012-02-06,Сбербанк-п,SBERP,11704.0,1282277794.0,69.3,68.49,69.3,69.13,68.95,69.1,18598000.0,68.94,68.94,68.94,1364387300.02,1364387300.02,1364387300.02,
SMAL,2012-02-06,Сбербанк-п,SBERP,53.0,102853.22,68.74,68.12,69.49,68.89,68.57,69.19,1500.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,7Континент,SCON,233.0,3063345.4,118.03,118.03,119.84,118.78,119.15,119.57,25710.0,119.15,119.15,119.15,3063345.4,3063345.4,3063345.4,
EQBR,2012-02-06,Селигдар,SELG,48.0,624071.2,10.323,10.323,13.5,11.484,11.797,11.483,52900.0,11.797,11.797,11.797,624071.2,624071.2,624071.2,
EQNE,2012-02-06,Селестра,SELL,21.0,81173.4,1110.7,1089.9,1134.8,1092.0,1112.0,1092.0,73.0,,1082.7,,0.0,503468.1,0.0,
EQNL,2012-02-06,СЭМЗ ао,SEMZ,47.0,260562.3,110.0,109.63,110.0,109.63,109.94,109.63,2370.0,,112.52,,0.0,556974.0,0.0,
EQNE,2012-02-06,Газпрнефть,SIBN,675.0,33469365.1,149.3,148.0,149.3,148.62,148.83,148.67,224880.0,148.83,148.83,148.83,33474085.79,33474085.79,33474085.79,
SMAL,2012-02-06,Газпрнефть,SIBN,7.0,4720.69,145.0,145.0,148.5,148.25,147.52,148.25,32.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,iСИТРОНИКС,SITR,16.0,292712.4,0.32,0.30502,0.32001,0.315,0.3114,0.315,940000.0,,0.32099,,0.0,622933.17,0.0,
SMAL,2012-02-06,iСИТРОНИКС,SITR,1.0,220.77,0.31996,0.31996,0.31996,0.31996,0.31996,0.31996,690.0,,,,0.0,0.0,0.0,
EQNE,2012-02-06,СУЭК-Красн,SKRN,135.0,4972373.0,5.45,4.708,5.45,4.996,4.899,5.0,1015000.0,4.899,4.899,4.899,4972373.0,4972373.0,4972373.0,
EQNE,2012-02-06,СмолЭнСб,SMSB,7.0,12747.0,0.7514,0.7514,0.85,0.81,0.7967,0.81,16000.0,,0.8388,,0.0,521786.12,0.0,
EQNE,2012-02-06,СмолЭнСб-п,SMSBP,1.0,5801.0,0.5801,0.5801,0.5801,0.5801,0.5801,0.5801,10000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-06,СмолЭнСб-п,SMSBP,1.0,3.38,0.5631,0.5631,0.5631,0.5633,0.5633,0.5631,6.0,,,,0.0,0.0,0.0,
EQNL,2012-02-06,Сургнфгз,SNGS,14516.0,615486431.9,29.35,29.197,29.587,29.467,29.403,29.5,20932600.0,29.398,29.398,29.398,783861537.07,783861537.07,783861537.07,
SMAL,2012-02-06,Сургнфгз,SNGS,18.0,10759.97,29.349,29.003,29.591,29.588,29.399,29.588,366.0,,,,0.0,0.0,0.0,
