BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-13,МордЭнСб,MRSB,1.0,1160.04,0.29001,0.29001,0.29001,0.29001,0.29001,0.29001,4000.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,+МосЭнерго,MSNG,1821.0,29156281.9,1.24,1.2081,1.2421,1.2111,1.2254,1.2104,23794000.0,1.2254,1.2254,1.2254,29160324.98,29160324.98,29160324.98,
SMAL,2012-11-13,+МосЭнерго,MSNG,23.0,4043.08,1.2255,1.1301,1.2265,1.2016,1.2051,1.215,3355.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,МОЭСК,MSRS,60.0,926787.2,1.2479,1.21,1.248,1.2139,1.2243,1.2123,757000.0,1.2243,1.2243,1.2243,926787.2,926787.2,926787.2,
EQNL,2012-11-13,МосЭС ао,MSSB,26.0,397113.0,0.4801,0.473,0.4802,0.473,0.4784,0.473,830000.0,,0.4794,,0.0,513908.57,0.0,
SMAL,2012-11-13,МосЭС ао,MSSB,5.0,5285.57,0.46,0.4402,0.472,0.4402,0.4421,0.4402,11955.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,Мостотрест,MSTT,1221.0,8275147.8,192.49,177.7,192.5,177.73,181.12,177.73,45690.0,181.12,181.12,181.12,8275147.8,8275147.8,8275147.8,
EQBR,2012-11-13,Мечел ао,MTLR,4941.0,135526116.7,197.0,192.1,198.0,193.5,195.6,193.4,692961.0,195.6,195.6,195.6,135526116.7,135526116.7,135526116.7,
EQBR,2012-11-13,Мечел ап,MTLRP,1398.0,6651682.6,130.99,126.66,131.0,127.66,128.73,127.99,51670.0,128.73,128.73,128.73,6651682.6,6651682.6,6651682.6,
EQBR,2012-11-13,МТС-ао,MTSS,18310.0,417169688.2,226.0,225.7,233.7,226.14,229.74,226.0,1815830.0,229.74,229.74,229.74,417181871.16,417181871.16,417181871.16,
SMAL,2012-11-13,МТС-ао,MTSS,17.0,12182.96,230.0,220.56,230.81,229.25,229.87,229.25,53.0,,,,0.0,0.0,0.0,
SMAL,2012-11-13,МурмТЭЦ-ао,MUGS,2.0,315.0,0.15,0.15,0.15,0.15,0.15,0.15,2100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,МурмТЭЦ-п,MUGSP,4.0,9544.0,0.21865,0.21865,0.255,0.23075,0.2386,0.23075,40000.0,,0.29836,,0.0,502952.5,0.0,
EQNL,2012-11-13,М.видео,MVID,2488.0,34173250.0,241.99,222.99,244.0,224.52,230.01,225.99,148570.0,230.01,230.01,230.01,34176708.38,34176708.38,34176708.38,
SMAL,2012-11-13,М.видео,MVID,4.0,3458.38,235.0,221.0,235.0,222.4,230.56,221.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,iНЕКК ао,NEKK,1.0,5130.0,5.7,5.7,5.7,5.7,5.7,5.7,900.0,,6.244,,0.0,506425.7,0.0,
EQBS,2012-11-13,НКНХ ао,NKNC,24.0,792442.3,28.53,28.53,28.8,28.604,28.608,28.6,27700.0,28.608,28.608,28.608,795795.2,795795.2,795795.2,
SMAL,2012-11-13,НКНХ ао,NKNC,4.0,3352.9,28.7,28.6,28.7,28.609,28.657,28.7,117.0,,,,0.0,0.0,0.0,
EQBS,2012-11-13,НКНХ ап,NKNCP,64.0,3399843.6,23.65,23.2,23.65,23.301,23.319,23.3,145800.0,23.319,23.319,23.319,3400053.3,3400053.3,3400053.3,
SMAL,2012-11-13,НКНХ ап,NKNCP,1.0,209.7,23.3,23.3,23.3,23.3,23.3,23.3,9.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Нижкамшина,NKSH,4.0,850490.1,18.001,18.001,23.898,18.001,19.965,18.001,42600.0,,19.948,,0.0,863766.2,0.0,
EQNL,2012-11-13,НЛМК ао,NLMK,10319.0,270894408.7,58.62,58.62,59.66,59.13,59.22,59.11,4574180.0,59.22,59.22,59.22,270895011.79,270895011.79,270895011.79,
SMAL,2012-11-13,НЛМК ао,NLMK,7.0,603.09,58.1,58.1,61.4,61.24,60.31,61.24,10.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,ОткрФКБ ао,NMOS,15.0,8290150.6,834.9,833.0,835.1,833.0,834.1,833.0,9939.0,834.1,834.1,834.1,8290150.6,8290150.6,8290150.6,
EQNL,2012-11-13,НМТП ао,NMTP,373.0,4539782.7,2.829,2.8015,2.91,2.805,2.866,2.805,1584000.0,2.866,2.866,2.866,4539811.52,4539811.52,4539811.52,
SMAL,2012-11-13,НМТП ао,NMTP,1.0,28.82,2.8821,2.8821,2.8821,2.882,2.882,2.8821,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ТНСэнНН ао,NNSB,36.0,438671.4,810.0,783.0,810.0,800.0,797.6,800.0,550.0,,795.8,,0.0,525251.4,0.0,
EQNE,2012-11-13,ТНСэнНН ап,NNSBP,42.0,896893.8,807.0,799.1,815.0,809.2,801.5,810.0,1119.0,801.5,801.5,801.5,896893.8,896893.8,896893.8,
EQNE,2012-11-13,iНаукаСвяз,NSVZ,12.0,35499.5,99.2,99.2,109.0,106.0,107.57,106.0,330.0,,99.44,,0.0,506145.3,0.0,
EQBR,2012-11-13,Новатэк ао,NVTK,7421.0,372878288.8,320.75,316.27,321.36,317.68,318.99,317.21,1168940.0,318.99,318.99,318.99,372893253.65,372893253.65,372893253.65,
SMAL,2012-11-13,Новатэк ао,NVTK,3.0,3818.37,318.2,318.19,318.2,318.2,318.2,318.19,12.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Медиахолд,ODVA,539.0,2506724.7,1.1202,1.0528,1.13,1.0638,1.0866,1.0785,2307000.0,1.0866,1.0866,1.0866,2506724.7,2506724.7,2506724.7,
EQBR,2012-11-13,ОГК-2 ао,OGKB,2511.0,16983569.5,0.3273,0.3223,0.33,0.3283,0.3272,0.329,51913000.0,0.3272,0.3272,0.3272,16985771.36,16985771.36,16985771.36,
SMAL,2012-11-13,ОГК-2 ао,OGKB,16.0,2201.86,0.3266,0.3258,0.3271,0.326,0.3265,0.326,6744.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,ЭнелРос ао,OGKE,144.0,3840300.7,1.73,1.6507,1.73,1.67,1.6985,1.67,2261000.0,1.6985,1.6985,1.6985,3843083.56,3843083.56,3843083.56,
SMAL,2012-11-13,ЭнелРос ао,OGKE,11.0,2782.86,1.65,1.65,1.6597,1.6597,1.6506,1.6581,1686.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ОМЗ-ао,OMZZ,98.0,539695.0,33.03,30.15,33.03,30.22,32.51,31.0,16600.0,32.51,32.51,32.51,539695.0,539695.0,539695.0,
EQNE,2012-11-13,ОМЗ-ап,OMZZP,2.0,3646.9,1827.0,1819.9,1827.0,1819.9,1823.5,1819.9,2.0,,1929.8,,0.0,501753.0,0.0,
EQNL,2012-11-13,ИНГРАД ао,OPIN,84.0,523568.0,501.4,482.1,546.8,488.1,501.0,482.1,1045.0,501.0,501.0,501.0,523568.0,523568.0,523568.0,
EQNE,2012-11-13,ПетербСК,PBSB,1.0,29208.0,14.604,14.604,14.604,14.604,14.604,14.604,2000.0,,14.003,,0.0,501644.6,0.0,
EQNE,2012-11-13,ПетербСК-п,PBSBP,2.0,25154.1,8.39,8.3741,8.39,8.3741,8.3847,8.3741,3000.0,8.3423,8.3423,8.3423,3160962.3,3035810.0,3160962.3,
SMAL,2012-11-13,ПетербСК-п,PBSBP,1.0,4610.4,5.1,5.1,5.1,5.1,5.1,5.1,904.0,,,,0.0,0.0,0.0,
EQLV,2012-11-13,ФосАгро ао,PHOR,696.0,6750607.1,1295.4,1270.0,1314.8,1287.0,1296.4,1287.0,5207.0,1296.4,1296.4,1296.4,6750607.1,6750607.1,6750607.1,
EQNL,2012-11-13,Фармстанд,PHST,834.0,7575993.9,1439.9,1405.0,1445.0,1434.8,1430.0,1435.0,5298.0,1430.0,1430.0,1430.0,7575993.9,7575993.9,7575993.9,
EQBR,2012-11-13,ПИК ао,PIKK,1436.0,11122410.5,69.63,69.02,70.97,69.31,69.89,69.24,159140.0,69.89,69.89,69.89,11123039.24,11123039.24,11123039.24,
SMAL,2012-11-13,ПИК ао,PIKK,1.0,628.74,69.86,69.86,69.86,69.86,69.86,69.86,9.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Полюс,PLZL,626.0,7052249.5,970.0,950.0,977.3,951.3,964.2,951.1,7314.0,964.2,964.2,964.2,7052249.5,7052249.5,7052249.5,
EQNE,2012-11-13,ПермМот ао,PMOT,3.0,17375.7,0.5425,0.5425,0.6332,0.6332,0.5992,0.6332,29000.0,,0.5745,,0.0,505015.01,0.0,
EQNE,2012-11-13,ПермьЭнСб,PMSB,10.0,22125.0,69.3,62.98,69.3,63.0,63.21,63.0,350.0,,62.07,,0.0,500248.5,0.0,
EQNE,2012-11-13,ПермьЭнС-п,PMSBP,10.0,13964.9,64.48,63.35,64.48,63.35,63.48,63.35,220.0,,63.97,,0.0,502767.3,0.0,
EQNE,2012-11-13,ПМП ао,PRIM,1.0,1671.0,1.671,1.671,1.671,1.671,1.671,1.671,1000.0,,1.736,,0.0,501836.98,0.0,
SMAL,2012-11-13,ПМП ао,PRIM,1.0,1170.0,1.3,1.3,1.3,1.73,1.3,1.3,900.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ПроектИ ао,PRIN,486.0,1670466.8,6.006,5.803,6.05,5.905,5.903,5.926,283000.0,5.903,5.903,5.903,1670478.6,1670478.6,1670478.6,
SMAL,2012-11-13,ПроектИ ао,PRIN,1.0,11.8,5.899,5.899,5.899,5.9,5.9,5.899,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Приморье,PRMB,2.0,19000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,2.0,,9421.0,,0.0,508731.9,0.0,
EQNL,2012-11-13,ПРОТЕК ао,PRTK,247.0,53126636.0,26.31,26.15,26.72,26.28,26.4,26.28,2012700.0,26.4,26.4,26.4,53126636.0,53126636.0,53126636.0,
EQNL,2012-11-13,Распадская,RASP,2792.0,59660425.6,60.84,59.1,60.95,59.34,60.02,59.44,994020.0,60.02,60.02,60.02,59660605.6,59660605.6,59660605.6,
SMAL,2012-11-13,Распадская,RASP,1.0,180.0,60.0,60.0,60.0,60.0,60.0,60.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,РБК ао,RBCM,289.0,5394718.5,14.119,13.807,14.119,13.886,13.958,13.913,386500.0,13.958,13.958,13.958,5394718.5,5394718.5,5394718.5,
SMAL,2012-11-13,РегБР ао,REBR,1.0,47.2,5.9,5.9,5.9,7.04,5.9,5.9,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ЭнергияРКК,RKKE,12.0,51235.0,3670.0,3606.0,3670.0,3606.0,3660.0,3606.0,14.0,,3675.0,,0.0,503473.0,0.0,
EQNE,2012-11-13,РНТ,RNAV,6.0,184348.0,38.45,38.0,38.45,38.43,38.41,38.43,4800.0,39.09,38.82,39.09,836585.0,543530.0,836585.0,
EQNL,2012-11-13,Росбанк ао,ROSB,11.0,26732.5,85.99,83.0,85.99,83.08,83.54,83.98,320.0,,85.7,,0.0,501441.47,0.0,
SMAL,2012-11-13,Росбанк ао,ROSB,1.0,498.9,83.15,83.15,83.15,83.15,83.15,83.15,6.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,Роснефть,ROSN,25209.0,2964838062.6,243.33,240.77,246.21,242.27,243.15,242.85,12193420.0,243.18,243.18,243.18,3164519806.66,3164519806.66,3164519806.66,
SMAL,2012-11-13,Роснефть,ROSN,48.0,42578.47,241.08,240.08,246.0,240.09,241.92,240.1,176.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,РОСИНТЕРао,ROST,26.0,50261.0,116.1,115.6,119.0,115.9,116.9,115.6,430.0,,115.5,,0.0,501398.0,0.0,
EQNL,2012-11-13,РусАква ао,RSEA,11.0,73665.0,62.32,60.55,62.32,61.77,61.39,61.77,1200.0,,63.17,,0.0,519048.1,0.0,
SMAL,2012-11-13,РусАква ао,RSEA,2.0,683.0,62.0,62.0,63.0,63.0,62.09,63.0,11.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,ПИФИндРТС,RSTR,6.0,28175.3,1138.4,1125.0,1138.4,1128.6,1127.0,1128.2,25.0,1131.6,1131.6,1131.6,101542127.92,101542127.92,101542127.92,
EQBR,2012-11-13,Ростел -ао,RTKM,10241.0,324851242.2,119.0,116.0,120.0,119.33,117.96,119.35,2753870.0,117.96,117.96,117.96,324858668.28,324858668.28,324858668.28,
SMAL,2012-11-13,Ростел -ао,RTKM,23.0,7071.3,118.0,116.0,129.96,119.05,117.86,129.96,60.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,Ростел -ап,RTKMP,477.0,30022602.0,90.93,88.42,90.98,89.56,89.27,90.2,336300.0,89.27,89.27,89.27,30027980.24,30027980.24,30027980.24,
SMAL,2012-11-13,Ростел -ап,RTKMP,4.0,5378.24,89.83,88.95,90.0,89.54,89.64,89.54,60.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ТНСэнРст,RTSB,14.0,433008.7,0.36201,0.36201,0.369,0.36748,0.36696,0.369,1180000.0,,0.3676,,0.0,632542.9,0.0,
SMAL,2012-11-13,ТНСэнРст,RTSB,2.0,183.0,0.36601,0.366,0.36601,0.366,0.366,0.366,500.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ТНСэнРст-п,RTSBP,15.0,131391.7,0.36714,0.362,0.36714,0.362,0.36498,0.362,360000.0,,0.37155,,0.0,502075.17,0.0,
SMAL,2012-11-13,ТНСэнРст-п,RTSBP,3.0,388.37,0.36501,0.35003,0.36501,0.35002,0.35274,0.35003,1101.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ПИФСбер-КН,RU000A0ERGA7,8.0,435395.1,80.26,80.0,92.5,92.5,80.04,92.5,5440.0,80.03,80.03,80.03,573801.4,572201.0,573801.4,
EQNL,2012-11-13,ПИФАрсЖС,RU000A0JC5V1,1.0,1719.1,1719.1,1719.1,1719.1,1719.1,1719.1,1719.1,1.0,,1675.2,,0.0,500874.5,0.0,
EQNL,2012-11-13,РодПростор,RU000A0JNFU5,1.0,37110.0,37110.0,37110.0,37110.0,37110.0,37110.0,37110.0,1.0,37417.0,37426.0,37417.0,636086.0,523964.0,636086.0,
EQBR,2012-11-13,ЗПИФ КапВл,RU000A0JNUM1,2.0,65010.0,130.02,130.02,130.02,130.02,130.02,130.02,500.0,149.64,152.35,149.64,1562518.11,615818.11,1562518.11,
EQBR,2012-11-13,iЗПИФФинИТ,RU000A0JNUN9,2.0,9150.1,460.0,455.01,460.0,457.51,457.51,455.01,20.0,518.38,505.95,518.38,25444351.0,11991029.0,25444351.0,
EQNE,2012-11-13,ПИФРикомАк,RU000A0JNXS2,1.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,1.0,,,,0.0,0.0,0.0,
EQBS,2012-11-13,Рождест.ип,RU000A0JQPF8,4.0,10805000.0,1650.0,1650.0,1670.0,1662.3,1662.3,1670.0,6500.0,1477.8,1525.0,1477.8,25639500.0,23638000.0,25639500.0,
EQNE,2012-11-13,ПИФПанИнв,RU000A0JQVQ3,16.0,19458238.1,1015.0,991.7,1015.0,992.3,996.0,991.7,19537.0,996.0,996.0,996.0,19458238.1,19458238.1,19458238.1,
EQBS,2012-11-13,ВАбхазии,RU000A0JR1E9,2.0,257000.0,1280.0,1280.0,1290.0,1285.0,1285.0,1290.0,200.0,,1299.8,,0.0,56549360.0,0.0,
EQNE,2012-11-13,ВТБФондАкц,RU000A0JR282,1.0,1074.0,10.74,10.74,10.74,10.74,10.74,10.74,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,СилвСерфер,RU000A0JR4W5,5.0,59397.0,900.0,899.0,900.0,900.0,900.0,900.0,66.0,,900.2,,0.0,535618.0,0.0,
EQBS,2012-11-13,ПИФМАМаунт,RU000A0JR5E0,29.0,259602.7,965.0,960.0,989.0,978.3,976.0,964.3,266.0,,975.4,,0.0,502355.6,0.0,
EQNL,2012-11-13,ПИФЭнерСев,RU000A0JRAJ0,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2647580.0,2397930.0,2647580.0,
EQNL,2012-11-13,ПИФИнтелл,RU000A0JRDW7,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
EQNL,2012-11-13,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9992.0,9991.0,2497730.0,2148185.0,2497730.0,
EQNL,2012-11-13,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9990.0,9990.0,9990.0,2497500.0,2247850.0,2497500.0,
EQNL,2012-11-13,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
EQNE,2012-11-13,ПИФМайлст,RU000A0JRSC7,5.0,211950.0,1110.0,1110.0,1125.0,1115.5,1115.5,1125.0,190.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ПИФМдАльфа,RU000A0JS868,2.0,95028.5,1000.3,1000.3,1000.3,1000.3,1000.3,1000.3,95.0,1000.0,1000.0,1000.0,30274052.3,30274052.3,30274052.3,
EQNE,2012-11-13,ПИФРаздМКМ,RU000A0JS8S3,2.0,94226.1,1012.5,1012.5,1013.7,1013.2,1013.2,1013.7,93.0,,1014.0,,0.0,558732.9,0.0,
EQNL,2012-11-13,ПИФКоммИнв,RU000A0JS991,2.0,3353795040.0,1096.8,1096.8,1096.8,1096.8,1096.8,1096.8,3057800.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ПИФБизнИнв,RU000A0JS9C5,2.0,4679633920.0,1094.6,1094.6,1094.6,1094.6,1094.6,1094.6,4275200.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ПИФЗемлБаз,RU000A0JSY41,1.0,70273.0,1003.9,1003.9,1003.9,1003.9,1003.9,1003.9,70.0,1008.8,1008.8,1008.8,240482758.0,240432508.0,240482758.0,
EQBR,2012-11-13,Русал рдр,RUALR,501.0,39867990.3,179.16,177.4,181.89,177.84,180.05,177.4,221430.0,180.05,180.05,180.05,39867990.3,39867990.3,39867990.3,
EQNE,2012-11-13,Русгрэйн,RUGR,57.0,50471.3,15.28,13.53,15.28,14.72,14.55,14.9,3470.0,,14.65,,0.0,555691.5,0.0,
SMAL,2012-11-13,Русполимет,RUSP,1.0,5.96,0.5964,0.5964,0.5964,0.596,0.596,0.5964,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,РязЭнСб,RZSB,2.0,14281.0,3.571,3.57,3.571,3.57,3.57,3.57,4000.0,,3.617,,0.0,503574.2,0.0,
EQNE,2012-11-13,СамарЭн-ао,SAGO,15.0,77527.0,0.4633,0.4504,0.4633,0.451,0.456,0.4504,170000.0,,0.4709,,0.0,744027.0,0.0,
EQNE,2012-11-13,СамарЭн-ап,SAGOP,14.0,117498.0,0.4611,0.45,0.4611,0.4506,0.4519,0.4501,260000.0,,0.4597,,0.0,682068.49,0.0,
EQNE,2012-11-13,СаратЭн-ао,SARE,6.0,3575.6,0.05961,0.05957,0.05961,0.05959,0.05959,0.05957,60000.0,,0.06319,,0.0,602266.5,0.0,
EQNE,2012-11-13,СаратЭн-ап,SAREP,2.0,932.0,0.04432,0.04432,0.04888,0.04888,0.0466,0.04888,20000.0,,0.04894,,0.0,506030.1,0.0,
EQBR,2012-11-13,Сбербанк,SBER,55884.0,8447672305.5,86.34,84.05,86.34,84.43,85.28,84.31,99054530.0,85.31,85.31,85.31,9462258891.21,9462258891.21,9462258891.21,
SMAL,2012-11-13,Сбербанк,SBER,102.0,19167.05,91.97,80.11,91.97,84.46,85.19,84.4,225.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,Сбербанк-п,SBERP,11874.0,1181449992.0,62.13,60.89,62.45,61.11,61.63,61.24,19170900.0,61.63,61.63,61.63,1201665392.05,1201665392.05,1201665392.05,
SMAL,2012-11-13,Сбербанк-п,SBERP,137.0,41166.09,61.71,61.0,62.45,61.22,61.72,61.25,667.0,,,,0.0,0.0,0.0,
EQBS,2012-11-13,Селигдар,SELG,3.0,662600.0,11.05,11.0,11.05,11.0,11.025,11.0,60100.0,10.88,10.991,10.88,1252250.1,1146410.5,1252250.1,
EQBR,2012-11-13,Селигдар-п,SELGP,1.0,2725.0,27.25,27.25,27.25,27.25,27.25,27.25,100.0,,27.207,,0.0,138688829.0,0.0,
EQNE,2012-11-13,Селестра,SELL,26.0,33007.9,802.9,800.0,810.0,807.8,805.1,808.0,41.0,,836.2,,0.0,500036.2,0.0,
EQNL,2012-11-13,СЭМЗ ао,SEMZ,2.0,2204.8,110.01,110.01,110.47,110.24,110.24,110.47,20.0,118.73,118.73,118.73,1142147.7,1142147.7,1142147.7,
EQNE,2012-11-13,Газпрнефть,SIBN,672.0,27711417.7,173.58,146.22,173.58,146.59,148.38,146.71,186760.0,148.38,148.38,148.38,27712289.86,27712289.86,27712289.86,
SMAL,2012-11-13,Газпрнефть,SIBN,2.0,872.16,144.0,144.0,148.08,148.08,145.36,148.08,6.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,СкайКо-ао,SKYC,9.0,86367632.5,4.7199,4.681,4.7199,4.6966,4.7041,4.69,18360000.0,4.7073,4.7047,4.7073,175535683.5,90067328.5,175535683.5,
EQNL,2012-11-13,Сургнфгз,SNGS,20189.0,806304675.1,26.694,25.874,26.7,25.941,26.286,25.956,30674000.0,26.29,26.29,26.29,827330606.89,827330606.89,827330606.89,
SMAL,2012-11-13,Сургнфгз,SNGS,11.0,8792.39,26.4,25.988,26.647,26.001,26.09,25.988,337.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,Сургнфгз-п,SNGSP,13377.0,743123317.6,19.25,18.825,19.596,19.072,19.138,19.096,38830500.0,19.139,19.139,19.139,747943769.38,747943769.38,747943769.38,
SMAL,2012-11-13,Сургнфгз-п,SNGSP,14.0,6565.98,19.2,18.9,19.499,19.198,19.032,19.2,345.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ГПНХСал ао,SNOS,6.0,541289.7,5035.0,5000.0,5035.0,5030.0,5011.9,5030.0,108.0,5023.3,5018.7,5023.3,1019739.7,868239.7,1019739.7,
EQNE,2012-11-13,СтаврЭнСбп,STSBP,135.0,447289.8,0.3344,0.3007,0.362,0.3595,0.3449,0.3597,1297000.0,,0.3425,,0.0,500390.86,0.0,
SMAL,2012-11-13,СтаврЭнСбп,STSBP,1.0,69.8,0.349,0.349,0.349,0.349,0.349,0.349,200.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,СОЛЛЕРС,SVAV,278.0,11165179.0,668.3,639.9,673.0,641.7,657.9,645.0,16970.0,657.9,657.9,657.9,11170988.6,11170988.6,11170988.6,
SMAL,2012-11-13,СОЛЛЕРС,SVAV,2.0,5809.6,648.0,642.4,648.0,642.4,645.5,642.4,9.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,СвердЭС ао,SVSB,9.0,45904.0,0.9003,0.9,0.9003,0.9001,0.9001,0.9,51000.0,,0.9467,,0.0,511870.63,0.0,
EQNE,2012-11-13,СвердЭС ап,SVSBP,6.0,9968.4,0.725,0.65,0.727,0.727,0.6646,0.727,15000.0,,0.7191,,0.0,500161.26,0.0,
EQNL,2012-11-13,Белуга ао,SYNG,14.0,12834.5,489.9,471.0,489.9,480.3,475.4,483.8,27.0,,471.7,,0.0,537785.8,0.0,
EQNL,2012-11-13,ТРАНСАЭРао,TAER,2.0,5780.0,145.0,144.0,145.0,144.5,144.5,144.0,40.0,,146.35,,0.0,500517.3,0.0,
EQNE,2012-11-13,ТАНТАЛ ао,TANL,3.0,935.4,22.24,22.24,24.9,23.2,23.39,23.2,40.0,,25.35,,0.0,519436.94,0.0,
SMAL,2012-11-13,ТАНТАЛ ао,TANL,2.0,225.0,25.0,25.0,25.0,25.0,25.0,25.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ТамбЭнСб-п,TASBP,1.0,2025.5,0.20255,0.20255,0.20255,0.20255,0.20255,0.20255,10000.0,,0.26214,,0.0,514179.2,0.0,
EQBR,2012-11-13,Татнфт 3ао,TATN,7213.0,402659164.7,195.0,192.03,195.78,193.72,194.05,193.39,2075030.0,194.05,194.05,194.05,402746142.25,402746142.25,402746142.25,
SMAL,2012-11-13,Татнфт 3ао,TATN,3.0,1940.27,194.27,194.0,194.27,194.0,194.03,194.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,Татнфт 3ап,TATNP,1074.0,10818720.0,103.01,99.21,103.39,100.57,102.06,100.8,106000.0,102.06,102.06,102.06,10819832.05,10819832.05,10819832.05,
SMAL,2012-11-13,Татнфт 3ап,TATNP,3.0,1112.05,101.3,101.05,101.3,101.05,101.1,101.05,11.0,,,,0.0,0.0,0.0,
EQBR,2012-11-13,ТГК-1,TGKA,2940.0,18295869.1,0.00592,0.005604,0.00592,0.005651,0.005716,0.005637,3201000000.0,0.005716,0.005716,0.005716,18296941.79,18296941.79,18296941.79,
SMAL,2012-11-13,ТГК-1,TGKA,11.0,1072.69,0.005601,0.005549,0.005652,0.005639,0.005639,0.005549,190214.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ТГК-2,TGKB,54.0,564576.0,0.0021,0.002059,0.002128,0.002102,0.002099,0.002124,269000000.0,0.002099,0.002099,0.002099,564943.46,564943.46,564943.46,
SMAL,2012-11-13,ТГК-2,TGKB,13.0,367.46,0.001958,0.001922,0.002122,0.001928,0.001931,0.001923,190307.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,ТГК-2 ап,TGKBP,56.0,301733.0,0.003063,0.0024,0.003063,0.002486,0.002473,0.002486,122000000.0,,0.0025,,0.0,502690.96,0.0,
EQBR,2012-11-13,Квадра,TGKD,48.0,2432748.9,0.00359,0.003567,0.003638,0.0036,0.0036,0.0036,675800000.0,0.0036,0.0036,0.0036,2433459.72,2433459.72,2433459.72,
SMAL,2012-11-13,Квадра,TGKD,14.0,710.82,0.0035,0.0035,0.0036,0.003599,0.003551,0.0036,200196.0,,,,0.0,0.0,0.0,
EQNE,2012-11-13,Квадра-п,TGKDP,12.0,32219.5,0.005299,0.005099,0.005299,0.005099,0.005114,0.0051,6300000.0,,0.005432,,0.0,510936.95,0.0,
SMAL,2012-11-13,Квадра-п,TGKDP,2.0,219.63,0.005,0.005,0.005,0.005,0.005,0.005,43926.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ТГК-5,TGKE,125.0,381243.6,0.003414,0.003399,0.003486,0.003403,0.003413,0.003427,111700000.0,,0.003413,,0.0,509395.64,0.0,
SMAL,2012-11-13,ТГК-5,TGKE,4.0,300.05,0.00332,0.00332,0.003323,0.003323,0.003323,0.003323,90295.0,,,,0.0,0.0,0.0,
EQNL,2012-11-13,ТГК-6,TGKF,108.0,274573.5,0.003363,0.003241,0.003383,0.003299,0.003284,0.003299,83600000.0,,0.003318,,0.0,520569.89,0.0,
