BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-03-19,Отисифарм,OTCP,5.0,3242.25,189.0,189.0,194.85,,190.7,194.85,17.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Отисифарм,OTCP,16.0,1635609.5,195.0,195.0,200.5,200.5,200.45,200.5,8160.0,200.45,200.45,200.45,1635609.5,1635609.5,1635609.5,
TQBR,2015-03-19,ПавлАвт ао,PAZA,7.0,16535.0,180.0,173.0,187.0,187.0,183.5,187.0,90.0,,200.5,,0.0,507190.0,0.0,
TQBR,2015-03-19,PGIL-ао,PGIL,200.0,4882025.5,175.25,175.25,180.9,178.25,178.7,178.25,27320.0,178.7,178.7,178.7,4882025.5,4882025.5,4882025.5,
TQBR,2015-03-19,ФосАгро ао,PHOR,184.0,4926437.0,2110.0,2083.0,2189.0,2084.0,2110.0,2083.0,2335.0,2110.0,2110.0,2110.0,4818827.0,4818827.0,4818827.0,
TQBR,2015-03-19,Фармстанд,PHST,162.0,2018300.0,1020.0,965.0,1030.0,1000.0,1000.0,1000.0,2017.0,1000.0,1000.0,1000.0,2011160.0,2011160.0,2011160.0,
SMAL,2015-03-19,ПИК ао,PIKK,1.0,720.0,180.0,180.0,180.0,,180.0,180.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ПИК ао,PIKK,228.0,36964198.0,182.9,176.3,187.1,184.8,180.1,184.8,205200.0,180.1,180.1,180.1,36964198.0,36964198.0,36964198.0,
TQBR,2015-03-19,Плазмек,PLSM,44.0,136010.0,0.83,0.83,0.9,0.86,0.87,0.86,157000.0,,0.85,,0.0,513520.0,0.0,
TQBR,2015-03-19,Полюс,PLZL,576.0,9275136.5,1016.0,982.0,1049.0,1045.0,1021.0,1045.0,9085.0,1021.0,1021.0,1021.0,9268024.5,9268024.5,9268024.5,
TQBR,2015-03-19,ПермьЭнСб,PMSB,3.0,2250.0,45.0,45.0,45.0,45.0,45.0,45.0,50.0,,38.9,,0.0,573914.0,0.0,
TQBR,2015-03-19,ПермьЭнС-п,PMSBP,1.0,458.0,45.8,45.8,45.8,45.8,45.8,45.8,10.0,,41.9,,0.0,500368.0,0.0,
TQBR,2015-03-19,Polymetal,POLY,333.0,6331047.0,471.0,466.5,483.0,472.0,472.0,472.0,13408.0,472.0,472.0,472.0,6331047.0,6331047.0,6331047.0,
TQDE,2015-03-19,ПроектИ ао,PRIN,186.0,201843.15,0.114,0.1,0.114,0.104,0.103,0.103,1955400.0,,0.1025,,0.0,514328.15,0.0,
TQBR,2015-03-19,ПРОТЕК ао,PRTK,14.0,103660.0,42.3,40.8,42.3,40.9,41.5,40.9,2500.0,,42.5,,0.0,501370.0,0.0,
TQBR,2015-03-19,iQIWI,QIWI,11.0,55435.0,1275.0,1255.0,1275.0,1265.0,1260.0,1260.0,44.0,,1275.0,,0.0,507125.0,0.0,
SMAL,2015-03-19,Распадская,RASP,6.0,1171.53,43.61,42.96,43.61,,43.39,42.96,27.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Распадская,RASP,2002.0,56151937.0,44.85,42.56,45.43,43.3,44.2,43.3,1270510.0,44.19,44.19,44.19,55555432.0,55555432.0,55555432.0,
SMAL,2015-03-19,РБК ао,RBCM,1.0,253.8,5.4,5.4,5.4,,5.4,5.4,47.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,РБК ао,RBCM,273.0,1362023.5,7.03,5.88,7.03,5.945,5.965,5.945,228300.0,5.965,5.965,5.965,1361320.5,1361320.5,1361320.5,
TQBR,2015-03-19,РегБР ао,REBR,3.0,1470.0,4.9,4.9,4.9,4.9,4.9,4.9,300.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ЭнергияРКК,RKKE,4.0,67310.0,4000.0,3910.0,4000.0,4000.0,3960.0,4000.0,17.0,,3990.0,,0.0,507080.0,0.0,
TQBR,2015-03-19,iРоллман,RLMN,3.0,76325.0,305.5,305.0,305.5,305.0,305.5,305.0,250.0,,298.5,,0.0,501875.0,0.0,
TQBR,2015-03-19,iРоллман-п,RLMNP,25.0,62663.0,68.2,66.1,70.2,69.6,68.9,69.6,910.0,,68.6,,0.0,500250.0,0.0,
TQBR,2015-03-19,РНТ,RNAV,7.0,9160.0,4.35,4.35,4.4,4.4,4.35,4.4,2100.0,,4.55,,0.0,609455.0,0.0,
TQBR,2015-03-19,Русолово,ROLO,3.0,14000.0,1.0,1.0,1.0,1.0,1.0,1.0,14000.0,,1.0,,0.0,138120380.0,0.0,
TQBR,2015-03-19,Росбанк ао,ROSB,8.0,25889.0,49.1,46.0,49.1,47.6,47.9,47.6,540.0,,48.0,,0.0,501543.0,0.0,
SMAL,2015-03-19,Роснефть,ROSN,15.0,8786.25,239.0,236.75,239.0,,237.45,238.55,37.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Роснефть,ROSN,15728.0,1334585899.0,246.0,236.35,248.3,237.05,242.75,237.05,5498320.0,242.7,242.7,242.7,1333060699.0,1333060699.0,1333060699.0,
TQBR,2015-03-19,РОСИНТЕРао,ROST,19.0,742805.0,95.3,90.0,98.0,90.1,93.9,90.0,7910.0,93.9,93.9,93.9,742805.0,742805.0,742805.0,
SMAL,2015-03-19,РусАква ао,RSEA,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,РусАква ао,RSEA,3.0,20110.0,66.9,65.9,68.3,68.3,67.0,68.3,300.0,,66.0,,0.0,640060.0,0.0,
SMAL,2015-03-19,Россети ао,RSTI,3.0,268.2,0.5458,0.5078,0.5458,,0.5396,0.5078,497.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Россети ао,RSTI,3760.0,82959160.1,0.57,0.5321,0.5724,0.5332,0.5479,0.5332,151420000.0,0.5478,0.5478,0.5478,82675300.1,82675300.1,82675300.1,
TQBR,2015-03-19,Россети ап,RSTIP,144.0,9751865.0,0.577,0.56,0.593,0.56,0.581,0.56,16771000.0,0.581,0.581,0.581,9747826.0,9747826.0,9747826.0,
SMAL,2015-03-19,Ростел -ао,RTKM,13.0,2753.33,81.32,75.39,81.42,,80.98,75.39,34.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Ростел -ао,RTKM,7521.0,141384014.5,82.0,81.01,82.49,81.3,81.61,81.3,1732480.0,81.61,81.61,81.61,140886274.5,140886274.5,140886274.5,
SMAL,2015-03-19,Ростел -ап,RTKMP,1.0,5143.32,56.52,56.52,56.52,,56.52,56.52,91.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Ростел -ап,RTKMP,167.0,2903651.0,58.97,58.09,59.09,58.21,58.54,58.21,49600.0,58.53,58.53,58.53,2803402.0,2803402.0,2803402.0,
TQIF,2015-03-19,РодПростор,RU000A0JNFU5,1.0,72900.0,72900.0,72900.0,72900.0,72900.0,72900.0,72900.0,1.0,72500.0,72600.0,72500.0,798000.0,725800.0,798000.0,
TQIF,2015-03-19,ЗПИФ КапВл,RU000A0JNUM1,59.0,1081150.0,169.5,167.0,170.0,168.5,169.0,168.5,6400.0,169.0,169.0,169.0,1081150.0,1081150.0,1081150.0,
TQIF,2015-03-19,iЗПИФФинИТ,RU000A0JNUN9,3.0,69480.0,578.0,578.0,580.0,580.0,579.0,580.0,120.0,,574.0,,0.0,504850.0,0.0,
TQIF,2015-03-19,ПИФЭнерСев,RU000A0JRAJ0,2.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9850.0,9900.0,1975000.0,1826500.0,1975000.0,
TQIF,2015-03-19,ПИФОтрИнв,RU000A0JREU9,3.0,254750.0,9950.0,6000.0,9950.0,6000.0,9800.0,6000.0,26.0,9950.0,9950.0,9950.0,2001000.0,1751000.0,2001000.0,
TQIF,2015-03-19,ПИФ АТРИУМ,RU000A0JRHC0,1.0,42200.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,40.0,,1060.0,,0.0,2361100.0,0.0,
TQIF,2015-03-19,ПИФУнСтрат,RU000A0JRHK3,3.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1746250.0,1646750.0,1746250.0,
TQIF,2015-03-19,ПИФТехРост,RU000A0JRHL1,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1995000.0,1776100.0,1995000.0,
TQIF,2015-03-19,ЗПИФБиоТех,RU000A0JTEJ8,2.0,2125.0,1060.0,1060.0,1065.0,1065.0,1065.0,1065.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-03-19,ПИФФондКап,RU000A0JUAQ9,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,1986250.0,1817100.0,1986250.0,
TQIF,2015-03-19,ИСУ-КП,RU000A0JUHS0,1.0,23362500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,22250.0,,1065.0,,0.0,97923500.0,0.0,
TQBR,2015-03-19,Русал рдр,RUALR,177.0,5133891.0,387.3,379.1,391.8,380.1,387.8,380.1,13240.0,387.8,387.8,387.8,5133891.0,5133891.0,5133891.0,
TQBR,2015-03-19,Русгрэйн,RUGR,49.0,54625.6,10.16,10.01,10.71,10.07,10.29,10.33,5310.0,,10.28,,0.0,503883.1,0.0,
SMAL,2015-03-19,СамарЭн-ао,SAGO,1.0,568.0,0.142,0.142,0.142,,0.142,0.142,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,СамарЭн-ао,SAGO,4.0,116050.0,0.214,0.213,0.215,0.215,0.215,0.215,540000.0,,0.216,,0.0,545430.0,0.0,
TQBR,2015-03-19,СамарЭн-ап,SAGOP,1.0,22000.0,0.22,0.22,0.22,0.22,0.22,0.22,100000.0,0.234,0.234,0.234,521120.0,507230.0,521120.0,
TQBR,2015-03-19,СаратЭн-ао,SARE,18.0,10979.0,0.0501,0.0501,0.0624,0.0584,0.0578,0.0522,190000.0,,0.0503,,0.0,897715.0,0.0,
SMAL,2015-03-19,СаратЭн-ап,SAREP,1.0,60.8,0.032,0.032,0.032,,0.032,0.032,1900.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,СаратЭн-ап,SAREP,1.0,500.0,0.05,0.05,0.05,0.05,0.05,0.05,10000.0,,0.0505,,0.0,538962.0,0.0,
SMAL,2015-03-19,Сбербанк,SBER,16.0,2962.86,65.1,61.44,65.79,,64.41,65.12,46.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Сбербанк,SBER,66785.0,8180816209.3,66.5,64.45,66.88,64.9,65.79,64.9,124342050.0,65.79,65.79,65.79,8151264274.3,8151264274.3,8151264274.3,
SMAL,2015-03-19,Сбербанк-п,SBERP,14.0,10167.17,46.93,46.53,47.04,,46.85,46.71,217.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Сбербанк-п,SBERP,10900.0,860684375.0,48.19,46.4,48.4,46.55,47.37,46.55,18171200.0,47.36,47.36,47.36,859768765.0,859768765.0,859768765.0,
TQBR,2015-03-19,Селигдар,SELG,48.0,451988.0,4.2,4.185,4.25,4.19,4.19,4.185,107900.0,,4.185,,0.0,512109.5,0.0,
TQBR,2015-03-19,СЭМЗ ао,SEMZ,115.0,300202.0,7.55,7.5,8.0,7.65,7.65,7.65,39280.0,,7.55,,0.0,500242.5,0.0,
TQBR,2015-03-19,Газпрнефть,SIBN,917.0,165611122.0,159.0,158.4,162.0,159.4,160.6,159.4,1031400.0,160.6,160.6,160.6,165609532.0,165609532.0,165609532.0,
SMAL,2015-03-19,Сургнфгз,SNGS,6.0,6691.47,34.0,34.0,34.6,,34.315,34.6,195.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Сургнфгз,SNGS,9583.0,654071120.0,34.5,33.865,34.87,34.5,34.39,34.5,19018200.0,34.39,34.39,34.39,651031670.0,651031670.0,651031670.0,
SMAL,2015-03-19,Сургнфгз-п,SNGSP,13.0,7865.7,40.185,39.8,40.185,,39.925,39.965,197.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Сургнфгз-п,SNGSP,15126.0,1208243419.0,40.5,39.305,40.6,39.7,39.99,39.7,30215100.0,39.99,39.99,39.99,1207692619.0,1207692619.0,1207692619.0,
TQBR,2015-03-19,СтаврЭнСб,STSB,5.0,19533.5,0.1915,0.1915,0.192,0.1915,0.1915,0.1915,102000.0,,0.1885,,0.0,500670.5,0.0,
TQBR,2015-03-19,СтаврЭнСбп,STSBP,40.0,29407.2,0.103,0.103,0.1042,0.1042,0.1039,0.1042,283000.0,,0.1035,,0.0,533307.1,0.0,
TQBR,2015-03-19,СОЛЛЕРС,SVAV,302.0,7092840.0,380.0,370.0,385.0,370.0,375.0,370.0,18900.0,375.0,375.0,375.0,7092840.0,7092840.0,7092840.0,
TQBR,2015-03-19,СЗПароход,SZPR,1.0,1850.0,185.0,185.0,185.0,185.0,185.0,185.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ТРАНСАЭРао,TAER,890.0,11843120.0,112.5,96.0,119.5,101.0,105.5,101.0,112460.0,105.5,105.5,105.5,11841995.0,11841995.0,11841995.0,
TQBR,2015-03-19,ТАНТАЛ ао,TANL,9.0,30229.5,36.8,35.0,37.05,37.05,35.15,37.05,860.0,,43.75,,0.0,542669.0,0.0,
TQBR,2015-03-19,ТамбЭнСб,TASB,1.0,782.0,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-19,Татнфт 3ао,TATN,4.0,3146.5,285.05,282.4,287.35,,286.05,287.35,11.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Татнфт 3ао,TATN,10150.0,699812874.0,284.05,282.8,291.5,288.45,287.35,288.45,2435370.0,287.35,287.35,287.35,696978055.0,696978055.0,696978055.0,
SMAL,2015-03-19,Татнфт 3ап,TATNP,1.0,1436.4,159.6,159.6,159.6,,159.6,159.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Татнфт 3ап,TATNP,412.0,18765238.0,167.0,160.8,169.5,163.0,163.8,163.0,114580.0,163.8,163.8,163.8,18765238.0,18765238.0,18765238.0,
TQBR,2015-03-19,Таврическ.,TAVR,12.0,43180.0,1.27,1.2,1.29,1.22,1.23,1.22,35000.0,,1.32,,0.0,502790.0,0.0,
SMAL,2015-03-19,ТГК-1,TGKA,3.0,449.98,0.00447,0.004465,0.00447,,0.00447,0.004465,100667.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ТГК-1,TGKA,267.0,2846719.0,0.00447,0.00442,0.00463,0.00444,0.004525,0.004475,629000000.0,0.004525,0.004525,0.004525,2845825.0,2845825.0,2845825.0,
SMAL,2015-03-19,ТГК-2,TGKB,1.0,271.76,0.001264,0.001264,0.001264,,0.001264,0.001264,215000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ТГК-2,TGKB,33.0,708009.0,0.001473,0.001372,0.001473,0.0014,0.001396,0.0014,507000000.0,0.001396,0.001396,0.001396,708009.0,708009.0,708009.0,
SMAL,2015-03-19,ТГК-2 ап,TGKBP,1.0,139.5,0.0015,0.0015,0.0015,,0.0015,0.0015,93000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ТГК-2 ап,TGKBP,21.0,104065.0,0.00266,0.00242,0.002725,0.0026,0.00254,0.0026,41000000.0,,0.002785,,0.0,501065.0,0.0,
SMAL,2015-03-19,Квадра,TGKD,1.0,225.06,0.0026,0.0026,0.0026,,0.0026,0.0026,86563.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Квадра,TGKD,125.0,242774.0,0.00274,0.00264,0.00281,0.00266,0.002705,0.00265,89700000.0,,0.00269,,0.0,502733.5,0.0,
TQBR,2015-03-19,Квадра-п,TGKDP,17.0,9702.0,0.00299,0.0029,0.00299,0.00292,0.00294,0.0029,3300000.0,,0.00306,,0.0,503427.0,0.0,
SMAL,2015-03-19,ТГК-14,TGKN,1.0,1512.0,0.00168,0.00168,0.00168,,0.00168,0.00168,900000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ТГК-14,TGKN,22.0,143005.0,0.00172,0.0017,0.00181,0.00172,0.001725,0.00172,83000000.0,,0.00181,,0.0,693520.0,0.0,
TQBR,2015-03-19,ТРК ао,TORS,5.0,14000.0,0.28,0.28,0.28,0.28,0.28,0.28,50000.0,,0.309,,0.0,506310.0,0.0,
TQBR,2015-03-19,ТРК ап,TORSP,2.0,4270.0,0.2135,0.2135,0.2135,0.2135,0.2135,0.2135,20000.0,,0.2085,,0.0,523205.0,0.0,
TQBR,2015-03-19,ТМК ао,TRMK,1303.0,48198191.0,47.7,46.7,48.3,46.9,47.8,46.9,1008570.0,47.8,47.8,47.8,48150491.0,48150491.0,48150491.0,
TQBR,2015-03-19,Транснф ап,TRNFP,1318.0,248640480.0,133050.0,128650.0,133700.0,128650.0,131900.0,128650.0,1885.0,131900.0,131900.0,131900.0,248374380.0,248374380.0,248374380.0,
TQBR,2015-03-19,Таттел. ао,TTLK,28.0,69765.0,0.148,0.1465,0.149,0.1465,0.1485,0.1465,470000.0,,0.148,,0.0,543210.0,0.0,
TQBR,2015-03-19,ТКСМ ао,TUCH,187.0,102257.85,1.935,1.785,1.96,1.81,1.845,1.81,55370.0,,1.99,,0.0,501522.55,0.0,
TQBR,2015-03-19,ЮжКузб. ао,UKUZ,40.0,145754.0,690.0,645.0,690.0,650.0,657.0,650.0,222.0,,674.0,,0.0,524825.0,0.0,
TQBR,2015-03-19,iАвиастКао,UNAC,80.0,749535.0,0.18,0.1715,0.18,0.178,0.1785,0.178,4200000.0,0.1785,0.1785,0.1785,659535.0,659535.0,659535.0,
TQBR,2015-03-19,ЮУНК ао,UNKL,4.0,76675.0,1675.0,1500.0,1675.0,1500.0,1505.0,1500.0,51.0,,1445.0,,0.0,548675.0,0.0,
SMAL,2015-03-19,Уркалий-ао,URKA,3.0,1999.1,153.45,153.45,154.3,,153.8,153.45,13.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,Уркалий-ао,URKA,10407.0,286379876.0,155.65,154.25,157.7,154.45,155.45,154.45,1841990.0,155.45,155.45,155.45,286326955.0,286326955.0,286326955.0,
TQBR,2015-03-19,УрКузница,URKZ,3.0,36000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6.0,,5970.0,,0.0,548890.0,0.0,
SMAL,2015-03-19,УралСиб ао,USBN,1.0,154.06,0.0177,0.0177,0.0177,,0.0177,0.0177,8704.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,УралСиб ао,USBN,63.0,762106.0,0.0284,0.0284,0.0315,0.0314,0.031,0.0314,24550000.0,0.031,0.031,0.031,762106.0,762106.0,762106.0,
TQBR,2015-03-19,ЮТэйр ао,UTAR,12.0,490425.0,13.0,12.75,13.15,12.75,13.0,12.75,37700.0,,13.0,,0.0,508975.0,0.0,
TQBR,2015-03-19,Ютинет.Ру,UTII,12.0,143322.0,41.9,41.3,43.0,41.8,41.9,42.0,3420.0,,40.7,,0.0,520349.0,0.0,
TQBR,2015-03-19,ВЭК 01 ао,VDSB,10.0,40379.0,6.89,6.06,6.98,6.54,6.84,6.54,5900.0,,7.38,,0.0,559064.0,0.0,
TQBR,2015-03-19,ВолгЭнСб,VGSB,4.0,4957.0,0.619,0.619,0.622,0.62,0.62,0.619,8000.0,,0.714,,0.0,500446.0,0.0,
SMAL,2015-03-19,ВостРАО ао,VRAO,2.0,1299.64,0.1665,0.1665,0.17,,0.167,0.17,7772.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ВостРАО ао,VRAO,14.0,207945.0,0.1705,0.169,0.179,0.175,0.1745,0.175,1190000.0,,0.1735,,0.0,518640.0,0.0,
SMAL,2015-03-19,ВостРАО ап,VRAOP,1.0,348.76,0.0705,0.0705,0.0705,,0.0705,0.0705,4947.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ВостРАО ап,VRAOP,13.0,78425.0,0.0875,0.0845,0.094,0.094,0.09,0.094,870000.0,,0.091,,0.0,536850.0,0.0,
TQBR,2015-03-19,ВСМПО-АВСМ,VSMO,49.0,1206890.0,9400.0,9200.0,9420.0,9200.0,9280.0,9200.0,130.0,9280.0,9280.0,9280.0,1206890.0,1206890.0,1206890.0,
SMAL,2015-03-19,ВТБ ао,VTBR,25.0,2298.86,0.06213,0.06154,0.06223,,0.06182,0.06195,37185.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ВТБ ао,VTBR,17698.0,955047527.2,0.0633,0.06156,0.06348,0.0623,0.06254,0.0623,15271810000.0,0.06253,0.06253,0.06253,952818734.2,952818734.2,952818734.2,
SMAL,2015-03-19,ТПлюс ао,VTGK,1.0,6.02,0.86,0.86,0.86,,0.86,0.86,7.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ТПлюс ао,VTGK,19.0,69625.0,0.925,0.92,0.95,0.935,0.94,0.93,74000.0,,0.93,,0.0,515985.0,0.0,
TQBR,2015-03-19,ВТОРРЕСао,VTRS,3.0,7315.0,9.05,9.05,9.2,9.05,9.15,9.05,800.0,,9.0,,0.0,501155.0,0.0,
TQBR,2015-03-19,Возрожд-ао,VZRZ,23.0,503947.0,423.0,415.0,423.0,417.0,418.0,417.0,1207.0,418.0,418.0,418.0,503947.0,503947.0,503947.0,
TQBR,2015-03-19,Возрожд-п,VZRZP,6.0,5335.0,89.5,85.0,90.0,89.5,89.0,89.5,60.0,,91.0,,0.0,500640.0,0.0,
TQBR,2015-03-19,ЯрШинЗ ао,YASH,4.0,8240.0,13.5,13.5,19.6,19.3,16.5,19.3,500.0,,17.0,,0.0,502120.0,0.0,
TQBR,2015-03-19,Якутскэнрг,YKEN,10.0,239450.0,0.1795,0.153,0.1795,0.165,0.171,0.165,1400000.0,,0.1685,,0.0,531365.0,0.0,
TQBR,2015-03-19,Yandex clA,YNDX,1318.0,40252805.0,877.0,857.0,888.0,874.0,873.0,874.0,46106.0,873.0,873.0,873.0,40237019.0,40237019.0,40237019.0,
TQBR,2015-03-19,БанкВВБ ао,YRSL,3.0,30190.0,139.0,139.0,144.0,144.0,144.0,144.0,210.0,,,,0.0,0.0,0.0,
TQBR,2015-03-19,ЗИЛ ао,ZILL,7.0,2091700.0,340.0,340.0,390.0,365.0,348.0,365.0,6010.0,348.0,348.0,348.0,2125980.0,2115580.0,2125980.0,
TQBR,2015-03-19,ЗМЗ-ао,ZMZN,15.0,36881.0,38.9,38.1,40.8,38.1,38.4,38.1,960.0,,34.5,,0.0,888876.0,0.0,
TQBR,2015-03-19,ЗМЗ-ап,ZMZNP,6.0,24065.0,18.15,16.95,18.2,17.0,17.2,16.95,1400.0,,18.6,,0.0,500430.0,0.0,
