BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-14,ВХЗ-ао,VLHZ,21.0,109905.0,118.0,117.0,118.5,118.5,118.0,118.5,930.0,,118.5,,0.0,501500.0,0.0,
SMAL,2015-09-14,ВостРАО ао,VRAO,8.0,3882.72,0.28,0.236,0.28,,0.2815,0.28,14408.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ВостРАО ао,VRAO,40.0,118495.0,0.281,0.28,0.2845,0.2825,0.2815,0.2845,420000.0,,0.281,,0.0,500435.0,0.0,
SMAL,2015-09-14,ВостРАО ап,VRAOP,2.0,3132.42,0.152,0.152,0.176,,0.219,0.176,19108.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ВостРАО ап,VRAOP,11.0,226725.0,0.2195,0.2195,0.2275,0.22,0.219,0.22,1030000.0,,0.213,,0.0,598665.0,0.0,
TQBR,2015-09-14,ТНСэнВор-п,VRSBP,1.0,1845.0,18.45,18.45,18.45,18.45,18.45,18.45,100.0,,15.5,,0.0,1144520.0,0.0,
TQBR,2015-09-14,ВСМПО-АВСМ,VSMO,163.0,4223970.0,13080.0,13050.0,13500.0,13300.0,13330.0,13300.0,317.0,13320.0,13320.0,13320.0,4223970.0,4223970.0,4223970.0,
TQBR,2015-09-14,ВыбСудЗ ао,VSYD,8.0,23490.0,2800.0,2710.0,3090.0,3040.0,2940.0,2990.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ВыбСудЗ ап,VSYDP,2.0,94000.0,23500.0,23500.0,23500.0,23500.0,23500.0,23500.0,4.0,,,,0.0,0.0,0.0,
SMAL,2015-09-14,ВТБ ао,VTBR,28.0,1534.78,0.0697,0.0697,0.06993,,0.06991,0.06975,21988.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ВТБ ао,VTBR,12932.0,609315961.3,0.06968,0.06949,0.07,0.06989,0.06991,0.06989,8715740000.0,0.06991,0.06991,0.06991,609315961.3,609315961.3,609315961.3,
SMAL,2015-09-14,ТПлюс ао,VTGK,20.0,2813.0,0.63,0.61,0.67,,0.63,0.615,4570.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ТПлюс ао,VTGK,261.0,1373770.0,0.64,0.62,0.65,0.635,0.63,0.635,2175000.0,0.63,0.63,0.63,1373770.0,1373770.0,1373770.0,
TQBR,2015-09-14,Возрожд-ао,VZRZ,60.0,560213.0,610.0,596.0,614.0,609.0,609.0,609.0,920.0,609.0,609.0,609.0,560213.0,560213.0,560213.0,
SMAL,2015-09-14,Возрожд-п,VZRZP,1.0,1764.0,196.0,196.0,196.0,,197.5,196.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,Возрожд-п,VZRZP,58.0,635885.0,199.0,195.0,200.0,197.5,197.5,197.5,3220.0,197.5,197.5,197.5,635885.0,635885.0,635885.0,
TQBR,2015-09-14,ЦМТ ао,WTCM,1.0,5709135.0,8.85,8.85,8.85,8.85,8.85,8.85,645100.0,8.85,8.85,8.85,5771845.0,5768325.0,5771845.0,
TQBR,2015-09-14,ЦМТ ап,WTCMP,5.0,34190.0,5.9,5.62,5.9,5.7,5.7,5.62,6000.0,6.08,6.08,6.08,23158160.0,23151970.0,23158160.0,
TQBR,2015-09-14,ЯТЭК ао,YAKG,4.0,151500.0,18.9,18.9,18.95,18.95,18.95,18.95,8000.0,,18.05,,0.0,559200.0,0.0,
TQBR,2015-09-14,ЯрШинЗ ао,YASH,6.0,19720.0,29.0,28.0,29.0,28.0,28.2,28.0,700.0,,27.8,,0.0,503660.0,0.0,
TQBR,2015-09-14,Якутскэнрг,YKEN,17.0,101280.0,0.194,0.189,0.199,0.1965,0.195,0.1965,520000.0,,0.187,,0.0,502580.0,0.0,
TQBR,2015-09-14,Якутскэн-п,YKENP,19.0,194885.0,0.171,0.171,0.2,0.179,0.179,0.179,1090000.0,,0.175,,0.0,508750.0,0.0,
TQBR,2015-09-14,Yandex clA,YNDX,5499.0,274295925.0,762.0,741.0,836.0,809.0,790.0,809.0,347085.0,790.0,790.0,790.0,274295925.0,274295925.0,274295925.0,
SMAL,2015-09-14,ТНСэнЯр,YRSB,1.0,2016.0,67.2,67.2,67.2,,67.2,67.2,30.0,,,,0.0,0.0,0.0,
TQBR,2015-09-14,ЗИЛ ао,ZILL,4.0,36450.0,335.0,330.0,339.0,339.0,331.0,339.0,110.0,336.0,336.0,336.0,524240.0,514320.0,524240.0,
TQBR,2015-09-14,ЗМЗ-ао,ZMZN,1.0,358.0,35.8,35.8,35.8,35.8,35.8,35.8,10.0,,35.1,,0.0,612712.0,0.0,
TQBR,2015-09-14,ЗМЗ-ап,ZMZNP,7.0,9855.0,13.8,13.8,14.55,14.05,14.1,14.05,700.0,,14.1,,0.0,510040.0,0.0,
TQBR,2015-09-14,ЗВЕЗДА ао,ZVEZ,6.0,232780.0,2.985,2.805,2.995,2.805,2.91,2.805,80000.0,2.293,2.532,2.293,917390.0,506450.0,917390.0,
