BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-22,МРСК Центр,MRKC,162.0,421451.8,0.299,0.2948,0.2996,0.2978,0.2962,0.2978,1423000.0,,0.2964,0.2978,0.0,502588.6,0.0,
TQBR,2019-01-22,МРСК СК,MRKK,16.0,11565.6,14.18,14.06,14.22,14.14,14.1,14.14,820.0,,14.12,14.14,0.0,501014.2,0.0,
TQBR,2019-01-22,МРСК ЦП,MRKP,609.0,21621624.0,0.27,0.2688,0.2703,0.2698,0.2696,0.2698,80210000.0,0.2696,0.2696,0.2698,21621624.0,21621624.0,21621624.0,
TQBR,2019-01-22,МРСКСиб,MRKS,144.0,1152529.0,0.1315,0.1265,0.1341,0.1272,0.1308,0.1272,8810000.0,0.1308,0.1308,0.1272,1152529.0,1152529.0,1152529.0,
SMAL,2019-01-22,МРСК Ур,MRKU,5.0,53.68,0.19,0.19,0.2178,,0.1956,0.198,282.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,МРСК Ур,MRKU,153.0,3278116.0,0.1958,0.1904,0.1994,0.193,0.1956,0.193,16760000.0,0.1956,0.1956,0.193,3278116.0,3278116.0,3278116.0,
SMAL,2019-01-22,МРСКВол,MRKV,1.0,0.11,0.105,0.105,0.105,,0.10205,0.105,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,МРСКВол,MRKV,280.0,5300854.0,0.1027,0.1017,0.10295,0.10195,0.10205,0.10195,51950000.0,0.10205,0.10205,0.10195,5300854.0,5300854.0,5300854.0,
SMAL,2019-01-22,МРСКЮга ао,MRKY,16.0,13.66,0.0638,0.0628,0.0638,,0.06405,0.0628,215.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,МРСКЮга ао,MRKY,200.0,1065380.0,0.0627,0.06135,0.06595,0.0631,0.06405,0.0631,16630000.0,0.06405,0.06405,0.0631,1065380.0,1065380.0,1065380.0,
SMAL,2019-01-22,МРСК СЗ,MRKZ,1.0,0.07,0.065,0.065,0.065,,0.0615,0.065,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,МРСК СЗ,MRKZ,159.0,1954321.0,0.062,0.0596,0.063,0.06,0.0615,0.06,31770000.0,0.0615,0.0615,0.06,1954321.0,1954321.0,1954321.0,
TQBR,2019-01-22,МордЭнСб,MRSB,7.0,52480.0,0.402,0.402,0.408,0.402,0.404,0.402,130000.0,,0.404,0.402,0.0,504760.0,0.0,
SMAL,2019-01-22,+МосЭнерго,MSNG,15.0,2874.61,2.149,2.137,2.213,,2.177,2.195,1336.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,+МосЭнерго,MSNG,433.0,8454269.0,2.19,2.166,2.19,2.18,2.177,2.18,3883000.0,2.177,2.177,2.18,8454269.0,8454269.0,8454269.0,
SMAL,2019-01-22,МОЭСК,MSRS,3.0,129.82,0.58,0.58,0.7185,,0.6965,0.7185,204.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,МОЭСК,MSRS,144.0,789419.0,0.7,0.691,0.701,0.693,0.6965,0.693,1133000.0,0.697,0.697,0.693,789419.0,789419.0,789419.0,
TQBR,2019-01-22,МультиСис,MSST,704.0,1162451.85,2.61,2.61,2.6725,2.6355,2.642,2.6355,440000.0,2.642,2.642,2.6355,1162451.85,1162451.85,1162451.85,
TQBR,2019-01-22,Мостотрест,MSTT,133.0,1435128.0,87.0,86.7,87.3,87.2,87.0,87.2,16500.0,87.0,87.0,87.2,1435128.0,1435128.0,1435128.0,
TQBR,2019-01-22,Мечел ао,MTLR,33514.0,285402067.02,81.29,80.08,85.07,83.81,83.14,83.81,3432679.0,83.14,83.14,83.81,285402067.02,285402067.02,285402067.02,
SMAL,2019-01-22,Мечел ап,MTLRP,4.0,1736.25,106.45,106.45,111.25,,105.55,111.25,16.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Мечел ап,MTLRP,3739.0,88024852.5,103.4,102.4,107.5,106.35,105.55,106.35,834020.0,105.55,105.55,106.35,88024852.5,88024852.5,88024852.5,
SMAL,2019-01-22,МТС-ао,MTSS,1.0,2322.0,258.0,258.0,258.0,,257.2,258.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,МТС-ао,MTSS,6868.0,454056393.0,259.0,244.7,259.5,258.55,257.2,258.55,1765550.0,257.2,257.2,258.55,454056393.0,454056393.0,454056393.0,
SMAL,2019-01-22,М.видео,MVID,1.0,405.7,405.7,405.7,405.7,,403.7,405.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,М.видео,MVID,1401.0,34335095.0,404.9,402.4,405.0,402.4,403.7,402.4,85060.0,403.7,403.7,402.4,34335095.0,34335095.0,34335095.0,
TQBR,2019-01-22,iНПОНаука,NAUK,4.0,12810.0,320.0,319.0,321.0,321.0,320.0,321.0,40.0,,321.0,321.0,0.0,573970.0,0.0,
TQBR,2019-01-22,Нефтекамск,NFAZ,6.0,7060.0,88.0,88.0,90.0,90.0,88.0,90.0,80.0,,88.0,90.0,0.0,500430.0,0.0,
TQBR,2019-01-22,НКХП ао,NKHP,30.0,698755.0,231.5,231.0,232.0,232.0,231.5,232.0,3020.0,231.5,231.5,232.0,698755.0,698755.0,698755.0,
TQBR,2019-01-22,НКНХ ао,NKNC,16.0,652080.0,66.4,65.2,66.6,65.2,66.0,65.2,9900.0,65.8,65.8,65.2,652080.0,652080.0,652080.0,
TQBR,2019-01-22,НКНХ ап,NKNCP,105.0,1380340.0,42.05,40.65,42.1,41.0,41.45,41.05,33300.0,41.45,41.45,41.0,1380340.0,1380340.0,1380340.0,
SMAL,2019-01-22,Нижкамшина,NKSH,1.0,32.0,16.0,16.0,16.0,,14.3,16.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Нижкамшина,NKSH,103.0,646415.0,13.25,12.55,15.3,15.1,14.3,15.1,45200.0,14.3,14.3,15.1,646415.0,646415.0,646415.0,
SMAL,2019-01-22,НЛМК ао,NLMK,11.0,6775.68,154.44,149.72,154.44,,149.66,149.72,45.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,НЛМК ао,NLMK,10725.0,642574776.2,151.7,149.06,151.72,149.9,149.66,149.9,4292500.0,149.7,149.7,149.9,642574776.2,642574776.2,642574776.2,
SMAL,2019-01-22,НМТП ао,NMTP,3.0,4718.6,7.0,6.68,7.0,,6.905,6.68,706.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,НМТП ао,NMTP,131.0,6537715.0,6.9,6.89,6.935,6.91,6.905,6.91,947000.0,6.905,6.905,6.91,6537715.0,6537715.0,6537715.0,
TQBR,2019-01-22,ТНСэнНН ап,NNSBP,5.0,3336.0,366.0,366.0,372.0,372.0,372.0,372.0,9.0,,372.0,372.0,0.0,500606.0,0.0,
TQBR,2019-01-22,iНаукаСвяз,NSVZ,19.0,106290.0,277.0,277.0,283.0,282.0,280.0,282.0,380.0,,281.0,282.0,0.0,502340.0,0.0,
SMAL,2019-01-22,Новатэк ао,NVTK,4.0,4464.9,1115.4,1115.3,1117.1,,1119.0,1117.1,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Новатэк ао,NVTK,3832.0,451793104.0,1121.5,1110.6,1127.4,1116.4,1119.0,1116.4,403730.0,1119.0,1119.0,1116.4,451793104.0,451793104.0,451793104.0,
TQBR,2019-01-22,ОР ао,OBUV,274.0,2155569.0,60.0,58.3,61.05,59.35,59.55,59.4,36200.0,59.55,59.55,59.35,2155569.0,2155569.0,2155569.0,
TQDE,2019-01-22,Медиахолд,ODVA,885.0,3076371.8,0.1912,0.19,0.2524,0.2192,0.229,0.219,13433000.0,0.229,0.229,0.2192,3076371.8,3076371.8,3076371.8,
SMAL,2019-01-22,ОГК-2 ао,OGKB,14.0,868.42,0.3419,0.3399,0.355,,0.3413,0.34,2552.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ОГК-2 ао,OGKB,1264.0,14725544.1,0.3469,0.3392,0.3469,0.3402,0.3413,0.3402,43150000.0,0.3413,0.3413,0.3402,14725544.1,14725544.1,14725544.1,
TQBR,2019-01-22,ОМЗ-ап,OMZZP,282.0,2960380.0,6890.0,6650.0,7250.0,6770.0,6840.0,6790.0,433.0,6840.0,6840.0,6770.0,2960380.0,2960380.0,2960380.0,
TQBR,2019-01-22,ИНГРАД ао,OPIN,10.0,26628.0,838.0,800.0,838.0,802.0,808.0,802.0,33.0,,838.0,802.0,0.0,841674.0,0.0,
TQBR,2019-01-22,ФосАгро ао,PHOR,1596.0,56453580.0,2580.0,2560.0,2584.0,2568.0,2568.0,2568.0,21984.0,2568.0,2568.0,2568.0,56453580.0,56453580.0,56453580.0,
TQBR,2019-01-22,ПИК ао,PIKK,351.0,28221298.0,362.4,360.3,363.0,362.9,362.2,362.9,77910.0,362.2,362.2,362.9,28221298.0,28221298.0,28221298.0,
TQBR,2019-01-22,Плазмек,PLSM,1104.0,1380824.2,0.1728,0.165,0.1784,0.1702,0.171,0.1702,8080000.0,0.1708,0.1708,0.1702,1380824.2,1380824.2,1380824.2,
TQBR,2019-01-22,Полюс,PLZL,4857.0,236587271.0,5344.0,5317.0,5398.0,5398.0,5367.5,5398.0,44077.0,5367.5,5367.5,5398.0,236587271.0,236587271.0,236587271.0,
TQBR,2019-01-22,ПермьЭнСб,PMSB,2.0,4546.0,76.0,74.6,76.0,74.6,75.8,74.6,60.0,,75.6,74.6,0.0,501766.0,0.0,
TQBR,2019-01-22,ПермьЭнС-п,PMSBP,19.0,58737.0,74.8,73.3,75.1,74.3,74.4,74.8,790.0,,74.6,74.3,0.0,510882.0,0.0,
TQBR,2019-01-22,Polymetal,POLY,2473.0,111316319.1,721.7,717.1,730.7,730.5,726.5,730.5,153220.0,726.5,726.5,730.5,111316319.1,111316319.1,111316319.1,
TQBR,2019-01-22,ЧЗПСН ао,PRFN,270.0,1101548.0,1.376,1.307,1.379,1.321,1.34,1.321,822000.0,1.34,1.34,1.321,1101548.0,1101548.0,1101548.0,
TQBR,2019-01-22,ПРОТЕК ао,PRTK,30.0,11491140.0,82.4,82.3,82.9,82.4,82.7,82.3,139000.0,82.7,82.7,82.4,11491140.0,11491140.0,11491140.0,
TQBR,2019-01-22,iQIWI,QIWI,242.0,2354263.5,960.0,950.5,984.5,972.0,962.5,972.0,2446.0,962.5,962.5,972.0,2354263.5,2354263.5,2354263.5,
SMAL,2019-01-22,Распадская,RASP,3.0,917.35,130.9,130.9,131.1,,131.57,131.1,7.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Распадская,RASP,5352.0,81651620.2,132.02,130.7,132.72,131.93,131.57,131.93,620610.0,131.57,131.57,131.93,81651620.2,81651620.2,81651620.2,
TQBR,2019-01-22,РБК ао,RBCM,128.0,257963.0,4.0,3.962,4.028,4.02,3.994,4.02,64600.0,,4.004,4.02,0.0,501288.8,0.0,
TQBR,2019-01-22,РГС СК ао,RGSS,481.0,2581707.0,0.184,0.18,0.193,0.184,0.186,0.184,13878000.0,0.186,0.186,0.184,2581707.0,2581707.0,2581707.0,
TQBR,2019-01-22,ЭнергияРКК,RKKE,47.0,384320.0,6940.0,6680.0,6940.0,6800.0,6740.0,6800.0,57.0,,6760.0,6800.0,0.0,500900.0,0.0,
TQBR,2019-01-22,iРоллман,RLMN,251.0,1239540.0,28.0,27.3,28.1,27.9,27.6,27.9,44840.0,27.6,27.6,27.9,1239540.0,1239540.0,1239540.0,
TQBR,2019-01-22,iРоллман-п,RLMNP,62.0,71028.0,26.45,26.0,26.95,26.25,26.3,26.25,2700.0,,26.2,26.25,0.0,521276.0,0.0,
TQBR,2019-01-22,РуссНфт ао,RNFT,370.0,15170557.2,579.8,569.0,579.8,569.4,574.8,569.0,26391.0,574.8,574.8,569.4,15170557.2,15170557.2,15170557.2,
TQBR,2019-01-22,Русолово,ROLO,20.0,357820.0,2.405,2.4,2.42,2.4,2.4,2.42,149000.0,,2.405,2.4,0.0,521620.0,0.0,
SMAL,2019-01-22,Росбанк ао,ROSB,2.0,332.2,54.6,54.6,59.2,,59.2,59.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Росбанк ао,ROSB,8.0,40774.0,60.6,59.0,60.6,60.0,59.2,60.0,690.0,,59.6,60.0,0.0,614222.0,0.0,
SMAL,2019-01-22,Роснефть,ROSN,12.0,19523.2,417.1,414.45,418.4,,416.25,414.45,47.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Роснефть,ROSN,15546.0,1888508343.0,419.8,413.0,421.05,416.9,416.25,416.9,4536990.0,416.25,416.25,416.9,1888508343.0,1888508343.0,1888508343.0,
TQBR,2019-01-22,РОСИНТЕРао,ROST,4.0,22633.0,73.1,73.0,73.1,73.0,73.0,73.0,310.0,,72.7,73.0,0.0,500396.0,0.0,
SMAL,2019-01-22,Россети ао,RSTI,15.0,1851.12,0.8644,0.8628,0.9448,,0.9177,0.9448,2085.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Россети ао,RSTI,9456.0,574429336.8,0.89,0.872,0.948,0.94,0.9177,0.94,625751000.0,0.918,0.918,0.94,574429336.8,574429336.8,574429336.8,
SMAL,2019-01-22,Россети ап,RSTIP,4.0,1062.83,1.493,1.493,1.515,,1.497,1.515,711.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Россети ап,RSTIP,614.0,13508054.0,1.524,1.457,1.54,1.539,1.497,1.539,9004000.0,1.5,1.5,1.539,13508054.0,13508054.0,13508054.0,
TQBR,2019-01-22,ГазпРнД ао,RTGZ,4.0,119000.0,14900.0,14800.0,14900.0,14800.0,14900.0,14800.0,8.0,,15000.0,14800.0,0.0,509100.0,0.0,
SMAL,2019-01-22,Ростел -ао,RTKM,11.0,3243.65,75.38,70.71,75.44,,72.57,72.82,44.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Ростел -ао,RTKM,7921.0,106893793.8,73.9,71.8,73.9,72.13,72.57,72.13,1473040.0,72.57,72.57,72.13,106893793.8,106893793.8,106893793.8,
SMAL,2019-01-22,Ростел -ап,RTKMP,6.0,9862.6,65.95,59.6,65.95,,59.9,59.6,164.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Ростел -ап,RTKMP,552.0,31886085.0,60.7,59.55,60.7,59.85,59.9,59.85,532500.0,59.9,59.9,59.85,31886085.0,31886085.0,31886085.0,
SMAL,2019-01-22,ТНСэнРст-п,RTSBP,1.0,6.2,0.31,0.31,0.31,,0.224,0.31,20.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ТНСэнРст-п,RTSBP,5.0,84980.0,0.228,0.223,0.228,0.223,0.224,0.223,380000.0,,0.225,0.223,0.0,500190.0,0.0,
TQIF,2019-01-22,ПИФСбер-КН,RU000A0ERGA7,1.0,1220.0,122.0,122.0,122.0,122.0,122.0,122.0,10.0,126.0,129.0,122.0,1601800.0,698210.0,1601800.0,
TQIF,2019-01-22,ПИФБКСПерс,RU000A0HF0L2,6.0,88400.0,4640.0,4600.0,4680.0,4600.0,4660.0,4600.0,19.0,,4640.0,4600.0,0.0,723600.0,0.0,
TQIF,2019-01-22,ПИФБКС Осн,RU000A0JP799,4.0,162070.0,4380.0,4380.0,4390.0,4380.0,4380.0,4380.0,37.0,4360.0,4360.0,4380.0,501940.0,501940.0,501940.0,
TQIF,2019-01-22,ВТБФондАкц,RU000A0JR282,6.0,85140.0,28.45,28.35,28.5,28.5,28.4,28.5,3000.0,,28.25,28.5,0.0,533670.0,0.0,
TQIF,2019-01-22,ВТБФондКаз,RU000A0JR2C1,11.0,478710.0,61.2,61.2,61.4,61.2,61.4,61.2,7800.0,,61.3,61.2,0.0,576630.0,0.0,
TQIF,2019-01-22,ПИФБКС Имп,RU000A0JVHY6,3.0,6700.0,2220.0,2220.0,2240.0,2240.0,2240.0,2240.0,3.0,,2240.0,2240.0,0.0,561920.0,0.0,
TQIF,2019-01-22,ПИФ РубОбл,RU000A0JX1H4,58.0,333938.0,1578.0,1534.0,1580.0,1554.0,1560.0,1554.0,214.0,,1560.0,1554.0,0.0,500650.0,0.0,
TQBR,2019-01-22,RUSAL plc,RUAL,5449.0,51247516.2,31.66,31.06,31.7,31.1,31.285,31.1,1637970.0,31.285,31.285,31.1,51247516.2,51247516.2,51247516.2,
TQBR,2019-01-22,Русгрэйн,RUGR,327.0,193043.4,5.56,5.475,5.65,5.545,5.55,5.555,34770.0,,5.56,5.545,0.0,516492.3,0.0,
TQTF,2019-01-22,RUSB ETF,RUSB,30.0,332748.5,1620.0,1620.0,1642.5,1639.5,1639.0,1639.5,203.0,,1637.0,1639.5,0.0,569596.0,0.0,1016853.54
TQTF,2019-01-22,RUSE ETF,RUSE,11.0,187730.5,1552.0,1537.5,1561.0,1561.0,1539.0,1561.0,122.0,,1544.0,1561.0,0.0,596038.5,0.0,5913981.67
TQBR,2019-01-22,Русполимет,RUSP,39.0,621660.0,0.489,0.48,0.493,0.488,0.486,0.488,1280000.0,0.486,0.486,0.488,621660.0,621660.0,621660.0,
SMAL,2019-01-22,РязЭнСб,RZSB,1.0,224.0,2.24,2.24,2.24,,3.04,2.24,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,РязЭнСб,RZSB,5.0,60580.0,3.06,3.02,3.06,3.04,3.04,3.02,20000.0,,3.04,3.04,0.0,505200.0,0.0,
TQBR,2019-01-22,СамарЭн-ао,SAGO,4.0,18800.0,0.376,0.376,0.376,0.376,0.376,0.376,50000.0,,0.362,0.376,0.0,500720.0,0.0,
TQBR,2019-01-22,СаратЭн-ао,SARE,38.0,186845.0,0.1275,0.127,0.1315,0.13,0.13,0.13,1440000.0,,0.1315,0.13,0.0,504130.0,0.0,
TQBR,2019-01-22,СаратЭн-ап,SAREP,18.0,32308.0,0.0848,0.082,0.0854,0.0822,0.0828,0.082,390000.0,,0.0784,0.0822,0.0,503494.0,0.0,
SMAL,2019-01-22,Сбербанк,SBER,8.0,5375.09,206.28,206.28,208.0,,207.07,207.5,26.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Сбербанк,SBER,60472.0,10635473806.4,206.66,205.63,208.88,207.95,207.07,207.95,51361560.0,207.07,207.07,207.95,10635473806.4,10635473806.4,10635473806.4,
SMAL,2019-01-22,Сбербанк-п,SBERP,4.0,1793.49,179.8,179.0,179.8,,178.56,179.37,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Сбербанк-п,SBERP,13134.0,606206783.4,177.81,177.38,179.95,179.11,178.56,179.11,3394910.0,178.56,178.56,179.11,606206783.4,606206783.4,606206783.4,
TQTF,2019-01-22,SBMX ETF,SBMX,258.0,4386568.4,1103.4,1070.0,1103.4,1077.8,1074.6,1078.0,4082.0,1074.6,1074.6,1077.8,4386568.4,4386568.4,4386568.4,
TQBR,2019-01-22,Селигдар,SELG,54.0,1052426.0,9.85,9.66,9.87,9.75,9.72,9.75,108300.0,9.72,9.72,9.75,1052426.0,1052426.0,1052426.0,
SMAL,2019-01-22,Селигдар-п,SELGP,1.0,23.0,23.0,23.0,23.0,,24.25,23.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Селигдар-п,SELGP,15.0,1071065.0,24.35,24.0,24.45,24.2,24.25,24.2,44200.0,24.25,24.25,24.2,1071065.0,1071065.0,1071065.0,
SMAL,2019-01-22,САФМАР ао,SFIN,2.0,2346.0,391.0,391.0,391.0,,558.4,391.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,САФМАР ао,SFIN,647.0,23755442.0,559.2,555.0,560.8,556.2,558.4,556.2,42540.0,558.4,558.4,556.2,23755442.0,23755442.0,23755442.0,
TQBR,2019-01-22,СибГост ао,SIBG,297.0,697567.5,0.805,0.785,0.829,0.8,0.801,0.8,870700.0,0.801,0.801,0.8,697567.5,697567.5,697567.5,
SMAL,2019-01-22,Газпрнефть,SIBN,2.0,689.0,343.4,343.4,345.6,,344.1,345.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Газпрнефть,SIBN,3585.0,107348166.0,345.0,343.0,346.2,344.2,344.1,344.2,311980.0,344.1,344.1,344.2,107348166.0,107348166.0,107348166.0,
TQBR,2019-01-22,Сахэнер ао,SLEN,32.0,319124.5,4.695,4.65,4.73,4.72,4.715,4.72,67700.0,,4.715,4.72,0.0,508810.0,0.0,
TQBR,2019-01-22,Сургнфгз,SNGS,3608.0,276412262.0,27.76,27.66,27.945,27.93,27.82,27.93,9936600.0,27.82,27.82,27.93,276412262.0,276412262.0,276412262.0,
SMAL,2019-01-22,Сургнфгз-п,SNGSP,28.0,7175.16,41.1,40.645,41.3,,41.095,41.3,175.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Сургнфгз-п,SNGSP,5728.0,517226423.0,40.995,40.88,41.325,41.325,41.095,41.325,12585500.0,41.095,41.095,41.325,517226423.0,517226423.0,517226423.0,
TQBR,2019-01-22,СтаврЭнСб,STSB,99.0,56991.0,0.248,0.246,0.257,0.247,0.249,0.247,229000.0,,0.245,0.247,0.0,505498.0,0.0,
TQBR,2019-01-22,СтаврЭнСбп,STSBP,6.0,1512.0,0.251,0.251,0.253,0.253,0.252,0.253,6000.0,,0.253,0.253,0.0,501650.0,0.0,
SMAL,2019-01-22,СОЛЛЕРС,SVAV,1.0,422.0,422.0,422.0,422.0,,422.0,422.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,СОЛЛЕРС,SVAV,23.0,198300.0,430.0,415.5,430.5,420.0,422.0,420.0,470.0,,424.0,420.0,0.0,661070.0,0.0,
TQBR,2019-01-22,ТАНТАЛ ао,TANL,1285.0,6131087.0,42.8,41.6,58.3,58.3,55.7,58.3,110040.0,55.7,55.7,58.3,6131087.0,6131087.0,6131087.0,
TQBR,2019-01-22,ТамбЭнСб,TASB,3.0,6860.0,0.222,0.222,0.242,0.228,0.228,0.242,30000.0,,0.256,0.228,0.0,502380.0,0.0,
SMAL,2019-01-22,ТамбЭнСб-п,TASBP,1.0,1047.75,0.134,0.134,0.134,,0.122,0.134,7819.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ТамбЭнСб-п,TASBP,16.0,27955.0,0.13,0.117,0.13,0.126,0.122,0.1265,230000.0,,0.123,0.126,0.0,515875.0,0.0,
SMAL,2019-01-22,Татнфт 3ао,TATN,2.0,7483.9,742.0,742.0,749.1,,741.0,749.1,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Татнфт 3ао,TATN,7483.0,1270185990.0,734.9,728.7,751.9,750.5,741.0,750.5,1714030.0,741.1,741.1,750.5,1270185990.0,1270185990.0,1270185990.0,
TQBR,2019-01-22,Татнфт 3ап,TATNP,1641.0,120237200.0,525.0,521.5,527.5,524.2,524.4,524.2,229290.0,524.4,524.4,524.2,120237200.0,120237200.0,120237200.0,
SMAL,2019-01-22,ТГК-1,TGKA,11.0,3658.29,0.009996,0.008952,0.009996,,0.009068,0.009068,404248.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ТГК-1,TGKA,1595.0,19169021.8,0.009288,0.00897,0.009288,0.009124,0.009068,0.009124,2114000000.0,0.009068,0.009068,0.009124,19169021.8,19169021.8,19169021.8,
SMAL,2019-01-22,ТГК-2,TGKB,6.0,2176.46,0.00269,0.002345,0.00269,,0.00251,0.00235,926273.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ТГК-2,TGKB,41.0,744965.0,0.002505,0.00247,0.002535,0.0025,0.00251,0.0025,297000000.0,0.00251,0.00251,0.0025,744965.0,744965.0,744965.0,
TQBR,2019-01-22,ТГК-2 ап,TGKBP,3.0,11220.0,0.00373,0.00373,0.00375,0.00375,0.00374,0.00375,3000000.0,,0.0037,0.00375,0.0,503340.0,0.0,
SMAL,2019-01-22,Квадра,TGKD,6.0,209.13,0.003332,0.003,0.003332,,0.003208,0.003062,68292.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Квадра,TGKD,144.0,734703.4,0.00328,0.003136,0.00328,0.00318,0.003208,0.00318,229000000.0,0.003208,0.003208,0.00318,734703.4,734703.4,734703.4,
SMAL,2019-01-22,Квадра-п,TGKDP,2.0,3.87,0.0036,0.0036,0.003865,,0.003585,0.003865,999.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Квадра-п,TGKDP,44.0,143718.0,0.00362,0.00355,0.00365,0.00355,0.003585,0.00355,40100000.0,,0.003595,0.00355,0.0,502645.0,0.0,
SMAL,2019-01-22,ТГК-14,TGKN,1.0,193.15,0.00462,0.00462,0.00462,,0.0049,0.00462,41807.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ТГК-14,TGKN,7.0,58840.0,0.00492,0.00486,0.00492,0.00486,0.0049,0.00486,12000000.0,,0.00488,0.00486,0.0,630500.0,0.0,
TQBR,2019-01-22,ТНСэнрг ао,TNSE,3.0,3525.0,1185.0,1170.0,1185.0,1170.0,1175.0,1170.0,3.0,,1185.0,1170.0,0.0,556175.0,0.0,
TQBR,2019-01-22,ТРК ао,TORS,88.0,761700.0,0.394,0.346,0.4,0.378,0.36,0.38,2120000.0,0.36,0.36,0.378,761700.0,761700.0,761700.0,
TQBR,2019-01-22,ТРК ап,TORSP,74.0,444080.0,0.34,0.321,0.34,0.326,0.329,0.326,1350000.0,,0.33,0.326,0.0,501420.0,0.0,
TQBR,2019-01-22,ТрансК ао,TRCN,37.0,1173535.0,4575.0,4570.0,4705.0,4625.0,4675.0,4625.0,251.0,4675.0,4675.0,4625.0,1173535.0,1173535.0,1173535.0,
SMAL,2019-01-22,ТМК ао,TRMK,4.0,1670.4,55.25,55.25,56.7,,55.55,56.7,30.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,ТМК ао,TRMK,3209.0,48941303.5,54.35,54.05,56.65,55.4,55.55,55.4,881760.0,55.5,55.5,55.4,48941303.5,48941303.5,48941303.5,
TQBR,2019-01-22,Транснф ап,TRNFP,253.0,66021300.0,169800.0,169000.0,170050.0,170000.0,169700.0,170000.0,389.0,169700.0,169700.0,170000.0,66021300.0,66021300.0,66021300.0,
SMAL,2019-01-22,Таттел. ао,TTLK,1.0,249.48,0.198,0.198,0.198,,0.2008,0.198,1260.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,Таттел. ао,TTLK,168.0,1244096.0,0.1936,0.1916,0.2072,0.1968,0.2008,0.1968,6200000.0,0.2006,0.2006,0.1968,1244096.0,1244096.0,1244096.0,
TQDE,2019-01-22,ТКСМ ао,TUCH,1221.0,3561611.45,4.39,4.03,4.39,4.15,4.175,4.165,853200.0,4.175,4.175,4.15,3561611.45,3561611.45,3561611.45,
TQBR,2019-01-22,ЮжКузб. ао,UKUZ,6.0,13420.0,540.0,540.0,560.0,560.0,560.0,560.0,24.0,,556.0,560.0,0.0,507144.0,0.0,
SMAL,2019-01-22,iАвиастКао,UNAC,3.0,865.14,0.878,0.791,0.878,,0.808,0.791,1065.0,,,,0.0,0.0,0.0,
TQBR,2019-01-22,iАвиастКао,UNAC,187.0,6143960.0,0.818,0.78,0.838,0.807,0.808,0.807,7600000.0,0.808,0.808,0.807,6143960.0,6143960.0,6143960.0,
TQBR,2019-01-22,ЮУНК ао,UNKL,13.0,50960.0,2560.0,2520.0,2600.0,2580.0,2540.0,2580.0,20.0,,2680.0,2580.0,0.0,606660.0,0.0,
SMAL,2019-01-22,Юнипро ао,UPRO,10.0,4326.2,2.852,2.644,2.852,,2.672,2.668,1625.0,,,,0.0,0.0,0.0,
