BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-08,МРСКЮга ао,MRKY,11.0,0.8,0.037,0.037,0.0376,,0.0382,0.0376,20.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,МРСКЮга ао,MRKY,17.0,66473.0,0.0372,0.0372,0.0384,0.0382,0.0382,0.0382,1740000.0,,0.0383,0.0382,0.0,530649.0,0.0,
SMAL,2016-06-08,МРСК СЗ,MRKZ,1.0,0.05,0.045,0.045,0.045,,0.0439,0.045,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,МРСК СЗ,MRKZ,93.0,1153624.0,0.0447,0.042,0.0448,0.0438,0.0439,0.0438,26300000.0,0.0439,0.0439,0.0438,1153624.0,1153624.0,1153624.0,
SMAL,2016-06-08,МордЭнСб,MRSB,1.0,0.23,0.23,0.23,0.23,,0.23,0.23,1.0,,,,0.0,0.0,0.0,
SMAL,2016-06-08,+МосЭнерго,MSNG,18.0,7907.42,1.5805,1.559,1.5825,,1.5955,1.559,5018.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,+МосЭнерго,MSNG,759.0,36465677.0,1.58,1.555,1.6135,1.591,1.5955,1.591,22869000.0,1.5945,1.5945,1.591,36465677.0,36465677.0,36465677.0,
SMAL,2016-06-08,МОЭСК,MSRS,1.0,19.55,1.029,1.029,1.029,,1.04,1.029,19.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,МОЭСК,MSRS,168.0,3328726.0,1.042,1.036,1.044,1.04,1.04,1.04,3202000.0,1.04,1.04,1.04,3328726.0,3328726.0,3328726.0,
TQBR,2016-06-08,МультиСис,MSST,2.0,8160.0,13.1,13.1,14.1,14.1,13.6,14.1,600.0,,13.95,14.1,0.0,522105.0,0.0,
TQBR,2016-06-08,Мостотрест,MSTT,817.0,4675718.0,95.0,93.8,95.0,94.0,94.3,94.0,49590.0,94.3,94.3,94.0,4675718.0,4675718.0,4675718.0,
TQBR,2016-06-08,Мечел ао,MTLR,2429.0,33032919.12,60.05,59.07,60.82,60.01,60.17,60.01,549093.0,60.16,60.16,60.01,33032919.12,33032919.12,33032919.12,
TQBR,2016-06-08,Мечел ап,MTLRP,554.0,3359342.0,36.85,36.5,37.19,36.65,36.9,36.65,91070.0,36.89,36.89,36.65,3359342.0,3359342.0,3359342.0,
SMAL,2016-06-08,МТС-ао,MTSS,1.0,1855.0,265.0,265.0,265.0,,264.8,265.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,МТС-ао,MTSS,6160.0,374861663.5,265.1,263.0,267.4,263.4,264.8,263.4,1415550.0,264.8,264.8,263.4,374861663.5,374861663.5,374861663.5,
TQBR,2016-06-08,МурмТЭЦ-п,MUGSP,1.0,4150.0,0.415,0.415,0.415,0.415,0.415,0.415,10000.0,,0.393,0.415,0.0,502480.0,0.0,
TQBR,2016-06-08,М.видео,MVID,486.0,8920291.0,297.0,289.0,297.0,294.2,291.4,294.2,30600.0,291.5,291.5,294.2,8920291.0,8920291.0,8920291.0,
TQBR,2016-06-08,iНПОНаука,NAUK,8.0,9295.0,115.5,114.0,118.5,116.0,116.0,116.0,80.0,,128.0,116.0,0.0,501335.0,0.0,
TQBR,2016-06-08,Нефтекамск,NFAZ,4.0,7145.0,65.0,64.5,65.0,65.0,65.0,65.0,110.0,,67.0,65.0,0.0,501245.0,0.0,
TQBR,2016-06-08,НКХП ао,NKHP,2.0,5620.0,280.0,280.0,282.0,282.0,281.0,282.0,20.0,,285.0,282.0,0.0,816660.0,0.0,
SMAL,2016-06-08,НКНХ ао,NKNC,1.0,1900.0,38.0,38.0,38.0,,51.5,38.0,50.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,НКНХ ао,NKNC,20.0,500420.0,51.4,51.0,52.2,51.9,51.5,51.9,9700.0,51.6,51.6,51.9,500420.0,500420.0,500420.0,
TQBR,2016-06-08,НКНХ ап,NKNCP,83.0,1527475.0,28.2,28.0,28.35,28.05,28.2,28.0,54200.0,28.2,28.2,28.05,1527475.0,1527475.0,1527475.0,
TQBR,2016-06-08,Нижкамшина,NKSH,5.0,37385.0,9.7,9.6,9.85,9.6,9.85,9.6,3800.0,,9.8,9.6,0.0,500885.0,0.0,
TQBR,2016-06-08,НЛМК ао,NLMK,7039.0,254663345.2,81.02,79.64,82.24,79.99,80.6,79.99,3159900.0,80.59,80.59,79.99,254663345.2,254663345.2,254663345.2,
TQBR,2016-06-08,НМТП ао,NMTP,460.0,14963375.0,4.3,4.15,4.55,4.195,4.255,4.195,3489000.0,4.29,4.29,4.195,14963375.0,14963375.0,14963375.0,
TQBR,2016-06-08,ТНСэнНН ао,NNSB,1.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,,1035.0,1040.0,0.0,619375.0,0.0,
TQBR,2016-06-08,iНаукаСвяз,NSVZ,17.0,82040.0,312.0,307.0,320.0,316.0,316.0,318.0,260.0,,339.0,316.0,0.0,500980.0,0.0,
TQBR,2016-06-08,Новатэк ао,NVTK,5977.0,671497771.0,677.7,664.7,682.0,665.9,669.9,665.9,1000730.0,671.0,671.0,665.9,671497771.0,671497771.0,671497771.0,
TQBR,2016-06-08,Медиахолд,ODVA,306.0,561533.0,0.243,0.24,0.25,0.241,0.2465,0.243,2279000.0,0.2465,0.2465,0.241,561533.0,561533.0,561533.0,
TQBR,2016-06-08,ОткрФКБ ао,OFCB,21.0,149160.0,1540.0,1532.0,1541.0,1540.0,1538.0,1540.0,97.0,,1540.0,1540.0,0.0,512954.0,0.0,
SMAL,2016-06-08,ОГК-2 ао,OGKB,16.0,1230.68,0.2705,0.2705,0.2715,,0.2716,0.2707,4546.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ОГК-2 ао,OGKB,273.0,5712534.3,0.2743,0.2708,0.2754,0.272,0.2716,0.272,21033000.0,0.2716,0.2716,0.272,5712534.3,5712534.3,5712534.3,
TQBR,2016-06-08,Омскшина,OMSH,3.0,18270.0,456.0,455.0,461.0,461.0,457.0,461.0,40.0,,455.0,461.0,0.0,509850.0,0.0,
TQBR,2016-06-08,ИНГРАД ао,OPIN,33.0,296013.0,193.0,191.0,195.0,195.0,193.0,195.0,1536.0,,192.0,195.0,0.0,548323.0,0.0,
SMAL,2016-06-08,ОМПК ао,OSMP,1.0,38.7,38.7,38.7,38.7,,38.7,38.7,1.0,,,,0.0,0.0,0.0,
SMAL,2016-06-08,Отисифарм,OTCP,1.0,1384.0,173.0,173.0,173.0,,177.0,173.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Отисифарм,OTCP,13.0,24800.0,178.5,172.0,179.0,178.0,177.0,178.0,140.0,,181.0,178.0,0.0,501520.0,0.0,
SMAL,2016-06-08,ПавлАвт ао,PAZA,1.0,460.0,460.0,460.0,460.0,,447.0,460.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ПавлАвт ао,PAZA,17.0,89340.0,398.0,398.0,500.0,445.0,447.0,445.0,200.0,,346.0,445.0,0.0,509350.0,0.0,
TQBR,2016-06-08,ФосАгро ао,PHOR,577.0,18471938.0,2844.0,2808.0,2860.0,2825.0,2830.0,2825.0,6528.0,2830.0,2830.0,2825.0,18471938.0,18471938.0,18471938.0,
TQBR,2016-06-08,Фармстанд,PHST,160.0,4875886.0,1070.0,1070.0,1106.0,1071.0,1085.0,1071.0,4493.0,1085.0,1085.0,1071.0,4875886.0,4875886.0,4875886.0,
TQBR,2016-06-08,ПИК ао,PIKK,793.0,121382362.0,250.6,243.7,251.5,250.0,248.4,250.0,488590.0,248.4,248.4,250.0,121382362.0,121382362.0,121382362.0,
TQBR,2016-06-08,Плазмек,PLSM,61.0,186665.0,0.416,0.412,0.435,0.42,0.424,0.42,440000.0,,0.423,0.42,0.0,530860.0,0.0,
TQBR,2016-06-08,Полюс,PLZL,203.0,23891914.0,4700.0,4652.0,4720.0,4699.0,4699.0,4700.0,5084.0,4699.0,4699.0,4699.0,23891914.0,23891914.0,23891914.0,
TQBR,2016-06-08,ПермьЭнСб,PMSB,1.0,527.0,52.7,52.7,52.7,52.7,52.7,52.7,10.0,,53.0,52.7,0.0,504258.0,0.0,
TQBR,2016-06-08,ПермьЭнС-п,PMSBP,5.0,5287.0,53.0,52.7,53.0,52.7,52.9,52.7,100.0,,52.3,52.7,0.0,521720.0,0.0,
TQBR,2016-06-08,Polymetal,POLY,278.0,9264857.5,835.0,831.0,853.5,848.0,843.0,850.0,10993.0,843.0,843.0,848.0,9264857.5,9264857.5,9264857.5,
TQBR,2016-06-08,ЧЗПСН ао,PRFN,141.0,425800.0,0.62,0.58,0.63,0.58,0.6,0.58,712000.0,,0.605,0.58,0.0,506340.0,0.0,
TQBR,2016-06-08,ПМП ао,PRIM,28.0,61135.0,1.025,1.0,1.065,1.03,1.02,1.03,60000.0,,1.025,1.03,0.0,543860.0,0.0,
TQDE,2016-06-08,ПроектИ ао,PRIN,792.0,528179.25,0.1735,0.1475,0.1735,0.1525,0.153,0.1525,3456700.0,0.153,0.153,0.1525,528179.25,528179.25,528179.25,
TQBR,2016-06-08,Приморье,PRMB,1.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,1.0,,5160.0,5000.0,0.0,500270.0,0.0,
SMAL,2016-06-08,ПРОТЕК ао,PRTK,2.0,3782.0,93.6,93.6,97.4,,97.0,97.4,40.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ПРОТЕК ао,PRTK,247.0,9677500.0,97.0,96.6,97.5,96.9,97.0,96.9,99800.0,97.0,97.0,96.9,9677500.0,9677500.0,9677500.0,
TQBR,2016-06-08,Промсвб ао,PSBR,19.0,831048.0,0.0649,0.0647,0.0653,0.0652,0.0649,0.0653,12800000.0,0.0649,0.0649,0.0652,831048.0,831048.0,831048.0,
TQBR,2016-06-08,iQIWI,QIWI,300.0,4721948.0,903.0,870.0,906.0,883.0,890.0,883.0,5307.0,890.0,890.0,883.0,4721948.0,4721948.0,4721948.0,
TQBR,2016-06-08,Распадская,RASP,1101.0,17727697.7,26.32,26.14,26.68,26.38,26.41,26.38,671140.0,26.41,26.41,26.38,17727697.7,17727697.7,17727697.7,
TQBR,2016-06-08,РБК ао,RBCM,145.0,574726.5,5.33,5.245,5.34,5.27,5.28,5.27,108900.0,5.28,5.28,5.27,574726.5,574726.5,574726.5,
TQBR,2016-06-08,РГС СК ао,RGSS,119.0,3002240802.0,0.385,0.382,0.395,0.386,0.384,0.386,7818270000.0,0.384,0.384,0.386,3002240802.0,3002240802.0,3002240802.0,
TQBR,2016-06-08,iРоллман,RLMN,14.0,63220.0,157.0,154.0,165.0,155.0,158.0,154.0,400.0,,156.0,155.0,0.0,533510.0,0.0,
TQBR,2016-06-08,iРоллман-п,RLMNP,30.0,131461.0,88.4,88.0,88.4,88.2,88.2,88.2,1490.0,,88.3,88.2,0.0,505306.0,0.0,
TQDE,2016-06-08,РНТ,RNAV,19.0,52790.0,3.9,3.8,4.0,4.0,3.9,4.0,13600.0,,4.1,4.0,0.0,501040.0,0.0,
TQBR,2016-06-08,Русолово,ROLO,28.0,358870.0,3.38,3.33,3.41,3.35,3.39,3.41,106000.0,,3.39,3.35,0.0,515310.0,0.0,
TQBR,2016-06-08,Росбанк ао,ROSB,12.0,7197.0,45.1,44.7,45.4,45.2,45.0,45.2,160.0,,46.4,45.2,0.0,500214.0,0.0,
SMAL,2016-06-08,Роснефть,ROSN,14.0,22666.5,337.05,337.0,342.15,,337.7,342.15,67.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Роснефть,ROSN,22864.0,2436406066.5,328.0,327.15,342.95,342.5,337.7,342.5,7215110.0,337.7,337.7,342.5,2436406066.5,2436406066.5,2436406066.5,
TQBR,2016-06-08,РОСИНТЕРао,ROST,60.0,251226.0,57.1,55.0,61.9,57.3,58.6,57.0,4290.0,,58.6,57.3,0.0,507697.0,0.0,
SMAL,2016-06-08,Россети ао,RSTI,7.0,2605.08,0.589,0.589,0.5964,,0.5948,0.5964,4400.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Россети ао,RSTI,3688.0,100519309.2,0.5978,0.588,0.6012,0.5965,0.5948,0.5965,169019000.0,0.5947,0.5947,0.5965,100519309.2,100519309.2,100519309.2,
SMAL,2016-06-08,Россети ап,RSTIP,3.0,702.03,0.844,0.844,0.876,,0.89,0.876,828.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Россети ап,RSTIP,111.0,1784338.0,0.884,0.876,0.897,0.887,0.89,0.887,2005000.0,0.89,0.89,0.887,1784338.0,1784338.0,1784338.0,
SMAL,2016-06-08,Ростел -ао,RTKM,9.0,2797.11,96.55,92.42,97.15,,97.07,96.81,29.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Ростел -ао,RTKM,4125.0,97898972.1,97.1,96.43,97.4,97.3,97.07,97.3,1008530.0,97.07,97.07,97.3,97898972.1,97898972.1,97898972.1,
SMAL,2016-06-08,Ростел -ап,RTKMP,1.0,711.5,71.15,71.15,71.15,,72.25,71.15,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Ростел -ап,RTKMP,151.0,7412860.0,72.3,71.8,72.8,72.0,72.25,72.0,102600.0,72.25,72.25,72.0,7412860.0,7412860.0,7412860.0,
TQBR,2016-06-08,ТНСэнРст,RTSB,3.0,17080.0,0.439,0.419,0.439,0.419,0.427,0.419,40000.0,,0.416,0.419,0.0,507360.0,0.0,
TQBR,2016-06-08,ТНСэнРст-п,RTSBP,3.0,15600.0,0.39,0.39,0.39,0.39,0.39,0.39,40000.0,,0.383,0.39,0.0,509580.0,0.0,
TQIF,2016-06-08,ПИФСбер-КН,RU000A0ERGA7,4.0,305000.0,122.0,122.0,122.0,122.0,122.0,122.0,2500.0,122.0,122.0,122.0,1170995.0,770835.0,1170995.0,
TQIF,2016-06-08,ЗПИФ КапВл,RU000A0JNUM1,1.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,165.5,167.0,160.0,16290800.0,4539750.0,16290800.0,
TQIF,2016-06-08,ПИФМдАльфа,RU000A0JS868,65.0,53808.0,27.0,26.0,29.0,27.0,27.0,27.0,1999.0,,28.0,27.0,0.0,500816.0,0.0,
TQBR,2016-06-08,RUSAL plc,RUAL,4293.0,13135714.0,20.35,20.13,20.43,20.2,20.27,20.2,648000.0,20.27,20.27,20.2,13135714.0,13135714.0,13135714.0,
TQBR,2016-06-08,Русал рдр,RUALR,474.0,13621060.0,202.7,200.5,202.9,200.6,201.3,200.6,67670.0,201.3,201.3,200.6,13621060.0,13621060.0,13621060.0,
TQBR,2016-06-08,Русгрэйн,RUGR,5.0,955.0,13.45,13.45,13.9,13.85,13.65,13.9,70.0,,13.85,13.85,0.0,504298.0,0.0,
TQBR,2016-06-08,ИКРУСС-ИНВ,RUSI,1.0,2800.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,,,28.0,0.0,0.0,0.0,
TQBR,2016-06-08,СамарЭн-ап,SAGOP,17.0,59520.0,0.2,0.195,0.201,0.195,0.198,0.195,300000.0,,0.202,0.195,0.0,500690.0,0.0,
TQBR,2016-06-08,СаратЭн-ао,SARE,30.0,69240.0,0.179,0.175,0.1825,0.1795,0.1775,0.1825,390000.0,,0.18,0.1795,0.0,648240.0,0.0,
TQBR,2016-06-08,СаратЭн-ап,SAREP,304.0,1887550.0,0.1165,0.102,0.1165,0.106,0.1075,0.106,17520000.0,0.1075,0.1075,0.106,1887550.0,1887550.0,1887550.0,
SMAL,2016-06-08,Сбербанк,SBER,26.0,10619.79,137.46,137.25,139.7,,139.64,139.7,77.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Сбербанк,SBER,68768.0,12361099013.8,141.12,137.44,142.0,139.39,139.64,139.39,88540950.0,139.61,139.61,139.39,12361099013.8,12361099013.8,12361099013.8,
SMAL,2016-06-08,Сбербанк-п,SBERP,36.0,62003.42,94.49,94.49,97.57,,97.38,97.12,642.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Сбербанк-п,SBERP,13648.0,1276228661.0,97.9,96.3,99.23,97.44,97.38,97.44,13106700.0,97.37,97.37,97.44,1276228661.0,1276228661.0,1276228661.0,
TQBR,2016-06-08,Селигдар,SELG,37.0,296594.0,7.54,7.37,7.55,7.39,7.45,7.39,39800.0,,7.46,7.39,0.0,502499.0,0.0,
TQBR,2016-06-08,Селигдар-п,SELGP,62.0,813170.0,17.0,16.9,17.2,17.0,17.0,17.0,47900.0,17.0,17.0,17.0,813170.0,813170.0,813170.0,
TQBR,2016-06-08,Селестра,SELL,4.0,2497.0,622.0,622.0,626.0,625.0,624.0,626.0,4.0,,644.0,625.0,0.0,501122.0,0.0,
TQBR,2016-06-08,СибГост ао,SIBG,37.0,408036.0,2.0,1.95,2.04,2.02,2.02,2.02,201900.0,,2.02,2.02,0.0,553409.0,0.0,
TQBR,2016-06-08,Газпрнефть,SIBN,499.0,16591077.0,161.95,160.45,162.4,161.25,161.85,161.25,102740.0,161.5,161.5,161.25,16591077.0,16591077.0,16591077.0,
SMAL,2016-06-08,Сургнфгз,SNGS,4.0,1122.36,34.01,34.01,34.015,,34.025,34.015,33.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Сургнфгз,SNGS,8745.0,532935679.0,34.1,33.775,34.185,34.14,34.025,34.14,15662700.0,34.025,34.025,34.14,532935679.0,532935679.0,532935679.0,
SMAL,2016-06-08,Сургнфгз-п,SNGSP,127.0,109738.34,40.87,40.6,40.875,,40.915,40.76,2702.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Сургнфгз-п,SNGSP,20090.0,2039592477.5,41.6,40.63,41.66,40.95,40.915,40.95,49849900.0,40.915,40.915,40.95,2039592477.5,2039592477.5,2039592477.5,
TQBR,2016-06-08,СтаврЭнСб,STSB,6.0,2146.0,0.31,0.305,0.31,0.309,0.307,0.309,7000.0,,0.318,0.309,0.0,500958.0,0.0,
TQBR,2016-06-08,СтаврЭнСбп,STSBP,14.0,6008.0,0.164,0.162,0.164,0.1635,0.1625,0.1635,37000.0,,0.1615,0.1635,0.0,521556.0,0.0,
SMAL,2016-06-08,СОЛЛЕРС,SVAV,4.0,2669.0,448.0,444.0,448.0,,449.0,444.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,СОЛЛЕРС,SVAV,227.0,3602130.0,450.0,436.0,462.0,447.0,449.0,447.0,8030.0,449.0,449.0,447.0,3602130.0,3602130.0,3602130.0,
TQBR,2016-06-08,Белуга ао,SYNG,31.0,37503.0,424.0,420.0,437.0,421.0,421.0,421.0,89.0,,429.0,421.0,0.0,500326.0,0.0,
TQBR,2016-06-08,СЗПароход,SZPR,1.0,2700.0,270.0,270.0,270.0,270.0,270.0,270.0,10.0,256.0,256.0,270.0,720950.0,570400.0,720950.0,
TQDE,2016-06-08,ТРАНСАЭРао,TAER,155.0,316638.1,5.58,5.51,5.62,5.52,5.55,5.55,57080.0,,5.56,5.52,0.0,517334.1,0.0,
SMAL,2016-06-08,Татнфт 3ао,TATN,2.0,1957.5,326.25,326.25,326.25,,329.0,326.25,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Татнфт 3ао,TATN,10141.0,591201312.5,335.3,325.3,335.7,331.5,329.0,331.5,1796990.0,329.0,329.0,331.5,591201312.5,591201312.5,591201312.5,
TQBR,2016-06-08,Татнфт 3ап,TATNP,259.0,9561680.0,181.4,177.6,184.0,179.5,179.2,179.5,53370.0,179.2,179.2,179.5,9561680.0,9561680.0,9561680.0,
SMAL,2016-06-08,ТГК-1,TGKA,8.0,923.85,0.005035,0.005035,0.00506,,0.005035,0.00506,182826.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ТГК-1,TGKA,135.0,1791767.0,0.00505,0.005,0.00511,0.005045,0.005035,0.005045,355800000.0,0.005035,0.005035,0.005045,1791767.0,1791767.0,1791767.0,
SMAL,2016-06-08,ТГК-2,TGKB,9.0,1098.17,0.00138,0.00138,0.001405,,0.001425,0.001405,781829.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ТГК-2,TGKB,29.0,160820.0,0.0014,0.0014,0.001455,0.00141,0.001425,0.00141,113000000.0,,0.00141,0.00141,0.0,501320.0,0.0,
SMAL,2016-06-08,ТГК-2 ап,TGKBP,2.0,0.02,0.0034,0.0034,0.0034,,0.0034,0.0034,2.0,,,,0.0,0.0,0.0,
SMAL,2016-06-08,Квадра,TGKD,14.0,701.93,0.0025,0.00246,0.0025,,0.0025,0.00246,282205.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Квадра,TGKD,173.0,869362.5,0.00254,0.002485,0.002565,0.00251,0.0025,0.00251,347400000.0,0.0025,0.0025,0.00251,869362.5,869362.5,869362.5,
SMAL,2016-06-08,Квадра-п,TGKDP,3.0,0.03,0.0023,0.0023,0.00245,,0.00253,0.00245,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Квадра-п,TGKDP,16.0,29889.0,0.00253,0.00248,0.00255,0.00249,0.00253,0.00249,11800000.0,,0.00239,0.00249,0.0,509015.0,0.0,
SMAL,2016-06-08,ТГК-14,TGKN,14.0,438.64,0.00119,0.00119,0.00135,,0.001325,0.00133,367645.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ТГК-14,TGKN,3.0,4030.0,0.00133,0.00133,0.00136,0.00134,0.001325,0.00134,3000000.0,,0.00131,0.00134,0.0,1208020.0,0.0,
TQBR,2016-06-08,ТНСэнрг ао,TNSE,33.0,1518505.0,1730.0,1645.0,1730.0,1645.0,1670.0,1650.0,908.0,1670.0,1670.0,1645.0,1518505.0,1518505.0,1518505.0,
TQBR,2016-06-08,ТРК ао,TORS,1.0,4750.0,0.475,0.475,0.475,0.475,0.475,0.475,10000.0,,0.485,0.475,0.0,562220.0,0.0,
TQBR,2016-06-08,ТРК ап,TORSP,37.0,562540.0,0.48,0.461,0.484,0.471,0.469,0.471,1200000.0,0.469,0.469,0.471,562540.0,562540.0,562540.0,
TQBR,2016-06-08,ТрансК ао,TRCN,4.0,89570.0,2985.0,2985.0,2990.0,2985.0,2985.0,2985.0,30.0,,2980.0,2985.0,0.0,551105.0,0.0,
SMAL,2016-06-08,ТМК ао,TRMK,1.0,94.2,47.1,47.1,47.1,,47.7,47.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ТМК ао,TRMK,439.0,7520171.5,47.85,47.5,48.1,47.7,47.7,47.7,157620.0,47.7,47.7,47.7,7520171.5,7520171.5,7520171.5,
TQBR,2016-06-08,Транснф ап,TRNFP,1302.0,314397500.0,163000.0,163000.0,174200.0,174200.0,169600.0,174200.0,1854.0,169600.0,169600.0,174200.0,314397500.0,314397500.0,314397500.0,
TQBR,2016-06-08,Таттел. ао,TTLK,5.0,9860.0,0.141,0.1405,0.1415,0.1405,0.141,0.1405,70000.0,,0.1385,0.1405,0.0,513370.0,0.0,
TQBR,2016-06-08,ТКСМ ао,TUCH,112.0,151548.05,2.415,2.36,2.415,2.375,2.4,2.375,63310.0,,2.415,2.375,0.0,509993.15,0.0,
TQBR,2016-06-08,ТЗА ао,TUZA,5.0,8800.0,170.5,170.5,184.5,176.0,176.0,184.5,50.0,,166.0,176.0,0.0,541250.0,0.0,
SMAL,2016-06-08,iАвиастКао,UNAC,1.0,4.95,0.55,0.55,0.55,,0.513,0.55,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,iАвиастКао,UNAC,374.0,9294635.0,0.5045,0.5,0.523,0.512,0.513,0.512,18120000.0,0.513,0.513,0.512,9294635.0,9294635.0,9294635.0,
SMAL,2016-06-08,Уркалий-ао,URKA,1.0,700.2,175.05,175.05,175.05,,176.45,175.05,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Уркалий-ао,URKA,2057.0,81788434.0,176.5,175.8,177.75,177.25,176.45,177.25,463480.0,176.45,176.45,177.25,81788434.0,81788434.0,81788434.0,
TQBR,2016-06-08,УралСиб ао,USBN,247.0,826010.0,0.0899,0.0883,0.0918,0.0908,0.0905,0.0901,9130000.0,0.0905,0.0905,0.0908,826010.0,826010.0,826010.0,
TQBR,2016-06-08,ЮТэйр ао,UTAR,50.0,357053.0,9.59,9.42,9.59,9.42,9.47,9.42,37700.0,,9.49,9.42,0.0,504743.0,0.0,
TQDE,2016-06-08,Ютинет.Ру,UTII,48.0,21916.0,20.0,19.4,21.1,20.5,20.5,20.5,1070.0,,20.8,20.5,0.0,500045.0,0.0,
TQDE,2016-06-08,ЕТС ао,UTSY,14.0,41890.0,1.58,1.54,1.64,1.63,1.61,1.63,26000.0,,1.6,1.63,0.0,502630.0,0.0,
EQDP,2016-06-08,ОВК ао,UWGN,6.0,3999999366.0,726.0,726.0,726.0,,,726.0,5509641.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ОВК ао,UWGN,30.0,2519074.0,728.5,725.0,729.0,725.0,726.0,725.0,3469.0,726.0,726.0,725.0,2519074.0,2519074.0,2519074.0,
TQBR,2016-06-08,ВЭК 01 ао,VDSB,2.0,2435.0,12.15,12.15,12.2,12.2,12.2,12.2,200.0,,11.1,12.2,0.0,506210.0,0.0,
TQBR,2016-06-08,ВолгЭнСб,VGSB,16.0,46215.0,1.695,1.6,1.695,1.655,1.65,1.655,28000.0,,1.775,1.655,0.0,508345.0,0.0,
TQBR,2016-06-08,ВолгЭнСб-п,VGSBP,16.0,54030.0,1.755,1.6,1.765,1.76,1.69,1.76,32000.0,,1.935,1.76,0.0,508840.0,0.0,
TQBR,2016-06-08,ВХЗ-ао,VLHZ,24.0,89775.0,136.5,135.5,137.0,136.0,136.0,136.0,660.0,,138.0,136.0,0.0,504830.0,0.0,
TQBR,2016-06-08,ВСМПО-АВСМ,VSMO,35.0,916110.0,12040.0,12030.0,12100.0,12080.0,12050.0,12040.0,76.0,12050.0,12050.0,12080.0,916110.0,916110.0,916110.0,
SMAL,2016-06-08,ВТБ ао,VTBR,34.0,3592.16,0.07035,0.07035,0.07227,,0.07092,0.0722,50688.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ВТБ ао,VTBR,16916.0,1237886579.0,0.07057,0.06963,0.0721,0.072,0.07092,0.072,17454930000.0,0.07092,0.07092,0.072,1237886579.0,1237886579.0,1237886579.0,
SMAL,2016-06-08,ТПлюс ао,VTGK,19.0,2739.98,0.543,0.54,0.543,,0.542,0.54,5050.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,ТПлюс ао,VTGK,46.0,307658.0,0.541,0.538,0.549,0.543,0.542,0.543,568000.0,,0.543,0.543,0.0,508478.0,0.0,
TQBR,2016-06-08,ВТОРРЕСао,VTRS,81.0,491517.0,2.57,2.49,2.57,2.52,2.5,2.52,196400.0,,2.5,2.52,0.0,500407.0,0.0,
TQBR,2016-06-08,Возрожд-ао,VZRZ,7.0,37281.5,643.0,642.0,644.5,643.0,643.0,643.0,58.0,,645.0,643.0,0.0,545498.0,0.0,
SMAL,2016-06-08,Возрожд-п,VZRZP,1.0,277.0,138.5,138.5,138.5,,140.5,138.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-08,Возрожд-п,VZRZP,21.0,896525.0,142.5,140.0,143.5,142.0,140.5,142.0,6390.0,140.5,140.5,142.0,896525.0,896525.0,896525.0,
SMAL,2016-06-08,ЦМТ ао,WTCM,1.0,422.3,10.3,10.3,10.3,,10.65,10.3,41.0,,,,0.0,0.0,0.0,
