BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-12,ВЭБ.РФ 08,RU000A0JR3G0,2.0,50213.5,102.15,102.55,102.15,102.15,31.62,102.48,8.45,102.55,49.0,102.22,102.28,102.15,45489351.5,33243351.5,45489351.5,2020-10-13,561.0,8.23,,,,48.37,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,МТС 08,RU000A0JR4J2,1.0,1019.2,101.92,101.92,101.92,101.92,21.21,101.92,6.81,101.92,1.0,,99.68,101.92,0.0,500415.9,0.0,2020-11-03,590.0,6.81,,,,39.39,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,ДОМ.РФ20об,RU000A0JR6S8,1.0,96757.5,99.75,99.75,99.75,99.75,13.9,99.75,8.93,99.75,97.0,,,99.75,0.0,0.0,0.0,2027-12-15,2057.0,8.93,,,,21.21,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Газпрнеф10,RU000A0JR878,2.0,129025.0,99.25,99.25,99.25,99.25,2.92,99.25,8.18,99.25,130.0,99.32,99.31,99.25,548219.6,520389.7,548219.6,2021-01-26,675.0,8.18,,,,37.9,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Мечел 16об,RU000A0JR8P0,55.0,13516053.9,94.0,94.4,94.3,94.3,0.0,94.29,11.59,94.28,14335.0,94.29,94.29,94.3,13516053.9,13516053.9,13516053.9,2021-02-09,686.0,11.59,,,,39.89,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,ВЭБ.РФ 09,RU000A0JRCX7,9.0,44303.6,100.48,100.75,100.48,100.48,35.36,100.69,8.82,100.75,44.0,,100.49,100.48,0.0,526545.3,0.0,2021-03-18,691.0,8.71,,,,44.38,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,РУСАЛБАл08,RU000A0JRF11,5.0,40032.8,100.07,100.09,100.08,100.08,31.32,100.08,8.5,100.07,40.0,,99.94,100.08,0.0,526683.6,0.0,2021-04-05,55.0,8.5,,,,44.88,2019-04-08,2019-02-12,1000.0,SUR,,8.1987,,2019-04-10,RUB
EQOB,2019-02-12,Мечел 17об,RU000A0JRJS2,24.0,74656.1,95.6,95.98,95.98,95.98,10.92,95.71,,95.68,156.0,,95.61,95.98,0.0,501497.3,0.0,2021-05-27,398.0,0.0,,,,25.17,,2019-02-12,500.0,SUR,,,,,RUB
EQOB,2019-02-12,Мечел 18об,RU000A0JRJT0,3.0,50351.5,95.9,96.1,96.1,96.1,10.92,95.91,,95.9,105.0,,95.72,96.1,0.0,576246.25,0.0,2021-05-27,398.0,0.0,,,,25.17,,2019-02-12,500.0,SUR,,,,,RUB
EQOB,2019-02-12,НефГазХол4,RU000A0JRJV6,17.0,77330.8,88.51,88.99,88.99,88.99,18.7,88.89,59.53,88.88,87.0,,87.29,88.99,0.0,2249400.0,0.0,2021-06-01,112.0,60.11,,,,48.62,2019-06-04,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Мечел 19об,RU000A0JRJY0,10.0,670532.45,95.98,96.0,96.0,96.0,10.19,96.0,,95.98,1397.0,96.0,96.0,96.0,670532.45,670532.45,670532.45,2021-06-01,404.0,0.0,,,,25.17,,2019-02-12,500.0,SUR,,,,,RUB
EQOB,2019-02-12,СПбТел 02,RU000A0JRKD2,1.0,30459.0,101.53,101.53,101.53,101.53,18.58,101.53,6.64,101.53,30.0,101.0,101.0,101.53,7127891.1,7069253.1,7127891.1,2021-06-11,122.0,6.64,,,,56.35,2019-06-14,2019-02-12,1000.0,SUR,,6.3881,,2019-06-19,RUB
EQOB,2019-02-12,СПбТел 03,RU000A0JRKM3,6.0,18938515.4,101.0,101.54,101.54,101.54,18.58,101.0,6.61,101.0,18751.0,101.0,101.0,101.54,29055703.9,29048616.4,29055703.9,2021-06-11,122.0,8.3,,,,56.35,2019-06-14,2019-02-12,1000.0,SUR,,6.3585,,2019-06-19,RUB
EQOB,2019-02-12,ФСК ЕЭС-13,RU000A0JRL96,6.0,42425.0,101.0,101.05,101.0,101.0,11.41,101.01,8.18,101.0,42.0,,100.61,101.0,0.0,4866273.2,0.0,2021-06-22,790.0,8.17,,,,42.38,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,РСХБ 14,RU000A0JRLE8,1.0,996.5,99.65,99.65,99.65,99.65,8.98,99.65,8.9,99.65,1.0,,99.7,99.65,0.0,568263.1,0.0,2021-06-29,140.0,8.9,,,,38.89,2019-07-02,2019-02-12,1000.0,SUR,,8.77,,2019-07-04,RUB
EQOB,2019-02-12,СПбТел 07,RU000A0JRVU3,10.0,102971.8,101.61,102.4,102.23,102.23,34.35,101.95,9.32,101.62,101.0,,101.9,102.23,0.0,572665.8,0.0,2022-04-05,983.0,9.42,,,,49.61,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,ОткрФКББ03,RU000A0JRZ74,1.0,559.8,55.98,55.98,55.98,55.98,0.01,55.98,9.46,55.98,1.0,,58.59,55.98,0.0,500964.4,0.0,2025-07-16,2345.0,9.46,,,,0.05,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1002.5,100.25,100.25,100.25,100.25,16.53,100.25,7.73,100.25,1.0,,,100.25,0.0,0.0,0.0,2023-11-27,111.0,7.73,,,,42.38,2019-06-03,2019-02-12,1000.0,SUR,,7.4664,,2019-06-07,RUB
EQOB,2019-02-12,СПбТел 04,RU000A0JS3M7,6.0,43860.0,102.0,102.0,102.0,102.0,2.35,102.0,9.43,102.0,43.0,102.02,102.07,102.0,48396821.5,4353484.5,48396821.5,2022-01-31,511.0,9.43,,,,53.35,2020-08-03,2019-02-12,1000.0,SUR,,9.3768,,2020-08-06,RUB
EQOB,2019-02-12,Башнефть04,RU000A0JS3U0,1.0,1002.5,100.25,100.25,100.25,100.25,0.77,100.25,7.02,100.25,1.0,,98.48,100.25,0.0,544618.5,0.0,2022-02-04,1000.0,7.02,,,,34.9,,2019-02-12,1000.0,SUR,,-44.8879,,2019-02-14,RUB
EQOB,2019-02-12,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,224174994.8,100.1,100.22,100.22,100.22,44.11,100.1,6.06,100.21,223951.0,100.1,100.1,100.22,224199988.8,224198987.8,224199988.8,2032-02-17,21.0,8.2,,,,49.86,2019-03-05,2019-02-12,1000.0,SUR,,5.5458,,2019-03-07,RUB
EQOB,2019-02-12,iРОСНАНО 4,RU000A0JS6S7,1.0,995.0,99.5,99.5,99.5,99.5,19.18,99.5,,99.5,1.0,,99.19,99.5,0.0,541589.7,0.0,2019-04-10,57.0,0.0,,,,27.92,,2019-02-12,1000.0,SUR,,,8.6754,,RUB
EQOB,2019-02-12,РЖД-32 обл,RU000A0JSGV0,11.0,57998.6,94.9,95.5,94.99,94.93,5.17,95.08,20.01,94.9,61.0,,95.02,94.93,0.0,876087.3,0.0,2032-06-25,150.0,19.74,,,,29.42,2019-07-12,2019-02-12,1000.0,SUR,,7.7119,,2022-07-13,RUB
EQDB,2019-02-12,АгроКомп01,RU000A0JSL87,12.0,4360.0,5.0,5.15,5.1,5.1,0.54,5.07,,5.0,86.0,,,5.1,0.0,0.0,0.0,2019-07-29,167.0,0.0,,,,1.0,,2019-02-12,1000.0,SUR,,,4026.3234,,RUB
EQOB,2019-02-12,ФСК ЕЭС-22,RU000A0JSQ58,7.0,119308.3,95.26,95.9,95.89,95.32,2.42,95.45,17.03,95.9,125.0,95.73,95.72,95.32,611687.0,512101.2,611687.0,2027-07-21,169.0,18.19,,,,33.91,2019-07-31,2019-02-12,1000.0,SUR,,8.3152,,2022-08-03,RUB
EQOB,2019-02-12,ГПБ 11,RU000A0JT6G1,1.0,993.1,99.31,99.31,99.31,99.31,21.06,99.31,7.41,99.31,1.0,,100.96,99.31,0.0,1127726.6,0.0,2019-10-10,235.0,7.41,,,,30.92,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,РСХБ 17,RU000A0JT7M7,1.0,35640.0,99.0,99.0,99.0,99.0,26.73,99.0,9.04,99.0,36.0,,,99.0,0.0,0.0,0.0,2022-10-11,567.0,9.04,,,,40.89,2020-10-13,2019-02-12,1000.0,SUR,,9.0133,,2020-10-15,RUB
EQOB,2019-02-12,Роснефть04,RU000A0JT940,11.0,633409.7,98.53,99.34,98.53,98.53,24.46,99.28,8.54,99.33,638.0,99.28,99.28,98.53,633409.7,633409.7,633409.7,2022-10-17,1163.0,8.29,,,,39.39,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Роснефть05,RU000A0JT965,27.0,171879.9,97.5,98.35,98.16,98.16,24.46,97.66,8.67,98.35,176.0,,98.09,98.16,0.0,500263.5,0.0,2022-10-17,1161.0,8.84,,,,39.39,,2019-02-12,1000.0,SUR,,,,,RUB
EQDB,2019-02-12,АгроКомБО1,RU000A0JTEM2,14.0,2526.4,1.07,1.2,1.09,1.09,0.18,1.11,,1.18,227.0,,,1.09,0.0,0.0,0.0,2022-12-08,300.0,0.0,,,,1.0,2019-12-09,2019-02-12,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-12,ФСК ЕЭС-24,RU000A0JTKA4,2.0,31015.4,100.04,100.05,100.05,100.05,5.48,100.05,8.09,100.04,31.0,,100.0,100.05,0.0,538978.1,0.0,2028-01-07,332.0,8.09,,,,39.89,2020-01-17,2019-02-12,1000.0,SUR,,7.9296,,2020-01-24,RUB
EQOB,2019-02-12,Башнефть06,RU000A0JTM28,35.0,523858.8,96.83,97.74,97.59,97.59,1.48,97.55,8.6,97.03,537.0,97.55,97.55,97.59,523858.8,523858.8,523858.8,2023-01-31,1271.0,8.62,,,,38.39,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Башнефть07,RU000A0JTM36,1.0,11165.0,101.5,101.5,101.5,101.5,1.7,101.5,7.36,101.5,11.0,100.69,100.69,101.5,4132326.4,4131319.0,4132326.4,2023-01-31,349.0,7.36,,,,44.13,2020-02-04,2019-02-12,1000.0,SUR,,7.2437,,2020-02-10,RUB
EQOB,2019-02-12,РусГидро07,RU000A0JTMG7,2.0,1469.9,73.0,73.99,73.0,73.5,0.01,73.5,8.36,73.99,2.0,,70.47,73.5,0.0,501736.8,0.0,2023-02-02,1448.0,8.18,,,,0.5,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,РусГидро08,RU000A0JTMK9,2.0,2193.0,71.92,73.69,71.92,71.92,0.01,73.1,8.77,73.69,3.0,,71.56,71.92,0.0,535972.1,0.0,2023-02-02,1448.0,8.33,,,,0.5,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Лента 3 об,RU000A0JTQB9,6.0,20560.3,92.33,94.79,92.5,92.5,0.46,93.46,7.93,94.79,22.0,,92.27,92.5,0.0,551775.9,0.0,2020-02-25,378.0,6.86,,,,0.5,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Роснефть07,RU000A0JTS06,4.0,128075.5,96.0,96.3,96.3,96.3,30.2,96.3,8.56,96.29,133.0,,95.36,96.3,0.0,582645.0,0.0,2023-03-10,1270.0,8.56,,,,36.4,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Роснефть08,RU000A0JTS22,7.0,83283.2,94.64,94.64,94.64,94.64,30.2,94.64,9.09,94.64,88.0,,94.83,94.64,0.0,711256.5,0.0,2023-03-10,1267.0,9.09,,,,36.4,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,МТС БО-01,RU000A0JTTA5,1.0,298500.0,99.5,99.5,99.5,99.5,26.09,99.5,7.45,99.5,300.0,,98.14,99.5,0.0,10712862.2,0.0,2023-03-22,389.0,7.45,,,,34.16,2020-03-25,2019-02-12,1000.0,SUR,,7.3608,,2020-03-30,RUB
EQOB,2019-02-12,РЖД-28 обл,RU000A0JTU85,4.0,5018508.0,100.35,100.65,100.35,100.35,29.88,100.35,8.01,100.65,5001.0,,100.43,100.35,0.0,34588655.0,0.0,2028-03-21,392.0,8.01,,,,40.89,2020-03-31,2019-02-12,1000.0,SUR,,7.9553,,2020-04-03,RUB
EQOB,2019-02-12,РСХБ 20,RU000A0JTVJ2,1.0,1993.4,99.67,99.67,99.67,99.67,21.52,99.67,8.65,99.67,2.0,,99.66,99.67,0.0,52839457.5,0.0,2023-04-11,63.0,8.65,,,,32.91,2019-04-16,2019-02-12,1000.0,SUR,,8.3844,,2019-04-18,RUB
EQOB,2019-02-12,ЛипецкОбл8,RU000A0JTVZ8,1.0,447.89,99.53,99.53,99.53,99.53,2.28,99.53,8.43,99.53,1.0,,99.93,99.53,0.0,500490.45,0.0,2020-04-17,327.0,8.43,,,,8.29,,2019-02-12,450.0,SUR,,,,,RUB
EQOB,2019-02-12,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,189.66,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,266.0,0.0,,,,281.63,2019-11-05,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,ОренОбл 02,RU000A0JTZK1,4.0,26766.75,100.25,100.25,100.25,100.25,3.84,100.25,7.99,100.25,89.0,,100.09,100.25,0.0,590651.25,0.0,2019-06-19,125.0,7.99,,,,6.36,,2019-02-12,300.0,SUR,,,,,RUB
EQOB,2019-02-12,ОткрФКББ02,RU000A0JU0N7,4.0,59802.2,52.0,52.02,52.0,52.0,0.04,52.0,10.4,52.0,115.0,,52.63,52.0,0.0,10346399.0,0.0,2025-09-24,2415.0,10.4,,,,0.05,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,УВЗ Б02,RU000A0JU0T4,2.0,9995.8,99.58,100.0,100.0,99.96,7.91,99.96,8.91,99.58,10.0,,99.79,99.96,0.0,512915.2,0.0,2020-07-09,149.0,9.01,,,,43.63,2019-07-11,2019-02-12,1000.0,SUR,,8.6167,,2019-07-16,RUB
EQDB,2019-02-12,ПраймФ 01,RU000A0JU179,22.0,87.2,0.01,0.1,0.1,0.1,8.1,0.05,,0.01,178.0,,,0.1,0.0,0.0,0.0,2021-07-13,154.0,0.0,,,,52.66,2019-07-16,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,СамарОбл 9,RU000A0JU2H5,8.0,2007.62,100.38,100.39,100.39,100.39,0.49,100.38,7.92,100.38,10.0,,100.01,100.39,0.0,738483.34,0.0,2020-07-31,320.0,7.93,,,,4.06,,2019-02-12,200.0,SUR,,,,,RUB
EQOB,2019-02-12,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.4,0.01,0.01,0.01,0.01,173.11,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-07-27,268.0,0.0,,,,257.99,2019-11-07,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,НижгорОбл9,RU000A0JU3B6,3.0,9783.83,99.61,99.9,99.61,99.61,13.28,99.84,8.48,99.89,28.0,,99.98,99.61,0.0,667298.07,0.0,2020-08-26,326.0,8.21,,,,13.73,,2019-02-12,350.0,SUR,,,,,RUB
EQOB,2019-02-12,АИЖК-13 А2,RU000A0JU3J9,1.0,4939.53,100.5,100.5,100.5,100.5,13.13,100.5,1.68,100.5,6.0,,,100.5,0.0,0.0,0.0,2045-09-09,25.0,1.68,,,,18.18,2019-03-09,2019-02-12,819.16,SUR,,,,,RUB
EQOB,2019-02-12,Башкорт8об,RU000A0JU674,1.0,400.0,100.0,100.0,100.0,100.0,4.5,100.0,7.95,100.0,1.0,,99.9,100.0,0.0,183864966.72,0.0,2020-09-18,465.0,7.95,,,,7.73,,2019-02-12,400.0,SUR,,,,,RUB
EQOB,2019-02-12,Удмуртия-7,RU000A0JU740,41.0,9048334.46,98.55,98.8,98.8,98.8,6.68,98.56,8.87,98.65,36723.0,98.56,98.56,98.8,9048334.46,9048334.46,9048334.46,2020-10-01,358.0,9.13,,,,9.29,,2019-02-12,250.0,SUR,,,,,RUB
EQOB,2019-02-12,ТГК-2 БО-2,RU000A0JU7L6,17.0,109302.65,100.1,100.55,100.29,100.29,4.48,100.16,10.58,100.21,873.0,,100.45,100.29,0.0,683841.87,0.0,2019-04-26,73.0,11.27,,,,7.48,,2019-02-12,125.0,SUR,,,10.1565,,RUB
EQOB,2019-02-12,ГеотекС 1,RU000A0JU807,62.0,3072784.99,96.99,97.28,96.99,96.99,4.85,97.0,32.13,97.22,5193.0,97.0,97.0,96.99,3072784.99,3072784.99,3072784.99,2019-10-16,64.0,32.05,,,,16.35,2019-04-17,2019-02-12,610.0,SUR,,,,,RUB
EQOB,2019-02-12,МКБ БО-09,RU000A0JU898,10.0,131862.2,101.13,101.73,101.14,101.19,39.32,101.43,9.34,101.67,130.0,,101.02,101.19,0.0,1453669.2,0.0,2020-03-25,381.0,9.05,,,,50.83,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,Хакас2013,RU000A0JU8R1,31.0,490201.6,99.7,99.8,99.8,99.8,0.18,99.8,8.86,99.7,1228.0,,99.8,99.8,0.0,838304.0,0.0,2020-10-27,426.0,8.86,,,,8.38,,2019-02-12,400.0,SUR,,,,,RUB
EQOB,2019-02-12,СтаврКрай2,RU000A0JU9G2,13.0,18398.9,99.37,100.01,100.0,100.0,0.58,99.99,8.34,100.0,92.0,,99.99,100.0,0.0,501556.44,0.0,2020-11-04,426.0,8.35,,,,4.08,,2019-02-12,200.0,SUR,,,,,RUB
EQOB,2019-02-12,РСХБ 23,RU000A0JUAD7,1.0,30300.0,101.0,101.0,101.0,101.0,21.34,101.0,8.6,101.0,30.0,,100.82,101.0,0.0,1050525.6,0.0,2023-11-10,896.0,8.6,,,,44.13,2021-11-12,2019-02-12,1000.0,SUR,,8.5731,,2021-11-16,RUB
EQOB,2019-02-12,РЖД-30 обл,RU000A0JUAH8,2.0,9836272.0,99.84,99.85,99.85,99.85,17.61,99.84,7.98,99.84,9852.0,,99.84,99.85,0.0,71335370.9,0.0,2028-11-07,273.0,8.0,,,,38.15,2019-11-19,2019-02-12,1000.0,SUR,,7.9012,,2019-11-22,RUB
EQOB,2019-02-12,ВертолетБ2,RU000A0JUAT3,1.0,970.0,97.0,97.0,97.0,97.0,16.85,97.0,8.44,97.0,1.0,,,97.0,0.0,0.0,0.0,2023-11-16,1464.0,8.44,,,,37.4,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,РоснефтьБ6,RU000A0JUCR3,1.0,30135.0,100.45,100.45,100.45,100.45,13.27,100.45,7.23,100.45,30.0,100.23,100.23,100.45,50261663.2,50261663.2,50261663.2,2023-12-11,125.0,7.23,,,,42.38,2019-06-17,2019-02-12,1000.0,SUR,,8.0199,,2019-12-18,RUB
EQOB,2019-02-12,ОткрФКББ04,RU000A0JUFP0,2.0,5492.7,91.14,91.95,91.95,91.95,0.0,91.55,8.89,91.14,6.0,,90.7,91.95,0.0,1068452.3,0.0,2020-02-07,360.0,9.38,,,,0.05,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,ОткрФКББ08,RU000A0JUFQ8,4.0,34628.4,98.9,98.99,98.9,98.9,0.38,98.94,9.49,98.98,35.0,,98.35,98.9,0.0,500617.4,0.0,2021-03-26,45.0,9.13,,,,0.5,2019-03-29,2019-02-12,1000.0,SUR,,8.5015,,2019-04-03,RUB
EQOB,2019-02-12,РоснефтьБ1,RU000A0JUFU0,11.0,99613482.5,100.35,100.9,100.9,100.9,0.0,100.51,8.74,100.35,99107.0,100.51,100.51,100.9,99613482.5,99613482.5,99613482.5,2024-02-06,983.0,8.89,,,,44.38,2022-02-08,2019-02-12,1000.0,SUR,,10.5533,,2022-02-10,RUB
EQOB,2019-02-12,РоснефтьБ7,RU000A0JUFV8,8.0,113975985.0,100.5,100.89,100.89,100.89,0.0,100.5,8.74,100.5,113407.0,100.56,100.5,100.89,150410777.9,114077323.8,150410777.9,2024-02-06,983.0,8.9,,,,44.38,2022-02-08,2019-02-12,1000.0,SUR,,10.5576,,2022-02-10,RUB
EQOB,2019-02-12,ТБС 01,RU000A0JUJP2,8.0,6433108.0,99.8,99.8,99.8,99.8,20.55,99.8,10.88,99.8,6446.0,99.82,99.82,99.8,34510295.5,19221331.0,34510295.5,2020-11-26,107.0,10.88,,,,49.86,2019-05-30,2019-02-12,1000.0,SUR,,9.8636,,2019-06-10,RUB
EQOB,2019-02-12,КОМИ 11 об,RU000A0JUN81,5.0,2970.32,102.4,102.49,102.4,102.4,2.28,102.42,8.1,102.49,29.0,,102.08,102.4,0.0,1129514.4,0.0,2019-11-27,274.0,8.08,,,,2.77,,2019-02-12,100.0,SUR,,,,,RUB
EQOB,2019-02-12,ЛипецкОбл9,RU000A0JUNK5,5.0,32102.01,100.94,100.95,100.94,100.94,6.04,100.95,7.56,100.95,106.0,,101.19,100.94,0.0,504835.35,0.0,2019-06-04,110.0,7.52,,,,7.85,,2019-02-12,300.0,SUR,,,,,RUB
EQOB,2019-02-12,ЗапСибКБ-2,RU000A0JUP63,3.0,5169.36,104.2,105.0,105.0,105.0,0.25,104.22,8.59,104.2,496.0,104.0,104.0,105.0,615368.75,583930.96,615368.75,2019-12-12,291.0,9.59,,,,0.74,,2019-02-12,10.0,SUR,,,,,RUB
EQOB,2019-02-12,ВлгОб35005,RU000A0JUP89,7.0,115229.34,100.79,100.99,100.99,100.99,1.63,100.99,7.46,100.99,1141.0,,98.39,100.99,0.0,529231.14,0.0,2019-07-13,148.0,7.46,,,,2.43,,2019-02-12,100.0,SUR,,,,,RUB
EQOB,2019-02-12,Оренб35002,RU000A0JUPE3,3.0,31517.22,102.74,103.0,103.0,103.0,5.15,103.0,8.03,103.0,102.0,,103.0,103.0,0.0,675446.55,0.0,2021-06-14,344.0,8.03,,,,8.23,,2019-02-12,300.0,SUR,,,,,RUB
EQOB,2019-02-12,БелгОб2014,RU000A0JUQB7,99.0,1696015.1,101.3,101.97,101.5,101.5,3.65,101.47,7.97,101.94,6686.0,101.47,101.47,101.5,1696015.1,1696015.1,1696015.1,2021-06-21,192.0,8.03,,,,6.64,,2019-02-12,250.0,SUR,,,,,RUB
EQOB,2019-02-12,АшинМЗ БО1,RU000A0JUQC5,17.0,67177.8,82.8,83.0,83.0,83.0,12.67,82.94,81.85,82.99,81.0,,78.77,83.0,0.0,571837.5,0.0,2024-06-17,132.0,82.21,,,,46.12,2019-06-24,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,ВТБ БО-26,RU000A0JUQE1,33.0,7126100.0,100.13,100.3,100.3,100.27,10.87,100.3,8.09,100.13,7105.0,100.3,100.3,100.27,7126100.0,7126100.0,7126100.0,2020-06-23,471.0,8.09,,,,20.19,,2019-02-12,1000.0,SUR,,,,,RUB
EQOB,2019-02-12,ЯрОбл 2014,RU000A0JUQF8,38.0,290533.32,101.07,101.49,101.15,101.15,2.74,101.16,8.0,101.49,1436.0,,101.15,101.15,0.0,557535.76,0.0,2019-09-24,174.0,7.98,,,,5.09,,2019-02-12,200.0,SUR,,,,,RUB
