BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-21,Мечел 18об,RU000A0JRJT0,14.0,416849.55,95.65,95.85,95.8,95.8,7.71,95.83,,95.85,870.0,,95.79,95.8,0.0,509140.8,0.0,2021-05-27,420.0,0.0,,,,25.17,,2019-01-21,500.0,SUR,,,,,RUB
EQOB,2019-01-21,НефГазХол4,RU000A0JRJV6,9.0,18517.5,88.03,90.5,88.03,88.06,12.82,88.18,54.84,90.5,21.0,,88.98,88.06,0.0,1029548.6,0.0,2021-06-01,134.0,54.13,,,,48.62,2019-06-04,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Мечел 19об,RU000A0JRJY0,14.0,222793.45,95.51,95.74,95.74,95.74,6.99,95.62,,95.74,466.0,,95.62,95.74,0.0,606710.95,0.0,2021-06-01,424.0,0.0,,,,25.17,,2019-01-21,500.0,SUR,,,,,RUB
EQOB,2019-01-21,НефГазХол6,RU000A0JRK22,2.0,3540.0,88.5,88.5,88.5,88.5,12.02,88.5,51.59,88.5,4.0,88.83,88.86,88.5,643148.4,588274.6,643148.4,2021-06-04,137.0,51.59,,,,48.62,2019-06-07,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,СПбТел 01,RU000A0JRKC4,1.0,3958.0,98.95,98.95,98.95,98.95,8.85,98.95,9.19,98.95,4.0,,98.82,98.95,0.0,589982.2,0.0,2021-06-11,801.0,9.19,,,,42.38,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,СПбТел 02,RU000A0JRKD2,4.0,121958.5,101.6,101.64,101.6,101.6,11.76,101.63,7.2,101.63,120.0,,101.5,101.6,0.0,509535.6,0.0,2021-06-11,144.0,7.12,,,,56.35,2019-06-14,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ФСК ЕЭС-13,RU000A0JRL96,4.0,87435.0,100.5,100.5,100.5,100.5,6.29,100.5,8.43,100.5,87.0,,101.39,100.5,0.0,617440.2,0.0,2021-06-22,812.0,8.43,,,,42.38,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Uranium 02,RU000A0JRTT9,4.0,26390.0,101.5,101.5,101.5,101.5,44.09,101.5,9.4,101.5,26.0,,101.27,101.5,0.0,530635.7,0.0,2023-08-11,520.0,9.4,,,,51.11,2020-08-14,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,СПбТел 07,RU000A0JRVU3,12.0,864062.8,101.2,101.9,101.4,101.4,28.35,101.42,9.65,101.88,852.0,101.42,101.42,101.4,864062.8,864062.8,864062.8,2022-04-05,1004.0,9.64,,,,49.61,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ОткрФКББ03,RU000A0JRZ74,3.0,6160.0,56.0,56.0,56.0,56.0,0.0,56.0,9.36,56.0,11.0,,66.22,56.0,0.0,500639.7,0.0,2025-07-16,2367.0,9.36,,,,0.05,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ОткрХОЛ 2,RU000A0JS264,3.0,5.4,0.01,0.01,0.01,0.01,187.92,0.01,736.82,0.01,54.0,,,0.01,0.0,0.0,0.0,2026-12-10,332.0,736.82,,,,298.43,2019-12-19,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ДОМ.РФ21об,RU000A0JS488,2.0,45617.1,100.7,100.7,100.7,100.7,4.85,100.7,7.72,100.7,151.0,,100.7,100.7,0.0,524722.5,0.0,2020-02-15,199.0,7.72,,,,6.65,,2019-01-21,300.0,SUR,,,,,RUB
EQOB,2019-01-21,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,93348.4,100.11,100.39,100.11,100.11,38.08,100.37,9.07,100.39,93.0,100.25,100.28,100.11,11556404.2,508412.7,11556404.2,2032-02-17,43.0,6.78,,,,49.86,2019-03-05,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ВымпелКом4,RU000A0JS5F6,3.0,155014.0,98.0,98.77,98.77,98.77,25.32,98.74,8.31,98.0,157.0,98.65,98.65,98.77,11160494.8,9459768.8,11160494.8,2022-03-08,396.0,8.34,,,,34.9,2020-03-10,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,РСХБ 16,RU000A0JS6N8,1.0,99550.0,99.55,99.55,99.55,99.55,18.99,99.55,8.9,99.55,100.0,99.25,99.58,99.55,3539228.4,605418.4,3539228.4,2022-04-04,77.0,8.9,,,,32.91,2019-04-08,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,iРОСНАНО 4,RU000A0JS6S7,1.0,994.9,99.49,99.49,99.49,99.49,15.8,99.49,,99.49,1.0,,99.06,99.49,0.0,2072420.9,0.0,2019-04-10,79.0,0.0,,,,27.92,,2019-01-21,1000.0,SUR,,,7.8718,,RUB
EQOB,2019-01-21,РЖД-32 обл,RU000A0JSGV0,23.0,152674.6,94.76,95.44,95.02,95.02,1.62,94.81,18.09,95.4,161.0,,94.87,95.02,0.0,719106.9,0.0,2032-06-25,172.0,18.65,,,,29.42,2019-07-12,2019-01-21,1000.0,SUR,,,,,RUB
EQDB,2019-01-21,АгроКомп01,RU000A0JSL87,3.0,638.2,7.96,7.98,7.96,7.98,0.48,7.98,,7.98,8.0,,,7.98,0.0,0.0,0.0,2019-07-29,189.0,0.0,,,,1.0,,2019-01-21,1000.0,SUR,,,2220.8995,,RUB
EQOB,2019-01-21,ВЭБ.РФ 18,RU000A0JT403,1.0,83954.5,101.15,101.15,101.15,101.15,29.0,101.15,8.21,101.15,83.0,,101.31,101.15,0.0,3328171.6,0.0,2032-09-17,248.0,8.21,,,,48.87,2019-10-04,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ВЭБ.РФ 19,RU000A0JT6B2,3.0,22097246.8,102.08,102.2,102.2,102.2,27.25,102.2,8.81,102.08,21622.0,102.11,102.11,102.2,38431052.5,38130506.0,38431052.5,2032-09-23,729.0,8.81,,,,48.62,2021-04-08,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ПочтаРос04,RU000A0JT8T0,1.0,1016.4,101.64,101.64,101.64,101.64,24.08,101.64,7.13,101.64,1.0,,101.47,101.64,0.0,510381.2,0.0,2019-10-18,262.0,7.13,,,,46.62,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Роснефть04,RU000A0JT940,20.0,213805.6,97.22,99.5,99.46,99.46,19.7,98.53,8.23,97.23,217.0,,98.92,99.46,0.0,509429.8,0.0,2022-10-17,1184.0,8.53,,,,39.39,,2019-01-21,1000.0,SUR,,,,,RUB
EQDB,2019-01-21,АгроКомБО1,RU000A0JTEM2,9.0,1843.5,1.17,2.0,2.0,2.0,0.12,1.45,,1.17,127.0,,,2.0,0.0,0.0,0.0,2022-12-08,322.0,0.0,,,,1.0,2019-12-09,2019-01-21,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-21,ОткрХОЛ 4,RU000A0JTH82,2.0,253.4,12.55,12.79,12.79,12.79,160.17,12.67,413.35,12.55,2.0,,,12.79,0.0,0.0,0.0,2027-12-08,331.0,415.72,,,,269.81,2019-12-18,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Башнефть06,RU000A0JTM28,11.0,77259.1,97.5,97.92,97.9,97.9,35.23,97.8,8.49,97.92,79.0,,98.1,97.9,0.0,507154.8,0.0,2023-01-31,1245.0,8.53,,,,38.39,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Башнефть08,RU000A0JTM44,2.0,1970.0,98.5,98.5,98.5,98.5,35.23,98.5,8.31,98.5,2.0,,96.21,98.5,0.0,1317065.6,0.0,2023-01-31,1246.0,8.31,,,,38.39,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,РусГидро07,RU000A0JTMG7,19.0,86046.8,70.63,74.3,73.3,73.22,0.45,72.92,8.13,72.06,118.0,,70.66,73.22,0.0,583670.0,0.0,2023-02-02,1469.0,8.27,,,,0.5,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,РусГидро08,RU000A0JTMK9,4.0,19447.2,71.8,72.14,71.84,71.84,0.45,72.03,8.67,72.14,27.0,,71.63,71.84,0.0,503576.8,0.0,2023-02-02,1469.0,8.6,,,,0.5,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Лента 3 об,RU000A0JTQB9,30.0,371448.5,89.24,91.68,91.1,91.1,0.4,90.82,8.99,91.06,409.0,,91.05,91.1,0.0,501690.4,0.0,2020-02-25,400.0,9.3,,,,0.5,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Роснефть07,RU000A0JTS06,17.0,249022.5,93.76,94.95,94.95,94.95,25.8,94.69,8.97,94.95,263.0,,94.83,94.95,0.0,513965.5,0.0,2023-03-10,1289.0,9.05,,,,36.4,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Роснефть08,RU000A0JTS22,3.0,44630.6,94.9,94.96,94.96,94.96,25.8,94.45,8.97,94.9,47.0,,94.65,94.96,0.0,535745.8,0.0,2023-03-10,1289.0,9.13,,,,36.4,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,РСХБ 20,RU000A0JTVJ2,1.0,999.9,99.99,99.99,99.99,99.99,17.54,99.99,6.69,99.99,1.0,99.45,99.46,99.99,3938315.8,985646.0,3938315.8,2023-04-11,85.0,6.69,,,,32.91,2019-04-16,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,182.05,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,288.0,0.0,,,,281.63,2019-11-05,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Роснефть10,RU000A0JTYN8,6.0,5796.6,96.61,96.61,96.61,96.61,9.21,96.61,8.09,96.61,6.0,,,96.61,0.0,0.0,0.0,2023-05-30,1381.0,8.09,,,,34.9,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ОренОбл 02,RU000A0JTZK1,1.0,3930.42,100.78,100.78,100.78,100.78,2.31,100.78,6.7,100.78,13.0,,100.41,100.78,0.0,578642.64,0.0,2019-06-19,147.0,6.7,,,,6.36,,2019-01-21,300.0,SUR,,,,,RUB
EQDB,2019-01-21,ПраймФ 01,RU000A0JU179,69.0,773.6,0.01,0.01,0.01,0.01,1.74,0.01,,0.01,7736.0,,,0.01,0.0,0.0,0.0,2021-07-13,176.0,0.0,,,,52.66,2019-07-16,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,РСХБ 21,RU000A0JU1Q8,1.0,40385.0,98.5,98.5,98.5,98.5,36.7,98.5,8.4,98.5,41.0,,97.98,98.5,0.0,9899989.4,0.0,2023-07-18,666.0,8.4,,,,36.9,2021-01-19,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Новсиб 6об,RU000A0JU1T2,4.0,8559.48,100.69,100.7,100.7,100.7,5.09,100.7,7.72,100.69,34.0,,100.51,100.7,0.0,533943.62,0.0,2020-07-22,313.0,7.72,,,,5.2,,2019-01-21,250.0,SUR,,,,,RUB
EQOB,2019-01-21,Карелия 16,RU000A0JU1V8,12.0,457100.71,100.02,100.29,100.1,100.1,1.68,100.29,2.73,100.03,4558.0,,100.26,100.1,0.0,511122.45,0.0,2019-01-29,8.0,-5.65,,,,1.84,,2019-01-21,100.0,SUR,,,2.6896,,RUB
EQOB,2019-01-21,БелгОб2013,RU000A0JU286,1.0,15216.0,101.44,101.44,101.44,101.44,9.44,101.44,6.91,101.44,30.0,,99.95,101.44,0.0,22408251.65,0.0,2020-07-28,335.0,6.91,,,,10.35,,2019-01-21,500.0,SUR,,,,,RUB
EQOB,2019-01-21,СамарОбл 9,RU000A0JU2H5,9.0,4237.74,100.26,101.16,101.14,101.14,3.57,100.9,7.09,100.26,21.0,,100.76,101.14,0.0,536827.4,0.0,2020-07-31,335.0,7.37,,,,4.06,,2019-01-21,200.0,SUR,,,,,RUB
EQOB,2019-01-21,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.3,0.01,0.01,0.01,0.01,166.14,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,290.0,0.0,,,,257.99,2019-11-07,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,НижгорОбл9,RU000A0JU3B6,1.0,2805.32,100.19,100.19,100.19,100.19,11.62,100.19,7.8,100.19,8.0,,99.98,100.19,0.0,503904.52,0.0,2020-08-26,348.0,7.8,,,,13.73,,2019-01-21,350.0,SUR,,,,,RUB
EQOB,2019-01-21,Удмуртия-7,RU000A0JU740,6.0,86464.75,99.1,99.1,99.1,99.1,5.56,99.1,8.49,99.1,349.0,,99.23,99.1,0.0,1014588.43,0.0,2020-10-01,381.0,8.49,,,,9.29,,2019-01-21,250.0,SUR,,,,,RUB
EQOB,2019-01-21,ТГК-2 БО-2,RU000A0JU7L6,30.0,520851.02,100.47,100.75,100.7,100.7,3.58,100.74,9.28,100.53,4136.0,100.74,100.74,100.7,520851.02,520851.02,520851.02,2019-04-26,95.0,9.12,,,,7.48,,2019-01-21,125.0,SUR,,,8.9779,,RUB
EQOB,2019-01-21,ГеотекС 1,RU000A0JU807,23.0,72052.05,95.52,96.47,96.0,96.0,0.9,96.03,32.18,96.0,123.0,,96.0,96.0,0.0,500089.17,0.0,2019-10-16,86.0,32.01,,,,16.35,2019-04-17,2019-01-21,610.0,SUR,,,,,RUB
EQOB,2019-01-21,ОткрФКБ9,RU000A0JU872,1.0,986.6,98.66,98.66,98.66,98.5,18.63,98.66,10.04,98.66,1.0,,97.26,98.5,0.0,500908.6,0.0,2023-11-11,276.0,10.04,,,,40.33,2019-10-31,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,МКБ БО-09,RU000A0JU898,14.0,302061.9,101.5,102.1,102.05,102.05,33.14,101.7,8.54,101.5,297.0,,101.6,102.05,0.0,547606.4,0.0,2020-03-25,403.0,8.86,,,,50.83,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,Хакас2013,RU000A0JU8R1,14.0,240307.84,99.72,99.8,99.8,99.8,6.54,99.8,8.85,99.8,602.0,,99.8,99.8,0.0,518151.04,0.0,2020-10-27,439.0,8.85,,,,8.38,,2019-01-21,400.0,SUR,,,,,RUB
EQOB,2019-01-21,СтаврКрай2,RU000A0JU9G2,4.0,1606.4,100.4,100.4,100.4,100.4,3.63,100.4,7.99,100.4,8.0,,100.23,100.4,0.0,501135.32,0.0,2020-11-04,439.0,7.99,,,,4.03,,2019-01-21,200.0,SUR,,,,,RUB
EQOB,2019-01-21,ИРКУТ БО-4,RU000A0JUA45,2.0,8071.2,100.88,100.9,100.88,100.88,17.26,100.89,8.82,100.9,8.0,,100.07,100.88,0.0,576421.8,0.0,2023-11-06,912.0,8.81,,,,44.88,2021-11-08,2019-01-21,1000.0,SUR,,8.8024,,2021-11-10,RUB
EQOB,2019-01-21,РСХБ 23,RU000A0JUAD7,1.0,20198.0,100.99,100.99,100.99,100.99,16.0,100.99,8.62,100.99,20.0,,100.89,100.99,0.0,969577.3,0.0,2023-11-10,918.0,8.62,,,,44.13,2021-11-12,2019-01-21,1000.0,SUR,,8.5873,,2021-11-16,RUB
EQOB,2019-01-21,Совком БО1,RU000A0JUFL9,1.0,1005.0,100.5,100.5,100.5,100.5,37.29,100.5,-2.34,100.5,1.0,,100.13,100.5,0.0,571728.6,0.0,2019-02-07,17.0,-2.34,,,,41.14,,2019-01-21,1000.0,SUR,,,-2.3689,,RUB
EQOB,2019-01-21,ОткрФКББ04,RU000A0JUFP0,1.0,32200.0,92.0,92.0,92.0,92.0,0.04,92.0,8.3,92.0,35.0,,90.29,92.0,0.0,518288.2,0.0,2020-02-07,382.0,8.3,,,,0.05,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ОткрФКББ08,RU000A0JUFQ8,3.0,4886.7,97.29,98.03,98.03,98.03,0.32,97.73,11.55,97.29,5.0,,98.02,98.03,0.0,506753.5,0.0,2021-03-26,67.0,13.43,,,,0.5,2019-03-29,2019-01-21,1000.0,SUR,,10.7104,,2019-04-03,RUB
EQOB,2019-01-21,ЗенитБО-11,RU000A0JUGY0,1.0,987.9,98.79,98.79,98.79,98.79,29.59,98.79,20.46,98.79,1.0,,97.59,98.79,0.0,500662.3,0.0,2019-02-28,38.0,20.46,,,,37.4,,2019-01-21,1000.0,SUR,,,18.7953,,RUB
EQOB,2019-01-21,ИАПетрок1А,RU000A0JUHY8,1.0,144.5,100.1,100.1,100.1,100.1,0.74,100.1,8.24,100.1,2.0,,,100.1,0.0,0.0,0.0,2046-12-09,47.0,8.24,,,,1.56,2019-03-09,2019-01-21,72.18,SUR,,,,,RUB
EQOB,2019-01-21,ТБС 01,RU000A0JUJP2,3.0,9987808.4,99.85,99.94,99.94,99.94,14.52,99.87,10.36,99.85,10001.0,,99.9,99.94,0.0,14925887.1,0.0,2020-11-26,129.0,10.57,,,,49.86,2019-05-30,2019-01-21,1000.0,SUR,,9.5438,,2019-06-10,RUB
EQOB,2019-01-21,ПолиплБ01,RU000A0JUK84,2.0,7986.5,99.8,99.85,99.8,99.83,25.64,99.83,10.09,99.85,8.0,,99.96,99.83,0.0,670714.2,0.0,2019-04-09,78.0,9.94,,,,44.88,,2019-01-21,1000.0,SUR,,,9.7097,,RUB
EQOB,2019-01-21,ЭлемЛизБО3,RU000A0JUN08,1.0,40740.0,97.0,97.0,97.0,97.0,0.02,97.0,9.15,97.0,42.0,96.17,96.2,97.0,1221370.8,1088057.1,1221370.8,2019-05-28,127.0,9.15,,,,0.02,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,КОМИ 11 об,RU000A0JUN81,1.0,102.7,102.7,102.7,102.7,102.7,1.61,102.7,7.95,102.7,1.0,,102.79,102.7,0.0,595268.68,0.0,2019-11-27,296.0,7.95,,,,2.77,,2019-01-21,100.0,SUR,,,,,RUB
EQOB,2019-01-21,ЛипецкОбл9,RU000A0JUNK5,5.0,8201.25,101.0,101.5,101.0,101.0,4.14,101.25,7.92,101.5,27.0,,101.17,101.0,0.0,2829800.97,0.0,2019-06-04,132.0,7.19,,,,7.85,,2019-01-21,300.0,SUR,,,,,RUB
EQOB,2019-01-21,ЗапСибКБ-2,RU000A0JUP63,3.0,113.34,103.01,103.05,103.05,103.05,0.16,103.03,11.4,103.01,11.0,,106.1,103.05,0.0,501993.14,0.0,2019-12-12,313.0,11.43,,,,0.74,,2019-01-21,10.0,SUR,,,,,RUB
EQOB,2019-01-21,Оренб35002,RU000A0JUPE3,2.0,10173.36,105.12,106.0,106.0,105.97,3.16,105.97,5.21,105.12,32.0,,103.19,105.97,0.0,591917.73,0.0,2021-06-14,371.0,5.24,,,,8.23,,2019-01-21,300.0,SUR,,,,,RUB
EQOB,2019-01-21,ЗенитБО-13,RU000A0JUPW5,1.0,14700.0,98.0,98.0,98.0,98.0,6.58,98.0,13.0,98.0,15.0,98.99,98.99,98.0,2030247.5,2023317.5,2030247.5,2024-06-13,150.0,13.0,,,,37.4,2019-06-20,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,БелгОб2014,RU000A0JUQB7,66.0,886625.6,102.16,103.0,102.35,102.35,2.04,102.89,6.77,102.93,3447.0,102.89,102.89,102.35,886625.6,886625.6,886625.6,2021-06-21,220.0,5.84,,,,6.64,,2019-01-21,250.0,SUR,,,,,RUB
EQOB,2019-01-21,АшинМЗ БО1,RU000A0JUQC5,38.0,586768.4,83.49,84.95,83.5,83.49,7.1,83.7,67.23,84.24,701.0,83.7,83.7,83.49,586768.4,586768.4,586768.4,2024-06-17,154.0,66.29,,,,46.12,2019-06-24,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ВТБ БО-26,RU000A0JUQE1,26.0,1810404.9,100.0,100.5,100.49,100.49,5.99,100.02,7.96,100.5,1810.0,100.02,100.02,100.49,1810404.9,1810404.9,1810404.9,2020-06-23,493.0,8.33,,,,20.19,,2019-01-21,1000.0,SUR,,,,,RUB
EQOB,2019-01-21,ЯрОбл 2014,RU000A0JUQF8,56.0,1319941.32,101.3,101.45,101.3,101.36,1.51,101.36,7.98,101.45,6511.0,101.36,101.36,101.36,1319941.32,1319941.32,1319941.32,2019-09-24,196.0,7.86,,,,5.09,,2019-01-21,200.0,SUR,,,,,RUB
EQOB,2019-01-21,Якут 35006,RU000A0JUQH4,4.0,1261.53,104.0,105.53,105.49,105.49,2.16,105.13,6.15,105.53,4.0,,103.95,105.49,0.0,627458.7,0.0,2021-07-02,489.0,6.42,,,,7.55,,2019-01-21,300.0,SUR,,,,,RUB
EQOB,2019-01-21,СамарОбл10,RU000A0JUQP7,7.0,9298.38,103.01,103.43,103.43,103.43,1.48,103.32,7.12,103.43,30.0,,103.17,103.43,0.0,516548.13,0.0,2021-07-01,412.0,7.22,,,,7.48,,2019-01-21,300.0,SUR,,,,,RUB
