BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-20,МосОблБанк,MOBB,108.0,355170.2,2.076,2.034,2.104,2.07,2.078,2.07,171000.0,,2.078,2.07,0.0,500848.6,0.0,
SMAL,2019-03-20,МосБиржа,MOEX,6.0,913.96,91.45,91.0,91.51,,90.7,91.51,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,МосБиржа,MOEX,13931.0,557596303.0,91.16,90.11,91.29,90.54,90.7,90.54,6147740.0,90.7,90.7,90.54,557596303.0,557596303.0,557596303.0,
TQBR,2019-03-20,МРСК Центр,MRKC,626.0,4036701.2,0.2892,0.289,0.297,0.291,0.292,0.291,13829000.0,0.292,0.292,0.291,4036701.2,4036701.2,4036701.2,
TQBR,2019-03-20,МРСК СК,MRKK,42.0,77966.8,14.48,14.24,14.58,14.54,14.44,14.58,5400.0,,14.98,14.54,0.0,500044.2,0.0,
TQBR,2019-03-20,МРСК ЦП,MRKP,1628.0,36307295.0,0.2665,0.266,0.2688,0.268,0.2673,0.268,135840000.0,0.2673,0.2673,0.268,36307295.0,36307295.0,36307295.0,
SMAL,2019-03-20,МРСКСиб,MRKS,5.0,953.36,0.3891,0.3,0.3891,,0.3399,0.3304,3009.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,МРСКСиб,MRKS,1454.0,21008982.0,0.3605,0.3071,0.3798,0.34,0.3399,0.34,61950000.0,0.3391,0.3391,0.34,21008982.0,21008982.0,21008982.0,
SMAL,2019-03-20,МРСК Ур,MRKU,4.0,1035.57,0.2414,0.1618,0.2414,,0.1876,0.162,6390.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,МРСК Ур,MRKU,80.0,748546.0,0.186,0.186,0.1888,0.187,0.1876,0.187,3990000.0,0.1876,0.1876,0.187,748546.0,748546.0,748546.0,
SMAL,2019-03-20,МРСКВол,MRKV,12.0,53.63,0.09475,0.09475,0.12425,,0.10135,0.12425,546.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,МРСКВол,MRKV,466.0,5487632.5,0.1022,0.1006,0.1035,0.1011,0.10135,0.1011,54150000.0,0.10135,0.10135,0.1011,5487632.5,5487632.5,5487632.5,
SMAL,2019-03-20,МРСКЮга ао,MRKY,11.0,412.37,0.0975,0.0536,0.0975,,0.0738,0.0536,7675.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,МРСКЮга ао,MRKY,549.0,3122541.5,0.0762,0.07255,0.0762,0.07385,0.0738,0.07385,42310000.0,0.0738,0.0738,0.07385,3122541.5,3122541.5,3122541.5,
SMAL,2019-03-20,МРСК СЗ,MRKZ,20.0,871.18,0.0692,0.045,0.0692,,0.0529,0.053,18085.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,МРСК СЗ,MRKZ,1239.0,7525290.0,0.0534,0.0513,0.0548,0.0527,0.0529,0.0527,142300000.0,0.0529,0.0529,0.0527,7525290.0,7525290.0,7525290.0,
SMAL,2019-03-20,МордЭнСб,MRSB,3.0,1364.75,0.44,0.314,0.44,,0.45,0.314,3102.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,МордЭнСб,MRSB,131.0,1027420.0,0.422,0.422,0.484,0.44,0.45,0.44,2290000.0,0.448,0.448,0.44,1027420.0,1027420.0,1027420.0,
SMAL,2019-03-20,+МосЭнерго,MSNG,14.0,6438.3,2.1475,2.079,2.1475,,2.096,2.08,3037.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,+МосЭнерго,MSNG,514.0,12059280.0,2.123,2.0815,2.125,2.102,2.096,2.102,5754000.0,2.096,2.096,2.102,12059280.0,12059280.0,12059280.0,
SMAL,2019-03-20,МОЭСК,MSRS,21.0,3869.61,0.689,0.604,0.689,,0.6735,0.675,5848.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,МОЭСК,MSRS,217.0,2649252.5,0.679,0.6705,0.6795,0.674,0.6735,0.6745,3932000.0,0.674,0.674,0.674,2649252.5,2649252.5,2649252.5,
TQBR,2019-03-20,МультиСис,MSST,246.0,856771.8,2.587,2.56,2.59,2.57,2.568,2.57,333600.0,2.568,2.568,2.57,856771.8,856771.8,856771.8,
TQBR,2019-03-20,Мостотрест,MSTT,418.0,4168043.5,99.9,97.1,99.9,97.55,97.95,97.55,42550.0,97.95,97.95,97.55,4168043.5,4168043.5,4168043.5,
TQBR,2019-03-20,Мечел ао,MTLR,14085.0,92911136.2,73.14,72.03,73.79,72.67,72.8,72.67,1276183.0,72.8,72.8,72.67,92911136.2,92911136.2,92911136.2,
SMAL,2019-03-20,Мечел ап,MTLRP,2.0,295.4,97.8,97.8,98.8,,97.25,98.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Мечел ап,MTLRP,1077.0,18550457.0,97.75,96.7,97.95,97.55,97.25,97.55,190790.0,97.25,97.25,97.55,18550457.0,18550457.0,18550457.0,
SMAL,2019-03-20,МТС-ао,MTSS,8.0,9636.35,258.6,258.55,263.15,,260.35,260.4,37.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,МТС-ао,MTSS,7199.0,592457559.0,260.5,257.25,264.6,258.0,260.35,258.0,2275810.0,260.35,260.35,258.0,592457559.0,592457559.0,592457559.0,
SMAL,2019-03-20,М.видео,MVID,3.0,5258.1,400.5,400.5,407.0,,407.0,407.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,М.видео,MVID,1853.0,33149691.0,405.1,405.1,408.5,406.7,407.0,406.7,81450.0,407.0,407.0,406.7,33149691.0,33149691.0,33149691.0,
TQBR,2019-03-20,iНПОНаука,NAUK,56.0,370860.0,221.0,216.0,221.0,219.0,218.0,219.0,1700.0,,218.0,219.0,0.0,501990.0,0.0,
TQBR,2019-03-20,Нефтекамск,NFAZ,43.0,104652.0,83.2,81.8,83.2,82.0,82.4,81.8,1270.0,,83.2,82.0,0.0,501118.0,0.0,
TQBR,2019-03-20,НКХП ао,NKHP,23.0,470325.0,230.0,230.0,233.0,230.0,230.5,230.0,2040.0,,230.5,230.0,0.0,500435.0,0.0,
TQBR,2019-03-20,НКНХ ао,NKNC,305.0,10362120.0,86.2,86.0,89.8,87.4,88.4,87.2,117400.0,88.2,88.2,87.4,10362120.0,10362120.0,10362120.0,
SMAL,2019-03-20,НКНХ ап,NKNCP,3.0,7431.4,71.45,71.05,71.7,,71.2,71.7,104.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,НКНХ ап,NKNCP,322.0,11797600.0,71.1,70.5,71.45,71.15,71.2,71.15,165700.0,71.2,71.2,71.15,11797600.0,11797600.0,11797600.0,
TQBR,2019-03-20,Нижкамшина,NKSH,23.0,230655.0,12.3,12.2,12.45,12.3,12.4,12.3,18600.0,,12.25,12.3,0.0,549595.0,0.0,
SMAL,2019-03-20,НЛМК ао,NLMK,2.0,509.88,169.96,169.96,169.96,,167.7,169.96,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,НЛМК ао,NLMK,5869.0,474267910.2,168.26,167.02,169.38,167.62,167.7,167.62,2827520.0,167.74,167.74,167.62,474267910.2,474267910.2,474267910.2,
SMAL,2019-03-20,НМТП ао,NMTP,3.0,856.81,6.905,6.905,7.49,,7.145,7.49,124.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,НМТП ао,NMTP,94.0,3923775.0,7.155,7.115,7.185,7.14,7.145,7.14,549000.0,7.145,7.145,7.14,3923775.0,3923775.0,3923775.0,
TQBR,2019-03-20,ТНСэнНН ап,NNSBP,12.0,15474.0,446.0,438.0,446.0,440.0,442.0,440.0,35.0,,456.0,440.0,0.0,501106.0,0.0,
TQBR,2019-03-20,iНаукаСвяз,NSVZ,37.0,289595.0,298.0,295.5,302.5,297.5,298.5,298.0,970.0,,298.5,297.5,0.0,501780.0,0.0,
SMAL,2019-03-20,Новатэк ао,NVTK,6.0,13794.2,1064.2,1052.0,1068.6,,1057.8,1052.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Новатэк ао,NVTK,5111.0,789249790.0,1056.2,1047.4,1064.4,1052.0,1057.8,1052.0,746200.0,1057.6,1057.6,1052.0,789249790.0,789249790.0,789249790.0,
TQBR,2019-03-20,ОР ао,OBUV,74.0,627006.5,53.4,53.1,53.7,53.45,53.35,53.45,11750.0,53.35,53.35,53.45,627006.5,627006.5,627006.5,
TQDE,2019-03-20,Медиахолд,ODVA,23.0,108244.6,0.1836,0.1836,0.1884,0.1856,0.185,0.1856,585000.0,,0.185,0.1856,0.0,664725.6,0.0,
SMAL,2019-03-20,ОГК-2 ао,OGKB,22.0,664.54,0.3625,0.3598,0.3739,,0.3623,0.3627,1840.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ОГК-2 ао,OGKB,659.0,5062419.2,0.3645,0.3619,0.3651,0.3619,0.3623,0.3619,13974000.0,0.3623,0.3623,0.3619,5062419.2,5062419.2,5062419.2,
TQBR,2019-03-20,ОМЗ-ап,OMZZP,43.0,335855.0,4845.0,4700.0,4845.0,4760.0,4730.0,4760.0,71.0,,4740.0,4760.0,0.0,502670.0,0.0,
TQBR,2019-03-20,ИНГРАД ао,OPIN,54.0,217638.0,716.0,714.0,748.0,746.0,744.0,746.0,293.0,,734.0,746.0,0.0,566342.0,0.0,
TQBR,2019-03-20,ПавлАвт ао,PAZA,1.0,16300.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,10.0,,1810.0,1630.0,0.0,505800.0,0.0,
TQBR,2019-03-20,ФосАгро ао,PHOR,3648.0,103883416.0,2467.0,2428.0,2467.0,2442.0,2441.0,2442.0,42551.0,2441.0,2441.0,2442.0,103883416.0,103883416.0,103883416.0,
TQBR,2019-03-20,ПИК ао,PIKK,295.0,23828814.0,354.4,351.7,354.4,353.0,352.3,353.0,67630.0,352.3,352.3,353.0,23828814.0,23828814.0,23828814.0,
TQBR,2019-03-20,Плазмек,PLSM,392.0,989191.0,0.1692,0.158,0.1692,0.1614,0.1612,0.1614,6142000.0,0.161,0.161,0.1614,989191.0,989191.0,989191.0,
TQBR,2019-03-20,Полюс,PLZL,7795.0,748232681.5,5494.0,5310.5,5499.5,5342.0,5381.0,5342.0,139040.0,5381.5,5381.5,5342.0,748232681.5,748232681.5,748232681.5,
TQBR,2019-03-20,ПермьЭнСб,PMSB,84.0,370302.0,86.2,83.0,88.0,83.6,85.0,83.6,4360.0,,85.0,83.6,0.0,502822.0,0.0,
TQBR,2019-03-20,ПермьЭнС-п,PMSBP,64.0,347858.0,85.0,83.8,85.0,83.8,84.2,83.8,4130.0,,84.6,83.8,0.0,500594.0,0.0,
TQBR,2019-03-20,Polymetal,POLY,10259.0,122439716.4,737.1,729.6,739.4,738.4,735.6,738.4,166457.0,735.6,735.6,738.4,122439716.4,122439716.4,122439716.4,
TQBR,2019-03-20,ЧЗПСН ао,PRFN,160.0,435503.0,1.495,1.467,1.505,1.476,1.481,1.476,294000.0,,1.483,1.476,0.0,501249.0,0.0,
TQBR,2019-03-20,Приморье,PRMB,5.0,50500.0,8500.0,8000.0,8500.0,8500.0,8500.0,8500.0,6.0,,9000.0,8500.0,0.0,503000.0,0.0,
TQBR,2019-03-20,ПРОТЕК ао,PRTK,21.0,307680.0,85.6,85.0,85.9,85.5,85.5,85.5,3600.0,,85.4,85.5,0.0,512150.0,0.0,
TQBR,2019-03-20,iQIWI,QIWI,140.0,1416317.5,936.0,927.5,936.0,935.0,930.5,935.0,1522.0,930.5,930.5,935.0,1416317.5,1416317.5,1416317.5,
TQBR,2019-03-20,Распадская,RASP,2036.0,110753569.8,140.36,138.6,141.2,140.0,140.04,140.0,790850.0,140.04,140.04,140.0,110753569.8,110753569.8,110753569.8,
TQBR,2019-03-20,РБК ао,RBCM,140.0,250856.6,3.864,3.84,3.89,3.854,3.86,3.854,65000.0,,3.864,3.854,0.0,500769.6,0.0,
TQBR,2019-03-20,РГС СК ао,RGSS,128.0,292355.4,0.1466,0.1462,0.1482,0.1474,0.1474,0.1474,1985000.0,,0.1472,0.1474,0.0,509496.2,0.0,
TQBR,2019-03-20,ЭнергияРКК,RKKE,79.0,736640.0,5780.0,5750.0,6000.0,5850.0,5890.0,5850.0,125.0,5890.0,5890.0,5850.0,736640.0,736640.0,736640.0,
TQBR,2019-03-20,iРоллман,RLMN,258.0,641842.0,25.25,24.75,25.5,25.0,25.05,25.0,25610.0,25.05,25.05,25.0,641842.0,641842.0,641842.0,
TQBR,2019-03-20,iРоллман-п,RLMNP,29.0,23515.2,25.48,25.48,26.0,25.94,25.84,26.0,910.0,,24.88,25.94,0.0,507125.2,0.0,
TQBR,2019-03-20,РуссНфт ао,RNFT,619.0,33111267.6,594.4,594.2,608.8,598.0,600.8,598.0,55124.0,600.6,600.6,598.0,33111267.6,33111267.6,33111267.6,
TQBR,2019-03-20,Русолово,ROLO,81.0,430496.0,1.97,1.96,1.97,1.962,1.966,1.962,219000.0,,1.968,1.962,0.0,503736.0,0.0,
TQBR,2019-03-20,Росбанк ао,ROSB,15.0,40088.0,57.8,56.8,57.8,57.6,57.4,57.6,700.0,,57.0,57.6,0.0,510602.0,0.0,
SMAL,2019-03-20,Роснефть,ROSN,35.0,53128.7,394.95,394.85,408.25,,402.85,408.25,133.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Роснефть,ROSN,14182.0,1631902921.0,399.45,396.8,408.5,408.5,402.85,408.5,4050750.0,402.85,402.85,408.5,1631902921.0,1631902921.0,1631902921.0,
TQBR,2019-03-20,РОСИНТЕРао,ROST,197.0,715526.0,68.6,66.0,69.8,69.8,67.2,69.8,10640.0,67.2,67.2,69.8,715526.0,715526.0,715526.0,
SMAL,2019-03-20,Россети ао,RSTI,3.0,403.8,0.97,0.961,0.97,,0.9709,0.961,420.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Россети ао,RSTI,786.0,13924268.5,0.973,0.97,0.973,0.9702,0.9709,0.9702,14342000.0,0.9709,0.9709,0.9702,13924268.5,13924268.5,13924268.5,
SMAL,2019-03-20,Россети ап,RSTIP,3.0,958.29,1.494,1.364,1.494,,1.389,1.368,701.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Россети ап,RSTIP,119.0,805898.0,1.39,1.372,1.397,1.384,1.389,1.387,580000.0,1.389,1.389,1.384,805898.0,805898.0,805898.0,
TQBR,2019-03-20,ГазпРнД ао,RTGZ,8.0,300000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,20.0,,15100.0,15000.0,0.0,512300.0,0.0,
SMAL,2019-03-20,Ростел -ао,RTKM,11.0,2044.14,74.66,71.38,74.66,,73.08,72.9,28.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Ростел -ао,RTKM,3277.0,69035457.4,73.4,72.63,73.64,72.83,73.08,72.83,944620.0,73.08,73.08,72.83,69035457.4,69035457.4,69035457.4,
SMAL,2019-03-20,Ростел -ап,RTKMP,6.0,6132.5,59.75,59.15,60.3,,60.05,60.3,102.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Ростел -ап,RTKMP,642.0,8154695.0,60.2,59.8,60.3,60.2,60.05,60.2,135800.0,60.05,60.05,60.2,8154695.0,8154695.0,8154695.0,
SMAL,2019-03-20,ТНСэнРст,RTSB,1.0,0.83,0.415,0.415,0.415,,0.335,0.415,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ТНСэнРст,RTSB,1.0,3350.0,0.335,0.335,0.335,0.335,0.335,0.335,10000.0,,0.325,0.335,0.0,503400.0,0.0,
SMAL,2019-03-20,ТНСэнРст-п,RTSBP,1.0,0.94,0.314,0.314,0.314,,0.234,0.314,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ТНСэнРст-п,RTSBP,1.0,2340.0,0.234,0.234,0.234,0.234,0.234,0.234,10000.0,,0.235,0.234,0.0,504930.0,0.0,
TQIF,2019-03-20,ПИФСбер-КН,RU000A0ERGA7,2.0,2700.0,135.0,135.0,135.0,135.0,135.0,135.0,20.0,,127.0,135.0,0.0,521410.0,0.0,
TQIF,2019-03-20,ПИФБКСПерс,RU000A0HF0L2,19.0,602340.0,5120.0,4920.0,5120.0,4990.0,4940.0,5050.0,122.0,4940.0,4940.0,4990.0,602340.0,602340.0,602340.0,
TQIF,2019-03-20,ЗПИФ КапВл,RU000A0JNUM1,2.0,2100.0,35.0,35.0,35.0,35.0,35.0,35.0,60.0,,,35.0,0.0,0.0,0.0,
TQIF,2019-03-20,iЗПИФФинИТ,RU000A0JNUN9,8.0,15840.0,198.0,198.0,198.0,198.0,198.0,198.0,80.0,,,198.0,0.0,0.0,0.0,
TQIF,2019-03-20,ПИФБКС Осн,RU000A0JP799,15.0,649140.0,4370.0,4360.0,4390.0,4360.0,4390.0,4360.0,148.0,4390.0,4390.0,4360.0,649140.0,649140.0,649140.0,
TQIF,2019-03-20,ВТБФондАкц,RU000A0JR282,29.0,2469675.0,28.9,21.0,28.95,28.75,26.85,28.75,91900.0,26.85,26.85,28.75,2469675.0,2469675.0,2469675.0,
TQIF,2019-03-20,ВТБИнМсБир,RU000A0JR290,1.0,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,5465.0,1.0,,5470.0,5465.0,0.0,897090.0,0.0,
TQIF,2019-03-20,ВТБФондКаз,RU000A0JR2C1,10.0,148440.0,62.1,61.8,62.1,62.1,61.9,62.1,2400.0,,62.0,62.1,0.0,20217840.0,0.0,
TQIF,2019-03-20,ПИФБКС Имп,RU000A0JVHY6,1.0,4600.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2.0,2290.0,2290.0,2300.0,729800.0,667540.0,729800.0,
TQIF,2019-03-20,ПИФ РубОбл,RU000A0JX1H4,15.0,399744.0,1564.0,1564.0,1568.0,1568.0,1568.0,1568.0,255.0,,1568.0,1568.0,0.0,503072.0,0.0,
TQBR,2019-03-20,RUSAL plc,RUAL,7643.0,228212844.45,29.845,29.58,29.85,29.75,29.72,29.75,7678930.0,29.72,29.72,29.75,228212844.45,228212844.45,228212844.45,
TQBR,2019-03-20,Русгрэйн,RUGR,204.0,151023.45,5.4,5.345,5.41,5.39,5.37,5.39,28130.0,,5.39,5.39,0.0,513134.75,0.0,
TQTF,2019-03-20,RUSB ETF,RUSB,31.0,495668.0,1630.0,1626.0,1632.0,1626.0,1630.0,1626.0,304.0,,1630.0,1626.0,0.0,560788.0,0.0,2319890.11
TQTF,2019-03-20,RUSE ETF,RUSE,55.0,9552609.0,1536.0,1536.0,1550.0,1546.0,1541.0,1546.0,6198.0,1541.0,1541.0,1546.0,9552609.0,9552609.0,9552609.0,4451567.65
TQBR,2019-03-20,ИКРУСС-ИНВ,RUSI,172.0,1392320.0,53.4,52.6,59.4,55.4,56.4,55.4,24700.0,56.4,56.4,55.4,1392320.0,1392320.0,1392320.0,
TQBR,2019-03-20,Русполимет,RUSP,12.0,70710.0,0.416,0.415,0.417,0.415,0.416,0.415,170000.0,,0.414,0.415,0.0,501380.0,0.0,
TQBR,2019-03-20,РязЭнСб,RZSB,29.0,179580.0,3.8,3.52,3.86,3.7,3.74,3.6,48000.0,,3.68,3.7,0.0,669060.0,0.0,
TQBR,2019-03-20,СамарЭн-ап,SAGOP,6.0,35800.0,0.324,0.324,0.326,0.324,0.326,0.324,110000.0,,0.318,0.324,0.0,507620.0,0.0,
TQBR,2019-03-20,СаратЭн-ао,SARE,45.0,225382.0,0.1448,0.1406,0.1474,0.1422,0.1426,0.1422,1580000.0,,0.1464,0.1422,0.0,503524.0,0.0,
TQBR,2019-03-20,СаратЭн-ап,SAREP,28.0,44271.0,0.0869,0.0862,0.0897,0.0886,0.0885,0.0889,500000.0,,0.0896,0.0886,0.0,514963.0,0.0,
TQTF,2019-03-20,SBCB ETF,SBCB,94.0,573387.8,998.8,983.4,998.8,991.2,992.0,991.2,578.0,992.0,992.0,991.2,573387.8,573387.8,573387.8,785766.94
SMAL,2019-03-20,Сбербанк,SBER,34.0,17648.2,203.34,203.34,209.91,,208.31,209.47,85.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Сбербанк,SBER,59941.0,11569085791.0,207.6,206.4,209.84,209.8,208.31,209.8,55535200.0,208.32,208.32,209.8,11569085791.0,11569085791.0,11569085791.0,
SMAL,2019-03-20,Сбербанк-п,SBERP,11.0,6401.63,181.61,181.61,184.45,,183.44,184.45,35.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Сбербанк-п,SBERP,12682.0,849518307.7,182.5,181.58,184.89,184.83,183.44,184.83,4631030.0,183.44,183.44,184.83,849518307.7,849518307.7,849518307.7,
TQTF,2019-03-20,SBGB ETF,SBGB,61.0,193588.8,1039.0,1015.8,1039.0,1017.6,1019.0,1017.6,190.0,,1018.6,1017.6,0.0,631523.8,0.0,641223.63
TQTF,2019-03-20,SBMX ETF,SBMX,133.0,1063890.0,1085.0,1082.5,1089.5,1089.0,1086.5,1086.0,979.0,1086.5,1086.5,1089.0,1063890.0,1063890.0,1063890.0,7554221.78
TQBR,2019-03-20,Селигдар,SELG,24.0,1088873.0,9.68,9.64,9.78,9.64,9.67,9.64,112600.0,9.67,9.67,9.64,1088873.0,1088873.0,1088873.0,
TQBR,2019-03-20,Селигдар-п,SELGP,7.0,1091850.0,24.05,24.0,24.05,24.0,24.05,24.0,45400.0,24.05,24.05,24.0,1692350.0,1421100.0,1692350.0,
SMAL,2019-03-20,САФМАР ао,SFIN,1.0,536.2,536.2,536.2,536.2,,534.0,536.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,САФМАР ао,SFIN,1697.0,30599356.0,544.8,528.0,544.8,530.8,534.0,530.8,57300.0,534.0,534.0,530.8,30599356.0,30599356.0,30599356.0,
TQBR,2019-03-20,СибГост ао,SIBG,68.0,19856.9,0.6045,0.603,0.62,0.607,0.609,0.607,32600.0,,0.6135,0.607,0.0,505493.65,0.0,
SMAL,2019-03-20,Газпрнефть,SIBN,5.0,2603.8,325.7,323.15,327.95,,326.9,327.95,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Газпрнефть,SIBN,4344.0,198142526.5,323.7,323.15,329.0,327.75,326.9,327.75,606080.0,326.9,326.9,327.75,198142526.5,198142526.5,198142526.5,
TQBR,2019-03-20,Сахэнер ао,SLEN,102.0,443999.5,4.745,4.575,4.795,4.65,4.63,4.65,95900.0,,4.645,4.65,0.0,500253.0,0.0,
SMAL,2019-03-20,Сургнфгз,SNGS,8.0,1339.78,25.095,24.825,25.44,,24.935,24.825,53.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Сургнфгз,SNGS,4492.0,333512699.5,25.05,24.87,25.06,24.88,24.935,24.88,13373400.0,24.94,24.94,24.88,333512699.5,333512699.5,333512699.5,
SMAL,2019-03-20,Сургнфгз-п,SNGSP,7.0,5053.81,39.98,39.98,40.335,,40.185,40.325,126.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Сургнфгз-п,SNGSP,7744.0,519604125.0,40.01,39.995,40.36,40.36,40.185,40.36,12931000.0,40.185,40.185,40.36,519604125.0,519604125.0,519604125.0,
TQBR,2019-03-20,СтаврЭнСб,STSB,2658.0,12764080.5,0.39,0.386,0.5455,0.4645,0.4795,0.4695,26617000.0,0.4795,0.4795,0.4645,12764080.5,12764080.5,12764080.5,
TQBR,2019-03-20,СтаврЭнСбп,STSBP,1589.0,7665631.0,0.295,0.292,0.34,0.301,0.313,0.301,24515000.0,0.313,0.313,0.301,7665631.0,7665631.0,7665631.0,
TQBR,2019-03-20,СОЛЛЕРС,SVAV,16.0,266165.0,369.0,369.0,370.5,369.5,369.5,369.5,720.0,,369.5,369.5,0.0,521270.0,0.0,
TQBR,2019-03-20,СЗПароход,SZPR,5.0,222620.0,440.0,438.0,446.0,446.0,446.0,446.0,500.0,,444.0,446.0,0.0,505900.0,0.0,
TQBR,2019-03-20,ТАНТАЛ ао,TANL,150.0,596325.0,170.7,167.0,170.7,168.7,168.5,168.7,3540.0,168.5,168.5,168.7,596325.0,596325.0,596325.0,
TQBR,2019-03-20,ТамбЭнСб,TASB,336.0,2076800.0,0.27,0.27,0.336,0.3,0.302,0.3,6910000.0,0.3,0.3,0.3,2076800.0,2076800.0,2076800.0,
TQBR,2019-03-20,ТамбЭнСб-п,TASBP,279.0,863830.0,0.153,0.153,0.1855,0.164,0.165,0.1655,5240000.0,0.165,0.165,0.164,863830.0,863830.0,863830.0,
SMAL,2019-03-20,Татнфт 3ао,TATN,3.0,7617.4,763.0,761.6,763.0,,768.7,761.6,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Татнфт 3ао,TATN,6265.0,971368010.0,767.1,760.8,780.0,772.6,768.7,772.6,1263710.0,768.7,768.7,772.6,971368010.0,971368010.0,971368010.0,
SMAL,2019-03-20,Татнфт 3ап,TATNP,4.0,10555.7,554.5,554.5,561.5,,559.0,561.5,19.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Татнфт 3ап,TATNP,2964.0,216314952.0,550.1,550.1,563.2,562.3,559.0,562.3,387290.0,558.5,558.5,562.3,216314952.0,216314952.0,216314952.0,
SMAL,2019-03-20,ТГК-1,TGKA,9.0,3021.01,0.00873,0.008502,0.00873,,0.008592,0.00855,352996.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ТГК-1,TGKA,682.0,4886949.8,0.00868,0.008524,0.00868,0.00856,0.008592,0.00856,568800000.0,0.008592,0.008592,0.00856,4886949.8,4886949.8,4886949.8,
SMAL,2019-03-20,ТГК-2,TGKB,3.0,1031.94,0.00226,0.00226,0.00226,,0.00232,0.00226,456609.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ТГК-2,TGKB,19.0,60345.0,0.002345,0.002285,0.00235,0.00231,0.00232,0.00231,26000000.0,,0.002335,0.00231,0.0,502155.0,0.0,
SMAL,2019-03-20,ТГК-2 ап,TGKBP,2.0,0.04,0.0039,0.0039,0.0039,,0.00364,0.0039,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ТГК-2 ап,TGKBP,5.0,25480.0,0.00365,0.00361,0.00365,0.00365,0.00364,0.00365,7000000.0,,0.00363,0.00365,0.0,501540.0,0.0,
SMAL,2019-03-20,Квадра,TGKD,7.0,410.92,0.003405,0.00314,0.003405,,0.003295,0.003245,126387.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Квадра,TGKD,102.0,285461.5,0.00331,0.00327,0.003325,0.003285,0.003295,0.003285,86600000.0,,0.003295,0.003285,0.0,633337.0,0.0,
SMAL,2019-03-20,Квадра-п,TGKDP,1.0,0.01,0.004835,0.004835,0.004835,,0.003705,0.004835,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,Квадра-п,TGKDP,11.0,20759.0,0.00369,0.003685,0.003725,0.00369,0.003705,0.003685,5600000.0,,0.003685,0.00369,0.0,508843.5,0.0,
SMAL,2019-03-20,ТГК-14,TGKN,6.0,651.45,0.00478,0.0047,0.00478,,0.00478,0.0047,138609.0,,,,0.0,0.0,0.0,
TQBR,2019-03-20,ТГК-14,TGKN,3.0,52580.0,0.00478,0.00478,0.00478,0.00478,0.00478,0.00478,11000000.0,,0.0048,0.00478,0.0,517420.0,0.0,
TQBR,2019-03-20,ТНСэнрг ао,TNSE,2.0,2400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2.0,1240.0,1270.0,1200.0,1288015.0,509385.0,1288015.0,
TQBR,2019-03-20,ТРК ап,TORSP,94.0,774690.0,0.291,0.284,0.31,0.292,0.295,0.292,2630000.0,0.295,0.295,0.292,774690.0,774690.0,774690.0,
