BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-07-15,МТС-ао,MTSS,3.0,108920.0,273.6,271.0,273.6,270.36,272.3,271.0,400.0,272.35,272.35,272.35,291976990.0,291976990.0,291976990.0,
EQNL,2013-07-15,М.видео,MVID,535.0,15828075.2,253.2,251.5,257.31,256.37,256.08,257.3,61810.0,256.08,256.08,256.08,15828075.2,15828075.2,15828075.2,
EQNE,2013-07-15,iНПОНаука,NAUK,2.0,6077.6,199.98,199.98,203.89,203.89,202.59,203.89,30.0,,114.9,,0.0,1021499.0,0.0,
EQBS,2013-07-15,НКНХ ао,NKNC,44.0,871747.6,25.1,25.002,25.377,25.004,25.195,25.002,34600.0,25.195,25.195,25.195,871747.6,871747.6,871747.6,
EQBS,2013-07-15,НКНХ ап,NKNCP,57.0,1891338.3,21.298,21.194,21.427,21.201,21.323,21.201,88700.0,21.323,21.323,21.323,1891338.3,1891338.3,1891338.3,
EQNL,2013-07-15,НЛМК ао,NLMK,4514.0,107862549.6,46.02,45.67,46.64,46.28,46.14,46.29,2337820.0,46.14,46.14,46.14,107982280.8,107982280.8,107982280.8,
SMAL,2013-07-15,НЛМК ао,NLMK,1.0,46.18,46.18,46.18,46.18,,46.18,46.18,1.0,,,,0.0,0.0,0.0,
TQNL,2013-07-15,НЛМК ао,NLMK,7.0,288624.6,46.14,39.01,46.6,46.28,45.17,46.6,6390.0,46.14,46.14,46.14,107982280.8,107982280.8,107982280.8,
EQBR,2013-07-15,ОткрФКБ ао,NMOS,13.0,825670.7,863.0,830.0,866.0,830.2,860.1,830.2,960.0,860.1,860.1,860.1,825670.7,825670.7,825670.7,
EQNL,2013-07-15,НМТП ао,NMTP,537.0,7551416.1,3.03,2.975,3.056,2.9947,3.0339,3.0096,2489000.0,3.0339,3.0339,3.0339,7551416.1,7551416.1,7551416.1,
SMAL,2013-07-15,НМТП ао,NMTP,2.0,837.8,3.0,2.9577,3.0,,2.9921,2.9577,280.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ТНСэнНН ао,NNSB,2.0,5001.0,715.0,713.0,715.0,714.4,714.4,713.0,7.0,,759.8,,0.0,1118362.2,0.0,
EQNE,2013-07-15,iНаукаСвяз,NSVZ,4.0,7190.8,143.05,143.01,147.0,147.0,143.82,147.0,50.0,,147.1,,0.0,504561.7,0.0,
EQNE,2013-07-15,Новсибэн,NVNG,1.0,65000.0,260.0,260.0,260.0,260.0,260.0,260.0,250.0,,263.4,,0.0,538341.8,0.0,
EQBR,2013-07-15,Новатэк ао,NVTK,2872.0,297898992.5,365.0,360.5,367.25,363.19,363.5,363.4,819530.0,363.5,363.5,363.5,297862682.6,297862682.6,297862682.6,
SMAL,2013-07-15,Новатэк ао,NVTK,3.0,3615.45,361.91,361.18,361.91,,361.55,361.18,10.0,,,,0.0,0.0,0.0,
TQBR,2013-07-15,Новатэк ао,NVTK,27.0,98004.1,362.0,361.0,366.0,363.19,362.98,365.0,270.0,363.5,363.5,363.5,297862682.6,297862682.6,297862682.6,
EQNE,2013-07-15,Медиахолд,ODVA,57.0,119667.0,0.638,0.5691,0.638,0.5781,0.5753,0.5789,208000.0,,0.5708,,0.0,519995.3,0.0,
EQNL,2013-07-15,ОГК-2 ао,OGKB,2556.0,42905253.3,0.2491,0.2491,0.278,0.2634,0.2638,0.2626,162671000.0,0.2638,0.2638,0.2638,42755793.3,42755793.3,42755793.3,
SMAL,2013-07-15,ОГК-2 ао,OGKB,18.0,2002.87,0.261,0.2578,0.2646,,0.2626,0.2634,7628.0,,,,0.0,0.0,0.0,
EQBR,2013-07-15,ЭнелРос ао,OGKE,33.0,356059.9,1.3117,1.3117,1.32,1.319,1.3187,1.319,270000.0,,1.3173,,0.0,603302.8,0.0,
SMAL,2013-07-15,ЭнелРос ао,OGKE,6.0,3872.64,1.3,1.3,1.318,,1.307,1.318,2963.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ОМЗ-ао,OMZZ,46.0,1962551.0,38.28,37.95,38.8,38.62,38.56,38.61,50900.0,38.56,38.56,38.56,1962551.0,1962551.0,1962551.0,
SMAL,2013-07-15,ОМЗ-ао,OMZZ,2.0,1223.57,39.47,39.47,39.47,,39.47,39.47,31.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ОМЗ-ап,OMZZP,16.0,36872.4,1722.1,1717.7,1849.9,1725.2,1755.8,1725.1,21.0,,1974.3,,0.0,501466.7,0.0,
EQNL,2013-07-15,ИНГРАД ао,OPIN,42.0,45701.2,258.5,250.0,264.9,262.1,252.5,262.1,181.0,,251.4,,0.0,501501.2,0.0,
EQNE,2013-07-15,ОМПК ао,OSMP,19.0,131916.0,16.2,15.75,16.25,16.2,16.09,16.2,8200.0,,16.62,,0.0,578281.0,0.0,
EQNE,2013-07-15,ПавлАвт ао,PAZA,2.0,3434.0,171.7,171.7,171.7,171.7,171.7,171.7,20.0,,150.2,,0.0,530257.0,0.0,
EQBR,2013-07-15,ФосАгро ао,PHOR,574.0,5630935.4,1233.9,1215.0,1245.0,1241.3,1237.3,1243.6,4551.0,1237.3,1237.3,1237.3,5630935.4,5630935.4,5630935.4,
EQNL,2013-07-15,Фармстанд,PHST,1532.0,35028067.6,1580.4,1560.1,1695.0,1662.2,1627.8,1659.9,21518.0,1628.0,1628.0,1628.0,34955369.2,34955369.2,34955369.2,
EQBR,2013-07-15,ПИК ао,PIKK,679.0,12303011.4,70.9,70.4,72.4,71.68,71.42,71.69,172270.0,71.42,71.42,71.42,12303011.4,12303011.4,12303011.4,
EQNE,2013-07-15,Плазмек,PLSM,11.0,58452.0,5.374,5.22,5.899,5.899,5.314,5.899,11000.0,,5.832,,0.0,559837.0,0.0,
EQNE,2013-07-15,Полюс,PLZL,1254.0,20860350.4,858.9,858.5,919.0,904.2,891.0,903.2,23413.0,891.0,891.0,891.0,20860350.4,20860350.4,20860350.4,
EQNE,2013-07-15,ПермьЭнСб,PMSB,8.0,4787.1,59.87,59.39,60.36,59.45,59.84,59.39,80.0,,58.71,,0.0,501389.3,0.0,
EQNE,2013-07-15,ПермьЭнС-п,PMSBP,29.0,423446.4,57.45,57.4,60.49,60.0,58.09,60.0,7290.0,,58.07,,0.0,507546.4,0.0,
EQNL,2013-07-15,Polymetal,POLY,64.0,1437280.3,250.01,249.37,254.76,253.69,251.71,253.85,5710.0,251.71,251.71,251.71,1437280.3,1437280.3,1437280.3,
SMAL,2013-07-15,ПМП ао,PRIM,2.0,500.0,1.0,1.0,1.0,,1.0,1.0,500.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ПроектИ ао,PRIN,1482.0,2712746.8,0.387,0.38,0.426,0.384,0.4,0.386,6773600.0,0.4,0.4,0.4,2712746.8,2712746.8,2712746.8,
EQNL,2013-07-15,ПРОТЕК ао,PRTK,89.0,3989818.0,40.98,39.8,40.98,39.82,40.06,39.81,99600.0,40.06,40.06,40.06,3989818.0,3989818.0,3989818.0,
SMAL,2013-07-15,ПРОТЕК ао,PRTK,2.0,3125.24,39.56,39.56,39.56,,39.56,39.56,79.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,Распадская,RASP,2193.0,44340988.5,33.88,33.75,34.69,33.87,34.17,33.99,1297550.0,34.17,34.17,34.17,44162486.6,44162486.6,44162486.6,
TQNL,2013-07-15,Распадская,RASP,3.0,1062.1,43.06,29.0,43.06,33.87,35.4,34.15,30.0,34.17,34.17,34.17,44162486.6,44162486.6,44162486.6,
EQNL,2013-07-15,РБК ао,RBCM,354.0,4802780.6,8.495,8.48,8.58,8.515,8.517,8.51,563900.0,8.517,8.517,8.517,4802780.6,4802780.6,4802780.6,
SMAL,2013-07-15,РБК ао,RBCM,2.0,195.66,8.523,8.5,8.523,,8.507,8.5,23.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,РегБР ао,REBR,40.0,300960.5,7.628,6.847,7.983,7.297,7.27,7.297,41400.0,,7.074,,0.0,502258.3,0.0,
EQNE,2013-07-15,iРоллман,RLMN,1.0,24000.0,300.0,300.0,300.0,300.0,300.0,300.0,80.0,,300.42,,0.0,504700.0,0.0,
EQNE,2013-07-15,РНТ,RNAV,3.0,6054.0,20.18,20.18,20.18,20.18,20.18,20.18,300.0,,21.57,,0.0,504646.0,0.0,
SMAL,2013-07-15,РНТ,RNAV,1.0,1197.0,21.0,21.0,21.0,,21.0,21.0,57.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,Росбанк ао,ROSB,55.0,481995.8,73.13,72.84,75.05,72.99,73.03,72.99,6600.0,,73.1,,0.0,504369.8,0.0,
EQNL,2013-07-15,Роснефть,ROSN,9528.0,864880144.5,248.27,244.05,248.61,247.25,246.72,247.63,3505450.0,246.75,246.75,246.75,1037006234.83,1037006234.83,1037006234.83,
SMAL,2013-07-15,Роснефть,ROSN,26.0,25907.08,241.81,240.28,248.0,,244.41,246.22,106.0,,,,0.0,0.0,0.0,
TQNL,2013-07-15,Роснефть,ROSN,961.0,171612510.0,247.83,244.2,248.56,247.25,246.9,246.94,695070.0,246.75,246.75,246.75,1037006234.83,1037006234.83,1037006234.83,
EQNL,2013-07-15,РОСИНТЕРао,ROST,26.0,186612.0,102.2,100.0,102.2,100.1,100.3,101.2,1860.0,,101.8,,0.0,508199.0,0.0,
SMAL,2013-07-15,РОСИНТЕРао,ROST,1.0,576.8,72.1,72.1,72.1,,72.1,72.1,8.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,РусАква ао,RSEA,27.0,187528.0,30.55,29.92,31.39,31.18,30.25,30.6,6200.0,,30.43,,0.0,502147.0,0.0,
EQBR,2013-07-15,Ростел -ао,RTKM,9680.0,591256083.3,108.8,108.11,110.58,108.97,109.72,108.81,5388970.0,109.72,109.72,109.72,590867019.3,590867019.3,590867019.3,
SMAL,2013-07-15,Ростел -ао,RTKM,23.0,6700.19,109.58,90.0,112.0,,108.07,108.83,62.0,,,,0.0,0.0,0.0,
TQBR,2013-07-15,Ростел -ао,RTKM,3.0,43960.0,110.0,109.8,110.0,108.97,109.9,109.8,400.0,109.72,109.72,109.72,590867019.3,590867019.3,590867019.3,
EQBR,2013-07-15,Ростел -ап,RTKMP,534.0,13832843.0,77.35,76.69,78.5,76.69,77.58,76.7,178300.0,77.58,77.58,77.58,13809638.0,13809638.0,13809638.0,
SMAL,2013-07-15,Ростел -ап,RTKMP,7.0,4850.29,77.01,76.83,77.09,,76.99,76.83,63.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ТНСэнРст,RTSB,2.0,7303.0,0.3689,0.3614,0.3689,0.36515,0.36515,0.3614,20000.0,0.37416,0.37295,0.37416,808183.0,574343.0,808183.0,
EQNL,2013-07-15,РодПростор,RU000A0JNFU5,2.0,99560.0,49780.0,49780.0,49780.0,49780.0,49780.0,49780.0,2.0,49649.0,49649.0,49649.0,744730.0,744730.0,744730.0,
EQBR,2013-07-15,ЗПИФ КапВл,RU000A0JNUM1,11.0,178050.0,161.4,161.4,162.25,162.25,161.86,162.25,1100.0,,161.33,,0.0,500110.0,0.0,
EQBR,2013-07-15,iЗПИФФинИТ,RU000A0JNUN9,3.0,237800.0,580.0,580.0,580.0,580.0,580.0,580.0,410.0,,591.89,,0.0,2201832.8,0.0,
EQBS,2013-07-15,ПИФБиржПлщ,RU000A0JNWJ3,1.0,2618.0,2618.0,2618.0,2618.0,2618.0,2618.0,2618.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ПИФКузнМст,RU000A0JNWK1,4.0,717542.0,3118.0,3118.0,4058.0,3587.7,3587.7,4058.0,200.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ПИФКрснПлщ,RU000A0JNWN5,2.0,383100.0,1639.0,1639.0,2192.0,1915.5,1915.5,2192.0,200.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ПИФБКСММВБ,RU000A0JP773,1.0,2479.4,1239.7,1239.7,1239.7,1239.7,1239.7,1239.7,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ПИФБКС Осн,RU000A0JP799,2.0,287424.0,2885.6,2885.6,4300.0,3592.8,3592.8,4300.0,80.0,,3221.1,,0.0,814945.0,0.0,
EQNE,2013-07-15,БайкалСтар,RU000A0JQ5S1,1.0,970.0,97.0,97.0,97.0,97.0,97.0,97.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-07-15,Агрокап.ип,RU000A0JQD06,1.0,1352450.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,550.0,2456.6,2456.6,2456.6,14194290.0,14194290.0,14194290.0,
EQBS,2013-07-15,Рождест.ип,RU000A0JQPF8,2.0,1125000.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,500.0,,2627.7,,0.0,19497260.0,0.0,
EQNE,2013-07-15,ПИФПанИнв,RU000A0JQVQ3,6.0,1889276.1,968.9,967.0,968.9,968.2,967.4,968.2,1953.0,967.4,967.4,967.4,2110947.3,2110947.3,2110947.3,
EQNE,2013-07-15,ТретРезерв,RU000A0JQVW1,1.0,276200.0,690.5,690.5,690.5,690.5,690.5,690.5,400.0,,814.3,,0.0,1300438.9,0.0,
EQNE,2013-07-15,ВТБфонд ДМ,RU000A0JR2N8,2.0,333200.0,1392.0,1392.0,1940.0,1666.0,1666.0,1940.0,200.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,СилвСерфер,RU000A0JR4W5,5.0,72380.0,940.0,940.0,940.0,940.0,940.0,940.0,77.0,934.7,935.6,934.7,793531.0,550141.0,793531.0,
EQBS,2013-07-15,ПИФМАМаунт,RU000A0JR5E0,6.0,72539.9,988.3,972.0,988.3,979.8,980.3,984.9,74.0,,981.0,,0.0,517977.5,0.0,
EQNL,2013-07-15,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9990.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNL,2013-07-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9991.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
EQNE,2013-07-15,ПИФРаздМКМ,RU000A0JS8S3,3.0,239328.3,1014.9,1013.4,1014.9,1014.0,1014.1,1014.0,236.0,1013.7,1013.8,1013.7,914322.1,708664.2,914322.1,
EQNE,2013-07-15,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.3,1740.3,1740.3,609087.5,522075.0,609087.5,
EQNE,2013-07-15,ПИФЗемлБаз,RU000A0JSY41,4.0,313132.2,1025.5,1025.5,1435.0,1025.7,1186.1,1025.7,264.0,1101.3,1105.8,1101.3,610147.8,579450.8,610147.8,
EQNL,2013-07-15,ПИФЗемПодм,RU000A0JT2H8,3.0,387871220.0,101630.0,101620.0,101680.0,101680.0,101670.0,101680.0,3815.0,101670.0,101670.0,101670.0,388684510.0,388582850.0,388684510.0,
EQNL,2013-07-15,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,768420.0,576315.0,768420.0,
EQNL,2013-07-15,ПИФКапИн,RU000A0JTJR0,1.0,23981962.0,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,23915.0,1002.3,1002.4,1002.3,108222688.2,63080741.0,108222688.2,
EQBR,2013-07-15,Русал рдр,RUALR,384.0,3802385.6,126.67,123.58,126.98,124.51,124.75,124.5,30480.0,124.75,124.75,124.75,3802385.6,3802385.6,3802385.6,
EQNE,2013-07-15,Русгрэйн,RUGR,18.0,13745.7,12.38,11.99,12.39,12.0,12.06,12.0,1140.0,,12.58,,0.0,1081207.0,0.0,
EQNE,2013-07-15,ИКРУСС-ИНВ,RUSI,1.0,105150.0,35.05,35.05,35.05,35.05,35.05,35.05,3000.0,34.885,34.885,34.885,729106.0,729106.0,729106.0,
EQNE,2013-07-15,РязЭнСб,RZSB,1.0,22500.0,2.25,2.25,2.25,2.25,2.25,2.25,10000.0,,2.174,,0.0,500892.0,0.0,
EQNE,2013-07-15,СамарЭн-ап,SAGOP,3.0,46601.0,0.3098,0.29,0.3098,0.29,0.2913,0.29,160000.0,0.2968,0.2968,0.2968,979455.0,546029.0,979455.0,
SMAL,2013-07-15,СамарЭн-ап,SAGOP,2.0,812.01,0.2901,0.29,0.2901,,0.29,0.29,2800.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,СаратЭн-ао,SARE,1.0,499.8,0.04998,0.04998,0.04998,0.04998,0.04998,0.04998,10000.0,,0.0466,,0.0,502895.78,0.0,
EQNE,2013-07-15,СаратЭн-ап,SAREP,23.0,79298.1,0.0415,0.04002,0.0499,0.04543,0.0443,0.0499,1790000.0,,0.04097,,0.0,501113.4,0.0,
SMAL,2013-07-15,СаратЭн-ап,SAREP,3.0,462.63,0.04491,0.04491,0.05808,,0.04626,0.05808,10000.0,,,,0.0,0.0,0.0,
EQBR,2013-07-15,Сбербанк,SBER,64754.0,10521494621.6,98.8,98.45,100.45,99.72,99.5,99.9,105744860.0,99.49,99.49,99.49,11839484397.08,11839484397.08,11839484397.08,
SMAL,2013-07-15,Сбербанк,SBER,38.0,9168.41,99.0,99.0,100.98,,99.66,99.53,92.0,,,,0.0,0.0,0.0,
TQBR,2013-07-15,Сбербанк,SBER,3143.0,1304515385.9,98.58,98.43,100.39,99.72,99.39,99.87,13124880.0,99.49,99.49,99.49,11839484397.08,11839484397.08,11839484397.08,
EQBR,2013-07-15,Сбербанк-п,SBERP,9659.0,905471476.0,75.41,74.63,76.76,76.11,75.72,76.36,11957800.0,75.71,75.71,75.71,951145360.66,951145360.66,951145360.66,
SMAL,2013-07-15,Сбербанк-п,SBERP,39.0,84627.85,75.43,75.34,76.4,,75.83,75.96,1116.0,,,,0.0,0.0,0.0,
TQBR,2013-07-15,Сбербанк-п,SBERP,308.0,45151632.0,75.12,74.64,76.8,76.11,75.49,76.8,598100.0,75.71,75.71,75.71,951145360.66,951145360.66,951145360.66,
EQBS,2013-07-15,Селигдар,SELG,11.0,37818.5,6.53,6.402,6.53,6.41,6.41,6.402,5900.0,,6.647,,0.0,3377764.3,0.0,
EQNE,2013-07-15,Селестра,SELL,2.0,1237.9,609.9,609.9,628.0,619.0,619.0,628.0,2.0,,669.0,,0.0,500414.2,0.0,
EQNL,2013-07-15,СЭМЗ ао,SEMZ,2.0,625800.0,104.3,104.3,104.3,104.18,104.3,104.3,6000.0,104.44,104.51,104.44,3262626.5,2304515.3,3262626.5,
EQNE,2013-07-15,Газпрнефть,SIBN,1212.0,37320000.3,121.0,117.61,121.1,118.2,119.08,118.47,313410.0,119.03,119.03,119.03,36379830.3,36379830.3,36379830.3,
EQNE,2013-07-15,СкайКо-ао,SKYC,1.0,3408636.0,4.998,4.998,4.998,4.998,4.998,4.998,682000.0,,4.9919,,0.0,60017171.6,0.0,
EQNL,2013-07-15,Сургнфгз,SNGS,7677.0,543084861.0,26.9,26.77,27.1,26.925,26.937,26.914,20161100.0,26.937,26.937,26.937,558945137.8,558945137.8,558945137.8,
SMAL,2013-07-15,Сургнфгз,SNGS,4.0,5070.63,27.286,27.0,27.287,,27.116,27.238,187.0,,,,0.0,0.0,0.0,
TQNL,2013-07-15,Сургнфгз,SNGS,160.0,16021676.8,26.943,26.803,27.079,26.925,26.927,26.989,595000.0,26.937,26.937,26.937,558945137.8,558945137.8,558945137.8,
EQNL,2013-07-15,Сургнфгз-п,SNGSP,4494.0,356852588.1,21.588,21.55,21.898,21.759,21.769,21.811,16393000.0,21.769,21.769,21.769,356591373.3,356591373.3,356591373.3,
SMAL,2013-07-15,Сургнфгз-п,SNGSP,14.0,5086.42,21.898,21.716,22.0,,21.83,21.75,233.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,СтаврЭнСб,STSB,1.0,236.0,0.236,0.236,0.236,0.236,0.236,0.236,1000.0,,0.2127,,0.0,566531.7,0.0,
EQNE,2013-07-15,СтаврЭнСбп,STSBP,7.0,1772.4,0.118,0.118,0.1188,0.1188,0.1182,0.1188,15000.0,,0.1143,,0.0,500039.7,0.0,
EQNL,2013-07-15,СОЛЛЕРС,SVAV,80.0,1634680.0,714.5,714.5,729.8,722.6,723.3,721.3,2260.0,723.3,723.3,723.3,1634680.0,1634680.0,1634680.0,
SMAL,2013-07-15,СОЛЛЕРС,SVAV,5.0,16935.4,700.0,700.0,737.6,,705.6,711.0,24.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,СвердЭС ао,SVSB,1.0,680.0,0.68,0.68,0.68,0.666,0.68,0.68,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-07-15,СвердЭС ао,SVSB,1.0,570.4,0.62,0.62,0.62,,0.62,0.62,920.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,Белуга ао,SYNG,13.0,147676.7,569.7,531.9,569.7,551.9,561.5,551.9,263.0,,567.6,,0.0,789508.7,0.0,
EQNE,2013-07-15,СЗПароход,SZPR,2.0,5942.1,294.21,294.21,300.0,300.0,297.11,300.0,20.0,,325.9,,0.0,567071.8,0.0,
EQNL,2013-07-15,ТРАНСАЭРао,TAER,2.0,4250.0,143.0,141.0,143.0,141.0,141.67,141.0,30.0,,141.48,,0.0,523490.0,0.0,
EQNE,2013-07-15,ТАНТАЛ ао,TANL,9.0,4942.6,14.0,14.0,16.19,16.0,14.98,16.0,330.0,,15.67,,0.0,500165.7,0.0,
EQBR,2013-07-15,Татнфт 3ао,TATN,3873.0,243522258.2,204.2,204.2,207.21,206.37,205.71,207.0,1183830.0,205.71,205.71,205.71,243444662.2,243444662.2,243444662.2,
SMAL,2013-07-15,Татнфт 3ао,TATN,5.0,3705.34,205.38,205.38,206.77,,205.85,206.0,18.0,,,,0.0,0.0,0.0,
EQBR,2013-07-15,Татнфт 3ап,TATNP,370.0,16423151.6,97.99,97.59,98.94,97.95,98.25,97.96,167160.0,98.25,98.25,98.25,16423151.6,16423151.6,16423151.6,
SMAL,2013-07-15,Татнфт 3ап,TATNP,4.0,1528.42,96.0,91.02,98.17,,95.53,91.02,16.0,,,,0.0,0.0,0.0,
EQBR,2013-07-15,ТГК-1,TGKA,376.0,5362266.5,0.0068,0.0068,0.007099,0.00682,0.006933,0.006885,773400000.0,0.006933,0.006933,0.006933,5362266.5,5362266.5,5362266.5,
SMAL,2013-07-15,ТГК-1,TGKA,5.0,1634.97,0.006767,0.006767,0.0068,,0.00678,0.006781,241153.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,ТГК-2,TGKB,38.0,72734.0,0.001421,0.001412,0.001442,0.001422,0.001426,0.001422,51000000.0,,0.00142,,0.0,504108.0,0.0,
SMAL,2013-07-15,ТГК-2,TGKB,5.0,933.2,0.0012,0.0012,0.001403,,0.001335,0.0014,699241.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ТГК-2 ап,TGKBP,1.0,1674.0,0.001674,0.001674,0.001674,0.001674,0.001674,0.001674,1000000.0,,0.001538,,0.0,505920.0,0.0,
EQBS,2013-07-15,Квадра,TGKD,74.0,289956.1,0.003359,0.003336,0.003381,0.003351,0.003356,0.003351,86400000.0,,0.00334,,0.0,511075.0,0.0,
SMAL,2013-07-15,Квадра,TGKD,2.0,280.62,0.0032,0.0032,0.0032,,0.0032,0.0032,87694.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,Квадра-п,TGKDP,12.0,9699.2,0.00383,0.00383,0.003909,0.00388,0.00388,0.003909,2500000.0,,0.00376,,0.0,2903395.2,0.0,
EQNL,2013-07-15,ТГК-5,TGKE,58.0,258590.5,0.003055,0.002972,0.003055,0.003026,0.00301,0.003028,85900000.0,,0.003035,,0.0,505688.8,0.0,
SMAL,2013-07-15,ТГК-5,TGKE,2.0,213.58,0.002899,0.002899,0.00296,,0.002939,0.00296,72660.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,ТГК-6,TGKF,68.0,328915.4,0.00389,0.003671,0.004038,0.003772,0.003829,0.003772,85900000.0,,0.003827,,0.0,534213.1,0.0,
SMAL,2013-07-15,ТГК-6,TGKF,4.0,365.5,0.003672,0.003672,0.0038,,0.003693,0.0037,98963.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,ТГК-9,TGKI,35.0,1378044.0,0.002915,0.002889,0.002915,0.002897,0.002901,0.002892,475000000.0,0.002901,0.002901,0.002901,1378044.0,1378044.0,1378044.0,
SMAL,2013-07-15,ТГК-9,TGKI,8.0,7710.39,0.0025,0.0025,0.00295,,0.002839,0.0029,2715881.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,ТГК-14,TGKN,15.0,57027.0,0.001501,0.001457,0.001518,0.001499,0.001501,0.001499,38000000.0,,0.001505,,0.0,501284.0,0.0,
SMAL,2013-07-15,ТГК-14,TGKN,4.0,686.73,0.00125,0.00125,0.001465,,0.001388,0.001465,494910.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,РН Холд ао,TNBP,120.0,45112536.0,48.54,47.75,49.18,48.0,48.26,47.75,934800.0,48.26,48.26,48.26,45112536.0,45112536.0,45112536.0,
SMAL,2013-07-15,РН Холд ао,TNBP,4.0,4769.0,43.0,43.0,48.5,,45.86,48.5,104.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,РН Холд ап,TNBPP,59.0,808286.0,38.15,37.5,38.35,37.8,37.77,37.8,21400.0,37.77,37.77,37.77,808286.0,808286.0,808286.0,
SMAL,2013-07-15,РН Холд ап,TNBPP,4.0,1993.18,32.17,32.14,32.17,,32.15,32.14,62.0,,,,0.0,0.0,0.0,
EQNE,2013-07-15,ТРК ап,TORSP,30.0,638812.0,0.199,0.19,0.199,0.1922,0.1924,0.19,3320000.0,0.1924,0.1924,0.1924,638812.0,638812.0,638812.0,
EQNL,2013-07-15,ТрансК ао,TRCN,1.0,2900.1,2900.1,2900.1,2900.1,2900.1,2900.1,2900.1,1.0,,2991.8,,0.0,502623.5,0.0,
EQBR,2013-07-15,ТМК ао,TRMK,157.0,1279988.9,79.41,78.94,80.0,79.55,79.45,79.67,16110.0,79.45,79.45,79.45,1279988.9,1279988.9,1279988.9,
SMAL,2013-07-15,ТМК ао,TRMK,1.0,158.72,79.36,79.36,79.36,,79.36,79.36,2.0,,,,0.0,0.0,0.0,
EQNL,2013-07-15,Транснф ап,TRNFP,2183.0,589214386.0,78679.0,78200.0,81000.0,80658.0,79764.0,80950.0,7387.0,79764.0,79764.0,79764.0,589214386.0,589214386.0,589214386.0,
EQNE,2013-07-15,Таттел. ао,TTLK,7.0,250024.3,0.1501,0.149,0.151,0.14914,0.14972,0.149,1670000.0,,0.14924,,0.0,508912.6,0.0,
EQNE,2013-07-15,ТКСМ ао,TUCH,290.0,205731.3,1.81,1.74,1.84,1.75,1.77,1.76,115920.0,,1.79,,0.0,500013.0,0.0,
EQNE,2013-07-15,ЦУМ-2,TZUM,5.0,146697.1,22.998,22.727,22.998,22.997,22.921,22.997,6400.0,,22.915,,0.0,504136.5,0.0,
EQNE,2013-07-15,УАЗ ао,UAZA,2.0,9500.6,1.9002,1.9001,1.9002,1.9001,1.9001,1.9001,5000.0,,1.9202,,0.0,508857.3,0.0,
EQNE,2013-07-15,УдмуртЭС-п,UDSBP,1.0,850.1,0.8501,0.8501,0.8501,0.8501,0.8501,0.8501,1000.0,,,,0.0,0.0,0.0,
