BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-15,ВЭБлизинг3,RU000A0JREW5,5.0,87254924.8,99.99,100.3,100.17,100.08,19.32,100.3,7.37,100.3,86994.0,100.27,100.28,100.27,134552706.8,108734030.4,134552706.8,2021-04-02,263.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,РУСАЛБАл08,RU000A0JRF11,11.0,2234775.0,90.55,90.7,90.7,90.7,21.19,90.7,15.23,90.7,2464.0,90.7,90.7,90.7,2234775.0,2234775.0,2234775.0,2021-04-05,593.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,ТатфондБО2,RU000A0JRF94,3.0,1619850.0,101.1,101.25,101.1,101.1,29.53,101.24,10.93,101.25,1600.0,100.93,100.93,100.93,2693951.8,2693951.8,2693951.8,2014-04-17,266.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,ГСС БО-02,RU000A0JRFF7,4.0,20014740.0,100.05,100.1,100.05,100.05,19.9,100.07,8.84,100.1,20000.0,,100.07,,0.0,20039810.2,0.0,2014-04-22,273.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,ГСС БО-03,RU000A0JRFH3,2.0,30000000.0,100.0,100.0,100.0,100.0,19.9,100.0,8.91,100.0,30000.0,100.04,100.04,100.04,89928000.0,89928000.0,89928000.0,2014-04-22,273.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,РусГидро01,RU000A0JRFN1,1.0,1000500.0,100.05,100.05,100.05,100.05,18.41,100.05,8.13,100.05,1000.0,,99.95,,0.0,12593278.8,0.0,2021-04-12,912.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,РусГидро02,RU000A0JRFP6,1.0,500250.0,100.05,100.05,100.05,100.05,18.41,100.05,8.13,100.05,500.0,,100.0,,0.0,100568614.9,0.0,2021-04-12,912.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-15,КрЕврБ-БО1,RU000A0JRFR2,2.0,332129.6,99.35,99.53,99.53,99.44,17.53,99.44,8.89,99.35,334.0,99.5,99.5,99.5,650704.8,650704.8,650704.8,2014-04-27,279.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,УБРР 02,RU000A0JRG10,1.0,2014.0,100.7,100.7,100.7,100.7,22.38,100.7,10.01,100.7,2.0,100.68,100.68,100.68,10589769.1,10589769.1,10589769.1,2014-05-01,281.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,Кокс БО-2,RU000A0JRJ09,3.0,46910.0,97.7,97.77,97.77,97.75,11.2,97.73,11.77,97.7,48.0,97.8,97.8,97.8,19755019.4,9959371.4,19755019.4,2014-05-28,309.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,РМК-ФИН 04,RU000A0JRJR4,2.0,32900.5,94.0,94.01,94.0,94.0,9.62,94.0,17.16,94.01,35.0,93.76,93.53,93.76,10826948.4,5085242.0,10826948.4,2016-06-02,317.0,17.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-15,Мечел 17об,RU000A0JRJS2,1.0,795.0,79.5,79.5,79.5,79.5,8.98,79.5,18.56,79.5,1.0,,78.88,,0.0,984459.4,0.0,2021-05-27,934.0,18.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,Мечел 18об,RU000A0JRJT0,2.0,164182.0,80.0,80.26,80.26,80.26,8.98,80.09,18.13,80.0,205.0,80.4,80.43,80.4,1518753.6,1426883.3,1518753.6,2021-05-27,934.0,18.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,НефГазХол4,RU000A0JRJV6,1.0,424710.0,99.0,99.0,99.0,99.0,8.24,99.0,9.46,99.0,429.0,,98.99,,0.0,1626401.1,0.0,2021-06-01,948.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,Мечел 19об,RU000A0JRJY0,2.0,53600.0,80.0,80.0,80.0,80.0,7.82,80.0,18.24,80.0,67.0,79.96,79.96,79.96,825164.1,824364.1,825164.1,2021-06-01,939.0,18.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,Дельта06,RU000A0JRK55,3.0,9965996.3,99.63,99.65,99.65,99.65,5.13,99.65,7.73,99.63,10001.0,99.56,99.56,99.56,114299701.3,114299701.3,114299701.3,2016-06-15,332.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-15,РСГ-Фин 1,RU000A0JRK63,2.0,2008.8,98.49,102.39,102.39,102.39,9.44,100.44,10.92,98.49,2.0,102.07,102.2,102.07,12620372.2,5983014.2,12620372.2,2014-06-18,321.0,13.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,СПбТел 01,RU000A0JRKC4,1.0,995.0,99.5,99.5,99.5,99.5,5.52,99.5,8.78,99.5,1.0,,100.01,,0.0,320060054.2,0.0,2021-06-11,964.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,СПбТел 02,RU000A0JRKD2,3.0,20893.0,99.4,99.58,99.5,99.5,5.52,99.49,8.78,99.4,21.0,,99.6,,0.0,2023785.8,0.0,2021-06-11,964.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,МКБ БО-05,RU000A0JRKG5,1.0,100900.0,100.9,100.9,100.9,100.9,5.55,100.9,8.34,100.9,100.0,100.46,100.47,100.46,123734024.9,115684847.6,123734024.9,2014-06-23,335.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,СПбТел 03,RU000A0JRKM3,5.0,71219.4,99.5,100.42,99.5,99.5,5.52,100.31,8.78,100.0,71.0,,100.46,,0.0,5460938.1,0.0,2021-06-11,964.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,Обувьрус 1,RU000A0JRKQ4,1.0,1250125.0,100.01,100.01,100.01,100.01,6.69,100.01,13.23,100.01,1250.0,100.01,100.01,100.01,3137352.0,2543356.2,3137352.0,2014-06-25,334.0,13.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,БКЕвразия1,RU000A0JRKX0,4.0,183521.6,99.65,99.83,99.83,99.74,4.37,99.74,8.64,99.65,184.0,,99.86,,0.0,518268.9,0.0,2018-06-20,969.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-15,РСХБ 14,RU000A0JRLE8,4.0,10080698.0,99.7,99.8,99.8,99.8,1.27,99.8,7.96,99.8,10101.0,99.72,99.72,99.72,66545605.5,66545605.5,66545605.5,2021-06-29,683.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,ММК БО-6,RU000A0JRM87,1.0,495000.0,99.0,99.0,99.0,99.0,0.79,99.0,8.45,99.0,500.0,,99.34,,0.0,67159248.0,0.0,2014-07-10,354.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,АИЖК-11 А2,RU000A0JRMW8,1.0,600600.0,100.1,100.1,100.1,100.1,4.93,100.1,9.16,100.1,600.0,,100.06,,0.0,2095945411.0,0.0,2043-09-15,1644.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,ОТПБанкБО1,RU000A0JRN37,6.0,10305157.5,99.35,99.66,99.66,99.61,36.37,99.42,8.46,99.35,10365.0,99.42,99.42,99.42,15283076.9,15283076.9,15283076.9,2014-07-29,358.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ЛСР БО-5,RU000A0JRN45,1.0,998.4,99.84,99.84,99.84,99.84,39.91,99.84,8.82,99.84,1.0,,99.72,,0.0,9303027.1,0.0,2014-07-24,352.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,ГлобэксБО6,RU000A0JRN78,1.0,50400.0,100.8,100.8,100.8,100.8,41.56,100.8,8.6,100.8,50.0,,100.54,,0.0,15120784.2,0.0,2014-08-01,358.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,АбсолютБ-5,RU000A0JRNJ3,1.0,4925000.0,98.5,98.5,98.5,98.5,36.38,98.5,9.77,98.5,5000.0,98.43,98.43,98.43,108529169.3,103353957.3,108529169.3,2016-07-27,359.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-15,РенКредБО3,RU000A0JRNW6,1.0,98000.0,100.0,100.0,100.0,100.0,43.4,100.0,9.91,100.0,98.0,100.05,100.04,100.05,19659262.3,15410791.8,19659262.3,2014-08-05,21.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,ФСК ЕЭС-15,RU000A0JRUS9,1.0,127262.5,101.81,101.81,101.81,101.81,19.42,101.81,7.35,101.81,125.0,101.68,101.77,101.68,41566407.1,34727377.1,41566407.1,2023-10-12,443.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,ОТПБанкБО2,RU000A0JRV86,4.0,151936942.4,101.24,101.24,101.24,101.24,37.97,101.24,8.6,101.24,150076.0,101.23,101.23,101.23,377229798.8,377208577.8,377229798.8,2015-03-03,223.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,КрЕврБ-БО2,RU000A0JRVA5,3.0,8341194.3,100.65,100.8,100.76,100.71,42.47,100.8,8.78,100.8,8275.0,100.76,100.76,100.76,35071805.3,34497815.3,35071805.3,2015-02-10,201.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,Дельта08ИП,RU000A0JRVQ1,2.0,25125000.0,100.5,100.5,100.5,100.5,15.52,100.5,8.06,100.5,25000.0,,100.4,,0.0,198031421.0,0.0,2016-11-02,457.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-15,СПбТел 07,RU000A0JRVU3,2.0,26408.2,101.48,101.66,101.66,101.57,22.44,101.57,8.04,101.48,26.0,101.22,101.22,101.22,111410920.2,111407906.2,111410920.2,2022-04-05,593.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,РусСтд БО1,RU000A0JRVZ2,8.0,16771759.4,100.32,100.45,100.45,100.41,17.0,100.32,8.03,100.32,16718.0,100.33,100.33,100.33,18512647.5,17888206.6,18512647.5,2014-11-07,116.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,Зенит БО-3,RU000A0JRW36,4.0,5212718.2,100.43,100.45,100.45,100.45,15.21,100.44,7.81,100.43,5190.0,100.43,100.43,100.43,81039222.5,75516722.5,81039222.5,2014-11-15,123.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,НижгорОбл7,RU000A0JRWA3,15.0,12667800.0,103.2,103.2,103.2,103.2,16.36,103.2,7.93,103.2,12275.0,103.2,103.2,103.2,12667800.0,12667800.0,12667800.0,2016-11-16,609.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-15,ТатфондБО3,RU000A0JRY75,3.0,43391.0,100.89,101.3,100.89,100.89,15.44,100.91,9.92,101.3,43.0,100.91,100.91,100.91,23587762.0,23587762.0,23587762.0,2014-11-27,136.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,БашнефтьБ1,RU000A0JRYS1,5.0,105734880.0,101.0,101.0,101.0,101.0,10.5,101.0,6.8,101.0,104688.0,100.99,101.0,100.99,216434389.9,141258090.0,216434389.9,2014-12-02,143.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,БинбанкБ01,RU000A0JS116,2.0,2051312.0,100.6,100.8,100.6,100.6,7.43,100.6,9.59,100.8,2039.0,100.81,100.82,100.81,15406983.0,14316800.0,15406983.0,2014-12-20,158.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,ГПБ БО-04,RU000A0JS173,2.0,1002615.5,101.07,101.18,101.18,101.07,5.82,101.07,7.75,101.07,992.0,101.07,101.07,101.07,43685251.4,23468220.9,43685251.4,2014-12-20,501.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ВТБ БО-04,RU000A0JS1P4,3.0,30158994.8,100.52,100.55,100.55,100.55,5.92,100.53,7.35,100.52,29999.0,100.55,100.55,100.55,45250407.6,45250407.6,45250407.6,2015-03-17,241.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ОткрХОЛ 2,RU000A0JS264,2.0,33144.1,100.27,100.49,100.49,100.49,5.3,100.44,9.81,100.27,33.0,100.1,100.31,100.1,3118085.7,536661.6,3118085.7,2026-12-10,164.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,ГПБ БО-03,RU000A0JS322,5.0,9966800.0,100.65,100.71,100.71,100.7,38.19,100.67,7.31,100.65,9900.0,100.67,100.7,100.67,167112797.6,63198685.0,167112797.6,2015-02-01,197.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,Зенит БО-4,RU000A0JS397,2.0,1629882.0,100.61,100.61,100.61,100.61,37.88,100.61,7.76,100.61,1620.0,100.52,100.52,100.52,55667537.5,48288093.3,55667537.5,2015-02-07,199.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,РСХБ БО3,RU000A0JS3D6,1.0,1002.0,100.2,100.2,100.2,100.2,35.5,100.2,5.09,100.2,1.0,,100.13,,0.0,40244537.0,0.0,2015-02-05,24.0,5.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,Зенит БО-5,RU000A0JS3P0,1.0,21978254.5,100.61,100.61,100.61,100.61,36.2,100.61,7.79,100.61,21845.0,100.58,100.58,100.58,47696193.0,47601676.0,47696193.0,2015-02-14,206.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,Мечел БО-4,RU000A0JS3R6,24.0,12112896.9,97.8,98.27,98.19,98.19,42.97,97.84,14.03,98.27,12380.0,97.84,97.84,97.84,12112896.9,12112896.9,12112896.9,2015-02-10,202.0,14.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,ГИДРОМАШС2,RU000A0JS3V8,6.0,52973.4,101.77,101.96,101.96,101.87,44.18,101.87,9.6,101.77,52.0,,101.8,,0.0,1636926.6,0.0,2015-02-13,525.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ТатфондБО4,RU000A0JS3X4,8.0,18079287.0,100.9,101.01,101.01,101.0,49.0,101.0,10.69,100.9,17900.0,101.01,101.03,101.01,55873412.2,45040437.5,55873412.2,2015-02-17,208.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ПромсвбБО2,RU000A0JS413,1.0,1013.0,101.3,101.3,101.3,101.3,36.75,101.3,8.53,101.3,1.0,101.29,101.29,101.29,71444468.8,70969772.8,71444468.8,2015-02-18,537.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,НПК БО-02,RU000A0JS4T0,2.0,24412.8,101.63,101.81,101.81,101.72,36.16,101.72,8.96,101.63,24.0,101.3,101.01,101.3,13460299.6,3316243.4,13460299.6,2015-03-03,546.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,РусфинБО-2,RU000A0JS4U8,2.0,2002.3,100.11,100.12,100.12,100.12,31.4,100.12,7.93,100.11,2.0,100.11,100.1,100.11,81551518.6,66518004.3,81551518.6,2015-03-06,53.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,ТрансаэрБ1,RU000A0JS4W4,4.0,468883.5,100.36,100.49,100.49,100.42,45.21,100.4,8.81,100.36,467.0,100.4,100.39,100.4,5546906.6,836219.4,5546906.6,2015-03-03,50.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,УралСиб 04,RU000A0JS561,4.0,20021988.0,100.15,100.15,100.15,100.15,29.25,100.15,7.85,100.15,19992.0,100.15,100.15,100.15,40239424.1,21248682.1,40239424.1,2017-03-10,60.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-07-15,МирСтрТех1,RU000A0JS587,3.0,3771.6,8.98,8.98,8.98,8.98,12.89,8.98,93.32,8.98,42.0,,,,0.0,0.0,0.0,2019-06-25,985.0,93.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-15,МЕТАЛИНВ 5,RU000A0JS5A7,14.0,6075000.0,101.25,101.25,101.25,101.25,29.34,101.25,8.34,101.25,6000.0,101.25,101.25,101.25,6075000.0,6075000.0,6075000.0,2022-03-07,564.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,МЕТАЛИНВ 1,RU000A0JS5B5,11.0,2825892.7,101.13,101.35,101.24,101.25,29.34,101.25,8.35,101.35,2791.0,101.25,101.25,101.25,2825892.7,2825892.7,2825892.7,2022-03-07,564.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,ВымпелКом4,RU000A0JS5F6,2.0,593910.9,101.34,101.35,101.35,101.35,28.61,101.35,8.12,101.34,586.0,101.26,101.26,101.26,134335915.4,134335915.4,134335915.4,2022-03-08,566.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,78506859.0,101.25,101.44,101.44,101.25,28.6,101.29,8.22,101.29,77508.0,101.3,101.29,101.3,104055339.0,80640439.0,104055339.0,2022-03-10,567.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-15,ВымпелКом2,RU000A0JS5M2,2.0,2028.3,101.41,101.42,101.42,101.42,27.16,101.42,8.08,101.41,2.0,101.29,101.29,101.29,125619180.6,125610079.9,125619180.6,2022-03-14,572.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-15,АбсолютБО2,RU000A0JS5N0,5.0,30058543.0,100.15,100.6,100.6,100.6,29.8,100.17,9.05,100.15,30009.0,100.17,100.17,100.17,30104756.2,30091728.5,30104756.2,2015-03-26,245.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,РусСтд БО2,RU000A0JS5P5,2.0,99538.6,101.48,101.66,101.66,101.57,29.65,101.57,8.85,101.48,98.0,,101.55,,0.0,503667.2,0.0,2015-03-24,568.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,ИнтезаБ-3,RU000A0JS6B3,2.0,6010.2,100.08,100.26,100.26,100.17,23.42,100.17,7.95,100.08,6.0,100.2,100.2,100.2,3046057.6,3037059.4,3046057.6,2015-04-13,88.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ТатфондБО5,RU000A0JS6D9,1.0,621457.5,101.05,101.05,101.05,101.05,32.55,101.05,10.95,101.05,615.0,100.92,101.02,100.92,36228860.7,18347974.2,36228860.7,2015-04-07,257.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,МЕТКОМку-1,RU000A0JS6K4,2.0,1997000.0,99.75,99.95,99.75,99.75,24.21,99.85,10.05,99.95,2000.0,,100.05,,0.0,98144250.0,0.0,2015-04-15,265.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,Зенит БО-7,RU000A0JS6L2,4.0,7102047.4,101.0,101.14,101.11,101.06,23.69,101.14,7.75,101.14,7022.0,101.04,101.04,101.04,26244578.9,26244578.9,26244578.9,2015-04-12,263.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,ИнтрБанк1,RU000A0JS6V1,1.0,9998.0,99.98,99.98,99.98,99.98,29.79,99.98,12.87,99.98,10.0,,100.33,,0.0,120419926.0,0.0,2015-04-21,583.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,НефтАль 01,RU000A0JS6Z2,1.0,25000000.0,100.0,100.0,100.0,100.0,25.92,100.0,11.29,100.0,25000.0,,100.0,,0.0,34000000.0,0.0,2022-04-27,2083.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-15,ЦентрИнБО2,RU000A0JS702,1.0,66990.0,101.5,101.5,101.5,101.5,24.59,101.5,9.45,101.5,66.0,,100.84,,0.0,16581420.0,0.0,2015-04-16,589.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ТКСБанкБО4,RU000A0JS728,1.0,174494.0,101.45,101.45,101.45,101.45,26.52,101.45,10.31,101.45,172.0,101.49,101.43,101.49,3736725.2,2035762.7,3736725.2,2015-04-16,586.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,iУОМЗ 04,RU000A0JS777,1.0,1000.0,100.0,100.0,100.0,100.0,23.88,100.0,10.64,100.0,1.0,,100.33,,0.0,1186880.0,0.0,2015-04-21,99.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,СУ-155 4об,RU000A0JS7D7,6.0,66296.7,100.43,100.59,100.59,100.59,21.1,100.45,12.18,100.59,66.0,100.66,100.65,100.66,972334.7,703510.6,972334.7,2015-05-18,126.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,МКБ БО-03,RU000A0JS7G0,2.0,5924475.0,100.5,100.5,100.5,100.5,20.35,100.5,9.28,100.5,5895.0,100.46,100.46,100.46,32543725.0,32060560.5,32543725.0,2015-04-27,603.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,НМТП БО-2,RU000A0JS7L0,1.0,5070000.0,101.4,101.4,101.4,101.4,18.49,101.4,8.3,101.4,5000.0,101.19,101.19,101.19,108561193.0,108561193.0,108561193.0,2015-04-29,608.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ВолгогОб11,RU000A0JS7P1,2.0,5053027.3,100.91,101.0,101.0,101.0,17.48,101.0,8.14,100.91,5003.0,101.0,101.0,101.0,154422939.2,154420909.3,154422939.2,2017-05-28,616.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-15,ЛипецкОбл7,RU000A0JS8T1,5.0,30266799.68,102.25,102.3,102.3,102.3,8.88,102.25,8.05,102.25,37000.0,102.25,102.25,102.25,31300862.88,31300862.88,31300862.88,2017-05-26,779.0,8.07,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-07-15,ВТБКапФ 11,RU000A0JS959,3.0,4713072.0,96.1,96.35,96.1,96.15,0.1,96.15,,96.35,4902.0,95.99,96.1,95.99,16180740.6,13603770.6,16180740.6,2015-07-03,717.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,РусАкваБО1,RU000A0JS9W3,1.0,5000.0,100.0,100.0,100.0,100.0,6.85,100.0,12.87,100.0,5.0,100.0,100.0,100.0,1568988.9,961988.9,1568988.9,2015-06-23,333.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-15,ГПБ 06,RU000A0JSD38,3.0,43377682.0,101.4,101.44,101.4,101.4,0.97,101.44,7.5,101.44,42763.0,,101.44,,0.0,46437282.6,0.0,2016-07-07,356.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-15,РЖД-32 обл,RU000A0JSGV0,2.0,71055.0,101.45,101.55,101.45,101.45,43.65,101.51,-69.07,101.55,70.0,,101.4,,0.0,48742355.0,0.0,2032-06-25,4.0,-70.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,РенКредБО2,RU000A0JSJW2,1.0,10032.0,100.32,100.32,100.32,100.32,55.13,100.32,8.07,100.32,10.0,100.35,100.35,100.35,37403674.5,37403674.5,37403674.5,2015-08-09,25.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,СвязнойБ-1,RU000A0JSQK2,14.0,2384288.5,100.16,100.44,100.38,100.38,61.68,100.31,8.25,100.21,2377.0,100.31,100.31,100.31,2384288.5,2384288.5,2384288.5,2015-08-06,24.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,Промсвб-13,RU000A0JSQP1,3.0,2884089.0,103.56,103.95,103.95,103.95,53.03,103.67,11.42,103.56,2782.0,103.51,103.51,103.51,92073744.0,87933744.0,92073744.0,2018-02-01,1265.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-15,ОткрФКББ02,RU000A0JSTP5,1.0,1000.7,100.07,100.07,100.07,100.07,35.79,100.07,8.55,100.07,1.0,100.12,100.12,100.12,17448781.3,17447778.1,17448781.3,2015-08-23,39.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ОткрФКББ3,RU000A0JSTQ3,1.0,2985039.2,100.88,100.88,100.88,100.88,37.74,100.88,8.33,100.88,2959.0,100.9,100.89,100.9,134234758.3,33074479.1,134234758.3,2015-08-23,215.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ЯрОбл-11,RU000A0JSU45,8.0,19380000.0,102.0,102.0,102.0,102.0,12.96,102.0,7.74,102.0,19000.0,102.01,102.01,102.01,22493545.5,22493545.5,22493545.5,2015-08-21,584.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,Зенит 8обл,RU000A0JSVF2,8.0,61083081.0,100.2,100.24,100.24,100.23,34.78,100.22,7.17,100.22,60949.0,100.22,100.22,100.22,67720353.8,61183301.0,67720353.8,2017-08-23,44.0,7.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-15,Альфа БО-7,RU000A0JSW35,1.0,50250.0,100.5,100.5,100.5,100.5,32.28,100.5,7.89,100.5,50.0,,100.65,,0.0,169628690.2,0.0,2015-08-31,221.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,УралСиб 05,RU000A0JSW84,6.0,6056995.0,100.9,100.99,100.95,100.95,36.14,100.95,8.24,100.9,6000.0,100.87,100.87,100.87,17175046.4,17175046.4,17175046.4,2017-08-25,220.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-15,РЕСО-Гар01,RU000A0JSWJ2,2.0,40544.0,101.27,101.45,101.45,101.36,34.25,101.36,8.18,101.27,40.0,100.88,100.84,100.88,201393710.9,25960328.4,201393710.9,2022-08-22,389.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ВТБ БО-08,RU000A0JSX00,7.0,15838637.6,100.13,100.15,100.13,100.13,8.93,100.15,7.14,100.15,15815.0,100.17,100.17,100.17,36400030.1,36400030.1,36400030.1,2015-09-01,50.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-15,ПромсвбБО7,RU000A0JSXW3,2.0,10201021.0,102.0,102.1,102.0,102.0,36.43,102.0,8.43,102.1,10001.0,102.07,102.07,102.07,32630900.5,32630900.5,32630900.5,2015-09-06,392.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-15,РосбанкБО4,RU000A0JSYR1,3.0,10304039.8,101.98,102.0,102.0,102.0,31.85,102.0,7.59,102.0,10102.0,101.92,101.94,101.92,77698201.5,55049059.4,77698201.5,2015-09-12,400.0,7.59,,,,,,,1000.0,SUR,,,,,
