BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2013-10-24,НКНХ ап,NKNCP,29.0,355958.5,20.2,20.057,20.2,20.149,20.111,20.149,17700.0,,20.108,,0.0,770122.6,0.0,
SMAL,2013-10-24,НЛМК ао,NLMK,2.0,329.39,55.59,54.76,55.59,,54.9,54.76,6.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,НЛМК ао,NLMK,3464.0,138493299.5,56.35,55.11,56.35,55.42,55.56,55.49,2492730.0,55.56,55.56,55.56,138267899.5,138267899.5,138267899.5,
TQBR,2013-10-24,ОткрФКБ ао,NMOS,4.0,3647950.0,885.3,880.0,890.0,880.0,887.6,880.0,4110.0,892.5,892.4,892.5,9789898.1,8066190.0,9789898.1,
TQNL,2013-10-24,НМТП ао,NMTP,183.0,3310092.2,3.48,3.4732,3.54,3.52,3.4953,3.5201,947000.0,3.4953,3.4953,3.4953,3310092.2,3310092.2,3310092.2,
TQNE,2013-10-24,ТНСэнНН ап,NNSBP,8.0,56369.7,762.0,751.4,762.0,751.4,751.6,751.4,75.0,,777.5,,0.0,660095.3,0.0,
TQNE,2013-10-24,iНаукаСвяз,NSVZ,4.0,9720.0,,108.0,108.0,108.0,108.0,,90.0,,111.0,,0.0,508366.2,0.0,
SMAL,2013-10-24,Новатэк ао,NVTK,1.0,817.96,408.98,408.98,408.98,,408.98,408.98,2.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,Новатэк ао,NVTK,4615.0,536689418.3,405.99,402.57,408.76,408.76,405.52,407.05,1323460.0,405.52,405.52,405.52,536790134.3,536790134.3,536790134.3,
SMAL,2013-10-24,Медиахолд,ODVA,1.0,0.46,0.464,0.464,0.464,,0.46,0.464,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,Медиахолд,ODVA,51.0,76387.5,0.4658,0.445,0.4879,0.4613,0.4547,0.4629,168000.0,,0.4691,,0.0,500957.9,0.0,
SMAL,2013-10-24,ОГК-2 ао,OGKB,23.0,2189.11,0.259,0.2543,0.2598,,0.2589,0.2581,8457.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ОГК-2 ао,OGKB,1908.0,44078340.7,0.2661,0.2575,0.2676,0.2588,0.2606,0.2588,169123000.0,0.2606,0.2606,0.2606,44078340.7,44078340.7,44078340.7,
SMAL,2013-10-24,ЭнелРос ао,OGKE,14.0,5079.6,1.2416,1.2416,1.263,,1.2481,1.2424,4070.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,ЭнелРос ао,OGKE,47.0,561301.3,1.265,1.2506,1.265,1.2559,1.2585,1.2552,446000.0,1.2585,1.2585,1.2585,561301.3,561301.3,561301.3,
TQNE,2013-10-24,ОМЗ-ао,OMZZ,19.0,207801.0,39.99,39.41,40.0,39.99,39.96,39.99,5200.0,,39.68,,0.0,519782.0,0.0,
TQNE,2013-10-24,ОМЗ-ап,OMZZP,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1.0,,1626.1,,0.0,500852.2,0.0,
TQNL,2013-10-24,ИНГРАД ао,OPIN,16.0,77860.0,266.3,266.2,276.1,266.5,266.6,266.5,292.0,,267.6,,0.0,505218.6,0.0,
TQBR,2013-10-24,ФосАгро ао,PHOR,296.0,5584469.0,977.2,964.9,989.4,965.0,974.8,970.7,5729.0,974.8,974.8,974.8,5584469.0,5584469.0,5584469.0,
TQNL,2013-10-24,Фармстанд,PHST,251.0,5607307.4,1776.4,1735.6,1783.2,1782.8,1755.6,1777.2,3194.0,1755.6,1755.6,1755.6,5607307.4,5607307.4,5607307.4,
SMAL,2013-10-24,ПИК ао,PIKK,4.0,940.44,62.69,62.69,62.7,,62.7,62.69,15.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,ПИК ао,PIKK,188.0,1869758.5,63.1,62.4,63.75,63.01,63.06,63.14,29650.0,63.06,63.06,63.06,1869758.5,1869758.5,1869758.5,
TQNE,2013-10-24,Плазмек,PLSM,9.0,568195.0,5.04,4.8,5.041,4.989,5.028,4.989,113000.0,5.119,5.027,5.119,1392499.0,603195.0,1392499.0,
TQNE,2013-10-24,Полюс,PLZL,619.0,4601329.9,881.6,875.0,889.9,876.9,878.6,876.6,5237.0,878.6,878.6,878.6,4600448.3,4600448.3,4600448.3,
TQNE,2013-10-24,ПермьЭнС-п,PMSBP,19.0,55718.7,56.93,54.48,56.93,54.98,54.63,54.48,1020.0,,55.27,,0.0,513496.9,0.0,
TQBR,2013-10-24,Polymetal,POLY,213.0,2233737.39,307.5,305.79,312.0,308.55,309.0,309.47,7229.0,309.0,309.0,309.0,2233737.39,2233737.39,2233737.39,
SMAL,2013-10-24,ПМП ао,PRIM,1.0,0.97,0.973,0.973,0.973,,0.97,0.973,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,ПМП ао,PRIM,5.0,17087.0,0.86,0.853,0.86,0.853,0.854,0.853,20000.0,,0.941,,0.0,502306.0,0.0,
TQDE,2013-10-24,ПроектИ ао,PRIN,141.0,106276.1,0.155,0.155,0.199,0.192,0.191,0.193,555400.0,,0.195,,0.0,500608.3,0.0,
SMAL,2013-10-24,ПРОТЕК ао,PRTK,1.0,1215.9,40.53,40.53,40.53,,40.53,40.53,30.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ПРОТЕК ао,PRTK,55.0,6481285.0,41.01,40.41,43.0,41.59,41.52,41.51,156100.0,41.52,41.52,41.52,6481285.0,6481285.0,6481285.0,
TQNE,2013-10-24,iQIWI,QIWI,10.0,51929.3,1363.5,1363.5,1372.0,1372.0,1366.6,1372.0,38.0,,1313.8,,0.0,554412.4,0.0,
SMAL,2013-10-24,Распадская,RASP,2.0,157.76,30.81,25.39,30.81,,26.29,25.39,6.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,Распадская,RASP,1261.0,28279582.0,31.12,30.81,31.33,31.01,31.01,31.07,911880.0,31.01,31.01,31.01,28179998.0,28179998.0,28179998.0,
SMAL,2013-10-24,РБК ао,RBCM,1.0,119.88,6.66,6.66,6.66,,6.66,6.66,18.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,РБК ао,RBCM,342.0,2512162.6,6.485,6.464,6.674,6.67,6.614,6.674,379800.0,6.614,6.614,6.614,2512162.6,2512162.6,2512162.6,
SMAL,2013-10-24,РегБР ао,REBR,1.0,6.28,6.284,6.284,6.284,,6.28,6.284,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,РегБР ао,REBR,20.0,120457.9,6.2,5.342,6.286,6.286,5.682,6.286,21200.0,,6.353,,0.0,500599.2,0.0,
TQNE,2013-10-24,iРоллман,RLMN,37.0,1178763.3,341.0,339.29,341.03,340.05,340.68,340.05,3460.0,340.68,340.68,340.68,1178763.3,1178763.3,1178763.3,
TQNE,2013-10-24,РНТ,RNAV,7.0,13781.0,18.77,18.77,19.88,19.84,19.69,19.88,700.0,,18.85,,0.0,559924.0,0.0,
TQNE,2013-10-24,Русолово,ROLO,8.0,20974.6,1.0497,0.97,1.0497,0.9999,0.9988,0.9999,21000.0,,0.9995,,0.0,503747.9,0.0,
TQNE,2013-10-24,Русолово2D,ROLO-002D,13.0,37759.8,0.984,0.9401,1.0,0.9883,0.9682,0.9893,39000.0,,0.9943,,0.0,921697.5,0.0,
TQNL,2013-10-24,Росбанк ао,ROSB,4.0,83491.5,57.55,57.55,57.99,57.99,57.58,57.99,1450.0,,58.48,,0.0,602367.6,0.0,
SMAL,2013-10-24,Роснефть,ROSN,42.0,31215.79,252.09,250.08,253.47,,251.74,250.25,124.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,Роснефть,ROSN,21030.0,2911683920.7,255.19,249.9,255.44,251.2,251.71,251.5,11567410.0,251.71,251.71,251.71,2910922303.6,2910922303.6,2910922303.6,
TQNL,2013-10-24,РОСИНТЕРао,ROST,12.0,931035.0,101.0,99.8,101.0,100.0,100.0,100.0,9310.0,100.0,100.0,100.0,931035.0,931035.0,931035.0,
TQNL,2013-10-24,РусАква ао,RSEA,19.0,157241.0,28.22,27.8,28.31,27.86,28.08,27.99,5600.0,,28.58,,0.0,505892.0,0.0,
TQNE,2013-10-24,ГазпРнД ао,RTGZ,1.0,22200.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,2.0,,11347.0,,0.0,510633.0,0.0,
SMAL,2013-10-24,Ростел -ао,RTKM,37.0,9945.32,110.0,110.0,111.28,,110.5,110.48,90.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,Ростел -ао,RTKM,32448.0,1182080472.9,106.23,105.55,111.3,111.16,109.35,111.16,10809710.0,109.35,109.35,109.35,1182067725.3,1182067725.3,1182067725.3,
SMAL,2013-10-24,Ростел -ап,RTKMP,10.0,13419.23,72.16,72.14,72.16,,72.15,72.14,186.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,Ростел -ап,RTKMP,706.0,201379914.0,71.82,71.79,72.48,72.2,72.29,72.15,2785800.0,72.29,72.29,72.29,201379914.0,201379914.0,201379914.0,
SMAL,2013-10-24,ТНСэнРст,RTSB,1.0,0.31,0.31,0.31,0.31,,0.31,0.31,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,ТНСэнРст,RTSB,1.0,3000.3,0.30003,0.30003,0.30003,0.30003,0.30003,0.30003,10000.0,,0.31949,,0.0,507988.0,0.0,
SMAL,2013-10-24,ТНСэнРст-п,RTSBP,1.0,0.3,0.30194,0.30194,0.30194,,0.3,0.30194,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,ТНСэнРст-п,RTSBP,28.0,1620974.4,0.3035,0.286,0.3037,0.28702,0.28639,0.292,5660000.0,0.28639,0.28639,0.28639,1620974.4,1620974.4,1620974.4,
TQNL,2013-10-24,ПИФАрсЖС,RU000A0JC5V1,3.0,9590.9,1910.3,1910.2,1950.0,1950.0,1918.2,1950.0,5.0,,1937.9,,0.0,527108.2,0.0,
TQNL,2013-10-24,РодПростор,RU000A0JNFU5,1.0,102800.0,51400.0,51400.0,51400.0,51400.0,51400.0,51400.0,2.0,51606.0,51630.0,51606.0,774085.0,671185.0,774085.0,
TQBR,2013-10-24,ЗПИФ КапВл,RU000A0JNUM1,16.0,276914.0,162.0,162.0,163.55,163.42,162.89,163.55,1700.0,,164.04,,0.0,508534.0,0.0,
TQNL,2013-10-24,Монолит-ип,RU000A0JNUW0,1.0,1098000.0,549.0,549.0,549.0,549.0,549.0,549.0,2000.0,,548.55,,0.0,2002200.0,0.0,
TQNE,2013-10-24,ПИФРВМ-Лог,RU000A0JPCF8,1.0,510410.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,430.0,,1186.6,,0.0,874512.0,0.0,
TQNL,2013-10-24,ПИФРусТрнз,RU000A0JPM71,1.0,2498600.0,124930.0,124930.0,124930.0,124930.0,124930.0,124930.0,20.0,,125140.0,,0.0,3879300.0,0.0,
TQNL,2013-10-24,АнгараЗПИФ,RU000A0JQ2Q2,1.0,1140000.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1000.0,,1139.7,,0.0,2011564.5,0.0,
TQBR,2013-10-24,Агрокап.ип,RU000A0JQD06,1.0,924404.0,2452.0,2452.0,2452.0,2453.0,2452.0,2452.0,377.0,2452.8,2452.8,2452.8,8204700.0,8204700.0,8204700.0,
TQNE,2013-10-24,ПИФПанИнв,RU000A0JQVQ3,2.0,124627.1,965.1,965.1,967.0,967.0,966.1,967.0,129.0,967.2,967.2,967.2,676093.8,676093.8,676093.8,
TQNL,2013-10-24,РВММегаплс,RU000A0JQYE3,1.0,4543800.0,302920.0,302920.0,302920.0,302920.0,302920.0,302920.0,15.0,,302890.0,,0.0,8480980.0,0.0,
TQNE,2013-10-24,СилвСерфер,RU000A0JR4W5,4.0,66300.0,944.0,944.0,948.0,946.0,947.1,946.0,70.0,962.8,962.9,962.8,550732.0,539226.0,550732.0,
TQBS,2013-10-24,ПИФМАМаунт,RU000A0JR5E0,5.0,4897.5,989.9,970.1,989.9,979.5,979.5,987.3,5.0,,982.2,,0.0,507780.9,0.0,
TQNE,2013-10-24,ТринфЗенит,RU000A0JRCV1,3.0,782555.7,1076.6,1076.3,1076.6,1076.4,1076.4,1076.3,727.0,1076.4,1076.4,1076.4,3735085.2,3365845.7,3735085.2,
TQNL,2013-10-24,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9987.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497475.0,2497475.0,2497475.0,
TQNL,2013-10-24,ПИФ АТРИУМ,RU000A0JRHC0,1.0,70581.0,1008.3,1008.3,1008.3,1008.3,1008.3,1008.3,70.0,1012.3,1012.6,1012.3,597274.0,536686.0,597274.0,
TQNL,2013-10-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9986.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
TQNL,2013-10-24,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9988.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQNE,2013-10-24,ТринфПолис,RU000A0JRVP3,6.0,1942046.8,1338.0,1336.8,1338.0,1337.5,1337.5,1336.8,1452.0,1337.1,1337.1,1337.1,3882920.0,3481925.2,3882920.0,
TQNE,2013-10-24,ТринфДолин,RU000A0JS629,7.0,1960648.4,1054.0,1053.0,1054.0,1053.5,1053.5,1053.0,1861.0,1053.5,1053.5,1053.5,3703084.5,3001503.5,3703084.5,
TQNE,2013-10-24,ПИФРаздМКМ,RU000A0JS8S3,2.0,123786.1,1014.0,1014.0,1015.1,1015.1,1014.6,1015.1,122.0,1016.2,1016.2,1016.2,674769.5,674769.5,674769.5,
TQNE,2013-10-24,ПИКРитейл,RU000A0JS8W5,1.0,778800.0,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,600.0,,1297.5,,0.0,1492150.0,0.0,
TQNL,2013-10-24,РВМСтНедв1,RU000A0JS9A9,1.0,2247000.0,187250.0,187250.0,187250.0,187250.0,187250.0,187250.0,12.0,,187230.0,,0.0,4306310.0,0.0,
TQNE,2013-10-24,ПИФРегнКН,RU000A0JSAB5,2.0,351740.0,1758.9,1758.5,1758.9,1758.7,1758.7,1758.5,200.0,1752.6,1752.6,1752.6,1752610.0,1752610.0,1752610.0,
TQNE,2013-10-24,ПИФЗемлБаз,RU000A0JSY41,1.0,22539.0,1024.5,1024.5,1024.5,1024.5,1024.5,1024.5,22.0,1024.9,1024.9,1024.9,526814.1,526814.1,526814.1,
TQNL,2013-10-24,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,,101700.0,,0.0,1017020.0,0.0,
TQNL,2013-10-24,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19210.0,,0.0,518682.0,0.0,
TQNE,2013-10-24,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,97139.1,1001.3,1001.3,1001.5,1001.4,1001.4,1001.5,97.0,,1001.5,,0.0,501736.9,0.0,
SMAL,2013-10-24,Русал рдр,RUALR,1.0,140.0,70.0,70.0,70.0,,70.0,70.0,2.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,Русал рдр,RUALR,137.0,3918228.3,97.5,96.33,97.9,97.4,97.11,97.4,40350.0,97.11,97.11,97.11,3918228.3,3918228.3,3918228.3,
TQNE,2013-10-24,Русгрэйн,RUGR,30.0,43862.1,9.98,9.53,9.98,9.69,9.68,9.69,4530.0,,9.61,,0.0,534037.4,0.0,
TQNE,2013-10-24,ИКРУСС-ИНВ,RUSI,1.0,55552.0,39.68,39.68,39.68,39.68,39.68,39.68,1400.0,,38.508,,0.0,512158.6,0.0,
SMAL,2013-10-24,СамарЭн-ао,SAGO,1.0,0.29,0.2945,0.2945,0.2945,,0.29,0.2945,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,СамарЭн-ао,SAGO,3.0,8431.0,0.2811,0.281,0.2811,0.281,0.281,0.281,30000.0,0.2883,0.2883,0.2883,709331.0,709331.0,709331.0,
SMAL,2013-10-24,СаратЭн-ао,SARE,1.0,0.05,0.0495,0.0495,0.0495,,0.05,0.0495,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,СаратЭн-ао,SARE,1.0,534.7,0.05347,0.05347,0.05347,0.04462,0.05347,0.05347,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-24,Сбербанк,SBER,33.0,13804.27,102.93,102.66,103.98,,103.02,103.44,134.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,Сбербанк,SBER,38112.0,7093237406.4,103.5,102.63,103.86,102.85,103.17,102.86,68751720.0,103.17,103.17,103.17,7092141741.29,7092141741.29,7092141741.29,
SMAL,2013-10-24,Сбербанк-п,SBERP,37.0,58569.57,80.51,80.21,80.73,,80.34,80.65,729.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,Сбербанк-п,SBERP,7489.0,721592387.0,80.89,80.2,81.22,80.37,80.58,80.58,8954800.0,80.58,80.58,80.58,721438647.0,721438647.0,721438647.0,
TQBS,2013-10-24,Селигдар,SELG,40.0,92733.2,4.843,4.72,4.877,4.802,4.78,4.865,19400.0,,4.806,,0.0,570018.7,0.0,
TQBR,2013-10-24,Селигдар-п,SELGP,2.0,4970.0,24.8,24.8,24.9,24.85,24.85,24.9,200.0,,24.816,,0.0,5377545.0,0.0,
TQNE,2013-10-24,Селестра,SELL,2.0,1665.0,555.0,555.0,555.0,555.0,555.0,555.0,3.0,,548.6,,0.0,500348.4,0.0,
TQNL,2013-10-24,СЭМЗ ао,SEMZ,5.0,845885.7,84.62,83.6,84.62,83.67,83.67,83.69,10110.0,82.28,83.61,82.28,1687485.3,857884.4,1687485.3,
TQNE,2013-10-24,Газпрнефть,SIBN,765.0,45810837.0,144.43,143.75,145.19,144.44,144.35,144.14,317350.0,144.35,144.35,144.35,45810837.0,45810837.0,45810837.0,
SMAL,2013-10-24,Сургнфгз,SNGS,3.0,2325.72,28.4,28.361,28.4,,28.362,28.361,82.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,Сургнфгз,SNGS,13095.0,710546933.8,28.929,28.28,28.937,28.46,28.518,28.46,24915900.0,28.518,28.518,28.518,710112998.8,710112998.8,710112998.8,
SMAL,2013-10-24,Сургнфгз-п,SNGSP,2.0,2362.91,23.87,23.865,23.87,,23.868,23.865,99.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,Сургнфгз-п,SNGSP,10455.0,672479127.6,24.356,23.6,24.356,24.0,23.84,23.865,28207900.0,23.84,23.84,23.84,672561250.5,672561250.5,672561250.5,
TQNE,2013-10-24,СтаврЭнСб,STSB,16.0,48852.1,0.22,0.2199,0.2283,0.2283,0.2201,0.2283,222000.0,,0.2325,,0.0,555201.9,0.0,
TQNE,2013-10-24,СтаврЭнСбп,STSBP,61.0,100323.0,0.1107,0.1101,0.1109,0.1101,0.1104,0.1101,909000.0,,0.1123,,0.0,505261.0,0.0,
SMAL,2013-10-24,СОЛЛЕРС,SVAV,4.0,17556.0,751.0,751.0,771.0,,763.3,771.0,23.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,СОЛЛЕРС,SVAV,64.0,1060615.0,765.2,765.2,782.0,779.3,774.2,779.7,1370.0,774.2,774.2,774.2,1060615.0,1060615.0,1060615.0,
SMAL,2013-10-24,СвердЭС ао,SVSB,2.0,280.63,0.56,0.56,0.63,,0.5601,0.63,501.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,СвердЭС ао,SVSB,3.0,9150.0,0.61,0.61,0.61,0.61,0.61,0.61,15000.0,,0.6621,,0.0,611120.8,0.0,
SMAL,2013-10-24,СвердЭС ап,SVSBP,1.0,0.6,0.597,0.597,0.597,,0.6,0.597,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,СвердЭС ап,SVSBP,3.0,6388.5,0.5997,0.5668,0.5997,0.597,0.5808,0.597,11000.0,,0.6079,,0.0,500946.7,0.0,
TQNL,2013-10-24,Белуга ао,SYNG,48.0,182985.5,557.4,557.4,584.3,582.2,568.3,584.3,322.0,,558.4,,0.0,679622.3,0.0,
TQNL,2013-10-24,ТРАНСАЭРао,TAER,7.0,81408.3,151.47,151.47,162.8,159.79,159.62,162.8,510.0,,154.02,,0.0,508278.3,0.0,
SMAL,2013-10-24,Татнфт 3ао,TATN,2.0,1084.82,235.26,212.39,235.26,,216.96,212.39,5.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,Татнфт 3ао,TATN,4015.0,224846099.8,216.7,212.08,216.7,212.08,214.26,212.86,1049430.0,214.26,214.26,214.26,224817928.8,224817928.8,224817928.8,
SMAL,2013-10-24,Татнфт 3ап,TATNP,1.0,1097.82,121.98,121.98,121.98,,121.98,121.98,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,Татнфт 3ап,TATNP,195.0,4542118.6,115.48,115.0,116.55,115.42,115.37,115.4,39370.0,115.37,115.37,115.37,4542118.6,4542118.6,4542118.6,
SMAL,2013-10-24,ТГК-1,TGKA,10.0,2197.91,0.006755,0.006755,0.006865,,0.006767,0.006865,324806.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,ТГК-1,TGKA,129.0,2417660.5,0.00678,0.00678,0.00683,0.006801,0.006789,0.006801,356100000.0,0.006789,0.006789,0.006789,2417660.5,2417660.5,2417660.5,
SMAL,2013-10-24,ТГК-2,TGKB,19.0,654.14,0.000984,0.000984,0.001088,,0.00105,0.001088,623093.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ТГК-2,TGKB,97.0,218797.0,0.001112,0.00106,0.001124,0.001107,0.001094,0.00111,200000000.0,,0.00112,,0.0,550986.0,0.0,
TQNE,2013-10-24,ТГК-2 ап,TGKBP,8.0,16761.0,0.001127,0.001105,0.001127,0.001105,0.001117,0.001105,15000000.0,,0.001341,,0.0,501695.0,0.0,
SMAL,2013-10-24,Квадра,TGKD,14.0,773.11,0.002206,0.002206,0.002599,,0.002326,0.00221,332350.0,,,,0.0,0.0,0.0,
TQBS,2013-10-24,Квадра,TGKD,71.0,145798.9,0.002529,0.002512,0.002529,0.002525,0.002522,0.002525,57800000.0,,0.00253,,0.0,500101.0,0.0,
SMAL,2013-10-24,Квадра-п,TGKDP,1.0,0.01,0.00315,0.00315,0.00315,,0.01,0.00315,1.0,,,,0.0,0.0,0.0,
SMAL,2013-10-24,ТГК-5,TGKE,13.0,537.06,0.002412,0.002264,0.002515,,0.002333,0.002276,230232.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ТГК-5,TGKE,77.0,1215115.5,0.002527,0.0025,0.002597,0.0025,0.00252,0.0025,482100000.0,0.00252,0.00252,0.00252,1215115.5,1215115.5,1215115.5,
SMAL,2013-10-24,ТГК-6,TGKF,11.0,675.54,0.002509,0.002202,0.002663,,0.002475,0.002663,272992.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ТГК-6,TGKF,45.0,280372.2,0.002727,0.00263,0.002727,0.002634,0.002655,0.002662,105600000.0,,0.002657,,0.0,546200.1,0.0,
SMAL,2013-10-24,ТГК-9,TGKI,14.0,6047.28,0.002503,0.002503,0.00295,,0.002713,0.002754,2229131.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ТГК-9,TGKI,23.0,235272.0,0.002958,0.002926,0.002958,0.002926,0.002941,0.00295,80000000.0,,0.002934,,0.0,519342.0,0.0,
SMAL,2013-10-24,ТГК-14,TGKN,9.0,212.6,0.001106,0.001106,0.001563,,0.001215,0.00111,174922.0,,,,0.0,0.0,0.0,
TQNL,2013-10-24,ТГК-14,TGKN,2.0,78060.0,0.00157,0.00156,0.00157,0.001561,0.001561,0.00156,50000000.0,,0.001587,,0.0,500042.0,0.0,
SMAL,2013-10-24,РН Холд ао,TNBP,1.0,427.07,61.01,61.01,61.01,,61.01,61.01,7.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,РН Холд ао,TNBP,351.0,13089336.0,64.05,64.01,64.25,64.25,64.16,64.25,204000.0,64.16,64.16,64.16,13089336.0,13089336.0,13089336.0,
SMAL,2013-10-24,РН Холд ап,TNBPP,3.0,2510.24,52.0,35.16,52.0,,36.38,35.16,69.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,РН Холд ап,TNBPP,106.0,45045961.0,52.72,52.55,52.8,52.8,52.67,52.79,855200.0,52.67,52.67,52.67,45045961.0,45045961.0,45045961.0,
TQNE,2013-10-24,ТРК ап,TORSP,6.0,17571.0,0.1969,0.1921,0.1969,0.1921,0.1952,0.1921,90000.0,,0.1999,,0.0,2268878.0,0.0,
TQNL,2013-10-24,ТрансК ао,TRCN,6.0,31143.9,3600.0,3300.2,3600.0,3463.4,3460.4,3490.0,9.0,3781.1,3770.2,3781.1,646563.2,527833.2,646563.2,
SMAL,2013-10-24,ТМК ао,TRMK,2.0,530.16,88.36,88.36,88.36,,88.36,88.36,6.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,ТМК ао,TRMK,263.0,8958397.8,88.11,88.11,90.83,90.74,89.93,90.83,99610.0,89.93,89.93,89.93,8958397.8,8958397.8,8958397.8,
TQNL,2013-10-24,Транснф ап,TRNFP,3251.0,632825759.0,84986.0,82600.0,84986.0,83303.0,83278.0,83699.0,7599.0,83278.0,83278.0,83278.0,632909104.8,632909104.8,632909104.8,
TQNE,2013-10-24,Таттел. ао,TTLK,20.0,107804.6,0.14003,0.13999,0.14003,0.13999,0.14001,0.14,770000.0,,0.14056,,0.0,503191.5,0.0,
TQNE,2013-10-24,ТКСМ ао,TUCH,297.0,561292.6,2.1,2.07,2.14,2.1,2.1,2.11,267370.0,2.1,2.1,2.1,561271.6,561271.6,561271.6,
SMAL,2013-10-24,УдмуртЭС-п,UDSBP,1.0,0.68,0.6799,0.6799,0.6799,,0.68,0.6799,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,УдмуртЭС-п,UDSBP,20.0,219421.0,0.7,0.5999,0.7,0.6498,0.6012,0.6498,365000.0,,0.7,,0.0,524301.1,0.0,
TQNE,2013-10-24,ЮжКузб. ао,UKUZ,17.0,199399.3,1745.0,1607.0,1775.1,1607.7,1621.1,1607.0,123.0,,1731.8,,0.0,526477.8,0.0,
SMAL,2013-10-24,iАвиастКао,UNAC,1.0,705.68,0.09409,0.09409,0.09409,,0.09409,0.09409,7500.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,iАвиастКао,UNAC,34.0,314845.7,0.12,0.1189,0.12,0.11891,0.11926,0.1189,2640000.0,,0.11954,,0.0,537930.6,0.0,
SMAL,2013-10-24,Уркалий-ао,URKA,2.0,2043.57,170.28,170.28,170.31,,170.3,170.31,12.0,,,,0.0,0.0,0.0,
TQBR,2013-10-24,Уркалий-ао,URKA,13010.0,742944290.8,174.67,171.75,174.7,172.7,173.06,172.73,4293110.0,173.05,173.05,173.05,741828149.5,741828149.5,741828149.5,
SMAL,2013-10-24,УралСиб ао,USBN,1.0,0.06,0.05993,0.05993,0.05993,,0.06,0.05993,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-24,УралСиб ао,USBN,16.0,167972.5,0.05555,0.0552,0.056,0.05599,0.05525,0.056,3040000.0,,0.05623,,0.0,589815.3,0.0,
