BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-04-11,+МосЭнерго,MSNG,4.0,505.96,0.7638,0.7638,0.779,,0.7643,0.7639,662.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,+МосЭнерго,MSNG,449.0,18950666.4,0.774,0.7702,0.782,0.7756,0.7773,0.7756,24380000.0,0.7773,0.7773,0.7773,18950666.4,18950666.4,18950666.4,
SMAL,2014-04-11,МОЭСК,MSRS,3.0,713.1,1.0621,1.0621,1.1036,,1.0723,1.1036,665.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,МОЭСК,MSRS,139.0,5318452.0,1.175,1.14,1.1778,1.153,1.1579,1.153,4593000.0,1.1579,1.1579,1.1579,5318452.0,5318452.0,5318452.0,
SMAL,2014-04-11,МосЭС ао,MSSB,5.0,2117.45,0.24,0.2219,0.2478,,0.2425,0.2219,8730.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,МосЭС ао,MSSB,10.0,37293.0,0.2331,0.2311,0.234,0.234,0.2331,0.234,160000.0,,0.2312,,0.0,638124.0,0.0,
TQNE,2014-04-11,МультиСис,MSST,12.0,297786.0,16.01,16.01,16.01,16.01,16.01,16.01,18600.0,,16.0,,0.0,7344186.0,0.0,
SMAL,2014-04-11,Мостотрест,MSTT,1.0,432.42,72.07,72.07,72.07,,72.07,72.07,6.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,Мостотрест,MSTT,296.0,4315822.4,95.0,93.13,95.77,93.48,94.29,93.35,45770.0,94.29,94.29,94.29,4313922.4,4313922.4,4313922.4,
TQBR,2014-04-11,Мечел ао,MTLR,1394.0,56740126.8,37.9,37.6,38.4,38.4,38.1,38.4,1488865.0,38.1,38.1,38.1,56728756.8,56728756.8,56728756.8,
SMAL,2014-04-11,Мечел ап,MTLRP,1.0,128.48,16.06,16.06,16.06,,16.06,16.06,8.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,Мечел ап,MTLRP,628.0,1328510.6,23.4,23.23,24.3,23.62,23.66,23.55,56140.0,23.66,23.66,23.66,1328276.6,1328276.6,1328276.6,
SMAL,2014-04-11,МТС-ао,MTSS,7.0,8335.11,251.5,251.5,254.0,,252.58,254.0,33.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,МТС-ао,MTSS,13674.0,1045372302.5,249.94,246.63,256.53,253.6,252.8,253.6,4135140.0,252.81,252.81,252.81,1044100107.9,1044100107.9,1044100107.9,
SMAL,2014-04-11,М.видео,MVID,1.0,708.0,236.0,236.0,236.0,,236.0,236.0,3.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,М.видео,MVID,1225.0,41158245.0,231.75,229.53,248.76,241.0,240.0,241.0,171490.0,240.01,240.01,240.01,41151292.5,41151292.5,41151292.5,
TQNE,2014-04-11,iНПОНаука,NAUK,6.0,5592.1,85.1,85.1,99.7,99.3,93.2,99.3,60.0,,98.72,,0.0,1016825.0,0.0,
SMAL,2014-04-11,iНЕКК ао,NEKK,2.0,44.37,4.402,4.402,4.748,,4.437,4.748,10.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,iНЕКК ао,NEKK,5.0,2870.6,4.701,4.701,4.801,4.801,4.784,4.801,600.0,,7.995,,0.0,1851572.2,0.0,
TQBS,2014-04-11,НКНХ ао,NKNC,23.0,374271.7,23.002,22.891,23.156,22.932,22.961,22.931,16300.0,,23.006,,0.0,538350.8,0.0,
TQBS,2014-04-11,НКНХ ап,NKNCP,63.0,2479116.8,17.216,16.99,17.216,17.0,17.004,17.0,145800.0,17.004,17.004,17.004,2479116.8,2479116.8,2479116.8,
SMAL,2014-04-11,НЛМК ао,NLMK,3.0,473.44,43.04,43.04,43.04,,43.04,43.04,11.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,НЛМК ао,NLMK,3169.0,87216070.4,43.75,43.51,44.47,44.12,44.0,44.12,1982120.0,44.0,44.0,44.0,87190257.9,87190257.9,87190257.9,
TQBR,2014-04-11,ОткрФКБ ао,NMOS,27.0,8192670.9,887.7,879.4,892.0,880.3,885.8,879.5,9249.0,885.8,885.8,885.8,8192670.9,8192670.9,8192670.9,
SMAL,2014-04-11,НМТП ао,NMTP,1.0,1712.13,2.17,2.17,2.17,,2.17,2.17,789.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,НМТП ао,NMTP,84.0,1474839.5,2.2151,2.19,2.2151,2.2098,2.2045,2.2098,669000.0,2.2045,2.2045,2.2045,1474839.5,1474839.5,1474839.5,
TQNE,2014-04-11,ТНСэнНН ао,NNSB,1.0,2234.7,744.9,744.9,744.9,744.9,744.9,744.9,3.0,,749.5,,0.0,519395.8,0.0,
TQNE,2014-04-11,ТНСэнНН ап,NNSBP,23.0,314555.9,725.0,725.0,750.0,750.0,745.4,750.0,422.0,,738.5,,0.0,501443.0,0.0,
TQNE,2014-04-11,iНаукаСвяз,NSVZ,1.0,1980.1,198.01,198.01,198.01,212.5,198.01,198.01,10.0,212.44,212.44,212.44,511980.1,511980.1,511980.1,
SMAL,2014-04-11,Новсибэн,NVNG,1.0,122.3,122.3,122.3,122.3,,122.3,122.3,1.0,,,,0.0,0.0,0.0,
SMAL,2014-04-11,Новатэк ао,NVTK,3.0,4388.8,339.0,335.36,339.0,,337.6,335.36,13.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,Новатэк ао,NVTK,8665.0,550704692.3,341.0,335.13,346.9,346.0,342.52,346.0,1607810.0,342.52,342.52,342.52,549497552.3,549497552.3,549497552.3,
SMAL,2014-04-11,Медиахолд,ODVA,5.0,578.56,0.2401,0.2401,0.243,,0.2411,0.243,2400.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Медиахолд,ODVA,508.0,2147304.9,0.2519,0.2356,0.258,0.2497,0.2458,0.2497,8736000.0,0.2458,0.2458,0.2458,2146801.1,2146801.1,2146801.1,
SMAL,2014-04-11,ОГК-2 ао,OGKB,7.0,510.99,0.22,0.22,0.2221,,0.2208,0.2221,2314.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ОГК-2 ао,OGKB,1171.0,15631642.1,0.2201,0.2177,0.2239,0.2221,0.221,0.2221,70729000.0,0.221,0.221,0.221,15571995.0,15571995.0,15571995.0,
SMAL,2014-04-11,ЭнелРос ао,OGKE,63.0,7241.93,0.8304,0.8304,0.85,,0.8355,0.8316,8668.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,ЭнелРос ао,OGKE,109.0,1005237.4,0.85,0.845,0.8598,0.8519,0.8526,0.852,1179000.0,0.8526,0.8526,0.8526,1005237.4,1005237.4,1005237.4,
TQNE,2014-04-11,ОМЗ-ап,OMZZP,6.0,7493.1,780.6,780.6,968.9,968.7,936.6,968.7,8.0,,931.9,,0.0,500439.5,0.0,
TQNL,2014-04-11,ИНГРАД ао,OPIN,50.0,136310.4,291.2,268.3,291.2,289.8,284.0,289.8,480.0,,284.8,,0.0,519963.5,0.0,
SMAL,2014-04-11,ОМПК ао,OSMP,1.0,24.0,24.0,24.0,24.0,,24.0,24.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,ПавлАвт ао,PAZA,1.0,2099.0,209.9,209.9,209.9,209.9,209.9,209.9,10.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,ФосАгро ао,PHOR,511.0,24143777.6,1238.5,1221.2,1259.8,1250.0,1245.2,1250.0,19390.0,1245.2,1245.2,1245.2,24143777.6,24143777.6,24143777.6,
TQNL,2014-04-11,Фармстанд,PHST,136.0,1417003.7,1285.0,1232.5,1322.0,1240.0,1287.0,1240.0,1101.0,1287.0,1287.0,1287.0,1417003.7,1417003.7,1417003.7,
SMAL,2014-04-11,ПИК ао,PIKK,4.0,869.72,86.63,86.63,88.98,,86.97,88.98,10.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,ПИК ао,PIKK,606.0,27751481.9,75.25,75.25,89.98,87.99,87.77,87.99,316180.0,87.91,87.91,87.91,27483591.9,27483591.9,27483591.9,
TQNE,2014-04-11,Плазмек,PLSM,1.0,5160.0,5.16,5.16,5.16,5.16,5.16,5.16,1000.0,4.701,4.701,4.701,14980977.0,14980977.0,14980977.0,
TQNE,2014-04-11,Полюс,PLZL,388.0,7139496.9,562.0,560.0,573.0,572.0,567.8,572.0,12575.0,567.8,567.8,567.8,7138934.9,7138934.9,7138934.9,
TQNE,2014-04-11,ПермьЭнСб,PMSB,6.0,24000.6,49.72,49.72,50.2,50.2,50.0,50.2,480.0,,50.17,,0.0,515209.5,0.0,
TQNE,2014-04-11,ПермьЭнС-п,PMSBP,2.0,1499.9,49.99,49.99,50.0,50.0,50.0,50.0,30.0,,50.47,,0.0,537029.0,0.0,
TQBR,2014-04-11,Polymetal,POLY,162.0,4427202.16,364.0,363.3,370.5,369.85,366.31,369.85,12086.0,366.31,366.31,366.31,4426838.16,4426838.16,4426838.16,
SMAL,2014-04-11,ПМП ао,PRIM,1.0,20.58,1.029,1.029,1.029,,1.029,1.029,20.0,,,,0.0,0.0,0.0,
TQDE,2014-04-11,ПроектИ ао,PRIN,133.0,83906.5,0.146,0.146,0.15,0.149,0.148,0.148,565100.0,,0.152,,0.0,501052.4,0.0,
SMAL,2014-04-11,ПРОТЕК ао,PRTK,3.0,4620.0,42.0,42.0,42.0,,42.0,42.0,110.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ПРОТЕК ао,PRTK,18.0,1063073.0,42.12,42.12,43.06,42.65,42.52,42.65,25000.0,42.52,42.52,42.52,1063073.0,1063073.0,1063073.0,
TQNE,2014-04-11,iQIWI,QIWI,109.0,1638535.9,1161.5,1149.9,1218.9,1175.0,1180.5,1175.0,1388.0,1180.5,1180.5,1180.5,1638535.9,1638535.9,1638535.9,
SMAL,2014-04-11,Распадская,RASP,1.0,36.24,18.12,18.12,18.12,,18.12,18.12,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,Распадская,RASP,1612.0,28269041.2,19.2,18.61,19.39,19.11,19.13,19.11,1478010.0,19.13,19.13,19.13,28227761.2,28227761.2,28227761.2,
SMAL,2014-04-11,РБК ао,RBCM,4.0,410.46,3.601,3.6,3.601,,3.601,3.6,114.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,РБК ао,RBCM,212.0,752952.7,4.045,4.045,4.174,4.086,4.133,4.085,182200.0,4.133,4.133,4.133,752548.2,752548.2,752548.2,
SMAL,2014-04-11,РегБР ао,REBR,1.0,43.2,4.32,4.32,4.32,,4.32,4.32,10.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,РегБР ао,REBR,1.0,500.0,5.0,5.0,5.0,5.0,5.0,5.0,100.0,,5.131,,0.0,528974.7,0.0,
TQNE,2014-04-11,ЭнергияРКК,RKKE,4.0,109202.0,3901.0,3900.0,3901.0,3900.0,3900.0,3900.0,28.0,,3901.0,,0.0,507113.0,0.0,
TQNE,2014-04-11,iРоллман,RLMN,33.0,332061.5,368.94,368.92,369.07,368.92,368.96,368.92,900.0,,368.96,,0.0,501788.9,0.0,
SMAL,2014-04-11,РНТ,RNAV,1.0,41.2,10.3,10.3,10.3,,10.3,10.3,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,РНТ,RNAV,14.0,34046.0,16.99,13.3,17.0,17.0,16.21,17.0,2100.0,,14.3,,0.0,500583.0,0.0,
TQNE,2014-04-11,РН Холд ао,RNHS,3.0,621456.0,66.24,66.1,66.24,66.12,66.11,66.12,9400.0,66.07,66.12,66.07,28265688.0,753775.0,28265688.0,
TQNE,2014-04-11,РН Холд ап,RNHSP,15.0,1010555.0,54.26,54.26,54.39,54.32,54.33,54.32,18600.0,54.33,54.33,54.33,1010555.0,1010555.0,1010555.0,
TQNE,2014-04-11,Русолово,ROLO,4.0,3533.8,0.852,0.8519,0.9199,0.91,0.8835,0.91,4000.0,,0.9959,,0.0,519850.4,0.0,
SMAL,2014-04-11,Росбанк ао,ROSB,1.0,187.5,37.5,37.5,37.5,,37.5,37.5,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Росбанк ао,ROSB,34.0,427408.4,38.67,37.5,38.67,38.0,37.82,37.99,11300.0,,37.86,,0.0,541408.4,0.0,
SMAL,2014-04-11,Роснефть,ROSN,15.0,10222.54,232.8,228.92,233.49,,232.33,232.02,44.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,Роснефть,ROSN,9658.0,580892726.3,233.39,231.31,234.8,232.52,233.34,232.52,2489460.0,233.34,233.34,233.34,579492386.3,579492386.3,579492386.3,
SMAL,2014-04-11,РОСИНТЕРао,ROST,1.0,308.7,44.1,44.1,44.1,,44.1,44.1,7.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,РОСИНТЕРао,ROST,30.0,41987.0,73.5,72.8,77.2,72.9,73.7,72.8,570.0,,75.0,,0.0,684168.0,0.0,
TQNL,2014-04-11,РусАква ао,RSEA,3.0,12989.0,32.5,32.0,32.89,32.45,32.47,32.89,400.0,,29.84,,0.0,531161.0,0.0,
SMAL,2014-04-11,Россети ао,RSTI,5.0,1003.54,0.531,0.49,0.531,,0.495,0.493,2027.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,Россети ао,RSTI,3365.0,146533091.0,0.493,0.486,0.501,0.498,0.495,0.498,295819000.0,0.495,0.495,0.495,145383415.0,145383415.0,145383415.0,
SMAL,2014-04-11,Россети ап,RSTIP,6.0,1241.22,0.6801,0.6801,0.6806,,0.6805,0.6806,1824.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,Россети ап,RSTIP,108.0,699695.6,0.6951,0.6879,0.7199,0.7032,0.7025,0.7031,996000.0,0.7025,0.7025,0.7025,699695.6,699695.6,699695.6,
SMAL,2014-04-11,Ростел -ао,RTKM,8.0,2674.83,83.51,83.5,84.02,,83.59,83.51,32.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,Ростел -ао,RTKM,5298.0,240965425.2,85.69,83.7,85.69,83.7,84.48,83.7,2852380.0,84.48,84.48,84.48,240672365.4,240672365.4,240672365.4,
SMAL,2014-04-11,Ростел -ап,RTKMP,9.0,11532.77,54.4,52.3,56.45,,53.15,56.39,217.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,Ростел -ап,RTKMP,406.0,16227451.0,53.87,53.53,54.8,54.19,54.47,54.19,297900.0,54.48,54.48,54.48,16157420.0,16157420.0,16157420.0,
SMAL,2014-04-11,ТНСэнРст,RTSB,4.0,3848.28,0.27,0.21,0.309,,0.25717,0.285,14964.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,ТНСэнРст,RTSB,14.0,85627.9,0.28501,0.28501,0.3008,0.30001,0.29527,0.30001,290000.0,,0.28563,,0.0,505560.1,0.0,
SMAL,2014-04-11,ТНСэнРст-п,RTSBP,4.0,879.86,0.20005,0.20005,0.29,,0.28419,0.29,3096.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,ТНСэнРст-п,RTSBP,25.0,876781.1,0.29,0.28999,0.3,0.29597,0.29129,0.3,3010000.0,0.29129,0.29129,0.29129,876781.1,876781.1,876781.1,
TQNE,2014-04-11,ПИФМакКап,RU000A0F6N86,2.0,905.6,155.0,125.1,155.0,129.4,129.4,125.1,7.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ПИФАрсЖС,RU000A0JC5V1,1.0,54080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,26.0,2056.2,2057.6,2056.2,974633.2,934133.2,974633.2,
TQBR,2014-04-11,ЗПИФ КапВл,RU000A0JNUM1,22.0,347020.0,158.0,156.0,159.8,159.8,157.74,159.8,2200.0,,158.01,,0.0,505620.0,0.0,
TQNE,2014-04-11,ПИФБКС Осн,RU000A0JP799,2.0,48705.0,2865.0,2865.0,2865.0,2865.0,2865.0,2865.0,17.0,,2939.3,,0.0,552579.8,0.0,
SMAL,2014-04-11,ПИФПермЗем,RU000A0JPNE8,1.0,380.0,76.0,76.0,76.0,,76.0,76.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,ПИФПанИнв,RU000A0JQVQ3,3.0,229130.3,858.5,858.5,865.9,861.0,861.4,861.0,266.0,857.8,858.9,857.8,1405042.5,873492.8,1405042.5,
TQNL,2014-04-11,ПИФОтрИнв,RU000A0JREU9,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQNL,2014-04-11,ПИФ АТРИУМ,RU000A0JRHC0,2.0,116125.0,990.0,990.0,1025.0,1025.0,1009.8,1025.0,115.0,,1001.9,,0.0,515970.0,0.0,
TQNL,2014-04-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9990.0,9990.0,9990.0,2497575.0,2497575.0,2497575.0,
TQNL,2014-04-11,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-11,ПИФРаздМКМ,RU000A0JS8S3,4.0,224776.0,755.1,688.1,755.1,688.1,715.8,688.1,314.0,784.7,763.4,784.7,781563.4,589314.6,781563.4,
TQNE,2014-04-11,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2145.8,2145.8,2145.8,3218700.0,3218700.0,3218700.0,
TQNE,2014-04-11,ПИФЗемлБаз,RU000A0JSY41,1.0,150315.0,1002.1,1002.1,1002.1,1002.1,1002.1,1002.1,150.0,1015.9,1015.9,1015.9,1523909.7,1523909.7,1523909.7,
TQNL,2014-04-11,ПИФЗемПодм,RU000A0JT2H8,3.0,5802500.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,55.0,105500.0,105500.0,105500.0,26902500.0,24265000.0,26902500.0,
TQNL,2014-04-11,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,2036260.0,2036260.0,2036260.0,
TQNE,2014-04-11,ПИФПерПрК,RU000A0JU0G1,15.0,80195300.0,1390.0,1390.0,1430.0,1404.9,1404.2,1390.0,57110.0,1404.2,1404.2,1404.2,80195300.0,80195300.0,80195300.0,
TQNE,2014-04-11,Прометей,RU000A0JU1G9,1.0,151530.0,1010.2,1010.2,1010.2,1010.2,1010.2,1010.2,150.0,1010.4,1010.4,1010.4,1515555.0,1515555.0,1515555.0,
TQNE,2014-04-11,ПИФЗмГор,RU000A0JU765,2.0,9006889.6,401.51,399.95,401.51,399.95,399.95,399.95,22520.0,,467.03,,0.0,26765349.4,0.0,
TQBR,2014-04-11,Русал рдр,RUALR,1108.0,21038381.6,139.95,139.95,153.0,146.83,145.03,146.83,145060.0,145.05,145.05,145.05,20968406.6,20968406.6,20968406.6,
TQNE,2014-04-11,Русгрэйн,RUGR,7.0,1471.7,8.89,8.49,8.89,8.49,8.66,8.49,170.0,,8.34,,0.0,502240.6,0.0,
TQNE,2014-04-11,ИКРУСС-ИНВ,RUSI,1.0,69940.0,34.97,34.97,34.97,34.97,34.97,34.97,2000.0,35.008,34.988,35.008,605639.0,528324.0,605639.0,
SMAL,2014-04-11,СамарЭн-ао,SAGO,1.0,130.0,0.13,0.13,0.13,,0.13,0.13,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,СамарЭн-ао,SAGO,7.0,39365.0,0.23,0.2299,0.2566,0.2566,0.2316,0.2566,170000.0,,0.2413,,0.0,844716.0,0.0,
TQNE,2014-04-11,СамарЭн-ап,SAGOP,1.0,4424.0,0.2212,0.2212,0.2212,0.2212,0.2212,0.2212,20000.0,0.2445,0.2441,0.2445,1582146.0,844746.0,1582146.0,
SMAL,2014-04-11,СаратЭн-ао,SARE,1.0,5.6,0.014,0.014,0.014,,0.014,0.014,400.0,,,,0.0,0.0,0.0,
SMAL,2014-04-11,СаратЭн-ап,SAREP,2.0,27.33,0.02102,0.02102,0.02102,,0.02102,0.02102,1300.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,СаратЭн-ап,SAREP,5.0,1353.6,0.02238,0.02231,0.02333,0.02296,0.02256,0.02333,60000.0,,0.02408,,0.0,540835.8,0.0,
SMAL,2014-04-11,Сбербанк,SBER,9.0,2620.58,79.04,79.04,80.0,,79.41,79.95,33.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,Сбербанк,SBER,73963.0,12236550210.6,78.71,77.65,80.07,79.75,79.24,79.75,154422060.0,79.24,79.24,79.24,12156458850.1,12156458850.1,12156458850.1,
SMAL,2014-04-11,Сбербанк-п,SBERP,42.0,93131.61,67.85,65.46,67.99,,66.52,67.45,1400.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,Сбербанк-п,SBERP,15535.0,2330489993.0,66.14,65.45,67.96,67.21,67.07,67.21,34746200.0,67.07,67.07,67.07,2328856335.0,2328856335.0,2328856335.0,
TQBS,2014-04-11,Селигдар,SELG,22.0,56050.7,4.99,4.881,4.997,4.881,4.917,4.881,11400.0,,5.038,,0.0,543120.2,0.0,
SMAL,2014-04-11,СЭМЗ ао,SEMZ,1.0,26.0,13.0,13.0,13.0,,13.0,13.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,СЭМЗ ао,SEMZ,694.0,1652828.8,18.18,16.91,19.7,17.99,17.89,17.99,92400.0,17.89,17.89,17.89,1652828.8,1652828.8,1652828.8,
TQNE,2014-04-11,Газпрнефть,SIBN,792.0,14966920.4,142.55,140.81,142.93,142.62,142.11,142.85,105320.0,142.11,142.11,142.11,14962643.9,14962643.9,14962643.9,
SMAL,2014-04-11,Сургнфгз,SNGS,2.0,1238.4,25.8,25.8,25.8,,25.8,25.8,48.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,Сургнфгз,SNGS,11084.0,661900609.1,25.825,25.735,26.075,25.9,25.952,25.9,25505000.0,25.952,25.952,25.952,661737911.6,661737911.6,661737911.6,
SMAL,2014-04-11,Сургнфгз-п,SNGSP,13.0,9858.11,25.749,25.403,25.749,,25.539,25.403,386.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,Сургнфгз-п,SNGSP,10143.0,550219882.6,25.4,25.26,25.865,25.4,25.607,25.4,21487400.0,25.607,25.607,25.607,548949882.6,548949882.6,548949882.6,
TQNE,2014-04-11,СтаврЭнСбп,STSBP,51.0,37555.1,0.0859,0.085,0.086,0.0851,0.0852,0.0851,441000.0,,0.0862,,0.0,500342.8,0.0,
SMAL,2014-04-11,СОЛЛЕРС,SVAV,5.0,12337.7,539.0,530.1,539.0,,536.4,530.7,23.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,СОЛЛЕРС,SVAV,313.0,8920774.0,543.9,465.0,550.0,539.5,533.9,539.9,16710.0,533.9,533.9,533.9,8920774.0,8920774.0,8920774.0,
TQNE,2014-04-11,СвердЭС ао,SVSB,3.0,1346.5,0.43,0.42,0.4965,0.42,0.4488,0.42,3000.0,,0.4327,,0.0,505829.8,0.0,
TQNL,2014-04-11,Белуга ао,SYNG,8.0,14584.7,551.2,537.0,578.9,578.9,540.2,578.9,27.0,,544.2,,0.0,549643.9,0.0,
TQNL,2014-04-11,ТРАНСАЭРао,TAER,20.0,1937431.6,183.0,182.0,185.2,184.49,184.52,184.49,10500.0,184.52,184.52,184.52,1937431.6,1937431.6,1937431.6,
TQNE,2014-04-11,ТАНТАЛ ао,TANL,63.0,15277.6,19.99,15.0,19.99,18.21,17.56,18.42,870.0,,18.62,,0.0,500468.0,0.0,
TQNE,2014-04-11,ТамбЭнСб,TASB,2.0,1175.1,0.04801,0.04801,0.0695,0.05876,0.05876,0.0695,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-11,Татнфт 3ао,TATN,6.0,6325.57,219.0,214.07,222.19,,218.12,222.19,29.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,Татнфт 3ао,TATN,11285.0,538323079.8,216.78,216.33,220.77,217.0,218.66,217.0,2461960.0,218.66,218.66,218.66,537648894.0,537648894.0,537648894.0,
TQBR,2014-04-11,Татнфт 3ап,TATNP,253.0,17848508.7,120.51,120.0,122.03,121.93,121.66,121.8,146710.0,121.66,121.66,121.66,17848508.7,17848508.7,17848508.7,
SMAL,2014-04-11,Таврическ.,TAVR,1.0,30.0,3.0,3.0,3.0,,3.0,3.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Таврическ.,TAVR,4.0,39413.0,2.013,2.013,2.2,2.2,2.19,2.2,18000.0,,2.973,,0.0,998964.0,0.0,
SMAL,2014-04-11,ТГК-1,TGKA,20.0,2844.57,0.0068,0.0068,0.007098,,0.006894,0.006804,412591.0,,,,0.0,0.0,0.0,
TQBR,2014-04-11,ТГК-1,TGKA,327.0,19532272.4,0.00702,0.00675,0.00726,0.007213,0.007042,0.00724,2773800000.0,0.007042,0.007042,0.007042,19532272.4,19532272.4,19532272.4,
SMAL,2014-04-11,ТГК-2,TGKB,26.0,2468.06,0.000884,0.000652,0.000884,,0.00086,0.00086,2869921.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ТГК-2,TGKB,46.0,276953.0,0.000902,0.00089,0.000922,0.000895,0.000899,0.000902,308000000.0,,0.000902,,0.0,501584.0,0.0,
SMAL,2014-04-11,ТГК-2 ап,TGKBP,4.0,265.37,0.00061,0.00061,0.00085,,0.00061,0.00085,434869.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,ТГК-2 ап,TGKBP,3.0,4060.0,0.001002,0.001001,0.001056,0.001056,0.001015,0.001056,4000000.0,,0.000976,,0.0,533079.0,0.0,
SMAL,2014-04-11,Квадра,TGKD,14.0,438.68,0.0025,0.0025,0.002507,,0.002501,0.002507,175377.0,,,,0.0,0.0,0.0,
TQBS,2014-04-11,Квадра,TGKD,115.0,1535843.6,0.002603,0.0025,0.002634,0.002634,0.002582,0.002634,594900000.0,0.002582,0.002582,0.002582,1535843.6,1535843.6,1535843.6,
SMAL,2014-04-11,Квадра-п,TGKDP,1.0,2.8,0.0028,0.0028,0.0028,,0.0028,0.0028,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-11,Квадра-п,TGKDP,6.0,6608.4,0.003004,0.003001,0.003004,0.003001,0.003004,0.003001,2200000.0,,0.003133,,0.0,544179.3,0.0,
SMAL,2014-04-11,ТГК-5,TGKE,58.0,526.22,0.0016,0.0016,0.001946,,0.001678,0.001651,313689.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ТГК-5,TGKE,71.0,355921.4,0.001837,0.001766,0.001919,0.001818,0.001824,0.00182,195100000.0,,0.00183,,0.0,504250.2,0.0,
SMAL,2014-04-11,ТГК-6,TGKF,13.0,233.01,0.00155,0.00155,0.0017,,0.001572,0.001573,148206.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ТГК-6,TGKF,62.0,589789.8,0.00177,0.00173,0.001828,0.001826,0.001773,0.001828,332600000.0,0.001773,0.001773,0.001773,589789.8,589789.8,589789.8,
SMAL,2014-04-11,ТГК-9,TGKI,18.0,3458.47,0.00282,0.002812,0.0029,,0.002838,0.0029,1218665.0,,,,0.0,0.0,0.0,
TQNL,2014-04-11,ТГК-9,TGKI,318.0,26604511.0,0.003345,0.002922,0.003345,0.002966,0.003228,0.002966,8242000000.0,0.002993,0.002993,0.002993,8207011.0,8207011.0,8207011.0,
