BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-07,ЯрОбл-09,RU000A0JQVS9,3.0,7360014.0,100.3,100.3,100.3,100.3,4.6,100.3,7.75,100.3,7338.0,100.21,100.22,100.21,9257734.0,9117902.0,9257734.0,2013-05-16,241.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,ЭнргСпСн01,RU000A0JQWB3,1.0,3000.0,100.0,100.0,100.0,100.0,0.7,100.0,8.68,100.0,3.0,,,,0.0,0.0,0.0,2016-05-30,354.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-07,СпецСтрФ01,RU000A0JQWE7,1.0,2000.0,100.0,100.0,100.0,100.0,0.7,100.0,8.68,100.0,2.0,,,,0.0,0.0,0.0,2016-05-30,354.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-07,СКБбанкБО4,RU000A0JQWL2,1.0,1009.0,100.9,100.9,100.9,100.9,0.29,100.9,9.05,100.9,1.0,,100.76,,0.0,6151430.5,0.0,2013-06-05,181.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ОГК-5 БО15,RU000A0JQWY5,8.0,121934265.0,100.05,100.15,100.1,100.1,34.93,100.14,4.41,100.05,121765.0,100.13,100.13,100.13,172902683.0,142872683.0,172902683.0,2013-06-18,12.0,3.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,СИТРОН.БО1,RU000A0JQWZ2,4.0,337014.1,100.0,100.01,100.0,100.01,54.73,100.0,11.75,100.0,337.0,100.0,100.0,100.0,1434052.8,1434052.8,1434052.8,2013-06-18,12.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,АЛРОСА 21,RU000A0JQX02,4.0,153510594.0,99.94,100.0,99.96,99.96,17.4,99.96,8.55,100.0,153565.0,99.91,99.91,99.91,252360063.8,247438963.0,252360063.8,2015-06-18,365.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,АЛРОСА 23,RU000A0JQX10,1.0,200120.0,100.06,100.06,100.06,100.06,18.88,100.06,9.23,100.06,200.0,100.12,100.2,100.12,14652163.5,8001095.9,14652163.5,2015-06-18,963.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,НоватэкБО1,RU000A0JQXB1,3.0,5517982.0,99.9,100.0,100.0,100.0,33.49,100.0,7.64,99.9,5518.0,99.74,99.63,99.74,321245143.0,66274458.5,321245143.0,2013-06-25,364.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ЛСР БО-1,RU000A0JQXD7,1.0,100200.0,100.2,100.2,100.2,100.2,46.89,100.2,6.55,100.2,100.0,,100.15,,0.0,6619974.0,0.0,2013-06-25,19.0,6.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,АЛРОСА 22,RU000A0JQXE5,3.0,40274943.2,99.96,99.98,99.98,99.98,16.27,99.98,8.53,99.96,40283.0,99.82,99.98,99.82,274457215.3,40380725.2,274457215.3,2015-06-23,368.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ЕвроХим 02,RU000A0JQXQ9,3.0,92236131.0,99.5,99.52,99.52,99.52,38.04,99.52,9.29,99.5,92681.0,,99.53,,0.0,97738176.0,0.0,2018-06-26,966.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-07,СУЭК-Фин01,RU000A0JQXR7,6.0,573220.8,99.74,99.96,99.96,99.87,39.19,99.86,9.6,99.78,574.0,99.99,99.95,99.99,11633072.3,8609010.3,11633072.3,2020-06-26,369.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-07,НовПерКом1,RU000A0JQXS5,3.0,62225099.86,98.75,98.77,98.77,98.77,9.76,98.77,10.45,98.75,90000.0,,99.26,,0.0,101725699.32,0.0,2015-07-10,558.0,10.45,,,,,,,700.0,SUR,,,,,
EQNO,2012-06-07,ПрофМедиа1,RU000A0JQY92,12.0,1464907.0,99.4,99.66,99.4,99.5,40.27,99.52,11.37,99.5,1472.0,99.52,99.52,99.52,1464907.0,1464907.0,1464907.0,2015-07-16,379.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Росгосстр1,RU000A0JQYA1,21.0,1301104.5,99.23,99.98,99.66,99.57,38.36,99.55,13.0,99.98,1307.0,99.55,99.55,99.55,1301104.5,1301104.5,1301104.5,2015-07-16,46.0,13.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Сахатрнфг2,RU000A0JQYG8,15.0,1017406.8,99.35,99.7,99.35,99.36,44.12,99.55,13.21,99.7,1022.0,99.55,99.55,99.55,1017406.8,1017406.8,1017406.8,2013-07-26,383.0,13.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ТКСБанк 02,RU000A0JQYH6,17.0,524317.1,107.25,107.5,107.5,107.5,72.88,107.44,13.07,107.49,488.0,107.44,107.44,107.44,524317.1,524317.1,524317.1,2013-07-28,370.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,КопейкаБО1,RU000A0JQYL8,13.0,78493230.0,100.03,100.14,100.05,100.05,11.45,100.06,9.36,100.1,78450.0,100.06,100.06,100.06,78493230.0,78493230.0,78493230.0,2013-07-23,47.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,НефГазХол3,RU000A0JQYU9,3.0,24965911.5,99.35,99.6,99.6,99.6,34.19,99.35,10.36,99.35,25129.0,99.22,99.09,99.22,134007407.8,96349460.5,134007407.8,2020-07-21,393.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-07,НорНик БО3,RU000A0JQYY1,5.0,182328587.4,99.45,99.52,99.45,99.45,24.55,99.52,7.64,99.5,183208.0,99.51,99.51,99.51,199272632.4,199143282.4,199272632.4,2013-07-30,400.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Атомэнпр06,RU000A0JQZ59,11.0,3830750.0,99.5,99.5,99.5,99.5,61.03,99.5,7.73,99.5,3850.0,99.5,99.5,99.5,3830750.0,3830750.0,3830750.0,2014-08-15,724.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ВТБ ЛизФ08,RU000A0JQZ67,3.0,1692320.0,100.0,100.0,100.0,100.0,5.42,100.0,8.0,100.0,2000.0,,99.99,,0.0,9139849.7,0.0,2017-08-01,61.0,8.0,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-06-07,ТПлюс 03,RU000A0JQZB6,4.0,27297.8,97.37,97.59,97.37,97.39,25.52,97.49,10.78,97.41,28.0,,97.67,,0.0,519593.9,0.0,2017-08-07,410.0,10.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-07,ЕАБР01,RU000A0JR050,1.0,85000000.0,100.0,100.0,100.0,100.0,7.22,100.0,8.77,100.0,85000.0,,100.16,,0.0,185879335.0,0.0,2019-01-28,568.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-07,РосселхБО5,RU000A0JR084,6.0,12565211.6,99.9,99.93,99.91,99.91,19.53,99.91,7.67,99.9,12576.0,99.9,99.91,99.9,34433209.7,26444211.5,34433209.7,2013-08-28,83.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,РосселхБО1,RU000A0JR0D3,4.0,5695150.0,99.91,99.95,99.95,99.95,19.53,99.91,7.49,99.91,5700.0,100.0,100.05,100.0,24057023.7,17063117.2,24057023.7,2013-08-28,83.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,Мечел 14об,RU000A0JR0J0,1.0,4737.5,94.75,94.75,94.75,94.75,25.48,94.75,12.35,94.75,5.0,93.63,93.63,93.63,8075692.6,8071920.4,8075692.6,2020-02-25,1008.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-07,ИРКУТ БО-1,RU000A0JR0Z6,4.0,48005234.0,100.12,100.2,100.2,100.2,21.79,100.13,9.26,100.12,47941.0,,100.1,,0.0,63048034.0,0.0,2013-09-10,436.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ЛСР БО-2,RU000A0JR1B5,10.0,7782639.0,99.62,99.67,99.64,99.64,23.56,99.64,10.55,99.62,7811.0,99.64,99.64,99.64,7782639.0,7782639.0,7782639.0,2013-09-10,434.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ТГК-2 БО-1,RU000A0JR1F6,141.0,16885489.8,86.05,88.9,86.13,86.1,19.48,86.31,23.17,88.9,19564.0,86.31,86.31,86.31,16885489.8,16885489.8,16885489.8,,442.0,22.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,Зенит БО-2,RU000A0JR1K6,4.0,60107680.0,99.83,99.85,99.85,99.85,16.35,99.85,8.38,99.85,60200.0,99.85,99.85,99.85,86867084.8,81578878.8,86867084.8,2013-09-22,107.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,СПб-Б БО-2,RU000A0JR1P5,1.0,995.6,99.56,99.56,99.56,99.56,18.0,99.56,9.57,99.56,1.0,,99.26,,0.0,38625739.1,0.0,2013-09-23,450.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,ТКСБанкБО1,RU000A0JR1Q3,3.0,143420.0,101.0,101.0,101.0,101.0,29.61,101.0,13.75,101.0,142.0,,101.92,,0.0,539146.9,0.0,2013-09-20,435.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ТатнфтБО-1,RU000A0JR1T7,2.0,115037.2,99.08,99.26,99.26,99.17,15.1,99.17,8.01,99.08,116.0,98.83,98.82,98.83,7571089.0,7499671.0,7571089.0,2013-09-20,451.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,5796.1,96.6,96.61,96.61,96.6,8.42,96.6,8.86,96.6,6.0,,97.45,,0.0,4884144.6,0.0,2020-10-16,1104.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-07,ФСК ЕЭС-08,RU000A0JR209,2.0,4950.1,99.0,99.01,99.01,99.0,14.1,99.0,8.11,99.0,5.0,98.9,98.8,98.9,247332119.1,14928645.1,247332119.1,2020-09-15,457.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-07,КраснодКр3,RU000A0JR225,1.0,995000.0,99.5,99.5,99.5,99.5,16.37,99.5,8.56,99.5,1000.0,99.27,99.27,99.27,3722650.0,3722650.0,3722650.0,2014-09-27,613.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,СИТРОН.БО2,RU000A0JR233,2.0,189342.0,99.44,99.72,99.44,99.44,17.38,99.65,12.77,99.72,190.0,99.62,99.8,99.62,21929807.8,4977926.7,21929807.8,2013-10-07,123.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,КопейкаБО2,RU000A0JR2D9,11.0,20452156.4,99.24,99.5,99.5,99.5,16.03,99.5,9.74,99.5,20555.0,99.5,99.5,99.5,20452156.4,20452156.4,20452156.4,2013-10-01,452.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,НижгорОбл6,RU000A0JR2H0,3.0,75544100.0,99.4,99.41,99.4,99.4,14.67,99.4,8.71,99.41,76000.0,,99.56,,0.0,156443137.5,0.0,2015-10-07,769.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,СудострБ-4,RU000A0JR2T5,6.0,1970010.0,98.0,100.0,99.5,99.5,17.48,98.45,11.71,100.0,2001.0,99.12,98.65,99.12,12875063.4,2271985.4,12875063.4,2013-10-08,460.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Беларусь01,RU000A0JR2Z2,18.0,1015847.4,97.75,98.49,98.2,98.2,18.35,97.77,12.78,98.48,1039.0,97.77,97.77,97.77,1015847.4,1015847.4,1015847.4,2012-12-20,190.0,13.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ВК-Инвест6,RU000A0JR357,1.0,963.5,96.35,96.35,96.35,96.35,11.6,96.35,9.82,96.35,1.0,96.63,96.18,96.63,94754339.8,4457968.8,94754339.8,2015-10-13,1078.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ВК-Инвест7,RU000A0JR381,2.0,2880.7,96.02,96.03,96.03,96.02,11.6,96.02,9.95,96.02,3.0,95.63,95.61,95.63,72820749.9,72407266.3,72820749.9,2015-10-13,1077.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,КОМИ 9в об,RU000A0JR3B1,1.0,146470.0,97.0,97.0,97.0,97.0,10.27,97.0,9.23,97.0,151.0,,99.23,,0.0,95377675.0,0.0,2014-10-18,637.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ВостЭксБО5,RU000A0JR3D7,2.0,120000.0,100.0,100.0,100.0,100.0,13.42,100.0,10.23,100.0,120.0,,100.05,,0.0,10134951.9,0.0,2013-10-17,471.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ВЭБ.РФ 08,RU000A0JR3G0,1.0,49475000.0,98.95,98.95,98.95,98.95,8.32,98.95,7.86,98.95,50000.0,98.95,98.96,98.95,872299117.8,544262028.3,872299117.8,2020-10-13,484.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-07,ТМК БО-1,RU000A0JR3J4,2.0,148750.0,99.1,99.2,99.1,99.1,10.67,99.17,9.78,99.2,150.0,,99.14,,0.0,520465.0,0.0,2013-10-22,479.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ЕврХолдФ 2,RU000A0JR3P1,2.0,49450986.0,98.6,98.9,98.6,98.6,10.36,98.9,10.72,98.9,50001.0,99.01,98.91,99.01,100703675.8,50603376.3,100703675.8,2020-10-19,1068.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ЕврХолдФ 4,RU000A0JR3Q9,2.0,9850986.0,98.5,98.6,98.5,98.5,10.36,98.5,10.75,98.6,10001.0,99.01,98.59,99.01,59939233.0,10200298.5,59939233.0,2020-10-19,1067.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Росгосстр2,RU000A0JR472,1.0,1267460.0,99.8,99.8,99.8,99.8,8.05,99.8,11.25,99.8,1270.0,99.77,99.78,99.77,4055591.8,4015991.8,4055591.8,2017-11-02,158.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-07,РВКФинанс3,RU000A0JR498,8.0,249068.0,98.71,98.93,98.93,98.84,5.92,98.84,10.05,98.75,252.0,98.9,98.9,98.9,613204.0,613204.0,613204.0,2015-11-09,499.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ЧеркизБО3,RU000A0JR4C7,1.0,1970000.0,98.5,98.5,98.5,98.5,6.1,98.5,9.61,98.5,2000.0,,98.78,,0.0,8450802.3,0.0,2013-11-08,498.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,ЮнКрБанк-4,RU000A0JR4F0,1.0,5946000.0,99.1,99.1,99.1,99.1,4.41,99.1,9.34,99.1,6000.0,,,,0.0,0.0,0.0,2015-11-10,159.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,МТС 07,RU000A0JR4H6,7.0,6087781.1,96.81,98.9,97.2,97.2,5.48,97.87,9.59,98.5,6220.0,97.32,97.23,97.32,22260884.3,11884906.1,22260884.3,2017-11-07,1606.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-07,МТС 08,RU000A0JR4J2,4.0,26784250.0,97.37,97.47,97.47,97.47,5.14,97.4,9.22,97.37,27500.0,97.73,97.81,97.73,531140600.1,461419173.1,531140600.1,2020-11-03,1110.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-07,СПбГО-38,RU000A0JR4V7,2.0,2007.9,100.0,100.79,100.0,100.0,2.98,100.4,7.91,100.79,2.0,,100.69,,0.0,92303837.8,0.0,2015-11-19,1126.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ВнешпрБО-1,RU000A0JR597,2.0,18856400.0,100.3,100.3,100.3,100.3,2.58,100.3,11.38,100.3,18800.0,100.32,100.32,100.32,42623886.0,42620881.0,42623886.0,2013-11-30,176.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,ТКСБанкБО2,RU000A0JR5A8,34.0,5128560.7,104.0,104.15,104.15,104.14,4.07,104.11,13.73,104.13,4926.0,104.11,104.11,104.11,5128560.7,5128560.7,5128560.7,2013-11-26,497.0,13.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,УВЗ 1об,RU000A0JR647,1.0,498150.0,99.63,99.63,99.63,99.63,44.35,99.63,10.24,99.63,500.0,99.67,99.62,99.67,20681771.0,16687271.0,20681771.0,2017-12-07,181.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-06-07,КрайИнвБО1,RU000A0JR696,4.0,7343800.0,99.2,99.3,99.3,99.3,12.42,99.24,11.49,99.2,7400.0,,99.17,,0.0,11310721.0,0.0,2014-04-19,134.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ЮТэйрФБО-3,RU000A0JR6G3,2.0,2049.9,102.49,102.5,102.49,102.5,19.94,102.5,7.94,102.5,2.0,,100.29,,0.0,16263318.4,0.0,2013-12-19,518.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ТатфондБО1,RU000A0JR6Z3,10.0,36463856.5,99.99,100.0,99.99,99.99,41.79,100.0,9.7,100.0,36464.0,100.0,100.0,100.0,36463856.5,36463856.5,36463856.5,2013-12-26,21.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,АльянсБО1,RU000A0JR7T4,10.0,888734.0,97.11,97.33,97.33,97.24,30.66,97.24,11.34,97.15,914.0,97.24,97.24,97.24,888734.0,888734.0,888734.0,2014-02-04,559.0,11.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,ПромсвбБО3,RU000A0JR845,1.0,45195.0,98.25,98.25,98.25,98.25,28.51,98.25,9.99,98.25,46.0,98.27,98.27,98.27,31143368.7,31071634.2,31143368.7,2014-02-04,563.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Газпрнефт8,RU000A0JR852,1.0,99300.0,99.3,99.3,99.3,99.3,28.18,99.3,8.91,99.3,100.0,99.15,99.13,99.15,141658242.0,140336066.5,141658242.0,2016-02-02,1143.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Газпрнефт9,RU000A0JR860,1.0,229680.0,99.0,99.0,99.0,99.0,28.18,99.0,9.01,99.0,232.0,99.2,99.19,99.2,91469407.2,90326810.2,91469407.2,2021-01-26,1147.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Газпрнеф10,RU000A0JR878,2.0,88675447.0,98.3,98.3,98.3,98.3,29.5,98.3,9.5,98.3,90209.0,,98.46,,0.0,103894089.4,0.0,2021-01-26,1617.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-07,ТКСБанкБО3,RU000A0JR8R6,17.0,4146361.8,100.16,100.41,100.4,100.36,41.04,100.32,12.08,100.41,4133.0,100.32,100.32,100.32,4146361.8,4146361.8,4146361.8,2014-02-18,75.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,РУСАЛБАл07,RU000A0JR9K9,14.0,5954729.7,92.0,92.99,92.46,92.37,22.28,92.24,13.73,92.0,6456.0,92.24,92.24,92.24,5954729.7,5954729.7,5954729.7,2018-02-22,589.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-07,ММК БО-4,RU000A0JR9M5,1.0,993.0,99.3,99.3,99.3,99.3,20.54,99.3,8.25,99.3,1.0,,98.76,,0.0,207986235.0,0.0,2014-02-27,591.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Полипласт2,RU000A0JR9Z7,2.0,2996700.0,99.88,99.9,99.9,99.89,28.86,99.89,12.86,99.88,3000.0,,99.91,,0.0,3302061.4,0.0,2014-03-11,96.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Система-04,RU000A0JRBU5,8.0,605271.83,98.33,98.55,98.55,98.46,11.46,98.45,8.49,98.37,888.0,98.51,98.51,98.51,1153929.45,1123903.41,1153929.45,2016-03-15,812.0,8.53,,,,,,,692.31,SUR,,,,,
EQOB,2012-06-07,ЛСР БО-3,RU000A0JRCC1,10.0,1295873.1,96.6,96.66,96.66,96.65,20.04,96.63,11.94,96.6,1341.0,96.63,96.63,96.63,1295873.1,1295873.1,1295873.1,2014-03-20,602.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,ОТПБанк 02,RU000A0JRCU3,5.0,432616.6,95.29,95.29,95.29,95.29,16.27,95.29,11.51,95.29,454.0,94.85,94.83,94.85,178908093.1,171688826.6,178908093.1,2014-03-25,613.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ЮТэйрФБО-4,RU000A0JRDB1,4.0,58769.4,97.83,98.05,97.83,97.85,17.51,97.95,10.74,97.87,60.0,,98.09,,0.0,2554227.1,0.0,2014-03-26,603.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ЮТэйрФБО-5,RU000A0JRDC9,2.0,1966.9,98.34,98.35,98.34,98.35,17.51,98.35,10.4,98.35,2.0,,98.69,,0.0,17373954.0,0.0,2014-03-26,603.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,Ростел 11,RU000A0JRDR7,9.0,2161476.0,100.95,101.1,100.95,100.95,11.54,101.0,11.99,101.1,2140.0,101.02,101.02,101.02,2881162.4,2543558.4,2881162.4,2019-07-24,1625.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,ДОМ.РФ18об,RU000A0JRDY3,8.0,91785000.0,96.6,96.65,96.6,96.6,11.62,96.62,9.36,96.65,95000.0,96.58,96.6,96.58,188335000.0,120750000.0,188335000.0,2023-07-15,1207.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-07,МКБ БО-04,RU000A0JRER5,9.0,1140685.2,99.43,99.65,99.65,99.56,11.62,99.54,9.17,99.5,1146.0,99.55,99.55,99.55,2275755.2,1539005.2,2275755.2,2014-04-15,130.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,РУСАЛБАл08,RU000A0JRF11,2.0,146113.2,88.02,88.02,88.02,88.02,12.11,88.02,14.17,88.02,166.0,87.84,88.42,87.84,103088245.7,536716.2,103088245.7,2021-04-05,928.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-07,ТатфондБО2,RU000A0JRF94,6.0,3191614.4,98.75,98.81,98.81,98.81,11.71,98.75,12.49,98.75,3232.0,98.82,99.26,98.82,17228141.1,10179503.0,17228141.1,2014-04-17,133.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,КомосГрБО1,RU000A0JRFA8,1.0,1957.8,97.89,97.89,97.89,97.89,42.19,97.89,13.24,97.89,2.0,93.78,93.78,93.78,1928066.2,1891497.2,1928066.2,2014-07-17,426.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,ГСС БО-03,RU000A0JRFH3,4.0,219424.8,98.75,98.93,98.93,98.84,9.95,98.84,9.76,98.75,222.0,,98.88,,0.0,575453.1,0.0,2014-04-22,313.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,МагнитБО-6,RU000A0JRFQ4,1.0,488750.0,97.75,97.75,97.75,97.75,9.34,97.75,9.28,97.75,500.0,97.67,97.66,97.67,170305991.0,115845372.2,170305991.0,2014-04-22,644.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-07,Разг.БО-16,RU000A0JRFS0,15.0,1208655.9,98.0,98.39,98.35,98.35,9.53,98.18,16.8,98.39,1231.0,98.18,98.18,98.18,1208655.9,1208655.9,1208655.9,2014-05-07,153.0,17.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,Якут-10 об,RU000A0JRHB2,1.0,981000.0,98.1,98.1,98.1,98.1,3.48,98.1,8.92,98.1,1000.0,,,,0.0,0.0,0.0,2016-05-20,1033.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-07,Зенит БО-6,RU000A0JRHD8,8.0,1713714.4,99.4,99.96,99.96,99.87,2.38,99.63,7.46,99.4,1720.0,99.32,99.36,99.32,66263214.4,16613214.4,66263214.4,2014-05-26,172.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,Кокс БО-2,RU000A0JRJ09,4.0,76691.6,95.74,95.96,95.74,95.76,1.91,95.86,11.47,95.78,80.0,,96.0,,0.0,48211172.5,0.0,2014-05-28,675.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,СамарОбл 7,RU000A0JRJF9,12.0,740880.0,98.0,98.0,98.0,98.0,0.21,98.0,8.6,98.0,756.0,98.0,98.0,98.0,740880.0,740880.0,740880.0,2016-11-30,882.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-07,РСГ-Фин 1,RU000A0JRK63,1.0,990000.0,99.0,99.0,99.0,99.0,22.97,99.0,13.32,99.0,1000.0,99.01,99.0,99.01,10494346.0,5968910.0,10494346.0,2014-06-18,188.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-07,МКБ БО-05,RU000A0JRKG5,4.0,2096869.6,95.97,96.15,95.97,95.97,42.09,96.05,11.79,96.15,2183.0,95.82,95.94,95.82,5256777.5,4147700.1,5256777.5,2014-06-23,667.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-07,КузбЭнрФ01,RU000A0JRKN1,2.0,7704.0,96.3,96.3,96.3,96.3,36.17,96.3,10.35,96.3,8.0,,,,0.0,0.0,0.0,2021-06-14,677.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOV,2012-06-07,РСХБ 14,RU000A0JRLE8,3.0,1727800.0,97.0,97.4,97.35,97.34,31.43,97.34,8.88,97.0,1775.0,97.57,97.57,97.57,3287062.5,3286090.0,3287062.5,2021-06-29,990.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-07,УрлсбЛКБО4,RU000A0JRLL3,5.0,746064.84,97.35,98.0,98.0,98.0,11.0,97.8,10.95,97.8,1017.0,97.62,97.65,97.62,2217353.0,1853178.7,2217353.0,2014-07-03,365.0,11.17,,,,,,,750.1,SUR,,,,,
EQOB,2012-06-07,ММК БО-6,RU000A0JRM87,2.0,19326000.0,95.96,97.3,95.96,95.96,29.0,96.63,9.59,97.3,20000.0,96.65,96.47,96.65,87001495.0,77190495.0,87001495.0,2014-07-10,701.0,9.2,,,,,,,1000.0,SUR,,,,,
