BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-07,Мостотрест,MSTT,1.0,342.02,171.01,171.01,171.01,171.01,171.01,171.01,2.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,Мечел ао,MTLR,5841.0,227075461.3,190.5,186.5,199.6,193.0,192.2,192.4,1181747.0,192.2,192.2,192.2,227075461.3,227075461.3,227075461.3,
EQBR,2012-06-07,Мечел ап,MTLRP,609.0,13162300.3,155.0,154.06,158.0,155.49,156.04,155.28,84350.0,156.04,156.04,156.04,13162924.22,13162924.22,13162924.22,
SMAL,2012-06-07,Мечел ап,MTLRP,1.0,623.92,155.98,155.98,155.98,155.98,155.98,155.98,4.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,МТС-ао,MTSS,12722.0,532550228.1,230.0,226.51,236.0,235.3,233.31,235.5,2282590.0,233.31,233.31,233.31,532564661.03,532564661.03,532564661.03,
SMAL,2012-06-07,МТС-ао,MTSS,10.0,9387.93,234.5,234.01,235.19,235.19,234.7,235.19,40.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,М.видео,MVID,140.0,7004021.8,213.99,210.89,221.0,219.92,215.97,219.92,32430.0,215.97,215.97,215.97,7004021.8,7004021.8,7004021.8,
EQNE,2012-06-07,iНЕКК ао,NEKK,13.0,12631.0,5.651,5.65,5.985,5.985,5.741,5.985,2200.0,,5.757,,0.0,526195.7,0.0,
EQNE,2012-06-07,Нефтекамск,NFAZ,6.0,469319.9,140.0,140.0,164.99,164.99,149.46,164.99,3140.0,148.47,148.69,148.47,905643.5,609644.9,905643.5,
EQBS,2012-06-07,НКНХ ао,NKNC,8.0,948623.4,27.25,27.25,27.5,27.5,27.496,27.5,34500.0,27.496,27.496,27.496,950618.1,950618.1,950618.1,
SMAL,2012-06-07,НКНХ ао,NKNC,2.0,1994.7,27.25,27.25,27.487,27.487,27.325,27.487,73.0,,,,0.0,0.0,0.0,
EQBS,2012-06-07,НКНХ ап,NKNCP,20.0,808161.5,19.599,19.599,20.0,19.698,19.905,19.698,40600.0,19.905,19.905,19.905,809124.05,809124.05,809124.05,
SMAL,2012-06-07,НКНХ ап,NKNCP,1.0,962.55,19.251,19.251,19.251,19.251,19.251,19.251,50.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,НЛМК ао,NLMK,11988.0,596665592.5,53.29,52.33,55.61,55.2,54.16,55.22,11016930.0,54.16,54.16,54.16,596665592.5,596665592.5,596665592.5,
EQBR,2012-06-07,ОткрФКБ ао,NMOS,104.0,3386983.5,700.1,698.7,705.1,705.0,704.0,705.1,4811.0,704.0,704.0,704.0,3386983.5,3386983.5,3386983.5,
EQNL,2012-06-07,НМТП ао,NMTP,57.0,450463.7,2.84,2.8299,2.87,2.8501,2.851,2.85,158000.0,,2.849,,0.0,500793.01,0.0,
SMAL,2012-06-07,НМТП ао,NMTP,3.0,1364.11,2.82,2.82,2.8991,2.8991,2.8658,2.8991,476.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,ТНСэнНН ап,NNSBP,15.0,22564.2,758.8,750.0,758.8,750.2,752.1,750.2,30.0,,754.8,,0.0,538198.8,0.0,
EQBR,2012-06-07,Новатэк ао,NVTK,9654.0,1013525058.7,307.5,294.5,320.45,319.8,309.93,320.44,3270160.0,309.78,309.78,309.78,1032930901.27,1032930901.27,1032930901.27,
SMAL,2012-06-07,Новатэк ао,NVTK,9.0,12912.4,313.0,305.67,322.49,317.14,314.94,322.49,41.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,Медиахолд,ODVA,72.0,1204158.4,1.6299,1.5901,1.64,1.609,1.6013,1.6089,752000.0,1.6012,1.6012,1.6012,1204403.84,1204403.84,1204403.84,
SMAL,2012-06-07,Медиахолд,ODVA,1.0,245.44,1.4106,1.4106,1.4106,1.4106,1.4106,1.4106,174.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,ОГК-1 ао,OGKA,392.0,6276873.1,0.6279,0.6066,0.6371,0.6302,0.6275,0.6303,10003000.0,0.6275,0.6275,0.6275,6281158.32,6281158.32,6281158.32,
SMAL,2012-06-07,ОГК-1 ао,OGKA,22.0,4285.22,0.625,0.625,0.6347,0.6277,0.628,0.6277,6824.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,ОГК-2 ао,OGKB,2601.0,50438735.3,0.407,0.4,0.4234,0.4192,0.4122,0.419,122351000.0,0.4122,0.4122,0.4122,50442218.55,50442218.55,50442218.55,
SMAL,2012-06-07,ОГК-2 ао,OGKB,34.0,3483.25,0.4043,0.404,0.4193,0.4184,0.413,0.4192,8434.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,ОГК-3 ао,OGKC,185.0,2389572.2,1.0249,0.9886,1.025,1.0239,1.0108,1.0248,2364000.0,1.0108,1.0108,1.0108,2392295.61,2392295.61,2392295.61,
SMAL,2012-06-07,ОГК-3 ао,OGKC,13.0,2723.41,0.9868,0.9868,1.0248,1.0012,0.9932,1.0015,2742.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,ЭнелРос ао,OGKE,209.0,3231929.1,1.6791,1.577,1.698,1.6277,1.6422,1.6255,1968000.0,1.6422,1.6422,1.6422,3235400.87,3235400.87,3235400.87,
SMAL,2012-06-07,ЭнелРос ао,OGKE,9.0,3471.77,1.635,1.6212,1.635,1.6212,1.6276,1.6212,2133.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,ОМЗ-ао,OMZZ,229.0,1679222.0,29.88,28.83,33.0,30.05,30.81,30.07,54500.0,30.81,30.81,30.81,1679222.0,1679222.0,1679222.0,
EQNE,2012-06-07,ОМЗ-ап,OMZZP,34.0,241228.0,2998.0,2981.1,3420.0,3051.3,3132.8,3051.3,77.0,,2979.4,,0.0,500537.5,0.0,
EQNL,2012-06-07,ИНГРАД ао,OPIN,27.0,51160.8,532.1,532.0,538.6,532.0,532.9,532.0,96.0,,535.4,,0.0,539683.1,0.0,
EQNE,2012-06-07,ПавлАвт ао,PAZA,4.0,7988.0,199.7,199.7,199.7,199.7,199.7,199.7,40.0,,204.7,,0.0,510248.0,0.0,
EQNE,2012-06-07,ПетербСК,PBSB,2.0,14957.9,13.5,13.5,14.579,13.598,13.598,14.579,1100.0,,13.877,,0.0,552306.4,0.0,
EQLV,2012-06-07,ФосАгро ао,PHOR,72.0,2886694.9,897.9,880.0,924.0,921.0,909.8,911.0,3173.0,909.8,909.8,909.8,2886694.9,2886694.9,2886694.9,
EQNL,2012-06-07,Фармстанд,PHST,93.0,5637321.0,1346.5,1331.6,1354.8,1349.9,1340.3,1349.9,4206.0,1340.3,1340.3,1340.3,5637321.0,5637321.0,5637321.0,
EQBR,2012-06-07,ПИК ао,PIKK,1187.0,37825730.1,75.62,72.75,75.62,73.39,73.66,73.6,513510.0,73.66,73.66,73.66,37826529.26,37826529.26,37826529.26,
SMAL,2012-06-07,ПИК ао,PIKK,3.0,799.16,72.38,72.38,73.61,72.73,72.65,72.73,11.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,Балтика ао,PKBA,5.0,1692830.0,1505.5,1505.0,1507.0,1507.0,1506.1,1507.0,1124.0,1504.2,1506.0,1504.2,2823432.3,1703338.4,2823432.3,
EQNE,2012-06-07,Плазмек,PLSM,19.0,429373.0,5.84,5.801,5.899,5.893,5.882,5.893,73000.0,,5.848,,0.0,538037.0,0.0,
EQNE,2012-06-07,Полюс,PLZL,911.0,20499910.5,1028.1,1023.2,1038.5,1030.2,1029.7,1028.0,19908.0,1029.7,1029.7,1029.7,20499910.5,20499910.5,20499910.5,
EQNE,2012-06-07,ПермМот ао,PMOT,8.0,13831.7,0.7437,0.6123,0.7437,0.6232,0.6287,0.6299,22000.0,,0.6296,,0.0,502422.3,0.0,
EQNE,2012-06-07,ПермьЭнСб,PMSB,13.0,72873.5,60.03,57.0,61.99,60.5,57.38,60.5,1270.0,,63.07,,0.0,710791.9,0.0,
EQNE,2012-06-07,ПермьЭнС-п,PMSBP,3.0,2327.8,58.19,58.19,58.2,58.2,58.2,58.2,40.0,,54.11,,0.0,1212689.9,0.0,
EQNE,2012-06-07,Полиметалл,PMTL,87.0,10373902.0,523.7,523.5,530.0,528.9,526.6,529.9,19700.0,526.6,526.6,526.6,10400080.1,10400080.1,10400080.1,
SMAL,2012-06-07,Полиметалл,PMTL,16.0,26178.1,503.5,503.5,524.4,522.0,513.3,522.0,51.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,ПМП ао,PRIM,2.0,4301.0,2.151,2.15,2.151,2.15,2.151,2.15,2000.0,,2.62,,0.0,500598.78,0.0,
SMAL,2012-06-07,ПМП ао,PRIM,1.0,165.0,1.65,1.65,1.65,1.65,1.65,1.65,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,ПроектИ ао,PRIN,119.0,1967823.7,6.178,5.956,6.178,6.13,6.119,6.13,321600.0,6.119,6.119,6.119,1967823.7,1967823.7,1967823.7,
EQNL,2012-06-07,ПРОТЕК ао,PRTK,108.0,1589404.0,23.26,23.06,23.63,23.18,23.2,23.12,68500.0,23.2,23.2,23.2,1589655.32,1589655.32,1589655.32,
SMAL,2012-06-07,ПРОТЕК ао,PRTK,2.0,251.32,23.0,22.72,23.0,22.85,22.85,22.72,11.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,Распадская,RASP,3121.0,69853231.4,77.48,74.86,77.77,77.03,76.64,76.42,911490.0,76.64,76.64,76.64,69854226.52,69854226.52,69854226.52,
SMAL,2012-06-07,Распадская,RASP,3.0,995.12,76.72,76.28,76.72,76.28,76.55,76.28,13.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,РБК ао,RBCM,403.0,4540451.9,16.4,16.071,16.4,16.234,16.222,16.204,279900.0,16.222,16.222,16.222,4540757.37,4540757.37,4540757.37,
SMAL,2012-06-07,РБК ао,RBCM,2.0,305.47,16.075,16.075,16.078,16.078,16.077,16.078,19.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,РегБР ао,REBR,4.0,3661.8,9.009,9.009,9.3,9.3,9.155,9.3,400.0,,9.364,,0.0,500860.68,0.0,
EQNE,2012-06-07,ЭнергияРКК,RKKE,19.0,622830.0,5150.0,4500.0,5150.0,4601.0,4580.0,4700.0,136.0,4580.0,4580.0,4580.0,622830.0,622830.0,622830.0,
EQNE,2012-06-07,РНТ,RNAV,23.0,453821.0,46.9,45.15,49.95,46.75,46.79,46.75,9700.0,,46.23,,0.0,578788.0,0.0,
SMAL,2012-06-07,РНТ,RNAV,1.0,2807.0,40.1,40.1,40.1,40.1,40.1,40.1,70.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,Росбанк ао,ROSB,13.0,26651.9,78.07,78.07,81.13,79.93,80.76,79.94,330.0,,80.21,,0.0,501073.78,0.0,
EQNL,2012-06-07,Роснефть,ROSN,24644.0,2182221372.3,201.0,196.91,201.97,199.65,198.9,199.75,10971310.0,198.92,198.92,198.92,2484390647.57,2484390647.57,2484390647.57,
SMAL,2012-06-07,Роснефть,ROSN,25.0,22139.54,203.0,196.4,203.31,201.76,199.46,201.76,111.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,РОСИНТЕРао,ROST,88.0,1319510.0,139.1,133.0,139.1,135.7,136.2,136.9,9690.0,136.2,136.2,136.2,1319510.0,1319510.0,1319510.0,
SMAL,2012-06-07,РусСамоцв,RSAM,1.0,643.0,643.0,643.0,643.0,643.0,643.0,643.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,РусАква ао,RSEA,9.0,75171.0,82.0,82.0,85.0,84.61,83.52,85.0,900.0,,82.35,,0.0,523851.72,0.0,
EQBS,2012-06-07,ПИФИндРТС,RSTR,8.0,483050.4,1080.0,1079.0,1085.2,1085.2,1083.1,1085.2,446.0,1085.0,1085.0,1085.0,173814544.56,173814544.56,173814544.56,
EQBR,2012-06-07,Ростел -ао,RTKM,11843.0,483177576.7,108.81,107.0,110.1,108.98,108.62,108.89,4448340.0,108.62,108.62,108.62,483724907.5,483724907.5,483724907.5,
SMAL,2012-06-07,Ростел -ао,RTKM,11.0,3305.8,108.7,108.21,114.86,108.82,110.19,108.82,30.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,Ростел -ап,RTKMP,193.0,5386791.0,76.2,74.86,76.41,75.9,75.76,75.86,71100.0,75.76,75.76,75.76,5386791.0,5386791.0,5386791.0,
EQNE,2012-06-07,ТНСэнРст,RTSB,2.0,56750.2,0.355,0.35002,0.355,0.35002,0.35469,0.35002,160000.0,0.35839,0.35839,0.35839,526826.2,526826.2,526826.2,
EQNE,2012-06-07,ТНСэнРст-п,RTSBP,4.0,28600.3,0.36,0.355,0.36,0.35501,0.3575,0.355,80000.0,,0.35841,,0.0,501769.8,0.0,
EQNL,2012-06-07,ПИФСбер-КН,RU000A0ERGA7,2.0,90000.0,90.0,90.0,90.0,90.0,90.0,90.0,1000.0,,91.65,,0.0,514271.28,0.0,
EQNL,2012-06-07,РодПростор,RU000A0JNFU5,3.0,366260.0,28100.0,28050.0,28390.0,28390.0,28174.0,28390.0,13.0,27957.0,27987.0,27957.0,1649468.0,1483310.0,1649468.0,
EQBR,2012-06-07,ЗПИФ КапВл,RU000A0JNUM1,10.0,209065.0,144.0,144.0,150.0,150.0,149.33,150.0,1400.0,,153.29,,0.0,507241.0,0.0,
EQBR,2012-06-07,iЗПИФФинИТ,RU000A0JNUN9,4.0,23757.1,579.0,579.0,600.0,598.9,593.93,600.0,40.0,,564.64,,0.0,504222.12,0.0,
EQNE,2012-06-07,ПИФПермЗем,RU000A0JPNE8,6.0,6219.1,125.0,87.03,125.0,99.38,103.65,88.88,60.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,ПИФПанИнв,RU000A0JQVQ3,14.0,5127541.0,988.0,973.5,988.0,973.5,987.0,973.5,5195.0,987.0,987.0,987.0,5127541.0,5127541.0,5127541.0,
EQNE,2012-06-07,СилвСерфер,RU000A0JR4W5,5.0,37576.0,959.0,959.0,966.0,965.0,963.5,965.0,39.0,,960.7,,0.0,505334.0,0.0,
EQNE,2012-06-07,ПИФМАМаунт,RU000A0JR5E0,15.0,72911.6,979.0,960.0,980.3,979.0,972.2,979.0,75.0,,976.1,,0.0,501713.5,0.0,
EQNL,2012-06-07,ПИФСистИнв,RU000A0JRNZ9,6.0,518258500.0,300000.0,293000.0,304500.0,293000.0,301310.0,293000.0,1720.0,294350.0,294350.0,294350.0,1012558500.0,1012558500.0,1012558500.0,
EQBR,2012-06-07,Русал рдр,RUALR,235.0,14216969.7,197.0,193.81,199.99,199.99,196.42,199.99,72380.0,196.43,196.43,196.43,18376112.63,18376112.63,18376112.63,
SMAL,2012-06-07,Русал рдр,RUALR,2.0,387.53,188.01,188.01,199.52,199.52,193.77,199.52,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,Русгрэйн,RUGR,3.0,786.0,26.2,26.2,26.2,26.2,26.2,26.2,30.0,,27.51,,0.0,510248.6,0.0,
EQNE,2012-06-07,СамарЭн-ао,SAGO,9.0,58405.0,0.49,0.4751,0.49,0.4897,0.4867,0.49,120000.0,0.4895,0.4895,0.4895,548705.0,548705.0,548705.0,
EQNE,2012-06-07,СамарЭн-ап,SAGOP,3.0,19599.0,0.4899,0.4899,0.49,0.49,0.49,0.49,40000.0,0.4826,0.4826,0.4826,714248.0,622590.0,714248.0,
EQNE,2012-06-07,СаратЭн-ао,SARE,2.0,1535.4,0.07677,0.07677,0.07677,0.07677,0.07677,0.07677,20000.0,,0.07994,,0.0,505866.55,0.0,
EQNE,2012-06-07,СаратЭн-ап,SAREP,7.0,7349.3,0.05198,0.05198,0.06479,0.05599,0.06124,0.05888,120000.0,,0.05618,,0.0,541650.95,0.0,
EQBR,2012-06-07,Сбербанк,SBER,105052.0,17290621668.5,81.1,79.91,83.75,83.39,82.01,83.44,210832240.0,81.94,81.94,81.94,20285560152.31,20285560152.31,20285560152.31,
SMAL,2012-06-07,Сбербанк,SBER,49.0,9741.76,82.28,82.0,84.79,83.79,83.26,83.95,117.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,Сбербанк-п,SBERP,13959.0,1625417654.0,56.84,55.79,58.1,57.66,57.22,57.7,28406900.0,57.21,57.21,57.21,1726679444.12,1726679444.12,1726679444.12,
SMAL,2012-06-07,Сбербанк-п,SBERP,29.0,48697.86,56.72,56.72,58.88,57.68,57.56,57.94,846.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,7Континент,SCON,22.0,246014.3,97.01,96.51,98.0,97.99,96.86,97.99,2540.0,,97.49,,0.0,547907.4,0.0,
EQNE,2012-06-07,Селестра,SELL,1.0,1119.7,1119.7,1119.7,1119.7,1119.7,1119.7,1119.7,1.0,,1180.1,,0.0,680939.7,0.0,
EQNL,2012-06-07,СЭМЗ ао,SEMZ,25.0,3103033.3,129.56,123.99,129.57,128.81,129.29,128.81,24000.0,129.29,129.29,129.29,3103033.3,3103033.3,3103033.3,
EQNE,2012-06-07,Газпрнефть,SIBN,1258.0,84578808.9,131.7,130.51,132.7,132.22,132.22,132.22,639700.0,132.22,132.22,132.22,84578947.7,84578947.7,84578947.7,
SMAL,2012-06-07,Газпрнефть,SIBN,1.0,138.8,138.8,138.8,138.8,138.8,138.8,138.8,1.0,,,,0.0,0.0,0.0,
SMAL,2012-06-07,iСИТРОНИКС,SITR,1.0,5043.68,0.525,0.525,0.525,0.525,0.525,0.525,9607.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,СУЭК-Красн,SKRN,15.0,313927.0,4.456,4.456,4.645,4.533,4.55,4.645,69000.0,,4.496,,0.0,858766.69,0.0,
EQNL,2012-06-07,Сургнфгз,SNGS,21581.0,942029169.4,25.205,24.61,25.479,25.225,24.983,25.18,37707200.0,24.972,24.972,24.972,1082941053.15,1082941053.15,1082941053.15,
SMAL,2012-06-07,Сургнфгз,SNGS,8.0,5459.85,24.901,24.901,25.358,25.161,25.045,25.161,218.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,Сургнфгз-п,SNGSP,8260.0,541320097.2,16.47,16.081,17.21,17.146,16.672,17.19,32468300.0,16.66,16.66,16.66,578853091.19,578853091.19,578853091.19,
SMAL,2012-06-07,Сургнфгз-п,SNGSP,5.0,2624.79,17.978,16.803,17.978,17.072,17.044,16.803,154.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,"ОАО ""СинТЗ""",SNTZ,5.0,6166.3,1374.3,1198.0,1374.3,1198.0,1233.3,1198.0,5.0,,1557.1,,0.0,548084.7,0.0,
EQNE,2012-06-07,СтаврЭнСбп,STSBP,35.0,12320.1,0.244,0.2334,0.2483,0.2455,0.2416,0.2455,51000.0,,0.2351,,0.0,504943.36,0.0,
EQNE,2012-06-07,"ОАО ""СУМЗ""",SUMZ,9.0,41202.6,118.83,115.01,118.83,117.72,117.72,115.01,350.0,,127.72,,0.0,506026.6,0.0,
EQNL,2012-06-07,СОЛЛЕРС,SVAV,217.0,5316801.0,392.1,381.1,400.2,398.5,394.1,399.0,13490.0,394.1,394.1,394.1,5318383.7,5318383.7,5318383.7,
SMAL,2012-06-07,СОЛЛЕРС,SVAV,2.0,1582.7,395.8,395.3,395.8,395.3,395.7,395.3,4.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,"ПАО ""СТЗ""",SVTZ,3.0,124550.0,124.0,124.0,125.0,124.55,124.55,125.0,1000.0,126.46,128.41,126.46,967438.0,525176.9,967438.0,
EQNL,2012-06-07,Белуга ао,SYNG,123.0,4985776.4,470.0,470.0,480.0,480.0,478.6,480.0,10417.0,478.6,478.6,478.6,4985776.4,4985776.4,4985776.4,
SMAL,2012-06-07,ТАГМЕТ ао,TAMZ,1.0,253.8,5.4,5.4,5.4,5.4,5.4,5.4,47.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,ТАНТАЛ ао,TANL,32.0,25509.4,29.1,27.1,29.1,27.5,27.73,27.27,920.0,,29.16,,0.0,501770.3,0.0,
EQBR,2012-06-07,Татнфт 3ао,TATN,13369.0,509309673.9,170.55,164.7,176.78,175.69,170.99,175.85,2978550.0,170.98,170.98,170.98,513571243.31,513571243.31,513571243.31,
SMAL,2012-06-07,Татнфт 3ао,TATN,6.0,2067.77,169.0,169.0,175.29,174.01,172.31,174.01,12.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,Татнфт 3ап,TATNP,613.0,36617090.1,85.16,82.98,86.0,83.23,83.8,83.1,436950.0,83.8,83.8,83.8,36617416.99,36617416.99,36617416.99,
SMAL,2012-06-07,Татнфт 3ап,TATNP,2.0,326.89,82.0,81.63,82.0,81.72,81.72,81.63,4.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,Таврическ.,TAVR,1.0,4197.0,4.197,4.197,4.197,4.197,4.197,4.197,1000.0,,4.532,,0.0,523080.6,0.0,
SMAL,2012-06-07,Таврическ.,TAVR,1.0,96.2,3.7,3.7,3.7,3.7,3.7,3.7,26.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,ТГК-1,TGKA,841.0,28143297.3,0.0064,0.00627,0.006728,0.006656,0.006374,0.006611,4415000000.0,0.006374,0.006374,0.006374,28147213.59,28147213.59,28147213.59,
SMAL,2012-06-07,ТГК-1,TGKA,23.0,3916.29,0.0061,0.006,0.00665,0.00659,0.006383,0.00665,613598.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,ТГК-2,TGKB,80.0,1211587.0,0.001905,0.001898,0.001928,0.001928,0.001902,0.001928,637000000.0,0.001902,0.001902,0.001902,1215941.3,1215941.3,1215941.3,
SMAL,2012-06-07,ТГК-2,TGKB,34.0,4354.3,0.001903,0.001766,0.001918,0.001915,0.001841,0.001873,2365313.0,,,,0.0,0.0,0.0,
SMAL,2012-06-07,ТГК-2 ап,TGKBP,1.0,242.64,0.002022,0.002022,0.002022,0.002022,0.002022,0.002022,120000.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,Квадра,TGKD,19.0,1260315.8,0.004451,0.00445,0.004645,0.004645,0.004545,0.004645,277300000.0,0.004545,0.004545,0.004545,1261710.98,1261710.98,1261710.98,
SMAL,2012-06-07,Квадра,TGKD,14.0,1395.18,0.0045,0.004216,0.004596,0.004592,0.004403,0.004402,316884.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,Квадра-п,TGKDP,14.0,9778.1,0.0044,0.0044,0.004492,0.00449,0.004445,0.00449,2200000.0,,0.00449,,0.0,502797.74,0.0,
EQNL,2012-06-07,ТГК-5,TGKE,94.0,793975.0,0.003801,0.003601,0.004,0.003996,0.003839,0.004,206800000.0,0.003839,0.003839,0.003839,794544.46,794544.46,794544.46,
SMAL,2012-06-07,ТГК-5,TGKE,10.0,569.46,0.0035,0.0035,0.003989,0.003704,0.003638,0.00378,156531.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,ТГК-6,TGKF,194.0,1285199.1,0.0037,0.00347,0.003772,0.003707,0.003625,0.003748,354500000.0,0.003625,0.003625,0.003625,1285801.43,1285801.43,1285801.43,
SMAL,2012-06-07,ТГК-6,TGKF,17.0,602.33,0.0035,0.003352,0.003766,0.003603,0.003507,0.003601,171761.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,ТГК-9,TGKI,41.0,117352.0,0.00143,0.001411,0.001447,0.001446,0.001431,0.001446,82000000.0,,0.001415,,0.0,500826.73,0.0,
SMAL,2012-06-07,ТГК-9,TGKI,34.0,2583.82,0.001333,0.001333,0.001435,0.001362,0.001387,0.001333,1863281.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,"ОАО ""Фортум""",TGKJ,18.0,181494.8,21.105,20.101,21.777,21.207,20.861,21.207,8700.0,,20.925,,0.0,501180.6,0.0,
SMAL,2012-06-07,"ОАО ""Фортум""",TGKJ,8.0,1178.04,20.112,20.112,21.0,21.0,20.311,21.0,58.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,ТГК-11,TGKK,10.0,43525.9,0.014544,0.014501,0.014635,0.014501,0.014509,0.014501,3000000.0,,0.014997,,0.0,7421706.57,0.0,
SMAL,2012-06-07,ТГК-11,TGKK,2.0,1201.98,0.014022,0.014022,0.014022,0.014022,0.014022,0.014022,85721.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,ТГК-14,TGKN,30.0,107732.0,0.001048,0.00104,0.001097,0.001095,0.001056,0.001095,102000000.0,,0.001046,,0.0,503180.51,0.0,
SMAL,2012-06-07,ТГК-14,TGKN,20.0,1919.27,0.000922,0.000922,0.00105,0.001035,0.000995,0.001035,1928953.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,РН Холд ао,TNBP,240.0,64075479.0,69.25,68.5,69.3,68.58,68.97,68.59,929100.0,68.97,68.97,68.97,64075479.0,64075479.0,64075479.0,
EQNE,2012-06-07,РН Холд ап,TNBPP,557.0,18140228.0,63.01,61.5,63.35,62.1,62.1,62.1,292100.0,62.1,62.1,62.1,18140228.0,18140228.0,18140228.0,
EQNE,2012-06-07,ТРК ао,TORS,2.0,8499.0,0.41,0.41,0.4399,0.4399,0.425,0.4399,20000.0,,0.4283,,0.0,503114.58,0.0,
EQNE,2012-06-07,ТРК ап,TORSP,20.0,338312.0,0.3234,0.31,0.3234,0.3199,0.3192,0.32,1060000.0,,0.3258,,0.0,512845.1,0.0,
SMAL,2012-06-07,ТРК ап,TORSP,1.0,1301.1,0.3,0.3,0.3,0.3,0.3,0.3,4337.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,ТрансК ао,TRCN,2.0,161200.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,52.0,3100.0,3100.0,3100.0,840100.0,647900.0,840100.0,
EQBR,2012-06-07,ТМК ао,TRMK,72.0,5211538.4,91.82,91.1,92.94,92.24,92.81,92.23,56150.0,92.81,92.81,92.81,5211538.4,5211538.4,5211538.4,
EQNL,2012-06-07,Транснф ап,TRNFP,5778.0,1133804997.0,43001.0,42303.0,44444.0,44341.0,43953.0,44400.0,25796.0,43953.0,43953.0,43953.0,1133804997.0,1133804997.0,1133804997.0,
EQNE,2012-06-07,Таттел. ао,TTLK,19.0,229688.2,0.1619,0.1619,0.1631,0.163,0.1629,0.163,1410000.0,,0.16133,,0.0,500223.0,0.0,
SMAL,2012-06-07,Таттел. ао,TTLK,1.0,102.0,0.15,0.15,0.15,0.15,0.15,0.15,680.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,ТКСМ ао,TUCH,595.0,1220290.0,4.1,3.92,4.12,3.96,4.0,3.95,305110.0,4.0,4.0,4.0,1220290.0,1220290.0,1220290.0,
EQNE,2012-06-07,ТЗА ао,TUZA,1.0,669.6,66.96,66.96,66.96,66.96,66.96,66.96,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,ЦУМ-2,TZUM,7.0,25999.1,25.999,25.999,26.0,25.999,25.999,26.0,1000.0,,26.978,,0.0,502932.51,0.0,
EQNE,2012-06-07,УАЗ ао,UAZA,4.0,10932.0,2.7497,2.6829,2.7497,2.6829,2.733,2.6829,4000.0,,2.6148,,0.0,508743.9,0.0,
EQNE,2012-06-07,УдмуртЭС,UDSB,1.0,7851.0,1.5702,1.5702,1.5702,1.5702,1.5702,1.5702,5000.0,,1.6185,,0.0,505626.08,0.0,
EQNE,2012-06-07,УМПО ао,UFMO,1.0,47000.0,23.5,23.5,23.5,23.5,23.5,23.5,2000.0,,23.754,,0.0,546346.4,0.0,
