BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-25,Сибметин01,RU000A0JQFU8,3.0,67178.2,100.15,100.3,100.26,100.21,48.08,100.27,11.66,100.3,67.0,100.1,100.1,100.1,5581693.7,5124282.4,5581693.7,2019-10-10,52.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Сибметин02,RU000A0JQFZ7,4.0,398736.3,100.13,100.24,100.24,100.19,48.08,100.19,11.81,100.13,398.0,100.15,100.13,100.15,21841322.0,1615155.8,21841322.0,2019-10-10,52.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Система-03,RU000A0JQL30,7.0,8770.0,97.31,97.58,97.58,97.58,21.1,97.44,10.21,97.49,9.0,97.01,97.15,97.01,648337529.0,126299743.2,648337529.0,2016-11-24,748.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,Мосэнерго3,RU000A0JQLM3,2.0,78000.0,100.0,100.0,100.0,100.0,20.74,100.0,8.79,100.0,78.0,,99.94,,0.0,739615987.0,0.0,2014-11-28,95.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Петрокомб5,RU000A0JQM39,1.0,4967.5,99.35,99.35,99.35,99.35,16.03,99.35,11.31,99.35,5.0,,99.37,,0.0,1011575.3,0.0,2014-12-21,118.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ВТБ ЛизФ07,RU000A0JQMB4,1.0,385024.64,100.1,100.1,100.1,100.1,8.63,100.1,9.96,100.1,1000.0,100.1,100.1,100.1,6275847.96,4751204.05,6275847.96,2016-11-30,98.0,9.96,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-08-25,РЖД-23 обл,RU000A0JQRD9,1.0,1539384.0,99.96,99.96,99.96,99.96,6.16,99.96,9.28,99.96,1540.0,,100.15,,0.0,20889780.0,0.0,2025-01-16,157.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,РСХБ 10,RU000A0JQS09,1.0,39800.0,99.5,99.5,99.5,99.5,4.27,99.5,9.57,99.5,40.0,98.58,98.31,98.58,59222595.4,42878535.0,59222595.4,2020-01-29,163.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ХКФ Банк-7,RU000A0JQV12,6.0,85581.2,99.42,99.64,99.64,99.64,8.55,99.51,10.72,99.42,86.0,99.83,99.83,99.83,520102.7,520102.7,520102.7,2015-04-23,235.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ЕвроХим 02,RU000A0JQXQ9,2.0,66952.8,98.37,98.55,98.55,98.46,13.41,98.46,10.99,98.37,68.0,98.59,98.59,98.59,10968890.8,10949290.8,10968890.8,2018-06-26,301.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,Русфинанс8,RU000A0JR1G4,5.0,69832.0,98.0,98.45,98.45,98.36,35.95,98.35,9.96,98.0,71.0,,98.47,,0.0,501200.3,0.0,2015-09-14,364.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,КраснодКр3,RU000A0JR225,4.0,305000.0,100.0,100.0,100.0,100.0,16.54,100.0,8.08,100.0,610.0,100.0,100.0,100.0,7905489.95,5747000.0,7905489.95,2014-09-27,33.0,8.08,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-25,ВК-Инвест6,RU000A0JR357,3.0,2200490.0,98.5,98.5,98.5,98.5,30.02,98.5,9.95,98.5,2234.0,98.26,98.5,98.26,32424644.6,12803611.6,32424644.6,2015-10-13,392.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ВК-Инвест7,RU000A0JR381,3.0,87334.6,98.03,98.9,98.9,98.13,30.02,98.13,9.55,98.03,89.0,98.15,98.25,98.15,706800517.4,49253538.1,706800517.4,2015-10-13,392.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ВЭБ.РФ 08,RU000A0JR3G0,1.0,967.8,96.78,96.78,96.78,96.78,26.54,96.78,9.65,96.78,1.0,,95.59,,0.0,66921659.6,0.0,2020-10-13,718.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ВЭБ.РФ 06,RU000A0JR3H8,15.0,575999.0,95.99,96.0,96.0,96.0,27.05,96.0,9.61,95.99,600.0,96.0,96.0,96.0,575999.0,575999.0,575999.0,2020-10-13,1009.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ЕврХолдФ 2,RU000A0JR3P1,3.0,2452980.0,96.0,96.25,96.25,96.2,32.44,96.2,13.94,96.0,2550.0,96.19,96.19,96.19,321287955.9,321286985.9,321287955.9,2020-10-19,401.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Росгосстр2,RU000A0JR472,3.0,291456.0,97.1,97.49,97.1,97.1,27.18,97.15,13.99,97.1,300.0,97.02,97.02,97.02,1407753.8,1399985.4,1407753.8,2017-11-02,247.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,РВКФинанс3,RU000A0JR498,4.0,54443.2,97.13,97.31,97.31,97.22,27.62,97.22,12.39,97.13,56.0,98.05,98.12,98.05,552986.4,502376.6,552986.4,2015-11-09,416.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Русфинан10,RU000A0JR4G8,4.0,49335.0,98.58,98.76,98.76,98.67,21.94,98.67,14.09,98.58,50.0,,98.79,,0.0,524579.3,0.0,2015-11-10,78.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,МТС 07,RU000A0JR4H6,5.0,515019.6,96.02,96.8,96.02,96.02,24.79,96.45,10.44,96.75,534.0,95.79,95.68,95.79,14910738.4,5297937.4,14910738.4,2017-11-07,1018.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,МТС 08,RU000A0JR4J2,1.0,24687.5,98.75,98.75,98.75,98.75,23.22,98.75,9.46,98.75,25.0,98.32,98.45,98.32,147777762.9,22894627.6,147777762.9,2020-11-03,423.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ЕвроХим 03,RU000A0JR4Z8,6.0,1137405.0,95.5,95.5,95.5,95.5,21.7,95.5,12.64,95.5,1191.0,93.12,95.5,93.12,3218215.3,1148865.0,3218215.3,2018-11-14,428.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ТКСБанкБО6,RU000A0JR5B6,4.0,338540.8,98.89,98.99,98.89,98.89,11.79,98.99,12.18,98.99,342.0,,98.59,,0.0,611228.9,0.0,2015-07-14,314.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Казань07,RU000A0JR688,2.0,17700.0,100.0,100.0,100.0,100.0,4.89,100.0,9.02,100.0,59.0,99.98,99.98,99.98,589701.9,571987.5,589701.9,2014-12-17,112.0,9.02,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-25,Волгогр 05,RU000A0JR6K5,9.0,19267983.0,100.0,100.2,100.2,100.19,12.08,100.18,9.4,100.0,27475.0,,100.18,,0.0,19274220.0,0.0,2015-12-17,305.0,9.43,,,,,,,700.0,SUR,,,,,
EQOB,2014-08-25,АльфаБанк1,RU000A0JR7S6,1.0,978.7,97.87,97.87,97.87,97.87,4.38,97.87,9.84,97.87,1.0,,96.98,,0.0,686633.5,0.0,2016-02-02,505.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Газпрнеф10,RU000A0JR878,1.0,64020.0,97.0,97.0,97.0,97.0,4.88,97.0,10.19,97.0,66.0,96.63,96.71,96.63,31049258.0,16543202.0,31049258.0,2021-01-26,1104.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,Мечел 15об,RU000A0JR8L9,3.0,2689.8,83.0,92.99,83.0,83.0,2.14,89.66,66.75,92.99,3.0,,,,0.0,0.0,0.0,2021-02-09,176.0,42.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,Система-04,RU000A0JRBU5,2.0,801358.74,99.15,99.19,99.19,99.19,18.06,99.15,9.95,99.15,1501.0,99.1,99.1,99.1,155839195.24,134299829.56,155839195.24,2016-03-15,143.0,10.06,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-25,ВЭБ.РФ 09,RU000A0JRCX7,1.0,975.0,97.5,97.5,97.5,97.5,32.68,97.5,9.87,97.5,1.0,97.0,97.0,97.0,1242575.0,621775.0,1242575.0,2021-03-18,536.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ВЭБлизинг4,RU000A0JREX3,1.0,16660.0,98.0,98.0,98.0,98.0,32.04,98.0,10.2,98.0,17.0,,98.87,,0.0,120666265.6,0.0,2021-04-02,548.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,РУСАЛБАл08,RU000A0JRF11,26.0,12592709.5,94.77,95.49,95.25,95.26,30.97,95.05,17.28,94.77,13248.0,95.05,95.05,95.05,12592709.5,12592709.5,12592709.5,2021-04-05,225.0,17.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,КузбЭнрФ02,RU000A0JRFX0,6.0,2552550.0,85.0,85.0,85.0,85.0,29.32,85.0,20.68,85.0,3003.0,85.0,85.0,85.0,3247860.5,2678360.5,3247860.5,2021-04-15,556.0,20.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,КалужОбл-5,RU000A0JRHN7,1.0,3940.0,98.5,98.5,98.5,98.5,0.9,98.5,9.81,98.5,4.0,,98.11,,0.0,961466.2,0.0,2016-05-19,429.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,Мечел 17об,RU000A0JRJS2,11.0,470552.1,59.5,66.79,66.79,64.55,18.64,64.55,38.1,59.5,729.0,,64.43,,0.0,505107.3,0.0,2021-05-27,591.0,40.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,Мечел 18об,RU000A0JRJT0,9.0,37719.3,60.0,61.98,61.93,61.93,18.64,61.83,44.52,60.0,61.0,,54.87,,0.0,526719.2,0.0,2021-05-27,589.0,44.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,Мечел 19об,RU000A0JRJY0,20.0,2809351.6,60.0,64.9,60.0,60.0,17.49,61.85,46.98,63.0,4542.0,61.85,61.85,61.85,2809351.6,2809351.6,2809351.6,2021-06-01,594.0,44.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,СПбТел 01,RU000A0JRKC4,8.0,141079775.2,95.8,96.0,95.91,95.91,15.19,95.97,11.23,96.0,146998.0,95.97,95.97,95.97,141084575.2,141081695.2,141084575.2,2021-06-11,618.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,СПбТел 02,RU000A0JRKD2,7.0,38096626.2,96.03,96.5,96.21,96.12,15.19,96.25,11.03,96.5,39581.0,96.23,96.22,96.23,45945299.4,41132799.4,45945299.4,2021-06-11,618.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,СПбТел 03,RU000A0JRKM3,10.0,101484.2,95.5,95.96,95.96,95.87,15.19,95.74,11.2,95.7,106.0,,95.99,,0.0,509684.3,0.0,2021-06-11,618.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,БКЕвразия1,RU000A0JRKX0,2.0,28539.0,95.04,95.22,95.22,95.13,14.04,95.13,11.68,95.04,30.0,95.26,95.26,95.26,3905762.2,3901899.4,3905762.2,2018-06-20,623.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,РСХБ 13,RU000A0JRMC0,1.0,49125.0,98.25,98.25,98.25,98.25,9.49,98.25,10.06,98.25,50.0,,98.53,,0.0,32131892.9,0.0,2021-07-02,312.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ВЭБ.РФ 10,RU000A0JRTN2,10.0,809000.0,100.0,100.0,100.0,100.0,34.0,100.0,8.67,100.0,809.0,100.0,100.0,100.0,809000.0,809000.0,809000.0,2021-09-21,693.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,Uranium 02,RU000A0JRTT9,2.0,18392.0,96.8,96.8,96.8,96.8,0.84,96.8,11.3,96.8,19.0,,96.69,,0.0,13565640.0,0.0,2023-08-11,1673.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ОткрХОЛ 1,RU000A0JRTW3,1.0,4029529.7,99.47,99.47,99.47,99.47,32.55,99.47,13.23,99.47,4051.0,99.99,99.99,99.99,135433623.1,135433623.1,135433623.1,2014-10-14,50.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ОткрФКББ02,RU000A0JRTX1,4.0,195910.1,99.8,99.99,99.99,99.99,32.69,99.95,9.38,99.99,196.0,99.98,99.98,99.98,55185410.1,55136419.9,55185410.1,2014-10-18,54.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ФСК ЕЭС-15,RU000A0JRUS9,6.0,228888.2,99.93,100.1,99.97,99.95,29.49,99.95,9.0,100.1,229.0,99.95,99.95,99.95,9169415.3,9160421.2,9169415.3,2023-10-12,59.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,Дельта08ИП,RU000A0JRVQ1,1.0,998.2,99.82,99.82,99.82,99.82,25.1,99.82,9.37,99.82,1.0,,99.9,,0.0,11092340.9,0.0,2016-11-02,72.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,СПбТел 07,RU000A0JRVU3,6.0,22781.5,99.05,99.05,99.05,99.05,32.91,99.05,10.93,99.05,23.0,99.02,99.02,99.02,843624.2,831743.2,843624.2,2022-04-05,224.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,НЛМК БО-7,RU000A0JRW10,1.0,300150.0,100.05,100.05,100.05,100.05,25.5,100.05,8.79,100.05,300.0,100.05,100.05,100.05,46873839.7,27676971.0,46873839.7,2014-11-11,78.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,КостромОб6,RU000A0JRWS5,5.0,4396975.07,98.74,99.99,99.99,99.99,0.36,98.79,9.86,98.74,12717.0,98.8,98.8,98.8,4704680.93,4687313.93,4704680.93,2016-11-17,431.0,10.98,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-08-25,ВТБ БО-03,RU000A0JS1M1,2.0,8010.6,100.11,100.29,100.29,100.29,17.77,100.13,9.15,100.11,8.0,100.22,100.22,100.22,1121418.9,1119411.0,1121418.9,2015-03-17,198.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ВТБ БО-04,RU000A0JS1P4,6.0,186006.0,100.0,100.3,100.3,100.0,17.77,100.0,9.14,100.0,186.0,,100.16,,0.0,1240014.0,0.0,2015-03-17,198.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ВТБ БО-06,RU000A0JS1T6,1.0,1003.4,100.34,100.34,100.34,99.98,15.1,100.34,7.45,100.34,1.0,99.96,99.96,99.96,908632.3,908632.3,908632.3,2014-12-19,114.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ВТБ БО-07,RU000A0JS1U4,17.0,123521.4,99.55,100.1,99.6,99.6,6.92,99.61,9.45,100.1,124.0,,99.92,,0.0,30102515.0,0.0,2015-01-23,149.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ВЭБлизинг6,RU000A0JS389,12.0,650100.0,98.5,98.5,98.5,98.5,2.96,98.5,10.42,98.5,1100.0,98.5,98.5,98.5,650100.0,650100.0,650100.0,2017-01-31,491.0,10.42,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-25,Газпрнеф11,RU000A0JS3B0,5.0,1585331.8,99.54,99.7,99.55,99.55,4.52,99.64,9.5,99.54,1591.0,99.34,99.34,99.34,2377194.3,2377194.3,2377194.3,2022-01-25,162.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,УрлсбЛКБО5,RU000A0JS3E4,3.0,29979.51,99.7,99.8,99.8,99.73,0.95,99.73,12.68,99.7,180.0,99.82,99.82,99.82,5051669.69,2498867.1,5051669.69,2015-02-05,117.0,12.92,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-25,Зенит БО-5,RU000A0JS3P0,1.0,9874.0,98.74,98.74,98.74,98.74,2.11,98.74,10.01,98.74,10.0,,97.3,,0.0,1011926.0,0.0,2015-02-14,173.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Мечел БО-4,RU000A0JS3R6,4.0,481869.4,91.99,92.99,92.5,92.5,4.63,92.49,34.08,91.99,521.0,91.82,92.09,91.82,699633.5,609614.3,699633.5,2015-02-10,169.0,34.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Башнефть04,RU000A0JS3U0,11.0,19975.2,99.73,100.0,99.99,99.99,2.47,99.88,9.21,99.99,20.0,,99.8,,0.0,618775.2,0.0,2022-02-04,172.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ГИДРОМАШС2,RU000A0JS3V8,7.0,28854.9,98.95,99.9,99.13,99.04,2.95,99.5,13.09,99.3,29.0,,99.18,,0.0,543527.0,0.0,2015-02-13,172.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ТатфондБО4,RU000A0JS3X4,5.0,364209.0,100.0,100.2,100.0,100.0,1.89,100.06,11.82,100.2,364.0,100.02,100.03,100.02,866211.5,670213.0,866211.5,2015-02-17,176.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ПромсвбБО2,RU000A0JS413,3.0,50498.0,97.0,99.91,99.89,99.89,1.27,97.11,9.71,99.91,52.0,,99.69,,0.0,2348728.6,0.0,2015-02-18,177.0,16.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ТрансаэрБ1,RU000A0JS4W4,14.0,3182390.1,99.99,100.19,100.1,100.1,59.59,100.14,12.66,99.99,3178.0,100.14,100.14,100.14,3182390.1,3182390.1,3182390.1,2015-03-03,179.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,УралСиб 04,RU000A0JS561,7.0,5489998.0,99.75,99.9,99.9,99.9,35.95,99.78,10.14,99.85,5502.0,99.79,99.79,99.79,5649998.0,5649998.0,5649998.0,2017-03-10,18.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,16667352.2,99.3,99.6,99.41,99.36,39.7,99.45,10.35,99.6,16760.0,99.45,99.45,99.45,16667352.2,16667352.2,16667352.2,2022-03-07,195.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ВымпелКом1,RU000A0JS5E9,4.0,9800840.0,99.4,99.4,99.4,99.4,38.79,99.4,10.21,99.4,9860.0,99.39,99.39,99.39,14372536.0,14372536.0,14372536.0,2022-03-08,196.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ВымпелКом4,RU000A0JS5F6,16.0,11653797.0,99.39,99.5,99.4,99.4,38.79,99.41,10.21,99.5,11723.0,99.41,99.41,99.41,11653797.0,11653797.0,11653797.0,2022-03-08,196.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,РусСтд БО2,RU000A0JS5P5,34.0,11627214.9,97.25,97.54,97.25,97.27,40.87,97.32,15.4,97.54,11947.0,97.32,97.32,97.32,11626239.5,11626239.5,11626239.5,2015-03-24,202.0,15.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ИнтезаБ-3,RU000A0JS6B3,1.0,4442431.5,99.45,99.45,99.45,99.45,33.29,99.45,10.12,99.45,4467.0,99.48,99.48,99.48,9602409.1,9448187.5,9602409.1,2015-04-13,223.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,ТатфондБО5,RU000A0JS6D9,5.0,39137.1,99.97,100.39,99.97,100.33,47.6,100.35,12.89,100.39,39.0,99.98,100.02,99.98,1860670.2,660144.0,1860670.2,2015-04-07,214.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Зенит БО-7,RU000A0JS6L2,2.0,106786.0,99.8,99.8,99.8,99.8,37.91,99.8,10.82,99.8,107.0,99.69,99.69,99.69,2047543.0,2046545.5,2047543.0,2015-04-12,221.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,РСХБ 16,RU000A0JS6N8,3.0,467229.4,98.9,99.04,99.04,99.04,31.15,98.99,10.38,98.9,472.0,98.9,98.9,98.9,6897139.7,6897139.7,6897139.7,2022-04-04,224.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
