BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-01,МТС 08,RU000A0JR4J2,7.0,17440992.0,99.6,100.0,99.6,99.6,17.86,100.0,8.48,100.0,17441.0,100.0,100.0,100.0,52480401.5,52444492.0,52480401.5,2020-11-03,912.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,ГлДорога 3,RU000A0JR4U9,3.0,30074849.8,96.99,97.0,97.0,97.0,13.38,97.0,10.66,96.99,31005.0,97.0,97.0,97.0,30104941.1,30093641.1,30104941.1,2028-10-30,290.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,ВнешпрБО-1,RU000A0JR597,7.0,175752264.1,100.25,101.54,100.9,100.9,20.28,101.25,10.82,101.54,173590.0,100.59,100.6,100.59,479964470.1,477429320.1,479964470.1,2013-11-30,292.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ТКСБанкБО2,RU000A0JR5A8,16.0,1188545.9,104.2,104.4,104.2,104.2,29.84,104.26,11.22,104.4,1140.0,104.26,104.26,104.26,1188545.9,1188545.9,1188545.9,2013-11-26,284.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ТКСБанкБО6,RU000A0JR5B6,7.0,1108784.6,101.46,101.64,101.5,101.5,6.47,101.63,10.66,101.64,1091.0,101.65,101.6,101.65,3977400.1,1443734.5,3977400.1,2015-07-14,165.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,МетКомБ-1,RU000A0JR5C4,3.0,22268250.0,98.97,98.97,98.97,98.97,17.0,98.97,11.0,98.97,22500.0,,98.97,,0.0,182509040.0,0.0,2013-11-26,290.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,СКБбанкБО3,RU000A0JR5D2,1.0,5015000.0,100.3,100.3,100.3,100.3,17.18,100.3,8.63,100.3,5000.0,,100.16,,0.0,15299830.6,0.0,2013-11-26,116.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,РязОбл 01,RU000A0JR5G5,1.0,4900000.0,100.0,100.0,100.0,100.0,10.19,100.0,8.36,100.0,7000.0,100.15,100.18,100.15,47722121.65,41769007.0,47722121.65,2014-11-27,481.0,8.36,,,,,,,700.0,SUR,,,,,
EQNO,2013-02-01,ГлобэксБО3,RU000A0JR5Q4,1.0,280392.0,100.14,100.14,100.14,100.14,13.56,100.14,8.99,100.14,280.0,100.14,100.14,100.14,101454827.0,101452834.0,101454827.0,2013-12-08,302.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ГлобэксБО5,RU000A0JR5S0,3.0,80112000.0,100.14,100.14,100.14,100.14,13.56,100.14,8.99,100.14,80000.0,100.14,100.14,100.14,258000696.0,258000696.0,258000696.0,2013-12-08,302.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,УВЗ 1об,RU000A0JR647,1.0,160000.0,100.0,100.0,100.0,100.0,12.67,100.0,9.44,100.0,160.0,100.0,100.0,100.0,59754390.5,43754390.5,59754390.5,2017-12-07,306.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-01,Казань07,RU000A0JR688,1.0,9058500.0,100.65,100.65,100.65,100.65,4.75,100.65,8.55,100.65,20000.0,100.49,100.53,100.49,90708836.74,58842639.09,90708836.74,2014-12-17,525.0,8.55,,,,,,,450.0,SUR,,,,,
EQOS,2013-02-01,КрайИнвБО1,RU000A0JR696,1.0,9990.0,99.9,99.9,99.9,99.9,30.21,99.9,10.88,99.9,10.0,99.95,99.89,99.95,91134485.0,38639485.0,91134485.0,2014-04-19,251.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ГСС БО-01,RU000A0JR6Q2,1.0,940.0,94.0,94.0,94.0,94.0,9.49,94.0,16.39,94.0,1.0,,99.99,,0.0,32451780.0,0.0,2013-12-20,315.0,16.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ТрансмшБО1,RU000A0JR7H9,1.0,105985.0,96.35,96.35,96.35,96.35,1.42,96.35,10.81,96.35,110.0,,97.08,,0.0,18233065.2,0.0,2014-01-23,350.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ЛОКОБнкБО1,RU000A0JR894,1.0,192019.2,100.01,100.01,100.01,100.01,47.25,100.01,10.13,100.01,192.0,,100.06,,0.0,38742617.6,0.0,2014-02-06,345.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Мечел 15об,RU000A0JR8L9,2.0,23555.0,94.2,94.3,94.3,94.3,37.07,94.22,14.8,94.2,25.0,94.18,94.18,94.18,32500698.1,32483779.9,32500698.1,2021-02-09,360.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,Мечел 16об,RU000A0JR8P0,3.0,117180.0,94.5,94.5,94.5,94.5,37.07,94.5,14.57,94.5,124.0,93.65,93.65,93.65,95692558.0,95692558.0,95692558.0,2021-02-09,360.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-01,ТКСБанкБО3,RU000A0JR8R6,6.0,355992.1,102.47,103.25,103.0,103.0,62.9,103.19,11.17,103.25,345.0,103.27,103.27,103.27,3771350.1,3350103.9,3771350.1,2014-02-18,348.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,МКБ БО-01,RU000A0JR8T2,4.0,68862000.0,100.0,100.0,100.0,100.0,37.96,100.0,8.51,100.0,68862.0,100.0,100.0,100.0,114819012.0,114748000.6,114819012.0,2014-02-22,21.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,НОМОС БО1,RU000A0JR9A0,6.0,22633629.5,100.1,100.19,100.15,100.15,40.14,100.14,9.14,100.19,22602.0,100.07,100.08,100.07,72153817.9,66952739.1,72153817.9,2014-02-24,364.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,НацСтанд01,RU000A0JR9F9,1.0,10009000.8,100.08,100.08,100.08,100.08,39.2,100.08,9.01,100.08,10001.0,,100.04,,0.0,31260502.3,0.0,2014-03-11,37.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,РУСАЛБАл07,RU000A0JR9K9,9.0,2088338.5,96.1,96.61,96.61,96.61,35.25,96.15,12.06,96.11,2172.0,96.28,96.29,96.28,27274407.5,3054338.5,27274407.5,2018-02-22,372.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,ММК БО-4,RU000A0JR9M5,1.0,74415000.0,99.22,99.22,99.22,99.22,32.49,99.22,8.6,99.22,75000.0,99.42,99.41,99.42,144284910.9,134349810.9,144284910.9,2014-02-27,371.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,Система-04,RU000A0JRBU5,3.0,435176.72,98.99,98.99,98.99,98.99,19.73,98.99,8.44,98.99,635.0,,99.0,,0.0,152507484.9,0.0,2016-03-15,601.0,8.44,,,,,,,692.31,SUR,,,,,
EQOB,2013-02-01,ЛСР БО-3,RU000A0JRCC1,3.0,6941491.5,99.15,99.15,99.15,99.15,34.88,99.15,10.56,99.15,7001.0,99.15,99.15,99.15,13340183.4,13340183.4,13340183.4,2014-03-20,388.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,БНППАРИБА1,RU000A0JRCD9,1.0,998.5,99.85,99.85,99.85,99.85,27.21,99.85,7.98,99.85,1.0,99.76,99.8,99.76,1274966.2,771468.7,1274966.2,2014-03-29,401.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ВЭБ.РФ 09,RU000A0JRCX7,5.0,150737004.8,100.2,100.5,100.28,100.28,27.49,100.49,7.94,100.5,150002.0,100.49,100.49,100.49,151287467.3,151242268.3,151287467.3,2021-03-18,1011.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-01,Ростел 04,RU000A0JRDH8,2.0,160339.5,99.9,99.9,99.9,99.9,10.77,99.9,7.17,99.9,321.0,99.92,99.98,99.92,2432016.65,1724129.9,2432016.65,2013-04-03,61.0,7.17,,,,,,,500.0,SUR,,,,,
EQOB,2013-02-01,Ростел 10,RU000A0JRDQ9,3.0,600190.0,100.0,100.19,100.19,100.19,9.53,100.03,5.71,100.0,1200.0,100.14,100.14,100.14,6913920.85,6613620.85,6913920.85,2013-05-21,18.0,9.13,,,,,,,500.0,SUR,,,,,
EQOB,2013-02-01,ЯрОбл-10,RU000A0JREC7,4.0,3987995.1,99.51,100.0,100.0,100.0,3.61,100.0,7.72,100.0,3988.0,99.81,99.92,99.81,10504252.7,6933592.7,10504252.7,2014-04-15,331.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ВЭБлизинг4,RU000A0JREX3,1.0,10080000.0,100.8,100.8,100.8,100.8,26.39,100.8,8.47,100.8,10000.0,,100.78,,0.0,50802569.5,0.0,2021-04-02,1016.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,ТатфондБО2,RU000A0JRF94,5.0,2042135.0,100.3,100.4,100.4,100.4,35.58,100.4,12.2,100.4,2034.0,100.26,100.33,100.26,106796865.7,5972530.4,106796865.7,2014-04-17,409.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ХКФБанкБ01,RU000A0JRFK7,5.0,20507050.0,100.0,100.03,100.03,100.03,2.54,100.03,9.11,100.01,20501.0,100.0,100.0,100.0,110504285.8,60220134.8,110504285.8,2014-04-22,81.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,РусГидро01,RU000A0JRFN1,3.0,15030000.0,100.2,100.2,100.2,100.2,22.36,100.2,8.08,100.2,15000.0,100.07,100.07,100.07,188837183.4,188833201.8,188837183.4,2021-04-12,1038.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,РусГидро02,RU000A0JRFP6,2.0,2004.0,100.2,100.2,100.2,100.2,22.36,100.2,8.08,100.2,2.0,,99.94,,0.0,55081381.3,0.0,2021-04-12,1038.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,Разг.БО-16,RU000A0JRFS0,3.0,38571.9,98.9,98.99,98.9,98.9,28.27,98.9,13.35,98.99,39.0,98.16,98.07,98.16,2978291.4,1415193.9,2978291.4,2014-05-07,430.0,13.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,УБРР 02,RU000A0JRG10,1.0,2006.0,100.3,100.3,100.3,100.3,29.93,100.3,10.31,100.3,2.0,100.27,100.33,100.27,2637119.1,2036619.1,2637119.1,2014-05-01,88.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ВолгогОб10,RU000A0JRGR0,1.0,9850000.0,98.5,98.5,98.5,98.5,18.26,98.5,8.35,98.5,10000.0,,98.2,,0.0,105452753.0,0.0,2016-05-04,701.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-01,Зенит БО-6,RU000A0JRHD8,6.0,14304866.5,100.2,100.27,100.25,100.25,16.06,100.25,8.02,100.27,14269.0,100.21,100.23,100.21,32819894.1,26228381.8,32819894.1,2014-05-26,114.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,Акрон 04,RU000A0JRHF3,1.0,2992500.0,99.75,99.75,99.75,99.75,14.38,99.75,8.3,99.75,3000.0,,97.94,,0.0,61708401.7,0.0,2021-05-18,459.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,Акрон 05,RU000A0JRHG1,2.0,3291720.0,99.74,99.75,99.75,99.75,14.38,99.75,8.3,99.74,3300.0,,97.95,,0.0,62252209.2,0.0,2021-05-18,459.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,СамарОбл 7,RU000A0JRJF9,6.0,608983.0,98.0,99.25,98.7,98.7,11.9,98.7,8.46,98.0,617.0,99.27,99.27,99.27,15506432.0,15505441.0,15506432.0,2016-11-30,672.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-01,ЕврХолдФ 7,RU000A0JRJM5,1.0,970.1,97.01,97.01,97.01,97.01,13.58,97.01,9.68,97.01,1.0,98.25,98.25,98.25,42525282.8,42524307.8,42525282.8,2021-05-25,1070.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-01,РМК-ФИН 04,RU000A0JRJR4,5.0,512430.0,93.0,93.0,93.0,93.0,14.05,93.0,15.49,93.0,551.0,93.0,93.0,93.0,3390780.0,2499840.0,3390780.0,2016-06-02,465.0,15.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-01,Мечел 17об,RU000A0JRJS2,1.0,830.0,83.0,83.0,83.0,83.0,13.12,83.0,15.62,83.0,1.0,,84.61,,0.0,505145.7,0.0,2021-05-27,1056.0,15.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,Мечел 18об,RU000A0JRJT0,5.0,1122545.0,81.0,86.5,85.4,83.21,13.12,81.82,14.51,81.0,1372.0,87.43,81.81,87.43,6515250.2,1187120.1,6515250.2,2021-05-27,1055.0,16.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,НефГазХол4,RU000A0JRJV6,1.0,962.6,96.26,96.26,96.26,96.26,12.61,96.26,10.45,96.26,1.0,,97.33,,0.0,145994157.6,0.0,2021-06-01,1068.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,Мечел 19об,RU000A0JRJY0,11.0,16596339.8,80.2,82.0,81.75,81.75,11.97,81.98,16.2,80.2,20245.0,81.98,81.98,81.98,16596339.8,16596339.8,16596339.8,2021-06-01,1060.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,НефГазХол6,RU000A0JRK22,1.0,962.6,96.26,96.26,96.26,96.26,11.88,96.26,10.45,96.26,1.0,,97.0,,0.0,10662084.6,0.0,2021-06-04,1071.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,РСГ-Фин 1,RU000A0JRK63,4.0,59355.7,101.82,102.48,101.82,101.82,15.97,102.34,12.32,102.48,58.0,101.93,101.92,101.93,19038431.8,16869489.8,19038431.8,2014-06-18,461.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,СПбТел 01,RU000A0JRKC4,1.0,980.0,98.0,98.0,98.0,98.0,9.67,98.0,9.3,98.0,1.0,,98.99,,0.0,728567.0,0.0,2021-06-11,1087.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,МКБ БО-05,RU000A0JRKG5,20.0,7816745.3,98.32,98.6,98.5,98.5,10.08,98.6,10.64,98.32,7928.0,98.6,98.6,98.6,7816745.3,7816745.3,7816745.3,2014-06-23,483.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,СПбТел 03,RU000A0JRKM3,1.0,980.0,98.0,98.0,98.0,98.0,9.67,98.0,9.3,98.0,1.0,99.44,99.44,99.44,14098178.0,14078346.0,14098178.0,2021-06-11,1087.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-01,РусфинБО-1,RU000A0JRL70,5.0,26869500.0,99.5,99.53,99.5,99.52,5.48,99.52,8.54,99.5,27000.0,99.5,99.51,99.5,93535494.7,84579500.0,93535494.7,2014-07-04,153.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ФСК ЕЭС-13,RU000A0JRL96,1.0,1030.0,103.0,103.0,103.0,103.0,7.22,103.0,8.16,103.0,1.0,102.9,102.9,102.9,4143817.5,4142779.5,4143817.5,2021-06-22,2249.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,РСХБ 14,RU000A0JRLE8,1.0,995000.0,99.5,99.5,99.5,99.5,5.06,99.5,8.08,99.5,1000.0,,99.18,,0.0,109108479.8,0.0,2021-06-29,821.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,УрлсбЛКБО4,RU000A0JRLL3,2.0,1486345.05,99.05,99.06,99.05,99.05,3.38,99.05,10.12,99.06,3000.0,99.1,99.1,99.1,8288430.8,8100066.98,8288430.8,2014-07-03,278.0,10.12,,,,,,,500.2,SUR,,,,,
EQOB,2013-02-01,РСХБ 12,RU000A0JRMB2,1.0,29895000.0,99.65,99.65,99.65,99.65,4.64,99.65,8.01,99.65,30000.0,,98.81,,0.0,121553470.8,0.0,2021-07-01,823.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,ГПБ БО-02,RU000A0JRMP2,3.0,6793200.0,99.9,99.9,99.9,99.9,2.59,99.9,7.09,99.9,6800.0,99.89,99.89,99.89,53075451.5,52461927.5,53075451.5,2014-07-18,171.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ОТПБанкБО1,RU000A0JRN37,2.0,24400000.0,97.99,98.0,98.0,98.0,0.65,97.99,9.64,97.99,24900.0,97.79,97.91,97.79,48901941.6,34245732.0,48901941.6,2014-07-29,522.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ЛСР БО-5,RU000A0JRN45,1.0,421049.2,97.24,97.24,97.24,97.24,1.86,97.24,10.81,97.24,433.0,96.81,96.81,96.81,6149236.7,6149236.7,6149236.7,2014-07-24,516.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ГлобэксБО6,RU000A0JRN78,3.0,13645000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.46,100.0,13645.0,100.0,100.0,100.0,114986000.0,83891000.0,114986000.0,2014-08-01,522.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ГлобэксБО4,RU000A0JRN86,8.0,95500000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.46,100.0,95500.0,100.0,100.0,100.0,272570000.0,122500000.0,272570000.0,2014-08-01,522.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,АбсолютБ-5,RU000A0JRNJ3,7.0,49497471.5,97.0,97.25,97.0,97.0,0.44,97.05,10.48,97.15,51001.0,97.0,97.0,97.0,108171790.3,108168850.0,108171790.3,2016-07-27,523.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-01,МиратФБО-1,RU000A0JRNR6,2.0,578990.0,96.49,96.5,96.5,96.5,0.72,96.5,11.7,96.49,600.0,90.05,90.05,90.05,528054087.7,527862840.1,528054087.7,2014-07-29,520.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,МедведьФ2,RU000A0JRPK6,4.0,2135139.0,101.45,101.5,101.48,101.48,22.95,101.48,10.12,101.45,2104.0,,101.21,,0.0,29932059.0,0.0,2016-08-22,198.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-01,СТП 01,RU000A0JRTQ5,1.0,70070.0,100.1,100.1,100.1,100.1,63.29,100.1,,100.1,7.0,100.12,100.13,100.12,24139596.0,18993832.0,24139596.0,2016-09-30,1311.0,0.0,,,,,,,10000.0,SUR,,,,,
EQOB,2013-02-01,ОткрФКББ02,RU000A0JRTX1,1.0,50974.5,99.95,99.95,99.95,99.95,23.23,99.95,8.32,99.95,51.0,,99.96,,0.0,9082955.3,0.0,2014-10-18,76.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ФСК ЕЭС-15,RU000A0JRUS9,5.0,558450.0,101.05,102.08,102.08,102.08,23.73,101.54,7.57,101.05,550.0,102.16,101.91,102.16,22527250.0,12585720.0,22527250.0,2023-10-12,585.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-01,ВЭБлизинг8,RU000A0JRUY7,1.0,5892800.0,101.6,101.6,101.6,101.6,22.66,101.6,7.94,101.6,5800.0,101.54,101.56,101.54,236499429.7,224542201.7,236499429.7,2021-10-19,590.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-01,ВЭБлизинг9,RU000A0JRV52,2.0,4317900.0,101.4,101.6,101.6,101.6,22.42,101.6,7.94,101.4,4250.0,101.36,101.4,101.36,170648935.7,115847915.7,170648935.7,2021-10-20,591.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,ОТПБанкБО2,RU000A0JRV86,2.0,11089.1,100.8,100.91,100.8,100.8,43.15,100.81,9.92,100.91,11.0,100.92,100.96,100.92,111784275.8,35943932.4,111784275.8,2015-03-03,369.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,СПбТел 07,RU000A0JRVU3,2.0,2019.0,100.9,101.0,101.0,100.95,26.93,100.95,8.63,100.9,2.0,101.03,101.05,101.03,10850944.5,10160567.7,10850944.5,2022-04-05,727.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,РусСтд БО1,RU000A0JRVZ2,1.0,33145.2,100.44,100.44,100.44,100.44,21.63,100.44,8.95,100.44,33.0,100.35,100.4,100.35,30520944.0,1164598.0,30520944.0,2014-11-07,272.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,НЛМК БО-7,RU000A0JRW10,1.0,2438400.0,101.6,101.6,101.6,101.6,19.62,101.6,8.11,101.6,2400.0,101.55,101.6,101.55,101292819.6,41189863.6,101292819.6,2014-11-11,603.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Зенит БО-3,RU000A0JRW36,1.0,113361.6,100.32,100.32,100.32,100.32,19.45,100.32,8.82,100.32,113.0,,100.37,,0.0,87739325.6,0.0,2014-11-15,279.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,РосбанкБО3,RU000A0JRW85,1.0,1004.1,100.41,100.41,100.41,100.32,18.88,100.41,7.54,100.41,1.0,100.35,100.34,100.35,111158210.3,70891585.3,111158210.3,2014-11-16,104.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,РосбанкБО5,RU000A0JRW93,36.0,285010778.9,100.41,100.85,100.85,100.85,0.24,100.7,8.65,100.71,283017.0,100.7,100.7,100.7,285010778.9,285010778.9,285010778.9,2016-01-31,985.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,НижгорОбл7,RU000A0JRWA3,2.0,4132.0,103.0,103.4,103.0,103.3,21.26,103.3,8.45,103.4,4.0,103.22,103.28,103.22,119538340.5,71214406.5,119538340.5,2016-11-16,740.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-01,КостромОб6,RU000A0JRWS5,9.0,16545020.0,101.65,101.7,101.69,101.69,18.48,101.66,8.72,101.7,16275.0,101.64,101.66,101.64,35846524.5,23762170.0,35846524.5,2016-11-17,589.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-01,ТатфондБО3,RU000A0JRY75,5.0,3733324.0,100.2,100.3,100.2,100.2,21.48,100.28,12.29,100.29,3723.0,100.22,100.22,100.22,9745227.9,9745227.9,9745227.9,2014-11-27,290.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Карелия 14,RU000A0JRYA9,1.0,1024.5,102.45,102.45,102.45,102.45,17.24,102.45,8.32,102.45,1.0,,102.35,,0.0,103886997.5,0.0,2016-11-30,549.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-01,Автодор 01,RU000A0JRYJ0,1.0,1016.0,101.6,101.6,101.6,101.6,15.76,101.6,9.45,101.6,1.0,,,,0.0,0.0,0.0,2016-11-29,1183.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-01,КраснЯрКр5,RU000A0JRYP7,5.0,5247533.0,101.49,101.5,101.5,101.5,14.95,101.5,7.99,101.5,5170.0,101.49,101.49,101.49,104807347.0,104807347.0,104807347.0,2016-11-29,467.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-01,АльфаБанк2,RU000A0JRZB4,1.0,1005.0,100.5,100.5,100.5,100.5,14.19,100.5,7.85,100.5,1.0,,100.6,,0.0,243720136.3,0.0,2016-12-02,126.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-01,ФСК ЕЭС-18,RU000A0JRZK5,4.0,4787857.2,100.39,101.4,101.4,101.4,12.34,101.16,7.52,100.39,4733.0,101.36,101.38,101.36,73395995.3,55873121.3,73395995.3,2023-11-27,471.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,СвердлОб1,RU000A0JS009,2.0,318241.0,102.0,102.1,102.0,102.0,13.21,102.0,8.06,102.1,312.0,,101.94,,0.0,113241817.5,0.0,2016-12-11,576.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-01,КОМИ 10 об,RU000A0JS0N1,2.0,2028.6,101.43,101.43,101.43,101.43,12.49,101.43,8.75,101.43,2.0,,101.4,,0.0,18053256.6,0.0,2016-12-15,790.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-01,БинбанкБ01,RU000A0JS116,3.0,7901500.0,100.0,100.05,100.0,100.0,12.78,100.02,11.11,100.05,7900.0,100.0,100.0,100.0,652708496.5,500589498.5,652708496.5,2014-12-20,313.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ГПБ БО-04,RU000A0JS173,6.0,65684520.7,101.0,101.07,101.05,101.05,10.01,101.05,8.04,101.07,65002.0,101.08,101.07,101.08,167804809.7,109156509.7,167804809.7,2014-12-20,644.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,НЛМК БО-3,RU000A0JS1D0,1.0,1005.5,100.55,100.55,100.55,100.55,10.55,100.55,7.34,100.55,1.0,,100.51,,0.0,113623300.5,0.0,2014-12-17,138.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ВологодОб2,RU000A0JS1E8,1.0,1040.3,104.03,104.03,104.03,104.03,12.84,104.03,9.0,104.03,1.0,,104.11,,0.0,81825784.1,0.0,2016-12-14,759.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-01,ВТБ БО-03,RU000A0JS1M1,3.0,10987486.0,100.0,100.15,100.1,100.1,9.86,100.14,8.14,100.15,10972.0,,100.13,,0.0,22506270.5,0.0,2015-03-17,393.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ВТБ БО-06,RU000A0JS1T6,13.0,88747559.5,100.7,101.55,100.7,100.7,9.61,100.88,8.18,101.55,87973.0,100.88,100.88,100.88,88747559.5,88747559.5,88747559.5,2014-12-19,636.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ВТБ БО-07,RU000A0JS1U4,12.0,39145957.3,100.15,100.6,100.52,100.52,1.56,100.44,8.1,100.15,38974.0,100.44,100.44,100.44,39145957.3,39145957.3,39145957.3,2015-01-23,672.0,8.14,,,,,,,1000.0,SUR,,,,,
