BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-16,ИА МТСБ А,RU000A0JUQ54,2.0,448.28,100.55,100.65,100.65,100.6,0.17,100.6,7.3,100.55,16.0,,,100.6,0.0,0.0,0.0,2041-11-26,71.0,7.57,,,,0.74,2019-11-26,2019-09-16,27.85,SUR,,,,,RUB
EQOB,2019-09-16,БелгОб2014,RU000A0JUQB7,77.0,27633.77,105.72,106.58,106.45,106.45,1.23,106.08,6.93,106.57,521.0,,106.39,106.45,0.0,500118.42,0.0,2021-06-21,584.0,7.16,,,,1.33,,2019-09-16,50.0,SUR,,,,,RUB
EQOB,2019-09-16,АшинМЗ БО1,RU000A0JUQC5,60.0,573319.4,80.86,81.19,80.99,80.99,20.71,81.09,135.08,80.86,707.0,81.09,81.09,80.99,573319.4,573319.4,573319.4,2024-06-17,98.0,134.03,,,,44.88,2019-12-23,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ВТБ БО-26,RU000A0JUQE1,21.0,181088.8,100.2,100.96,100.86,100.86,18.42,100.6,7.12,100.96,180.0,,100.78,100.86,0.0,503875.3,0.0,2020-06-23,270.0,7.49,,,,20.19,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ЯрОбл 2014,RU000A0JUQF8,76.0,581156.34,100.0,100.23,100.19,100.19,2.32,100.1,1.34,100.15,5806.0,100.1,100.1,100.19,581156.34,581156.34,581156.34,2019-09-24,8.0,5.49,,,,2.54,,2019-09-16,100.0,SUR,,,1.3352,,RUB
EQOB,2019-09-16,Якут 35006,RU000A0JUQH4,12.0,8555.0,103.51,104.5,104.5,104.5,4.54,104.33,6.56,104.5,41.0,,103.45,104.5,0.0,30748681.9,0.0,2021-07-02,435.0,6.7,,,,5.04,,2019-09-16,200.0,SUR,,,,,RUB
EQOB,2019-09-16,СамарОбл10,RU000A0JUQP7,196.0,296373.51,103.53,106.0,103.67,103.75,3.04,103.77,7.19,103.53,1904.0,,103.83,103.75,0.0,506953.61,0.0,2021-07-01,440.0,7.1,,,,3.74,,2019-09-16,150.0,SUR,,,,,RUB
EQOB,2019-09-16,Новсиб2014,RU000A0JUR46,2.0,35860.83,100.31,100.31,100.31,100.31,5.08,100.31,6.24,100.31,143.0,100.27,100.28,100.31,564522.02,512671.54,564522.02,2019-10-08,22.0,6.24,,,,6.79,,2019-09-16,250.0,SUR,,,6.063,,RUB
EQOB,2019-09-16,ОткрХОЛБО3,RU000A0JURM2,1.0,0.2,0.02,0.02,0.02,0.02,261.5,0.02,,0.02,1.0,,,0.02,0.0,0.0,0.0,2027-07-14,128.0,0.0,,,,305.06,2020-01-22,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ОВК Фин Б1,RU000A0JUU25,1.0,42355.0,98.5,98.5,98.5,98.5,1.57,98.5,10.45,98.5,43.0,,93.4,98.5,0.0,510879.9,0.0,2024-09-03,1092.0,10.45,,,,19.16,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,АльфаБО-13,RU000A0JUU90,1.0,10939.5,99.45,99.45,99.45,99.45,0.79,99.45,7.99,99.45,11.0,,100.09,99.45,0.0,6212535.9,0.0,2029-08-30,354.0,7.99,,,,36.15,2020-09-10,2019-09-16,1000.0,SUR,,7.9066,,2020-09-14,RUB
EQOB,2019-09-16,АльфаБО-14,RU000A0JUUA1,2.0,10139.5,101.39,101.4,101.4,101.4,0.9,101.4,7.62,101.39,10.0,,100.73,101.4,0.0,512710.4,0.0,2029-08-30,682.0,7.62,,,,41.14,2021-09-09,2019-09-16,1000.0,SUR,,7.5784,,2021-09-13,RUB
EQOB,2019-09-16,ГПБ БО-10,RU000A0JUV08,9.0,74832.9,98.47,99.98,99.98,99.98,37.66,99.78,8.65,98.47,75.0,99.09,99.11,99.98,704509.9,581750.9,704509.9,2024-09-26,10.0,16.58,,,,39.82,2019-09-26,2019-09-16,1000.0,SUR,,8.084,,2021-03-30,RUB
EQOB,2019-09-16,ПромсвбБО6,RU000A0JUVF8,3.0,1006005.0,100.1,100.1,100.1,100.1,38.66,100.1,6.12,100.1,1005.0,100.09,100.09,100.1,1228135.5,1196129.5,1228135.5,2019-10-02,16.0,6.12,,,,42.37,,2019-09-16,1000.0,SUR,,,5.9464,,RUB
EQOB,2019-09-16,ПромсвбБО8,RU000A0JUVG6,11.0,1179899.6,101.0,101.3,101.22,101.22,48.07,101.02,7.95,101.29,1168.0,101.02,101.02,101.22,1179899.6,1179899.6,1179899.6,2021-03-28,185.0,8.35,,,,51.42,2020-03-28,2019-09-16,1000.0,SUR,,7.7938,,2020-04-01,RUB
EQOB,2019-09-16,РСХБ БО13,RU000A0JUW31,2.0,409858.9,100.21,100.21,100.21,100.21,22.2,100.21,6.89,100.21,409.0,100.24,100.24,100.21,31530686.2,31507628.7,31530686.2,2024-09-27,18.0,6.89,,,,27.67,2019-10-04,2019-09-16,1000.0,SUR,,5.6291,,2019-10-08,RUB
EQOB,2019-09-16,РСХБ БО14,RU000A0JUW72,4.0,54191.7,100.3,100.69,100.69,100.69,21.29,100.36,-0.88,100.4,54.0,100.26,100.26,100.69,1037672.8,1035665.4,1037672.8,2024-09-30,21.0,4.82,,,,27.67,2019-10-07,2019-09-16,1000.0,SUR,,-0.8014,,2019-10-09,RUB
EQOB,2019-09-16,ХМАО 09,RU000A0JUWB5,32.0,3107415.62,100.19,100.46,100.41,100.41,2.0,100.22,5.83,100.31,31007.0,100.22,100.22,100.41,3107415.62,3107415.62,3107415.62,2019-10-13,27.0,8.52,,,,2.84,,2019-09-16,100.0,SUR,,,5.6762,,RUB
EQOB,2019-09-16,Карелия 17,RU000A0JUWJ8,7.0,3847.67,103.66,104.78,103.66,103.66,1.95,103.99,5.68,104.77,37.0,,103.35,103.66,0.0,500219.28,0.0,2020-04-08,198.0,5.07,,,,3.05,,2019-09-16,100.0,SUR,,,,,RUB
EQOB,2019-09-16,ВоронежОб7,RU000A0JUWK6,33.0,245155.83,100.26,100.5,100.37,100.37,6.18,100.39,6.96,100.5,814.0,,100.47,100.37,0.0,611886.3,0.0,2019-10-14,28.0,6.69,,,,8.88,,2019-09-16,300.0,SUR,,,6.745,,RUB
EQOB,2019-09-16,Волгогр 07,RU000A0JUWU5,7.0,8623.54,100.1,100.64,100.33,100.33,3.83,100.27,7.3,100.12,43.0,,100.39,100.33,0.0,567624.12,0.0,2019-10-10,24.0,8.27,,,,5.44,,2019-09-16,200.0,SUR,,,7.0653,,RUB
EQOB,2019-09-16,ОткрХОЛБО4,RU000A0JUWV3,6.0,723.8,9.37,14.64,13.0,13.0,303.54,12.06,,9.37,6.0,,,13.0,0.0,0.0,0.0,2027-09-30,24.0,0.0,,,,311.89,2019-10-10,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ОмскОб2014,RU000A0JUX89,4.0,22324.9,100.3,100.59,100.59,100.59,4.18,100.56,4.82,100.3,111.0,,100.81,100.59,0.0,1238335.88,0.0,2019-10-15,29.0,5.21,,,,6.13,,2019-09-16,200.0,SUR,,,4.7192,,RUB
EQOB,2019-09-16,Хакас2014,RU000A0JUXW9,19.0,107815.29,100.63,100.7,100.64,100.64,5.3,100.67,7.02,100.7,357.0,,100.69,100.64,0.0,525281.7,0.0,2019-10-27,41.0,6.74,,,,9.57,,2019-09-16,300.0,SUR,,,6.8097,,RUB
EQOB,2019-09-16,АльфаБО-15,RU000A0JV0U1,2.0,59790.0,99.5,99.8,99.8,99.8,22.35,99.65,7.61,99.5,60.0,,99.37,99.8,0.0,781022.7,0.0,2029-11-13,579.0,7.71,,,,36.65,2021-05-25,2019-09-16,1000.0,SUR,,7.5845,,2021-05-27,RUB
EQOB,2019-09-16,РоснфтБО3,RU000A0JV1X3,1.0,108500.0,108.5,108.5,108.5,108.5,26.27,108.5,7.53,108.5,100.0,107.58,108.03,108.5,75287614.4,10319152.2,75287614.4,2024-11-28,1526.0,7.53,,,,46.87,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ТомскАдм 5,RU000A0JV2H4,13.0,133151.88,101.51,101.73,101.73,101.73,0.69,101.57,7.03,101.68,437.0,,101.7,101.73,0.0,586078.92,0.0,2019-12-15,90.0,7.72,,,,11.05,,2019-09-16,300.0,SUR,,,6.8547,,RUB
EQOB,2019-09-16,ОткрФКББ4,RU000A0JV3L4,1.0,2040.0,102.0,102.0,102.0,102.0,22.97,102.0,6.61,102.0,2.0,,,102.0,0.0,0.0,0.0,2023-05-04,222.0,6.61,,,,84.4,2020-04-25,2019-09-16,1000.0,SUR,,6.5302,,2020-04-28,RUB
EQOB,2019-09-16,Волжск2014,RU000A0JV3M2,7.0,4506.78,102.4,102.46,102.4,102.4,4.44,102.43,6.15,102.46,22.0,,102.3,102.4,0.0,535242.92,0.0,2019-12-24,97.0,6.04,,,,7.48,,2019-09-16,200.0,SUR,,,,,RUB
EQOB,2019-09-16,ВЭБлизБ04,RU000A0JV8D0,10.0,32365.9,97.35,100.0,99.99,99.67,8.42,97.96,8.25,97.36,33.0,,100.04,99.67,0.0,1995762.5,0.0,2025-01-31,144.0,13.97,,,,40.34,2020-02-07,2019-09-16,1000.0,SUR,,7.9698,,2020-02-12,RUB
EQDB,2019-09-16,МИК БО-01,RU000A0JV946,1.0,132.6,13.26,13.26,13.26,13.26,10.68,13.26,,13.26,1.0,,,13.26,0.0,0.0,0.0,2020-02-19,156.0,0.0,,,,74.79,,2019-09-16,1000.0,SUR,,,8182.7035,2019-10-15,RUB
EQOB,2019-09-16,ГТЛК БО-04,RU000A0JVA10,18.0,174369929.2,100.4,100.6,100.6,100.6,0.87,100.59,8.04,100.6,173437.0,100.54,100.54,100.6,174369929.2,174369929.2,174369929.2,2025-03-06,1258.0,8.04,,,,19.9,2023-09-07,2019-09-16,1000.0,SUR,,8.0123,,2023-09-12,RUB
EQOB,2019-09-16,ОткрФКББ14,RU000A0JVBS1,21.0,386648.5,86.42,87.46,87.0,87.0,0.03,86.68,8.58,87.43,446.0,,86.7,87.0,0.0,502863.3,0.0,2021-05-26,618.0,8.82,,,,0.05,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ОткрФКБОП2,RU000A0JVC67,2.0,29108.1,95.2,97.09,97.09,97.09,0.04,97.03,5.44,95.2,30.0,,96.36,97.09,0.0,500111.8,0.0,2020-04-07,204.0,5.55,,,,0.05,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ДиджИнв 01,RU000A0JVCL4,1.0,200.0,20.0,20.0,20.0,20.0,,20.0,,20.0,1.0,,,20.0,0.0,0.0,0.0,2020-04-21,191.0,0.0,,,,39.14,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,О'КЕЙ-Б05,RU000A0JVD17,15.0,1673524.2,101.5,101.55,101.51,101.52,42.0,101.55,7.99,101.51,1648.0,101.55,101.55,101.52,1673524.2,1673524.2,1673524.2,2020-04-21,209.0,7.92,,,,52.36,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,РусГидро09,RU000A0JVD25,2.0,3054.6,101.8,101.86,101.8,101.8,30.0,101.82,7.04,101.86,3.0,,99.43,101.8,0.0,535945.0,0.0,2025-04-15,1141.0,7.04,,,,37.4,2023-04-18,2019-09-16,1000.0,SUR,,7.0283,,2023-04-21,RUB
EQOB,2019-09-16,ОткрХОЛБО2,RU000A0JVDR9,6.0,1.7,0.01,0.01,0.01,0.01,283.45,0.01,,0.01,17.0,,,0.01,0.0,0.0,0.0,2028-04-20,45.0,0.0,,,,298.43,2019-10-31,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Якут-07 об,RU000A0JVEH8,3.0,2052.73,102.63,102.64,102.64,102.64,2.72,102.64,6.7,102.63,8.0,,102.68,102.64,0.0,556517.82,0.0,2020-05-14,165.0,6.7,,,,7.75,,2019-09-16,250.0,SUR,,,,,RUB
EQOB,2019-09-16,ГСС БО-05,RU000A0JVF64,29.0,394164.9,100.7,101.18,100.7,100.75,30.03,100.81,8.51,100.99,391.0,,100.83,100.75,0.0,503158.7,0.0,2020-05-21,240.0,8.33,,,,47.12,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,СамарОбл11,RU000A0JVK00,6.0,148928.05,102.25,102.8,102.49,102.49,14.95,102.71,6.79,102.7,290.0,,102.49,102.49,0.0,685647.45,0.0,2020-06-18,156.0,6.27,,,,15.46,,2019-09-16,500.0,SUR,,,,,RUB
EQOB,2019-09-16,КОМИ 12 об,RU000A0JVKF9,14.0,34761.19,105.11,105.38,105.19,105.19,7.34,105.34,7.23,105.38,60.0,,105.4,105.19,0.0,17600159.07,0.0,2021-06-23,432.0,7.1,,,,31.81,,2019-09-16,550.0,SUR,,,,,RUB
EQOB,2019-09-16,БелгОб2015,RU000A0JVL33,9.0,84470.49,101.52,101.65,101.65,101.65,7.9,101.65,6.93,101.65,277.0,101.7,101.69,101.65,612321.69,547306.59,612321.69,2020-06-30,103.0,6.93,,,,9.46,,2019-09-16,300.0,SUR,,,,,RUB
EQOB,2019-09-16,БалтЛизБО3,RU000A0JVLH3,1.0,10450.0,104.5,104.5,104.5,104.5,13.68,104.5,6.59,104.5,20.0,,,104.5,0.0,0.0,0.0,2021-07-01,232.0,6.59,,,,16.83,,2019-09-16,500.0,SUR,,,,,RUB
EQOB,2019-09-16,ПЕРЕСВЕТБ3,RU000A0JVM32,4.0,3010.0,20.0,22.0,20.0,20.0,12.24,21.5,,22.0,14.0,,,20.0,0.0,0.0,0.0,2035-06-21,5757.0,0.0,,,,92.72,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Оренб35003,RU000A0JVM81,103.0,1193471.9,121.52,122.48,122.2,122.17,25.7,122.16,7.36,122.0,977.0,122.16,122.16,122.17,1193471.9,1193471.9,1193471.9,2025-07-03,1107.0,7.38,,,,34.9,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ПолюсБ2,RU000A0JVM99,3.0,218739.7,107.75,107.99,107.75,107.75,22.21,107.75,7.57,107.99,203.0,107.79,107.77,107.75,814899.8,526985.2,814899.8,2025-07-03,604.0,7.57,,,,60.33,2021-07-08,2019-09-16,1000.0,SUR,,7.4978,,2021-07-15,RUB
EQOB,2019-09-16,ПолюсБ1,RU000A0JVMD0,7.0,4329436.7,107.74,107.94,107.75,107.75,22.21,107.75,7.57,107.75,4018.0,107.75,107.75,107.75,4362836.1,4341288.1,4362836.1,2025-07-03,604.0,7.57,,,,60.33,2021-07-08,2019-09-16,1000.0,SUR,,7.4978,,2021-07-15,RUB
EQOB,2019-09-16,Лента БО-3,RU000A0JVP05,5.0,185339.0,99.6,99.65,99.65,99.65,9.14,99.64,7.65,99.6,186.0,,98.96,99.65,0.0,529445.9,0.0,2025-07-24,481.0,7.66,,,,36.15,2021-01-28,2019-09-16,1000.0,SUR,,7.5961,,2021-02-01,RUB
EQOB,2019-09-16,ОткрХОЛБО5,RU000A0JVP21,5.0,200.0,4.0,4.0,4.0,4.0,258.78,4.0,,4.0,5.0,,,4.0,0.0,0.0,0.0,2028-07-20,136.0,0.0,,,,305.06,2020-01-30,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ОткрХОЛБО1,RU000A0JVPJ0,2.0,0.9,0.01,0.01,0.01,0.01,254.7,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2025-08-05,148.0,0.0,,,,305.06,2020-02-11,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,НижгорОб10,RU000A0JVPR3,78.0,1591287.54,103.16,103.49,103.42,103.42,4.76,103.4,6.36,103.49,2565.0,103.4,103.4,103.42,1591287.54,1591287.54,1591287.54,2020-08-23,200.0,6.39,,,,19.67,,2019-09-16,600.0,SUR,,,,,RUB
EQOB,2019-09-16,Удмурт2015,RU000A0JVSY3,51.0,502830.09,104.51,104.74,104.65,104.63,29.94,104.63,7.8,104.68,534.0,104.63,104.63,104.63,502830.09,502830.09,502830.09,2020-09-17,267.0,7.83,,,,30.96,,2019-09-16,900.0,SUR,,,,,RUB
EQOB,2019-09-16,ВлгОб35006,RU000A0JVU65,9.0,125536.52,102.36,103.0,102.99,102.99,5.91,102.9,7.22,103.0,305.0,102.98,102.98,102.99,619936.32,617876.52,619936.32,2020-10-30,230.0,7.37,,,,11.96,,2019-09-16,400.0,SUR,,,,,RUB
EQOB,2019-09-16,Новсиб 7об,RU000A0JVUD3,1.0,614.9,111.8,111.8,111.8,111.8,16.06,111.8,5.8,111.8,1.0,,109.85,111.8,0.0,807775.23,0.0,2022-10-10,586.0,5.8,,,,18.05,,2019-09-16,550.0,SUR,,,,,RUB
EQOB,2019-09-16,Хакас2015,RU000A0JVUH4,88.0,1117725.84,102.57,103.35,103.24,102.87,9.26,103.15,6.46,103.07,2709.0,103.15,103.15,102.87,1117725.84,1117725.84,1117725.84,2020-10-11,199.0,6.63,,,,12.35,,2019-09-16,400.0,SUR,,,,,RUB
EQOB,2019-09-16,СистемБ1P1,RU000A0JVUK8,23.0,2773060.0,102.26,103.0,102.84,102.84,42.74,102.86,8.67,102.47,2696.0,102.86,102.86,102.84,2773060.0,2773060.0,2773060.0,2025-09-30,815.0,8.66,,,,48.62,2022-04-05,2019-09-16,1000.0,SUR,,8.6412,,2022-04-08,RUB
EQOB,2019-09-16,Мордовия02,RU000A0JVV49,28.0,218278.59,106.33,106.97,106.67,106.67,6.89,106.69,7.46,106.89,682.0,,106.59,106.67,0.0,500427.0,0.0,2020-10-14,366.0,7.44,,,,10.28,,2019-09-16,300.0,SUR,,,,,RUB
EQOB,2019-09-16,iРОСНАНО 6,RU000A0JVVA7,5.0,26102.4,113.4,113.5,113.5,113.5,51.71,113.49,7.64,113.49,23.0,113.5,113.5,113.5,4784009.4,4779479.2,4784009.4,2022-10-13,935.0,7.64,,,,62.33,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,210.0,21.0,21.0,21.0,21.0,12.24,21.0,,21.0,1.0,,,21.0,0.0,0.0,0.0,2035-09-28,5856.0,0.0,,,,94.09,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Волгогр 08,RU000A0JVVR1,13.0,105857.48,104.9,105.16,104.9,104.9,5.66,105.02,7.88,105.04,252.0,,104.96,104.9,0.0,512610.52,0.0,2020-10-19,301.0,7.73,,,,13.54,,2019-09-16,400.0,SUR,,,,,RUB
EQOB,2019-09-16,РСХБ БО9,RU000A0JVWB3,1.0,2008.8,100.44,100.44,100.44,100.44,11.33,100.44,7.39,100.44,2.0,,,100.44,0.0,0.0,0.0,2025-10-17,216.0,7.39,,,,19.82,2020-04-24,2019-09-16,1000.0,SUR,,7.2576,,2020-04-28,RUB
EQOB,2019-09-16,ГТЛК БО-05,RU000A0JVWD9,1.0,14469.0,111.3,111.3,111.3,111.3,15.67,111.3,7.98,111.3,13.0,,111.05,111.3,0.0,4845211.0,0.0,2025-10-17,1223.0,7.98,,,,27.42,2023-10-20,2019-09-16,1000.0,SUR,,7.9565,,2023-10-25,RUB
EQOB,2019-09-16,КрасЯрКр11,RU000A0JVWM0,2.0,1918.81,100.98,101.0,100.98,100.99,14.62,100.99,3.34,101.0,2.0,,100.77,100.99,0.0,537032.56,0.0,2019-10-29,43.0,3.26,,,,27.71,,2019-09-16,950.0,SUR,,,3.2945,,RUB
EQOB,2019-09-16,ДиджИнвБ02,RU000A0JVX62,1.0,70.0,7.0,7.0,7.0,7.0,,7.0,,7.0,1.0,,,7.0,0.0,0.0,0.0,2020-11-03,275.0,0.0,,,,39.14,,2019-09-16,1000.0,SUR,,,,,RUB
EQDB,2019-09-16,ПраймФ БО1,RU000A0JVYD5,2.0,1042.5,20.85,20.85,20.85,20.85,33.42,20.85,,20.85,5.0,,,20.85,0.0,0.0,0.0,2025-11-10,63.0,0.0,,,,51.11,2019-11-18,2019-09-16,1000.0,SUR,,986.3039,,2020-05-21,RUB
EQOB,2019-09-16,ОГК2 Б1P2R,RU000A0JVYP9,1.0,10000.0,100.0,100.0,100.0,100.0,22.47,100.0,7.06,100.0,10.0,,99.26,100.0,0.0,735481.2,0.0,2020-11-17,410.0,7.06,,,,34.65,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,КАМАЗ БО-4,RU000A0JVZC4,6.0,174472.6,100.2,100.39,100.29,100.29,28.38,100.27,7.73,100.2,174.0,,100.34,100.29,0.0,507730.8,0.0,2020-11-23,70.0,7.84,,,,46.12,2019-11-25,2019-09-16,1000.0,SUR,,7.5212,,2019-11-27,RUB
EQOB,2019-09-16,ПКТ 01,RU000A0JW0S4,4.0,2812388.0,106.05,106.3,106.3,106.09,32.3,106.09,7.84,106.1,2651.0,106.09,106.09,106.09,2831493.0,2830431.7,2831493.0,2025-12-09,424.0,8.02,,,,65.32,2020-12-15,2019-09-16,1000.0,SUR,,7.7896,,2020-12-18,RUB
EQOB,2019-09-16,iРОСНАНО 7,RU000A0JW1G7,2.0,49387.0,114.85,114.9,114.9,114.9,30.39,114.85,7.63,114.85,43.0,,114.38,114.9,0.0,512441.7,0.0,2022-12-16,997.0,7.65,,,,63.58,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ТомскОб 55,RU000A0JW1K9,2.0,4239.6,105.99,105.99,105.99,105.99,22.78,105.99,7.15,105.99,4.0,,105.51,105.99,0.0,564477.1,0.0,2023-06-19,730.0,7.15,,,,24.68,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ГТЛК БО-07,RU000A0JW1P8,3.0,125650.0,100.4,100.55,100.55,100.55,18.53,100.52,7.91,100.4,125.0,100.64,100.67,100.55,1009422.2,809415.2,1009422.2,2025-12-16,437.0,7.94,,,,20.32,2020-12-22,2019-09-16,1000.0,SUR,,7.8652,,2020-12-25,RUB
EQOB,2019-09-16,ИКС5ФинБО5,RU000A0JW9G0,2.0,5987.5,99.0,99.95,99.0,99.79,0.76,99.12,7.64,99.95,6.0,,98.29,99.79,0.0,500289.4,0.0,2023-03-09,688.0,7.57,,,,34.65,2021-09-09,2019-09-16,1000.0,SUR,,7.6014,,2021-09-13,RUB
EQOB,2019-09-16,Держава 03,RU000A0JWB59,1.0,7370000.0,100.0,100.0,100.0,100.0,73.15,100.0,15.56,100.0,7370.0,,,100.0,0.0,0.0,0.0,2025-09-12,1413.0,15.56,,,,74.79,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ЕврХол1P1R,RU000A0JWBH2,4.0,54325925.4,107.25,107.3,107.3,107.3,60.07,107.3,7.56,107.29,50630.0,107.28,107.3,107.3,81252259.9,75183894.4,81252259.9,2021-03-23,495.0,7.56,,,,62.83,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,СИБУРХол10,RU000A0JWBK6,4.0,1695755.8,104.0,104.7,104.34,104.34,50.05,104.1,7.56,104.7,1629.0,104.2,104.11,104.34,2581123.6,1743824.5,2581123.6,2026-03-17,503.0,7.73,,,,52.36,2021-03-23,2019-09-16,1000.0,SUR,,7.5225,,2021-03-26,RUB
EQOB,2019-09-16,ПКТ 03,RU000A0JWBP5,4.0,2141707.4,106.45,106.5,106.48,106.48,59.25,106.5,8.05,106.45,2011.0,106.4,106.4,106.48,6434017.4,6396772.4,6434017.4,2026-03-18,496.0,8.03,,,,62.33,2021-03-24,2019-09-16,1000.0,SUR,,7.9804,,2021-03-29,RUB
EQOB,2019-09-16,РЖД БО-07,RU000A0JWC82,2.0,33627.0,101.9,101.9,101.9,101.9,46.84,101.9,6.78,101.9,33.0,101.97,101.98,101.9,3244527.5,3138952.5,3244527.5,2026-03-25,189.0,6.78,,,,51.36,2020-04-01,2019-09-16,1000.0,SUR,,6.5489,,2020-04-08,RUB
EQOB,2019-09-16,О'КЕЙ-Б06,RU000A0JWCK4,1.0,513750.0,102.75,102.75,102.75,102.75,42.3,102.75,7.88,102.75,500.0,,102.7,102.75,0.0,1131784.8,0.0,2021-04-06,520.0,7.88,,,,48.12,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ТМК БО-5,RU000A0JWCM0,4.0,77924.0,101.2,101.2,101.2,101.2,39.21,101.2,7.94,101.2,77.0,,101.08,101.2,0.0,552886.0,0.0,2026-04-01,364.0,7.94,,,,44.88,2020-10-07,2019-09-16,1000.0,SUR,,7.8247,,2020-10-13,RUB
EQOB,2019-09-16,ДиджИнвБ05,RU000A0JWCU3,2.0,288.0,7.2,7.2,7.2,7.2,,7.2,,7.2,4.0,,,7.2,0.0,0.0,0.0,2021-04-08,311.0,0.0,,,,39.14,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ДиджИнвБ07,RU000A0JWD73,2.0,134.0,6.4,7.0,6.4,6.4,,6.7,,7.0,2.0,,,6.4,0.0,0.0,0.0,2021-04-09,296.0,0.0,,,,39.14,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,РУСАЛБрБ01,RU000A0JWDN6,15.0,347257.1,95.2,95.44,95.44,95.44,0.04,95.4,8.42,95.4,364.0,,95.4,95.44,0.0,515161.1,0.0,2026-04-07,211.0,8.5,,,,0.05,2020-04-14,2019-09-16,1000.0,SUR,,8.3376,,2020-04-16,RUB
EQOB,2019-09-16,ТранснфБО5,RU000A0JWEB9,1.0,1491360.0,104.0,104.0,104.0,104.0,41.78,104.0,7.5,104.0,1434.0,103.91,103.96,104.0,2083461.7,1830791.7,2083461.7,2026-04-09,528.0,7.5,,,,50.36,2021-04-15,2019-09-16,1000.0,SUR,,7.4521,,2021-04-19,RUB
EQOB,2019-09-16,ПромсвбБП1,RU000A0JWEU9,3.0,15487.0,103.24,103.25,103.24,103.24,40.88,103.25,8.09,103.25,15.0,103.09,103.09,103.24,1104072.0,1104072.0,1104072.0,2021-04-19,531.0,8.08,,,,50.61,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,МиратФБО-6,RU000A0JWF22,3.0,64374.0,102.0,102.25,102.24,102.24,36.04,102.18,7.83,102.0,63.0,101.82,101.83,102.24,831855.6,598732.8,831855.6,2021-04-23,539.0,7.87,,,,45.87,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ИКС5ФинБО6,RU000A0JWG05,1.0,15390.0,102.6,102.6,102.6,102.6,31.72,102.6,7.63,102.6,15.0,,102.24,102.6,0.0,580701.5,0.0,2023-04-27,995.0,7.63,,,,42.13,2022-10-27,2019-09-16,1000.0,SUR,,7.6092,,2022-10-31,RUB
EQOB,2019-09-16,Якут-08 об,RU000A0JWGT6,1.0,6999.75,103.7,103.7,103.7,103.7,6.98,103.7,6.78,103.7,9.0,,103.97,103.7,0.0,706499.4,0.0,2021-05-18,368.0,6.78,,,,19.24,,2019-09-16,750.0,SUR,,,,,RUB
