BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-06,СистемБ1P6,RU000A0JXN21,68.0,1184107.8,100.28,101.97,101.6,101.6,0.73,100.95,8.17,100.28,1173.0,100.95,100.95,101.6,1184107.8,1184107.8,1184107.8,2027-03-26,680.0,8.55,,,,44.38,2022-04-01,2020-04-06,1000.0,SUR,,8.1212,,2022-04-06,RUB
EQOB,2020-04-06,ВСК 01P-01,RU000A0JXNB8,28.0,765147.4,100.0,102.0,101.4,101.4,55.29,100.81,9.06,102.0,759.0,100.81,100.81,101.4,765147.4,765147.4,765147.4,2022-04-05,338.0,9.71,,,,55.6,2021-04-06,2020-04-06,1000.0,SUR,,8.9841,,2021-04-09,RUB
TQCB,2020-04-06,Газпнф1P1R,RU000A0JXNF9,8.0,68299.3,103.3,103.95,103.95,103.95,42.9,103.48,6.67,103.3,66.0,,103.88,103.95,0.0,550581.4,0.0,2022-04-06,659.0,6.93,,,,43.38,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,РН БАНК1Р1,RU000A0JXNV6,9.0,257101.4,100.17,100.79,100.58,100.46,44.79,100.43,-10.57,100.79,256.0,100.32,100.35,100.46,6006297.9,503765.6,6006297.9,2020-04-16,10.0,-5.78,,,,47.38,,2020-04-06,1000.0,SUR,,,-12.0526,,RUB
EQOB,2020-04-06,ТМК БО-6,RU000A0JXPD9,20.0,1601474.7,99.99,100.08,100.0,100.0,44.61,100.03,9.77,100.05,1601.0,100.03,100.03,100.0,1601474.7,1601474.7,1601474.7,2027-04-13,15.0,9.01,,,,48.62,2020-04-21,2020-04-06,1000.0,SUR,,6.9817,,2020-04-27,RUB
TQCB,2020-04-06,ГТЛК 1P-04,RU000A0JXPG2,47.0,5701826.4,101.57,104.95,103.5,103.5,20.51,103.76,8.8,103.01,5495.0,103.76,103.76,103.5,5701826.4,5701826.4,5701826.4,2032-04-06,955.0,8.7,,,,24.56,2023-04-18,2020-04-06,1000.0,SUR,,8.773,,2023-04-21,RUB
EQOB,2020-04-06,ЛСР БО 1Р2,RU000A0JXPM0,189.0,1270768.5,100.0,101.99,101.1,101.1,19.83,101.26,8.79,100.13,1255.0,101.26,101.26,101.1,1270768.5,1270768.5,1270768.5,2022-04-20,354.0,8.61,,,,24.06,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,Ростел1P2R,RU000A0JXPN8,1.0,1000.1,100.01,100.01,100.01,100.01,39.34,100.01,8.83,100.01,1.0,,101.73,100.01,0.0,548318.0,0.0,2027-04-14,672.0,8.83,,,,43.13,2022-04-20,2020-04-06,1000.0,SUR,,8.7586,,2022-04-25,RUB
EQDB,2020-04-06,СТТ 03,RU000A0JXPT5,2.0,1487.4,49.58,49.58,49.58,49.58,53.26,49.58,,49.58,3.0,,,49.58,0.0,0.0,0.0,2022-04-27,21.0,0.0,,,,60.16,2020-04-27,2020-04-06,1000.0,SUR,,64.3158,,2022-04-27,RUB
EQOB,2020-04-06,Калаш БП1,RU000A0JXPU3,40.0,714648.5,100.0,100.15,100.02,100.03,49.27,100.09,10.47,100.0,714.0,100.09,100.09,100.03,714648.5,714648.5,714648.5,2022-04-21,17.0,8.9,,,,54.35,2020-04-23,2020-04-06,1000.0,SUR,,8.0994,,2020-04-28,RUB
TQCB,2020-04-06,ФПК 1P-01,RU000A0JXQ28,2.0,2079.5,103.85,104.1,104.1,104.1,39.78,103.98,7.13,103.85,2.0,101.67,101.69,104.1,964869.9,916221.9,964869.9,2027-04-15,821.0,7.18,,,,43.88,2022-10-20,2020-04-06,1000.0,SUR,,7.085,,2022-10-25,RUB
TQCB,2020-04-06,РЖД Б01P2R,RU000A0JXQ44,9.0,2565484.5,103.06,107.3,107.2,107.2,38.42,104.5,7.14,107.3,2455.0,104.46,104.5,107.2,3103595.1,2566529.5,3103595.1,2037-04-02,1715.0,7.7,,,,42.38,2026-04-16,2020-04-06,1000.0,SUR,,7.1191,,2026-04-21,RUB
EQOB,2020-04-06,АВТОБФ БП1,RU000A0JXQ51,23.0,217777.9,82.0,100.02,100.02,100.01,46.05,98.1,9.85,99.01,222.0,,99.08,100.01,0.0,536047.9,0.0,2024-04-19,18.0,59.93,,,,51.11,2020-04-24,2020-04-06,1000.0,SUR,,10.4309,,2022-04-27,RUB
TQCB,2020-04-06,Тинькофф1R,RU000A0JXQ85,281.0,31279633.9,99.8,100.89,100.53,100.53,39.99,100.48,8.53,100.88,31130.0,100.48,100.48,100.53,31279633.9,31279633.9,31279633.9,2022-04-22,359.0,8.58,,,,44.38,2021-04-23,2020-04-06,1000.0,SUR,,8.4168,,2021-04-27,RUB
EQOB,2020-04-06,ПИК БО-П02,RU000A0JXQ93,100.0,875154.92,102.06,103.48,103.04,103.1,17.1,102.91,8.54,102.06,1119.0,102.91,102.91,103.1,875154.92,875154.92,875154.92,2022-04-22,371.0,8.67,,,,21.32,,2020-04-06,760.0,SUR,,,,,RUB
TQCB,2020-04-06,ТрнфБО1P7,RU000A0JXQD7,3.0,11117.0,100.31,101.73,101.5,101.5,38.12,101.06,6.07,101.73,11.0,,100.68,101.5,0.0,895031.7,0.0,2020-10-28,197.0,6.89,,,,43.63,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,О'КЕЙ-Б01Р,RU000A0JXQH8,54.0,385678.2,101.97,102.78,102.75,102.75,17.53,102.3,7.02,102.5,377.0,,102.2,102.75,0.0,629581.5,0.0,2021-04-29,368.0,7.48,,,,23.81,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ТелХолПБО3,RU000A0JXQJ4,26.0,109709.5,101.01,101.75,101.7,101.7,46.1,101.58,7.64,101.01,108.0,,101.57,101.7,0.0,520052.9,0.0,2020-10-29,197.0,7.86,,,,53.1,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,Роснфт1P4,RU000A0JXQK2,57.0,2711655.4,102.52,103.4,103.4,103.4,37.44,103.18,7.52,103.4,2628.0,103.18,103.18,103.4,2711655.4,2711655.4,2711655.4,2027-04-22,971.0,7.6,,,,43.13,2023-04-27,2020-04-06,1000.0,SUR,,7.4758,,2023-05-03,RUB
EQOB,2020-04-06,АльфаБО-19,RU000A0JXQX5,2.0,7189.0,102.7,102.7,102.7,102.7,20.55,102.7,-22.04,102.7,7.0,,100.59,102.7,0.0,569333.9,0.0,2020-05-08,32.0,-22.04,,,,24.93,,2020-04-06,1000.0,SUR,,-22.0417,-24.6298,2020-05-08,RUB
EQOB,2020-04-06,Якут-09 об,RU000A0JXR43,4.0,14353.3,102.01,103.8,102.01,102.01,12.47,102.52,7.91,103.8,14.0,,101.45,102.01,0.0,505204.7,0.0,2024-05-16,815.0,7.67,,,,21.42,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,МОЭСК БО10,RU000A0JXR50,5.0,69851.5,100.0,103.99,103.99,103.96,33.73,101.23,6.58,100.0,69.0,,104.47,103.96,0.0,996680.1,0.0,2027-05-06,695.0,8.05,,,,42.63,2022-05-12,2020-04-06,1000.0,SUR,,6.5408,,2022-05-16,RUB
TQCB,2020-04-06,ПочтаРБ1P2,RU000A0JXRD5,4.0,10205.1,100.1,104.0,100.1,102.27,32.56,100.85,8.62,100.1,10.0,100.81,100.8,102.27,1023184.2,995936.1,1023184.2,2027-05-11,385.0,7.87,,,,42.63,2021-05-18,2020-04-06,1000.0,SUR,,8.5326,,2021-05-21,RUB
EQOB,2020-04-06,СамолетБП1,RU000A0JXRF0,5.0,52437.39,100.75,101.75,101.75,101.75,11.84,101.33,10.66,100.75,69.0,,101.06,101.75,0.0,570000.74,0.0,2022-05-17,372.0,11.11,,,,22.44,,2020-04-06,750.0,SUR,,,,,RUB
TQCB,2020-04-06,ЕврХимБ1Р2,RU000A0JXRN4,1.0,2009.8,100.49,100.49,100.49,100.49,31.64,100.49,5.1,100.49,2.0,,100.45,100.49,0.0,701123.6,0.0,2020-05-26,50.0,5.1,,,,43.63,,2020-04-06,1000.0,SUR,,,4.8231,,RUB
EQOB,2020-04-06,ИКС5Фин1P2,RU000A0JXRS3,8.0,71556.9,98.0,98.51,98.02,98.02,31.48,98.02,12.14,98.51,73.0,,100.65,98.02,0.0,520365.2,0.0,2032-05-07,221.0,12.14,,,,42.13,2020-11-20,2020-04-06,1000.0,SUR,,11.8769,,2020-11-25,RUB
EQOB,2020-04-06,АльфаБО-20,RU000A0JXRV7,7.0,54044.6,100.0,100.79,100.35,100.35,31.46,100.08,6.09,100.11,54.0,,100.24,100.35,0.0,512220.1,0.0,2032-05-11,50.0,8.14,,,,43.38,2020-05-26,2020-04-06,1000.0,SUR,,5.8619,,2020-05-28,RUB
TQCB,2020-04-06,СберБ БО19,RU000A0JXRW5,7.0,281850.3,101.5,102.05,102.0,102.0,29.11,101.75,6.56,102.0,277.0,,101.73,102.0,0.0,572745.4,0.0,2027-05-30,398.0,6.79,,,,41.39,2021-05-30,2020-04-06,1000.0,SUR,,6.4908,,2021-06-02,RUB
EQOB,2020-04-06,Лента Б1P1,RU000A0JXRX3,15.0,62268.5,100.02,102.99,102.99,102.99,31.46,102.08,-11.73,100.02,61.0,,101.59,102.99,0.0,500819.2,0.0,2020-05-26,50.0,-6.0,,,,43.38,,2020-04-06,1000.0,SUR,,,-12.3666,,RUB
EQOB,2020-04-06,КТЖФинанс1,RU000A0JXS34,15.0,632399.0,100.73,104.29,101.85,101.85,28.29,101.84,7.95,104.28,621.0,101.84,101.84,101.85,632399.0,632399.0,632399.0,2022-06-07,720.0,7.95,,,,43.63,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ПочтаРБ1P3,RU000A0JXS59,10.0,33125.7,100.03,100.46,100.03,100.03,30.33,100.38,8.27,100.46,33.0,,100.17,100.03,0.0,687178.0,0.0,2027-05-19,51.0,5.67,,,,42.13,2020-05-27,2020-04-06,1000.0,SUR,,7.5286,,2020-06-01,RUB
TQCB,2020-04-06,УрКаПБО3P,RU000A0JXS75,27.0,591567.1,100.18,100.46,100.39,100.38,31.58,100.32,5.95,100.18,590.0,100.27,100.27,100.38,591567.1,591567.1,591567.1,2020-05-27,51.0,6.47,,,,43.88,,2020-04-06,1000.0,SUR,,,5.6386,,RUB
EQOB,2020-04-06,ЯрОбл 2017,RU000A0JXS83,4.0,4123.2,100.42,104.45,103.0,103.97,15.88,103.08,7.93,100.42,4.0,,101.74,103.97,0.0,505653.7,0.0,2027-04-20,1574.0,7.91,,,,20.94,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ВлгОб35007,RU000A0JXSD3,30.0,1000692.7,101.54,102.14,102.1,101.95,7.07,102.11,7.86,102.07,980.0,102.11,102.11,101.95,1000692.7,1000692.7,1000692.7,2024-06-02,981.0,7.85,,,,22.19,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,Акрон Б1P2,RU000A0JXSS1,2.0,3076.9,102.55,102.59,102.59,102.59,29.45,102.56,7.02,102.55,3.0,101.1,101.21,102.59,678373.3,540482.3,678373.3,2027-05-25,560.0,7.04,,,,42.88,2021-11-30,2020-04-06,1000.0,SUR,,6.9904,,2021-12-03,RUB
EQOB,2020-04-06,БалтЛизБП1,RU000A0JXT17,53.0,135453.64,100.05,100.81,100.7,100.7,1.74,100.52,7.1,100.81,770.0,,100.65,100.7,0.0,505690.21,0.0,2020-06-04,59.0,8.28,,,,4.95,,2020-04-06,175.0,SUR,,,6.9003,,RUB
EQOB,2020-04-06,СамарОбл13,RU000A0JXT41,2.0,32280.9,105.97,108.1,108.1,108.1,6.96,107.6,5.08,105.97,30.0,,101.89,108.1,0.0,515579.4,0.0,2024-05-31,905.0,5.28,,,,20.42,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,БелугаБП1,RU000A0JXTB5,21.0,1246162.0,100.0,102.01,101.0,101.0,30.71,100.5,8.89,102.01,1240.0,100.5,100.5,101.0,1246162.0,1246162.0,1246162.0,2022-06-07,475.0,9.3,,,,47.37,,2020-04-06,1000.0,SUR,,8.894,,2111-01-01,RUB
TQCB,2020-04-06,ГПБ БО-13,RU000A0JXTF6,4.0,16062.6,100.21,100.6,100.6,100.6,27.02,100.39,5.42,100.34,16.0,,100.52,100.6,0.0,684528.2,0.0,2020-06-14,69.0,6.56,,,,43.37,,2020-04-06,1000.0,SUR,,,5.1811,,RUB
EQOB,2020-04-06,КаркадеБ03,RU000A0JXTH2,67.0,621717.97,100.6,101.45,100.83,100.83,0.84,100.84,8.99,101.45,7087.0,100.84,100.84,100.83,621717.97,621717.97,621717.97,2020-06-10,65.0,8.93,,,,2.93,,2020-04-06,87.0,SUR,,-30.2924,31.3204,2020-04-24,RUB
EQOB,2020-04-06,ОткрФКББП3,RU000A0JXTN0,8.0,24192.3,100.71,101.1,100.99,100.99,97.87,100.8,6.6,101.1,24.0,,100.72,100.99,0.0,694998.7,0.0,2020-06-17,72.0,7.53,,,,121.83,,2020-04-06,1000.0,SUR,,,6.4342,,RUB
TQCB,2020-04-06,РусГидрБП5,RU000A0JXTQ3,8.0,140380.5,100.2,100.78,100.78,100.78,25.84,100.27,3.88,100.21,140.0,100.42,100.44,100.78,590487.4,522282.8,590487.4,2020-06-12,67.0,6.72,,,,40.89,,2020-04-06,1000.0,SUR,,,3.7043,,RUB
EQOB,2020-04-06,ЧТПЗ 1P4,RU000A0JXTY7,2.0,3087.0,101.2,103.75,103.75,103.75,27.22,102.9,5.72,101.2,3.0,,99.18,103.75,0.0,582181.1,0.0,2027-06-08,412.0,6.47,,,,44.63,2021-06-15,2020-04-06,1000.0,SUR,,5.6824,,2021-06-18,RUB
TQCB,2020-04-06,ВЭБ ПБО1Р9,RU000A0JXU71,89.0,18744457.0,101.84,102.62,102.1,102.1,25.89,102.11,7.0,102.62,18358.0,102.11,102.11,102.1,18744457.0,18744457.0,18744457.0,2021-06-18,416.0,6.99,,,,43.63,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,РСХБ БО 2P,RU000A0JXUC1,16.0,1055167.5,100.83,101.98,101.95,101.95,24.88,101.75,7.04,100.84,1037.0,101.75,101.75,101.95,1055167.5,1055167.5,1055167.5,2021-06-21,419.0,7.22,,,,43.13,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,КОМИ 14 об,RU000A0JXUD9,6.0,14917887.2,103.0,103.37,103.0,103.0,2.99,103.0,7.7,103.37,14483.0,102.6,103.0,103.0,29745458.6,14933392.5,29745458.6,2024-06-25,1203.0,7.7,,,,20.94,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,Росбанк2P2,RU000A0JXUH0,23.0,877177.3,100.0,100.99,100.99,100.99,30.87,100.02,4.24,100.11,877.0,100.02,100.02,100.99,877177.3,877177.3,877177.3,2020-06-30,85.0,8.52,,,,50.89,,2020-04-06,1000.0,SUR,,,4.1754,,RUB
EQDB,2020-04-06,ВолгКапПБ1,RU000A0JXUU3,7.0,1655.6,2.7,4.25,4.25,4.25,22.82,2.9,,3.0,57.0,,3.11,4.25,0.0,1016877.7,0.0,2022-06-27,84.0,0.0,,,,42.38,2020-06-29,2020-04-06,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-06,СИНХФБО1P1,RU000A0JXVE5,4.0,6515653.5,100.5,100.51,100.5,100.5,21.95,100.5,8.83,100.51,6483.0,100.5,100.5,100.5,8379053.6,8370008.6,8379053.6,2022-07-05,746.0,8.83,,,,44.38,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ДелПорт1P1,RU000A0JXVG0,4.0,38454.0,101.1,101.2,101.1,101.1,23.18,101.19,9.03,101.2,38.0,101.02,101.02,101.1,547521.4,547521.4,547521.4,2022-07-05,743.0,8.99,,,,46.87,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ПИК БО-П03,RU000A0JXY44,122.0,9033289.3,103.01,104.9,103.98,103.98,19.44,103.57,9.12,104.1,8722.0,103.57,103.57,103.98,9033289.3,9033289.3,9033289.3,2022-07-29,746.0,9.33,,,,26.8,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,КраснодКр1,RU000A0JXYS9,16.0,260882.6,103.56,103.99,103.94,103.94,12.25,103.94,7.49,103.99,251.0,,103.48,103.94,0.0,617755.4,0.0,2024-08-09,1088.0,7.49,,,,21.44,,2020-04-06,1000.0,SUR,,,,,RUB
TQOD,2020-04-06,ГТЛК 1P-05,RU000A0JY023,18.0,36425.63,98.4,99.3,99.0,99.0,4.4,98.7144,5.49,98.8,45.0,98.7144,98.7144,99.0,2831455.28,2831455.28,2831455.28,2024-08-21,773.0,5.63,,,,10.02,,2020-04-06,820.0,USD,,,,,USD
EQOB,2020-04-06,МФ МарЭл17,RU000A0JY031,17.0,101816.7,102.0,104.0,102.11,102.1,9.42,102.85,8.04,104.0,99.0,,103.07,102.1,0.0,527727.6,0.0,2024-08-21,980.0,7.75,,,,21.44,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ЛнССМУБ1P2,RU000A0ZYA66,68.0,439569.1,99.39,99.97,99.9,99.87,5.88,99.9,9.33,99.91,440.0,,99.9,99.87,0.0,504494.1,0.0,2022-09-09,490.0,9.33,,,,22.31,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,РСГ-ФинБ3,RU000A0ZYA74,38.0,4216286.5,98.53,100.01,100.01,100.01,8.71,99.86,13.6,99.84,4222.0,99.86,99.86,100.01,4216286.5,4216286.5,4216286.5,2020-09-11,158.0,13.99,,,,66.07,,2020-04-06,1000.0,SUR,,,13.1123,,RUB
TQCB,2020-04-06,ГПБ БО-14,RU000A0ZYAE3,20.0,389315.1,101.39,102.01,101.39,101.4,4.14,101.91,5.33,101.5,382.0,,102.23,101.4,0.0,1123511.1,0.0,2020-09-19,166.0,4.15,,,,42.35,,2020-04-06,1000.0,SUR,,,5.1997,,RUB
EQOB,2020-04-06,ГТЛК 1P-06,RU000A0ZYAP9,4.0,271124.25,100.0,102.94,101.96,101.96,3.38,100.08,7.31,102.94,313.0,,101.49,101.96,0.0,1235826.17,0.0,2032-09-01,1880.0,7.7,,,,16.18,,2020-04-06,865.48,SUR,,,,,RUB
EQOB,2020-04-06,КарМаниБ1,RU000A0ZYAQ7,114.0,608107.6,95.99,98.9,98.45,98.45,12.71,97.92,19.17,97.88,621.0,97.92,97.92,98.45,608107.6,608107.6,608107.6,2022-10-25,343.0,19.84,,,,13.59,2021-04-15,2020-04-06,1000.0,SUR,,18.8149,,2021-04-22,RUB
EQOB,2020-04-06,КемерОбл17,RU000A0ZYB40,3.0,13194.5,101.03,103.05,103.05,101.5,2.92,101.5,7.22,101.03,13.0,,100.19,101.5,0.0,1539917.7,0.0,2024-09-26,956.0,7.84,,,,20.44,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ГПБ БО-24,RU000A0ZYB73,3.0,3070.8,102.36,102.36,102.36,102.36,2.53,102.36,3.36,102.36,3.0,,101.04,102.36,0.0,552694.2,0.0,2020-09-26,173.0,3.36,,,,42.35,,2020-04-06,1000.0,SUR,,,3.335,,RUB
EQOB,2020-04-06,РосбнБ1P1,RU000A0ZYBG6,8.0,37151.1,99.55,102.99,100.01,100.01,1.37,100.41,8.5,99.55,37.0,,100.28,100.01,0.0,500406.7,0.0,2020-09-30,177.0,7.61,,,,41.86,,2020-04-06,1000.0,SUR,,,8.3168,,RUB
TQCB,2020-04-06,АльфаБО-21,RU000A0ZYBM4,4.0,46079.0,100.0,101.0,101.0,101.0,0.46,100.17,6.37,100.0,46.0,,100.17,101.0,0.0,10579588.3,0.0,2032-10-13,181.0,8.15,,,,41.86,2020-10-04,2020-04-06,1000.0,SUR,,6.2148,,2020-10-07,RUB
EQOB,2020-04-06,СберБ БО3R,RU000A0ZYBS1,242.0,11089560.0,101.01,101.72,101.35,101.35,39.01,101.15,6.03,101.72,10963.0,101.15,101.15,101.35,11070233.2,11070233.2,11070233.2,2020-12-08,235.0,6.35,,,,39.89,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,РСХБ БО 3P,RU000A0ZYBT9,3.0,385255.4,102.1,102.19,102.19,102.19,1.38,102.19,6.93,102.19,377.0,,103.17,102.19,0.0,4237118.8,0.0,2021-09-28,519.0,6.93,,,,41.88,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ЛСР БО 1Р3,RU000A0ZYBV5,225.0,45315577.3,97.5,98.9,98.5,98.5,1.48,97.92,10.2,97.96,46278.0,97.92,97.92,98.5,45315577.3,45315577.3,45315577.3,2022-09-27,680.0,10.55,,,,22.44,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,МегафнБ1P3,RU000A0ZYC98,10.0,63380.5,100.75,103.0,102.98,102.99,0.0,102.23,6.64,103.0,62.0,,101.09,102.99,0.0,1005888.4,0.0,2022-10-03,845.0,6.98,,,,39.14,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,Курск35001,RU000A0ZYCD1,2.0,2753.82,101.99,102.0,101.99,101.99,15.7,101.99,7.34,102.0,3.0,,100.89,101.99,0.0,769106.52,0.0,2025-10-12,888.0,7.34,,,,17.86,,2020-04-06,900.0,SUR,,,,,RUB
TQCB,2020-04-06,ВБРР Б1P1,RU000A0ZYCJ8,17.0,3029676.3,100.06,101.0,100.98,100.98,42.15,100.62,6.65,100.6,3011.0,100.62,100.62,100.98,3029676.3,3029676.3,3029676.3,2020-10-12,181.0,7.38,,,,42.38,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,КрасЯрКр13,RU000A0ZYCM2,10.0,90002.3,100.51,101.32,101.29,101.29,18.93,101.13,7.66,101.16,89.0,,101.2,101.29,0.0,819724.2,0.0,2024-10-03,1171.0,7.71,,,,19.57,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,РН БАНК1Р2,RU000A0ZYCQ3,2.0,1008501.2,100.12,100.75,100.75,100.75,40.51,100.75,7.08,100.12,1001.0,100.13,100.78,100.75,3165969.5,1045119.0,3165969.5,2020-10-14,184.0,7.08,,,,42.37,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ТКХ БП1,RU000A0ZYCR1,32.0,4488773.6,99.81,100.27,100.0,100.0,44.14,99.95,9.2,99.9,4491.0,99.95,99.95,100.0,4488773.6,4488773.6,4488773.6,2027-09-30,503.0,9.24,,,,44.88,2021-10-07,2020-04-06,1000.0,SUR,,9.1231,,2021-10-12,RUB
EQOB,2020-04-06,Карелия 18,RU000A0ZYCZ4,52.0,868537.0,100.32,100.94,100.94,100.94,13.15,100.64,7.82,100.32,863.0,100.64,100.64,100.94,868537.0,868537.0,868537.0,2023-10-15,866.0,7.96,,,,19.95,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,ТрнфБО1P8,RU000A0ZYDD9,14.0,110475.6,101.5,102.7,101.5,101.5,37.23,102.29,7.7,101.96,108.0,,101.17,101.5,0.0,520011.2,0.0,2025-10-09,1615.0,7.52,,,,39.39,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,ФСК ЕЭС Б3,RU000A0ZYDH0,22.0,2017759.8,98.15,103.95,103.95,101.6,16.99,101.6,6.19,102.09,1986.0,101.6,101.6,101.6,2017759.8,2017759.8,2017759.8,2052-09-06,832.0,7.24,,,,19.32,2022-10-14,2020-04-06,1000.0,SUR,,6.135,,2022-10-21,RUB
TQCB,2020-04-06,Газпнф1P3R,RU000A0ZYDS7,86.0,780511.5,101.7,102.4,102.4,102.4,36.13,102.31,6.92,102.4,763.0,102.3,102.3,102.4,780511.5,780511.5,780511.5,2022-10-17,828.0,6.96,,,,39.14,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,СвердлОб4,RU000A0ZYDU3,3.0,7181.8,102.5,102.84,102.5,102.5,14.77,102.6,7.07,102.84,7.0,,100.86,102.5,0.0,617284.2,0.0,2025-10-22,1115.0,7.03,,,,19.2,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ДрктЛиз1P1,RU000A0ZYE96,23.0,458245.2,97.5,99.17,97.77,97.77,30.41,98.13,20.84,98.3,467.0,,98.08,97.77,0.0,580657.7,0.0,2020-10-22,189.0,20.01,,,,37.4,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ТрансФ1P04,RU000A0ZYEB1,217.0,7375529.0,98.24,99.5,99.3,99.44,47.47,99.25,12.19,99.27,7431.0,99.25,99.25,99.44,7375529.0,7375529.0,7375529.0,2027-10-14,190.0,12.29,,,,52.36,2020-10-22,2020-04-06,1000.0,SUR,,11.8912,,2020-10-27,RUB
TQCB,2020-04-06,ГПБ БО-17,RU000A0ZYEE5,16.0,5367020.8,100.98,101.5,101.5,101.14,34.63,101.05,7.09,100.98,5311.0,101.05,101.05,101.14,5367020.8,5367020.8,5367020.8,2024-10-31,532.0,7.41,,,,39.89,2021-10-31,2020-04-06,1000.0,SUR,,7.0517,,2021-11-02,RUB
EQOB,2020-04-06,СамолетБП2,RU000A0ZYEM8,5.0,17989.2,99.94,99.94,99.94,99.94,21.11,99.94,12.03,99.94,18.0,99.69,99.93,99.94,2447308.7,1532933.4,2447308.7,2022-10-27,806.0,12.03,,,,28.67,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,СэтлГрБ1P1,RU000A0ZYEQ9,28.0,526433.3,100.02,101.19,101.18,101.18,17.81,100.85,9.17,100.03,522.0,100.85,100.85,101.18,526433.3,526433.3,526433.3,2022-10-27,524.0,9.42,,,,24.18,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,НАО 2017,RU000A0ZYF61,19.0,252317.76,100.02,100.92,100.73,100.73,10.26,100.77,7.59,100.92,313.0,,100.87,100.73,0.0,1027225.68,0.0,2024-11-07,642.0,7.56,,,,15.56,,2020-04-06,800.0,SUR,,,,,RUB
EQOB,2020-04-06,КрасЯрКр14,RU000A0ZYFB8,3.0,45105.7,102.5,102.69,102.69,102.69,12.89,102.51,7.21,102.5,44.0,100.28,100.25,102.69,569608.6,500259.2,569608.6,2024-10-31,1201.0,7.27,,,,19.55,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,МТС 001P-3,RU000A0ZYFC6,17.0,439778.9,100.61,102.42,101.9,101.9,31.85,100.87,7.0,102.42,436.0,,100.71,101.9,0.0,846972.9,0.0,2022-11-03,845.0,7.45,,,,38.39,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,1044.0,104.4,104.4,104.4,104.4,12.36,104.4,5.41,104.4,1.0,,103.4,104.4,0.0,207177364.3,0.0,2050-11-13,546.0,5.41,,,,20.44,2021-11-09,2020-04-06,1000.0,SUR,,5.3888,,2021-11-11,RUB
