BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-05-25,ЕврХолдФ 1,RU000A0JQTD5,3.0,200989.0,99.9,100.0,99.9,99.99,15.97,99.99,9.57,100.0,201.0,100.13,100.12,100.13,302525874.9,302225274.9,302525874.9,2020-03-13,293.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ЕврХолдФ 3,RU000A0JQTQ7,3.0,199990.0,99.99,100.0,99.99,100.0,15.97,100.0,9.45,100.0,200.0,100.19,100.19,100.19,14026436.8,14025434.3,14026436.8,2020-03-13,293.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ХКФ Банк-7,RU000A0JQV12,3.0,9999000.0,99.0,99.0,99.0,99.0,7.75,99.0,10.54,99.0,10100.0,99.2,99.2,99.2,44938599.9,40763271.9,44938599.9,2015-04-23,930.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Мечел БО-3,RU000A0JQV20,2.0,4993000.0,97.9,98.0,97.9,97.9,8.01,97.9,12.6,98.0,5100.0,,99.71,,0.0,38098856.0,0.0,2013-04-24,325.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,АЛРОСА 20,RU000A0JQVK6,1.0,10026.0,100.26,100.26,100.26,100.26,14.47,100.26,9.15,100.26,10.0,100.05,100.05,100.05,19118183.6,19113148.6,19118183.6,2015-06-23,981.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ЯрОбл-09,RU000A0JQVS9,1.0,1004.5,100.45,100.45,100.45,100.45,1.75,100.45,7.54,100.45,1.0,,100.44,,0.0,44363919.5,0.0,2013-05-16,254.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,Интурист-2,RU000A0JQVZ4,12.0,332913.2,99.5,100.0,100.0,99.67,0.82,99.67,10.25,99.78,334.0,,99.51,,0.0,514445.6,0.0,2013-05-21,352.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,АЛРОСА 21,RU000A0JQX02,8.0,23784961.7,99.71,100.0,99.9,99.9,14.47,99.88,8.61,100.0,23814.0,99.92,99.93,99.92,64963911.7,34990911.7,64963911.7,2015-06-18,378.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,АЛРОСА 23,RU000A0JQX10,4.0,6500602.6,99.94,100.5,100.24,100.24,15.69,100.01,9.16,100.5,6500.0,100.06,100.03,100.06,86651737.6,76621737.6,86651737.6,2015-06-18,976.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,РГС Банк-4,RU000A0JQX36,1.0,495000.0,99.0,99.0,99.0,99.0,35.24,99.0,9.95,99.0,500.0,,98.53,,0.0,107055325.0,0.0,2015-07-03,379.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,РосбанкБО1,RU000A0JQX69,9.0,34589701.8,99.95,100.0,99.95,99.95,30.82,99.97,8.03,100.0,34600.0,99.97,99.97,99.97,34669669.8,34669669.8,34669669.8,2013-06-25,31.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,АЛРОСА 22,RU000A0JQXE5,15.0,153912386.0,99.7,99.94,99.7,99.7,13.34,99.74,8.81,99.94,154313.0,99.74,99.74,99.74,153912386.0,153912386.0,153912386.0,2015-06-23,381.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,СУЭК-Фин01,RU000A0JQXR7,14.0,290420363.6,100.0,100.46,100.46,100.37,35.86,100.04,9.09,100.05,290300.0,100.04,100.04,100.04,290420363.6,290420363.6,290420363.6,2020-06-26,382.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,МКБ 07обл,RU000A0JQY50,3.0,9016197.3,100.15,100.18,100.18,100.18,34.49,100.18,8.52,100.15,9000.0,100.15,100.15,100.15,12288622.3,12173507.3,12288622.3,2015-07-14,53.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ПрофМедиа1,RU000A0JQY92,10.0,240644.8,99.35,99.53,99.53,99.44,36.53,99.44,11.22,99.35,242.0,,99.47,,0.0,580925.2,0.0,2015-07-16,392.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,Росгосстр1,RU000A0JQYA1,13.0,278415.0,99.33,99.55,99.55,99.55,34.79,99.43,13.12,99.55,280.0,,99.69,,0.0,5981378.1,0.0,2015-07-16,59.0,13.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ГлобэксБО2,RU000A0JQYB9,3.0,498500.0,100.5,100.55,100.5,100.5,33.63,100.5,9.63,100.55,496.0,101.03,100.79,101.03,130920065.7,57982950.0,130920065.7,2013-07-22,398.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,Сахатрнфг2,RU000A0JQYG8,5.0,1077342.5,99.0,99.5,99.5,99.5,39.78,99.48,13.03,99.01,1083.0,99.43,99.44,99.43,9486478.8,8465402.4,9486478.8,2013-07-26,396.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ТКСБанк 02,RU000A0JQYH6,11.0,168944.7,107.0,107.7,107.68,107.31,65.75,107.61,13.1,107.5,157.0,,107.16,,0.0,552968.6,0.0,2013-07-28,383.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,КопейкаБО1,RU000A0JQYL8,2.0,25692865.0,100.05,100.1,100.1,100.1,8.07,100.05,9.14,100.05,25680.0,100.02,100.02,100.02,128731617.5,82699617.5,128731617.5,2013-07-23,60.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,НорНик БО3,RU000A0JQYY1,2.0,317920.0,99.35,99.35,99.35,99.35,22.05,99.35,7.72,99.35,320.0,99.44,99.4,99.44,52236857.0,28249060.0,52236857.0,2013-07-30,413.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,РТК-ЛизБО1,RU000A0JQZ83,4.0,6418625.95,99.0,99.95,99.0,99.63,18.72,99.72,17.1,99.72,11703.0,99.74,99.74,99.74,7080604.85,7080604.85,7080604.85,2013-08-06,74.0,13.13,,,,,,,550.0,SUR,,,,,
EQNO,2012-05-25,ТПлюс 03,RU000A0JQZB6,3.0,164174.8,97.33,97.8,97.8,97.8,22.64,97.72,10.3,97.33,168.0,97.57,97.63,97.57,32262507.7,553570.0,32262507.7,2017-08-07,423.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-25,МедведьБО1,RU000A0JQZR2,3.0,8700000.0,100.0,100.0,100.0,100.0,2.4,100.0,13.08,100.0,8700.0,,100.24,,0.0,21326609.3,0.0,2013-08-16,84.0,13.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,РосселхБО1,RU000A0JR0D3,2.0,1996.0,99.8,99.8,99.8,99.8,16.96,99.8,8.07,99.8,2.0,,99.81,,0.0,122979671.6,0.0,2013-08-28,96.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-25,ЯкутскэБО1,RU000A0JR0F8,3.0,24894925.0,99.5,99.65,99.6,99.6,18.08,99.5,8.75,99.65,25020.0,,99.77,,0.0,59958966.0,0.0,2013-09-03,445.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Мечел 14об,RU000A0JR0J0,8.0,8061570.2,93.63,94.97,93.63,93.63,21.92,93.63,12.8,94.97,8610.0,93.63,93.63,93.63,8102891.1,8063454.8,8102891.1,2020-02-25,1019.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,Мечел 13об,RU000A0JR0K8,4.0,1177867.1,93.63,93.64,93.63,93.63,21.92,93.63,12.8,93.64,1258.0,,95.23,,0.0,2342667.1,0.0,2020-02-25,1019.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,ЛСР БО-2,RU000A0JR1B5,15.0,95265492.0,99.2,99.36,99.22,99.24,20.0,99.27,10.92,99.2,95966.0,99.27,99.27,99.27,95265492.0,95265492.0,95265492.0,2013-09-10,447.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ТГК-2 БО-1,RU000A0JR1F6,45.0,2603549.3,88.9,91.0,89.0,89.01,16.27,89.28,19.67,90.99,2916.0,89.28,89.28,89.28,2603549.3,2603549.3,2603549.3,,455.0,19.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ТатнфтБО-1,RU000A0JR1T7,2.0,51584.0,99.11,99.29,99.29,99.2,12.51,99.2,7.97,99.11,52.0,99.54,99.3,99.54,149157633.3,44339341.4,149157633.3,2013-09-20,464.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ФСК ЕЭС-08,RU000A0JR209,1.0,991.5,99.15,99.15,99.15,99.15,11.56,99.15,7.97,99.15,1.0,99.42,99.4,99.42,57172462.0,42248964.0,57172462.0,2020-09-15,470.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-25,КопейкаБО2,RU000A0JR2D9,4.0,162603.8,99.58,99.8,99.76,99.67,12.82,99.76,9.51,99.8,163.0,99.89,99.89,99.89,8814447.8,8287997.1,8814447.8,2013-10-01,465.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ТПлюс 01,RU000A0JR2S7,3.0,1960972.5,97.25,98.0,98.0,98.0,10.07,98.0,10.59,98.0,2001.0,98.15,98.1,98.15,12406436.0,11516472.5,12406436.0,2017-10-06,481.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-25,СудострБ-4,RU000A0JR2T5,1.0,8019000.0,99.0,99.0,99.0,99.0,13.56,99.0,12.14,99.0,8100.0,99.39,99.39,99.39,37493569.9,37265572.5,37493569.9,2013-10-08,473.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,Беларусь01,RU000A0JR2Z2,9.0,251954.5,97.0,97.5,97.5,97.5,15.25,97.28,13.97,97.0,259.0,97.11,97.11,97.11,534114.9,534114.9,534114.9,2012-12-20,203.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ВостЭксБО5,RU000A0JR3D7,2.0,4960.0,99.0,100.0,99.0,99.0,9.86,99.2,11.06,100.0,5.0,99.94,99.94,99.94,23561722.3,23561722.3,23561722.3,2013-10-17,484.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ВЭБ.РФ 08,RU000A0JR3G0,2.0,3915.0,97.5,99.0,97.5,97.5,5.86,97.88,9.01,99.0,4.0,,98.95,,0.0,359200323.8,0.0,2020-10-13,497.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-25,РосселхБО6,RU000A0JR3V9,1.0,2007880.0,99.4,99.4,99.4,99.4,5.39,99.4,8.84,99.4,2020.0,99.8,99.8,99.8,24507162.2,24506162.7,24507162.2,2013-10-29,501.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,УрлсбЛКБО3,RU000A0JR3W7,2.0,184796.39,99.85,99.85,99.85,99.85,3.12,99.85,10.05,99.85,370.0,,100.09,,0.0,15645807.82,0.0,2013-10-29,283.0,10.05,,,,,,,500.2,SUR,,,,,
EQNO,2012-05-25,РВКФинанс3,RU000A0JR498,6.0,107017.2,99.0,99.18,99.18,99.09,2.71,99.09,9.84,99.0,108.0,,99.16,,0.0,505721.4,0.0,2015-11-09,512.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ЧеркизБО3,RU000A0JR4C7,5.0,54384.8,98.88,98.89,98.89,98.88,3.16,98.88,9.28,98.88,55.0,98.76,98.77,98.76,10143084.8,10055864.8,10143084.8,2013-11-08,511.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МТС 07,RU000A0JR4H6,3.0,9719580.0,96.9,97.6,96.9,96.9,2.38,97.6,9.66,97.0,9959.0,97.34,97.33,97.34,41999546.0,41108717.0,41999546.0,2017-11-07,1618.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-25,МТС 08,RU000A0JR4J2,2.0,495508.0,99.49,99.5,99.5,99.5,2.23,99.5,8.49,99.49,498.0,97.44,97.44,97.44,43480751.3,43480751.3,43480751.3,2020-11-03,1125.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-25,КрЕврБ-06,RU000A0JR5K7,4.0,6644498.7,99.87,100.0,99.9,99.9,21.38,99.9,8.82,100.0,6651.0,99.9,99.9,99.9,28278393.7,23083393.7,28278393.7,2014-02-18,88.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ГлобэксБО5,RU000A0JR5S0,1.0,157000.0,100.0,100.0,100.0,100.0,37.5,100.0,8.12,100.0,157.0,,100.0,,0.0,15719591.7,0.0,2013-12-08,14.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,ТверОбл 10,RU000A0JR639,1.0,124433.4,96.46,96.46,96.46,96.46,15.37,96.46,10.17,96.46,129.0,96.78,96.57,96.78,1142983.0,501174.0,1142983.0,2015-12-15,1015.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ТатфондБО1,RU000A0JR6Z3,3.0,1916074.8,99.77,99.95,99.9,99.9,38.42,99.9,10.67,99.77,1918.0,99.98,99.98,99.98,17489905.0,16684285.8,17489905.0,2013-12-26,34.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,АльфаБанк1,RU000A0JR7S6,2.0,9669725.0,98.57,98.65,98.57,98.57,24.41,98.57,9.38,98.65,9810.0,98.68,98.56,98.68,61521756.5,50205275.0,61521756.5,2016-02-02,578.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,АльянсБО1,RU000A0JR7T4,10.0,238224.8,98.35,98.53,98.53,98.44,27.37,98.44,10.46,98.35,242.0,,98.48,,0.0,501283.7,0.0,2014-02-04,573.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,ПромсвбБО3,RU000A0JR845,2.0,11773.2,98.04,98.18,98.18,98.11,25.45,98.11,10.01,98.04,12.0,98.24,98.22,98.24,31366281.6,16894637.2,31366281.6,2014-02-04,576.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,Газпрнефт9,RU000A0JR860,1.0,399592.0,100.4,100.4,100.4,100.4,25.15,100.4,8.54,100.4,398.0,99.8,99.58,99.8,425747585.1,207757083.5,425747585.1,2021-01-26,1162.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,Газпрнеф10,RU000A0JR878,3.0,196422.4,95.0,97.25,97.25,97.25,26.33,97.24,9.76,97.24,202.0,99.44,99.45,99.44,62654827.5,62558654.9,62654827.5,2021-01-26,1627.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-25,ЛОКОБнкБО1,RU000A0JR894,2.0,32065.0,99.5,100.25,100.25,100.25,28.46,100.2,9.61,99.5,32.0,99.98,99.98,99.98,54024782.0,51023282.0,54024782.0,2014-02-06,250.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,ТКСБанкБО3,RU000A0JR8R6,15.0,9275815.0,100.1,100.28,100.28,100.18,36.05,100.14,12.95,100.1,9263.0,100.14,100.14,100.14,9275815.0,9275815.0,9275815.0,2014-02-18,88.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МКБ БО-01,RU000A0JR8T2,2.0,1984.4,99.0,99.44,99.0,99.22,21.66,99.22,10.13,99.44,2.0,99.23,99.16,99.23,33830418.4,17158354.4,33830418.4,2014-02-22,265.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,НОМОС БО1,RU000A0JR9A0,1.0,485810.0,101.0,101.0,101.0,101.0,22.69,101.0,8.64,101.0,481.0,100.07,100.07,100.07,13741050.0,10838350.0,13741050.0,2014-02-24,594.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,СудострБО1,RU000A0JR9J1,1.0,1990.0,99.5,99.5,99.5,99.5,25.01,99.5,11.98,99.5,2.0,,99.99,,0.0,9841296.3,0.0,2014-03-03,272.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,РУСАЛБАл07,RU000A0JR9K9,14.0,143785.5,93.1,93.5,93.46,93.37,19.33,93.37,12.9,93.5,154.0,,93.52,,0.0,933319.4,0.0,2018-02-22,602.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,УрлсбЛКБО1,RU000A0JR9L7,1.0,465126.34,99.65,99.65,99.65,99.65,14.58,99.65,10.29,99.65,700.0,,99.94,,0.0,40865623.37,0.0,2014-02-28,304.0,10.29,,,,,,,666.8,SUR,,,,,
EQNO,2012-05-25,Система-04,RU000A0JRBU5,8.0,105123.11,98.51,98.69,98.69,98.6,9.58,98.6,8.41,98.51,154.0,,98.71,,0.0,622560.51,0.0,2016-03-15,826.0,8.45,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-25,ЛСР БО-3,RU000A0JRCC1,8.0,174465.2,95.79,95.93,95.93,95.86,16.66,95.86,12.4,95.79,182.0,,95.89,,0.0,503437.7,0.0,2014-03-20,615.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ОТПБанк 02,RU000A0JRCU3,11.0,198774.7,95.45,95.7,95.7,95.7,13.34,95.56,11.18,95.45,208.0,,95.6,,0.0,511444.9,0.0,2014-03-25,626.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ЮТэйрФБО-4,RU000A0JRDB1,2.0,70106.4,97.28,97.46,97.46,97.37,14.3,97.37,10.96,97.28,72.0,97.5,97.5,97.5,49892584.4,49305855.4,49892584.4,2014-03-26,616.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Ростел 10,RU000A0JRDQ9,2.0,1695000.0,100.0,100.0,100.0,100.0,0.57,100.0,9.49,100.0,2260.0,,100.1,,0.0,44229493.25,0.0,2013-05-21,88.0,9.49,,,,,,,750.0,SUR,,,,,
EQOB,2012-05-25,Ростел 11,RU000A0JRDR7,2.0,12123.4,101.02,101.03,101.03,101.03,7.37,101.03,11.97,101.02,12.0,,100.75,,0.0,10429047.4,0.0,2019-07-24,1638.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,КуйбАзот-4,RU000A0JREA1,6.0,1655221.1,97.39,97.45,97.42,97.42,10.13,97.42,10.39,97.39,1699.0,97.41,97.4,97.41,6768826.1,5740728.6,6768826.1,2016-04-07,641.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ПервБ БО-2,RU000A0JREP9,4.0,51812.1,99.15,99.66,99.66,99.66,10.01,99.64,9.6,99.15,52.0,99.27,99.26,99.27,80001476.1,77015876.1,80001476.1,2014-04-10,139.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МКБ БО-04,RU000A0JRER5,12.0,3605540.0,99.35,99.51,99.35,99.35,8.77,99.35,9.92,99.4,3629.0,99.35,99.35,99.35,3605540.0,3605540.0,3605540.0,2014-04-15,143.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,НФК БО-01,RU000A0JREV7,2.0,199330.0,99.65,99.68,99.68,99.68,10.96,99.67,11.09,99.65,200.0,99.69,99.43,99.69,272981575.5,3090382.0,272981575.5,2014-04-15,143.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,РУСАЛБАл08,RU000A0JRF11,14.0,13127130.0,89.0,90.0,89.0,89.0,9.08,89.17,13.63,89.8,14721.0,89.17,89.17,89.17,13127130.0,13127130.0,13127130.0,2021-04-05,942.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,ТатфондБО2,RU000A0JRF94,3.0,150488.1,98.89,99.89,99.89,99.89,8.61,99.66,9.2,98.89,151.0,98.89,98.88,98.89,2682890.9,2574708.4,2682890.9,2014-04-17,146.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,КомосГрБО1,RU000A0JRFA8,6.0,1779409.0,93.5,94.0,93.5,93.5,38.27,93.51,17.46,94.0,1903.0,93.6,93.51,93.6,1901957.8,1784157.8,1901957.8,2014-07-17,430.0,17.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,ГСС БО-03,RU000A0JRFH3,4.0,23726.4,98.77,98.95,98.95,98.86,7.01,98.86,9.69,98.77,24.0,,98.99,,0.0,1048323.4,0.0,2014-04-22,326.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,РусГидро01,RU000A0JRFN1,1.0,29250000.0,97.5,97.5,97.5,97.5,7.01,97.5,8.96,97.5,30000.0,97.83,97.68,97.83,177814210.0,109161250.0,177814210.0,2021-04-12,1243.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,РусГидро02,RU000A0JRFP6,1.0,48750000.0,97.5,97.5,97.5,97.5,7.01,97.5,8.96,97.5,50000.0,97.82,97.82,97.82,236939264.0,235919536.0,236939264.0,2021-04-12,1243.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,МагнитБО-6,RU000A0JRFQ4,5.0,3079956.3,97.63,97.75,97.63,97.68,6.58,97.68,9.33,97.75,3153.0,97.84,97.79,97.84,21606356.3,15912556.3,21606356.3,2014-04-22,657.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,Разг.БО-16,RU000A0JRFS0,8.0,133300.9,98.0,98.35,98.1,98.1,5.26,98.02,17.14,98.01,136.0,,98.1,,0.0,501304.8,0.0,2014-05-07,166.0,17.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,УБРР 02,RU000A0JRG10,1.0,14991.0,99.94,99.94,99.94,99.94,6.77,99.94,9.84,99.94,15.0,99.93,99.93,99.93,7921230.5,7921230.5,7921230.5,2014-05-01,157.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,СпартакТД3,RU000A0JRG44,5.0,12696000.0,100.0,100.0,100.0,100.0,5.75,100.0,14.45,100.0,12696.0,,100.0,,0.0,28660000.0,0.0,2014-05-08,167.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,КалужОбл-5,RU000A0JRHN7,2.0,1997.0,99.7,100.0,99.7,99.7,0.22,99.85,8.55,100.0,2.0,,100.0,,0.0,86160138.0,0.0,2016-05-19,1117.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-25,ЕврХолдФ 7,RU000A0JRJM5,1.0,941000.0,94.1,94.1,94.1,94.1,39.35,94.1,10.48,94.1,1000.0,,94.07,,0.0,101733066.0,0.0,2021-05-25,1219.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-25,НефГазХол4,RU000A0JRJV6,1.0,940.0,94.0,94.0,94.0,94.0,39.76,94.0,11.0,94.0,1.0,,94.61,,0.0,577113.9,0.0,2021-06-01,1213.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-25,РСГ-Фин 1,RU000A0JRK63,15.0,262833.0,99.14,99.22,99.14,99.15,19.14,99.18,12.9,99.22,265.0,,99.24,,0.0,1558043.5,0.0,2014-06-18,201.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,СПбТел 01,RU000A0JRKC4,1.0,14415.0,96.1,96.1,96.1,96.1,35.44,96.1,9.81,96.1,15.0,95.97,95.97,95.97,26068947.9,25847582.0,26068947.9,2021-06-11,1238.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,МКБ БО-05,RU000A0JRKG5,13.0,72108690.7,95.2,95.5,95.5,95.5,38.82,95.36,12.03,95.37,75620.0,95.36,95.36,95.36,72108690.7,72108690.7,72108690.7,2014-06-23,680.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ОГК-5 БО18,RU000A0JRKW2,1.0,960.0,96.0,96.0,96.0,96.0,28.98,96.0,9.46,96.0,1.0,,98.0,,0.0,316553460.0,0.0,2014-06-25,699.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,БКЕвразия1,RU000A0JRKX0,1.0,940.0,94.0,94.0,94.0,94.0,34.29,94.0,10.49,94.0,1.0,,97.71,,0.0,105870363.5,0.0,2018-06-20,1239.0,10.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-25,НовикомБО1,RU000A0JRL88,1.0,992.0,99.2,99.2,99.2,99.2,32.37,99.2,9.47,99.2,1.0,,99.09,,0.0,4559945.0,0.0,2014-07-07,386.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ММК БО-6,RU000A0JRM87,2.0,19458000.0,96.51,98.07,96.51,96.51,26.43,97.29,9.24,98.07,20000.0,97.16,97.0,97.16,116595000.0,97003000.0,116595000.0,2014-07-10,714.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,АИЖК-11 А1,RU000A0JRMV0,1.0,693.55,100.0,100.0,100.0,100.0,11.13,100.0,8.51,100.0,1.0,99.98,99.98,99.98,83765928.68,80296444.8,83765928.68,2043-09-15,764.0,8.51,,,,,,,693.55,SUR,,,,,
EQOB,2012-05-25,СтрКредБО1,RU000A0JRN11,27.0,2750854.0,95.0,98.01,97.0,97.0,32.01,96.39,30.13,98.0,2854.0,96.39,96.39,96.39,2750854.0,2750854.0,2750854.0,2014-07-28,64.0,34.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ЛСР БО-5,RU000A0JRN45,4.0,608440.0,92.75,92.75,92.75,92.75,27.85,92.75,12.76,92.75,656.0,92.62,92.61,92.62,2024752.0,1709662.0,2024752.0,2014-07-24,716.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,МетКомБО-1,RU000A0JRNG9,10.0,519750.0,99.0,99.0,99.0,99.0,26.93,99.0,10.45,99.0,525.0,99.0,99.0,99.0,519750.0,519750.0,519750.0,2014-08-02,245.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,РенКредБО3,RU000A0JRNW6,7.0,7880326.2,96.01,96.24,96.01,96.01,29.84,96.08,14.05,96.1,8202.0,96.04,96.08,96.04,10653969.4,8823988.2,10653969.4,2014-08-05,411.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ВостЭксБО2,RU000A0JRTB7,1.0,1001.0,100.1,100.1,100.1,100.1,16.4,100.1,10.37,100.1,1.0,100.43,100.27,100.43,28143378.0,13038312.5,28143378.0,2014-09-25,125.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,ВЭБ.РФ 10,RU000A0JRTN2,10.0,1000000.0,100.0,100.0,100.0,100.0,12.11,100.0,8.68,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2021-09-21,1343.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
