BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-25,iНЕКК ао,NEKK,2.0,50.06,5.006,5.006,5.006,5.006,5.006,5.006,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,Нефтекамск,NFAZ,2.0,103999.9,129.99,129.99,130.0,130.0,130.0,130.0,800.0,,149.12,,0.0,503571.6,0.0,
EQBS,2012-05-25,НКНХ ао,NKNC,5.0,91698.1,26.975,26.952,27.491,27.491,26.97,27.491,3400.0,27.065,26.995,27.065,985171.7,599297.8,985171.7,
EQBS,2012-05-25,НКНХ ап,NKNCP,32.0,774586.2,19.187,18.919,19.187,18.954,19.078,18.95,40600.0,19.078,19.078,19.078,774586.2,774586.2,774586.2,
EQNL,2012-05-25,НЛМК ао,NLMK,7833.0,282066911.8,50.3,50.18,51.82,50.94,51.1,50.9,5519630.0,51.1,51.1,51.1,282066911.8,282066911.8,282066911.8,
EQBR,2012-05-25,ОткрФКБ ао,NMOS,16.0,357266.5,679.0,660.0,679.0,662.1,660.4,662.1,541.0,,659.9,,0.0,619606.1,0.0,
EQNL,2012-05-25,НМТП ао,NMTP,57.0,310136.1,2.83,2.83,2.9135,2.862,2.8716,2.858,108000.0,,2.8595,,0.0,502987.26,0.0,
SMAL,2012-05-25,НМТП ао,NMTP,1.0,2544.26,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,899.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,ТНСэнНН ао,NNSB,6.0,7481.9,747.7,746.2,754.0,750.1,748.2,746.2,10.0,,750.2,,0.0,570918.5,0.0,
EQNE,2012-05-25,ТНСэнНН ап,NNSBP,98.0,687922.6,750.0,730.9,750.0,749.0,739.7,749.0,930.0,739.7,739.7,739.7,687922.6,687922.6,687922.6,
EQNE,2012-05-25,iНаукаСвяз,NSVZ,5.0,50730.0,999.0,999.0,1026.0,1018.5,1014.6,1026.0,50.0,,554.03,,0.0,520791.3,0.0,
EQBR,2012-05-25,Новатэк ао,NVTK,4222.0,251544159.6,299.0,297.0,304.99,302.38,300.91,302.15,835940.0,300.81,300.81,300.81,267421135.38,267421135.38,267421135.38,
SMAL,2012-05-25,Новатэк ао,NVTK,5.0,5854.43,292.06,292.06,305.0,292.09,292.72,292.09,20.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,Медиахолд,ODVA,202.0,1166910.2,1.5017,1.3606,1.5017,1.38,1.4076,1.38,829000.0,1.4076,1.4076,1.4076,1166910.2,1166910.2,1166910.2,
EQBR,2012-05-25,ОГК-1 ао,OGKA,680.0,15444291.2,0.581,0.5797,0.62,0.6124,0.6019,0.6115,25658000.0,0.6019,0.6019,0.6019,15449522.06,15449522.06,15449522.06,
SMAL,2012-05-25,ОГК-1 ао,OGKA,23.0,5230.86,0.59,0.5201,0.5999,0.5944,0.5847,0.5912,8946.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,ОГК-2 ао,OGKB,3431.0,84873031.6,0.4103,0.4064,0.428,0.4192,0.4206,0.42,201798000.0,0.4206,0.4206,0.4206,84876035.89,84876035.89,84876035.89,
SMAL,2012-05-25,ОГК-2 ао,OGKB,53.0,3004.29,0.41,0.3801,0.4197,0.4175,0.4139,0.4182,7259.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,ОГК-3 ао,OGKC,260.0,7011879.9,0.97,0.9652,1.0221,1.0202,0.9879,1.0221,7098000.0,0.9878,0.9878,0.9878,7017397.5,7017397.5,7017397.5,
SMAL,2012-05-25,ОГК-3 ао,OGKC,20.0,5517.6,0.97,0.676,1.0978,0.9889,0.8901,0.9889,6199.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,ЭнелРос ао,OGKE,120.0,5003373.7,1.56,1.56,1.65,1.6483,1.6042,1.65,3119000.0,1.6041,1.6041,1.6041,5015559.43,5015559.43,5015559.43,
SMAL,2012-05-25,ЭнелРос ао,OGKE,25.0,12185.73,1.5851,1.567,1.6329,1.6316,1.5948,1.6329,7641.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,Омскшина,OMSH,5.0,186008.0,930.2,930.0,930.2,930.0,930.0,930.0,200.0,,920.5,,0.0,598339.0,0.0,
EQNL,2012-05-25,ОМЗ-ао,OMZZ,36.0,245145.0,22.3,21.79,22.75,22.49,22.49,22.29,10900.0,,22.36,,0.0,509846.0,0.0,
EQNE,2012-05-25,ОМЗ-ап,OMZZP,6.0,35597.5,2600.0,2487.9,2826.4,2826.4,2542.7,2826.4,14.0,,2881.6,,0.0,501398.2,0.0,
EQNL,2012-05-25,ИНГРАД ао,OPIN,13.0,198952.8,502.6,502.6,527.5,526.4,518.1,526.4,384.0,,520.8,,0.0,514035.1,0.0,
EQNE,2012-05-25,ОрлЭнСб ао,ORSB,4.0,1831.0,0.371,0.356,0.372,0.356,0.366,0.356,5000.0,,0.688,,0.0,502046.08,0.0,
EQNE,2012-05-25,ОрлЭнСб ап,ORSBP,4.0,1355.0,0.231,0.212,0.236,0.236,0.226,0.236,6000.0,,0.364,,0.0,502422.0,0.0,
EQLV,2012-05-25,ФосАгро ао,PHOR,65.0,851116.7,868.0,840.5,870.0,849.0,846.0,849.0,1006.0,846.0,846.0,846.0,851116.7,851116.7,851116.7,
EQNL,2012-05-25,Фармстанд,PHST,142.0,5754637.3,1395.0,1366.2,1447.0,1378.7,1395.1,1375.0,4125.0,1395.1,1395.1,1395.1,5754637.3,5754637.3,5754637.3,
EQBR,2012-05-25,ПИК ао,PIKK,540.0,27295326.5,72.72,70.75,72.8,72.27,71.71,72.67,380660.0,71.71,71.71,71.71,27295736.0,27295736.0,27295736.0,
SMAL,2012-05-25,ПИК ао,PIKK,1.0,409.5,68.25,68.25,68.25,68.25,68.25,68.25,6.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,Балтика ао,PKBA,5.0,62542.4,1455.0,1451.0,1462.4,1452.3,1454.5,1451.0,43.0,1451.1,1450.4,1451.1,1912553.8,865859.9,1912553.8,
EQNE,2012-05-25,Плазмек,PLSM,20.0,382650.0,5.797,5.718,5.799,5.718,5.798,5.718,66000.0,,5.851,,0.0,555832.0,0.0,
EQNE,2012-05-25,Полюс,PLZL,512.0,7209267.7,999.3,992.6,1006.0,993.6,998.1,995.2,7223.0,998.1,998.1,998.1,7209267.7,7209267.7,7209267.7,
EQNE,2012-05-25,ПермМот ао,PMOT,2.0,1426.4,0.747,0.6794,0.747,0.6794,0.7132,0.6794,2000.0,,0.6994,,0.0,1049142.9,0.0,
EQNE,2012-05-25,ПермьЭнСб,PMSB,21.0,368127.6,65.0,54.01,68.0,56.99,67.42,56.99,5460.0,,63.83,,0.0,675910.8,0.0,
EQNE,2012-05-25,ПермьЭнС-п,PMSBP,79.0,371416.0,52.04,51.0,54.49,54.19,51.44,54.19,7220.0,,52.08,,0.0,516589.9,0.0,
EQNE,2012-05-25,Полиметалл,PMTL,28.0,1690852.0,517.2,517.2,522.2,522.0,521.9,522.0,3240.0,521.8,521.8,521.8,1694400.3,1694400.3,1694400.3,
SMAL,2012-05-25,Полиметалл,PMTL,1.0,3548.3,506.9,506.9,506.9,506.9,506.9,506.9,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,ПроектИ ао,PRIN,240.0,2792573.0,5.939,5.939,6.33,6.075,6.207,6.12,449900.0,6.207,6.207,6.207,2792573.0,2792573.0,2792573.0,
EQNE,2012-05-25,Приморье,PRMB,6.0,103986.0,10986.0,10000.0,11000.0,10200.0,10398.6,10200.0,10.0,,8884.9,,0.0,506437.8,0.0,
EQNL,2012-05-25,ПРОТЕК ао,PRTK,43.0,507180.0,24.0,24.0,24.73,24.53,24.38,24.53,20800.0,24.38,24.38,24.38,507180.0,507180.0,507180.0,
EQNL,2012-05-25,Распадская,RASP,3930.0,133241874.6,65.8,65.17,70.4,69.75,68.46,69.73,1946230.0,68.46,68.46,68.46,133242635.41,133242635.41,133242635.41,
SMAL,2012-05-25,Распадская,RASP,3.0,760.81,69.05,69.05,69.23,69.23,69.16,69.23,11.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,РБК ао,RBCM,284.0,3736952.4,15.987,15.599,16.217,15.673,15.855,15.749,235700.0,15.854,15.854,15.854,3738977.4,3738977.4,3738977.4,
SMAL,2012-05-25,РБК ао,RBCM,3.0,2025.0,15.0,15.0,15.0,15.0,15.0,15.0,135.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,РегБР ао,REBR,2.0,4625.0,9.25,9.25,9.25,9.25,9.25,9.25,500.0,,9.553,,0.0,502435.68,0.0,
EQNE,2012-05-25,ЭнергияРКК,RKKE,1.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,1.0,,5320.0,,0.0,500073.0,0.0,
EQNE,2012-05-25,РНТ,RNAV,19.0,356893.0,42.0,40.03,42.59,42.23,41.99,41.48,8500.0,,41.94,,0.0,561967.0,0.0,
EQNL,2012-05-25,Росбанк ао,ROSB,9.0,26270.3,81.68,81.68,82.99,82.99,82.09,82.99,320.0,,82.62,,0.0,3063679.55,0.0,
EQNL,2012-05-25,Роснефть,ROSN,21876.0,1744110878.6,196.49,192.4,198.7,193.52,195.58,192.4,8917460.0,195.5,195.5,195.5,1998702709.18,1998702709.18,1998702709.18,
SMAL,2012-05-25,Роснефть,ROSN,23.0,13568.92,180.0,180.0,196.17,194.5,188.46,196.17,72.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,РОСИНТЕРао,ROST,36.0,279619.0,133.1,129.0,134.9,131.9,131.9,132.0,2120.0,,130.1,,0.0,580325.2,0.0,
SMAL,2012-05-25,РОСИНТЕРао,ROST,2.0,1477.2,123.1,123.1,123.1,123.1,123.1,123.1,12.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,РусСамоцв,RSAM,3.0,13932.0,450.0,450.0,483.1,483.1,464.4,483.1,30.0,,601.3,,0.0,506300.0,0.0,
EQNL,2012-05-25,РусАква ао,RSEA,61.0,650179.0,69.99,50.0,70.0,63.48,60.2,63.88,10800.0,60.2,60.2,60.2,662223.99,662223.99,662223.99,
SMAL,2012-05-25,РусАква ао,RSEA,6.0,12044.99,60.23,60.21,60.23,60.22,60.22,60.21,200.0,,,,0.0,0.0,0.0,
EQBS,2012-05-25,ПИФИндРТС,RSTR,1.0,7420.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,7.0,1051.0,1051.0,1051.0,205891788.68,205891788.68,205891788.68,
EQBR,2012-05-25,Ростел -ао,RTKM,6898.0,245353916.7,114.55,114.12,116.5,116.29,115.58,115.85,2122740.0,115.58,115.58,115.58,245396535.67,245396535.67,245396535.67,
SMAL,2012-05-25,Ростел -ао,RTKM,11.0,5297.02,114.01,114.01,116.49,116.48,115.15,116.48,46.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,Ростел -ап,RTKMP,703.0,37530155.0,78.27,77.7,79.98,78.37,78.99,78.48,475100.0,78.99,78.99,78.99,37545037.13,37545037.13,37545037.13,
SMAL,2012-05-25,Ростел -ап,RTKMP,8.0,14882.13,78.56,78.01,78.56,78.12,78.33,78.01,190.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,ТНСэнРст,RTSB,15.0,136713.0,0.31341,0.31,0.32302,0.323,0.31794,0.323,430000.0,,0.31178,,0.0,523793.1,0.0,
EQNE,2012-05-25,ТНСэнРст-п,RTSBP,9.0,28034.4,0.311,0.31003,0.32,0.32,0.31149,0.32,90000.0,,0.31959,,0.0,501763.6,0.0,
EQNE,2012-05-25,ПИФМакКап,RU000A0F6N86,1.0,400.4,400.4,400.4,400.4,400.4,400.4,400.4,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,ПИФАрсЖС,RU000A0JC5V1,1.0,3699.6,1849.8,1849.8,1849.8,1849.8,1849.8,1849.8,2.0,1759.2,1765.5,1759.2,640357.3,554357.3,640357.3,
EQBR,2012-05-25,iЗПИФФинИТ,RU000A0JNUN9,2.0,64999.9,599.99,590.0,599.99,590.0,590.91,590.0,110.0,600.91,600.75,600.91,9314091.3,3202002.2,9314091.3,
EQNE,2012-05-25,ПИФБКС Осн,RU000A0JP799,1.0,15406.2,2567.7,2567.7,2567.7,2567.7,2567.7,2567.7,6.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,ПИФПермЗем,RU000A0JPNE8,5.0,3990.7,89.0,65.01,99.0,73.03,79.81,73.03,50.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,Агрокап.ип,RU000A0JQD06,2.0,2115895.0,1923.2,1923.2,1923.7,1923.5,1923.5,1923.7,1100.0,,1911.3,,0.0,10670671.5,0.0,
EQNE,2012-05-25,ПИФПанИнв,RU000A0JQVQ3,2.0,106400.0,965.0,965.0,970.0,967.3,967.3,970.0,110.0,945.1,944.1,945.1,5309824.9,4997909.0,5309824.9,
EQNE,2012-05-25,ТретРезерв,RU000A0JQVW1,15.0,1000896.0,832.0,832.0,832.0,832.0,832.0,832.0,1203.0,832.0,832.0,832.0,1000896.0,1000896.0,1000896.0,
EQNL,2012-05-25,ПИФКвант,RU000A0JQYZ8,4.0,274480.0,2299.0,2270.0,2299.0,2270.0,2287.3,2270.0,120.0,,2275.5,,0.0,739530.0,0.0,
EQNE,2012-05-25,ПИФСелена,RU000A0JQZ00,1.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,1.0,,201280.0,,0.0,2012800.0,0.0,
EQNE,2012-05-25,СилвСерфер,RU000A0JR4W5,3.0,120535.0,964.0,964.0,966.0,965.0,964.3,965.0,125.0,,966.2,,0.0,504379.0,0.0,
EQNE,2012-05-25,ПИФМАМаунт,RU000A0JR5E0,16.0,87263.8,973.9,973.9,989.0,983.2,980.5,980.0,89.0,,969.8,,0.0,506247.4,0.0,
EQBR,2012-05-25,Русал рдр,RUALR,82.0,4988901.1,185.7,185.0,186.43,185.06,185.46,185.06,26900.0,185.46,185.46,185.46,4988901.1,4988901.1,4988901.1,
EQNE,2012-05-25,Русполимет,RUSP,3.0,17997.0,0.5999,0.5999,0.5999,0.5999,0.5999,0.5999,30000.0,,0.5768,,0.0,504107.2,0.0,
EQNE,2012-05-25,РязЭнСб,RZSB,4.0,60600.0,4.1,4.0,4.1,4.0,4.04,4.0,15000.0,,3.969,,0.0,738229.0,0.0,
EQNE,2012-05-25,СамарЭн-ао,SAGO,2.0,262582.0,0.515,0.5082,0.515,0.5082,0.5149,0.5082,510000.0,0.4953,0.4966,0.4953,739129.0,665400.0,739129.0,
EQNE,2012-05-25,СамарЭн-ап,SAGOP,16.0,106118.0,0.4811,0.4805,0.5145,0.4805,0.4824,0.4805,220000.0,,0.4944,,0.0,504278.0,0.0,
EQNE,2012-05-25,СаратЭн-ао,SARE,4.0,5170.1,0.07351,0.0735,0.074,0.074,0.07386,0.074,70000.0,,0.08488,,0.0,563465.8,0.0,
EQNE,2012-05-25,СаратЭн-ап,SAREP,12.0,8806.9,0.0567,0.0559,0.06299,0.06299,0.05871,0.06299,150000.0,,0.05706,,0.0,524632.52,0.0,
SMAL,2012-05-25,СаратЭн-ап,SAREP,1.0,266.42,0.038,0.038,0.038,0.038,0.038,0.038,7011.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,Сбербанк,SBER,96520.0,14262836797.5,81.12,79.85,82.9,80.11,81.27,79.87,175505600.0,81.31,81.31,81.31,18235204801.5,18235204801.5,18235204801.5,
EQDP,2012-05-25,Сбербанк,SBER,3.0,140932800.0,82.29,80.91,82.29,,81.94,80.91,1720000.0,,,,0.0,0.0,0.0,
SMAL,2012-05-25,Сбербанк,SBER,46.0,11159.46,81.04,80.15,82.21,80.92,80.87,80.3,138.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,Сбербанк-п,SBERP,8889.0,786347810.0,59.0,58.65,60.0,59.06,59.39,59.15,13240900.0,59.38,59.38,59.38,887125835.04,887125835.04,887125835.04,
SMAL,2012-05-25,Сбербанк-п,SBERP,19.0,35586.55,58.36,58.1,59.5,58.81,58.63,58.81,607.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,7Континент,SCON,33.0,1387830.6,97.01,97.0,98.98,97.7,97.8,97.7,14190.0,97.8,97.8,97.8,1387830.6,1387830.6,1387830.6,
EQBR,2012-05-25,Селигдар,SELG,6.0,15087.5,12.869,11.5,12.869,11.501,11.606,11.501,1300.0,,13.156,,0.0,4829474.9,0.0,
EQNL,2012-05-25,СЭМЗ ао,SEMZ,576.0,1090212.4,110.2,108.98,112.78,111.64,109.68,112.78,9940.0,109.68,109.68,109.68,1090212.4,1090212.4,1090212.4,
EQNE,2012-05-25,Газпрнефть,SIBN,1384.0,44136603.8,128.0,126.0,131.78,129.97,129.18,130.5,341660.0,129.18,129.18,129.18,44138770.52,44138770.52,44138770.52,
SMAL,2012-05-25,Газпрнефть,SIBN,5.0,2166.72,127.25,127.25,128.06,128.06,127.45,128.06,17.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,iСИТРОНИКС,SITR,4.0,68500.2,0.40001,0.4,0.45001,0.45001,0.40294,0.45001,170000.0,0.53742,0.52428,0.53742,1797660.0,639621.24,1797660.0,
EQNL,2012-05-25,Сургнфгз,SNGS,12227.0,532811865.8,25.304,25.069,25.599,25.437,25.328,25.384,21036800.0,25.327,25.327,25.327,645761577.28,645761577.28,645761577.28,
SMAL,2012-05-25,Сургнфгз,SNGS,6.0,2829.08,25.35,25.221,25.458,25.288,25.26,25.276,112.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,Сургнфгз-п,SNGSP,9928.0,670551660.3,14.711,14.602,15.49,15.344,15.196,15.315,44127200.0,15.198,15.198,15.198,705004535.45,705004535.45,705004535.45,
SMAL,2012-05-25,Сургнфгз-п,SNGSP,8.0,4789.05,15.41,15.41,15.986,15.634,15.65,15.499,306.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,ГПНХСал ао,SNOS,4.0,232200.2,4650.0,4640.0,4650.0,4642.5,4644.0,4640.0,50.0,4635.4,4646.3,4635.4,1525047.9,506447.9,1525047.9,
EQNE,2012-05-25,СтаврЭнСбп,STSBP,32.0,18758.9,0.244,0.2222,0.244,0.2314,0.226,0.2314,83000.0,,0.2428,,0.0,510126.76,0.0,
EQNE,2012-05-25,"ОАО ""СУМЗ""",SUMZ,3.0,30999.9,123.99,123.99,124.0,124.0,124.0,124.0,250.0,,119.66,,0.0,604294.5,0.0,
EQNL,2012-05-25,СОЛЛЕРС,SVAV,136.0,3610697.0,372.0,371.1,383.0,373.0,378.5,374.9,9540.0,378.5,378.5,378.5,3610697.0,3610697.0,3610697.0,
EQNE,2012-05-25,СвердЭС ап,SVSBP,4.0,5805.0,0.7349,0.6608,0.7349,0.6608,0.7256,0.6608,8000.0,,0.8561,,0.0,551917.31,0.0,
EQNL,2012-05-25,Белуга ао,SYNG,7.0,55226.0,483.0,477.4,494.4,494.4,480.2,494.4,115.0,481.5,480.1,481.5,682808.7,511267.9,682808.7,
EQNL,2012-05-25,ТРАНСАЭРао,TAER,27.0,151039.0,156.0,140.0,156.0,147.0,148.08,147.0,1020.0,,153.66,,0.0,500940.8,0.0,
EQNE,2012-05-25,ТАНТАЛ ао,TANL,38.0,47941.9,29.98,28.0,32.9,28.05,28.54,28.17,1680.0,,33.23,,0.0,513367.0,0.0,
EQNE,2012-05-25,ТамбЭнСб,TASB,3.0,87967.6,0.18291,0.18291,0.19999,0.19999,0.18327,0.19999,480000.0,,0.21721,,0.0,501152.56,0.0,
EQBR,2012-05-25,Татнфт 3ао,TATN,7513.0,278677475.9,159.75,159.24,164.97,163.28,163.03,163.19,1709350.0,163.03,163.03,163.03,280088151.81,280088151.81,280088151.81,
SMAL,2012-05-25,Татнфт 3ао,TATN,19.0,7496.17,162.13,162.13,164.93,163.67,162.96,164.93,46.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,Татнфт 3ап,TATNP,269.0,8649657.1,76.2,76.2,78.96,78.56,77.98,78.96,110920.0,77.98,77.98,77.98,8649657.1,8649657.1,8649657.1,
EQBR,2012-05-25,ТГК-1,TGKA,260.0,1866128.3,0.006699,0.006425,0.006699,0.006614,0.006573,0.006531,283900000.0,0.006573,0.006573,0.006573,1869517.81,1869517.81,1869517.81,
SMAL,2012-05-25,ТГК-1,TGKA,19.0,3389.51,0.0064,0.0064,0.006697,0.006506,0.006498,0.006506,521595.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,ТГК-2,TGKB,51.0,183459.0,0.002094,0.001986,0.002099,0.002044,0.002038,0.002044,90000000.0,,0.002009,,0.0,504605.51,0.0,
SMAL,2012-05-25,ТГК-2,TGKB,19.0,3340.0,0.0017,0.0017,0.002397,0.001955,0.001881,0.001961,1775771.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,ТГК-2 ап,TGKBP,11.0,47843.0,0.002631,0.00255,0.0028,0.00255,0.002658,0.00255,18000000.0,,0.002633,,0.0,502818.87,0.0,
EQBR,2012-05-25,Квадра,TGKD,50.0,214562.7,0.005001,0.004804,0.005021,0.004964,0.00499,0.004964,43000000.0,,0.004998,,0.0,1155694.41,0.0,
SMAL,2012-05-25,Квадра,TGKD,19.0,2819.9,0.0047,0.0047,0.004986,0.004979,0.004863,0.004984,579897.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,Квадра-п,TGKDP,19.0,17289.9,0.00569,0.004613,0.00569,0.004777,0.004803,0.004777,3600000.0,,0.004743,,0.0,522033.49,0.0,
EQNL,2012-05-25,ТГК-5,TGKE,176.0,1944023.1,0.004203,0.004,0.004604,0.004075,0.004146,0.004152,468900000.0,0.004146,0.004146,0.004146,1945258.02,1945258.02,1945258.02,
SMAL,2012-05-25,ТГК-5,TGKE,12.0,1234.92,0.004,0.003901,0.004001,0.003942,0.003968,0.004,311186.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,ТГК-6,TGKF,86.0,1395668.0,0.004,0.003952,0.004295,0.004,0.004002,0.004,348700000.0,0.004002,0.004002,0.004002,1396985.99,1396985.99,1396985.99,
SMAL,2012-05-25,ТГК-6,TGKF,16.0,1317.99,0.0039,0.0039,0.004349,0.003968,0.003951,0.003941,333567.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,ТГК-9,TGKI,44.0,291053.0,0.001374,0.001359,0.001426,0.001401,0.001399,0.0014,208000000.0,,0.001401,,0.0,500769.93,0.0,
SMAL,2012-05-25,ТГК-9,TGKI,25.0,5618.8,0.001,0.001,0.001789,0.001371,0.00128,0.001353,4390917.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,"ОАО ""Фортум""",TGKJ,23.0,130480.0,17.241,17.241,21.97,21.708,21.39,21.815,6100.0,,21.325,,0.0,500620.27,0.0,
SMAL,2012-05-25,"ОАО ""Фортум""",TGKJ,13.0,8001.56,20.0,12.9,21.001,21.001,20.004,21.001,400.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,ТГК-11,TGKK,5.0,100110.0,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,7100000.0,,0.014147,,0.0,506022.31,0.0,
SMAL,2012-05-25,ТГК-11,TGKK,1.0,862.5,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,69000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,ТГК-14,TGKN,20.0,176317.0,0.0011,0.00109,0.00112,0.0011,0.001102,0.0011,160000000.0,,0.001088,,0.0,501092.36,0.0,
SMAL,2012-05-25,ТГК-14,TGKN,23.0,2482.39,0.00077,0.00077,0.001288,0.001062,0.001027,0.001066,2417889.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,РН Холд ао,TNBP,97.0,54859376.0,83.0,82.5,84.0,84.0,83.3,84.0,658600.0,83.3,83.3,83.3,54864584.11,54864584.11,54864584.11,
SMAL,2012-05-25,РН Холд ао,TNBP,4.0,5208.11,84.0,84.0,84.11,84.11,84.0,84.11,62.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,РН Холд ап,TNBPP,148.0,11388355.0,73.1,72.7,75.51,73.61,73.85,73.01,154200.0,73.85,73.85,73.85,11388355.0,11388355.0,11388355.0,
EQNE,2012-05-25,ТРК ао,TORS,2.0,17570.0,0.4499,0.4357,0.4499,0.4357,0.4393,0.4357,40000.0,,0.4321,,0.0,504035.3,0.0,
EQNE,2012-05-25,ТРК ап,TORSP,8.0,23122.0,0.275,0.275,0.3322,0.3322,0.289,0.3322,80000.0,,0.3512,,0.0,505732.0,0.0,
EQNE,2012-05-25,"ПАО ""Томскэнергосбыт""",TOSB,1.0,63920.0,0.068,0.068,0.068,0.068,0.068,0.068,940000.0,,0.06395,,0.0,503278.7,0.0,
EQNE,2012-05-25,ТомскЭнСбп,TOSBP,1.0,499.8,0.04998,0.04998,0.04998,0.04998,0.04998,0.04998,10000.0,,0.04819,,0.0,504490.15,0.0,
EQNL,2012-05-25,ТрансК ао,TRCN,28.0,6802106.0,2578.8,2578.8,2700.5,2700.5,2685.4,2700.5,2533.0,2685.4,2685.4,2685.4,6802106.0,6802106.0,6802106.0,
EQBR,2012-05-25,ТМК ао,TRMK,198.0,4425769.3,80.3,80.3,85.98,84.07,82.02,84.15,53960.0,82.02,82.02,82.02,4425852.63,4425852.63,4425852.63,
SMAL,2012-05-25,ТМК ао,TRMK,1.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,Транснф ап,TRNFP,3289.0,522764141.0,43800.0,43200.0,44397.0,43940.0,43698.0,43898.0,11963.0,43699.0,43699.0,43699.0,523028361.0,523028361.0,523028361.0,
EQNE,2012-05-25,Таттел. ао,TTLK,60.0,803065.7,0.16151,0.158,0.16151,0.16001,0.15966,0.16,5030000.0,0.15966,0.15966,0.15966,803065.7,803065.7,803065.7,
EQNE,2012-05-25,ТКСМ ао,TUCH,2565.0,10453031.1,5.16,4.42,5.65,4.69,5.11,4.76,2047210.0,5.11,5.11,5.11,10453031.1,10453031.1,10453031.1,
EQNE,2012-05-25,ТЗА ао,TUZA,1.0,520.0,52.0,52.0,52.0,52.0,52.0,52.0,10.0,,,,0.0,0.0,0.0,
SMAL,2012-05-25,ЦУМ-2,TZUM,1.0,31.08,31.078,31.078,31.078,31.08,31.08,31.078,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,УАЗ ао,UAZA,1.0,2604.9,2.6049,2.6049,2.6049,2.6049,2.6049,2.6049,1000.0,,2.4773,,0.0,506817.46,0.0,
EQNE,2012-05-25,УМПО ао,UFMO,4.0,126981.9,23.005,23.005,24.2,24.2,23.515,24.2,5400.0,23.044,23.076,23.044,1402225.2,818021.2,1402225.2,
SMAL,2012-05-25,УМПО ао,UFMO,1.0,1038.8,21.2,21.2,21.2,21.2,21.2,21.2,49.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,ЮжКузб. ао,UKUZ,14.0,183796.9,2400.0,2301.1,2400.1,2371.2,2356.4,2400.0,78.0,,2422.9,,0.0,1560325.7,0.0,
EQNL,2012-05-25,iАвиастКао,UNAC,26.0,74944.4,0.17006,0.17,0.178,0.17568,0.17429,0.178,430000.0,,0.17478,,0.0,507732.25,0.0,
SMAL,2012-05-25,iАвиастКао,UNAC,2.0,791.95,0.176,0.16101,0.176,0.16101,0.16162,0.16101,4900.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,УКОРФ ао,URFD,7.0,695500.0,6.5,6.5,6.5,6.5,6.5,6.5,107000.0,6.3951,6.4771,6.3951,1080764.7,770779.7,1080764.7,
