BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-02,РУСАЛБАл08,RU000A0JRF11,1.0,883.9,88.39,88.39,88.39,88.39,0.02,88.39,,88.39,1.0,,88.08,88.39,0.0,1396102.2,0.0,2021-04-05,490.0,0.0,,,,0.05,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,Акрон 05,RU000A0JRHG1,3.0,169207.0,101.9,101.95,101.95,101.93,3.63,101.93,5.95,101.9,166.0,101.72,101.72,101.93,780212.7,669347.0,780212.7,2021-05-18,169.0,5.99,,,,50.86,2020-05-19,2019-12-02,1000.0,SUR,,5.8776,,2020-05-21,RUB
EQOB,2019-12-02,Мечел 17об,RU000A0JRJS2,8.0,612912.03,100.01,100.19,100.19,100.19,0.34,100.1,,100.1,2041.0,100.06,100.1,100.19,1532117.79,628212.57,1532117.79,2021-05-27,305.0,0.0,,,,14.23,,2019-12-02,300.0,SUR,,,,,RUB
EQOB,2019-12-02,Мечел 18об,RU000A0JRJT0,47.0,1563902.58,100.03,100.1,100.06,100.06,0.34,100.06,,100.1,5210.0,100.06,100.06,100.06,1563902.58,1563902.58,1563902.58,2021-05-27,305.0,0.0,,,,14.23,,2019-12-02,300.0,SUR,,,,,RUB
EQOB,2019-12-02,НефГазХол6,RU000A0JRK22,4.0,5502.0,91.7,91.7,91.7,91.7,48.77,91.7,31.68,91.7,6.0,,91.77,91.7,0.0,559790.0,0.0,2021-06-04,158.0,31.68,,,,49.86,2020-06-05,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,СПбТел 02,RU000A0JRKD2,2.0,5039.9,100.79,100.8,100.8,100.8,39.82,100.8,7.04,100.79,5.0,,100.54,100.8,0.0,1347173.5,0.0,2021-06-11,186.0,7.04,,,,42.38,2020-06-12,2019-12-02,1000.0,SUR,,6.8682,,2020-06-17,RUB
EQOB,2019-12-02,СПбТел 03,RU000A0JRKM3,1.0,5039.5,100.79,100.79,100.79,100.79,39.82,100.79,7.06,100.79,5.0,,100.7,100.79,0.0,1383666.5,0.0,2021-06-11,186.0,7.06,,,,42.38,2020-06-12,2019-12-02,1000.0,SUR,,6.8878,,2020-06-17,RUB
EQOB,2019-12-02,РСХБ 14,RU000A0JRLE8,3.0,16956384.0,101.95,102.7,102.7,102.7,34.16,101.95,6.42,101.95,16632.0,101.97,101.96,102.7,32420903.0,21344723.0,32420903.0,2021-06-29,534.0,6.93,,,,40.64,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,Uranium 02,RU000A0JRTT9,3.0,239098.5,101.0,101.4,101.4,101.4,30.33,101.31,8.28,101.0,236.0,101.4,101.4,101.4,571868.8,571868.8,571868.8,2023-08-11,247.0,8.42,,,,51.11,2020-08-14,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,ВЭБлизинг8,RU000A0JRUY7,2.0,2000.0,100.0,100.0,100.0,100.0,8.14,100.0,7.38,100.0,2.0,,99.51,100.0,0.0,3884032.6,0.0,2021-10-19,650.0,7.38,,,,36.15,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,СПбТел 07,RU000A0JRVU3,51.0,309998.8,104.29,106.41,106.41,106.41,14.99,105.8,7.05,106.1,293.0,,105.94,106.41,0.0,600704.2,0.0,2022-04-05,776.0,7.34,,,,49.61,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,СПбТел 05,RU000A0JS3L9,1.0,11814.0,107.4,107.4,107.4,107.4,34.88,107.4,7.07,107.4,11.0,,106.9,107.4,0.0,59952815.5,0.0,2022-01-31,707.0,7.07,,,,53.35,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,ДОМ.РФ21об,RU000A0JS488,3.0,912.42,100.18,101.98,101.98,101.62,0.61,101.38,-0.79,100.18,6.0,,101.43,101.62,0.0,877899.12,0.0,2020-02-15,75.0,2.09,,,,3.33,,2019-12-02,150.0,SUR,,,-0.7922,,RUB
EQOB,2019-12-02,ЗСД 04,RU000A0JS4K9,3.0,3046.7,88.67,110.0,106.0,97.34,27.23,101.56,9.22,110.0,3.0,,,97.34,0.0,0.0,0.0,2032-02-06,2630.0,9.85,,,,49.07,,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,387215.7,103.81,103.82,103.81,103.81,21.75,103.81,7.07,103.81,373.0,103.88,103.89,103.81,5260358.9,3284984.4,5260358.9,2032-02-17,748.0,7.07,,,,43.98,2022-03-01,2019-12-02,1000.0,SUR,,7.0553,,2022-03-03,RUB
EQOB,2019-12-02,РосбанкБО5,RU000A0JS6M0,1.0,2030.0,101.5,101.5,101.5,101.5,11.33,101.5,5.92,101.5,2.0,,101.44,101.5,0.0,508229.0,0.0,2023-10-21,141.0,5.92,,,,49.38,2020-04-21,2019-12-02,1000.0,SUR,,5.797,,2020-04-24,RUB
EQOB,2019-12-02,РЖД-32 обл,RU000A0JSGV0,26.0,79659.5,97.1,97.23,97.2,97.2,28.21,97.15,38.84,97.11,82.0,,97.15,97.2,0.0,569310.4,0.0,2032-06-25,39.0,39.49,,,,35.9,2020-01-10,2019-12-02,1000.0,SUR,,8.5512,,2022-07-13,RUB
TQCB,2019-12-02,ФСК ЕЭС-22,RU000A0JSQ58,17.0,307754.7,98.62,99.0,98.98,98.98,25.82,98.96,14.63,99.0,311.0,,98.89,98.98,0.0,529046.8,0.0,2027-07-21,58.0,14.77,,,,37.9,2020-01-29,2019-12-02,1000.0,SUR,,8.136,,2022-08-03,RUB
EQOB,2019-12-02,ФСК ЕЭС-25,RU000A0JT2K2,1.0,998.8,99.88,99.88,99.88,94.72,9.45,99.88,5.21,99.88,1.0,,,94.72,0.0,0.0,0.0,2027-09-14,291.0,5.21,,,,24.93,2020-09-22,2019-12-02,1000.0,SUR,,5.0905,,2020-09-29,RUB
EQOB,2019-12-02,ОткрХОЛ 3,RU000A0JT3J2,1.0,19.8,1.98,1.98,1.98,1.98,232.98,1.98,,1.98,1.0,,,1.98,0.0,0.0,0.0,2027-09-17,207.0,0.0,,,,294.06,2020-06-26,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,ВЭБ.РФ 19,RU000A0JT6B2,2.0,95404.0,103.7,103.7,103.7,103.7,14.16,103.7,6.94,103.7,92.0,,104.24,103.7,0.0,7383322.0,0.0,2032-09-23,469.0,6.94,,,,48.62,2021-04-08,2019-12-02,1000.0,SUR,,6.8875,,2021-04-12,RUB
EQOB,2019-12-02,ГПБ 12,RU000A0JT6J5,1.0,1018.5,101.85,101.85,101.85,101.85,10.92,101.85,6.91,101.85,1.0,,101.73,101.85,0.0,605311.0,0.0,2022-10-06,946.0,6.91,,,,37.5,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,ФСК ЕЭС-21,RU000A0JT7T2,2.0,4524.5,101.0,117.15,101.0,101.0,9.53,113.11,7.25,117.15,4.0,,,101.0,0.0,0.0,0.0,2027-10-06,1392.0,4.13,,,,36.9,2024-04-10,2019-12-02,1000.0,SUR,,7.2258,,2024-04-17,RUB
TQCB,2019-12-02,Роснефть04,RU000A0JT940,43.0,2149740.1,102.38,104.54,104.5,104.5,9.09,104.1,6.26,103.44,2065.0,104.1,104.1,104.5,2149740.1,2149740.1,2149740.1,2022-10-17,954.0,6.41,,,,39.39,,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,Роснефть05,RU000A0JT965,6.0,88340.5,103.11,103.96,103.96,103.96,9.09,103.93,6.47,103.96,85.0,,103.6,103.96,0.0,503481.3,0.0,2022-10-17,954.0,6.48,,,,39.39,,2019-12-02,1000.0,SUR,,,,,RUB
EQDB,2019-12-02,АгроКомБО1,RU000A0JTEM2,68.0,8074.9,3.02,4.2,3.59,3.28,0.98,3.36,,3.31,240.0,,2.21,3.28,0.0,500901.0,0.0,2022-12-08,362.0,0.0,,,,1.0,2020-12-08,2019-12-02,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-12-02,Башнефть06,RU000A0JTM28,18.0,114918.1,102.31,102.99,102.83,102.83,24.89,102.61,6.8,102.53,112.0,,102.73,102.83,0.0,844454.6,0.0,2023-01-31,1025.0,6.88,,,,38.39,,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,Башнефть07,RU000A0JTM36,3.0,92368.0,100.4,100.4,100.4,100.4,28.61,100.4,6.53,100.4,92.0,100.48,100.45,100.4,823897.5,743301.0,823897.5,2023-01-31,64.0,6.53,,,,44.13,2020-02-04,2019-12-02,1000.0,SUR,,5.9779,,2020-02-10,RUB
EQOB,2019-12-02,Башнефть08,RU000A0JTM44,6.0,46998.3,100.55,103.99,102.85,102.85,24.89,102.17,6.79,103.99,46.0,,102.44,102.85,0.0,519352.2,0.0,2023-01-31,1025.0,7.04,,,,38.39,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,Башнефть09,RU000A0JTM51,7.0,228507390.1,100.15,100.45,100.45,100.45,28.61,100.4,6.24,100.45,227597.0,100.4,100.4,100.45,228511399.4,228511399.4,228511399.4,2023-01-31,64.0,6.53,,,,44.13,2020-02-04,2019-12-02,1000.0,SUR,,5.7097,,2020-02-10,RUB
EQOB,2019-12-02,РусГидро08,RU000A0JTMK9,1.0,840.0,84.0,84.0,84.0,84.0,0.32,84.0,5.76,84.0,1.0,,84.22,84.0,0.0,500269.7,0.0,2023-02-02,1156.0,5.76,,,,0.5,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,Лента 3 об,RU000A0JTQB9,12.0,61264.2,98.55,98.9,98.69,98.69,0.27,98.81,5.93,98.55,62.0,,98.39,98.69,0.0,575596.9,0.0,2020-02-25,85.0,5.38,,,,0.5,,2019-12-02,1000.0,SUR,,,5.7985,,RUB
EQOB,2019-12-02,Лента 2 об,RU000A0JTR80,2.0,1900.2,90.02,100.0,100.0,95.01,0.25,95.01,0.1,90.02,2.0,,,95.01,0.0,0.0,0.0,2020-03-03,92.0,22.63,,,,0.5,,2019-12-02,1000.0,SUR,,,0.0992,,RUB
TQCB,2019-12-02,Роснефть08,RU000A0JTS22,1.0,101000.0,101.0,101.0,101.0,101.0,16.0,101.0,7.07,101.0,100.0,101.05,101.05,101.0,11445676.5,11169499.4,11445676.5,2023-03-10,1068.0,7.07,,,,36.4,,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,МТС БО-01,RU000A0JTTA5,1.0,25050.0,100.2,100.2,100.2,100.2,12.76,100.2,6.25,100.2,25.0,100.08,100.15,100.2,78755281.6,26212278.5,78755281.6,2023-03-22,114.0,6.25,,,,34.16,2020-03-25,2019-12-02,1000.0,SUR,,5.9891,,2020-03-30,RUB
TQCB,2019-12-02,РЖД-28 обл,RU000A0JTU85,1.0,7552500.0,100.7,100.7,100.7,100.7,13.93,100.7,6.07,100.7,7500.0,100.7,100.7,100.7,21489393.4,21470262.5,21489393.4,2028-03-21,120.0,6.07,,,,40.89,2020-03-31,2019-12-02,1000.0,SUR,,5.9198,,2020-04-03,RUB
EQOB,2019-12-02,РСХБ 20,RU000A0JTVJ2,1.0,989208.5,103.15,103.15,103.15,103.15,10.92,103.15,6.94,103.15,959.0,102.95,102.95,103.15,10743708.6,10743708.6,10743708.6,2023-04-11,794.0,6.94,,,,41.39,2022-04-12,2019-12-02,1000.0,SUR,,6.9296,,2022-04-14,RUB
EQOB,2019-12-02,ЛипецкОбл8,RU000A0JTVZ8,16.0,64863.06,100.4,100.87,100.86,100.86,2.92,100.56,5.66,100.4,215.0,,101.0,100.86,0.0,500543.04,0.0,2020-04-17,135.0,6.51,,,,5.9,,2019-12-02,300.0,SUR,,,,,RUB
EQOB,2019-12-02,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,290.96,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,155.0,0.0,,,,344.56,2020-05-05,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,УВЗ Б01,RU000A0JU0S6,11.0,391657.7,101.0,101.5,101.49,101.5,36.89,101.2,6.88,101.3,387.0,,101.38,101.5,0.0,506897.7,0.0,2020-07-09,212.0,7.39,,,,46.62,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,Новсиб 6об,RU000A0JU1T2,2.0,204.1,102.0,102.1,102.1,102.1,0.92,102.05,5.02,102.0,2.0,,102.74,102.1,0.0,503036.95,0.0,2020-07-22,229.0,5.1,,,,2.08,,2019-12-02,100.0,SUR,,,,,RUB
EQOB,2019-12-02,БелгОб2013,RU000A0JU286,6.0,23598.88,101.57,102.99,101.74,101.72,1.55,101.72,5.69,102.99,116.0,,102.17,101.72,0.0,629155.24,0.0,2020-07-28,234.0,5.72,,,,4.14,,2019-12-02,200.0,SUR,,,,,RUB
EQOB,2019-12-02,СамарОбл 9,RU000A0JU2H5,204.0,411804.33,101.21,101.84,101.66,101.66,0.35,101.57,5.72,101.67,8109.0,,101.52,101.66,0.0,501063.34,0.0,2020-07-31,237.0,5.86,,,,1.02,,2019-12-02,50.0,SUR,,,,,RUB
EQOB,2019-12-02,НижгорОбл9,RU000A0JU3B6,16.0,15186.3,100.58,102.99,101.4,101.39,3.4,101.24,5.96,102.99,100.0,,101.25,101.39,0.0,677802.78,0.0,2020-08-26,261.0,6.19,,,,5.89,,2019-12-02,150.0,SUR,,,,,RUB
EQOB,2019-12-02,Башкорт8об,RU000A0JU674,1.0,1248.24,104.02,104.02,104.02,104.02,4.65,104.02,2.6,104.02,4.0,,101.07,104.02,0.0,645228.66,0.0,2020-09-18,281.0,2.6,,,,5.8,,2019-12-02,300.0,SUR,,,,,RUB
EQOB,2019-12-02,РСХБ 22,RU000A0JU6A1,1.0,1006.4,100.64,100.64,100.64,100.64,15.92,100.64,6.21,100.64,1.0,,,100.64,0.0,0.0,0.0,2023-09-18,112.0,6.21,,,,41.39,2020-03-23,2019-12-02,1000.0,SUR,,6.1004,,2020-03-25,RUB
EQOB,2019-12-02,Удмуртия-7,RU000A0JU740,9.0,19766.09,100.8,101.04,100.84,100.84,1.22,100.85,6.48,101.04,196.0,,100.73,100.84,0.0,500036.99,0.0,2020-10-01,298.0,6.47,,,,3.71,,2019-12-02,100.0,SUR,,,,,RUB
EQOB,2019-12-02,МКБ БО-09,RU000A0JU898,12.0,42421.1,100.9,101.14,101.05,101.05,19.1,101.0,6.84,101.14,42.0,,100.9,101.05,0.0,39859579.1,0.0,2020-03-25,114.0,7.01,,,,51.11,,2019-12-02,1000.0,SUR,,,6.689,,RUB
EQOB,2019-12-02,Хакас2013,RU000A0JU8R1,26.0,49373.6,101.47,102.75,101.71,101.72,1.01,102.01,6.6,102.09,242.0,,102.36,101.72,0.0,503622.48,0.0,2020-10-27,320.0,6.24,,,,4.19,,2019-12-02,200.0,SUR,,,,,RUB
EQOB,2019-12-02,СтаврКрай2,RU000A0JU9G2,17.0,35397.13,100.97,102.18,102.17,102.17,0.66,102.01,5.8,101.91,347.0,,101.92,102.17,0.0,500130.42,0.0,2020-11-04,327.0,5.98,,,,2.04,,2019-12-02,100.0,SUR,,,,,RUB
EQOB,2019-12-02,ИРКУТ БО-4,RU000A0JUA45,2.0,4094.4,102.36,102.36,102.36,102.36,5.18,102.36,7.81,102.36,4.0,102.84,102.84,102.36,935855.0,935855.0,935855.0,2023-11-06,662.0,7.81,,,,44.88,2021-11-08,2019-12-02,1000.0,SUR,,7.7883,,2021-11-10,RUB
EQOB,2019-12-02,РСГ-ФинБ01,RU000A0JUAG0,1.0,3026.7,100.89,100.89,100.89,100.89,4.1,100.89,11.11,100.89,3.0,,100.66,100.89,0.0,541569.6,0.0,2025-11-11,504.0,11.11,,,,57.34,2021-05-18,2019-12-02,1000.0,SUR,,11.0707,,2021-05-20,RUB
TQCB,2019-12-02,РЖД-30 обл,RU000A0JUAH8,2.0,67864.0,99.8,99.8,99.8,99.8,2.4,99.8,6.91,99.8,68.0,100.0,100.0,99.8,10124864.0,10119864.0,10124864.0,2028-11-07,1562.0,6.91,,,,33.66,2024-11-12,2019-12-02,1000.0,SUR,,6.904,,2024-11-15,RUB
EQOB,2019-12-02,ВертолетБ2,RU000A0JUAT3,3.0,354575.4,101.0,102.09,101.0,101.0,2.26,101.02,7.33,102.09,351.0,101.0,101.01,101.0,2877544.4,690904.4,2877544.4,2023-11-16,1275.0,7.33,,,,37.4,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,РоснефтьБ6,RU000A0JUCR3,3.0,6007.2,100.12,100.12,100.12,100.12,40.27,100.12,5.55,100.12,6.0,100.12,100.12,100.12,99312816.9,76006098.0,99312816.9,2023-12-11,14.0,5.55,,,,43.63,2019-12-16,2019-12-02,1000.0,SUR,,4.8659,,2019-12-18,RUB
EQOB,2019-12-02,СвязБанкБ9,RU000A0JUD42,2.0,20958.0,99.8,99.8,99.8,99.8,26.3,99.8,9.34,99.8,21.0,,,99.8,0.0,0.0,0.0,2021-12-25,23.0,9.34,,,,30.08,2019-12-25,2019-12-02,1000.0,SUR,,7.6524,,2019-12-30,RUB
EQOB,2019-12-02,ОткрФКББ08,RU000A0JUFQ8,2.0,9679.0,96.79,96.79,96.79,96.79,0.18,96.79,10.92,96.79,10.0,,97.44,96.79,0.0,635311.9,0.0,2021-03-26,116.0,10.92,,,,0.5,2020-03-27,2019-12-02,1000.0,SUR,,10.4472,,2020-04-01,RUB
EQOB,2019-12-02,ГПБ БО-08,RU000A0JUMH3,1.0,14011.2,100.08,100.08,100.08,100.08,1.57,100.08,6.3,100.08,14.0,,,100.08,0.0,0.0,0.0,2024-05-23,173.0,6.3,,,,31.81,2020-05-23,2019-12-02,1000.0,SUR,,6.3847,,2021-05-25,RUB
EQOB,2019-12-02,ЗапСибКБ-2,RU000A0JUP63,16.0,2405.68,100.01,100.29,100.01,100.05,0.7,100.24,14.2,100.24,240.0,,100.37,100.05,0.0,853183.51,0.0,2019-12-12,10.0,5.59,,,,0.74,,2019-12-02,10.0,SUR,,3.6541,3.4109,2020-01-10,RUB
EQOB,2019-12-02,Оренб35002,RU000A0JUPE3,3.0,467.34,103.85,103.85,103.85,103.85,3.48,103.85,6.52,103.85,3.0,,104.06,103.85,0.0,524479.1,0.0,2021-06-14,300.0,6.52,,,,4.11,,2019-12-02,150.0,SUR,,,,,RUB
EQOB,2019-12-02,ЗенитБО-13,RU000A0JUPW5,3.0,56945.6,93.64,95.0,95.0,95.0,0.45,94.91,9.98,93.64,60.0,,94.11,95.0,0.0,514773.9,0.0,2024-06-13,199.0,10.17,,,,0.5,2020-06-18,2019-12-02,1000.0,SUR,,9.77,,2020-06-22,RUB
EQOB,2019-12-02,БелгОб2014,RU000A0JUQB7,86.0,69717.61,105.98,106.5,106.37,106.01,1.02,106.2,6.49,106.47,1313.0,,106.05,106.01,0.0,500549.85,0.0,2021-06-21,521.0,6.6,,,,1.33,,2019-12-02,50.0,SUR,,,,,RUB
EQOB,2019-12-02,АшинМЗ БО1,RU000A0JUQC5,41.0,643488.6,85.0,85.77,85.0,85.0,39.7,85.12,,85.03,756.0,85.12,85.12,85.0,643488.6,643488.6,643488.6,2024-06-17,21.0,0.0,,,,44.88,2019-12-23,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,ВТБ БО-26,RU000A0JUQE1,14.0,44527.0,101.04,101.28,101.27,101.27,15.31,101.2,5.89,101.27,44.0,,101.04,101.27,0.0,513258.2,0.0,2020-06-23,199.0,6.03,,,,20.19,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,Якут 35006,RU000A0JUQH4,12.0,12485.68,104.0,104.1,104.09,104.09,3.76,104.05,6.25,104.0,60.0,,103.98,104.09,0.0,500985.02,0.0,2021-07-02,369.0,6.29,,,,5.04,,2019-12-02,200.0,SUR,,,,,RUB
EQOB,2019-12-02,СамарОбл10,RU000A0JUQP7,419.0,525409.85,103.6,103.9,103.87,103.86,2.47,103.82,6.41,103.88,3374.0,103.82,103.82,103.86,525409.85,525409.85,525409.85,2021-07-01,373.0,6.46,,,,3.74,,2019-12-02,150.0,SUR,,,,,RUB
EQOB,2019-12-02,ОткрХОЛБО3,RU000A0JURM2,2.0,0.2,0.01,0.01,0.01,0.01,287.71,,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-07-14,,,,,,305.06,2020-01-22,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,ОВК Фин Б1,RU000A0JUU25,2.0,9019.8,100.2,100.44,100.2,100.2,17.59,100.22,9.84,100.44,12.0,,99.6,100.2,0.0,504966.27,0.0,2024-09-03,1384.0,9.84,,,,19.16,,2019-12-02,750.0,SUR,,,,,RUB
EQOB,2019-12-02,ГПБ БО-10,RU000A0JUV08,3.0,31048.7,100.15,100.26,100.15,100.15,12.72,100.16,6.51,100.26,31.0,,100.21,100.15,0.0,531101.4,0.0,2024-09-26,115.0,6.47,,,,34.56,2020-03-26,2019-12-02,1000.0,SUR,,6.8441,,2021-03-30,RUB
EQDB,2019-12-02,СоломЛес01,RU000A0JUVT9,1.0,480.0,48.0,48.0,48.0,48.0,16.71,48.0,69.99,48.0,1.0,,,48.0,0.0,0.0,0.0,2021-09-29,588.0,69.99,,,,49.86,,2019-12-02,1000.0,SUR,,69.9901,,2021-09-29,RUB
TQCB,2019-12-02,РСХБ БО13,RU000A0JUW31,3.0,165968.0,101.2,101.2,101.2,101.2,11.96,101.2,7.11,101.2,164.0,101.25,101.25,101.2,1061132.4,1060120.4,1061132.4,2024-09-27,931.0,7.11,,,,18.45,2022-09-30,2019-12-02,1000.0,SUR,,7.0853,,2022-10-04,RUB
TQCB,2019-12-02,РСХБ БО14,RU000A0JUW72,4.0,313624.0,101.4,101.5,101.5,101.5,11.35,101.5,6.99,101.5,309.0,101.48,101.47,101.5,1500927.7,1145596.7,1500927.7,2024-09-30,934.0,6.99,,,,18.45,2022-10-03,2019-12-02,1000.0,SUR,,6.9771,,2022-10-05,RUB
