BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-02,Ленэнерг-п,LSNGP,1024.0,15429551.5,123.3,122.4,124.45,122.4,123.05,122.4,125380.0,123.05,123.05,122.4,15429551.5,15429551.5,15429551.5,
TQBR,2019-12-02,ЛСР ао,LSRG,2307.0,25676642.8,760.0,753.0,768.0,754.2,759.4,754.2,33817.0,759.2,759.2,754.2,25676642.8,25676642.8,25676642.8,
TQBR,2019-12-02,Левенгук,LVHK,90.0,182520.0,6.24,6.02,6.31,6.06,6.08,6.06,30000.0,,6.1,6.06,0.0,500256.0,0.0,
TQBR,2019-12-02,МагадЭн ао,MAGE,3.0,14560.0,4.88,4.8,4.88,4.85,4.85,4.88,3000.0,,4.76,4.85,0.0,523420.0,0.0,
TQBR,2019-12-02,МагадЭн ап,MAGEP,9.0,91225.0,3.4,3.365,3.45,3.375,3.38,3.45,27000.0,,3.31,3.375,0.0,503065.0,0.0,
SMAL,2019-12-02,ММК,MAGN,1.0,1209.16,39.005,39.005,39.005,,39.285,39.005,31.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,ММК,MAGN,4804.0,359628927.0,39.095,38.945,39.435,39.435,39.285,39.435,9155100.0,39.28,39.28,39.435,359628927.0,359628927.0,359628927.0,
TQBR,2019-12-02,Мегион-ао,MFGS,14.0,114545.0,365.5,357.0,365.5,362.0,358.0,362.0,320.0,,364.5,362.0,0.0,546640.0,0.0,
TQBR,2019-12-02,Мегион-ап,MFGSP,2.0,37380.0,340.0,338.0,340.0,338.0,340.0,338.0,110.0,,340.0,338.0,0.0,1687160.0,0.0,
TQBR,2019-12-02,Магнит ао,MGNT,10621.0,696347133.5,3280.0,3242.0,3303.5,3253.5,3273.5,3253.5,212731.0,3273.5,3273.5,3253.5,696347133.5,696347133.5,696347133.5,
TQBR,2019-12-02,СМЗ-ао,MGNZ,37.0,239530.0,3960.0,3770.0,4140.0,4050.0,3990.0,4050.0,60.0,,4070.0,4050.0,0.0,504740.0,0.0,
TQBR,2019-12-02,МГТС-5ао,MGTS,13.0,63700.0,1925.0,1925.0,1935.0,1935.0,1930.0,1935.0,33.0,,1900.0,1935.0,0.0,505675.0,0.0,
TQBR,2019-12-02,МГТС-4ап,MGTSP,177.0,1612204.0,1866.0,1860.0,1886.0,1880.0,1878.0,1880.0,859.0,1876.0,1876.0,1880.0,1612204.0,1612204.0,1612204.0,
TQBR,2019-12-02,ТНСэнМарЭл,MISB,43.0,82390.0,9.7,9.3,9.9,9.6,9.6,9.7,8600.0,,9.8,9.6,0.0,500300.0,0.0,
SMAL,2019-12-02,ТНСэМаЭл-п,MISBP,1.0,218.4,7.8,7.8,7.8,,8.6,7.8,28.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,ТНСэМаЭл-п,MISBP,6.0,14580.0,8.6,8.4,8.6,8.4,8.6,8.4,1700.0,,8.4,8.4,0.0,502860.0,0.0,
TQBR,2019-12-02,МосОблБанк,MOBB,189.0,678143.4,2.196,2.196,2.298,2.254,2.25,2.254,301400.0,2.25,2.25,2.254,678143.4,678143.4,678143.4,
SMAL,2019-12-02,МосБиржа,MOEX,6.0,2582.79,109.76,105.3,109.76,,105.85,107.83,24.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,МосБиржа,MOEX,10025.0,750292792.1,105.84,105.11,106.28,106.28,105.85,106.28,7086650.0,105.87,105.87,106.28,750292792.1,750292792.1,750292792.1,
SMAL,2019-12-02,МРСК Центр,MRKC,2.0,0.62,0.305,0.305,0.305,,0.2828,0.305,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,МРСК Центр,MRKC,1190.0,10847188.8,0.279,0.279,0.2892,0.2812,0.2828,0.2812,38367000.0,0.2828,0.2828,0.2812,10847188.8,10847188.8,10847188.8,
SMAL,2019-12-02,МРСК СК,MRKK,2.0,62.0,31.0,31.0,31.0,,30.04,31.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,МРСК СК,MRKK,326.0,1856852.2,30.94,29.5,30.94,30.14,30.04,30.14,61830.0,30.04,30.04,30.14,1856852.2,1856852.2,1856852.2,
TQBR,2019-12-02,МРСК ЦП,MRKP,1966.0,29751600.0,0.2133,0.2126,0.2161,0.2145,0.2143,0.2145,138860000.0,0.2143,0.2143,0.2145,29751600.0,29751600.0,29751600.0,
SMAL,2019-12-02,МРСКСиб,MRKS,1.0,0.26,0.2595,0.2595,0.2595,,0.2055,0.2595,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,МРСКСиб,MRKS,133.0,1230180.0,0.2085,0.199,0.216,0.2065,0.2055,0.208,5990000.0,0.2055,0.2055,0.2065,1230180.0,1230180.0,1230180.0,
TQBR,2019-12-02,МРСК Ур,MRKU,91.0,1359570.0,0.167,0.167,0.171,0.168,0.169,0.1688,8050000.0,0.1688,0.1688,0.168,1359570.0,1359570.0,1359570.0,
SMAL,2019-12-02,МРСКВол,MRKV,2.0,101.96,0.10195,0.10195,0.102,,0.083,0.102,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,МРСКВол,MRKV,726.0,9725006.5,0.08185,0.08185,0.08395,0.08315,0.083,0.08315,117140000.0,0.083,0.083,0.08315,9725006.5,9725006.5,9725006.5,
SMAL,2019-12-02,МРСКЮга ао,MRKY,2.0,0.78,0.07815,0.0775,0.07815,,0.06,0.0775,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,МРСКЮга ао,MRKY,251.0,1836515.5,0.06025,0.0582,0.0609,0.0603,0.06,0.0603,30610000.0,0.06,0.06,0.0603,1836515.5,1836515.5,1836515.5,
TQBR,2019-12-02,МРСК СЗ,MRKZ,209.0,574098.5,0.0523,0.05155,0.05245,0.052,0.0519,0.052,11060000.0,0.0519,0.0519,0.052,574098.5,574098.5,574098.5,
TQBR,2019-12-02,МордЭнСб,MRSB,54.0,326680.0,0.363,0.362,0.371,0.368,0.367,0.368,890000.0,,0.367,0.368,0.0,509960.0,0.0,
SMAL,2019-12-02,+МосЭнерго,MSNG,9.0,2822.5,2.46,2.43,2.48,,2.4595,2.4375,1154.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,+МосЭнерго,MSNG,1371.0,41646000.5,2.4415,2.44,2.4815,2.4525,2.4595,2.4525,16934000.0,2.4595,2.4595,2.4525,41646000.5,41646000.5,41646000.5,
SMAL,2019-12-02,МОЭСК,MSRS,3.0,347.84,1.2745,0.9265,1.2745,,1.106,0.9265,375.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,МОЭСК,MSRS,531.0,10434907.5,1.112,1.0905,1.1155,1.1105,1.106,1.1105,9434000.0,1.106,1.106,1.1105,10434907.5,10434907.5,10434907.5,
TQDE,2019-12-02,МультиСис,MSST,1339.0,3276468.9,1.498,1.47,1.516,1.509,1.496,1.509,2189900.0,1.496,1.496,1.509,3276468.9,3276468.9,3276468.9,
TQBR,2019-12-02,Мостотрест,MSTT,954.0,19592499.5,123.0,122.45,125.35,125.35,124.3,125.35,157630.0,124.3,124.3,125.35,19592499.5,19592499.5,19592499.5,
TQTF,2019-12-02,MTEK ETF,MTEK,2.0,10205.3,999.2,999.2,1022.9,1022.9,1020.5,1022.9,10.0,,1006.6,1022.9,0.0,529478.8,0.0,30171.61
TQBR,2019-12-02,Мечел ао,MTLR,6433.0,25626661.44,61.9,61.4,62.3,61.5,61.9,61.5,414005.0,61.9,61.9,61.5,25626661.44,25626661.44,25626661.44,
SMAL,2019-12-02,Мечел ап,MTLRP,4.0,576.0,97.35,88.6,97.55,,88.75,88.6,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Мечел ап,MTLRP,1675.0,23113384.5,89.55,88.4,89.7,88.5,88.75,88.5,260500.0,88.75,88.75,88.5,23113384.5,23113384.5,23113384.5,
SMAL,2019-12-02,МТС-ао,MTSS,8.0,6821.4,318.85,305.0,318.85,,306.15,305.0,22.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,МТС-ао,MTSS,6921.0,463325404.5,304.5,304.45,307.55,305.85,306.15,305.85,1513400.0,306.15,306.15,305.85,463325404.5,463325404.5,463325404.5,
SMAL,2019-12-02,М.видео,MVID,1.0,3920.8,490.1,490.1,490.1,,498.4,490.1,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,М.видео,MVID,1224.0,35041721.0,496.0,492.1,504.7,500.2,498.4,500.2,70310.0,498.4,498.4,500.2,35041721.0,35041721.0,35041721.0,
TQBR,2019-12-02,iНПОНаука,NAUK,206.0,1457914.0,182.4,172.0,185.0,180.6,180.2,180.0,8090.0,180.2,180.2,180.6,1457914.0,1457914.0,1457914.0,
TQBR,2019-12-02,Нефтекамск,NFAZ,39.0,189790.0,99.8,97.2,102.2,99.8,100.4,99.8,1890.0,,98.4,99.8,0.0,502290.0,0.0,
TQBR,2019-12-02,НКХП ао,NKHP,403.0,5016650.0,256.5,244.5,257.5,248.5,249.5,248.5,20120.0,249.5,249.5,248.5,5016650.0,5016650.0,5016650.0,
TQBR,2019-12-02,НКНХ ао,NKNC,205.0,1423114.5,94.4,92.75,94.45,93.9,93.5,93.9,15220.0,93.5,93.5,93.9,1423114.5,1423114.5,1423114.5,
TQBR,2019-12-02,НКНХ ап,NKNCP,792.0,20062530.0,75.32,73.62,76.7,73.96,75.38,73.96,266200.0,75.36,75.36,73.96,20062530.0,20062530.0,20062530.0,
TQBR,2019-12-02,Нижкамшина,NKSH,43.0,293322.0,24.0,23.3,25.0,23.98,24.04,23.98,12200.0,,23.96,23.98,0.0,507884.0,0.0,
SMAL,2019-12-02,НЛМК ао,NLMK,6.0,2237.16,131.96,131.12,131.96,,132.26,131.12,17.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,НЛМК ао,NLMK,21974.0,1613952590.4,129.56,129.3,133.26,131.52,132.26,131.52,12203110.0,132.26,132.26,131.52,1613952590.4,1613952590.4,1613952590.4,
SMAL,2019-12-02,НМТП ао,NMTP,6.0,253.47,7.57,7.57,8.26,,8.185,8.1,32.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,НМТП ао,NMTP,1635.0,43190586.5,8.005,8.005,8.25,8.18,8.185,8.18,5275900.0,8.185,8.185,8.18,43190586.5,43190586.5,43190586.5,
TQBR,2019-12-02,ТНСэнНН ао,NNSB,22.0,29665.0,1185.0,1180.0,1200.0,1185.0,1185.0,1180.0,25.0,,1245.0,1185.0,0.0,501555.0,0.0,
TQBR,2019-12-02,ТНСэнНН ап,NNSBP,5.0,4184.0,520.0,520.0,528.0,528.0,523.0,528.0,8.0,,540.0,528.0,0.0,500178.0,0.0,
TQBR,2019-12-02,НаукаСвяз,NSVZ,69.0,264070.0,230.0,226.0,237.5,232.5,231.5,233.5,1140.0,,229.0,232.5,0.0,501830.0,0.0,
TQBR,2019-12-02,Новатэк ао,NVTK,8265.0,746496358.2,1269.8,1256.8,1274.0,1258.4,1265.4,1258.4,589995.0,1265.2,1265.2,1258.4,746496358.2,746496358.2,746496358.2,
TQBR,2019-12-02,ОР ао,OBUV,2353.0,4221207.0,44.75,44.15,44.85,44.35,44.4,44.35,95040.0,44.4,44.4,44.35,4221207.0,4221207.0,4221207.0,
TQDE,2019-12-02,Медиахолд,ODVA,25.0,190494.4,0.1786,0.1786,0.1798,0.1798,0.1796,0.1798,1061000.0,,0.1788,0.1798,0.0,505488.6,0.0,
SMAL,2019-12-02,ОГК-2 ао,OGKB,13.0,1774.78,0.5831,0.583,0.6588,,0.6383,0.6261,2824.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,ОГК-2 ао,OGKB,3959.0,52772514.6,0.6279,0.6275,0.643,0.639,0.6383,0.639,82682000.0,0.6383,0.6383,0.639,52772514.6,52772514.6,52772514.6,
TQBR,2019-12-02,ОМЗ-ап,OMZZP,33.0,382730.0,3615.0,3550.0,3670.0,3570.0,3575.0,3570.0,107.0,,3590.0,3570.0,0.0,506505.0,0.0,
TQBR,2019-12-02,ИНГРАД ао,OPIN,128.0,333494.0,792.0,790.0,798.0,794.0,796.0,790.0,419.0,,797.0,794.0,0.0,703851.0,0.0,
TQBR,2019-12-02,ПавлАвт ао,PAZA,14.0,188840.0,10380.0,10340.0,10580.0,10560.0,10500.0,10580.0,18.0,,10420.0,10560.0,0.0,500600.0,0.0,
TQBR,2019-12-02,ФосАгро ао,PHOR,6188.0,211693378.0,2424.0,2398.0,2440.0,2398.0,2413.0,2398.0,87728.0,2413.0,2413.0,2398.0,211693378.0,211693378.0,211693378.0,
TQBR,2019-12-02,ПИК ао,PIKK,2035.0,44445925.0,385.0,381.6,387.0,387.0,385.1,387.0,115410.0,385.1,385.1,387.0,44445925.0,44445925.0,44445925.0,
TQDE,2019-12-02,Плазмек,PLSM,49.0,55151.3,0.1169,0.114,0.1169,0.1153,0.1151,0.1159,479000.0,,0.113,0.1153,0.0,513856.2,0.0,
TQBR,2019-12-02,Полюс,PLZL,5699.0,367467708.5,6882.0,6874.5,6949.5,6885.0,6901.5,6885.0,53246.0,6901.5,6901.5,6885.0,367467708.5,367467708.5,367467708.5,
TQBR,2019-12-02,ПермьЭнСб,PMSB,58.0,256972.0,88.3,87.0,89.2,87.6,88.0,87.5,2920.0,,88.1,87.6,0.0,502237.0,0.0,
TQBR,2019-12-02,ПермьЭнС-п,PMSBP,57.0,252786.0,86.6,86.6,88.2,88.0,87.6,88.0,2890.0,,87.2,88.0,0.0,503542.0,0.0,
TQBR,2019-12-02,Polymetal,POLY,9714.0,200532144.8,964.8,960.2,974.9,974.9,969.4,974.9,206864.0,969.4,969.4,974.9,200532144.8,200532144.8,200532144.8,
TQDE,2019-12-02,ЧЗПСН ао,PRFN,31.0,103459.5,1.3155,1.315,1.3395,1.329,1.3265,1.3215,78000.0,,1.3305,1.329,0.0,505549.0,0.0,
TQBR,2019-12-02,Приморье,PRMB,6.0,84000.0,13800.0,13800.0,14600.0,13800.0,14000.0,13800.0,6.0,,14400.0,13800.0,0.0,502400.0,0.0,
TQBR,2019-12-02,ПРОТЕК ао,PRTK,93.0,1635524.0,92.4,92.0,93.4,92.1,92.9,92.0,17600.0,92.9,92.9,92.1,1635524.0,1635524.0,1635524.0,
TQBR,2019-12-02,iQIWI,QIWI,1426.0,14947067.5,1285.0,1256.0,1285.0,1258.0,1273.5,1258.0,11739.0,1273.5,1273.5,1258.0,14947067.5,14947067.5,14947067.5,
SMAL,2019-12-02,Распадская,RASP,3.0,612.88,102.44,102.0,102.44,,102.52,102.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Распадская,RASP,1627.0,41525398.0,102.88,101.86,103.44,101.86,102.52,101.86,405100.0,102.5,102.5,101.86,41525398.0,41525398.0,41525398.0,
TQBR,2019-12-02,Raven,RAVN,2.0,23940.0,34.2,34.2,34.2,34.2,34.2,34.2,700.0,,33.8,34.2,0.0,509060.0,0.0,
TQBR,2019-12-02,РБК ао,RBCM,829.0,811470.2,3.328,3.3,3.36,3.304,3.312,3.302,245000.0,3.312,3.312,3.304,811470.2,811470.2,811470.2,
SMAL,2019-12-02,РГС СК ао,RGSS,1.0,0.18,0.183,0.183,0.183,,0.1402,0.183,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,РГС СК ао,RGSS,73.0,670620.2,0.14,0.1392,0.1408,0.1402,0.1402,0.1402,4783000.0,0.1402,0.1402,0.1402,670620.2,670620.2,670620.2,
TQBR,2019-12-02,ЭнергияРКК,RKKE,12.0,206870.0,5320.0,5270.0,5330.0,5330.0,5300.0,5330.0,39.0,,5180.0,5330.0,0.0,502720.0,0.0,
TQBR,2019-12-02,Роллман,RLMN,161.0,420213.0,17.4,17.4,17.95,17.75,17.7,17.75,23740.0,,17.7,17.75,0.0,502001.0,0.0,
TQBR,2019-12-02,Роллман-п,RLMNP,133.0,382369.6,19.68,19.3,20.3,19.78,19.58,19.78,19530.0,,19.58,19.78,0.0,520904.4,0.0,
TQBR,2019-12-02,РуссНфт ао,RNFT,12418.0,19665998.6,553.0,553.0,560.0,560.0,555.4,560.0,35408.0,555.4,555.4,560.0,19665998.6,19665998.6,19665998.6,
TQBR,2019-12-02,Русолово,ROLO,1869.0,18210054.0,4.656,4.27,4.8,4.37,4.47,4.37,4075000.0,4.468,4.468,4.37,18210054.0,18210054.0,18210054.0,
TQBR,2019-12-02,Росбанк ао,ROSB,13.0,52724.0,59.6,58.6,59.6,59.0,59.2,59.0,890.0,,58.6,59.0,0.0,500566.0,0.0,
SMAL,2019-12-02,Роснефть,ROSN,12.0,17976.15,448.3,434.45,448.3,,440.6,437.05,41.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Роснефть,ROSN,12672.0,1429061227.5,443.4,435.4,443.95,435.45,440.6,435.45,3243280.0,440.6,440.6,435.45,1429061227.5,1429061227.5,1429061227.5,
TQBR,2019-12-02,РОСИНТЕРао,ROST,1.0,4592.0,65.6,65.6,65.6,65.6,65.6,65.6,70.0,,65.2,65.6,0.0,502210.0,0.0,
SMAL,2019-12-02,Россети ао,RSTI,2.0,930.31,1.185,1.185,1.2234,,1.1933,1.2234,785.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Россети ао,RSTI,4029.0,136371720.1,1.1938,1.185,1.1996,1.1996,1.1933,1.1996,114281000.0,1.1933,1.1933,1.1996,136371720.1,136371720.1,136371720.1,
SMAL,2019-12-02,Россети ап,RSTIP,8.0,331.69,1.42,1.204,1.494,,1.482,1.494,263.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Россети ап,RSTIP,380.0,2936423.0,1.481,1.474,1.487,1.478,1.482,1.478,1982000.0,1.482,1.482,1.478,2936423.0,2936423.0,2936423.0,
TQBR,2019-12-02,ГазпРнД ао,RTGZ,10.0,310250.0,16600.0,16300.0,16600.0,16300.0,16350.0,16300.0,19.0,,16550.0,16300.0,0.0,562250.0,0.0,
SMAL,2019-12-02,Ростел -ао,RTKM,1.0,639.04,79.88,79.88,79.88,,80.25,79.88,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Ростел -ао,RTKM,2500.0,52334687.1,80.52,80.0,80.74,80.05,80.25,80.05,652120.0,80.25,80.25,80.05,52334687.1,52334687.1,52334687.1,
SMAL,2019-12-02,Ростел -ап,RTKMP,4.0,932.4,66.6,66.6,66.6,,66.95,66.6,14.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Ростел -ап,RTKMP,645.0,8732009.0,67.0,66.8,67.15,66.95,66.95,66.95,130450.0,66.95,66.95,66.95,8732009.0,8732009.0,8732009.0,
TQBR,2019-12-02,ТНСэнРст,RTSB,16.0,68900.0,0.335,0.335,0.35,0.345,0.345,0.35,200000.0,,0.335,0.345,0.0,502500.0,0.0,
TQIF,2019-12-02,ПИФБКСПерс,RU000A0HF0L2,19.0,825131.5,260.0,256.1,260.0,256.9,256.25,256.9,3220.0,256.25,256.25,256.9,825131.5,825131.5,825131.5,
TQIF,2019-12-02,ПИФБКС Осн,RU000A0JP799,23.0,459934.5,243.2,242.5,248.7,242.6,245.95,242.5,1870.0,,246.5,242.6,0.0,586661.5,0.0,
TQIF,2019-12-02,ВТБФондАкц,RU000A0JR282,33.0,2708740.0,37.3,36.7,37.3,37.05,37.0,37.2,73200.0,37.0,37.0,37.05,2708740.0,2708740.0,2708740.0,
TQIF,2019-12-02,ВТБИнМсБир,RU000A0JR290,148.0,4977060.0,6950.0,6875.0,6970.0,6970.0,6930.0,6970.0,718.0,6930.0,6930.0,6970.0,4977060.0,4977060.0,4977060.0,
TQIF,2019-12-02,ВТБФондКаз,RU000A0JR2C1,93.0,2099394.0,66.9,66.9,67.5,67.1,67.3,67.1,31180.0,67.3,67.3,67.1,2099394.0,2099394.0,2099394.0,
TQIF,2019-12-02,ПИФБКС Имп,RU000A0JVHY6,19.0,930720.5,236.0,233.5,236.0,233.5,234.45,234.8,3970.0,234.45,234.45,233.5,930720.5,930720.5,930720.5,
TQIF,2019-12-02,ПИФ РубОбл,RU000A0JX1H4,10.0,43334.0,1666.0,1666.0,1670.0,1668.0,1668.0,1668.0,26.0,,1666.0,1668.0,0.0,976404.0,0.0,
SMAL,2019-12-02,RUSAL plc,RUAL,5.0,208.75,28.8,28.02,30.795,,28.03,28.02,7.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,RUSAL plc,RUAL,7628.0,104606724.7,27.88,27.805,28.2,27.91,28.03,27.91,3731760.0,28.03,28.03,27.91,104606724.7,104606724.7,104606724.7,
TQBR,2019-12-02,Русгрэйн,RUGR,1872.0,501933.82,4.67,4.604,4.728,4.682,4.676,4.668,107340.0,4.676,4.676,4.682,501933.82,501933.82,501933.82,
TQTD,2019-12-02,RUSB ETF,RUSB,1.0,27.74,27.74,27.74,27.74,27.78,27.78,27.74,1.0,1780.0,1780.0,27.78,1781902.06,1781902.06,1781902.06,33445.23
TQTE,2019-12-02,RUSB ETF,RUSB,6.0,5020.34,25.2,25.07,25.2,25.23,25.23,25.07,200.0,1780.0,1780.0,25.23,1781902.06,1781902.06,1781902.06,30379.92
TQTF,2019-12-02,RUSB ETF,RUSB,68.0,1425952.0,1776.0,1774.0,1786.0,1780.0,1780.0,1780.0,800.0,1780.0,1780.0,1780.0,1781902.06,1781902.06,1781902.06,2143227.12
TQTF,2019-12-02,RUSE ETF,RUSE,259.0,6706047.0,1900.5,1895.0,1935.0,1912.5,1925.5,1912.5,3483.0,1925.5,1925.5,1912.5,6706047.0,6706047.0,6706047.0,9301522.55
TQBR,2019-12-02,ИКРУСС-ИНВ,RUSI,8.0,54530.0,31.8,31.8,32.2,32.1,32.1,32.1,1700.0,,31.5,32.1,0.0,503380.0,0.0,
TQBR,2019-12-02,Русполимет,RUSP,16.0,136040.0,0.477,0.4765,0.496,0.483,0.486,0.483,280000.0,,0.4835,0.483,0.0,507490.0,0.0,
TQBR,2019-12-02,СамарЭн-ао,SAGO,9.0,44480.0,0.362,0.36,0.382,0.376,0.372,0.376,120000.0,,0.368,0.376,0.0,559900.0,0.0,
TQBR,2019-12-02,СамарЭн-ап,SAGOP,2.0,7020.0,0.341,0.341,0.361,0.361,0.351,0.361,20000.0,,0.362,0.361,0.0,503000.0,0.0,
TQBR,2019-12-02,СаратЭн-ао,SARE,1.0,1192.0,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,10000.0,,0.1194,0.1192,0.0,501140.0,0.0,
TQTF,2019-12-02,SBCB ETF,SBCB,67.0,312086.6,1057.8,1057.8,1068.6,1065.8,1065.2,1063.4,293.0,,1064.6,1065.8,0.0,591928.8,0.0,2059247.13
SMAL,2019-12-02,Сбербанк,SBER,14.0,13169.0,237.84,233.49,237.84,,234.71,233.49,56.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Сбербанк,SBER,47616.0,6622698810.4,234.59,233.0,236.37,233.77,234.71,233.77,28216350.0,234.71,234.71,233.77,6622698810.4,6622698810.4,6622698810.4,
SMAL,2019-12-02,Сбербанк-п,SBERP,10.0,3883.51,212.5,212.5,223.23,,214.0,214.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Сбербанк-п,SBERP,9655.0,533722996.5,213.5,213.0,215.0,213.35,214.0,213.35,2494000.0,214.0,214.0,213.35,533722996.5,533722996.5,533722996.5,
TQTF,2019-12-02,SBGB ETF,SBGB,110.0,2742795.4,1156.8,1154.4,1159.0,1156.6,1156.8,1156.6,2371.0,1156.8,1156.8,1156.6,2742795.4,2742795.4,2742795.4,30094686.31
TQTF,2019-12-02,SBMX ETF,SBMX,406.0,72788788.5,1353.0,1345.0,1361.0,1346.0,1352.5,1348.0,53825.0,1352.5,1352.5,1346.0,72788788.5,72788788.5,72788788.5,16870612.33
TQTF,2019-12-02,SBRB ETF,SBRB,72.0,953047.0,1029.24,1029.24,1033.95,1033.84,1033.67,1033.84,922.0,1033.67,1033.67,1033.84,953047.0,953047.0,953047.0,3146043.9
TQTD,2019-12-02,SBSP ETF,SBSP,1.0,50.7,16.9,16.9,16.9,16.75,16.94,16.9,3.0,1085.6,1085.6,16.75,3143856.34,3143856.34,3143856.34,29972.48
TQTF,2019-12-02,SBSP ETF,SBSP,222.0,3140607.4,1070.6,1069.2,1089.4,1073.4,1085.6,1075.0,2893.0,1085.6,1085.6,1073.4,3143856.34,3143856.34,3143856.34,1920687.41
TQBR,2019-12-02,Селигдар,SELG,277.0,2164673.0,11.1,10.97,11.33,11.3,11.22,11.3,192900.0,11.22,11.22,11.3,2164673.0,2164673.0,2164673.0,
SMAL,2019-12-02,Селигдар-п,SELGP,1.0,867.0,28.9,28.9,28.9,,26.25,28.9,30.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Селигдар-п,SELGP,139.0,1471440.0,26.4,26.0,26.4,26.1,26.25,26.1,56100.0,26.25,26.25,26.1,1471440.0,1471440.0,1471440.0,
TQBR,2019-12-02,САФМАР ао,SFIN,757.0,5492476.0,472.4,471.8,517.0,497.2,510.6,497.2,10760.0,510.4,510.4,497.2,5492476.0,5492476.0,5492476.0,
TQDE,2019-12-02,СибГост ао,SIBG,495.0,746087.5,0.37,0.3615,0.37,0.3665,0.3645,0.3655,2046600.0,0.3645,0.3645,0.3665,746087.5,746087.5,746087.5,
SMAL,2019-12-02,Газпрнефть,SIBN,3.0,4671.7,425.0,423.9,425.0,,421.35,423.9,11.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Газпрнефть,SIBN,3421.0,259440597.0,420.15,419.05,424.0,421.0,421.35,421.0,615770.0,421.35,421.35,421.0,259440597.0,259440597.0,259440597.0,
TQBR,2019-12-02,Сахэнер ао,SLEN,14.0,118800.0,4.46,4.43,4.46,4.45,4.45,4.45,26700.0,,4.48,4.45,0.0,597185.0,0.0,
SMAL,2019-12-02,Сургнфгз,SNGS,21.0,8778.07,41.94,41.94,45.7,,43.97,44.455,198.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Сургнфгз,SNGS,14569.0,1748907991.5,44.0,43.245,44.75,43.27,43.97,43.27,39774100.0,43.97,43.97,43.27,1748907991.5,1748907991.5,1748907991.5,
SMAL,2019-12-02,Сургнфгз-п,SNGSP,16.0,6902.62,35.63,35.6,37.045,,35.915,35.6,192.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Сургнфгз-п,SNGSP,10016.0,663444517.0,36.09,35.49,36.395,35.59,35.915,35.59,18471900.0,35.915,35.915,35.59,663444517.0,663444517.0,663444517.0,
TQBR,2019-12-02,СтаврЭнСб,STSB,32.0,91739.5,0.353,0.351,0.365,0.36,0.3555,0.36,258000.0,,0.3565,0.36,0.0,514121.0,0.0,
TQBR,2019-12-02,СтаврЭнСбп,STSBP,172.0,341571.4,0.314,0.3072,0.326,0.3182,0.319,0.324,1071000.0,,0.314,0.3182,0.0,511165.6,0.0,
TQBR,2019-12-02,СОЛЛЕРС,SVAV,248.0,2215870.0,292.5,289.5,294.0,292.5,291.5,292.5,7600.0,291.5,291.5,292.5,2215870.0,2215870.0,2215870.0,
TQBR,2019-12-02,СЗПароход,SZPR,26.0,164246.0,788.0,778.0,804.0,788.0,794.0,788.0,207.0,,800.0,788.0,0.0,521182.0,0.0,
TQDE,2019-12-02,ТАНТАЛ ао,TANL,194.0,959002.0,14.7,14.7,14.9,14.8,14.8,14.9,64950.0,14.8,14.8,14.8,959002.0,959002.0,959002.0,
SMAL,2019-12-02,ТамбЭнСб,TASB,1.0,1100.73,0.2845,0.2845,0.2845,,0.2895,0.2845,3869.0,,,,0.0,0.0,0.0,
