BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-07-11,М.видео,MVID,4.0,5568.3,398.0,394.3,398.0,,398.6,394.3,14.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,М.видео,MVID,1730.0,203647496.0,394.0,390.0,419.9,395.2,398.6,395.2,510910.0,398.6,398.6,395.2,203647496.0,203647496.0,203647496.0,
TQBR,2017-07-11,iНПОНаука,NAUK,5.0,31410.0,247.0,247.0,277.0,263.0,262.0,277.0,120.0,,252.0,263.0,0.0,506520.0,0.0,
TQBR,2017-07-11,НКХП ао,NKHP,8.0,63800.0,172.0,170.5,174.0,170.5,172.5,170.5,370.0,,172.5,170.5,0.0,555950.0,0.0,
TQBR,2017-07-11,НКНХ ао,NKNC,45.0,714980.0,46.9,45.2,46.9,46.0,45.8,46.0,15600.0,45.8,45.8,46.0,714980.0,714980.0,714980.0,
TQBR,2017-07-11,НКНХ ап,NKNCP,43.0,290912.0,24.92,24.91,25.19,25.11,25.08,25.01,11600.0,,25.04,25.11,0.0,515912.0,0.0,
TQBR,2017-07-11,Нижкамшина,NKSH,1.0,995.0,9.95,9.95,9.95,9.95,9.95,9.95,100.0,,10.5,9.95,0.0,500135.0,0.0,
SMAL,2017-07-11,НЛМК ао,NLMK,1.0,119.99,119.99,119.99,119.99,,121.4,119.99,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,НЛМК ао,NLMK,10801.0,377744854.2,120.59,120.0,122.87,122.87,121.4,122.87,3111480.0,121.4,121.4,122.87,377744854.2,377744854.2,377744854.2,
SMAL,2017-07-11,НМТП ао,NMTP,2.0,6449.44,6.92,6.92,6.92,,7.06,6.92,932.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,НМТП ао,NMTP,180.0,15604645.0,7.05,7.05,7.09,7.07,7.06,7.07,2210000.0,7.06,7.06,7.07,15604645.0,15604645.0,15604645.0,
TQBR,2017-07-11,Новатэк ао,NVTK,4369.0,615634116.0,641.3,634.7,643.1,638.5,639.3,638.5,963020.0,639.3,639.3,638.5,615634116.0,615634116.0,615634116.0,
TQDE,2017-07-11,Медиахолд,ODVA,502.0,2736353.5,0.2145,0.1955,0.2145,0.1985,0.1995,0.1995,13706000.0,0.1995,0.1995,0.1985,2736353.5,2736353.5,2736353.5,
TQBR,2017-07-11,ОткрФКБ ао,OFCB,77.0,5603993.0,1628.0,1625.0,1643.0,1631.0,1635.0,1631.0,3433.0,1632.0,1632.0,1631.0,5603993.0,5603993.0,5603993.0,
SMAL,2017-07-11,ОГК-2 ао,OGKB,24.0,634.36,0.474,0.474,0.4813,,0.4745,0.4768,1331.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ОГК-2 ао,OGKB,6461.0,141886608.0,0.4691,0.4597,0.4878,0.476,0.4745,0.476,299006000.0,0.4745,0.4745,0.476,141886608.0,141886608.0,141886608.0,
TQBR,2017-07-11,Омскшина,OMSH,1.0,4680.0,468.0,468.0,468.0,468.0,468.0,468.0,10.0,,484.0,468.0,0.0,503230.0,0.0,
TQBR,2017-07-11,ОМЗ-ап,OMZZP,2.0,3570.0,1790.0,1780.0,1790.0,1780.0,1790.0,1780.0,2.0,,,1780.0,0.0,0.0,0.0,
TQBR,2017-07-11,ИНГРАД ао,OPIN,23.0,233649.0,850.0,824.0,850.0,825.0,837.0,824.0,279.0,,843.0,825.0,0.0,502557.0,0.0,
TQBR,2017-07-11,ОМПК ао,OSMP,2.0,81160.0,54.0,54.0,54.2,54.2,54.1,54.2,1500.0,,54.6,54.2,0.0,502290.0,0.0,
TQBR,2017-07-11,Отисифарм,OTCP,25.0,412510.0,156.5,152.5,164.5,163.0,158.5,164.5,2600.0,,159.5,163.0,0.0,574140.0,0.0,
TQBR,2017-07-11,ФосАгро ао,PHOR,2235.0,61206537.0,2386.0,2352.0,2410.0,2366.0,2378.0,2366.0,25735.0,2378.0,2378.0,2366.0,61206537.0,61206537.0,61206537.0,
SMAL,2017-07-11,ПИК ао,PIKK,1.0,291.5,291.5,291.5,291.5,,293.9,291.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ПИК ао,PIKK,621.0,22117738.0,296.2,292.0,297.4,292.4,293.9,292.4,75250.0,293.9,293.9,292.4,22117738.0,22117738.0,22117738.0,
TQBR,2017-07-11,Плазмек,PLSM,134.0,403631.0,0.258,0.244,0.264,0.252,0.253,0.252,1597000.0,,0.252,0.252,0.0,506092.0,0.0,
TQBR,2017-07-11,Полюс,PLZL,767.0,56369079.54,4011.0,4011.0,4057.0,4047.97,4046.31,4047.97,13931.0,4046.31,4046.31,4047.97,56369079.54,56369079.54,56369079.54,
TQBR,2017-07-11,ПермьЭнС-п,PMSBP,8.0,4981.0,54.9,54.9,55.6,55.3,55.3,55.6,90.0,,53.5,55.3,0.0,531001.0,0.0,
TQBR,2017-07-11,Polymetal,POLY,1633.0,28140489.5,673.5,672.0,681.0,680.0,676.5,680.0,41601.0,676.5,676.5,680.0,28140489.5,28140489.5,28140489.5,
TQBR,2017-07-11,ЧЗПСН ао,PRFN,701.0,14977290.0,6.81,6.55,7.71,7.23,7.2,7.23,2081000.0,7.2,7.2,7.23,14977290.0,14977290.0,14977290.0,
TQBR,2017-07-11,ПРОТЕК ао,PRTK,95.0,3036860.0,97.6,97.5,100.0,99.6,99.2,99.6,30600.0,99.2,99.2,99.6,3036860.0,3036860.0,3036860.0,
TQBR,2017-07-11,Промсвб ао,PSBR,60.0,9827014.0,0.0715,0.0715,0.0728,0.0716,0.0718,0.0716,136780000.0,0.0718,0.0718,0.0716,9827014.0,9827014.0,9827014.0,
TQBR,2017-07-11,iQIWI,QIWI,161.0,155076251.0,1390.0,1300.0,1475.0,1399.0,1399.0,1399.0,110855.0,1399.0,1399.0,1399.0,155076251.0,155076251.0,155076251.0,
TQBR,2017-07-11,Распадская,RASP,11356.0,252809273.0,67.51,66.74,68.85,68.44,68.0,68.44,3718050.0,68.0,68.0,68.44,252809273.0,252809273.0,252809273.0,
TQBR,2017-07-11,РБК ао,RBCM,914.0,18136220.0,7.29,7.15,7.57,7.42,7.43,7.42,2440300.0,7.43,7.43,7.42,18136220.0,18136220.0,18136220.0,
TQBR,2017-07-11,РГС СК ао,RGSS,62.0,9127316.0,0.413,0.406,0.413,0.413,0.411,0.413,22215000.0,0.411,0.411,0.413,9127316.0,9127316.0,9127316.0,
TQBR,2017-07-11,ЭнергияРКК,RKKE,1.0,108300.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,19.0,5760.0,5730.0,5700.0,1752120.0,864830.0,1752120.0,
TQBR,2017-07-11,iРоллман,RLMN,23.0,65210.0,91.0,90.0,95.0,90.0,93.0,90.0,700.0,,93.0,90.0,0.0,500190.0,0.0,
TQBR,2017-07-11,iРоллман-п,RLMNP,109.0,421741.0,76.4,71.0,76.8,75.8,75.2,75.8,5610.0,,75.4,75.8,0.0,574905.0,0.0,
TQBR,2017-07-11,РуссНфт ао,RNFT,501.0,21489149.3,600.7,600.2,601.0,601.0,600.5,601.0,35785.0,600.5,600.5,601.0,21489149.3,21489149.3,21489149.3,
TQBR,2017-07-11,Русолово,ROLO,119.0,610470.0,1.91,1.9,1.95,1.94,1.92,1.94,318000.0,1.92,1.92,1.94,610470.0,610470.0,610470.0,
TQBR,2017-07-11,Росбанк ао,ROSB,6.0,4804.0,52.9,52.9,54.1,53.7,53.4,53.7,90.0,,51.6,53.7,0.0,500945.0,0.0,
SMAL,2017-07-11,Роснефть,ROSN,13.0,9890.3,320.0,318.3,320.0,,319.05,318.3,31.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Роснефть,ROSN,8483.0,813439754.0,320.9,316.65,323.0,319.6,319.05,319.6,2549100.0,319.1,319.1,319.6,813439754.0,813439754.0,813439754.0,
TQBR,2017-07-11,РОСИНТЕРао,ROST,22.0,54931.0,65.9,62.5,67.4,65.6,64.6,65.6,850.0,,67.9,65.6,0.0,500201.0,0.0,
SMAL,2017-07-11,Россети ао,RSTI,4.0,1067.67,0.862,0.8502,0.862,,0.8602,0.852,1253.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Россети ао,RSTI,11628.0,257269404.1,0.8719,0.852,0.8755,0.8522,0.8602,0.8522,299024000.0,0.8604,0.8604,0.8522,257269404.1,257269404.1,257269404.1,
SMAL,2017-07-11,Россети ап,RSTIP,2.0,750.98,2.294,2.294,2.325,,2.313,2.325,327.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Россети ап,RSTIP,957.0,46130637.0,2.27,2.256,2.34,2.319,2.313,2.319,19952000.0,2.312,2.312,2.319,46130637.0,46130637.0,46130637.0,
TQBR,2017-07-11,ГазпРнД ао,RTGZ,11.0,228500.0,13500.0,13400.0,13500.0,13450.0,13450.0,13400.0,17.0,,13500.0,13450.0,0.0,566850.0,0.0,
SMAL,2017-07-11,Ростел -ао,RTKM,11.0,2083.45,65.01,62.63,65.41,,66.45,65.33,32.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Ростел -ао,RTKM,8071.0,184145109.1,66.4,65.21,66.71,65.63,66.45,65.63,2808470.0,65.57,65.57,65.63,184145109.1,184145109.1,184145109.1,
SMAL,2017-07-11,Ростел -ап,RTKMP,2.0,2351.8,54.0,52.9,54.0,,52.55,52.9,44.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Ростел -ап,RTKMP,862.0,34761840.0,53.35,51.5,53.45,52.5,52.55,52.5,661600.0,52.55,52.55,52.5,34761840.0,34761840.0,34761840.0,
SMAL,2017-07-11,ТНСэнРст,RTSB,1.0,3.51,0.39,0.39,0.39,,0.39,0.39,9.0,,,,0.0,0.0,0.0,
SMAL,2017-07-11,ТНСэнРст-п,RTSBP,1.0,1.89,0.21,0.21,0.21,,0.199,0.21,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ТНСэнРст-п,RTSBP,21.0,87530.0,0.22,0.18,0.22,0.206,0.199,0.206,440000.0,,0.255,0.206,0.0,548770.0,0.0,
TQIF,2017-07-11,ПИФАрсЖС,RU000A0JC5V1,1.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,2970.0,1.0,,2830.0,2970.0,0.0,836380.0,0.0,
TQIF,2017-07-11,ПИФБКС Осн,RU000A0JP799,1.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,1.0,4180.0,4190.0,4200.0,2177840.0,553230.0,2177840.0,
TQIF,2017-07-11,КоттедПарк,RU000A0JUUC7,1.0,150675.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,147.0,1030.0,1030.0,1025.0,51218175.0,51218175.0,51218175.0,
TQBR,2017-07-11,RUSAL plc,RUAL,247.0,7840587.0,30.17,29.67,30.62,29.91,29.91,29.91,262100.0,29.91,29.91,29.91,7840587.0,7840587.0,7840587.0,
TQBR,2017-07-11,Русал рдр,RUALR,510.0,18330605.0,301.5,294.1,302.0,298.5,297.5,298.5,61610.0,297.5,297.5,298.5,18330605.0,18330605.0,18330605.0,
TQBR,2017-07-11,Русгрэйн,RUGR,21.0,46265.0,6.65,6.5,6.65,6.6,6.6,6.6,6990.0,,6.6,6.6,0.0,500567.0,0.0,
TQBR,2017-07-11,Русполимет,RUSP,8.0,37830.0,0.422,0.417,0.424,0.417,0.42,0.417,90000.0,,0.412,0.417,0.0,506760.0,0.0,
TQBR,2017-07-11,СамарЭн-ао,SAGO,2.0,4470.0,0.224,0.223,0.224,0.224,0.224,0.223,20000.0,,0.268,0.224,0.0,681410.0,0.0,
TQBR,2017-07-11,СамарЭн-ап,SAGOP,2.0,4440.0,0.222,0.222,0.222,0.222,0.222,0.222,20000.0,,0.219,0.222,0.0,500410.0,0.0,
SMAL,2017-07-11,СаратЭн-ап,SAREP,1.0,87.49,0.042,0.042,0.042,,0.0685,0.042,2083.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,СаратЭн-ап,SAREP,12.0,52035.0,0.0705,0.0675,0.071,0.069,0.0685,0.069,760000.0,,0.0675,0.069,0.0,500225.0,0.0,
SMAL,2017-07-11,Сбербанк,SBER,11.0,2663.84,156.24,156.24,157.04,,156.05,156.5,17.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Сбербанк,SBER,44739.0,8930678023.5,155.55,154.95,157.0,156.91,156.05,156.91,57224430.0,156.06,156.06,156.91,8930678023.5,8930678023.5,8930678023.5,
SMAL,2017-07-11,Сбербанк-п,SBERP,21.0,29930.38,127.51,125.22,129.19,,128.0,129.19,234.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Сбербанк-п,SBERP,10916.0,465263501.0,127.85,126.64,129.35,129.0,128.0,129.0,3635000.0,128.0,128.0,129.0,465263501.0,465263501.0,465263501.0,
TQBR,2017-07-11,Селигдар,SELG,7.0,69071.0,9.22,9.2,9.29,9.28,9.21,9.28,7500.0,,9.28,9.28,0.0,633987.0,0.0,
TQBR,2017-07-11,Селигдар-п,SELGP,75.0,660513.0,12.04,12.02,12.29,12.17,12.16,12.17,54300.0,12.16,12.16,12.17,660513.0,660513.0,660513.0,
TQBR,2017-07-11,СибГост ао,SIBG,8.0,2036.0,1.62,1.5,1.64,1.55,1.57,1.5,1300.0,,1.69,1.55,0.0,651899.0,0.0,
TQBR,2017-07-11,Газпрнефть,SIBN,637.0,21077029.5,186.25,183.75,188.1,187.6,186.35,187.6,113100.0,186.35,186.35,187.6,21077029.5,21077029.5,21077029.5,
TQBR,2017-07-11,Сахэнер ао,SLEN,61.0,182679.0,6.0,5.94,6.7,6.16,6.17,6.16,29600.0,,6.11,6.16,0.0,500933.0,0.0,
SMAL,2017-07-11,Сургнфгз,SNGS,5.0,2170.99,25.925,25.92,26.595,,26.265,26.335,83.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Сургнфгз,SNGS,7050.0,376512128.5,26.34,26.075,26.4,26.4,26.265,26.4,14333900.0,26.265,26.265,26.4,376512128.5,376512128.5,376512128.5,
SMAL,2017-07-11,Сургнфгз-п,SNGSP,2.0,58.82,29.225,29.225,29.585,,29.24,29.585,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Сургнфгз-п,SNGSP,23945.0,1311566671.0,28.73,28.44,29.665,29.585,29.24,29.585,44860700.0,29.235,29.235,29.585,1311566671.0,1311566671.0,1311566671.0,
TQBR,2017-07-11,СтаврЭнСб,STSB,51.0,27339.0,0.296,0.296,0.307,0.302,0.3,0.305,91000.0,,0.316,0.302,0.0,500092.0,0.0,
TQBR,2017-07-11,СтаврЭнСбп,STSBP,70.0,100734.5,0.23,0.21,0.2345,0.2255,0.222,0.2255,454000.0,,0.2425,0.2255,0.0,503305.5,0.0,
TQBR,2017-07-11,СОЛЛЕРС,SVAV,226.0,6182760.0,539.0,528.0,635.0,537.0,551.0,537.0,11230.0,551.0,551.0,537.0,6182760.0,6182760.0,6182760.0,
TQBR,2017-07-11,Белуга ао,SYNG,15.0,3485334.0,597.0,597.0,601.0,600.0,600.0,600.0,5809.0,600.0,600.0,600.0,3485334.0,3485334.0,3485334.0,
TQBR,2017-07-11,СЗПароход,SZPR,4.0,9330.0,231.0,230.0,237.0,236.0,233.0,237.0,40.0,,263.0,236.0,0.0,505080.0,0.0,
TQDE,2017-07-11,ТРАНСАЭРао,TAER,505.0,1071538.5,1.12,1.095,1.185,1.135,1.135,1.145,946140.0,1.135,1.135,1.135,1071538.5,1071538.5,1071538.5,
TQBR,2017-07-11,ТАНТАЛ ао,TANL,8.0,10326.0,45.7,44.0,45.7,44.3,44.9,45.4,230.0,,36.8,44.3,0.0,510915.0,0.0,
SMAL,2017-07-11,ТамбЭнСб-п,TASBP,1.0,208.15,0.0905,0.0905,0.0905,,0.106,0.0905,2300.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ТамбЭнСб-п,TASBP,23.0,36080.0,0.105,0.103,0.1095,0.106,0.106,0.106,340000.0,,0.101,0.106,0.0,501065.0,0.0,
SMAL,2017-07-11,Татнфт 3ао,TATN,1.0,2894.0,361.75,361.75,361.75,,365.0,361.75,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Татнфт 3ао,TATN,5861.0,291162265.5,366.5,362.5,368.0,367.05,365.0,367.05,797680.0,365.0,365.0,367.05,291162265.5,291162265.5,291162265.5,
TQBR,2017-07-11,Татнфт 3ап,TATNP,932.0,30419081.0,265.0,261.2,266.8,263.2,263.9,263.2,115270.0,263.9,263.9,263.2,30419081.0,30419081.0,30419081.0,
SMAL,2017-07-11,ТГК-1,TGKA,14.0,2907.61,0.013,0.01281,0.01342,,0.01329,0.01342,223434.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ТГК-1,TGKA,262.0,11775987.5,0.01322,0.013045,0.013395,0.013155,0.01329,0.013155,886200000.0,0.01329,0.01329,0.013155,11775987.5,11775987.5,11775987.5,
SMAL,2017-07-11,ТГК-2,TGKB,4.0,95.05,0.001735,0.001735,0.00178,,0.00177,0.00178,54701.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ТГК-2,TGKB,27.0,242455.0,0.00178,0.00175,0.001795,0.00177,0.00177,0.00177,137000000.0,,0.00175,0.00177,0.0,561580.0,0.0,
TQBR,2017-07-11,ТГК-2 ап,TGKBP,18.0,132070.0,0.00278,0.00215,0.00278,0.0026,0.00264,0.0026,50000000.0,,0.00258,0.0026,0.0,503520.0,0.0,
SMAL,2017-07-11,Квадра,TGKD,9.0,84.95,0.00254,0.00254,0.00295,,0.002865,0.00267,33437.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Квадра,TGKD,454.0,2909554.5,0.002755,0.00273,0.00295,0.002845,0.002865,0.002845,1014900000.0,0.002865,0.002865,0.002845,2909554.5,2909554.5,2909554.5,
SMAL,2017-07-11,Квадра-п,TGKDP,1.0,114.24,0.0032,0.0032,0.0032,,0.00328,0.0032,35701.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Квадра-п,TGKDP,115.0,537897.0,0.00318,0.00311,0.00334,0.00329,0.00328,0.00329,164100000.0,0.00328,0.00328,0.00329,537897.0,537897.0,537897.0,
SMAL,2017-07-11,ТГК-14,TGKN,1.0,44.4,0.00217,0.00217,0.00217,,0.003,0.00217,20460.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ТГК-14,TGKN,16.0,395770.0,0.00297,0.00297,0.003,0.003,0.003,0.003,132000000.0,,0.00299,0.003,0.0,502290.0,0.0,
TQDE,2017-07-11,ТКЗ ао,TGKO,7829.0,2950582.4,0.09,0.09,0.105,0.1,0.1,0.1,30153150.0,0.1,0.1,0.1,2950582.4,2950582.4,2950582.4,
TQBR,2017-07-11,ТНСэнрг ао,TNSE,27.0,1171605.0,1420.0,1420.0,1425.0,1425.0,1420.0,1425.0,825.0,1420.0,1420.0,1425.0,1171605.0,1171605.0,1171605.0,
TQBR,2017-07-11,ТРК ап,TORSP,6.0,119070.0,0.351,0.35,0.352,0.35,0.35,0.35,340000.0,,0.349,0.35,0.0,502960.0,0.0,
TQBR,2017-07-11,ТрансК ао,TRCN,36.0,905785.0,3035.0,3000.0,3035.0,3005.0,3010.0,3005.0,301.0,3010.0,3010.0,3005.0,905785.0,905785.0,905785.0,
TQBR,2017-07-11,ТМК ао,TRMK,1933.0,38495132.4,75.0,73.9,76.28,73.95,74.71,73.95,515230.0,74.71,74.71,73.95,38495132.4,38495132.4,38495132.4,
TQBR,2017-07-11,Транснф ап,TRNFP,2844.0,826318200.0,167500.0,167050.0,179700.0,176950.0,174300.0,176950.0,4741.0,174300.0,174300.0,176950.0,826318200.0,826318200.0,826318200.0,
SMAL,2017-07-11,Таттел. ао,TTLK,19.0,145.02,0.1445,0.1425,0.1445,,0.1425,0.1425,1018.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Таттел. ао,TTLK,5.0,15695.0,0.1415,0.1415,0.144,0.144,0.1425,0.144,110000.0,,0.143,0.144,0.0,500235.0,0.0,
TQDE,2017-07-11,ТКСМ ао,TUCH,2969.0,8763360.8,10.495,8.77,11.87,9.995,10.63,9.89,824450.0,10.63,10.63,9.995,8763360.8,8763360.8,8763360.8,
TQBR,2017-07-11,ТЗА ао,TUZA,63.0,933770.0,61.0,57.0,61.0,60.0,57.0,60.0,16300.0,57.0,57.0,60.0,933770.0,933770.0,933770.0,
TQBR,2017-07-11,ЮжКузб. ао,UKUZ,26.0,181350.0,785.0,755.0,785.0,755.0,760.0,755.0,238.0,,815.0,755.0,0.0,524900.0,0.0,
TQBR,2017-07-11,iАвиастКао,UNAC,86.0,3101975.0,0.624,0.624,0.6445,0.63,0.637,0.63,4870000.0,0.637,0.637,0.63,3101975.0,3101975.0,3101975.0,
TQBR,2017-07-11,ЮУНК ао,UNKL,8.0,67620.0,2900.0,2900.0,2960.0,2960.0,2940.0,2960.0,23.0,,2910.0,2960.0,0.0,722410.0,0.0,
SMAL,2017-07-11,Юнипро ао,UPRO,8.0,3311.48,2.418,2.392,2.425,,2.414,2.392,1377.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Юнипро ао,UPRO,1685.0,56266704.0,2.408,2.387,2.433,2.414,2.414,2.414,23312000.0,2.414,2.414,2.414,56266704.0,56266704.0,56266704.0,
SMAL,2017-07-11,Уркалий-ао,URKA,1.0,622.5,124.5,124.5,124.5,,126.35,124.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Уркалий-ао,URKA,1834.0,36687864.0,125.0,124.85,128.0,127.7,126.35,127.7,290390.0,126.35,126.35,127.7,36687864.0,36687864.0,36687864.0,
TQBR,2017-07-11,УрКузница,URKZ,1.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,1.0,,6750.0,7040.0,0.0,1079570.0,0.0,
TQBR,2017-07-11,УралСиб ао,USBN,48.0,205387.0,0.0917,0.091,0.0927,0.092,0.0917,0.092,2240000.0,,0.0918,0.092,0.0,584789.0,0.0,
TQBR,2017-07-11,ЮТэйр ао,UTAR,36.0,63916.0,7.79,7.64,7.92,7.9,7.79,7.9,8200.0,,7.79,7.9,0.0,501456.0,0.0,
TQDE,2017-07-11,ЕТС ао,UTSY,779.0,3160300.0,0.226,0.202,0.243,0.228,0.218,0.228,14508000.0,0.218,0.218,0.228,3160300.0,3160300.0,3160300.0,
TQBR,2017-07-11,ОВК ао,UWGN,592.0,16003561.0,796.0,788.0,796.0,788.5,790.0,788.5,20263.0,790.0,790.0,788.5,16003561.0,16003561.0,16003561.0,
TQBR,2017-07-11,ВЭК 01 ао,VDSB,42.0,40800.0,3.6,3.45,3.85,3.8,3.7,3.85,11100.0,,3.65,3.8,0.0,501835.0,0.0,
TQBR,2017-07-11,ВолгЭнСб,VGSB,12.0,24590.0,0.95,0.95,0.995,0.995,0.985,0.995,25000.0,,1.065,0.995,0.0,501260.0,0.0,
TQBR,2017-07-11,ВХЗ-ао,VLHZ,124.0,1240150.0,82.5,81.0,86.0,83.5,83.5,83.5,14870.0,83.5,83.5,83.5,1240150.0,1240150.0,1240150.0,
TQBR,2017-07-11,ВСМПО-АВСМ,VSMO,105.0,5732960.0,15500.0,15470.0,15550.0,15490.0,15490.0,15490.0,370.0,15490.0,15490.0,15490.0,5732960.0,5732960.0,5732960.0,
TQBR,2017-07-11,ВыбСудЗ ао,VSYD,1.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,,2590.0,2080.0,0.0,502270.0,0.0,
SMAL,2017-07-11,ВТБ ао,VTBR,16.0,894.43,0.06396,0.06354,0.06396,,0.06357,0.06354,14041.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ВТБ ао,VTBR,7891.0,320011735.9,0.06393,0.06317,0.06403,0.06387,0.06357,0.06387,5033990000.0,0.06357,0.06357,0.06387,320011735.9,320011735.9,320011735.9,
TQDE,2017-07-11,ВТОРРЕСао,VTRS,2340.0,9220682.0,0.9,0.88,1.095,1.03,1.005,1.04,9156000.0,1.005,1.005,1.03,9220682.0,9220682.0,9220682.0,
TQBR,2017-07-11,Возрожд-ао,VZRZ,5.0,5222.0,746.0,746.0,746.0,746.0,746.0,746.0,7.0,,742.5,746.0,0.0,515143.5,0.0,
TQBR,2017-07-11,Возрожд-п,VZRZP,21.0,89680.0,165.5,151.0,165.5,157.0,160.0,157.0,560.0,,163.0,157.0,0.0,501695.0,0.0,
TQBR,2017-07-11,ЦМТ ао,WTCM,112.0,1279495.0,8.35,8.0,8.95,8.05,8.4,8.05,152400.0,8.4,8.4,8.05,1279495.0,1279495.0,1279495.0,
TQBR,2017-07-11,ЦМТ ап,WTCMP,2.0,11600.0,5.8,5.8,5.8,5.8,5.8,5.8,2000.0,,6.17,5.8,0.0,505890.0,0.0,
TQBR,2017-07-11,ЯТЭК ао,YAKG,3.0,12280.0,12.2,12.2,12.3,12.3,12.3,12.3,1000.0,,12.2,12.3,0.0,500980.0,0.0,
SMAL,2017-07-11,Якутскэнрг,YKEN,1.0,891.3,0.173,0.173,0.173,,0.246,0.173,5152.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Якутскэнрг,YKEN,13.0,54450.0,0.251,0.244,0.257,0.246,0.246,0.246,220000.0,,0.246,0.246,0.0,503850.0,0.0,
SMAL,2017-07-11,Якутскэн-п,YKENP,1.0,659.2,0.2,0.2,0.2,,0.246,0.2,3296.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Якутскэн-п,YKENP,62.0,589400.0,0.267,0.242,0.267,0.246,0.246,0.246,2400000.0,0.246,0.246,0.246,589400.0,589400.0,589400.0,
TQBR,2017-07-11,Yandex clA,YNDX,1541.0,41025321.0,1604.0,1579.0,1616.0,1612.0,1595.0,1612.0,25724.0,1595.0,1595.0,1612.0,41025321.0,41025321.0,41025321.0,
TQBR,2017-07-11,ТНСэнЯр-п,YRSBP,2.0,20900.0,52.0,52.0,53.0,52.3,52.3,53.0,400.0,,,52.3,0.0,0.0,0.0,
TQBR,2017-07-11,ЗИЛ ао,ZILL,11.0,93690.0,1030.0,1030.0,1050.0,1045.0,1040.0,1045.0,90.0,,1045.0,1045.0,0.0,503900.0,0.0,
TQBR,2017-07-11,ЗМЗ-ао,ZMZN,40.0,84494.0,27.8,25.5,27.8,27.3,25.8,27.3,3280.0,,26.8,27.3,0.0,507470.0,0.0,
TQBR,2017-07-11,ЗВЕЗДА ао,ZVEZ,10.0,57990.0,3.99,3.81,3.99,3.85,3.87,3.83,15000.0,,4.04,3.85,0.0,504710.0,0.0,
