BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-06-19,Новатэк ао,NVTK,5364.0,426424618.0,333.0,325.99,335.5,327.49,330.13,325.99,1291700.0,330.13,330.13,330.13,426254788.0,426254788.0,426254788.0,
SMAL,2013-06-19,Новатэк ао,NVTK,3.0,4604.2,327.85,327.85,329.67,,328.87,329.15,14.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,Медиахолд,ODVA,451.0,2253341.6,0.7965,0.6,0.7965,0.6225,0.6218,0.6277,3624000.0,0.6217,0.6217,0.6217,2252545.1,2252545.1,2252545.1,
EQNL,2013-06-19,ОГК-2 ао,OGKB,1204.0,18057840.5,0.2475,0.2403,0.249,0.243,0.2439,0.2438,74037000.0,0.2439,0.2439,0.2439,18057840.5,18057840.5,18057840.5,
SMAL,2013-06-19,ОГК-2 ао,OGKB,10.0,1022.73,0.2413,0.24,0.2497,,0.2418,0.24,4229.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,ЭнелРос ао,OGKE,36.0,233994.6,1.2966,1.271,1.2981,1.2899,1.2857,1.285,182000.0,,1.2895,,0.0,635719.9,0.0,
SMAL,2013-06-19,ЭнелРос ао,OGKE,12.0,2803.63,1.275,1.27,1.285,,1.2761,1.285,2197.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,Омскшина,OMSH,7.0,39319.0,550.3,550.0,601.4,601.4,561.7,601.4,70.0,,567.0,,0.0,504654.0,0.0,
EQNE,2013-06-19,ОМЗ-ао,OMZZ,2.0,34007.0,34.07,34.0,34.07,34.01,34.01,34.0,1000.0,34.04,34.02,34.04,602540.0,547710.0,602540.0,
SMAL,2013-06-19,ОМЗ-ао,OMZZ,2.0,829.0,32.5,20.9,32.5,,21.82,20.9,38.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,ИНГРАД ао,OPIN,23.0,129105.4,269.9,260.0,280.0,267.7,260.8,269.7,495.0,,259.2,,0.0,503652.1,0.0,
EQNE,2013-06-19,ПавлАвт ао,PAZA,8.0,29951.0,155.0,135.0,155.0,135.0,142.6,135.0,210.0,,153.9,,0.0,501628.0,0.0,
EQBR,2013-06-19,ФосАгро ао,PHOR,792.0,8497949.4,1258.9,1239.8,1270.0,1258.2,1253.2,1259.9,6781.0,1253.2,1253.2,1253.2,8497949.4,8497949.4,8497949.4,
EQNL,2013-06-19,Фармстанд,PHST,541.0,11876866.6,2219.4,2161.0,2268.0,2207.9,2212.9,2206.9,5367.0,2212.9,2212.9,2212.9,11876866.6,11876866.6,11876866.6,
EQBR,2013-06-19,ПИК ао,PIKK,575.0,10924845.1,62.42,61.8,63.9,63.01,62.53,63.1,174720.0,62.53,62.53,62.53,10924845.1,10924845.1,10924845.1,
SMAL,2013-06-19,ПИК ао,PIKK,2.0,941.16,62.36,62.36,63.0,,62.74,63.0,15.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,Плазмек,PLSM,13.0,19884135.0,5.4,5.4,5.466,5.461,5.464,5.46,3639000.0,5.464,5.464,5.464,19884135.0,19884135.0,19884135.0,
EQNE,2013-06-19,Полюс,PLZL,262.0,1773511.4,876.0,854.0,876.0,857.6,857.2,857.8,2069.0,857.2,857.2,857.2,1772635.4,1772635.4,1772635.4,
EQNE,2013-06-19,ПермьЭнС-п,PMSBP,3.0,2955.4,59.3,59.06,59.3,59.06,59.11,59.06,50.0,,59.6,,0.0,631751.9,0.0,
EQNE,2013-06-19,ПМП ао,PRIM,9.0,11848.0,1.051,1.051,1.083,1.083,1.077,1.083,11000.0,,1.147,,0.0,523993.0,0.0,
SMAL,2013-06-19,ПМП ао,PRIM,1.0,837.0,1.395,1.395,1.395,,1.395,1.395,600.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ПроектИ ао,PRIN,2988.0,6214777.1,0.521,0.311,0.533,0.339,0.382,0.348,16259500.0,0.382,0.382,0.382,6206910.0,6206910.0,6206910.0,
SMAL,2013-06-19,ПроектИ ао,PRIN,2.0,40.01,0.401,0.31,0.401,,0.4,0.31,100.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,ПРОТЕК ао,PRTK,39.0,634313.0,40.1,39.45,40.1,39.8,39.64,39.8,16000.0,39.64,39.64,39.64,634313.0,634313.0,634313.0,
EQNL,2013-06-19,Распадская,RASP,3011.0,45176355.0,34.82,33.37,34.82,33.52,33.66,33.57,1342010.0,33.66,33.66,33.66,45056226.0,45056226.0,45056226.0,
SMAL,2013-06-19,Распадская,RASP,3.0,331.32,33.02,33.02,33.3,,33.13,33.3,10.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,РБК ао,RBCM,146.0,1170788.4,8.0,7.9,8.045,8.031,7.992,8.031,146500.0,7.992,7.992,7.992,1170788.4,1170788.4,1170788.4,
EQNE,2013-06-19,РегБР ао,REBR,31.0,39209.4,7.25,6.4,7.25,6.934,7.002,6.901,5600.0,,7.065,,0.0,512930.4,0.0,
SMAL,2013-06-19,РегБР ао,REBR,1.0,314.9,6.7,6.7,6.7,,6.7,6.7,47.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,iРоллман,RLMN,30.0,220394.8,304.0,300.03,304.98,301.66,301.91,302.0,730.0,,303.02,,0.0,503013.7,0.0,
EQNE,2013-06-19,РНТ,RNAV,1.0,2413.0,24.13,24.13,24.13,24.13,24.13,24.13,100.0,,24.56,,0.0,537971.0,0.0,
EQNL,2013-06-19,Роснефть,ROSN,13337.0,869623262.4,217.59,215.6,219.87,219.34,217.67,219.37,3995140.0,217.67,217.67,217.67,916091606.37,916091606.37,916091606.37,
SMAL,2013-06-19,Роснефть,ROSN,23.0,16387.74,212.02,210.7,238.75,,215.63,218.82,76.0,,,,0.0,0.0,0.0,
TQNL,2013-06-19,Роснефть,ROSN,278.0,45525891.9,219.49,215.64,220.13,219.34,217.61,220.13,209210.0,217.67,217.67,217.67,916091606.37,916091606.37,916091606.37,
EQNL,2013-06-19,РОСИНТЕРао,ROST,5.0,105725.0,95.2,95.2,100.0,100.0,99.7,100.0,1060.0,99.5,99.8,99.5,1175890.0,590715.0,1175890.0,
SMAL,2013-06-19,РусАква ао,RSEA,1.0,112.0,28.0,28.0,28.0,,28.0,28.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,Ростел -ао,RTKM,9228.0,393847296.4,97.19,96.21,105.21,96.63,98.6,96.84,3994440.0,98.6,98.6,98.6,393832717.9,393832717.9,393832717.9,
SMAL,2013-06-19,Ростел -ао,RTKM,9.0,2427.56,97.31,96.45,97.5,,97.1,96.81,25.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,Ростел -ап,RTKMP,897.0,51634653.0,73.41,71.25,74.7,71.54,71.79,71.53,719200.0,71.79,71.79,71.79,51627312.0,51627312.0,51627312.0,
SMAL,2013-06-19,Ростел -ап,RTKMP,6.0,4596.18,72.0,71.22,72.02,,71.82,71.26,64.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ТНСэнРст,RTSB,36.0,673812.7,0.32997,0.31539,0.35198,0.35,0.34031,0.346,1980000.0,0.34031,0.34031,0.34031,673812.7,673812.7,673812.7,
SMAL,2013-06-19,ТНСэнРст,RTSB,2.0,291.73,0.34,0.33,0.34,,0.33114,0.33,881.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ТНСэнРст-п,RTSBP,14.0,117958.5,0.33,0.33,0.347,0.34698,0.33702,0.347,350000.0,,0.33116,,0.0,854389.1,0.0,
SMAL,2013-06-19,ТНСэнРст-п,RTSBP,1.0,62.0,0.31,0.31,0.31,,0.31,0.31,200.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,ПИФСбер-КН,RU000A0ERGA7,1.0,5101.2,85.02,85.02,85.02,85.02,85.02,85.02,60.0,,88.3,,0.0,604880.1,0.0,
EQNL,2013-06-19,ПИФАрсЖС,RU000A0JC5V1,4.0,45400.2,1700.0,1680.0,1700.0,1699.9,1681.5,1699.9,27.0,,1814.4,,0.0,765687.8,0.0,
EQNL,2013-06-19,РодПростор,RU000A0JNFU5,1.0,98720.0,49360.0,49360.0,49360.0,49360.0,49360.0,49360.0,2.0,,49366.0,,0.0,740494.0,0.0,
EQBR,2013-06-19,ЗПИФ КапВл,RU000A0JNUM1,9.0,147765.0,164.0,164.0,164.35,164.35,164.18,164.35,900.0,,164.01,,0.0,508435.0,0.0,
EQBS,2013-06-19,ПИФБиржПлщ,RU000A0JNWJ3,2.0,1413730.0,2520.0,2520.0,2530.0,2520.0,2520.0,2530.0,561.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ПИФБКС Осн,RU000A0JP799,1.0,2882.7,2882.7,2882.7,2882.7,2882.7,2882.7,2882.7,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ПИФБКСвинв,RU000A0JPMJ9,1.0,950.5,950.5,950.5,950.5,950.5,950.5,950.5,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ПИФПермЗем,RU000A0JPNE8,1.0,9362.1,85.11,85.11,85.11,85.11,85.11,85.11,110.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,БайкалСтар,RU000A0JQ5S1,1.0,840.0,84.0,84.0,84.0,84.0,84.0,84.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,Агрокап.ип,RU000A0JQD06,1.0,963536.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,392.0,2438.2,2434.1,2438.2,16726102.0,13533680.0,16726102.0,
EQNE,2013-06-19,ПИФПанИнв,RU000A0JQVQ3,3.0,163261.9,966.5,965.2,966.5,966.4,966.0,966.4,169.0,966.6,967.0,966.6,889300.3,631462.3,889300.3,
EQBS,2013-06-19,ПИФМАМаунт,RU000A0JR5E0,11.0,118395.8,979.8,960.0,979.8,970.2,970.5,974.0,122.0,,972.7,,0.0,500945.2,0.0,
EQNL,2013-06-19,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9988.0,9989.0,9989.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNL,2013-06-19,ПИФ АТРИУМ,RU000A0JRHC0,1.0,19870.0,993.5,993.5,993.5,993.5,993.5,993.5,20.0,990.7,991.0,990.7,614241.0,584691.0,614241.0,
EQNL,2013-06-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9990.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
EQNL,2013-06-19,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9989.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
EQNE,2013-06-19,ПИФЦентр,RU000A0JS2F3,1.0,196460.0,982.3,982.3,982.3,982.3,982.3,982.3,200.0,,991.7,,0.0,33223454.0,0.0,
EQNL,2013-06-19,ПИФМежотрН,RU000A0JS363,5.0,13367000.0,192.0,192.0,192.5,192.5,192.47,192.5,69450.0,191.83,191.83,191.83,27172960.0,26596960.0,27172960.0,
EQNE,2013-06-19,ЗПИФМалах,RU000A0JS652,1.0,304950.0,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,300.0,,1010.2,,0.0,14177829.0,0.0,
EQBS,2013-06-19,ПИФМдАльфа,RU000A0JS868,4.0,72512.8,1007.5,1006.7,1007.5,1006.7,1007.1,1006.7,72.0,,1008.5,,0.0,22957451.0,0.0,
EQNE,2013-06-19,ПИФРаздМКМ,RU000A0JS8S3,2.0,156662.5,1011.2,1010.5,1011.2,1010.5,1010.7,1010.5,155.0,1011.9,1011.9,1011.9,945145.9,945145.9,945145.9,
EQNE,2013-06-19,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1739.0,1739.2,1739.0,2017283.5,1643583.5,2017283.5,
EQNE,2013-06-19,ПИФЗемлБаз,RU000A0JSY41,1.0,42025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,41.0,,1024.3,,0.0,545926.2,0.0,
EQNL,2013-06-19,ПИФЗемПодм,RU000A0JT2H8,2.0,203370.0,101690.0,101680.0,101690.0,101690.0,101690.0,101680.0,2.0,101690.0,101690.0,101690.0,1016850.0,1016850.0,1016850.0,
EQNE,2013-06-19,ПИФИсток,RU000A0JT7S4,12.0,148827.2,1488.6,1488.0,1488.6,1488.3,1488.3,1488.0,100.0,,1489.0,,0.0,522641.6,0.0,
EQNL,2013-06-19,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19208.0,,0.0,42084751.0,0.0,
EQNL,2013-06-19,ПИФРацио,RU000A0JTJZ3,1.0,16621410.0,50830.0,50830.0,50830.0,50830.0,50830.0,50830.0,327.0,,50764.0,,0.0,95690310.0,0.0,
EQNE,2013-06-19,ПИФМдБета,RU000A0JTK53,8.0,80244.5,1003.6,1002.8,1003.6,1003.1,1003.1,1002.8,80.0,,1003.8,,0.0,504917.8,0.0,
EQBR,2013-06-19,Русал рдр,RUALR,448.0,5099537.4,138.65,132.79,138.65,135.85,135.55,136.54,37620.0,135.55,135.55,135.55,5099537.4,5099537.4,5099537.4,
EQNE,2013-06-19,Русгрэйн,RUGR,6.0,643561.0,12.77,12.53,12.98,12.98,12.53,12.98,51360.0,12.53,12.53,12.53,826872.7,652560.2,826872.7,
EQNE,2013-06-19,ИКРУСС-ИНВ,RUSI,2.0,117740.0,35.7,35.65,35.7,35.679,35.679,35.65,3300.0,,36.032,,0.0,551290.0,0.0,
EQNE,2013-06-19,СамарЭн-ао,SAGO,6.0,60002.0,0.2701,0.26,0.2701,0.2648,0.2609,0.2648,230000.0,,0.2624,,0.0,506342.0,0.0,
SMAL,2013-06-19,СамарЭн-ао,SAGO,3.0,1813.41,0.26,0.25,0.26,,0.2525,0.25,7183.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,СамарЭн-ап,SAGOP,27.0,173874.0,0.2666,0.26,0.28,0.2785,0.2675,0.2785,650000.0,,0.2619,,0.0,521134.0,0.0,
EQNE,2013-06-19,СаратЭн-ап,SAREP,2.0,1198.2,0.03994,0.03994,0.03994,0.03994,0.03994,0.03994,30000.0,,0.04068,,0.0,503663.1,0.0,
EQBR,2013-06-19,Сбербанк,SBER,54011.0,5996799454.9,96.18,94.08,96.57,94.57,94.9,94.57,63191980.0,94.91,94.91,94.91,6839137618.29,6839137618.29,6839137618.29,
SMAL,2013-06-19,Сбербанк,SBER,24.0,4136.62,91.64,91.64,97.22,,94.01,95.5,44.0,,,,0.0,0.0,0.0,
TQBR,2013-06-19,Сбербанк,SBER,2527.0,810664111.1,96.32,94.11,96.55,94.57,94.97,94.63,8536010.0,94.91,94.91,94.91,6839137618.29,6839137618.29,6839137618.29,
EQBR,2013-06-19,Сбербанк-п,SBERP,6271.0,376431739.0,72.7,71.11,72.82,71.6,71.68,71.58,5251600.0,71.68,71.68,71.68,391324019.76,391324019.76,391324019.76,
SMAL,2013-06-19,Сбербанк-п,SBERP,14.0,16266.1,70.83,70.82,71.77,,71.03,71.77,229.0,,,,0.0,0.0,0.0,
TQBR,2013-06-19,Сбербанк-п,SBERP,174.0,15112968.0,72.76,71.13,72.76,71.6,71.76,71.47,210600.0,71.68,71.68,71.68,391324019.76,391324019.76,391324019.76,
EQBS,2013-06-19,Селигдар,SELG,55.0,128161.3,6.402,6.402,6.777,6.649,6.539,6.681,19600.0,,6.395,,0.0,519907.3,0.0,
EQNE,2013-06-19,Селестра,SELL,3.0,2417.1,603.0,571.3,639.8,605.6,604.3,639.8,4.0,,676.8,,0.0,510306.4,0.0,
EQNL,2013-06-19,СЭМЗ ао,SEMZ,31.0,609520.9,102.04,100.0,102.04,100.76,101.08,100.0,6030.0,101.08,101.08,101.08,609520.9,609520.9,609520.9,
EQNE,2013-06-19,Газпрнефть,SIBN,1188.0,65481835.9,114.05,111.5,114.9,112.22,113.01,112.19,579410.0,113.01,113.01,113.01,65480695.4,65480695.4,65480695.4,
SMAL,2013-06-19,Газпрнефть,SIBN,2.0,560.78,112.1,112.1,112.38,,112.16,112.38,5.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,Сургнфгз,SNGS,10963.0,552900886.8,24.809,24.546,24.942,24.826,24.731,24.88,22356700.0,24.731,24.731,24.731,557619918.4,557619918.4,557619918.4,
TQNL,2013-06-19,Сургнфгз,SNGS,59.0,4719031.6,24.885,24.584,24.891,24.826,24.72,24.743,190900.0,24.731,24.731,24.731,557619918.4,557619918.4,557619918.4,
EQNL,2013-06-19,Сургнфгз-п,SNGSP,6128.0,528247508.8,19.805,19.702,20.069,20.006,19.903,20.06,26541400.0,19.903,19.903,19.903,528243547.8,528243547.8,528243547.8,
SMAL,2013-06-19,Сургнфгз-п,SNGSP,5.0,1057.09,19.94,19.911,19.975,,19.945,19.975,53.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,СтаврЭнСбп,STSBP,10.0,4341.0,0.1176,0.1171,0.1176,0.1176,0.1173,0.1176,37000.0,,0.1196,,0.0,500015.7,0.0,
EQNL,2013-06-19,СОЛЛЕРС,SVAV,119.0,1631479.0,692.9,675.5,696.0,688.5,685.5,696.0,2380.0,685.5,685.5,685.5,1631479.0,1631479.0,1631479.0,
SMAL,2013-06-19,СОЛЛЕРС,SVAV,1.0,2397.2,599.3,599.3,599.3,,599.3,599.3,4.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,Белуга ао,SYNG,80.0,1500197.2,553.3,550.1,575.0,571.3,557.3,570.0,2692.0,557.3,557.3,557.3,1500197.2,1500197.2,1500197.2,
EQNE,2013-06-19,СЗПароход,SZPR,5.0,15819.9,308.01,308.0,328.0,328.0,316.4,328.0,50.0,,332.93,,0.0,509384.2,0.0,
EQNL,2013-06-19,ТРАНСАЭРао,TAER,13.0,83904.1,140.01,139.05,140.01,140.0,139.84,140.0,600.0,,139.78,,0.0,525582.9,0.0,
EQBR,2013-06-19,Татнфт 3ао,TATN,5825.0,246052555.5,187.49,184.11,188.5,186.5,185.76,186.5,1324540.0,185.76,185.76,185.76,247365543.8,247365543.8,247365543.8,
SMAL,2013-06-19,Татнфт 3ао,TATN,1.0,364.0,182.0,182.0,182.0,,182.0,182.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,Татнфт 3ап,TATNP,900.0,29727110.1,96.05,93.52,96.23,95.47,95.04,95.99,312800.0,95.04,95.04,95.04,29726149.6,29726149.6,29726149.6,
SMAL,2013-06-19,Татнфт 3ап,TATNP,1.0,94.0,94.0,94.0,94.0,,94.0,94.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,ТГК-1,TGKA,100.0,1029606.8,0.006311,0.00625,0.006397,0.00638,0.006305,0.006393,163300000.0,0.006305,0.006305,0.006305,1029606.8,1029606.8,1029606.8,
SMAL,2013-06-19,ТГК-1,TGKA,5.0,744.03,0.00614,0.005714,0.00614,,0.006096,0.006118,122046.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,ТГК-2,TGKB,84.0,467491.0,0.0014,0.0014,0.00144,0.001411,0.001417,0.001411,330000000.0,,0.001417,,0.0,500274.0,0.0,
SMAL,2013-06-19,ТГК-2,TGKB,4.0,621.41,0.001284,0.001284,0.001285,,0.001285,0.001285,483600.0,,,,0.0,0.0,0.0,
EQBS,2013-06-19,Квадра,TGKD,469.0,3252356.2,0.003684,0.00345,0.0037,0.003498,0.003526,0.0035,922400000.0,0.003526,0.003526,0.003526,3252356.2,3252356.2,3252356.2,
SMAL,2013-06-19,Квадра,TGKD,3.0,42.02,0.0035,0.0034,0.0035,,0.00341,0.0034,12324.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,Квадра-п,TGKDP,9.0,10158.2,0.003901,0.003704,0.003901,0.003704,0.003762,0.003704,2700000.0,,0.004086,,0.0,723641.9,0.0,
EQNL,2013-06-19,ТГК-5,TGKE,21.0,494388.7,0.00294,0.002889,0.002943,0.002895,0.0029,0.002895,170500000.0,,0.0029,,0.0,503706.1,0.0,
SMAL,2013-06-19,ТГК-5,TGKE,6.0,105.25,0.002801,0.002801,0.002801,,0.002801,0.002801,37579.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,ТГК-6,TGKF,69.0,637040.5,0.004229,0.004199,0.004398,0.0042,0.004205,0.0042,151500000.0,0.004205,0.004205,0.004205,637040.5,637040.5,637040.5,
SMAL,2013-06-19,ТГК-6,TGKF,3.0,52.7,0.00411,0.00411,0.00411,,0.00411,0.00411,12821.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,ТГК-9,TGKI,11.0,113023.0,0.002996,0.002955,0.003006,0.002999,0.002974,0.002999,38000000.0,,0.003006,,0.0,508004.0,0.0,
SMAL,2013-06-19,ТГК-9,TGKI,4.0,239.3,0.002612,0.002612,0.002612,,0.002612,0.002612,91613.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,ТГК-14,TGKN,3.0,10201.0,0.001458,0.001457,0.001458,0.001457,0.001457,0.001457,7000000.0,,0.001432,,0.0,512600.0,0.0,
SMAL,2013-06-19,ТГК-14,TGKN,3.0,509.39,0.001408,0.001408,0.001408,,0.001408,0.001408,361787.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,РН Холд ао,TNBP,241.0,16242614.0,44.05,44.0,45.75,45.48,44.96,45.75,361300.0,44.96,44.96,44.96,16242614.0,16242614.0,16242614.0,
SMAL,2013-06-19,РН Холд ао,TNBP,1.0,106.26,35.42,35.42,35.42,,35.42,35.42,3.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,РН Холд ап,TNBPP,186.0,43551036.0,35.4,34.5,35.49,35.2,35.04,35.25,1242800.0,35.04,35.04,35.04,43551036.0,43551036.0,43551036.0,
EQNE,2013-06-19,ТРК ао,TORS,4.0,99000.0,0.45,0.45,0.45,0.45,0.45,0.45,220000.0,,0.4599,,0.0,500698.7,0.0,
EQNL,2013-06-19,ТрансК ао,TRCN,3.0,9300.0,3150.0,3050.0,3150.0,3100.0,3100.0,3050.0,3.0,,3276.1,,0.0,543827.3,0.0,
EQBR,2013-06-19,ТМК ао,TRMK,366.0,4444117.8,77.97,77.59,79.91,79.6,79.27,79.91,56060.0,79.27,79.27,79.27,4444117.8,4444117.8,4444117.8,
EQNL,2013-06-19,Транснф ап,TRNFP,1364.0,212134256.0,73038.0,71330.0,73038.0,71476.0,72056.0,71598.0,2944.0,72056.0,72056.0,72056.0,212134256.0,212134256.0,212134256.0,
EQNE,2013-06-19,Таттел. ао,TTLK,22.0,73690.1,0.147,0.14416,0.1488,0.14879,0.14738,0.1488,500000.0,,0.15152,,0.0,500028.5,0.0,
EQNE,2013-06-19,ТКСМ ао,TUCH,594.0,607713.5,1.46,1.39,1.6,1.42,1.45,1.42,417890.0,1.45,1.45,1.45,607713.5,607713.5,607713.5,
EQNE,2013-06-19,ТЗА ао,TUZA,4.0,5746.3,72.72,59.13,73.81,59.13,71.83,59.13,80.0,,56.73,,0.0,522486.9,0.0,
EQNE,2013-06-19,ЦУМ-2,TZUM,1.0,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,24.975,25.0,24.975,799212.7,719999.1,799212.7,
EQNE,2013-06-19,УАЗ ао,UAZA,6.0,158941.2,1.8605,1.86,1.89,1.8607,1.8699,1.8607,85000.0,,1.8965,,0.0,690333.3,0.0,
SMAL,2013-06-19,УАЗ ао,UAZA,2.0,1000.8,1.8,1.8,1.8,,1.8,1.8,556.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ЮУНК ао,UNKL,1.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,1.0,,2474.6,,0.0,507293.7,0.0,
EQBR,2013-06-19,Уркалий-ао,URKA,11852.0,1246645565.0,219.26,217.25,221.49,218.58,218.99,219.45,5692660.0,218.99,218.99,218.99,1246592942.6,1246592942.6,1246592942.6,
SMAL,2013-06-19,Уркалий-ао,URKA,3.0,2415.44,220.49,218.0,220.49,,219.59,218.01,11.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,ЮТэйр ао,UTAR,13.0,1246160.3,23.1,20.101,23.427,22.8,22.134,22.8,56300.0,22.134,22.134,22.134,1246160.3,1246160.3,1246160.3,
EQNE,2013-06-19,Ютинет.Ру,UTII,200.0,573939.8,20.53,20.14,23.5,22.83,21.5,22.38,26700.0,21.5,21.5,21.5,573939.8,573939.8,573939.8,
EQNE,2013-06-19,ВолгЭнСб-п,VGSBP,4.0,10022.4,0.8201,0.82,1.0023,1.0023,0.8352,1.0023,12000.0,,1.1262,,0.0,512846.23,0.0,
EQNE,2013-06-19,Варьеган-п,VJGZP,2.0,10650.2,365.0,350.01,365.0,350.01,355.01,350.01,30.0,,349.84,,0.0,1861140.1,0.0,
EQNE,2013-06-19,ВХЗ-ао,VLHZ,53.0,228242.4,172.44,168.0,179.47,170.3,171.61,170.1,1330.0,,169.03,,0.0,500337.8,0.0,
EQNL,2013-06-19,ВостРАО ао,VRAO,57.0,514393.8,0.16,0.16,0.17499,0.17016,0.17089,0.17001,3010000.0,0.17089,0.17089,0.17089,514393.8,514393.8,514393.8,
EQNE,2013-06-19,ВостРАО ап,VRAOP,28.0,47258.4,0.129,0.12311,0.13472,0.12893,0.12773,0.12893,370000.0,,0.11926,,0.0,500874.6,0.0,
SMAL,2013-06-19,ВостРАО ап,VRAOP,6.0,1254.16,0.114,0.114,0.11411,,0.11401,0.11411,11000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ТНСэнВорон,VRSB,2.0,198897.0,15.0,15.0,16.299,16.299,15.3,16.299,13000.0,,15.77,,0.0,1166985.0,0.0,
EQNE,2013-06-19,ТНСэнВор-п,VRSBP,8.0,24276.0,15.989,15.989,16.199,16.184,16.184,16.199,1500.0,,15.907,,0.0,590148.7,0.0,
EQNL,2013-06-19,ВСМПО-АВСМ,VSMO,228.0,5424515.9,5630.0,5526.8,5700.8,5569.9,5575.0,5570.0,973.0,5575.0,5575.0,5575.0,5424515.9,5424515.9,5424515.9,
EQBR,2013-06-19,ВТБ ао,VTBR,22927.0,1619797829.1,0.04904,0.04861,0.04936,0.04891,0.04892,0.04898,33110600000.0,0.04892,0.04892,0.04892,1850668040.86,1850668040.86,1850668040.86,
SMAL,2013-06-19,ВТБ ао,VTBR,38.0,2928.68,0.04859,0.04718,0.0495,,0.04838,0.04902,60535.0,,,,0.0,0.0,0.0,
TQBR,2013-06-19,ВТБ ао,VTBR,1129.0,231432430.2,0.04904,0.04861,0.04936,0.04891,0.04891,0.04869,4731970000.0,0.04892,0.04892,0.04892,1850668040.86,1850668040.86,1850668040.86,
EQBS,2013-06-19,ТПлюс ао,VTGK,19.0,573098.9,1.7104,1.6952,1.731,1.731,1.7159,1.731,334000.0,1.7159,1.7159,1.7159,573098.9,573098.9,573098.9,
SMAL,2013-06-19,ТПлюс ао,VTGK,3.0,1443.26,1.69,1.69,1.6901,,1.69,1.6901,854.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ВТОРРЕСао,VTRS,24.0,137616.1,10.961,10.791,10.961,10.791,10.922,10.791,12600.0,,10.933,,0.0,509481.0,0.0,
EQBR,2013-06-19,Возрожд-ао,VZRZ,143.0,706470.9,413.0,405.7,414.8,409.7,409.3,407.1,1726.0,409.3,409.3,409.3,706470.9,706470.9,706470.9,
