BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-19,ТКСБанкБО3,RU000A0JR8R6,3.0,483971.4,102.5,102.99,102.99,102.99,46.03,102.54,9.44,102.5,472.0,102.4,102.45,102.4,4337513.1,832944.3,4337513.1,2014-02-18,232.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,НОМОС БО1,RU000A0JR9A0,5.0,55388571.5,100.65,100.72,100.65,100.68,28.67,100.69,8.24,100.67,55011.0,100.68,100.68,100.68,80920525.7,80909454.2,80920525.7,2014-02-24,242.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,СудострБО1,RU000A0JR9J1,5.0,17025.0,90.25,100.0,100.0,94.58,33.29,94.58,11.47,90.25,18.0,100.99,100.99,100.99,19209044.0,9107025.0,19209044.0,2014-03-03,247.0,20.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,РУСАЛБАл07,RU000A0JR9K9,15.0,2837561.8,96.21,96.34,96.21,96.23,25.24,96.29,14.59,96.3,2947.0,96.29,96.29,96.29,2837561.8,2837561.8,2837561.8,2018-02-22,249.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,МагнитБО-5,RU000A0JR9N3,2.0,900000.0,100.0,100.0,100.0,100.0,24.11,100.0,8.13,100.0,900.0,,100.05,,0.0,423184935.0,0.0,2014-02-28,247.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,Полипласт2,RU000A0JR9Z7,5.0,712307.5,101.15,101.22,101.22,101.19,34.58,101.18,11.2,101.18,704.0,100.98,101.0,100.98,1342079.8,1285715.7,1342079.8,2014-03-11,254.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ЛСР БО-4,RU000A0JRB31,1.0,1001500.0,100.15,100.15,100.15,100.15,19.47,100.15,10.31,100.15,1000.0,100.13,100.15,100.13,22727322.5,15721272.5,22727322.5,2016-04-06,754.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ЛСР БО-3,RU000A0JRCC1,3.0,2706800.0,100.2,100.4,100.4,100.4,23.42,100.25,9.1,100.2,2700.0,100.06,100.04,100.06,25393921.0,23906958.0,25393921.0,2014-03-20,266.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ВЭБ.РФ 09,RU000A0JRCX7,2.0,109900.0,99.9,100.0,99.9,99.9,17.96,99.91,8.09,100.0,110.0,100.25,100.25,100.25,301440840.0,301439840.0,301440840.0,2021-03-18,911.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,ЮТэйрФБО-4,RU000A0JRDB1,5.0,1228918.5,98.55,98.55,98.55,98.55,20.71,98.55,11.46,98.55,1247.0,98.82,98.82,98.82,3196959.0,3152488.5,3196959.0,2014-03-26,268.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ЯрОбл-10,RU000A0JREC7,1.0,2005.0,100.25,100.25,100.25,100.25,13.15,100.25,7.14,100.25,2.0,100.22,100.22,100.22,20855055.0,20855055.0,20855055.0,2014-04-15,198.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-19,ИркЭнерБО1,RU000A0JRED5,2.0,15420295.0,99.55,99.55,99.55,99.55,14.78,99.55,8.34,99.55,15490.0,99.56,99.56,99.56,50275660.2,50275660.2,50275660.2,2014-04-08,286.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,СКБбанкБО5,RU000A0JREL8,1.0,1005500.0,100.55,100.55,100.55,100.55,18.9,100.55,8.25,100.55,1000.0,100.23,100.25,100.23,118409550.4,75781857.4,118409550.4,2014-04-10,113.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,МКБ БО-04,RU000A0JRER5,2.0,1024120.0,101.0,101.2,101.0,101.0,18.25,101.2,9.13,101.2,1012.0,101.3,101.32,101.3,24195131.9,9436333.8,24195131.9,2014-04-15,291.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,НФК БО-01,RU000A0JREV7,6.0,992928.3,100.6,100.8,100.8,100.71,21.9,100.6,11.52,100.6,987.0,100.55,100.55,100.55,34950440.3,34396033.0,34950440.3,2014-04-15,289.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,РУСАЛБАл08,RU000A0JRF11,11.0,295109.2,90.45,91.99,90.5,90.5,15.14,90.52,15.14,90.9,326.0,,90.74,,0.0,692342.2,0.0,2021-04-05,619.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,ТатфондБО2,RU000A0JRF94,2.0,111100.0,101.0,101.0,101.0,101.0,20.81,101.0,11.2,101.0,110.0,100.79,100.79,100.79,5904155.0,5904155.0,5904155.0,2014-04-17,292.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,КомосГрБО1,RU000A0JRFA8,1.0,14865.0,99.1,99.1,99.1,99.1,34.58,99.1,12.81,99.1,20.0,99.3,99.3,99.3,5530556.25,5453991.0,5530556.25,2014-07-17,229.0,12.81,,,,,,,750.0,SUR,,,,,
EQOB,2013-06-19,ХКФБанкБ01,RU000A0JRFK7,3.0,115882397.4,100.3,100.36,100.3,100.3,14.34,100.36,5.86,100.3,115467.0,100.34,100.34,100.34,298926362.9,187843635.4,298926362.9,2014-04-22,34.0,5.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,РусГидро02,RU000A0JRFP6,1.0,970.1,97.01,97.01,97.01,97.01,12.71,97.01,9.42,97.01,1.0,100.02,100.02,100.02,10030210.3,10030210.3,10030210.3,2021-04-12,936.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,Разг.БО-16,RU000A0JRFS0,6.0,118530.0,100.99,104.95,104.95,102.18,13.81,102.18,6.23,100.99,116.0,,100.54,,0.0,657499.6,0.0,2014-05-07,312.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,КузбЭнрФ02,RU000A0JRFX0,11.0,890000.0,89.0,89.0,89.0,89.0,13.11,89.0,13.93,89.0,1000.0,89.0,89.0,89.0,890000.0,890000.0,890000.0,2021-04-15,922.0,13.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-19,УБРР 02,RU000A0JRG10,1.0,100590.0,100.59,100.59,100.59,100.59,14.73,100.59,10.24,100.59,100.0,100.4,100.4,100.4,9347657.5,9317552.5,9347657.5,2014-05-01,307.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,Зенит БО-6,RU000A0JRHD8,1.0,2997000.0,99.9,99.9,99.9,99.49,3.29,99.9,5.17,99.9,3000.0,,99.87,,0.0,32987450.5,0.0,2014-05-26,337.0,5.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,Акрон 04,RU000A0JRHF3,1.0,1500000.0,100.0,100.0,100.0,100.0,4.79,100.0,8.1,100.0,1500.0,,99.89,,0.0,54665500.0,0.0,2021-05-18,335.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,Акрон 05,RU000A0JRHG1,1.0,1500000.0,100.0,100.0,100.0,100.0,4.79,100.0,8.1,100.0,1500.0,,99.78,,0.0,29302705.2,0.0,2021-05-18,335.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-19,Кокс БО-2,RU000A0JRJ09,3.0,214244.4,96.5,96.52,96.5,96.51,5.01,96.51,13.16,96.52,222.0,96.76,96.64,96.76,12845370.8,11514610.8,12845370.8,2014-05-28,335.0,13.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,СамарОбл 7,RU000A0JRJF9,1.0,999.6,99.96,99.96,99.96,99.96,2.87,99.96,7.73,99.96,1.0,99.86,99.84,99.86,143744994.9,129794997.6,143744994.9,2016-11-30,559.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-19,Мечел 17об,RU000A0JRJS2,10.0,2629000.6,79.79,80.0,79.8,79.8,2.99,79.86,18.19,80.0,3292.0,79.86,79.86,79.86,2629000.6,2629000.6,2629000.6,2021-05-27,960.0,18.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,Мечел 18об,RU000A0JRJT0,1.0,8000.0,80.0,80.0,80.0,80.0,2.99,80.0,18.07,80.0,10.0,,80.6,,0.0,746350.0,0.0,2021-05-27,960.0,18.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,Мечел 19об,RU000A0JRJY0,7.0,91498.5,79.5,79.99,79.99,79.99,1.84,79.56,18.04,79.5,115.0,,79.73,,0.0,511065.9,0.0,2021-06-01,965.0,18.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,РСГ-Фин 1,RU000A0JRK63,11.0,249637.6,94.01,102.39,102.15,102.15,0.0,101.89,11.4,94.01,245.0,,101.79,,0.0,659569.5,0.0,2014-06-18,347.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,Кедр БО-01,RU000A0JRKP6,1.0,1000.0,100.0,100.0,100.0,100.0,50.72,100.0,10.67,100.0,1.0,,100.25,,0.0,916243.9,0.0,2014-06-28,9.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,Обувьрус 1,RU000A0JRKQ4,1.0,22000.0,100.0,100.0,100.0,100.0,61.61,100.0,13.25,100.0,22.0,,100.01,,0.0,3240296.6,0.0,2014-06-25,339.0,13.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,РусфинБО-1,RU000A0JRL70,1.0,41016400.0,100.04,100.04,100.04,100.04,32.52,100.04,6.16,100.04,41000.0,,100.03,,0.0,71030400.7,0.0,2014-07-04,15.0,6.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,НовикомБО1,RU000A0JRL88,1.0,8001.6,100.02,100.02,100.02,100.02,37.96,100.02,8.09,100.02,8.0,,100.11,,0.0,10052809.1,0.0,2014-07-07,18.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,СКБбанкБО6,RU000A0JRM04,8.0,199439.5,97.0,99.95,99.95,99.95,37.73,99.22,9.46,99.0,201.0,99.97,99.81,99.97,2250264.5,1198689.5,2250264.5,2014-07-08,20.0,24.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1989.5,98.95,100.0,98.95,98.95,33.32,99.48,8.37,100.0,2.0,98.99,98.95,98.99,239169653.7,168216989.5,239169653.7,2023-07-06,1511.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,ОТПБанкБО1,RU000A0JRN37,3.0,3968000.0,99.2,99.2,99.2,99.2,30.71,99.2,8.9,99.2,4000.0,99.21,99.21,99.21,44184180.8,30764430.0,44184180.8,2014-07-29,384.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,АбсолютБ-5,RU000A0JRNJ3,7.0,41457576.0,98.4,98.5,98.4,98.4,30.68,98.5,9.76,98.5,42089.0,98.42,98.42,98.42,70953576.0,70953576.0,70953576.0,2016-07-27,385.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-19,МиратФБО-1,RU000A0JRNR6,6.0,3420437.5,98.95,99.0,99.0,99.0,33.8,99.0,9.94,98.95,3455.0,98.91,99.0,98.91,10047433.5,8282187.5,10047433.5,2014-07-29,382.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,РенКредБО3,RU000A0JRNW6,2.0,1084000.4,100.0,100.01,100.01,100.01,36.35,100.0,9.87,100.0,1084.0,100.04,100.03,100.04,14293043.0,11097447.4,14293043.0,2014-08-05,47.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,МедведьФ2,RU000A0JRPK6,1.0,20020000.0,100.1,100.1,100.1,100.1,7.88,100.1,12.44,100.1,20000.0,,100.04,,0.0,260294010.0,0.0,2016-08-22,68.0,12.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-19,ВостЭксБО2,RU000A0JRTB7,2.0,1831500.0,101.75,101.75,101.75,101.75,25.47,101.75,8.95,101.75,1800.0,101.83,101.83,101.83,9069706.4,8967936.4,9069706.4,2014-09-25,271.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,СТП 01,RU000A0JRTQ5,2.0,101590.0,101.48,101.7,101.7,101.7,169.52,101.59,-25.71,101.48,10.0,101.52,101.52,101.52,507618.0,507618.0,507618.0,2016-09-30,16.0,-23.89,,,,,,,10000.0,SUR,,,,,
EQOB,2013-06-19,ОткрФКББ02,RU000A0JRTX1,5.0,30206084.2,100.63,100.79,100.63,100.64,15.63,100.64,8.55,100.7,30013.0,100.64,100.64,100.64,31113769.6,31105719.2,31113769.6,2014-10-18,295.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,ВЭБлизинг8,RU000A0JRUY7,1.0,2045252.0,101.2,101.2,101.2,101.2,12.05,101.2,7.99,101.2,2021.0,,101.04,,0.0,96377004.3,0.0,2021-10-19,474.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-19,ВЭБлизинг9,RU000A0JRV52,1.0,152250000.0,101.5,101.5,101.5,101.5,11.81,101.5,7.75,101.5,150000.0,101.21,101.47,101.21,622868625.9,204391611.9,622868625.9,2021-10-20,475.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-19,КрЕврБ-БО2,RU000A0JRVA5,9.0,19469664.0,100.2,100.85,100.85,100.85,35.34,100.85,8.77,100.2,19306.0,100.84,100.85,100.84,61424982.0,19472686.8,61424982.0,2015-02-10,227.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,РСХБ 15,RU000A0JRVN8,8.0,77524398.2,100.59,100.61,100.6,100.61,10.31,100.61,7.21,100.59,77056.0,100.61,100.61,100.61,107011728.2,83560398.2,107011728.2,2021-10-26,139.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,РусСтд БО1,RU000A0JRVZ2,9.0,11992951.2,100.44,100.5,100.5,100.5,10.3,100.48,8.19,100.47,11936.0,100.44,100.48,100.44,23144445.2,12291614.4,23144445.2,2014-11-07,142.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,РосбанкБО5,RU000A0JRW93,2.0,61086000.0,101.6,102.02,102.02,101.5,33.51,101.81,8.08,101.6,60000.0,,101.92,,0.0,193390924.4,0.0,2016-01-31,848.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,КостромОб6,RU000A0JRWS5,1.0,132340.0,101.8,101.8,101.8,101.8,7.03,101.8,8.35,101.8,130.0,101.79,101.9,101.79,13115869.2,6372927.0,13115869.2,2016-11-17,477.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-19,ТатфондБО3,RU000A0JRY75,3.0,173510.7,100.59,100.88,100.88,100.88,6.71,100.88,10.4,100.88,172.0,100.6,100.69,100.6,3329936.2,1442898.2,3329936.2,2014-11-27,162.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,БашнефтьБ1,RU000A0JRYS1,9.0,1970910.0,100.7,101.0,100.9,100.9,3.84,100.87,7.46,101.0,1954.0,100.83,100.87,100.83,2982450.0,1974950.0,2982450.0,2014-12-02,169.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ФСК ЕЭС-18,RU000A0JRZK5,2.0,2026000.0,101.3,101.3,101.3,101.3,2.1,101.3,7.21,101.3,2000.0,,101.3,,0.0,23203897.4,0.0,2023-11-27,348.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-19,ЮнКрБанкБ1,RU000A0JS0E0,2.0,50629585.5,100.35,100.35,100.35,100.35,1.73,100.35,8.4,100.35,50453.0,,100.36,,0.0,51435985.5,0.0,2014-12-10,175.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,ВологодОб2,RU000A0JS1E8,2.0,359480.0,104.5,104.5,104.5,104.5,0.0,104.5,8.39,104.5,344.0,,104.98,,0.0,33354596.0,0.0,2016-12-14,658.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-19,ВТБ БО-07,RU000A0JS1U4,4.0,11791128.0,100.75,100.9,100.9,100.9,12.06,100.78,7.76,100.75,11700.0,100.78,100.78,100.78,16459069.0,16459069.0,16459069.0,2015-01-23,546.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ГПБ БО-03,RU000A0JS322,2.0,5025000.0,100.5,100.5,100.5,100.5,32.14,100.5,7.8,100.5,5000.0,100.51,100.51,100.51,46134565.0,46133555.0,46134565.0,2015-02-01,223.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,РСХБ БО2,RU000A0JS371,4.0,14030800.0,100.22,100.22,100.22,100.22,30.1,100.22,6.5,100.22,14000.0,100.2,100.2,100.2,20144043.2,20144043.2,20144043.2,2015-02-03,48.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,Зенит БО-4,RU000A0JS397,2.0,14566255.5,100.45,100.55,100.55,100.55,31.64,100.45,7.98,100.45,14501.0,100.5,100.5,100.5,40359589.9,40359589.9,40359589.9,2015-02-07,225.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,РСХБ БО3,RU000A0JS3D6,1.0,1014.0,101.4,101.4,101.4,101.4,29.65,101.4,-1.91,101.4,1.0,,100.19,,0.0,29521828.9,0.0,2015-02-05,50.0,-1.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,УрлсбЛКБО5,RU000A0JS3E4,5.0,6704938.99,101.1,101.3,101.1,101.1,7.54,101.19,10.55,101.3,11356.0,101.13,101.16,101.13,47506940.01,9946914.01,47506940.01,2015-02-05,305.0,10.43,,,,,,,583.5,SUR,,,,,
EQOS,2013-06-19,УрлсбЛКБО6,RU000A0JS3N5,3.0,2386806.75,101.0,101.0,101.0,101.0,6.62,101.0,10.7,101.0,4050.0,,101.05,,0.0,4012355.67,0.0,2015-02-10,310.0,10.7,,,,,,,583.5,SUR,,,,,
EQOB,2013-06-19,Мечел БО-4,RU000A0JS3R6,4.0,147619.5,97.65,98.0,97.65,97.65,35.66,97.76,14.6,98.0,151.0,97.85,97.86,97.85,9223542.7,9110421.7,9223542.7,2015-02-10,228.0,14.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,Башнефть04,RU000A0JS3U0,3.0,111937584.0,101.6,101.67,101.67,101.67,30.58,101.67,8.05,101.6,110099.0,101.51,101.55,101.51,1001082281.0,706767589.0,1001082281.0,2022-02-04,559.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,ГИДРОМАШС2,RU000A0JS3V8,24.0,35398125.0,101.5,101.5,101.5,101.5,36.52,101.5,9.96,101.5,34875.0,101.5,101.5,101.5,35398125.0,35398125.0,35398125.0,2015-02-13,551.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ТатфондБО4,RU000A0JS3X4,13.0,26179041.6,100.7,100.8,100.8,100.79,40.27,100.75,11.22,100.7,25983.0,100.75,100.75,100.75,26179041.6,26179041.6,26179041.6,2015-02-17,234.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ЗСД 03,RU000A0JS4J1,1.0,1013.0,101.3,101.3,101.3,101.3,27.58,101.3,8.91,101.3,1.0,,102.65,,0.0,30081883.0,0.0,2032-02-06,1144.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,ЗСД 05,RU000A0JS4L7,1.0,1013.0,101.3,101.3,101.3,101.3,27.58,101.3,8.91,101.3,1.0,,102.81,,0.0,31028743.0,0.0,2032-02-06,1144.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-19,НПК БО-01,RU000A0JS4S2,1.0,11187.0,101.7,101.7,101.7,101.7,29.04,101.7,9.08,101.7,11.0,101.7,101.7,101.7,941742.0,519687.0,941742.0,2015-03-03,572.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,РусфинБО-2,RU000A0JS4U8,1.0,11028.6,100.26,100.26,100.26,100.26,25.17,100.26,7.56,100.26,11.0,100.2,100.19,100.2,67901456.7,27609968.1,67901456.7,2015-03-06,79.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ПетрокомБ1,RU000A0JS4V6,1.0,1002.7,100.27,100.27,100.27,100.27,25.85,100.27,7.61,100.27,1.0,100.29,100.29,100.29,73836360.8,33118806.8,73836360.8,2015-03-03,76.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ТрансаэрБ1,RU000A0JS4W4,10.0,11218527.0,100.4,100.45,100.4,100.4,36.3,100.43,10.59,100.44,11170.0,100.43,100.43,100.43,11218527.0,11218527.0,11218527.0,2015-03-03,76.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,ЮнКрБанкБ3,RU000A0JS4X2,1.0,10030000.0,100.3,100.3,100.3,100.3,24.45,100.3,7.08,100.3,10000.0,,100.45,,0.0,47717039.3,0.0,2015-03-04,77.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2025.4,100.2,102.34,102.34,101.27,22.78,101.27,7.04,100.2,2.0,,101.5,,0.0,301003058.4,0.0,2032-02-17,587.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,УралСиб 04,RU000A0JS561,2.0,211216.5,100.1,100.15,100.1,100.1,23.01,100.1,8.39,100.15,211.0,100.11,100.11,100.11,41300173.0,41289156.5,41300173.0,2017-03-10,86.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-19,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,526785.0,101.5,101.5,101.5,101.5,22.93,101.5,8.21,101.5,519.0,101.0,100.95,101.0,229795403.5,203526237.0,229795403.5,2022-03-07,590.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,1000890.0,101.1,101.1,101.1,101.1,22.93,101.1,8.47,101.1,990.0,101.23,101.06,101.23,57075095.8,6360909.0,57075095.8,2022-03-07,590.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,ВымпелКом1,RU000A0JS5E9,1.0,1013.0,101.3,101.3,101.3,101.3,22.31,101.3,8.18,101.3,1.0,101.41,101.41,101.41,5431607.4,5429575.0,5431607.4,2022-03-08,592.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,ВымпелКом4,RU000A0JS5F6,4.0,95356.7,101.2,101.45,101.26,101.26,22.31,101.44,8.21,101.45,94.0,101.49,101.5,101.49,431731624.8,420596110.8,431731624.8,2022-03-08,592.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,ВымпелКом2,RU000A0JS5M2,1.0,1012.5,101.25,101.25,101.25,101.25,20.85,101.25,8.22,101.25,1.0,,101.58,,0.0,266957314.4,0.0,2022-03-14,597.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-19,АбсолютБО2,RU000A0JS5N0,2.0,211092000.0,100.52,100.52,100.52,100.52,22.82,100.52,9.25,100.52,210000.0,100.52,100.52,100.52,211216734.8,211216734.8,211216734.8,2015-03-26,272.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,РусСтд БО2,RU000A0JS5P5,2.0,20235011.0,101.1,101.17,101.17,101.17,22.71,101.17,9.2,101.1,20001.0,101.19,101.19,101.19,21409296.4,21407259.0,21409296.4,2015-03-24,594.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ТатфондБО5,RU000A0JS6D9,5.0,2528768.1,100.4,101.0,100.95,100.95,23.83,100.95,11.23,101.0,2505.0,100.96,100.96,100.96,33328700.9,33328700.9,33328700.9,2015-04-07,283.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,Зенит БО-7,RU000A0JS6L2,4.0,5935089.6,101.04,101.04,101.04,101.04,17.14,101.04,7.98,101.04,5874.0,101.04,101.04,101.04,53015708.8,53015708.8,53015708.8,2015-04-12,289.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,РСХБ 16,RU000A0JS6N8,1.0,10100.0,101.0,101.0,101.0,101.0,15.23,101.0,8.09,101.0,10.0,,101.61,,0.0,19195313.4,0.0,2022-04-04,620.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-19,ИнтрБанк1,RU000A0JS6V1,2.0,70350000.0,100.5,100.5,100.5,100.5,20.89,100.5,12.53,100.5,70000.0,,100.54,,0.0,114779476.0,0.0,2015-04-21,609.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ТКСБанкБО4,RU000A0JS728,4.0,3352150.0,101.55,101.7,101.7,101.7,18.68,101.58,10.19,101.55,3300.0,101.6,101.6,101.6,15660075.0,14851120.0,15660075.0,2015-04-16,612.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,Каркаде 02,RU000A0JS744,1.0,611.52,101.92,101.92,101.92,101.92,13.04,101.92,11.51,101.92,1.0,101.93,101.93,101.93,4561322.28,4532572.38,4561322.28,2015-04-17,362.0,11.51,,,,,,,600.0,SUR,,,,,
EQOB,2013-06-19,УрлсбЛКБО7,RU000A0JS7A3,2.0,2684536.8,100.6,100.7,100.6,100.6,11.25,100.65,10.73,100.7,4000.0,,100.69,,0.0,3930479.81,0.0,2015-04-22,330.0,10.67,,,,,,,666.8,SUR,,,,,
EQNO,2013-06-19,СУ-155 4об,RU000A0JS7D7,5.0,148472.5,100.25,100.4,100.4,100.4,11.3,100.32,13.06,100.3,148.0,,100.49,,0.0,1492248.0,0.0,2015-05-18,152.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,АзТихБанк1,RU000A0JS7F2,1.0,32240.0,100.75,100.75,100.75,100.75,14.82,100.75,10.18,100.75,32.0,,100.91,,0.0,39602144.6,0.0,2015-04-30,628.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,МКБ БО-03,RU000A0JS7G0,5.0,4175242.2,97.47,101.6,100.59,100.59,13.65,100.54,9.24,97.47,4153.0,100.57,100.59,100.57,144792760.3,80752229.3,144792760.3,2015-04-27,629.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,ФинСтанд01,RU000A0JS8R5,2.0,988354.4,100.0,100.0,100.0,100.0,149.21,100.0,,100.0,31.0,,100.2,,0.0,2899956241.46,0.0,2020-05-22,700.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2013-06-19,СамарОбл 8,RU000A0JS9J0,5.0,26502485.62,101.5,102.0,102.0,102.0,0.0,101.92,8.11,101.5,40003.0,,101.87,,0.0,36922035.52,0.0,2017-12-13,658.0,8.15,,,,,,,650.0,SUR,,,,,RUB
