BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-23,ТрансКонт2,RU000A0JQWJ6,1.0,2014000.0,100.7,100.7,100.7,100.7,33.27,100.7,8.55,100.7,2000.0,100.49,100.49,100.49,442096231.0,439585231.0,442096231.0,2015-06-04,619.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ОГК-5 БО15,RU000A0JQWY5,1.0,1004.5,100.45,100.45,100.45,100.45,29.34,100.45,7.9,100.45,1.0,100.47,100.57,100.47,58097455.7,16919605.7,58097455.7,2013-06-18,231.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,СИТРОН.БО1,RU000A0JQWZ2,5.0,1769958.3,100.15,100.29,100.15,100.15,41.42,100.17,12.04,100.29,1767.0,100.16,100.15,100.16,10944712.8,8920730.8,10944712.8,2013-06-18,228.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,АЛРОСА 21,RU000A0JQX02,1.0,10884720.0,100.32,100.32,100.32,100.32,7.46,100.32,7.98,100.32,10850.0,,100.39,,0.0,56390860.0,0.0,2015-06-18,239.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,АЛРОСА 23,RU000A0JQX10,1.0,10140000.0,101.4,101.4,101.4,101.4,8.09,101.4,8.62,101.4,10000.0,101.55,101.55,101.55,42720186.4,42720186.4,42720186.4,2015-06-18,867.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ТомскАдм 3,RU000A0JQX85,3.0,71400.91,100.0,100.03,100.0,100.0,5.63,100.0,10.28,100.03,102.0,100.0,100.0,100.0,3995797.82,3900445.22,3995797.82,2014-06-23,423.0,10.28,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-23,НоватэкБО1,RU000A0JQXB1,2.0,200150.0,100.0,100.15,100.15,100.08,24.45,100.08,7.38,100.0,200.0,100.02,100.02,100.02,46909200.0,46909200.0,46909200.0,2013-06-25,238.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,АЛРОСА 22,RU000A0JQXE5,2.0,807581.5,100.32,100.43,100.32,100.32,6.33,100.32,7.99,100.43,805.0,100.45,100.45,100.45,15347350.6,15347350.6,15347350.6,2015-06-23,242.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ЕвроХим 02,RU000A0JQXQ9,3.0,25075000.0,100.15,100.9,100.15,100.15,27.31,100.3,9.02,100.9,25000.0,100.2,100.24,100.2,46240777.9,33778327.9,46240777.9,2018-06-26,871.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-23,СУЭК-Фин01,RU000A0JQXR7,20.0,94031826.0,100.58,100.62,100.6,100.6,27.92,100.6,8.59,100.6,93471.0,100.6,100.6,100.6,94031826.0,94031826.0,94031826.0,2020-06-26,247.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-23,ПрофМедиа1,RU000A0JQY92,8.0,1947943.2,98.59,98.77,98.77,98.68,27.62,98.68,12.62,98.59,1974.0,98.77,98.74,98.77,6680963.2,4052383.2,6680963.2,2015-07-16,259.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,Сахатрнфг2,RU000A0JQYG8,13.0,10173328.8,99.0,99.2,99.0,99.0,29.41,99.0,14.03,99.2,10276.0,99.0,99.0,99.0,10173328.8,10173328.8,10173328.8,2013-07-26,266.0,14.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ТКСБанк 02,RU000A0JQYH6,16.0,14627536.2,104.08,104.75,104.59,104.48,48.22,104.47,13.79,104.75,14001.0,104.47,104.47,104.47,14627536.2,14627536.2,14627536.2,2013-07-28,262.0,13.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,РТК-ЛизБО1,RU000A0JQZ83,1.0,402.76,100.69,100.69,100.69,100.69,10.13,100.69,10.99,100.69,1.0,100.31,100.31,100.31,21118231.32,21059720.76,21118231.32,2013-08-06,213.0,10.99,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-23,ТПлюс 03,RU000A0JQZB6,3.0,32528.6,97.55,98.7,98.7,98.7,15.76,98.57,10.03,97.55,33.0,98.7,98.71,98.7,503387.8,501442.6,503387.8,2017-08-07,286.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-23,ЕАБР01,RU000A0JR050,2.0,2522258.7,100.85,100.87,100.85,100.85,18.16,100.85,8.03,100.87,2501.0,100.81,100.85,100.81,16645368.7,2530338.7,16645368.7,2019-01-28,441.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-10-23,ЯкутскэБО1,RU000A0JR0F8,1.0,100050.0,100.05,100.05,100.05,100.05,11.08,100.05,8.34,100.05,100.0,,100.02,,0.0,181779592.0,0.0,2013-09-03,308.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Мечел 14об,RU000A0JR0J0,1.0,905.1,90.51,90.51,90.51,90.51,13.42,90.51,14.64,90.51,1.0,,91.48,,0.0,9550215.1,0.0,2020-02-25,914.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,Мечел 13об,RU000A0JR0K8,3.0,12752.0,91.05,91.5,91.05,91.05,13.42,91.09,14.37,91.5,14.0,91.49,91.49,91.49,561752.0,561752.0,561752.0,2020-02-25,914.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,ЕАБР04,RU000A0JR0Q5,1.0,796000.0,99.5,99.5,99.5,99.5,14.77,99.5,8.26,99.5,800.0,,99.68,,0.0,107056166.0,0.0,2018-02-06,456.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,МагнитБО-4,RU000A0JR159,4.0,13046548.0,100.05,100.12,100.12,100.12,9.72,100.05,8.25,100.05,13040.0,100.11,100.11,100.11,76791637.0,75781628.0,76791637.0,2013-09-09,314.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ЛСР БО-2,RU000A0JR1B5,4.0,102232.9,100.15,100.32,100.32,100.31,11.51,100.23,9.82,100.15,102.0,100.27,100.27,100.27,1297456.7,1297456.7,1297456.7,2013-09-10,313.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ТГК-2 БО-1,RU000A0JR1F6,37.0,1841908.5,84.2,85.13,84.51,84.56,8.63,84.41,31.99,85.13,2182.0,84.41,84.41,84.41,1841908.5,1841908.5,1841908.5,,320.0,32.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,Русфинанс9,RU000A0JR1H2,1.0,1001.8,100.18,100.18,100.18,100.18,8.87,100.18,9.22,100.18,1.0,,100.28,,0.0,70595441.0,0.0,2015-09-15,321.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ТКСБанкБО1,RU000A0JR1Q3,6.0,225136.5,100.0,100.53,100.0,100.19,12.47,100.51,14.68,100.53,224.0,,101.48,,0.0,759083.3,0.0,2013-09-20,320.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ТатнфтБО-1,RU000A0JR1T7,4.0,8759717.6,99.38,99.56,99.45,99.45,6.36,99.45,8.03,99.38,8808.0,99.45,99.45,99.45,16440169.7,15771073.2,16440169.7,2013-09-20,326.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ФСК ЕЭС-10,RU000A0JR217,2.0,2483492.0,99.2,99.3,99.2,99.3,5.95,99.3,8.22,99.3,2501.0,,99.46,,0.0,122850336.5,0.0,2020-09-15,969.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,КраснодКр3,RU000A0JR225,1.0,4022.0,100.55,100.55,100.55,100.55,6.18,100.55,7.77,100.55,4.0,,100.1,,0.0,23893824.1,0.0,2014-09-27,497.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,СИТРОН.БО2,RU000A0JR233,7.0,232004.8,100.0,100.28,100.28,100.28,4.93,100.0,12.01,100.0,232.0,100.18,100.18,100.18,1234228.8,1133998.8,1234228.8,2013-10-07,339.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,КопейкаБО2,RU000A0JR2D9,4.0,150030.0,99.93,100.11,100.11,100.02,5.18,100.02,9.17,99.93,150.0,,100.1,,0.0,8362091.8,0.0,2013-10-01,331.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,Беларусь01,RU000A0JR2Z2,3.0,99750.0,99.75,99.75,99.75,99.75,7.87,99.75,10.66,99.75,100.0,99.74,99.74,99.74,855765.4,855765.4,855765.4,2012-12-20,58.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ВК-Инвест6,RU000A0JR357,2.0,1958.0,97.75,98.05,98.05,98.05,1.59,97.9,9.27,97.75,2.0,,98.19,,0.0,31088161.9,0.0,2015-10-13,981.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ВЭБ.РФ 06,RU000A0JR3H8,4.0,19493446.0,96.55,96.56,96.55,96.55,0.0,96.55,8.96,96.55,20190.0,96.72,96.89,96.72,207659196.6,92719270.1,207659196.6,2020-10-13,1533.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-23,ЕврХолдФ 2,RU000A0JR3P1,2.0,102212.2,101.2,101.22,101.2,101.2,47.98,101.2,9.71,101.22,101.0,101.18,101.44,101.18,180367755.5,6860476.2,180367755.5,2020-10-19,932.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1012.0,101.2,101.2,101.2,101.2,47.98,101.2,9.71,101.2,1.0,101.22,101.22,101.22,5911381.3,5898275.8,5911381.3,2020-10-19,932.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,РосселхБО6,RU000A0JR3V9,2.0,3001001.5,100.0,100.15,100.0,100.0,39.32,100.0,8.37,100.15,3001.0,100.28,100.28,100.28,8204861.6,8204861.6,8204861.6,2013-10-29,350.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,УрлсбЛКБО3,RU000A0JR3W7,4.0,2183175.77,100.13,100.17,100.17,100.17,9.11,100.15,9.47,100.13,5229.0,100.14,100.15,100.14,37758543.65,31924453.39,37758543.65,2013-10-29,181.0,9.52,,,,,,,416.9,SUR,,,,,
EQNO,2012-10-23,Росгосстр2,RU000A0JR472,1.0,1000500.0,100.05,100.05,100.05,100.05,47.75,100.05,9.67,100.05,1000.0,100.1,100.06,100.1,161414456.6,7538206.2,161414456.6,2017-11-02,20.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-23,РВКФинанс3,RU000A0JR498,8.0,1084154.0,99.01,99.19,99.19,99.1,39.95,99.1,10.06,99.01,1094.0,99.24,99.25,99.24,41201723.0,40797029.2,41201723.0,2015-11-09,361.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,МТС 07,RU000A0JR4H6,26.0,123990129.0,99.15,99.3,99.3,99.3,38.38,99.15,9.07,99.15,125053.0,99.15,99.15,99.15,123990129.0,123990129.0,123990129.0,2017-11-07,1471.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-23,ВТБ24 Б01,RU000A0JR4M6,7.0,29710326.3,99.87,99.87,99.87,99.87,33.98,99.87,8.08,99.87,29749.0,99.86,99.87,99.86,52661950.8,35917873.8,52661950.8,2013-11-17,370.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,Райфб-БО7,RU000A0JR563,1.0,5982.0,99.7,99.7,99.7,99.7,30.0,99.7,7.93,99.7,6.0,,99.67,,0.0,22934972.9,0.0,2013-11-27,381.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,РосДорБ-1,RU000A0JR571,1.0,1000.0,100.0,100.0,100.0,100.0,43.16,100.0,11.58,100.0,1.0,,100.0,,0.0,31642147.3,0.0,2013-12-09,46.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ВнешпрБО-1,RU000A0JR597,3.0,1813289.0,100.1,100.29,100.2,100.2,47.0,100.18,9.77,100.1,1810.0,100.04,100.04,100.04,24241867.5,23890666.5,24241867.5,2013-11-30,38.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ТКСБанкБО2,RU000A0JR5A8,29.0,14438520.9,102.3,102.65,102.31,102.31,66.45,102.5,14.6,102.51,14086.0,102.5,102.5,102.5,14438520.9,14438520.9,14438520.9,2013-11-26,359.0,14.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ТКСБанкБО6,RU000A0JR5B6,6.0,568741.8,100.04,100.54,100.07,100.07,37.32,100.31,14.18,100.3,567.0,100.31,100.31,100.31,2574855.8,2574855.8,2574855.8,2015-07-14,254.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ДОМ.РФ17об,RU000A0JR5F7,1.0,1015.0,101.5,101.5,101.5,101.5,1.98,101.5,9.07,101.5,1.0,,102.39,,0.0,44032347.5,0.0,2022-04-15,2025.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-23,ГПБ БО-01,RU000A0JR5P6,1.0,186906.5,99.95,99.95,99.95,99.95,29.09,99.95,7.94,99.95,187.0,99.93,99.94,99.93,67382473.6,42829160.5,67382473.6,2013-12-08,391.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ТверОбл 10,RU000A0JR639,11.0,67121897.5,98.4,98.55,98.45,98.45,8.15,98.5,9.45,98.55,68145.0,98.5,98.5,98.5,67121897.5,67121897.5,67121897.5,2015-12-15,908.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ТатфондБО1,RU000A0JR6Z3,5.0,83160.0,99.0,99.0,99.0,99.0,34.36,99.0,12.02,99.0,84.0,,100.0,,0.0,70997705.0,0.0,2013-12-26,402.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,АльянсБО1,RU000A0JR7T4,10.0,3528557.0,98.86,99.04,99.04,98.95,19.51,98.95,10.29,98.86,3566.0,98.95,98.95,98.95,3528557.0,3528557.0,3528557.0,2014-02-04,445.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ПромсвбБО3,RU000A0JR845,2.0,577984.2,99.22,99.4,99.4,99.31,18.14,99.31,9.29,99.22,582.0,99.01,99.02,99.01,51693118.7,7138618.7,51693118.7,2014-02-04,447.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,Газпрнефт9,RU000A0JR860,1.0,931012.5,100.65,100.65,100.65,100.65,17.93,100.65,8.43,100.65,925.0,,100.69,,0.0,226780070.2,0.0,2021-01-26,1057.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,Газпрнеф10,RU000A0JR878,2.0,7417470.0,101.5,102.0,102.0,102.0,18.78,101.64,8.6,101.5,7298.0,,101.57,,0.0,34450621.1,0.0,2021-01-26,1557.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-10-23,КАМАЗ БО-2,RU000A0JR886,3.0,2783196.0,98.8,98.8,98.8,98.8,18.14,98.8,9.82,98.8,2817.0,98.7,98.81,98.7,35624512.5,3608437.5,35624512.5,2014-02-04,447.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ЛОКОБнкБО1,RU000A0JR894,2.0,10021002.5,100.2,100.25,100.2,100.2,20.14,100.2,9.21,100.25,10001.0,,100.2,,0.0,14791024.0,0.0,2014-02-06,107.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Мечел 16об,RU000A0JR8P0,2.0,11607167.6,91.76,92.85,91.76,91.76,14.24,92.85,15.93,92.85,12501.0,92.65,92.73,92.65,20158321.5,16315156.8,20158321.5,2021-02-09,461.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-23,ТКСБанкБО3,RU000A0JR8R6,5.0,1793903.1,100.24,100.3,100.3,100.28,24.16,100.27,14.17,100.24,1789.0,100.11,100.11,100.11,6558367.3,6504341.5,6558367.3,2014-02-18,448.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,МКБ БО-01,RU000A0JR8T2,7.0,42803730.1,99.88,99.98,99.88,99.88,14.44,99.89,9.0,99.91,42851.0,99.9,99.9,99.9,143678723.3,79771230.1,143678723.3,2014-02-22,122.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,НОМОС БО1,RU000A0JR9A0,5.0,21176583.0,100.05,100.05,100.05,100.05,14.96,100.05,9.24,100.05,21166.0,100.05,100.05,100.05,22154299.0,21624585.5,22154299.0,2014-02-24,465.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,РУСАЛБАл07,RU000A0JR9K9,21.0,4257471.3,92.61,93.0,92.61,92.61,12.28,92.65,14.99,93.0,4595.0,92.65,92.65,92.65,4257471.3,4257471.3,4257471.3,2018-02-22,473.0,14.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,МагнитБО-5,RU000A0JR9N3,2.0,19870.0,98.7,100.0,100.0,100.0,11.62,99.35,8.15,98.7,20.0,,99.6,,0.0,8599542.4,0.0,2014-02-28,472.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ТКБ-2,RU000A0JRAH4,1.0,20108000.0,100.54,100.54,100.54,100.54,9.83,100.54,9.82,100.54,20000.0,,100.28,,0.0,91553740.7,0.0,2016-03-15,320.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,Система-04,RU000A0JRBU5,6.0,180521.78,98.68,98.86,98.86,98.77,5.08,98.77,8.43,98.68,264.0,,98.74,,0.0,519537.68,0.0,2016-03-15,702.0,8.48,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-23,ЛСР БО-3,RU000A0JRCC1,6.0,445491.2,98.47,98.65,98.65,98.56,8.59,98.56,10.82,98.47,452.0,98.53,98.53,98.53,983301.2,983301.2,983301.2,2014-03-20,488.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,БНППАРИБА1,RU000A0JRCD9,3.0,174084.5,99.4,99.8,99.55,99.48,5.91,99.48,8.19,99.8,175.0,,99.25,,0.0,34921529.0,0.0,2014-03-29,502.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ОТПБанк 02,RU000A0JRCU3,6.0,270605.2,97.32,97.36,97.36,97.34,6.33,97.34,10.55,97.32,278.0,97.35,97.35,97.35,39724560.4,39475373.2,39724560.4,2014-03-25,496.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,МКБ БО-04,RU000A0JRER5,3.0,850510.0,100.06,100.06,100.06,100.06,2.25,100.06,10.46,100.06,850.0,100.0,100.0,100.0,60950560.0,60850510.0,60950560.0,2014-04-15,513.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,НФК БО-01,RU000A0JREV7,2.0,441441.0,100.1,100.1,100.1,100.1,2.7,100.1,12.59,100.1,441.0,100.04,100.04,100.04,7514329.0,7511327.5,7514329.0,2014-04-15,508.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ВЭБлизинг3,RU000A0JREW5,4.0,6536156.5,99.5,99.6,99.5,99.5,2.26,99.5,8.02,99.55,6569.0,99.29,99.32,99.29,90681014.8,70841014.8,90681014.8,2021-04-02,515.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,ДОМ.РФ19об,RU000A0JRF37,1.0,2985000.0,99.5,99.5,99.5,99.5,14.56,99.5,8.16,99.5,3000.0,,99.51,,0.0,57433421.0,0.0,2024-11-15,844.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,ТатфондБО2,RU000A0JRF94,2.0,20110000.0,100.0,100.05,100.0,100.0,1.67,100.05,12.66,100.05,20100.0,,100.06,,0.0,27576363.6,0.0,2014-04-17,510.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,КомосГрБО1,RU000A0JRFA8,3.0,11424.01,95.15,95.25,95.15,95.15,21.7,95.2,15.74,95.25,16.0,,95.09,,0.0,615498.39,0.0,2014-07-17,446.0,15.69,,,,,,,750.0,SUR,,,,,
EQNB,2012-10-23,ГСС БО-02,RU000A0JRFF7,10.0,770000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.2,100.0,770.0,100.0,100.0,100.0,770000.0,770000.0,770000.0,2014-04-22,182.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ГСС БО-03,RU000A0JRFH3,4.0,89298.0,99.13,99.31,99.31,99.22,0.0,99.22,9.94,99.13,90.0,99.33,99.32,99.33,513514.0,500553.9,513514.0,2014-04-22,182.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,РусГидро02,RU000A0JRFP6,3.0,279966980.4,99.14,99.15,99.15,99.14,0.22,99.14,8.46,99.14,282386.0,,99.12,,0.0,398866189.4,0.0,2021-04-12,1138.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-23,Разг.БО-16,RU000A0JRFS0,3.0,407738.6,98.62,98.8,98.8,98.8,54.9,98.73,48.0,98.62,413.0,98.95,98.97,98.95,7706348.6,5622447.1,7706348.6,2014-05-07,15.0,50.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Зенит БО-6,RU000A0JRHD8,10.0,138243410.0,99.9,99.96,99.96,99.96,29.79,99.96,7.73,99.96,138304.0,99.96,99.96,99.96,138243410.0,138243410.0,138243410.0,2014-05-26,34.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,Кокс БО-2,RU000A0JRJ09,2.0,54919.2,97.98,98.16,98.16,98.07,34.8,98.07,10.21,97.98,56.0,,98.26,,0.0,552210.4,0.0,2014-05-28,537.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Мечел 17об,RU000A0JRJS2,11.0,470899.0,82.0,83.0,82.0,82.0,31.76,82.18,15.59,83.0,573.0,,82.25,,0.0,514871.6,0.0,2021-05-27,1104.0,15.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-23,ЕврХолдФ 5,RU000A0JRJW4,1.0,192850.0,95.0,95.0,95.0,95.0,31.76,95.0,10.33,95.0,203.0,,95.42,,0.0,34987962.2,0.0,2021-05-27,1125.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-23,Мечел 19об,RU000A0JRJY0,8.0,1039061.8,83.2,85.96,83.5,83.5,30.61,84.61,14.91,85.95,1228.0,84.61,84.6,84.61,2164253.8,1279973.3,2164253.8,2021-06-01,1113.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-23,РСГ-Фин 1,RU000A0JRK63,12.0,6569722.5,99.88,99.94,99.88,99.89,10.01,99.92,11.98,99.94,6575.0,99.92,99.92,99.92,6569722.5,6569722.5,6569722.5,2014-06-18,57.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,МКБ БО-05,RU000A0JRKG5,5.0,2950470.0,98.25,99.0,98.25,98.25,30.75,98.25,10.62,99.0,3003.0,98.25,98.25,98.25,34534193.5,3584193.5,34534193.5,2014-06-23,561.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ЗапСиб БО1,RU000A0JRKL5,1.0,997.5,99.75,99.75,99.75,99.75,32.86,99.75,11.48,99.75,1.0,,99.99,,0.0,518955.1,0.0,2014-06-20,59.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ОГК-5 БО18,RU000A0JRKW2,2.0,492500.0,98.5,98.5,98.5,98.5,22.95,98.5,8.23,98.5,500.0,,98.25,,0.0,259094440.4,0.0,2014-06-25,573.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ФСК ЕЭС-13,RU000A0JRL96,2.0,97296500.0,97.29,97.3,97.29,97.3,26.08,97.3,9.15,97.3,100000.0,97.04,97.03,97.04,908033802.1,849540560.6,908033802.1,2021-06-22,2229.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,РСХБ 14,RU000A0JRLE8,1.0,703080.0,97.65,97.65,97.65,97.65,22.15,97.65,8.87,97.65,720.0,,98.14,,0.0,28844019.7,0.0,2021-06-29,889.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,УрлсбЛКБО4,RU000A0JRLL3,1.0,576789.75,98.85,98.85,98.85,98.85,2.58,98.85,10.16,98.85,1000.0,98.91,98.91,98.91,35394478.85,32191856.81,35394478.85,2014-07-03,329.0,10.16,,,,,,,583.5,SUR,,,,,
EQOB,2012-10-23,ММК БО-6,RU000A0JRM87,2.0,1951.5,97.5,97.65,97.65,97.65,20.32,97.58,8.88,97.5,2.0,,97.63,,0.0,109349202.5,0.0,2014-07-10,587.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,РСХБ 12,RU000A0JRMB2,2.0,1953000.0,97.65,97.65,97.65,97.65,21.73,97.65,8.87,97.65,2000.0,,97.9,,0.0,33694681.1,0.0,2021-07-01,891.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,РСХБ 13,RU000A0JRMC0,1.0,983.5,98.35,98.35,98.35,98.35,21.52,98.35,8.56,98.35,1.0,,97.98,,0.0,22852395.9,0.0,2021-07-02,893.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-23,ГПБ БО-02,RU000A0JRMP2,3.0,4964994.7,99.28,99.4,99.28,99.28,17.94,99.28,7.89,99.4,5001.0,99.29,99.28,99.29,22690241.3,19708241.3,22690241.3,2014-07-18,266.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ЛСР БО-5,RU000A0JRN45,6.0,9915622.0,95.8,96.03,95.8,95.8,20.65,96.0,11.47,96.01,10329.0,96.15,96.12,96.15,168271947.4,58092484.0,168271947.4,2014-07-24,595.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ГлобэксБО4,RU000A0JRN86,2.0,118952500.0,99.75,100.25,99.75,99.75,21.03,99.96,9.61,100.25,119000.0,,99.98,,0.0,225875749.4,0.0,2014-08-01,600.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,МиратФБО-1,RU000A0JRNR6,1.0,91200.0,96.0,96.0,96.0,96.0,20.14,96.0,11.61,96.0,95.0,,96.11,,0.0,7969376.5,0.0,2014-07-29,598.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,РенКредБО3,RU000A0JRNW6,4.0,299816.1,98.3,98.31,98.31,98.31,21.43,98.3,12.55,98.31,305.0,98.38,98.37,98.38,2681866.1,1604478.1,2681866.1,2014-08-05,277.0,12.56,,,,,,,1000.0,SUR,,,,,
