BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-09,Ленэнерго,LSNG,106.0,423148.0,7.04,7.03,7.06,7.04,7.05,7.04,60000.0,,7.05,7.04,0.0,506230.0,0.0,
SMAL,2019-12-09,Ленэнерг-п,LSNGP,3.0,862.1,123.2,123.15,123.2,,123.3,123.15,7.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Ленэнерг-п,LSNGP,808.0,19545388.5,123.25,122.45,123.8,122.85,123.3,122.85,158520.0,123.3,123.3,122.85,19545388.5,19545388.5,19545388.5,
TQBR,2019-12-09,ЛСР ао,LSRG,4687.0,78444700.8,751.2,747.0,756.0,750.0,750.8,750.0,104496.0,750.6,750.6,750.0,78444700.8,78444700.8,78444700.8,
TQBR,2019-12-09,Левенгук,LVHK,17.0,20175.0,6.17,6.17,6.33,6.32,6.3,6.32,3200.0,,6.16,6.32,0.0,500453.0,0.0,
TQBR,2019-12-09,МагадЭн ао,MAGE,4.0,19130.0,4.77,4.77,4.8,4.79,4.78,4.8,4000.0,,4.73,4.79,0.0,525550.0,0.0,
SMAL,2019-12-09,МагадЭн ап,MAGEP,1.0,2.48,2.48,2.48,2.48,,3.365,2.48,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МагадЭн ап,MAGEP,8.0,33645.0,3.44,3.35,3.44,3.365,3.365,3.365,10000.0,,3.26,3.365,0.0,514695.0,0.0,
SMAL,2019-12-09,ММК,MAGN,6.0,5501.0,39.29,39.29,39.295,,39.18,39.295,140.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ММК,MAGN,3637.0,300811449.5,39.15,38.925,39.35,39.25,39.18,39.25,7678100.0,39.18,39.18,39.25,300811449.5,300811449.5,300811449.5,
SMAL,2019-12-09,Мегион-ао,MFGS,1.0,344.5,344.5,344.5,344.5,,345.5,344.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Мегион-ао,MFGS,9.0,44925.0,347.0,345.0,347.0,345.0,345.5,345.0,130.0,,355.5,345.0,0.0,501470.0,0.0,
TQBR,2019-12-09,Мегион-ап,MFGSP,9.0,38115.0,317.5,316.0,319.0,317.0,317.5,317.0,120.0,,321.0,317.0,0.0,503700.0,0.0,
TQBR,2019-12-09,Магнит ао,MGNT,8030.0,546344528.0,3210.0,3207.0,3234.5,3231.5,3223.5,3231.5,169494.0,3223.5,3223.5,3231.5,546344528.0,546344528.0,546344528.0,
TQBR,2019-12-09,СМЗ-ао,MGNZ,5.0,56540.0,4040.0,3970.0,4070.0,4070.0,4040.0,4070.0,14.0,,3970.0,4070.0,0.0,500610.0,0.0,
TQBR,2019-12-09,МГТС-5ао,MGTS,36.0,240995.0,1925.0,1925.0,1955.0,1945.0,1945.0,1945.0,124.0,,1930.0,1945.0,0.0,516740.0,0.0,
TQBR,2019-12-09,МГТС-4ап,MGTSP,415.0,5698786.0,1882.0,1842.0,1890.0,1870.0,1864.0,1870.0,3059.0,1862.0,1862.0,1870.0,5698786.0,5698786.0,5698786.0,
TQBR,2019-12-09,ТНСэнМарЭл,MISB,13.0,23860.0,9.7,9.5,9.7,9.5,9.5,9.6,2500.0,,9.7,9.5,0.0,504840.0,0.0,
SMAL,2019-12-09,МосОблБанк,MOBB,1.0,2.98,2.978,2.978,2.978,,2.604,2.978,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МосОблБанк,MOBB,1773.0,8426665.2,2.33,2.33,2.818,2.742,2.604,2.742,3237000.0,2.604,2.604,2.742,8426665.2,8426665.2,8426665.2,
SMAL,2019-12-09,МосБиржа,MOEX,10.0,3495.76,106.5,105.38,106.81,,105.78,105.44,33.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МосБиржа,MOEX,8226.0,383246635.9,106.16,105.12,106.29,106.05,105.78,106.05,3623120.0,105.78,105.78,106.05,383246635.9,383246635.9,383246635.9,
SMAL,2019-12-09,МРСК Центр,MRKC,2.0,141.35,0.2754,0.2754,0.2772,,0.2846,0.2772,510.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МРСК Центр,MRKC,1267.0,14444422.6,0.282,0.281,0.288,0.2868,0.2846,0.2868,50770000.0,0.2846,0.2846,0.2868,14444422.6,14444422.6,14444422.6,
TQBR,2019-12-09,МРСК СК,MRKK,46.0,91131.8,29.98,29.72,30.0,29.86,29.88,29.86,3050.0,,29.9,29.86,0.0,504596.4,0.0,
SMAL,2019-12-09,МРСК ЦП,MRKP,166.0,314.88,0.208,0.208,0.217,,0.2133,0.2169,1455.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МРСК ЦП,MRKP,1651.0,43488154.0,0.2125,0.2124,0.2159,0.2134,0.2133,0.2134,203910000.0,0.2133,0.2133,0.2134,43488154.0,43488154.0,43488154.0,
SMAL,2019-12-09,МРСКСиб,MRKS,1.0,20.0,0.2,0.2,0.2,,0.2155,0.2,100.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МРСКСиб,MRKS,62.0,923995.0,0.207,0.207,0.22,0.2175,0.2155,0.2175,4290000.0,0.2155,0.2155,0.2175,923995.0,923995.0,923995.0,
SMAL,2019-12-09,МРСК Ур,MRKU,1.0,15.7,0.157,0.157,0.157,,0.1638,0.157,100.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МРСК Ур,MRKU,135.0,1929210.0,0.162,0.162,0.165,0.1632,0.1638,0.163,11790000.0,0.1636,0.1636,0.1632,1929210.0,1929210.0,1929210.0,
SMAL,2019-12-09,МРСКВол,MRKV,6.0,690.57,0.0901,0.0825,0.0901,,0.0836,0.0825,8367.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МРСКВол,MRKV,563.0,10107224.5,0.08285,0.08285,0.08395,0.0839,0.0836,0.0839,120900000.0,0.0836,0.0836,0.0839,10107224.5,10107224.5,10107224.5,
SMAL,2019-12-09,МРСКЮга ао,MRKY,2.0,0.12,0.06475,0.06475,0.06475,,0.06035,0.06475,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МРСКЮга ао,MRKY,92.0,597932.5,0.0603,0.0594,0.0606,0.06035,0.06035,0.06035,9910000.0,0.06035,0.06035,0.06035,597932.5,597932.5,597932.5,
SMAL,2019-12-09,МРСК СЗ,MRKZ,7.0,10.54,0.0506,0.0506,0.0574,,0.05145,0.0548,196.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МРСК СЗ,MRKZ,419.0,1930280.0,0.0509,0.0509,0.05245,0.0513,0.05145,0.0513,37530000.0,0.05145,0.05145,0.0513,1930280.0,1930280.0,1930280.0,
TQBR,2019-12-09,МордЭнСб,MRSB,14.0,81410.0,0.349,0.347,0.357,0.354,0.354,0.354,230000.0,,0.353,0.354,0.0,518870.0,0.0,
SMAL,2019-12-09,+МосЭнерго,MSNG,4.0,1080.31,2.387,2.3335,2.387,,2.342,2.347,461.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,+МосЭнерго,MSNG,698.0,16874326.5,2.35,2.311,2.369,2.3355,2.342,2.3355,7205000.0,2.342,2.342,2.3355,16874326.5,16874326.5,16874326.5,
SMAL,2019-12-09,МОЭСК,MSRS,2.0,33.47,1.0655,1.0655,1.08,,1.0765,1.08,31.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МОЭСК,MSRS,301.0,3038368.5,1.081,1.0665,1.089,1.0855,1.0765,1.089,2823000.0,1.0765,1.0765,1.0855,3038368.5,3038368.5,3038368.5,
SMAL,2019-12-09,МультиСис,MSST,1.0,22.02,1.468,1.468,1.468,,1.488,1.468,15.0,,,,0.0,0.0,0.0,
TQDE,2019-12-09,МультиСис,MSST,1395.0,861792.9,1.479,1.472,1.496,1.488,1.488,1.487,579000.0,1.488,1.488,1.488,861792.9,861792.9,861792.9,
SMAL,2019-12-09,Мостотрест,MSTT,3.0,528.2,133.65,131.05,133.65,,132.5,131.75,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Мостотрест,MSTT,2739.0,48853504.0,128.8,126.1,134.2,134.2,132.5,134.2,368750.0,132.5,132.5,134.2,48853504.0,48853504.0,48853504.0,
TQTF,2019-12-09,MTEK ETF,MTEK,2.0,6112.6,1019.1,1018.7,1019.1,1018.7,1018.8,1018.7,6.0,,1007.5,1018.7,0.0,764675.5,0.0,30171.61
TQBR,2019-12-09,Мечел ао,MTLR,6063.0,24680218.15,61.88,61.55,61.95,61.71,61.76,61.71,399645.0,61.76,61.76,61.71,24680218.15,24680218.15,24680218.15,
SMAL,2019-12-09,Мечел ап,MTLRP,3.0,609.8,87.15,87.1,87.15,,88.15,87.1,7.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Мечел ап,MTLRP,1594.0,24684036.0,87.9,87.65,88.65,88.6,88.15,88.6,279980.0,88.15,88.15,88.6,24684036.0,24684036.0,24684036.0,
SMAL,2019-12-09,МТС-ао,MTSS,8.0,9236.15,286.35,286.35,304.65,,302.6,302.45,31.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МТС-ао,MTSS,8544.0,676981882.0,300.8,300.4,305.0,302.5,302.6,302.5,2237910.0,302.5,302.5,302.5,676981882.0,676981882.0,676981882.0,
TQBR,2019-12-09,М.видео,MVID,8510.0,302232313.0,607.5,569.7,618.4,587.0,584.6,587.0,516900.0,584.7,584.7,587.0,302232313.0,302232313.0,302232313.0,
TQBR,2019-12-09,iНПОНаука,NAUK,28.0,159334.0,180.0,180.0,182.0,181.2,181.2,181.2,880.0,,180.6,181.2,0.0,543640.0,0.0,
TQBR,2019-12-09,Нефтекамск,NFAZ,55.0,252174.0,97.8,97.6,103.4,100.0,99.0,100.0,2550.0,,97.0,100.0,0.0,502974.0,0.0,
TQBR,2019-12-09,НКХП ао,NKHP,92.0,889570.0,245.5,244.0,248.0,246.0,245.5,246.0,3620.0,245.5,245.5,246.0,889570.0,889570.0,889570.0,
TQBR,2019-12-09,НКНХ ао,NKNC,702.0,3485531.0,96.05,93.0,97.2,95.95,95.15,95.95,36630.0,95.15,95.15,95.95,3485531.0,3485531.0,3485531.0,
SMAL,2019-12-09,НКНХ ап,NKNCP,1.0,222.12,74.04,74.04,74.04,,74.86,74.04,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,НКНХ ап,NKNCP,323.0,6429450.0,75.36,73.0,75.4,75.12,74.86,75.12,85900.0,74.84,74.84,75.12,6429450.0,6429450.0,6429450.0,
SMAL,2019-12-09,Нижкамшина,NKSH,1.0,42.0,21.0,21.0,21.0,,24.72,21.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Нижкамшина,NKSH,36.0,350948.0,25.3,24.12,25.3,24.6,24.72,24.6,14200.0,,24.68,24.6,0.0,510744.0,0.0,
SMAL,2019-12-09,НЛМК ао,NLMK,4.0,1609.24,135.76,133.58,135.76,,133.14,133.58,12.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,НЛМК ао,NLMK,8370.0,547176062.0,132.98,132.58,133.58,132.84,133.14,132.84,4110110.0,133.12,133.12,132.84,547176062.0,547176062.0,547176062.0,
SMAL,2019-12-09,НМТП ао,NMTP,1.0,8.21,8.205,8.205,8.205,,8.155,8.205,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,НМТП ао,NMTP,1002.0,17965866.0,8.08,8.065,8.2,8.195,8.155,8.195,2203000.0,8.155,8.155,8.195,17965866.0,17965866.0,17965866.0,
TQBR,2019-12-09,ТНСэнНН ао,NNSB,7.0,23445.0,1225.0,1225.0,1235.0,1235.0,1235.0,1235.0,19.0,,1225.0,1235.0,0.0,503590.0,0.0,
TQBR,2019-12-09,ТНСэнНН ап,NNSBP,7.0,4224.0,521.0,521.0,531.0,531.0,528.0,531.0,8.0,,537.0,531.0,0.0,502841.0,0.0,
TQBR,2019-12-09,НаукаСвяз,NSVZ,28.0,96695.0,225.5,222.5,227.0,227.0,225.0,227.0,430.0,,228.0,227.0,0.0,501390.0,0.0,
TQBR,2019-12-09,Новатэк ао,NVTK,8582.0,816332563.6,1267.2,1256.2,1267.8,1262.6,1261.4,1262.6,647229.0,1261.2,1261.2,1262.6,816332563.6,816332563.6,816332563.6,
TQBR,2019-12-09,ОР ао,OBUV,2448.0,7711397.5,42.85,42.85,43.95,42.95,43.25,42.95,178380.0,43.25,43.25,42.95,7711397.5,7711397.5,7711397.5,
TQDE,2019-12-09,Медиахолд,ODVA,12.0,14921.8,0.1774,0.1772,0.1796,0.1776,0.1776,0.1776,84000.0,,0.1782,0.1776,0.0,512969.4,0.0,
SMAL,2019-12-09,ОГК-2 ао,OGKB,20.0,1720.37,0.5716,0.5716,0.6343,,0.6257,0.6343,2823.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ОГК-2 ао,OGKB,4175.0,101434183.2,0.612,0.612,0.6366,0.632,0.6257,0.632,162121000.0,0.6257,0.6257,0.632,101434183.2,101434183.2,101434183.2,
TQBR,2019-12-09,ОМЗ-ап,OMZZP,202.0,1614245.0,3805.0,3805.0,4370.0,3995.0,4120.0,4005.0,392.0,4120.0,4120.0,3995.0,1614245.0,1614245.0,1614245.0,
TQBR,2019-12-09,ИНГРАД ао,OPIN,68.0,74599.0,781.0,780.0,787.0,780.0,785.0,780.0,95.0,,788.0,780.0,0.0,501956.0,0.0,
TQBR,2019-12-09,ПавлАвт ао,PAZA,24.0,348490.0,10020.0,9820.0,10070.0,9990.0,9960.0,9990.0,35.0,,9990.0,9990.0,0.0,509470.0,0.0,
TQBR,2019-12-09,ФосАгро ао,PHOR,2202.0,73129127.0,2380.0,2374.0,2396.0,2375.0,2383.0,2375.0,30689.0,2383.0,2383.0,2375.0,73129127.0,73129127.0,73129127.0,
SMAL,2019-12-09,ПИК ао,PIKK,3.0,3831.1,383.2,383.1,383.2,,387.5,383.1,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ПИК ао,PIKK,5651.0,93321568.0,389.8,385.3,389.9,385.3,387.5,385.3,240850.0,387.5,387.5,385.3,93321568.0,93321568.0,93321568.0,
TQDE,2019-12-09,Плазмек,PLSM,38.0,20900.7,0.1138,0.1115,0.1138,0.1125,0.1124,0.1126,186000.0,,0.1134,0.1125,0.0,501249.1,0.0,
TQBR,2019-12-09,Полюс,PLZL,5579.0,358560423.0,6760.0,6720.0,6822.5,6792.0,6785.5,6792.0,52843.0,6785.5,6785.5,6792.0,358560423.0,358560423.0,358560423.0,
TQBR,2019-12-09,ПермьЭнСб,PMSB,32.0,47289.0,89.3,88.6,89.9,89.3,89.2,88.8,530.0,,88.6,89.3,0.0,502515.0,0.0,
TQBR,2019-12-09,ПермьЭнС-п,PMSBP,53.0,163100.0,88.0,86.2,88.0,88.0,87.2,88.0,1870.0,,87.2,88.0,0.0,501064.0,0.0,
TQBR,2019-12-09,Polymetal,POLY,5159.0,149182248.2,1006.2,993.2,1007.0,1000.9,1001.2,1000.9,148997.0,1001.2,1001.2,1000.9,149182248.2,149182248.2,149182248.2,
TQDE,2019-12-09,ЧЗПСН ао,PRFN,72.0,428239.0,1.3005,1.3,1.34,1.324,1.33,1.3235,322000.0,,1.326,1.324,0.0,501284.0,0.0,
TQBR,2019-12-09,Приморье,PRMB,11.0,159200.0,14200.0,14200.0,15000.0,15000.0,14400.0,15000.0,11.0,,14800.0,15000.0,0.0,504200.0,0.0,
TQBR,2019-12-09,ПРОТЕК ао,PRTK,156.0,1069897.0,93.1,92.7,96.5,93.1,93.6,93.2,11430.0,93.6,93.6,93.1,1069897.0,1069897.0,1069897.0,
TQBR,2019-12-09,iQIWI,QIWI,1882.0,43251360.5,1285.5,1272.5,1302.0,1297.5,1292.0,1297.5,33470.0,1292.0,1292.0,1297.5,43251360.5,43251360.5,43251360.5,
SMAL,2019-12-09,Распадская,RASP,1.0,302.7,100.9,100.9,100.9,,101.88,100.9,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Распадская,RASP,1404.0,42461758.0,101.8,101.24,102.24,101.62,101.88,101.62,416810.0,101.88,101.88,101.62,42461758.0,42461758.0,42461758.0,
TQBR,2019-12-09,Raven,RAVN,35.0,340460.0,32.0,32.0,38.6,37.8,37.8,37.8,9000.0,,37.8,37.8,0.0,516800.0,0.0,
SMAL,2019-12-09,РБК ао,RBCM,3.0,154.38,3.206,3.206,3.698,,3.294,3.698,48.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,РБК ао,RBCM,1500.0,1021758.2,3.292,3.264,3.346,3.296,3.294,3.292,310400.0,3.292,3.292,3.296,1021758.2,1021758.2,1021758.2,
SMAL,2019-12-09,РГС СК ао,RGSS,4.0,3.2,0.0994,0.0994,0.1842,,0.1404,0.1842,22.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,РГС СК ао,RGSS,72.0,273679.2,0.1398,0.1396,0.1418,0.1404,0.1404,0.1404,1951000.0,,0.1404,0.1404,0.0,510212.4,0.0,
TQBR,2019-12-09,ЭнергияРКК,RKKE,5.0,26010.0,5180.0,5180.0,5220.0,5210.0,5200.0,5210.0,5.0,,5160.0,5210.0,0.0,500480.0,0.0,
TQBR,2019-12-09,Роллман,RLMN,208.0,474497.5,16.85,16.55,17.05,16.75,16.8,16.75,28280.0,,16.8,16.75,0.0,500676.5,0.0,
TQBR,2019-12-09,Роллман-п,RLMNP,16.0,29788.2,18.68,18.68,19.0,18.88,18.98,18.88,1570.0,,18.74,18.88,0.0,500883.2,0.0,
TQBR,2019-12-09,РуссНфт ао,RNFT,10974.0,15515745.2,558.0,555.6,558.6,556.0,557.6,555.8,27832.0,557.4,557.4,556.0,15515745.2,15515745.2,15515745.2,
TQBR,2019-12-09,Русолово,ROLO,1033.0,12483722.0,4.152,4.01,4.156,4.09,4.082,4.09,3059000.0,4.08,4.08,4.09,12483722.0,12483722.0,12483722.0,
TQBR,2019-12-09,Росбанк ао,ROSB,25.0,144046.0,59.2,58.2,61.2,59.8,60.6,59.8,2380.0,,59.8,59.8,0.0,501560.0,0.0,
SMAL,2019-12-09,Роснефть,ROSN,9.0,8032.0,454.2,441.85,454.2,,447.85,446.9,18.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Роснефть,ROSN,9626.0,898473482.0,448.0,445.2,450.5,449.0,447.85,449.0,2006130.0,447.85,447.85,449.0,898473482.0,898473482.0,898473482.0,
TQBR,2019-12-09,РОСИНТЕРао,ROST,85.0,452380.0,62.0,60.4,62.0,61.8,61.0,61.6,7410.0,,61.2,61.8,0.0,518228.0,0.0,
SMAL,2019-12-09,Россети ао,RSTI,6.0,1872.38,1.15,1.15,1.187,,1.1919,1.1868,1600.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Россети ао,RSTI,4249.0,89676457.2,1.187,1.1868,1.1949,1.1943,1.1919,1.1943,75238000.0,1.1919,1.1919,1.1943,89676457.2,89676457.2,89676457.2,
SMAL,2019-12-09,Россети ап,RSTIP,2.0,33.24,1.514,1.448,1.514,,1.47,1.448,22.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Россети ап,RSTIP,631.0,8341079.0,1.459,1.456,1.484,1.464,1.47,1.466,5673000.0,1.47,1.47,1.464,8341079.0,8341079.0,8341079.0,
SMAL,2019-12-09,Ростел -ао,RTKM,2.0,1042.82,80.4,80.06,80.4,,80.4,80.06,13.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Ростел -ао,RTKM,2651.0,57316317.1,80.33,80.04,80.9,80.47,80.4,80.47,712910.0,80.4,80.4,80.47,57316317.1,57316317.1,57316317.1,
SMAL,2019-12-09,Ростел -ап,RTKMP,3.0,530.45,66.35,66.3,66.35,,66.65,66.3,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Ростел -ап,RTKMP,645.0,6469376.0,66.0,66.0,66.9,66.7,66.65,66.7,97100.0,66.65,66.65,66.7,6469376.0,6469376.0,6469376.0,
TQBR,2019-12-09,ТНСэнРст,RTSB,8.0,54100.0,0.335,0.335,0.34,0.34,0.34,0.34,160000.0,,0.335,0.34,0.0,501750.0,0.0,
TQBR,2019-12-09,ТНСэнРст-п,RTSBP,6.0,35320.0,0.219,0.219,0.225,0.22,0.221,0.22,160000.0,,0.219,0.22,0.0,502030.0,0.0,
TQIF,2019-12-09,ПИФСбер-КН,RU000A0ERGA7,5.0,6920.0,159.0,124.0,159.0,124.0,138.0,124.0,50.0,,137.0,124.0,0.0,515240.0,0.0,
TQIF,2019-12-09,ПИФБКСПерс,RU000A0HF0L2,9.0,284896.5,255.05,252.95,256.95,254.3,254.35,255.0,1120.0,253.45,254.2,254.3,914909.0,574456.5,914909.0,
TQIF,2019-12-09,ПИФБКС Осн,RU000A0JP799,20.0,900692.0,243.9,243.2,249.5,249.4,248.8,249.5,3620.0,248.8,248.8,249.4,900692.0,900692.0,900692.0,
TQIF,2019-12-09,ПИФТверУс,RU000A0JR0A9,3.0,20201000.0,34900.0,34900.0,35000.0,35000.0,35000.0,35000.0,578.0,34900.0,34900.0,35000.0,79855700.0,75842200.0,79855700.0,
TQIF,2019-12-09,ВТБФондАкц,RU000A0JR282,14.0,273730.0,36.9,36.9,37.0,37.0,37.0,37.0,7400.0,,37.0,37.0,0.0,543555.0,0.0,
TQIF,2019-12-09,ВТБИнМсБир,RU000A0JR290,104.0,2349800.0,6950.0,6850.0,6980.0,6900.0,6890.0,6900.0,341.0,6890.0,6890.0,6900.0,2349800.0,2349800.0,2349800.0,
TQIF,2019-12-09,ВТБФондКаз,RU000A0JR2C1,45.0,909912.0,67.1,67.0,67.4,67.4,67.3,67.4,13520.0,67.3,67.3,67.4,909912.0,909912.0,909912.0,
TQIF,2019-12-09,ПИФБКС Имп,RU000A0JVHY6,10.0,298018.0,235.05,231.5,235.05,233.9,232.85,233.95,1280.0,,231.45,233.9,0.0,504527.5,0.0,
TQIF,2019-12-09,ПИФ РубОбл,RU000A0JX1H4,12.0,113684.0,1670.0,1670.0,1674.0,1674.0,1672.0,1674.0,68.0,,1672.0,1674.0,0.0,501338.0,0.0,
TQIF,2019-12-09,СберДен ОП,RU000A1002D0,1.0,56000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,50.0,1123.0,1123.0,1120.0,213429366.0,213428246.0,213429366.0,
TQBR,2019-12-09,RUSAL plc,RUAL,5311.0,95373008.35,27.86,27.75,27.965,27.85,27.855,27.85,3423950.0,27.855,27.855,27.85,95373008.35,95373008.35,95373008.35,
TQBR,2019-12-09,Русгрэйн,RUGR,3088.0,562773.06,4.72,4.704,4.77,4.752,4.734,4.752,118880.0,4.734,4.734,4.752,562773.06,562773.06,562773.06,
TQTE,2019-12-09,RUSB ETF,RUSB,2.0,1375.0,25.0,25.0,25.0,25.07,25.07,25.0,55.0,1774.0,1774.0,25.07,1971154.18,1971154.18,1971154.18,30379.92
TQTF,2019-12-09,RUSB ETF,RUSB,48.0,1873860.0,1760.0,1760.0,1780.0,1774.0,1774.0,1774.0,1056.0,1774.0,1774.0,1774.0,1971154.18,1971154.18,1971154.18,2143227.12
TQTD,2019-12-09,RUSE ETF,RUSE,2.0,333.53,30.23,30.23,30.33,30.29,30.12,30.33,11.0,1919.5,1919.5,30.29,4155332.03,4155332.03,4155332.03,145151.0
TQTF,2019-12-09,RUSE ETF,RUSE,155.0,4134080.0,1914.0,1911.0,1925.0,1930.0,1919.5,1921.0,2154.0,1919.5,1919.5,1930.0,4155332.03,4155332.03,4155332.03,9301522.55
TQBR,2019-12-09,ИКРУСС-ИНВ,RUSI,1.0,2980.0,29.8,29.8,29.8,29.8,29.8,29.8,100.0,,30.0,29.8,0.0,522450.0,0.0,
TQBR,2019-12-09,Русполимет,RUSP,13.0,202230.0,0.4675,0.467,0.482,0.479,0.4705,0.478,430000.0,,0.472,0.479,0.0,504980.0,0.0,
TQBR,2019-12-09,СамарЭн-ао,SAGO,4.0,33800.0,0.376,0.374,0.376,0.374,0.376,0.374,90000.0,,0.372,0.374,0.0,508760.0,0.0,
SMAL,2019-12-09,СамарЭн-ап,SAGOP,1.0,189.93,0.301,0.301,0.301,,0.301,0.301,631.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,СаратЭн-ап,SAREP,1.0,818.0,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,10000.0,,0.0826,0.0818,0.0,500832.0,0.0,
TQTF,2019-12-09,SBCB ETF,SBCB,54.0,657151.8,1060.2,1058.6,1061.4,1059.2,1060.0,1059.0,620.0,1060.0,1060.0,1059.2,657151.8,657151.8,657151.8,2059247.13
SMAL,2019-12-09,Сбербанк,SBER,24.0,13700.9,249.77,233.38,249.77,,236.17,236.32,58.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Сбербанк,SBER,46883.0,7503116033.1,235.5,234.3,237.5,237.04,236.17,237.04,31774040.0,236.14,236.14,237.04,7503116033.1,7503116033.1,7503116033.1,
SMAL,2019-12-09,Сбербанк-п,SBERP,4.0,4712.46,214.0,213.37,215.3,,214.9,215.3,22.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Сбербанк-п,SBERP,10226.0,567630921.7,214.45,213.51,216.15,215.5,214.9,215.5,2641370.0,214.9,214.9,215.5,567630921.7,567630921.7,567630921.7,
TQTF,2019-12-09,SBGB ETF,SBGB,86.0,3360218.4,1160.2,1158.4,1160.6,1160.0,1160.0,1160.0,2897.0,1159.8,1159.8,1160.0,3360218.4,3360218.4,3360218.4,30094686.31
TQTF,2019-12-09,SBMX ETF,SBMX,377.0,16493443.0,1343.0,1343.0,1356.5,1354.5,1351.0,1353.5,12207.0,1351.0,1351.0,1354.5,16493443.0,16493443.0,16493443.0,16870612.33
TQTF,2019-12-09,SBRB ETF,SBRB,69.0,704145.67,1039.4,1033.59,1039.4,1035.85,1035.51,1036.05,680.0,1035.51,1035.51,1035.85,704145.67,704145.67,704145.67,3146043.9
TQTF,2019-12-09,SBSP ETF,SBSP,178.0,1443987.6,1079.8,1068.0,1079.8,1075.4,1073.6,1075.4,1345.0,1073.6,1073.6,1075.4,1443987.6,1443987.6,1443987.6,1920687.41
TQBR,2019-12-09,Селигдар,SELG,414.0,3863444.0,12.52,12.27,12.71,12.43,12.4,12.43,311500.0,12.4,12.4,12.43,3863444.0,3863444.0,3863444.0,
SMAL,2019-12-09,Селигдар-п,SELGP,3.0,1354.25,26.4,20.6,28.95,,28.95,28.95,61.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Селигдар-п,SELGP,227.0,3294365.0,28.7,28.55,29.85,29.0,28.95,29.0,113700.0,28.95,28.95,29.0,3294365.0,3294365.0,3294365.0,
TQBR,2019-12-09,САФМАР ао,SFIN,927.0,5188432.0,480.0,477.0,480.0,477.6,478.6,477.6,10840.0,478.6,478.6,477.6,5188432.0,5188432.0,5188432.0,
TQDE,2019-12-09,СибГост ао,SIBG,318.0,443538.95,0.45,0.362,0.45,0.369,0.368,0.3695,1204700.0,,0.368,0.369,0.0,508499.05,0.0,
SMAL,2019-12-09,Газпрнефть,SIBN,1.0,2513.1,418.85,418.85,418.85,,420.25,418.85,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Газпрнефть,SIBN,2842.0,235636851.5,419.5,418.2,421.5,419.1,420.25,419.1,560720.0,420.25,420.25,419.1,235636851.5,235636851.5,235636851.5,
TQBR,2019-12-09,Сахэнер ао,SLEN,31.0,2235231.0,4.43,4.365,4.43,4.42,4.37,4.42,511500.0,4.37,4.37,4.42,2235231.0,2235231.0,2235231.0,
SMAL,2019-12-09,Сургнфгз,SNGS,7.0,1993.73,43.855,41.56,43.98,,43.805,43.98,47.0,,,,0.0,0.0,0.0,
