BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-09,ЧТПЗ 1P1,RU000A0JX439,5.0,245015.2,103.82,103.82,103.82,103.82,48.6,103.82,7.0,103.82,236.0,103.85,103.85,103.82,10630015.2,10630015.2,10630015.2,2020-12-24,354.0,7.0,,,,53.6,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,4256.6,106.4,106.46,106.4,106.4,43.05,106.42,6.44,106.46,4.0,,105.63,106.4,0.0,547187.1,0.0,2021-12-17,663.0,6.43,,,,48.13,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,АльфаБО-18,RU000A0JX5W4,25.0,206656.9,100.21,100.39,100.37,100.37,36.25,100.32,6.15,100.38,206.0,,100.24,100.37,0.0,678598.9,0.0,2032-01-05,42.0,6.6,,,,47.12,2020-01-20,2019-12-09,1000.0,SUR,,5.8777,,2020-01-22,RUB
TQCB,2019-12-09,ТрнфБО1P5,RU000A0JXC24,5.0,21800140.0,108.75,109.0,109.0,109.0,32.69,108.75,6.83,108.75,20046.0,108.8,108.8,109.0,26946920.0,26929480.0,26946920.0,2024-01-26,1261.0,6.9,,,,46.12,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ТрансмшПБ1,RU000A0JXD07,18.0,740572.5,100.4,100.5,100.48,100.48,34.08,100.48,6.8,100.5,737.0,100.48,100.48,100.48,740572.5,740572.5,740572.5,2020-02-04,57.0,6.8,,,,49.61,,2019-12-09,1000.0,SUR,,,6.6138,,RUB
TQCB,2019-12-09,ГТЛК 1P-03,RU000A0JXE06,26.0,896802.4,113.23,113.68,113.62,113.62,9.64,113.38,7.37,113.68,791.0,113.38,113.38,113.62,896802.4,896802.4,896802.4,2032-01-22,1246.0,7.43,,,,27.42,2024-02-01,2019-12-09,1000.0,SUR,,7.3491,,2024-02-06,RUB
TQCB,2019-12-09,МТС 001P-1,RU000A0JXEV5,8.0,59542.9,104.41,104.74,104.71,104.71,30.08,104.46,6.73,104.42,57.0,,104.72,104.71,0.0,620976.9,0.0,2022-02-04,715.0,6.85,,,,44.88,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,СоллФин 01,RU000A0JXFC2,90.0,193498.57,100.13,101.11,100.88,100.88,2.27,100.78,7.32,100.72,768.0,,100.89,100.88,0.0,2742022.43,0.0,2020-02-11,64.0,7.92,,,,7.64,,2019-12-09,250.0,SUR,,7.3159,7.1045,2020-02-11,RUB
TQCB,2019-12-09,ГазпромКБ5,RU000A0JXFS8,126.0,4446009.3,107.62,108.05,107.89,107.89,28.53,107.89,6.81,108.05,4121.0,107.89,107.89,107.89,4446009.3,4446009.3,4446009.3,2027-02-03,1280.0,6.81,,,,44.38,2024-02-07,2019-12-09,1000.0,SUR,,6.7883,,2024-02-12,RUB
EQOB,2019-12-09,ПЕРЕСВ С01,RU000A0JXGV0,2.0,4580.34,12.2,12.3,12.3,12.3,,12.21,,12.2,114.0,,,12.3,0.0,0.0,0.0,2032-02-14,4450.0,0.0,,,,25.17,,2019-12-09,329.0,SUR,,,,,RUB
EQOB,2019-12-09,ЧТПЗ 1P2,RU000A0JXHE4,9.0,214571.9,105.7,105.73,105.73,105.73,31.3,105.7,7.08,105.7,203.0,,105.65,105.73,0.0,515584.0,0.0,2022-02-10,716.0,7.09,,,,49.12,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ГИДРОМАШБ1,RU000A0JXJE0,15.0,386917.3,100.44,100.57,100.5,100.5,32.69,100.5,8.14,100.54,385.0,,100.54,100.5,0.0,500713.7,0.0,2027-02-09,71.0,8.14,,,,53.6,2020-02-18,2019-12-09,1000.0,SUR,,7.8106,,2020-02-21,RUB
TQCB,2019-12-09,МОЭСК БО-9,RU000A0JXJS0,4.0,205841.9,100.37,100.64,100.64,100.64,26.32,100.41,6.06,100.45,205.0,,100.44,100.64,0.0,1209322.6,0.0,2027-02-15,77.0,7.19,,,,45.62,2020-02-24,2019-12-09,1000.0,SUR,,5.9099,,2020-02-26,RUB
EQOB,2019-12-09,ПИК БО-П01,RU000A0JXK40,67.0,5343644.2,101.2,101.3,101.25,101.25,35.97,101.24,7.22,101.26,5278.0,101.24,101.24,101.25,5343644.2,5343644.2,5343644.2,2022-02-25,81.0,7.27,,,,64.82,2020-02-28,2019-12-09,1000.0,SUR,,6.8127,,2020-03-04,RUB
EQOB,2019-12-09,ТрансФ1P02,RU000A0JXK99,1.0,20078.0,100.39,100.39,100.39,100.39,28.06,100.39,8.77,100.39,20.0,,100.1,100.39,0.0,537528.1,0.0,2027-02-22,84.0,8.77,,,,52.11,2020-03-02,2019-12-09,1000.0,SUR,,8.4662,,2020-03-05,RUB
EQOB,2019-12-09,РусфинБ1P2,RU000A0JXLE6,3.0,561906.0,100.7,100.7,100.7,100.7,20.41,100.7,7.1,100.7,558.0,100.63,100.69,100.7,1370604.9,875975.2,1370604.9,2020-03-23,105.0,7.1,,,,47.88,,2019-12-09,1000.0,SUR,,,6.9259,,RUB
EQOB,2019-12-09,ОткрФКБОП3,RU000A0JXLR8,4.0,126791.5,101.35,101.48,101.35,101.35,19.37,101.43,5.7,101.48,125.0,,101.25,101.35,0.0,508295.1,0.0,2023-04-10,114.0,5.44,,,,50.92,2020-04-01,2019-12-09,1000.0,SUR,,5.469,,2020-04-06,RUB
TQCB,2019-12-09,ТрнфБО1P6,RU000A0JXM97,21.0,3348692.4,103.35,103.5,103.5,103.49,18.49,103.35,6.22,103.42,3240.0,103.35,103.35,103.49,3348692.4,3348692.4,3348692.4,2021-03-24,448.0,6.34,,,,44.88,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ЧТПЗ 1P3,RU000A0JXME4,73.0,120843221.0,108.8,109.25,109.25,109.24,19.67,109.1,7.37,108.8,110766.0,109.1,109.1,109.24,120843221.0,120843221.0,120843221.0,2024-03-21,1289.0,7.41,,,,24.18,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,МТС 001P-2,RU000A0JXMH7,3.0,12381.0,103.1,103.2,103.2,103.2,17.94,103.18,6.32,103.1,12.0,,102.95,103.2,0.0,611508.4,0.0,2021-03-25,450.0,6.34,,,,44.13,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,РСХБ БО 1P,RU000A0JXMQ8,3.0,51173.0,102.25,102.35,102.35,102.35,19.0,102.35,6.51,102.25,50.0,,102.37,102.35,0.0,15890458.2,0.0,2020-09-25,283.0,6.51,,,,47.37,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ДетМир Б-4,RU000A0JXMZ9,33.0,1397891.3,100.74,100.95,100.89,100.89,17.18,100.93,6.68,100.95,1385.0,100.93,100.93,100.89,1397891.3,1397891.3,1397891.3,2024-03-29,116.0,6.54,,,,47.37,2020-04-03,2019-12-09,1000.0,SUR,,6.4558,,2020-04-07,RUB
TQCB,2019-12-09,РЖД Б01P1R,RU000A0JXN05,834.0,6694269.3,105.95,106.3,106.3,106.3,1.43,106.24,6.75,105.95,6301.0,106.24,106.24,106.3,6694269.3,6694269.3,6694269.3,2032-05-18,1125.0,6.77,,,,43.38,2023-05-30,2019-12-09,1000.0,SUR,,6.7353,,2023-06-02,RUB
EQOB,2019-12-09,РСГ-ФинБ7,RU000A0JXN13,15.0,4259173.5,100.91,102.0,101.8,101.8,21.7,101.82,11.39,102.0,4183.0,101.82,101.82,101.8,4259173.5,4259173.5,4259173.5,2022-04-01,748.0,11.38,,,,59.84,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,СистемБ1P6,RU000A0JXN21,16.0,175277.3,103.05,103.4,103.1,103.1,16.09,103.1,7.55,103.4,170.0,,103.24,103.1,0.0,513120.2,0.0,2027-03-26,771.0,7.55,,,,44.38,2022-04-01,2019-12-09,1000.0,SUR,,7.5053,,2022-04-06,RUB
EQOB,2019-12-09,ВСК 01P-01,RU000A0JXNB8,2.0,11167.8,101.52,101.54,101.52,101.52,18.94,101.53,6.45,101.54,11.0,,101.22,101.52,0.0,504051.6,0.0,2022-04-05,120.0,6.42,,,,55.6,2020-04-07,2019-12-09,1000.0,SUR,,6.2929,,2020-04-10,RUB
TQCB,2019-12-09,Газпнф1P1R,RU000A0JXNF9,6.0,2972040.7,104.51,105.92,105.49,105.49,14.54,105.92,6.22,105.92,2806.0,105.84,105.84,105.49,3829352.7,3827240.7,3829352.7,2022-04-06,779.0,6.02,,,,43.38,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,ГПБ БО-16,RU000A0JXP45,6.0,623658.9,100.13,102.0,102.0,102.0,13.04,101.91,6.81,100.13,612.0,102.08,101.92,102.0,8543454.9,728720.9,8543454.9,2024-04-18,306.0,6.92,,,,45.88,2020-10-18,2019-12-09,1000.0,SUR,,6.7707,,2020-10-20,RUB
EQOB,2019-12-09,ТМК БО-6,RU000A0JXPD9,9.0,1375638.6,100.94,101.1,100.99,100.99,12.82,101.0,7.05,101.1,1362.0,100.96,101.01,100.99,2638210.8,1456518.6,2638210.8,2027-04-13,134.0,7.02,,,,48.62,2020-04-21,2019-12-09,1000.0,SUR,,6.7514,,2020-04-27,RUB
TQCB,2019-12-09,ГТЛК 1P-04,RU000A0JXPG2,77.0,18283122.0,105.0,107.38,107.26,107.26,12.95,106.23,7.6,107.24,17211.0,106.23,106.23,107.26,18283122.0,18283122.0,18283122.0,2032-04-06,1052.0,7.95,,,,24.56,2023-04-18,2019-12-09,1000.0,SUR,,7.5801,,2023-04-21,RUB
EQOB,2019-12-09,ЛСР БО 1Р2,RU000A0JXPM0,143.0,8303703.6,102.04,102.6,102.53,102.53,12.43,102.46,7.88,102.5,8104.0,102.46,102.46,102.53,8303703.6,8303703.6,8303703.6,2022-04-20,464.0,7.93,,,,24.06,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,Ростел1P2R,RU000A0JXPN8,2.0,106948.0,104.8,105.9,105.9,105.89,11.14,105.89,6.02,104.8,101.0,,104.09,105.89,0.0,2341023.8,0.0,2027-04-14,793.0,6.03,,,,43.13,2022-04-20,2019-12-09,1000.0,SUR,,5.9895,,2022-04-25,RUB
EQDB,2019-12-09,СТТ 03,RU000A0JXPT5,3.0,788.0,19.0,20.4,20.4,19.7,14.14,19.7,,19.0,4.0,,,19.7,0.0,0.0,0.0,2022-04-27,140.0,0.0,,,,60.16,2020-04-27,2019-12-09,1000.0,SUR,,148.6625,,2022-04-27,RUB
EQOB,2019-12-09,Калаш БП1,RU000A0JXPU3,73.0,2130584.1,101.19,101.39,101.38,101.38,13.74,101.26,7.16,101.24,2104.0,101.26,101.26,101.38,2130584.1,2130584.1,2130584.1,2022-04-21,136.0,7.49,,,,54.35,2020-04-23,2019-12-09,1000.0,SUR,,6.9079,,2020-04-28,RUB
TQCB,2019-12-09,ФПК 1P-01,RU000A0JXQ28,8.0,1843446.0,104.85,105.1,105.1,105.1,11.09,105.1,6.92,105.1,1754.0,105.78,105.78,105.1,4869074.0,4869074.0,4869074.0,2027-04-15,941.0,6.92,,,,43.88,2022-10-20,2019-12-09,1000.0,SUR,,6.8927,,2022-10-25,RUB
TQCB,2019-12-09,РЖД Б01P2R,RU000A0JXQ44,5.0,502839.5,107.3,108.15,107.3,107.78,10.71,108.14,7.18,107.5,465.0,108.44,108.52,107.78,1504046.3,615301.7,1504046.3,2037-04-02,1843.0,7.01,,,,42.38,2026-04-16,2019-12-09,1000.0,SUR,,7.1645,,2026-04-21,RUB
EQOB,2019-12-09,АВТОБФ БП1,RU000A0JXQ51,9.0,146540.5,100.22,100.5,100.39,100.39,12.64,100.37,9.32,100.22,146.0,,100.3,100.39,0.0,536590.4,0.0,2024-04-19,137.0,9.38,,,,51.11,2020-04-24,2019-12-09,1000.0,SUR,,10.2492,,2022-04-27,RUB
TQCB,2019-12-09,Тинькофф1R,RU000A0JXQ85,32.0,219830.0,102.31,103.5,102.56,102.56,10.97,103.21,7.02,103.49,213.0,,102.77,102.56,0.0,501514.9,0.0,2022-04-22,479.0,6.51,,,,44.38,2021-04-23,2019-12-09,1000.0,SUR,,6.9696,,2021-04-27,RUB
EQOB,2019-12-09,ПИК БО-П02,RU000A0JXQ93,108.0,3378845.11,104.25,104.39,104.29,104.29,11.65,104.26,7.92,104.3,3858.0,104.26,104.26,104.29,3378845.11,3378845.11,3378845.11,2022-04-22,440.0,7.95,,,,23.56,,2019-12-09,840.0,SUR,,,,,RUB
EQOB,2019-12-09,О'КЕЙ-Б01Р,RU000A0JXQH8,34.0,1019270.6,102.6,103.15,102.6,102.6,10.2,102.65,7.77,103.15,993.0,102.65,102.65,102.6,1019270.6,1019270.6,1019270.6,2021-04-29,477.0,7.73,,,,23.81,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ТелХолПБО3,RU000A0JXQJ4,18.0,471589.1,102.41,102.55,102.5,102.51,11.38,102.52,7.82,102.54,460.0,,102.52,102.51,0.0,522864.1,0.0,2020-10-29,316.0,7.79,,,,53.1,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,Роснфт1P4,RU000A0JXQK2,89.0,7047577.2,105.65,105.89,105.85,105.82,9.24,105.79,6.8,105.74,6662.0,105.79,105.79,105.82,7047577.2,7047577.2,7047577.2,2027-04-22,1092.0,6.82,,,,43.13,2023-04-27,2019-12-09,1000.0,SUR,,6.7686,,2023-05-03,RUB
EQDB,2019-12-09,О1ГрФин1P1,RU000A0JXQM8,88.0,2986.6,0.19,0.38,0.22,0.24,11.22,0.25,,0.38,1217.0,,0.81,0.24,0.0,500310.5,0.0,2027-04-22,52.0,0.0,,,,26.18,2020-01-30,2019-12-09,1000.0,SUR,,55359.218,,2022-11-01,RUB
EQOB,2019-12-09,АльфаБО-19,RU000A0JXQX5,62.0,1621519.9,100.47,105.0,101.08,101.09,4.25,103.28,2.37,101.0,1570.0,103.28,103.28,101.09,1621519.9,1621519.9,1621519.9,2020-05-08,151.0,-2.8,,,,24.93,,2019-12-09,1000.0,SUR,,2.3691,2.3528,2020-05-08,RUB
EQOB,2019-12-09,Якут-09 об,RU000A0JXR43,1.0,2099405.0,104.5,104.5,104.5,104.5,5.88,104.5,6.98,104.5,2009.0,104.5,104.51,104.5,2193440.6,2125756.8,2193440.6,2024-05-16,920.0,6.98,,,,21.42,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,МОЭСК БО10,RU000A0JXR50,2.0,2077996.4,103.89,103.9,103.9,103.9,5.86,103.9,6.89,103.89,2000.0,103.77,103.78,103.9,5266121.7,4614916.7,5266121.7,2027-05-06,815.0,6.89,,,,42.63,2022-05-12,2019-12-09,1000.0,SUR,,6.861,,2022-05-16,RUB
TQCB,2019-12-09,ПочтаРБ1P2,RU000A0JXRD5,3.0,3079.0,102.5,102.7,102.7,102.7,4.68,102.63,6.66,102.5,3.0,,102.66,102.7,0.0,659092.3,0.0,2027-05-11,504.0,6.71,,,,42.63,2021-05-18,2019-12-09,1000.0,SUR,,6.6227,,2021-05-21,RUB
TQCB,2019-12-09,ЕврХимБ1Р2,RU000A0JXRN4,9.0,224926.0,100.8,101.0,100.8,100.82,3.12,100.86,7.07,100.8,223.0,101.16,101.16,100.82,720283.1,720283.1,720283.1,2020-05-26,169.0,6.94,,,,43.63,,2019-12-09,1000.0,SUR,,,6.9442,,RUB
EQOB,2019-12-09,АльфаБО-20,RU000A0JXRV7,2.0,5045.1,100.51,101.0,101.0,101.0,3.1,100.9,6.57,100.51,5.0,,101.1,101.0,0.0,50618882.4,0.0,2032-05-11,169.0,6.79,,,,43.38,2020-05-26,2019-12-09,1000.0,SUR,,6.4913,,2020-05-28,RUB
TQCB,2019-12-09,СберБ БО19,RU000A0JXRW5,20.0,5089967.5,101.52,103.02,102.59,102.59,2.05,101.64,6.53,103.02,5008.0,101.64,101.64,102.59,5089967.5,5089967.5,5089967.5,2027-05-30,517.0,7.23,,,,41.39,2021-05-30,2019-12-09,1000.0,SUR,,6.4969,,2021-06-02,RUB
EQOB,2019-12-09,КТЖФинанс1,RU000A0JXS34,25.0,476982.5,103.5,104.0,103.5,103.55,43.39,103.92,7.32,104.0,459.0,,103.92,103.55,0.0,514422.5,0.0,2022-06-07,806.0,7.13,,,,43.63,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ПочтаРБ1P3,RU000A0JXS59,2.0,31273.9,100.85,101.89,100.85,100.85,2.78,100.88,6.66,101.89,31.0,,100.86,100.85,0.0,921894.2,0.0,2027-05-19,170.0,6.6,,,,42.13,2020-05-27,2019-12-09,1000.0,SUR,,6.4758,,2020-06-01,RUB
TQCB,2019-12-09,УрКаПБО3P,RU000A0JXS75,25.0,504923.5,100.71,102.0,101.1,101.05,2.89,100.98,6.46,101.99,500.0,100.98,100.98,101.05,504923.5,504923.5,504923.5,2020-05-27,170.0,6.73,,,,43.88,,2019-12-09,1000.0,SUR,,,6.3508,,RUB
EQOB,2019-12-09,ЯрОбл 2017,RU000A0JXS83,3.0,3172.7,105.26,106.01,106.0,106.01,9.44,105.76,7.29,105.26,3.0,,107.01,106.01,0.0,533999.3,0.0,2027-04-20,1668.0,7.35,,,,20.94,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ВлгОб35007,RU000A0JXSD3,71.0,797554.7,103.75,104.09,103.8,103.75,0.24,103.85,7.38,104.03,768.0,103.85,103.85,103.75,797554.7,797554.7,797554.7,2024-06-02,1080.0,7.37,,,,22.19,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,БалтЛизБП1,RU000A0JXT17,242.0,7043835.87,101.0,101.67,101.63,101.63,0.42,101.14,6.98,101.41,20472.0,101.2,101.2,101.63,7043835.87,7043835.87,7043835.87,2020-06-04,133.0,8.41,,,,9.62,,2019-12-09,340.0,SUR,,,,,RUB
TQCB,2019-12-09,МежИнБ01P1,RU000A0JXT58,1.0,50100.0,100.2,100.2,100.2,100.2,21.82,100.2,7.99,100.2,50.0,,100.48,100.2,0.0,29636736.1,0.0,2027-03-01,91.0,7.99,,,,43.63,2020-03-09,2019-12-09,1000.0,SUR,,7.736,,2020-03-12,RUB
EQOB,2019-12-09,БелугаБП1,RU000A0JXTB5,3.0,95606.0,103.9,104.0,103.9,103.9,47.11,103.92,7.18,104.0,92.0,103.92,103.95,103.9,6775680.8,4533253.1,6775680.8,2022-06-07,572.0,7.17,,,,47.37,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,ГПБ БО-13,RU000A0JXTF6,4.0,61725.9,101.19,101.19,101.19,101.19,42.18,101.19,6.36,101.19,61.0,,101.15,101.19,0.0,589698.5,0.0,2020-06-14,180.0,6.36,,,,43.37,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,КаркадеБ03,RU000A0JXTH2,263.0,1126420.19,101.33,101.78,101.58,101.58,8.33,101.44,7.45,101.78,4389.0,101.44,101.44,101.58,1126420.19,1126420.19,1126420.19,2020-06-10,91.0,8.02,,,,8.52,,2019-12-09,253.0,SUR,,,,,RUB
EQOB,2019-12-09,ОткрФКББП3,RU000A0JXTN0,2.0,3078.3,102.61,102.61,102.61,102.61,58.25,102.61,6.71,102.61,3.0,,102.5,102.61,0.0,587302.8,0.0,2020-06-17,191.0,6.71,,,,121.83,,2019-12-09,1000.0,SUR,,,6.6053,,RUB
TQCB,2019-12-09,РусГидрБП5,RU000A0JXTQ3,27.0,888424.2,100.46,101.05,101.05,100.88,39.99,100.61,6.17,100.83,883.0,100.61,100.61,100.88,888424.2,888424.2,888424.2,2020-06-12,179.0,7.08,,,,40.89,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ЧТПЗ 1P4,RU000A0JXTY7,5.0,1010889.5,102.6,102.63,102.6,102.6,42.67,102.63,7.24,102.62,985.0,102.22,102.22,102.6,2050466.1,2048417.9,2050466.1,2027-06-08,510.0,7.22,,,,44.63,2021-06-15,2019-12-09,1000.0,SUR,,7.2006,,2021-06-18,RUB
TQCB,2019-12-09,ВЭБ ПБО1Р9,RU000A0JXU71,94.0,23125466.3,102.75,103.51,102.99,102.77,40.99,102.88,6.77,103.51,22479.0,102.88,102.88,102.77,23125466.3,23125466.3,23125466.3,2021-06-18,514.0,6.84,,,,43.63,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,РСХБ БО 2P,RU000A0JXUC1,27.0,2336487.5,102.45,102.75,102.74,102.74,39.81,102.48,6.85,102.75,2280.0,102.48,102.48,102.74,2336487.5,2336487.5,2336487.5,2021-06-21,517.0,7.03,,,,43.13,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,КОМИ 14 об,RU000A0JXUD9,5.0,57591.0,106.05,110.75,110.75,110.75,17.49,106.65,5.59,106.05,54.0,,105.48,110.75,0.0,501028.5,0.0,2024-06-25,1278.0,6.71,,,,20.94,,2019-12-09,1000.0,SUR,,,,,RUB
EQDB,2019-12-09,ВолгКапПБ1,RU000A0JXUU3,19.0,5591.6,9.0,10.0,9.89,9.89,37.49,9.81,,9.0,57.0,,,9.89,0.0,0.0,0.0,2022-06-27,158.0,0.0,,,,42.38,2020-06-29,2019-12-09,1000.0,SUR,,5962.8219,,2020-07-02,RUB
EQOB,2019-12-09,СИНХФБО1P1,RU000A0JXVE5,6.0,258095.1,104.6,104.95,104.6,104.6,37.31,104.92,7.03,104.92,246.0,104.77,104.74,104.6,749111.0,602256.4,749111.0,2022-07-05,833.0,6.9,,,,44.38,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ДелПорт1P1,RU000A0JXVG0,59.0,1827530.4,103.0,103.2,103.0,103.0,39.4,103.08,8.24,103.2,1773.0,103.08,103.08,103.0,1827530.4,1827530.4,1827530.4,2022-07-05,826.0,8.21,,,,46.87,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ТамбовОбл3,RU000A0JXVH8,4.0,10444.6,104.44,104.46,104.46,104.45,11.97,104.45,7.03,104.44,10.0,,103.06,104.45,0.0,503955.6,0.0,2024-07-12,1044.0,7.04,,,,20.94,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,РоссетБ1Р1,RU000A0JXVM8,1.0,10370.0,103.7,103.7,103.7,103.7,33.72,103.7,6.67,103.7,10.0,,103.15,103.7,0.0,1860790.0,0.0,2022-07-07,842.0,6.67,,,,40.64,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ИК МБС БО1,RU000A0JXW87,8.0,35817.1,95.77,98.99,98.99,98.99,14.25,96.8,21.13,98.0,37.0,,,98.99,0.0,0.0,0.0,2023-07-14,39.0,48.9,,,,24.93,2020-01-17,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ПИК БО-П03,RU000A0JXY44,57.0,6859898.6,107.1,107.39,107.2,107.2,11.19,107.34,7.93,107.39,6391.0,107.34,107.34,107.2,6859898.6,6859898.6,6859898.6,2022-07-29,847.0,7.87,,,,26.8,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,КраснодКр1,RU000A0JXYS9,12.0,42187.2,105.14,105.53,105.17,105.18,5.65,105.47,7.21,105.52,40.0,,105.45,105.18,0.0,611617.2,0.0,2024-08-09,1186.0,7.11,,,,21.44,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,РЖД Б01P4R,RU000A0JXZB2,1.0,6360.0,106.0,106.0,106.0,106.0,26.22,106.0,7.07,106.0,6.0,106.98,106.98,106.0,3668389.6,3667320.1,3668389.6,2032-07-29,1665.0,7.07,,,,41.14,2025-08-07,2019-12-09,1000.0,SUR,,7.0554,,2025-08-12,RUB
EQOB,2019-12-09,ГТЛК 1P-05,RU000A0JY023,8.0,5504985.28,98.5001,102.9,102.9,103.6172,88.57,101.1402,3.71,98.5001,100.0,101.1402,101.1402,103.6172,8361746.24,8361746.24,8361746.24,2024-08-21,,4.48,,,,10.57,,2019-12-09,865.0,SUR,,,,,USD
TQOD,2019-12-09,ГТЛК 1P-05,RU000A0JY023,22.0,44834.09,103.6054,104.0097,103.6091,103.6172,1.39,101.1402,3.4,104.0097,50.0,101.1402,101.1402,103.6172,8361746.24,8361746.24,8361746.24,2024-08-21,847.0,4.48,,,,10.57,,2019-12-09,865.0,USD,,,,,USD
EQOB,2019-12-09,МФ МарЭл17,RU000A0JY031,11.0,1105611.9,104.2,104.21,104.21,104.21,2.83,104.2,7.37,104.2,1061.0,104.2,104.2,104.21,1105611.9,1105611.9,1105611.9,2024-08-21,1080.0,7.38,,,,21.44,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ЛнССМУБ1P2,RU000A0ZYA66,16.0,259424.5,102.11,102.15,102.15,102.15,21.33,102.14,7.85,102.14,254.0,,102.12,102.15,0.0,508580.9,0.0,2022-09-09,588.0,7.85,,,,22.31,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,РСГ-ФинБ3,RU000A0ZYA74,16.0,895425.7,101.6,101.8,101.79,101.66,31.58,101.64,10.96,101.62,881.0,101.64,101.64,101.66,895425.7,895425.7,895425.7,2020-09-11,266.0,11.18,,,,66.07,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,ГПБ БО-14,RU000A0ZYAE3,7.0,391991.0,101.65,101.85,101.85,101.82,18.64,101.82,6.01,101.8,385.0,101.71,101.73,101.82,1360884.1,1228857.0,1360884.1,2020-09-19,278.0,6.05,,,,41.88,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ГТЛК 1P-06,RU000A0ZYAP9,3.0,46887.01,104.0,104.44,104.44,104.44,17.38,104.01,7.35,104.0,51.0,102.59,102.93,104.44,1965038.44,513127.15,1965038.44,2032-09-01,1881.0,7.43,,,,19.28,,2019-12-09,883.92,SUR,,,,,RUB
EQOB,2019-12-09,КарМаниБ1,RU000A0ZYAQ7,133.0,1648844.4,102.6,104.15,103.88,103.88,1.32,103.77,13.64,102.61,1589.0,103.77,103.77,103.88,1648844.4,1648844.4,1648844.4,2022-10-25,447.0,13.74,,,,13.59,2021-04-15,2019-12-09,1000.0,SUR,,13.4575,,2021-04-22,RUB
EQOB,2019-12-09,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,1998.4,99.92,99.92,99.92,99.92,15.87,99.92,7.46,99.92,2.0,,100.83,99.92,0.0,504165.4,0.0,2020-09-17,274.0,7.46,,,,17.83,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,КемерОбл17,RU000A0ZYB40,2.0,10493.6,104.93,104.94,104.94,103.7,17.07,104.94,6.66,104.93,10.0,,104.18,103.7,0.0,10622491.4,0.0,2024-09-26,1043.0,6.66,,,,20.44,,2019-12-09,1000.0,SUR,,,,,RUB
