BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-28,МагадЭн ао,MAGE,9.0,70240.0,5.04,4.93,5.09,5.06,5.02,5.07,14000.0,5.03,5.09,5.06,760160.0,519010.0,760160.0,
TQBR,2019-10-28,МагадЭн ап,MAGEP,11.0,75195.0,3.5,3.4,3.5,3.46,3.42,3.46,22000.0,,3.41,3.46,0.0,501210.0,0.0,
SMAL,2019-10-28,ММК,MAGN,7.0,4472.15,35.7,35.7,36.685,,36.185,36.685,122.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,ММК,MAGN,7682.0,385211597.0,35.49,35.455,36.995,36.175,36.185,36.175,10645000.0,36.185,36.185,36.175,385211597.0,385211597.0,385211597.0,
TQBR,2019-10-28,Мегион-ап,MFGSP,2.0,29610.0,329.0,329.0,329.0,329.0,329.0,329.0,90.0,,325.0,329.0,0.0,689135.0,0.0,
TQBR,2019-10-28,Магнит ао,MGNT,13900.0,893512904.0,3184.5,3162.0,3235.5,3168.0,3195.0,3168.0,279769.0,3194.0,3194.0,3168.0,893512904.0,893512904.0,893512904.0,
TQBR,2019-10-28,СМЗ-ао,MGNZ,19.0,206130.0,3640.0,3640.0,3740.0,3740.0,3680.0,3740.0,56.0,,3710.0,3740.0,0.0,504950.0,0.0,
TQBR,2019-10-28,МГТС-5ао,MGTS,15.0,95600.0,1915.0,1910.0,1915.0,1910.0,1910.0,1910.0,50.0,,1905.0,1910.0,0.0,518310.0,0.0,
TQBR,2019-10-28,МГТС-4ап,MGTSP,222.0,2272168.0,1850.0,1822.0,1868.0,1828.0,1838.0,1828.0,1237.0,1836.0,1836.0,1828.0,2272168.0,2272168.0,2272168.0,
TQBR,2019-10-28,ТНСэнМарЭл,MISB,25.0,110590.0,10.1,9.8,10.1,10.0,10.0,10.0,11100.0,,10.2,10.0,0.0,500750.0,0.0,
TQBR,2019-10-28,ТНСэМаЭл-п,MISBP,8.0,9260.0,8.4,8.4,8.6,8.4,8.4,8.4,1100.0,,8.8,8.4,0.0,500260.0,0.0,
TQBR,2019-10-28,МосОблБанк,MOBB,82.0,426696.8,2.446,2.404,2.49,2.43,2.452,2.43,174000.0,,2.45,2.43,0.0,500863.2,0.0,
SMAL,2019-10-28,МосБиржа,MOEX,9.0,842.14,93.01,92.34,94.5,,93.68,93.52,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,МосБиржа,MOEX,15495.0,628741164.6,93.0,93.0,94.21,93.61,93.68,93.61,6711660.0,93.68,93.68,93.61,628741164.6,628741164.6,628741164.6,
SMAL,2019-10-28,МРСК Центр,MRKC,2.0,5.77,0.2604,0.2604,0.2646,,0.2624,0.2646,22.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,МРСК Центр,MRKC,706.0,8043117.8,0.2664,0.26,0.267,0.265,0.2624,0.265,30664000.0,0.2622,0.2622,0.265,8043117.8,8043117.8,8043117.8,
TQBR,2019-10-28,МРСК СК,MRKK,49.0,299724.2,34.3,33.52,34.3,33.56,33.6,33.56,8920.0,,33.88,33.56,0.0,500108.2,0.0,
SMAL,2019-10-28,МРСК ЦП,MRKP,12.0,2059.34,0.2451,0.244,0.25,,0.2449,0.25,8373.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,МРСК ЦП,MRKP,2636.0,51737934.0,0.2514,0.2418,0.2515,0.2422,0.2449,0.2422,211260000.0,0.2449,0.2449,0.2422,51737934.0,51737934.0,51737934.0,
SMAL,2019-10-28,МРСКСиб,MRKS,8.0,3.5,0.2173,0.2173,0.218,,0.2195,0.218,16.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,МРСКСиб,MRKS,39.0,346782.0,0.2208,0.2142,0.223,0.2151,0.2195,0.2178,1580000.0,,0.2187,0.2151,0.0,500922.0,0.0,
SMAL,2019-10-28,МРСК Ур,MRKU,1.0,1.87,0.1866,0.1866,0.1866,,0.1722,0.1866,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,МРСК Ур,MRKU,92.0,1465046.0,0.1724,0.171,0.174,0.1726,0.1722,0.1726,8510000.0,0.1722,0.1722,0.1726,1465046.0,1465046.0,1465046.0,
SMAL,2019-10-28,МРСКВол,MRKV,15.0,676.53,0.1138,0.08985,0.1138,,0.08995,0.09195,7412.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,МРСКВол,MRKV,4410.0,55198720.0,0.09375,0.0874,0.09375,0.0881,0.08995,0.0881,613710000.0,0.08995,0.08995,0.0881,55198720.0,55198720.0,55198720.0,
SMAL,2019-10-28,МРСКЮга ао,MRKY,8.0,3.48,0.06,0.0574,0.06,,0.0578,0.0599,58.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,МРСКЮга ао,MRKY,167.0,993854.5,0.0572,0.0572,0.05825,0.0576,0.0578,0.0576,17200000.0,0.0578,0.0578,0.0576,993854.5,993854.5,993854.5,
SMAL,2019-10-28,МРСК СЗ,MRKZ,15.0,2758.36,0.0627,0.06,0.06595,,0.0589,0.06595,45714.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,МРСК СЗ,MRKZ,1187.0,18097819.5,0.0626,0.0562,0.0639,0.05695,0.0589,0.05695,307250000.0,0.0589,0.0589,0.05695,18097819.5,18097819.5,18097819.5,
TQBR,2019-10-28,МордЭнСб,MRSB,17.0,118510.0,0.38,0.378,0.385,0.383,0.382,0.385,310000.0,,0.382,0.383,0.0,503780.0,0.0,
SMAL,2019-10-28,+МосЭнерго,MSNG,2.0,4.68,2.335,2.335,2.3365,,2.314,2.3365,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,+МосЭнерго,MSNG,336.0,6239031.5,2.309,2.304,2.32,2.3145,2.314,2.3145,2696000.0,2.314,2.314,2.3145,6239031.5,6239031.5,6239031.5,
SMAL,2019-10-28,МОЭСК,MSRS,1.0,1.9,0.949,0.949,0.949,,0.9315,0.949,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,МОЭСК,MSRS,621.0,7955540.0,0.94,0.9145,0.9405,0.9265,0.9315,0.925,8541000.0,0.9315,0.9315,0.9265,7955540.0,7955540.0,7955540.0,
TQDE,2019-10-28,МультиСис,MSST,340.0,1466634.7,1.51,1.5,1.521,1.51,1.507,1.51,972900.0,1.507,1.507,1.51,1466634.7,1466634.7,1466634.7,
SMAL,2019-10-28,Мостотрест,MSTT,1.0,87.0,87.0,87.0,87.0,,86.35,87.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Мостотрест,MSTT,268.0,2887972.5,86.6,85.5,87.8,86.25,86.35,86.25,33440.0,86.35,86.35,86.25,2887972.5,2887972.5,2887972.5,
TQBR,2019-10-28,Мечел ао,MTLR,5919.0,40631289.05,59.82,59.81,60.82,59.98,60.29,59.98,673876.0,60.29,60.29,59.98,40631289.05,40631289.05,40631289.05,
SMAL,2019-10-28,Мечел ап,MTLRP,2.0,827.5,92.2,91.05,92.2,,89.15,91.05,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Мечел ап,MTLRP,1037.0,17593115.0,90.05,88.7,90.1,89.0,89.15,89.0,197360.0,89.15,89.15,89.0,17593115.0,17593115.0,17593115.0,
SMAL,2019-10-28,МТС-ао,MTSS,17.0,18722.85,286.8,280.95,286.8,,283.65,285.6,66.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,МТС-ао,MTSS,14372.0,1394482078.0,278.65,277.9,286.6,285.7,283.65,285.7,4917760.0,283.55,283.55,285.7,1394482078.0,1394482078.0,1394482078.0,
SMAL,2019-10-28,М.видео,MVID,1.0,411.9,411.9,411.9,411.9,,410.7,411.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,М.видео,MVID,192.0,6139519.0,412.8,408.0,412.9,411.5,410.7,411.5,14950.0,410.7,410.7,411.5,6139519.0,6139519.0,6139519.0,
TQBR,2019-10-28,iНПОНаука,NAUK,37.0,177150.0,185.2,185.2,189.8,189.2,188.6,189.2,940.0,,186.2,189.2,0.0,506612.0,0.0,
TQBR,2019-10-28,Нефтекамск,NFAZ,49.0,258312.0,108.4,104.0,109.0,108.6,106.4,109.0,2430.0,,106.0,108.6,0.0,505840.0,0.0,
TQBR,2019-10-28,НКХП ао,NKHP,154.0,1171215.0,255.0,255.0,260.0,259.0,258.0,259.0,4540.0,258.0,258.0,259.0,1171215.0,1171215.0,1171215.0,
TQBR,2019-10-28,НКНХ ао,NKNC,267.0,2756004.0,95.6,95.2,98.55,97.1,97.35,96.4,28310.0,97.35,97.35,97.1,2756004.0,2756004.0,2756004.0,
TQBR,2019-10-28,НКНХ ап,NKNCP,225.0,12947822.0,71.0,70.64,72.0,71.04,71.22,71.0,181800.0,71.22,71.22,71.04,12947822.0,12947822.0,12947822.0,
TQBR,2019-10-28,Нижкамшина,NKSH,196.0,1291708.0,21.5,20.5,23.5,21.76,21.5,22.0,60100.0,21.5,21.5,21.76,1291708.0,1291708.0,1291708.0,
SMAL,2019-10-28,НЛМК ао,NLMK,9.0,1382.94,125.0,124.0,126.28,,124.36,126.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,НЛМК ао,NLMK,11885.0,707738961.4,123.2,122.7,125.66,124.46,124.36,124.46,5691290.0,124.36,124.36,124.46,707738961.4,707738961.4,707738961.4,
TQBR,2019-10-28,НМТП ао,NMTP,734.0,10571091.5,8.24,8.06,8.35,8.275,8.27,8.29,1278200.0,8.27,8.27,8.275,10571091.5,10571091.5,10571091.5,
TQBR,2019-10-28,ТНСэнНН ао,NNSB,9.0,10650.0,1180.0,1160.0,1205.0,1205.0,1185.0,1205.0,9.0,,1200.0,1205.0,0.0,501125.0,0.0,
TQBR,2019-10-28,ТНСэнНН ап,NNSBP,20.0,43352.0,543.0,525.0,543.0,532.0,529.0,532.0,82.0,,564.0,532.0,0.0,504195.0,0.0,
TQBR,2019-10-28,НаукаСвяз,NSVZ,7.0,24330.0,272.0,268.0,272.0,269.0,270.5,268.0,90.0,,267.0,269.0,0.0,501770.0,0.0,
TQBR,2019-10-28,Новатэк ао,NVTK,6043.0,780610960.2,1343.0,1335.0,1353.6,1342.0,1342.8,1342.0,581392.0,1342.6,1342.6,1342.0,780610960.2,780610960.2,780610960.2,
TQBR,2019-10-28,ОР ао,OBUV,410.0,5461836.0,45.5,44.8,45.5,45.45,45.15,45.45,120950.0,45.15,45.15,45.45,5461836.0,5461836.0,5461836.0,
TQDE,2019-10-28,Медиахолд,ODVA,8.0,6514.8,0.1796,0.1794,0.1828,0.1818,0.181,0.1818,36000.0,,0.181,0.1818,0.0,515690.2,0.0,
SMAL,2019-10-28,ОГК-2 ао,OGKB,4.0,632.94,0.6275,0.5601,0.6275,,0.5764,0.5824,1121.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,ОГК-2 ао,OGKB,4368.0,75006760.9,0.5667,0.5611,0.5849,0.577,0.5764,0.577,130130000.0,0.5764,0.5764,0.577,75006760.9,75006760.9,75006760.9,
TQBR,2019-10-28,ОМЗ-ап,OMZZP,7.0,23255.0,3345.0,3215.0,3400.0,3215.0,3320.0,3215.0,7.0,,3300.0,3215.0,0.0,511330.0,0.0,
TQBR,2019-10-28,ИНГРАД ао,OPIN,32.0,45450.0,797.0,797.0,798.0,797.0,797.0,797.0,57.0,,797.0,797.0,0.0,504499.0,0.0,
TQBR,2019-10-28,ПавлАвт ао,PAZA,331.0,4160000.0,10740.0,9700.0,12030.0,9990.0,10750.0,9990.0,387.0,10750.0,10750.0,9990.0,4160000.0,4160000.0,4160000.0,
TQBR,2019-10-28,ФосАгро ао,PHOR,2671.0,103826269.0,2419.0,2413.0,2464.0,2418.0,2430.0,2418.0,42729.0,2430.0,2430.0,2418.0,103826269.0,103826269.0,103826269.0,
TQBR,2019-10-28,ПИК ао,PIKK,1300.0,39970337.0,335.1,335.1,337.3,335.2,336.3,335.2,118840.0,336.3,336.3,335.2,39970337.0,39970337.0,39970337.0,
TQDE,2019-10-28,Плазмек,PLSM,40.0,75327.6,0.1191,0.117,0.1191,0.1179,0.1183,0.1183,637000.0,,0.1211,0.1179,0.0,503998.6,0.0,
TQBR,2019-10-28,Полюс,PLZL,9682.0,722437752.0,7230.0,7214.5,7493.5,7301.0,7354.0,7301.0,98248.0,7353.0,7353.0,7301.0,722437752.0,722437752.0,722437752.0,
TQBR,2019-10-28,ПермьЭнСб,PMSB,33.0,252604.0,85.3,85.3,86.5,86.0,85.9,86.0,2940.0,,86.1,86.0,0.0,562776.0,0.0,
TQBR,2019-10-28,ПермьЭнС-п,PMSBP,65.0,379408.0,86.0,84.8,87.2,85.4,85.4,85.4,4450.0,,85.4,85.4,0.0,500928.0,0.0,
TQBR,2019-10-28,Polymetal,POLY,5700.0,220520189.7,994.0,993.0,1014.1,1001.9,1001.2,1001.9,220262.0,1001.2,1001.2,1001.9,220520189.7,220520189.7,220520189.7,
TQDE,2019-10-28,ЧЗПСН ао,PRFN,103.0,411560.0,1.2655,1.25,1.2695,1.252,1.2585,1.2505,327000.0,,1.26,1.252,0.0,526623.5,0.0,
TQBR,2019-10-28,Приморье,PRMB,79.0,1380200.0,17200.0,11600.0,17200.0,12800.0,13200.0,12800.0,104.0,13200.0,13200.0,12800.0,1380200.0,1380200.0,1380200.0,
TQBR,2019-10-28,ПРОТЕК ао,PRTK,92.0,971855.0,93.3,92.0,93.9,92.0,92.4,92.0,10520.0,92.4,92.4,92.0,971855.0,971855.0,971855.0,
TQBR,2019-10-28,iQIWI,QIWI,721.0,5671268.5,1140.5,1140.5,1162.0,1159.5,1152.0,1159.5,4923.0,1152.0,1152.0,1159.5,5671268.5,5671268.5,5671268.5,
SMAL,2019-10-28,Распадская,RASP,8.0,2694.26,112.0,110.86,117.5,,111.58,110.86,24.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Распадская,RASP,2687.0,90252681.0,112.48,110.2,113.3,110.28,111.58,110.28,808910.0,111.58,111.58,110.28,90252681.0,90252681.0,90252681.0,
TQBR,2019-10-28,РБК ао,RBCM,145.0,978438.6,3.528,3.528,3.63,3.582,3.574,3.57,273800.0,3.574,3.574,3.582,978438.6,978438.6,978438.6,
TQBR,2019-10-28,РГС СК ао,RGSS,130.0,462156.8,0.14,0.1386,0.1406,0.1398,0.1394,0.1398,3318000.0,,0.1394,0.1398,0.0,501858.8,0.0,
TQBR,2019-10-28,ЭнергияРКК,RKKE,21.0,183900.0,5180.0,5140.0,5390.0,5140.0,5250.0,5140.0,35.0,,5160.0,5140.0,0.0,500090.0,0.0,
TQBR,2019-10-28,Роллман,RLMN,103.0,262636.0,20.0,19.8,20.15,19.8,19.9,19.8,13210.0,,19.95,19.8,0.0,508791.0,0.0,
TQBR,2019-10-28,Роллман-п,RLMNP,52.0,84837.8,24.18,23.74,24.18,23.76,23.84,23.88,3560.0,,23.92,23.76,0.0,500032.4,0.0,
TQBR,2019-10-28,РуссНфт ао,RNFT,8565.0,10668191.2,559.2,552.4,560.2,553.4,557.4,553.4,19144.0,557.2,557.2,553.4,10668191.2,10668191.2,10668191.2,
TQBR,2019-10-28,Русолово,ROLO,408.0,3501134.0,2.684,2.684,2.898,2.75,2.786,2.75,1257000.0,2.786,2.786,2.75,3501134.0,3501134.0,3501134.0,
TQBR,2019-10-28,Росбанк ао,ROSB,12.0,11710.0,58.2,58.0,59.2,59.2,58.6,59.2,200.0,,57.4,59.2,0.0,503466.0,0.0,
SMAL,2019-10-28,Роснефть,ROSN,5.0,6579.05,392.1,392.1,426.05,,422.0,419.25,16.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Роснефть,ROSN,8267.0,895669799.5,422.2,420.0,424.3,421.4,422.0,421.4,2122390.0,422.0,422.0,421.4,895669799.5,895669799.5,895669799.5,
TQBR,2019-10-28,РОСИНТЕРао,ROST,10.0,40656.0,64.4,64.0,65.6,64.6,64.6,64.6,630.0,,65.0,64.6,0.0,588404.0,0.0,
SMAL,2019-10-28,Россети ао,RSTI,3.0,45.63,1.2558,1.1329,1.2558,,1.1871,1.2,40.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Россети ао,RSTI,3336.0,109184268.3,1.186,1.1781,1.1974,1.1797,1.1871,1.1797,91975000.0,1.1871,1.1871,1.1797,109184268.3,109184268.3,109184268.3,
SMAL,2019-10-28,Россети ап,RSTIP,3.0,107.66,1.308,1.308,1.496,,1.492,1.496,79.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Россети ап,RSTIP,251.0,2437469.0,1.497,1.481,1.5,1.485,1.492,1.485,1634000.0,1.492,1.492,1.485,2437469.0,2437469.0,2437469.0,
TQBR,2019-10-28,ГазпРнД ао,RTGZ,37.0,652000.0,16550.0,16350.0,19150.0,16600.0,17150.0,16600.0,38.0,17150.0,17150.0,16600.0,652000.0,652000.0,652000.0,
SMAL,2019-10-28,Ростел -ао,RTKM,3.0,1258.76,78.71,78.64,78.71,,79.27,78.66,16.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Ростел -ао,RTKM,3625.0,87360562.5,78.69,78.69,79.44,79.43,79.27,79.43,1102110.0,79.27,79.27,79.43,87360562.5,87360562.5,87360562.5,
SMAL,2019-10-28,Ростел -ап,RTKMP,1.0,65.05,65.05,65.05,65.05,,64.45,65.05,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Ростел -ап,RTKMP,1356.0,18545177.5,64.7,64.1,64.85,64.2,64.45,64.2,287680.0,64.45,64.45,64.2,18545177.5,18545177.5,18545177.5,
TQBR,2019-10-28,ТНСэнРст-п,RTSBP,10.0,26940.0,0.209,0.205,0.209,0.206,0.207,0.207,130000.0,,0.213,0.206,0.0,556560.0,0.0,
TQIF,2019-10-28,ПИФБКСПерс,RU000A0HF0L2,33.0,395426.0,249.0,235.05,249.0,245.15,244.1,245.5,1620.0,,242.3,245.15,0.0,947355.0,0.0,
TQIF,2019-10-28,ПИФБКС Осн,RU000A0JP799,15.0,227057.5,243.05,240.65,243.7,242.55,241.55,242.55,940.0,,240.9,242.55,0.0,727538.5,0.0,
TQIF,2019-10-28,ВТБФондАкц,RU000A0JR282,18.0,1667810.0,34.8,34.75,35.0,35.0,34.9,35.0,47800.0,34.9,34.9,35.0,1667810.0,1667810.0,1667810.0,
TQIF,2019-10-28,ВТБИнМсБир,RU000A0JR290,139.0,2375200.0,6600.0,6600.0,6630.0,6620.0,6615.0,6620.0,359.0,6615.0,6615.0,6620.0,2375200.0,2375200.0,2375200.0,
TQIF,2019-10-28,ВТБФондКаз,RU000A0JR2C1,56.0,1024213.0,66.4,66.3,67.5,67.5,66.7,67.5,15350.0,66.7,66.7,67.5,1024213.0,1024213.0,1024213.0,
TQIF,2019-10-28,ПИФБКС Имп,RU000A0JVHY6,17.0,631753.0,231.0,220.1,231.0,226.4,226.45,227.95,2790.0,226.45,226.45,226.4,631753.0,631753.0,631753.0,
TQIF,2019-10-28,ПИФ РубОбл,RU000A0JX1H4,8.0,33152.0,1648.0,1648.0,1660.0,1660.0,1658.0,1656.0,20.0,,1648.0,1660.0,0.0,728760.0,0.0,
TQIF,2019-10-28,СберДен ОП,RU000A1002D0,5.0,140351904.0,1112.0,1112.0,1115.0,1115.0,1115.0,1115.0,125892.0,1115.0,1115.0,1115.0,383460461.0,249660461.0,383460461.0,
SMAL,2019-10-28,RUSAL plc,RUAL,3.0,137.22,27.025,27.025,28.795,,28.045,28.795,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,RUSAL plc,RUAL,16052.0,316673396.6,27.8,27.6,28.38,28.245,28.045,28.245,11291720.0,28.045,28.045,28.245,316673396.6,316673396.6,316673396.6,
TQBR,2019-10-28,Русгрэйн,RUGR,229.0,99343.7,5.0,4.944,5.028,4.996,4.99,4.996,19910.0,,4.95,4.996,0.0,526784.7,0.0,
TQTE,2019-10-28,RUSB ETF,RUSB,3.0,446.26,24.81,24.79,24.81,24.63,24.67,24.79,18.0,1756.0,1756.0,24.63,1066453.74,1066453.74,1066453.74,25158.05
TQTF,2019-10-28,RUSB ETF,RUSB,93.0,1034716.0,1754.0,1746.0,1772.0,1752.0,1756.0,1752.0,589.0,1756.0,1756.0,1752.0,1066453.74,1066453.74,1066453.74,1779099.12
TQTD,2019-10-28,RUSE ETF,RUSE,4.0,2535.98,29.68,29.35,29.68,29.13,29.34,29.35,86.0,1878.0,1878.0,29.13,20501388.4,20501388.4,20501388.4,76526.66
TQTE,2019-10-28,RUSE ETF,RUSE,1.0,26.53,26.53,26.53,26.53,26.21,26.4,26.53,1.0,1878.0,1878.0,26.21,20501388.4,20501388.4,20501388.4,69951.27
TQTF,2019-10-28,RUSE ETF,RUSE,208.0,20337207.5,1890.5,1859.5,1890.5,1864.0,1878.0,1863.5,10831.0,1878.0,1878.0,1864.0,20501388.4,20501388.4,20501388.4,4946736.68
TQBR,2019-10-28,ИКРУСС-ИНВ,RUSI,17.0,81730.0,31.2,30.8,31.8,31.0,31.4,31.0,2600.0,,32.1,31.0,0.0,516180.0,0.0,
TQBR,2019-10-28,Русполимет,RUSP,13.0,89680.0,0.4945,0.494,0.5005,0.494,0.498,0.494,180000.0,,0.5015,0.494,0.0,501395.0,0.0,
TQBR,2019-10-28,РязЭнСб,RZSB,3.0,21200.0,4.32,4.15,4.32,4.22,4.24,4.15,5000.0,4.17,4.17,4.22,521590.0,500190.0,521590.0,
TQBR,2019-10-28,СамарЭн-ап,SAGOP,12.0,75180.0,0.341,0.336,0.357,0.34,0.342,0.338,220000.0,,0.346,0.34,0.0,612200.0,0.0,
TQBR,2019-10-28,СаратЭн-ао,SARE,4.0,4950.0,0.122,0.122,0.1262,0.1244,0.1238,0.1262,40000.0,,0.1216,0.1244,0.0,560578.0,0.0,
TQBR,2019-10-28,СаратЭн-ап,SAREP,10.0,26344.0,0.082,0.0818,0.0842,0.0828,0.0824,0.0842,320000.0,,0.0834,0.0828,0.0,510010.0,0.0,
TQTD,2019-10-28,SBCB ETF,SBCB,16.0,2638.54,17.7,17.7,17.71,16.44,16.63,17.71,149.0,1064.0,1064.0,16.44,1012967.79,1012967.79,1012967.79,24336.65
TQTF,2019-10-28,SBCB ETF,SBCB,79.0,844110.2,1050.0,1048.0,1063.6,1051.8,1064.0,1051.8,803.0,1064.0,1064.0,1051.8,1012967.79,1012967.79,1012967.79,1573137.78
SMAL,2019-10-28,Сбербанк,SBER,29.0,16510.27,238.01,237.21,243.12,,239.51,239.97,69.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Сбербанк,SBER,53269.0,9353118338.7,240.5,235.25,242.33,237.03,239.51,237.03,39049350.0,239.52,239.52,237.03,9353118338.7,9353118338.7,9353118338.7,
SMAL,2019-10-28,Сбербанк-п,SBERP,7.0,4283.54,216.09,212.93,217.96,,214.81,213.0,20.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Сбербанк-п,SBERP,15777.0,810556570.6,215.0,212.02,216.89,213.3,214.81,213.3,3773390.0,214.81,214.81,213.3,810556570.6,810556570.6,810556570.6,
TQTF,2019-10-28,SBGB ETF,SBGB,126.0,77014402.4,1157.0,1145.4,1157.0,1156.4,1155.6,1156.4,66645.0,1155.6,1155.6,1156.4,77014402.4,77014402.4,77014402.4,29805910.92
TQTF,2019-10-28,SBMX ETF,SBMX,419.0,9215966.5,1345.5,1309.0,1345.5,1313.0,1325.0,1314.0,6955.0,1325.0,1325.0,1313.0,9215966.5,9215966.5,9215966.5,12490562.64
TQTF,2019-10-28,SBRB ETF,SBRB,64.0,665468.84,1024.0,1020.01,1026.76,1026.29,1025.38,1026.25,649.0,1025.38,1025.38,1026.29,665468.84,665468.84,665468.84,757051.86
TQTD,2019-10-28,SBSP ETF,SBSP,5.0,6687.66,16.23,16.2,16.31,16.19,16.17,16.31,412.0,1034.6,1034.6,16.19,2550495.9,2550495.9,2550495.9,24550.62
TQTF,2019-10-28,SBSP ETF,SBSP,141.0,2122508.4,1032.0,1031.6,1037.4,1036.0,1034.8,1033.6,2053.0,1034.6,1034.6,1036.0,2550495.9,2550495.9,2550495.9,1586969.09
TQBR,2019-10-28,Селигдар,SELG,105.0,1320514.0,9.57,9.45,9.6,9.45,9.53,9.45,138500.0,9.53,9.53,9.45,1320514.0,1320514.0,1320514.0,
TQBR,2019-10-28,Селигдар-п,SELGP,10.0,213085.0,23.9,23.85,24.0,24.0,23.95,24.0,8900.0,,23.9,24.0,0.0,552445.0,0.0,
TQBR,2019-10-28,САФМАР ао,SFIN,989.0,5085260.0,461.4,458.0,461.8,458.6,460.2,458.0,11050.0,460.2,460.2,458.6,5085260.0,5085260.0,5085260.0,
TQDE,2019-10-28,СибГост ао,SIBG,172.0,234333.65,0.399,0.376,0.399,0.376,0.3785,0.379,619300.0,,0.3785,0.376,0.0,539683.7,0.0,
SMAL,2019-10-28,Газпрнефть,SIBN,4.0,2088.9,415.5,415.5,419.1,,418.7,416.2,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Газпрнефть,SIBN,5016.0,270657786.5,418.5,417.45,421.15,417.45,418.7,417.45,646390.0,418.7,418.7,417.45,270657786.5,270657786.5,270657786.5,
TQBR,2019-10-28,Сахэнер ао,SLEN,56.0,1214006.0,4.465,4.4,4.47,4.405,4.43,4.44,274100.0,4.43,4.43,4.405,1214006.0,1214006.0,1214006.0,
SMAL,2019-10-28,Сургнфгз,SNGS,17.0,9034.44,49.85,45.095,49.85,,46.55,45.52,197.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Сургнфгз,SNGS,97410.0,13273630344.5,46.075,43.5,48.91,44.6,46.55,44.6,285247900.0,46.535,46.535,44.6,13273630344.5,13273630344.5,13273630344.5,
SMAL,2019-10-28,Сургнфгз-п,SNGSP,48.0,4732.68,40.2,38.0,40.3,,39.565,38.8,120.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Сургнфгз-п,SNGSP,41021.0,3327736864.5,39.5,37.21,40.535,38.415,39.565,38.415,84103900.0,39.565,39.565,38.415,3327736864.5,3327736864.5,3327736864.5,
SMAL,2019-10-28,СтаврЭнСб,STSB,2.0,160.7,0.192,0.192,0.319,,0.352,0.319,702.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,СтаврЭнСб,STSB,270.0,445068.0,0.328,0.3255,0.3785,0.3305,0.352,0.3305,1264000.0,,0.346,0.3305,0.0,542563.0,0.0,
TQBR,2019-10-28,СтаврЭнСбп,STSBP,160.0,666029.8,0.2788,0.2768,0.2826,0.278,0.279,0.278,2388000.0,0.279,0.279,0.278,666029.8,666029.8,666029.8,
SMAL,2019-10-28,СОЛЛЕРС,SVAV,1.0,199.0,199.0,199.0,199.0,,294.5,199.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,СОЛЛЕРС,SVAV,114.0,2165905.0,294.0,292.0,295.0,294.5,294.5,294.5,7360.0,294.5,294.5,294.5,2165905.0,2165905.0,2165905.0,
TQBR,2019-10-28,СЗПароход,SZPR,24.0,182246.0,796.0,778.0,816.0,794.0,804.0,794.0,227.0,,788.0,794.0,0.0,517620.0,0.0,
TQDE,2019-10-28,ТАНТАЛ ао,TANL,585.0,4204427.0,18.5,17.9,18.9,18.0,18.1,18.0,232820.0,18.1,18.1,18.0,4204427.0,4204427.0,4204427.0,
TQBR,2019-10-28,ТамбЭнСб,TASB,38.0,507105.0,0.305,0.3,0.3105,0.3,0.3075,0.3,1650000.0,0.3075,0.3075,0.3,507105.0,507105.0,507105.0,
