BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-11,МиратФБО-6,RU000A0JWF22,2.0,31030.0,103.4,103.45,103.45,103.43,14.79,103.43,7.97,103.4,30.0,103.43,103.43,103.43,1174920.7,1172852.3,1174920.7,2021-04-23,309.0,7.99,,,,59.84,2019-04-26,2018-06-11,1000.0,SUR,,7.8051,,2019-05-03,RUB
EQOB,2018-06-11,СберБ БО18,RU000A0JWH46,6.0,21651.7,103.08,103.2,103.2,103.2,4.88,103.1,6.47,103.08,21.0,,102.84,103.2,0.0,655096.3,0.0,2021-05-24,339.0,6.58,,,,49.91,2019-05-24,2018-06-11,1000.0,SUR,,6.3835,,2019-05-29,RUB
EQOB,2018-06-11,ЯрОбл 2016,RU000A0JWHN7,2.0,2138.0,106.1,107.7,106.1,106.1,4.66,106.9,8.04,107.7,2.0,,108.06,106.1,0.0,890444.4,0.0,2023-05-19,1016.0,7.75,,,,24.93,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ПионерБО2,RU000A0JWK66,1.0,850.0,85.0,85.0,85.0,85.0,0.0,85.0,5.61,85.0,1.0,,,85.0,0.0,0.0,0.0,2021-06-03,1088.0,5.61,,,,0.02,,2018-06-11,1000.0,SUR,,,,2018-06-13,RUB
EQOB,2018-06-11,СТТ 01,RU000A0JWKY8,13.0,165823.4,98.0,102.99,100.51,100.51,80.58,99.89,17.09,98.01,166.0,,99.26,100.51,0.0,610436.4,0.0,2021-06-20,333.0,17.83,,,,85.23,2019-06-21,2018-06-11,1000.0,SUR,,16.8801,,2019-06-26,RUB
EQOB,2018-06-11,РСГ-ФинБ10,RU000A0JWLJ7,2.0,10817.4,108.0,109.74,109.74,108.17,67.93,108.17,10.93,108.0,10.0,106.66,108.02,108.17,2435071.9,616799.2,2435071.9,2021-06-18,884.0,11.55,,,,72.3,,2018-06-11,1000.0,SUR,,,,,RUB
EQDB,2018-06-11,СибГосБ1P1,RU000A0JWLX8,4.0,1568.6,32.0,49.86,49.86,49.86,77.32,39.22,137.26,40.0,4.0,,32.01,49.86,0.0,502195.1,0.0,2019-06-26,299.0,202.81,,,,84.77,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ТинькоффБ7,RU000A0JWM31,1.0,2014.2,100.71,100.71,100.71,100.71,38.42,100.71,7.26,100.71,2.0,,100.3,100.71,0.0,535627.7,0.0,2021-06-24,192.0,7.26,,,,42.38,2018-12-27,2018-06-11,1000.0,SUR,,7.1227,,2018-12-31,RUB
EQOB,2018-06-11,МОСТРЕСТ 8,RU000A0JWN89,5.0,24903.3,108.01,108.42,108.42,108.42,37.88,108.28,8.23,108.38,23.0,107.98,107.99,108.42,603616.5,582072.5,603616.5,2026-07-29,974.0,8.28,,,,55.6,2021-08-04,2018-06-11,1000.0,SUR,,8.2134,,2021-08-06,RUB
EQOB,2018-06-11,ПИК БО-7,RU000A0JWP46,2.0,43932.0,104.6,104.6,104.6,104.6,45.95,104.6,8.85,104.6,42.0,104.42,104.42,104.6,620234.1,610877.9,620234.1,2026-07-24,385.0,8.85,,,,64.82,2019-08-02,2018-06-11,1000.0,SUR,,8.747,,2019-08-07,RUB
EQOB,2018-06-11,РСГ-ФинБ6,RU000A0JWQX7,4.0,8768.1,96.9,97.85,97.85,97.84,26.88,97.42,11.24,96.91,9.0,,97.29,97.84,0.0,611951.7,0.0,2019-08-22,413.0,11.66,,,,44.88,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,Мордовия03,RU000A0JWSQ7,6.0,1420903.0,107.82,108.0,107.82,107.82,0.96,107.97,8.2,108.0,1316.0,107.98,107.98,107.82,2539795.1,1940382.8,2539795.1,2021-09-03,758.0,8.13,,,,29.17,,2018-06-11,1000.0,SUR,,,,,RUB
EQDB,2018-06-11,ПСНПрМдж 1,RU000A0JWTJ0,1.0,328.1,32.81,32.81,32.81,32.81,7.21,32.81,33.58,32.81,1.0,,34.21,32.81,0.0,1566300.1,0.0,2026-09-10,1665.0,33.58,,,,16.21,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,СилМашБО-3,RU000A0JWTW3,5.0,3428873.3,97.49,97.5,97.49,97.49,20.99,97.49,12.45,97.49,3517.0,97.49,97.48,97.49,5513875.0,3534638.9,5513875.0,2026-09-14,443.0,12.45,,,,49.61,2019-09-23,2018-06-11,1000.0,SUR,,12.2746,,2019-09-30,RUB
EQOB,2018-06-11,СилМашБО-4,RU000A0JWTX1,1.0,3820.0,95.5,95.5,95.5,95.5,20.99,95.5,14.34,95.5,4.0,95.0,95.0,95.5,1293962.0,1189461.7,1293962.0,2026-09-14,443.0,14.34,,,,49.61,2019-09-23,2018-06-11,1000.0,SUR,,14.1318,,2019-09-30,RUB
EQOB,2018-06-11,РСХБ 08Т1,RU000A0JWV63,2.0,13070.0,130.7,130.7,130.7,130.7,26.55,130.7,9.12,130.7,10.0,130.0,130.0,130.7,7063944.2,7063944.2,7063944.2,,1979.0,9.12,,,,71.05,2026-09-23,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,Хакас2016,RU000A0JWXQ7,8.0,2044238.0,113.32,113.78,113.32,113.32,12.5,113.76,8.36,113.78,1797.0,113.71,113.76,113.32,6210676.9,2049893.2,6210676.9,2023-11-02,1305.0,8.24,,,,29.17,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,СтаврКрай3,RU000A0JWY29,1.0,5465.0,109.3,109.3,109.3,109.3,9.13,109.3,7.21,109.3,5.0,,107.77,109.3,0.0,485205313.0,0.0,2023-11-07,1195.0,7.21,,,,24.43,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ПолиплБ03,RU000A0JWYK8,9.0,212175.8,97.53,98.3,98.27,98.27,6.16,98.23,11.95,97.53,216.0,,97.8,98.27,0.0,506590.3,0.0,2021-11-05,151.0,12.06,,,,36.15,2018-11-09,2018-06-11,1000.0,SUR,,11.5633,,2018-11-14,RUB
EQOB,2018-06-11,СистемБ1P4,RU000A0JWYQ5,2.0,15100.0,100.5,101.0,101.0,101.0,8.32,100.67,9.54,100.5,15.0,101.24,101.25,101.0,53877671.0,50693772.9,53877671.0,2026-10-30,798.0,9.7,,,,48.87,2020-11-06,2018-06-11,1000.0,SUR,,9.4893,,2020-11-11,RUB
EQOB,2018-06-11,СистемБ1P5,RU000A0JWZY6,2.0,30404.9,101.34,101.35,101.35,101.35,4.61,101.35,9.34,101.34,30.0,,101.06,101.35,0.0,1004542.8,0.0,2026-11-13,576.0,9.34,,,,24.68,2020-02-21,2018-06-11,1000.0,SUR,,9.2701,,2020-02-26,RUB
EQOB,2018-06-11,СилМашБО-5,RU000A0JX0Y1,16.0,618721.0,95.37,95.51,95.51,95.51,1.4,95.48,14.17,95.37,648.0,95.48,95.48,95.51,618721.0,618721.0,618721.0,2026-11-25,514.0,14.19,,,,51.11,2019-12-04,2018-06-11,1000.0,SUR,,13.9917,,2019-12-11,RUB
EQOB,2018-06-11,ЯНАО-2016,RU000A0JX0Z8,1.0,3149.7,104.99,104.99,104.99,104.99,1.28,104.99,6.97,104.99,3.0,,104.35,104.99,0.0,764910.3,0.0,2023-12-06,714.0,6.97,,,,23.36,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ИркОбл2016,RU000A0JX314,1.0,493434.0,104.1,104.1,104.1,104.1,19.51,104.1,7.84,104.1,474.0,104.46,104.46,104.1,38938255.9,10993072.0,38938255.9,2021-12-25,903.0,7.84,,,,23.06,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ЛидерИнБП1,RU000A0JX3A5,1.0,1002.5,100.25,100.25,100.25,100.25,61.77,100.25,7.21,100.25,1.0,,99.94,100.25,0.0,509710.5,0.0,2021-12-21,15.0,7.21,,,,67.32,2018-06-26,2018-06-11,1000.0,SUR,,6.04,,2018-06-29,RUB
EQOB,2018-06-11,ХКФинБ1P1,RU000A0JX3X7,2.0,3030.0,101.0,101.0,101.0,101.0,61.03,101.0,-7.18,101.0,3.0,,100.46,101.0,0.0,500296.6,0.0,2019-12-26,17.0,-7.18,,,,67.32,2018-06-28,2018-06-11,1000.0,SUR,,-5.6734,,2018-07-03,RUB
EQOB,2018-06-11,ГТЛК 1P-03,RU000A0JXE06,5.0,86029.2,116.24,116.27,116.27,116.26,9.64,116.26,7.65,116.24,74.0,116.25,116.27,116.26,3278337.9,2874237.3,3278337.9,2032-01-22,1591.0,7.65,,,,27.42,2024-02-01,2018-06-11,1000.0,SUR,,7.6381,,2024-02-06,RUB
EQOB,2018-06-11,СоллФин 01,RU000A0JXFC2,1.0,3119.7,103.99,103.99,103.99,103.99,9.06,103.99,8.69,103.99,3.0,,103.78,103.99,0.0,531346.4,0.0,2020-02-11,381.0,8.69,,,,30.54,,2018-06-11,1000.0,SUR,,8.6853,,2020-02-11,RUB
EQOB,2018-06-11,ГазпромКБ5,RU000A0JXFS8,6.0,54777.7,107.37,107.49,107.49,107.41,28.53,107.41,7.39,107.37,51.0,,107.34,107.41,0.0,1123891.1,0.0,2027-02-03,1641.0,7.41,,,,44.38,2024-02-07,2018-06-11,1000.0,SUR,,7.3779,,2024-02-12,RUB
EQOB,2018-06-11,ЧТПЗ 1P2,RU000A0JXHE4,3.0,57597.0,104.55,104.9,104.55,104.72,31.3,104.72,8.55,104.9,55.0,105.0,104.99,104.72,6147514.2,4400314.2,6147514.2,2022-02-10,1129.0,8.5,,,,49.12,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ГИДРОМАШБ1,RU000A0JXJE0,1.0,1040.0,104.0,104.0,104.0,104.0,32.69,104.0,8.32,104.0,1.0,103.9,103.9,104.0,6003463.3,887275.2,6003463.3,2027-02-09,565.0,8.32,,,,53.6,2020-02-18,2018-06-11,1000.0,SUR,,8.2816,,2020-02-21,RUB
EQOB,2018-06-11,ПИК БО-П01,RU000A0JXK40,3.0,15991.5,106.38,106.73,106.73,106.73,35.97,106.47,8.87,106.38,15.0,,106.44,106.73,0.0,882356.6,0.0,2022-02-25,566.0,9.03,,,,64.82,2020-02-28,2018-06-11,1000.0,SUR,,8.8022,,2020-03-04,RUB
EQOB,2018-06-11,ЧТПЗ 1P3,RU000A0JXME4,3.0,106430.0,106.43,106.43,106.43,106.43,19.67,106.43,8.55,106.43,100.0,105.73,105.61,106.43,1630328.3,1357115.2,1630328.3,2024-03-21,1627.0,8.55,,,,24.18,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ДетМир Б-4,RU000A0JXMZ9,3.0,30971.5,103.2,103.43,103.43,103.43,17.18,103.24,7.57,103.2,30.0,102.83,102.83,103.43,631385.3,629326.9,631385.3,2024-03-29,615.0,7.69,,,,47.37,2020-04-03,2018-06-11,1000.0,SUR,,7.5279,,2020-04-07,RUB
EQOB,2018-06-11,РЖД Б01P1R,RU000A0JXN05,1.0,1059.0,105.9,105.9,105.9,105.9,1.43,105.9,7.4,105.9,1.0,105.85,105.9,105.9,2440980.8,1334313.0,2440980.8,2032-05-18,1519.0,7.4,,,,43.38,2023-05-30,2018-06-11,1000.0,SUR,,7.3861,,2023-06-02,RUB
EQOB,2018-06-11,РСГ-ФинБ7,RU000A0JXN13,1.0,1024.8,102.48,102.48,102.48,102.48,24.41,102.48,10.47,102.48,1.0,102.01,102.45,102.48,3748754.0,539898.9,3748754.0,2022-04-01,287.0,10.47,,,,67.32,2019-04-05,2018-06-11,1000.0,SUR,,10.3038,,2019-04-10,RUB
EQOB,2018-06-11,СистемБ1P6,RU000A0JXN21,7.0,1499694.7,99.35,99.45,99.45,99.45,16.09,99.45,9.27,99.44,1508.0,99.44,99.45,99.45,15699036.8,1621023.7,15699036.8,2027-03-26,1190.0,9.27,,,,44.38,2022-04-01,2018-06-11,1000.0,SUR,,9.2448,,2022-04-06,RUB
EQOB,2018-06-11,ПионерБ1P2,RU000A0JXNJ1,4.0,67276.8,101.88,102.0,101.88,101.88,22.19,101.93,7.76,102.0,66.0,,101.06,101.88,0.0,626593.8,0.0,2020-04-09,122.0,7.6,,,,67.32,2018-10-11,2018-06-11,1000.0,SUR,,7.4621,,2018-10-16,RUB
EQOB,2018-06-11,ТМК БО-6,RU000A0JXPD9,1.0,1044.2,104.42,104.42,104.42,104.42,12.82,104.42,7.29,104.42,1.0,,103.21,104.42,0.0,565617.2,0.0,2027-04-13,632.0,7.29,,,,48.62,2020-04-21,2018-06-11,1000.0,SUR,,7.2345,,2020-04-27,RUB
EQOB,2018-06-11,СберБ БО2R,RU000A0JXPE7,1.0,969.1,96.91,96.91,96.91,95.47,,,,96.91,1.0,,95.42,95.47,0.0,500966.2,0.0,2019-04-26,319.0,,,,,0.05,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ГТЛК 1P-04,RU000A0JXPG2,5.0,13158.2,109.38,110.19,110.19,110.19,12.95,109.65,7.54,109.38,12.0,110.04,110.04,110.19,1268760.9,1268760.9,1268760.9,2032-04-06,1431.0,7.67,,,,24.56,2023-04-18,2018-06-11,1000.0,SUR,,7.5301,,2023-04-21,RUB
EQDB,2018-06-11,ДомДенБ1Р1,RU000A0JXPH0,42.0,172513.8,26.0,27.99,26.6,26.6,23.67,26.54,264.19,26.35,650.0,,26.49,26.6,0.0,516802.9,0.0,2022-04-19,371.0,264.93,,,,44.88,2019-10-22,2018-06-11,1000.0,SUR,,262.6974,,2019-10-24,RUB
EQOB,2018-06-11,ЛСР БО 1Р2,RU000A0JXPM0,2.0,44500.8,103.49,103.5,103.49,103.49,12.43,103.49,8.52,103.5,43.0,102.91,102.89,103.49,5660012.8,4676482.8,5660012.8,2022-04-20,912.0,8.52,,,,24.06,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,Калаш БП1,RU000A0JXPU3,1.0,2121.0,106.05,106.05,106.05,106.05,13.74,106.05,7.5,106.05,2.0,105.44,105.46,106.05,1946503.4,1478569.2,1946503.4,2022-04-21,629.0,7.5,,,,54.35,2020-04-23,2018-06-11,1000.0,SUR,,7.4502,,2020-04-28,RUB
EQOB,2018-06-11,АВТОБФ БП1,RU000A0JXQ51,2.0,75577.5,100.77,100.77,100.77,100.77,12.64,100.77,8.24,100.77,75.0,,100.53,100.77,0.0,1270664.1,0.0,2024-04-19,137.0,8.24,,,,51.11,2018-10-26,2018-06-11,1000.0,SUR,,9.3314,,2019-05-02,RUB
EQOB,2018-06-11,Тинькофф1R,RU000A0JXQ85,2.0,30566.0,101.7,101.9,101.9,101.9,11.9,101.89,7.48,101.7,30.0,101.35,101.36,101.9,7221323.0,1105865.0,7221323.0,2022-04-22,311.0,7.49,,,,48.12,2019-04-26,2018-06-11,1000.0,SUR,,7.3482,,2019-05-02,RUB
EQOB,2018-06-11,ПИК БО-П02,RU000A0JXQ93,23.0,224336.5,105.06,105.49,105.11,105.11,13.87,105.32,9.26,105.09,213.0,,105.19,105.11,0.0,720521.5,0.0,2022-04-22,808.0,9.16,,,,28.05,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ТелХолПБО3,RU000A0JXQJ4,1.0,20610.0,103.05,103.05,103.05,103.05,11.38,103.05,9.4,103.05,20.0,103.17,103.17,103.05,1127692.0,1126652.1,1127692.0,2020-10-29,785.0,9.4,,,,53.1,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,Роснфт1P4,RU000A0JXQK2,2.0,5282.0,105.5,106.2,105.5,105.64,9.24,105.64,7.42,106.2,5.0,104.8,104.8,105.64,6832665.5,6781317.7,6832665.5,2027-04-22,1487.0,7.39,,,,43.13,2023-04-27,2018-06-11,1000.0,SUR,,7.3996,,2023-05-03,RUB
EQDB,2018-06-11,О1ГрФин1P1,RU000A0JXQM8,4.0,178.8,4.47,4.47,4.47,4.47,10.42,4.47,,4.47,4.0,,4.82,4.47,0.0,507556.7,0.0,2027-04-22,52.0,0.0,,,,24.31,2018-08-02,2018-06-11,1000.0,SUR,,,,2018-08-07,RUB
EQOB,2018-06-11,ЕврХимБ1Р2,RU000A0JXRN4,1.0,5124.5,102.49,102.49,102.49,102.49,3.84,102.49,7.49,102.49,5.0,102.25,102.25,102.49,13994559.5,13425587.0,13994559.5,2020-05-26,671.0,7.49,,,,44.11,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ВЭБ ПБО1Р7,RU000A0JXRP9,3.0,49247.0,102.59,102.6,102.6,102.6,4.22,102.6,7.25,102.59,48.0,102.57,102.56,102.6,882121.5,638959.5,882121.5,2019-11-22,506.0,7.25,,,,45.13,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,СберБ БО19,RU000A0JXRW5,6.0,191859.0,103.93,104.97,104.97,104.97,2.73,104.84,6.54,103.93,183.0,,103.94,104.97,0.0,876181.4,0.0,2027-05-30,983.0,6.59,,,,41.84,2021-05-30,2018-06-11,1000.0,SUR,,6.5206,,2021-06-02,RUB
EQOB,2018-06-11,ПочтаРБ1P3,RU000A0JXS59,2.0,61260.0,102.1,102.1,102.1,102.1,2.78,102.1,7.41,102.1,60.0,,102.0,102.1,0.0,91196190.0,0.0,2027-05-19,674.0,7.41,,,,42.13,2020-05-27,2018-06-11,1000.0,SUR,,7.3631,,2020-06-01,RUB
EQOB,2018-06-11,ЯрОбл 2017,RU000A0JXS83,4.0,59993.0,103.43,103.45,103.45,103.45,9.44,103.44,7.99,103.43,58.0,104.99,104.68,103.45,18126472.7,3414761.8,18126472.7,2027-04-20,1988.0,7.99,,,,20.94,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,БалтЛизБП1,RU000A0JXT17,6.0,46347.1,102.97,103.0,103.0,103.0,1.24,102.99,9.29,102.97,45.0,,102.21,103.0,0.0,533523.3,0.0,2020-06-04,467.0,9.29,,,,28.3,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,СамарОбл13,RU000A0JXT41,1.0,2010.6,100.53,100.53,100.53,100.53,0.67,100.53,8.3,100.53,2.0,,104.56,100.53,0.0,7533217.0,0.0,2024-05-31,1396.0,8.3,,,,20.42,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ОткрФКББП3,RU000A0JXTN0,1.0,1077.0,107.7,107.7,107.7,107.7,120.17,107.7,7.87,107.7,1.0,107.7,107.7,107.7,7249268.5,7249268.5,7249268.5,2020-06-17,628.0,7.87,,,,121.83,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,БинбанкБП4,RU000A0JXUT5,22.0,10289922.4,100.0,100.28,100.28,100.28,2.44,100.04,6.67,100.01,10286.0,100.04,100.04,100.28,10289922.4,10289922.4,10289922.4,2018-07-03,22.0,10.99,,,,9.16,,2018-06-11,1000.0,SUR,,,6.4697,,RUB
EQOB,2018-06-11,ОбувьрусБ1,RU000A0JXVY3,5.0,272384.0,106.4,106.4,106.4,106.4,59.59,106.4,8.93,106.4,256.0,105.88,106.11,106.4,4797409.6,1143910.7,4797409.6,2020-07-15,365.0,8.93,,,,74.79,2019-07-17,2018-06-11,1000.0,SUR,,8.8273,,2019-07-22,RUB
EQOB,2018-06-11,ЛнССМУБ1P2,RU000A0ZYA66,1.0,9270.0,103.0,103.0,103.0,103.0,21.33,103.0,8.13,103.0,9.0,102.11,101.97,103.0,112179056.3,798387.8,112179056.3,2022-09-09,1023.0,8.13,,,,22.31,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ГПБ БО-14,RU000A0ZYAE3,1.0,3039.0,101.3,101.3,101.3,101.3,19.33,101.3,7.91,101.3,3.0,102.18,101.83,101.3,1834126.1,681234.0,1834126.1,2020-09-19,761.0,7.91,,,,42.35,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,КарМаниБ1,RU000A0ZYAQ7,6.0,49025.7,101.5,102.89,102.89,102.89,6.99,102.14,15.59,101.51,48.0,,102.64,102.89,0.0,512190.3,0.0,2022-10-25,432.0,16.3,,,,14.44,2019-10-05,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,КемерОбл17,RU000A0ZYB40,1.0,3127.2,104.24,104.24,104.24,104.24,17.07,104.24,7.33,104.24,3.0,103.15,103.15,104.24,573496.1,527100.1,573496.1,2024-09-26,1436.0,7.33,,,,20.44,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,СберБ БО3R,RU000A0ZYBS1,29.0,4800541.1,102.56,107.12,102.6,102.6,12.93,106.56,6.97,102.97,4505.0,106.56,106.56,102.6,4800541.1,4800541.1,4800541.1,2020-12-08,836.0,5.23,,,,39.89,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,Карелия 18,RU000A0ZYCZ4,1.0,30162.0,100.54,100.54,100.54,100.54,7.01,100.54,8.09,100.54,30.0,,100.2,100.54,0.0,599223.9,0.0,2023-10-15,1375.0,8.09,,,,19.95,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ДрктЛиз1P1,RU000A0ZYE96,8.0,97005.0,101.5,102.3,102.28,102.28,18.9,102.11,14.58,101.5,95.0,,101.31,102.28,0.0,544052.3,0.0,2020-10-22,731.0,14.68,,,,37.4,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ТрансФ1P04,RU000A0ZYEB1,4.0,78493.2,100.6,100.65,100.6,100.6,13.23,100.63,10.46,100.65,78.0,100.65,100.65,100.6,781009.3,668295.7,781009.3,2027-10-14,778.0,10.44,,,,52.36,2020-10-22,2018-06-11,1000.0,SUR,,10.4037,,2020-10-27,RUB
EQOB,2018-06-11,СэтлГрБ1P1,RU000A0ZYEQ9,14.0,248726.5,99.0,99.29,99.0,99.0,10.36,99.09,10.43,99.29,251.0,,98.99,99.0,0.0,510777.2,0.0,2022-10-27,1053.0,10.4,,,,24.18,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,НАО 2017,RU000A0ZYF61,1.0,5000.0,100.0,100.0,100.0,100.0,6.84,100.0,8.03,100.0,5.0,100.35,100.33,100.0,51398888.5,516717.9,51398888.5,2024-11-07,1025.0,8.03,,,,19.45,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,МТС 001P-3,RU000A0ZYFC6,1.0,1014.7,101.47,101.47,101.47,101.47,6.75,101.47,7.43,101.47,1.0,101.1,101.46,101.47,16232811.2,1067404.7,16232811.2,2022-11-03,1385.0,7.43,,,,38.39,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ЛевенгукБ1,RU000A0ZYHW0,5.0,32314.4,102.1,112.49,102.1,102.1,3.26,104.24,14.65,102.99,31.0,,102.76,102.1,0.0,691547.9,0.0,2027-11-22,255.0,11.31,,,,42.38,2019-03-04,2018-06-11,1000.0,SUR,,14.4936,,2019-03-07,RUB
EQOB,2018-06-11,Совком БО5,RU000A0ZYJR6,1.0,1011.2,101.12,101.12,101.12,101.12,0.98,101.12,6.63,101.12,1.0,100.25,100.25,101.12,10505168.2,2413026.2,10505168.2,2027-11-25,178.0,6.63,,,,44.38,2018-12-06,2018-06-11,1000.0,SUR,,6.4532,,2018-12-11,RUB
EQOB,2018-06-11,МаниМенБ1,RU000A0ZYJX4,7.0,170146.6,100.03,100.7,100.7,100.7,1.36,100.68,15.85,100.03,169.0,100.61,100.62,100.7,856194.3,500070.5,856194.3,2020-12-04,175.0,15.9,,,,41.14,2018-12-07,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ВТБ Б-1-2,RU000A0ZYKF9,6.0,196602.1,100.76,100.85,100.85,100.82,19.29,100.82,6.43,100.76,195.0,,100.86,100.82,0.0,1782194.5,0.0,2018-12-13,180.0,6.5,,,,19.95,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,Автодор1P2,RU000A0ZYKM5,1.0,10121.0,101.21,101.21,101.21,101.21,39.5,101.21,7.37,101.21,10.0,101.2,101.2,101.21,2669767.1,2452187.1,2669767.1,2019-12-13,509.0,7.37,,,,40.39,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,КЧР 2017,RU000A0ZYL22,1.0,62160.0,103.6,103.6,103.6,103.6,19.55,103.6,8.15,103.6,60.0,103.65,103.86,103.6,5388581.7,2277660.7,5388581.7,2024-12-18,1652.0,8.15,,,,21.69,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,РСГ-ФинБ4,RU000A0ZYLB6,8.0,286755.3,99.9,99.99,99.9,99.9,51.84,99.91,11.35,99.99,287.0,99.59,99.73,99.9,1256880.3,517595.3,1256880.3,2020-12-17,787.0,11.34,,,,54.85,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,iСЛТ 1Р1,RU000A0ZYLD2,10.0,820575.2,100.05,100.14,100.05,100.1,51.84,100.06,11.27,100.14,820.0,100.07,100.07,100.1,820575.2,820575.2,820575.2,2020-12-17,718.0,11.27,,,,54.85,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ВЭБПБО1Р10,RU000A0ZYLH3,6.0,23680.2,102.0,103.01,102.0,102.96,38.64,102.96,7.25,103.01,23.0,101.79,101.79,102.96,6147223.2,6144164.1,6147223.2,2020-06-18,671.0,6.72,,,,40.89,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ВЦЗ 1P1R,RU000A0ZYLK7,5.0,221324.4,101.98,102.0,102.0,101.99,27.4,101.99,12.46,101.99,217.0,,101.85,101.99,0.0,658992.6,0.0,2027-12-10,1255.0,12.46,,,,31.16,2022-12-16,2018-06-11,1000.0,SUR,,12.4321,,2022-12-21,RUB
EQOB,2018-06-11,ДФФ 1Р-01,RU000A0ZYM21,1.0,1016.5,101.65,101.65,101.65,101.65,37.06,101.65,7.81,101.65,1.0,101.59,101.5,101.65,316053407.5,112055215.5,316053407.5,2022-12-20,1369.0,7.81,,,,40.39,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,МосОбл2017,RU000A0ZYML3,2.0,100188.0,101.2,101.2,101.2,101.2,15.21,101.2,7.24,101.2,99.0,100.95,101.02,101.2,2823652.8,934452.8,2823652.8,2022-12-22,976.0,7.24,,,,18.7,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ГТЛК 1P-07,RU000A0ZYNY4,8.0,110398.7,100.01,100.39,100.39,100.39,12.11,100.36,8.66,100.1,110.0,100.32,100.32,100.39,531715.2,531715.2,531715.2,2032-12-31,1390.0,8.67,,,,21.19,2023-01-13,2018-06-11,1000.0,SUR,,8.6411,,2023-01-18,RUB
EQOB,2018-06-11,СистемБ1P7,RU000A0ZYQY7,5.0,96782.0,100.8,100.87,100.8,100.8,34.64,100.81,8.64,100.8,96.0,100.55,100.72,100.8,5801514.8,520739.8,5801514.8,2028-01-21,227.0,8.63,,,,48.87,2019-02-01,2018-06-11,1000.0,SUR,,8.4664,,2019-02-06,RUB
