BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-08,ВТБ Б1-137,RU000A1027F2,1.0,949.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1.0,,95.02,94.9,0.0,529238.2,0.0,2025-11-11,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВТБ Б1-139,RU000A1027H8,8.0,19832.6,98.93,100.46,100.46,100.46,,99.16,,99.0,20.0,,99.9,100.46,0.0,502475.6,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-08,ВТБ Б1-140,RU000A1027J4,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,100.03,100.5,0.0,591193.4,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-08,ВТБ Б1-144,RU000A1027N6,7.0,6697919.2,101.74,104.0,104.0,104.0,,101.88,,101.94,6574.0,101.89,101.89,104.0,6795971.1,6795971.1,6795971.1,2021-05-11,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-08,ВТБ Б1-145,RU000A1027P1,2.0,15685.5,104.57,104.57,104.57,104.57,,104.57,,104.57,15.0,,104.36,104.57,0.0,504063.0,0.0,2021-05-11,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-08,ВТБ Б1-146,RU000A1027Q9,4.0,231269.4,100.55,100.61,100.61,100.61,,100.55,,100.55,230.0,,101.3,100.61,0.0,1572192.8,0.0,2021-05-18,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-08,ВТБ Б1-147,RU000A1027S5,1.0,98871.3,99.87,99.87,99.87,99.87,,99.87,,99.87,99.0,99.99,99.99,99.87,1165837.8,1165837.8,1165837.8,2021-05-18,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-08,ВТБ Б1-150,RU000A1027V9,7.0,64888.9,98.29,98.33,98.33,98.33,,98.32,,98.29,66.0,98.27,98.27,98.33,615179.9,615179.9,615179.9,2021-06-01,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-08,ВТБ Б1-151,RU000A1027W7,5.0,102887.8,100.86,100.91,100.9,100.9,,100.87,,100.86,102.0,100.72,100.61,100.9,711084.0,609714.0,711084.0,2021-06-01,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-08,ВТБ Б1-152,RU000A1027X5,3.0,4820.1,96.4,96.41,96.4,96.41,,96.4,,96.4,5.0,,97.13,96.41,0.0,517693.7,0.0,2022-11-29,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-02-08,ВТБСУБТ2-1,RU000A102879,3.0,29999000.0,99.99,100.0,99.99,99.99,243616.44,100.0,7.74,100.0,3.0,100.0,100.0,99.99,130004000.0,110004000.0,130004000.0,2031-04-02,1557.0,7.74,,,7.6,378958.9,2026-04-08,2021-02-08,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Новосиб 21,RU000A102895,10.0,21662.0,98.01,99.99,98.01,98.26,4.01,98.46,6.57,99.0,22.0,,99.78,98.26,0.0,1597532.6,0.0,2025-10-14,1310.0,6.43,,,5.85,14.58,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,КИВИФ 1Р01,RU000A1028C7,330.0,9937437.1,100.67,101.62,101.19,101.19,6.21,101.19,8.14,101.24,9821.0,101.19,101.19,101.19,9937437.1,9937437.1,9937437.1,2023-10-10,878.0,8.14,,,8.4,20.94,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,СНХТ БО-01,RU000A1028H6,49.0,476692.0,102.77,103.19,102.81,102.88,9.99,102.96,13.08,103.19,463.0,,102.96,102.88,0.0,509652.0,0.0,2024-03-27,882.0,13.01,,,13.5,11.1,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС354,RU000A1028J2,3.0,147480.0,97.0,99.0,99.0,99.0,,97.03,,97.0,152.0,99.89,100.34,99.0,5253397.0,1161961.0,5253397.0,2025-11-05,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС355,RU000A1028K0,1.0,338800.0,96.8,96.8,96.8,96.8,,96.8,,96.8,350.0,,97.46,96.8,0.0,2314684.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,МСБЛиз2P03,RU000A1028N4,29.0,161906.7,101.06,101.38,101.28,101.28,8.9,101.19,11.41,101.38,160.0,,101.24,101.28,0.0,553784.3,0.0,2022-10-05,284.0,11.54,,,12.5,10.27,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МОСМСП6 01,RU000A1028R5,2.0,41688.0,99.0,99.9,99.9,99.9,2.08,99.26,8.26,99.0,42.0,,99.89,99.9,0.0,2044675.5,0.0,2033-05-26,18.0,24.25,,,5.83,4.95,2021-02-26,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВИС Ф БП01,RU000A102952,216.0,13672834.0,100.15,100.29,100.21,100.21,4.93,100.23,9.21,100.23,13642.0,100.23,100.23,100.21,13672834.0,13672834.0,13672834.0,2027-10-12,878.0,9.2,,,9.0,22.44,2023-10-17,2021-02-08,1000.0,SUR,,9.1758,,2023-10-20,RUB,3
TQCB,2021-02-08,РН БАНК1Р7,RU000A102960,5.0,204570.5,100.77,101.14,100.77,100.77,18.84,100.77,6.02,101.14,203.0,100.8,100.8,100.77,22047293.1,21911841.6,22047293.1,2023-10-24,908.0,6.02,,,6.25,31.34,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Росморп1Р1,RU000A1029A9,7.0,524366.0,99.5,99.6,99.5,99.5,17.78,99.5,6.17,99.5,527.0,99.51,99.52,99.5,1101606.0,544392.9,1101606.0,2025-10-15,1048.0,6.17,,,5.9,29.42,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЛТрейд 1P2,RU000A1029F8,113.0,2045181.1,99.99,100.17,100.17,100.17,5.62,100.06,11.29,100.02,2044.0,100.06,100.06,100.17,2045181.1,2045181.1,2045181.1,2024-10-01,985.0,11.33,,,10.8,8.88,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,КрасЯрск13,RU000A1029G6,17.0,79937.6,99.9,100.28,100.13,100.13,3.08,99.92,6.35,100.28,80.0,,100.13,100.13,0.0,543713.6,0.0,2025-10-16,992.0,6.43,,,6.25,15.58,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТелХолПБО4,RU000A1029P7,25.0,5400295.9,101.66,102.05,101.98,102.02,3.68,102.05,6.82,101.66,5292.0,102.05,102.05,102.02,5400295.9,5400295.9,5400295.9,2022-10-21,585.0,6.78,,,7.9,19.7,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС357,RU000A1029R3,3.0,2256300.0,98.1,98.1,98.1,98.1,,98.1,,98.1,2300.0,97.92,97.88,98.1,7025750.0,5383500.0,7025750.0,2025-11-20,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,iСЛТ001P04,RU000A1029T9,251.0,10184011.0,102.5,103.0,102.78,102.69,26.33,102.82,7.93,102.74,9905.0,102.82,102.82,102.69,10184011.0,10184011.0,10184011.0,2023-12-23,843.0,7.91,,,8.9,37.79,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС361,RU000A1029W3,3.0,2973.1,99.1,99.11,99.1,99.1,,99.1,,99.1,3.0,,103.96,99.1,0.0,640367.5,0.0,2024-11-20,,,,,0.01,0.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС362,RU000A1029X1,1.0,993.9,99.39,99.39,99.39,99.39,,99.39,,99.39,1.0,,96.77,99.39,0.0,591243.8,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,АЛЬФА-Б2Р8,RU000A102A07,11.0,321552.7,100.14,100.5,100.4,100.4,16.81,100.49,5.82,100.49,320.0,,100.52,100.4,0.0,594048.2,0.0,2023-10-30,918.0,5.78,,,5.9,29.58,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СПбГО35003,RU000A102A15,37.0,6778529.3,99.74,99.85,99.83,99.77,17.24,99.77,6.18,99.85,6794.0,99.77,99.77,99.77,6778529.3,6778529.3,6778529.3,2027-04-13,1485.0,6.2,,,6.05,29.01,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС352,RU000A102A64,2.0,1537928.0,94.7,94.7,94.7,94.7,,94.7,,94.7,1624.0,95.1,95.1,94.7,6488598.0,6488598.0,6488598.0,2025-11-05,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС371,RU000A102A98,1.0,991.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1.0,,,99.1,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЗавдКЭС1P2,RU000A102AB8,153.0,1248535.7,103.9,104.73,104.46,104.46,4.22,104.48,12.75,103.9,1195.0,104.48,104.48,104.46,1248535.7,1248535.7,1248535.7,2024-10-24,909.0,12.74,,,14.0,34.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Промсвб3P3,RU000A102AJ1,13.0,753007.0,100.0,100.01,100.0,100.0,17.05,100.0,6.19,100.01,753.0,100.0,100.0,100.0,753007.0,753007.0,753007.0,2023-10-26,913.0,6.19,,,6.1,30.42,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,Оптима1Р01,RU000A102AK9,62.0,426894.9,106.91,107.02,107.0,106.96,2.47,106.99,13.09,107.02,399.0,,106.99,106.96,0.0,500729.3,0.0,2024-10-29,1023.0,13.1,,,15.0,37.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ИнтЛиз1Р01,RU000A102B30,2.0,6999.3,99.99,99.99,99.99,99.99,1.53,99.99,8.26,99.99,7.0,,100.0,99.99,0.0,555999.2,0.0,2023-10-30,261.0,8.26,,,8.0,19.95,2021-11-01,2021-02-08,1000.0,SUR,,8.015,,2021-11-08,RUB,3
TQCB,2021-02-08,ЯТЭК 1P-1,RU000A102B48,130.0,5570347.0,102.54,102.73,102.69,102.65,22.59,102.68,7.52,102.65,5425.0,102.68,102.68,102.65,5570347.0,5570347.0,5570347.0,2023-10-31,892.0,7.52,,,8.5,42.38,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВитаЛ 1Р02,RU000A102B97,55.0,399555.8,101.69,102.99,101.69,101.73,1.6,102.45,9.53,102.99,390.0,,102.48,101.73,0.0,505222.8,0.0,2025-10-28,1157.0,9.27,,,9.75,24.31,2024-10-29,2021-02-08,1000.0,SUR,,9.0104,,2025-01-27,RUB,3
TQOB,2021-02-08,КОБР-39,RU000A102BC4,1.0,100000000.0,100.0,100.0,100.0,100.0,10.46,100.0,4.33,100.0,100000.0,,,100.0,0.0,0.0,0.0,2021-02-10,2.0,4.33,,,4.25,10.7,2021-02-10,2021-02-08,1000.0,SUR,,,2.1671,,RUB,3
TQCB,2021-02-08,Татнхим 01,RU000A102BD2,112.0,2163382.5,102.65,103.57,102.72,102.72,1.71,102.82,8.44,103.57,2104.0,102.82,102.82,102.72,2163382.5,2163382.5,2163382.5,2021-10-31,227.0,8.27,,,12.5,10.27,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС372,RU000A102BG5,2.0,1993.0,99.65,99.65,99.65,99.65,,99.65,,99.65,2.0,,104.62,99.65,0.0,510567.8,0.0,2022-05-30,,,,,0.01,0.15,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,О'КЕЙ Б1Р4,RU000A102BK7,24.0,3179551.2,101.49,101.78,101.55,101.55,0.62,101.55,7.05,101.78,3131.0,101.55,101.55,101.55,3179551.2,3179551.2,3179551.2,2030-10-25,912.0,7.05,,,7.5,18.7,2023-11-03,2021-02-08,1000.0,SUR,,7.0055,,2023-11-09,RUB,3
TQCB,2021-02-08,СберИОС358,RU000A102C88,2.0,588000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,600.0,97.51,97.12,98.0,3018817.0,2552330.0,3018817.0,2025-12-02,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС363,RU000A102C96,2.0,670662.0,100.7,100.7,100.7,100.7,,100.7,,100.7,666.0,,100.91,100.7,0.0,4108888.0,0.0,2025-12-05,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ХКФинБ1P5,RU000A102CD0,34.0,569351.2,100.49,101.2,101.07,101.07,17.88,100.77,7.26,100.82,565.0,100.77,100.77,101.07,569351.2,569351.2,569351.2,2023-11-10,902.0,7.39,,,7.5,18.7,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МосОб35015,RU000A102CR0,6.0,10029.3,100.06,100.32,100.31,100.31,13.53,100.29,5.99,100.06,10.0,,100.25,100.31,0.0,517286.8,0.0,2026-11-10,1351.0,6.0,,,5.95,14.83,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СвердлОбл9,RU000A102CT6,10.0,34974.5,99.9,100.0,99.9,99.9,14.04,99.93,6.42,100.0,35.0,,99.54,99.9,0.0,519604.5,0.0,2027-11-17,1480.0,6.42,,,6.25,15.58,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Сбер Sb19R,RU000A102CU4,69.0,3062047.4,100.08,101.16,100.15,100.15,12.16,100.2,5.56,101.16,3056.0,100.2,100.2,100.15,3062047.4,3062047.4,3062047.4,2023-11-17,941.0,5.54,,,5.55,27.67,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Ульоб34003,RU000A102CX8,2.0,47023.5,100.05,100.05,100.05,100.05,14.04,100.05,6.38,100.05,47.0,,100.09,100.05,0.0,501447.3,0.0,2025-11-12,886.0,6.38,,,6.25,15.58,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,АйДиЭф03,RU000A102CZ3,180.0,4018402.8,99.99,100.2,100.12,100.12,7.88,100.06,13.18,100.2,4016.0,100.06,100.06,100.12,4018402.8,4018402.8,4018402.8,2023-11-02,843.0,13.21,,,12.5,10.27,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС368,RU000A102D38,1.0,16371.0,96.3,96.3,96.3,96.3,,96.3,,96.3,17.0,,,96.3,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ИА ДОМ18P2,RU000A102D46,19.0,157169.8,98.52,99.5,99.48,99.48,12.98,99.47,6.3718,98.52,158.0,,99.21,99.48,0.0,523835.0,0.0,2051-02-28,505.0,6.3794,,,5.85,16.19,2026-02-28,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС380,RU000A102D53,3.0,569147.0,94.7,94.7,94.7,94.7,,94.7,,94.7,601.0,95.54,95.85,94.7,3329596.6,2300396.0,3329596.6,2025-12-22,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС382,RU000A102D61,1.0,95000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,100.0,96.49,96.45,95.0,3637612.0,2671612.0,3637612.0,2025-12-08,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГПБ001P18P,RU000A102DB2,16.0,2996994.0,99.8,99.8,99.8,99.8,13.04,99.8,6.11,99.8,3003.0,99.8,99.8,99.8,2996994.0,2996994.0,2996994.0,2030-11-20,1091.0,6.11,,,5.95,29.51,2024-05-20,2021-02-08,1000.0,SUR,,6.0853,,2024-05-23,RUB,3
TQCB,2021-02-08,ОткрФКБИО9,RU000A102DC0,1.0,9450.0,94.5,94.5,94.5,94.5,,94.5,,94.5,10.0,,84.05,94.5,0.0,531215.0,0.0,2023-12-10,,,,,0.01,0.1,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,iMT-FREE02,RU000A102DK3,366.0,12615718.5,100.03,100.2,100.2,100.2,20.3,100.15,9.9,100.17,12597.0,100.15,100.15,100.2,12615718.5,12615718.5,12615718.5,2024-05-21,1034.0,9.92,,,9.75,48.62,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СвердлОб10,RU000A102DQ0,2.0,1994.0,99.7,99.7,99.7,99.7,12.08,99.7,6.05,99.7,2.0,,100.0,99.7,0.0,144451024.9,0.0,2024-11-23,960.0,6.05,,,5.8,14.46,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ОмскОб20,RU000A102DR8,10.0,246802.0,100.65,100.75,100.72,100.72,13.43,100.74,6.41,100.75,245.0,,100.59,100.72,0.0,1873040.9,0.0,2025-11-24,1374.0,6.4,,,6.45,16.08,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,НижгорОб15,RU000A102DS6,20.0,2085358.5,99.74,100.01,100.0,100.01,12.7,99.83,6.24,99.79,2089.0,99.83,99.83,100.01,2085358.5,2085358.5,2085358.5,2026-05-27,1436.0,6.29,,,6.1,15.21,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС379,RU000A102DV0,1.0,1023.9,102.39,102.39,102.39,102.39,,102.39,,102.39,1.0,,103.42,102.39,0.0,734298.0,0.0,2024-12-23,,,,,0.01,0.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГарИнв2P01,RU000A102DZ1,34.0,559103.1,100.05,100.56,100.5,100.5,21.58,100.38,10.58,100.44,557.0,100.38,100.38,100.5,559103.1,559103.1,559103.1,2022-11-23,591.0,10.66,,,10.5,26.18,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВТБ Б1-163,RU000A102EA2,4.0,48307.2,98.58,98.6,98.6,98.6,,98.59,,98.58,49.0,,98.44,98.6,0.0,722582.7,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-08,ВТБ Б1-165,RU000A102EC8,4.0,19229.0,94.75,97.54,94.75,94.75,,96.15,,97.54,20.0,,95.88,94.75,0.0,741118.7,0.0,2022-12-06,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-02-08,ВТБ Б1-153,RU000A102EH7,4.0,182814.5,90.92,95.38,90.92,90.92,,90.95,,92.99,201.0,,97.14,90.92,0.0,907277.5,0.0,2025-12-09,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВТБ Б1-154,RU000A102EJ3,3.0,608474.9,97.18,97.21,97.18,97.18,,97.2,,97.21,626.0,97.18,97.17,97.18,732715.9,716137.6,732715.9,2023-12-22,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-08,ВТБ Б1-155,RU000A102EL9,7.0,358382.1,100.08,100.11,100.11,100.11,,100.11,,100.08,358.0,,99.86,100.11,0.0,502308.0,0.0,2021-06-15,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-08,ВТБ Б1-156,RU000A102EN5,4.0,357254.0,99.77,99.8,99.8,99.8,,99.79,,99.77,358.0,99.88,99.87,99.8,537356.6,508347.9,537356.6,2021-06-15,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-08,ВТБ Б1-157,RU000A102EP0,1.0,9486.0,94.86,94.86,94.86,94.86,,94.86,,94.86,10.0,,,94.86,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-02-08,ВТБ Б1-160,RU000A102ES4,5.0,38610.0,99.0,99.0,99.0,99.0,,99.0,,99.0,39.0,99.94,99.94,99.0,655614.5,650610.0,655614.5,2021-06-22,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-08,ВТБ Б1-161,RU000A102EU0,3.0,43294.3,98.34,98.5,98.37,98.37,,98.4,,98.34,44.0,98.53,98.51,98.37,879856.5,864924.5,879856.5,2021-06-22,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-08,ВТБ Б1-162,RU000A102EV8,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-08,ЧТПЗ 1P6,RU000A102F85,62.0,125434291.0,101.19,101.65,101.21,101.32,12.85,101.31,6.47,101.19,123814.0,101.31,101.31,101.32,125434291.0,125434291.0,125434291.0,2023-11-28,929.0,6.43,,,6.8,16.95,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВЭБ1P-22,RU000A102FC5,50.0,106461933.7,99.95,100.15,99.98,99.98,10.11,100.0,6.04,100.15,106462.0,100.0,100.0,99.98,106461933.7,106461933.7,106461933.7,2023-12-05,954.0,6.04,,,5.95,29.67,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТинькоффИ2,RU000A102FH4,137.0,724147.1,84.0,86.49,84.8,84.8,,84.7,,86.49,855.0,84.7,84.7,84.8,724147.1,724147.1,724147.1,2023-12-01,,,,,0.01,0.3,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Сбер Sb18R,RU000A102FR3,62.0,8393383.9,99.99,100.39,100.19,100.19,8.49,100.17,5.2,100.39,8378.0,100.18,100.18,100.19,8393383.9,8393383.9,8393383.9,2022-12-09,642.0,5.21,,,5.25,26.18,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Систем1P16,RU000A102FS1,6.0,16956.5,99.61,99.98,99.61,99.67,10.53,100.0,6.45,99.7,17.0,,100.28,99.67,0.0,6808094.0,0.0,2030-11-25,709.0,6.24,,,6.1,15.21,2023-03-06,2021-02-08,1000.0,SUR,,6.4105,,2023-03-10,RUB,3
TQCB,2021-02-08,Систем1P17,RU000A102FT9,167.0,4723773.0,99.51,99.95,99.84,99.84,11.65,99.9,6.91,99.53,4730.0,99.87,99.87,99.84,4723773.0,4723773.0,4723773.0,2030-11-25,1377.0,6.89,,,6.75,33.66,2025-06-02,2021-02-08,1000.0,SUR,,6.8893,,2025-06-05,RUB,3
TQCB,2021-02-08,Челяб35001,RU000A102FV5,1.0,500000.0,100.0,100.0,100.0,100.0,10.19,100.0,6.14,100.0,500.0,99.96,99.98,100.0,1000600.7,950809.7,1000600.7,2027-11-30,1451.0,6.14,,,6.0,14.96,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТинькоффИ3,RU000A102FW3,116.0,314900.2,87.0,89.74,88.9,88.9,,87.72,,87.01,359.0,,88.03,88.9,0.0,503551.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,РоялКапБО5,RU000A102FX1,48.0,1492380.9,100.66,100.77,100.75,100.75,22.08,100.7,13.29,100.71,1482.0,100.7,100.7,100.75,1492380.9,1492380.9,1492380.9,2023-12-05,861.0,13.31,,,13.0,32.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СовкомБОП3,RU000A102G01,88.0,6973376.6,100.03,100.39,100.33,100.33,10.19,100.39,5.7,100.35,6950.0,100.34,100.34,100.33,6973376.6,6973376.6,6973376.6,2021-12-07,294.0,5.63,,,6.0,14.96,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МосОб35016,RU000A102G35,26.0,284369.0,99.99,106.85,100.0,100.0,10.11,100.48,6.08,106.85,283.0,,100.24,100.0,0.0,560368.1,0.0,2027-11-30,1288.0,5.94,,,5.95,14.83,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ВСК 1P-01R,RU000A102G50,23.0,27342314.4,99.01,100.05,99.67,99.45,10.95,99.96,6.74,100.0,27353.0,99.96,99.96,99.45,27342314.4,27342314.4,27342314.4,2025-12-03,1521.0,6.66,,,6.55,32.66,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,БЭЛТИ БОП3,RU000A102GC3,49.0,392877.3,100.15,100.3,100.24,100.24,0.0,100.22,12.58,100.25,392.0,,100.22,100.24,0.0,539191.8,0.0,2025-11-14,961.0,12.59,,,12.0,9.86,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ИАДОМ Б1P3,RU000A102GD1,29.0,299971.1,98.03,99.75,99.73,99.73,9.86,99.66,6.3017,99.72,301.0,,99.48,99.73,0.0,1841447.1,0.0,2049-12-28,615.0,6.3455,,,6.0,17.75,2026-12-28,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МКБ П23,RU000A102GE9,1.0,1019.0,101.9,101.9,101.9,101.9,,101.9,,101.9,1.0,100.47,100.42,101.9,1267952.2,668820.0,1267952.2,2023-12-11,,,,,0.01,0.05,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГПБ001P19P,RU000A102GJ8,1.0,1001.4,100.14,100.14,100.14,100.14,9.54,100.14,5.93,100.14,1.0,99.69,99.83,100.14,394683759.0,17720803.9,394683759.0,2030-12-11,961.0,5.93,,,5.9,29.42,2023-12-11,2021-02-08,1000.0,SUR,,5.9051,,2023-12-14,RUB,3
TQCB,2021-02-08,БелугаБП4,RU000A102GU5,287.0,29374479.6,100.81,101.19,101.0,101.0,11.96,101.06,7.26,100.84,29067.0,101.06,101.06,101.0,29374479.6,29374479.6,29374479.6,2025-12-05,1397.0,7.24,,,7.4,36.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
