BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-02-08,ЗПИФ КапВл,RU000A0JNUM1,7.0,890080.0,948.0,860.0,950.0,890.0,864.0,890.0,1030.0,872.0,866.0,890.0,993460.0,918280.0,993460.0,0.0,3
TQPI,2021-02-08,ПИФТверУс,RU000A0JR0A9,3.0,34391200.0,35000.0,35000.0,35400.0,35200.0,35200.0,35400.0,978.0,35000.0,35200.0,35200.0,146272200.0,91808000.0,146272200.0,0.0,3
TQIF,2021-02-08,ВТБФондАкц,RU000A0JR282,278.0,10908060.0,43.7,43.0,44.0,43.85,43.5,43.85,250700.0,43.5,43.5,43.85,10908060.0,10908060.0,10908060.0,0.0,3
TQIF,2021-02-08,ВТБИнМсБир,RU000A0JR290,45.0,2368290.0,8515.0,8465.0,8550.0,8525.0,8520.0,8530.0,278.0,8520.0,8520.0,8525.0,2368290.0,2368290.0,2368290.0,0.0,3
TQIF,2021-02-08,ВТБФондКаз,RU000A0JR2C1,95.0,1133902.5,73.9,73.7,73.9,73.8,73.75,73.8,15370.0,73.75,73.75,73.8,1133902.5,1133902.5,1133902.5,0.0,3
TQIF,2021-02-08,ПИФ РубОбл,RU000A0JX1H4,9.0,37106.0,1750.0,1750.0,1796.0,1794.0,1766.0,1794.0,21.0,,1788.0,1794.0,0.0,516732.0,0.0,0.0,3
TQIF,2021-02-08,ЗПИФДОМ.РФ,RU000A0JXP78,9.0,36950.0,1350.0,1310.0,1350.0,1310.0,1320.0,1310.0,28.0,,1310.0,1310.0,0.0,583900.0,0.0,0.0,3
TQIF,2021-02-08,СберАрБиз3,RU000A0ZZ5R2,1.0,55160.0,985.0,985.0,985.0,985.0,985.0,985.0,56.0,,990.0,985.0,0.0,3518645.0,0.0,0.0,3
TQIF,2021-02-08,СберДен ОП,RU000A1002D0,3.0,1518426.0,1180.0,1180.0,1186.0,1186.0,1181.0,1186.0,1281.0,1185.0,1185.0,1186.0,17170930.5,16922241.0,17170930.5,0.0,3
TQIF,2021-02-08,ЗПИФ ФПР,RU000A101NK4,13623.0,1309586144.9,3080.1,3067.2,3200.2,3186.3,3111.1,3193.9,415658.0,3150.6,3150.6,3186.3,1309586144.9,1309586144.9,1309586144.9,0.0,3
TQIF,2021-02-08,ОПИФ ОФЗ,RU000A101UY0,545.0,2053135.0,1022.5,1022.5,1023.5,1023.5,1023.5,1023.5,2006.0,1023.5,1023.5,1023.5,2053135.0,2053135.0,2053135.0,0.0,3
TQIF,2021-02-08,ПИФАльфАП2,RU000A101YY2,4.0,1201340.0,301000.0,300040.0,301000.0,300340.0,300340.0,300040.0,4.0,,304180.0,300340.0,0.0,3041800.0,0.0,0.0,3
SMAL,2021-02-08,РУСАЛ ао,RUAL,5.0,302.34,37.775,37.775,37.82,,36.19,37.82,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,РУСАЛ ао,RUAL,27820.0,818232831.35,35.6,35.42,36.69,36.6,36.19,36.5,22609420.0,36.165,36.165,36.6,751099256.8,751099256.8,751099256.8,0.0,3
TQBR,2021-02-08,Русгрэйн,RUGR,3176.0,5975158.16,8.616,8.614,9.086,8.876,8.812,8.876,678080.0,8.812,8.812,8.876,5975158.16,5975158.16,5975158.16,0.0,3
TQTD,2021-02-08,RUSB ETF,RUSB,167.0,21409.51,29.31,28.91,29.32,28.9,28.92,29.05,737.0,2172.0,2172.0,28.9,4839565.73,4839565.73,4839565.73,69249.67,3
TQTE,2021-02-08,RUSB ETF,RUSB,15.0,997.89,24.37,24.03,24.37,24.15,24.17,24.34,41.0,2172.0,2172.0,24.15,4839565.73,4839565.73,4839565.73,57212.2,3
TQTF,2021-02-08,RUSB ETF,RUSB,576.0,3807427.5,2193.5,2158.0,2193.5,2171.0,2172.5,2177.5,1756.0,2172.0,2172.0,2171.0,4839565.73,4839565.73,4839565.73,5280474.43,3
TQTD,2021-02-08,RUSE ETF,RUSE,43.0,3956.62,29.4,29.3,29.72,29.3,29.11,29.7,134.0,2185.0,2185.0,29.3,10279229.42,10279229.42,10279229.42,53608.77,3
TQTE,2021-02-08,RUSE ETF,RUSE,4.0,637.64,24.52,24.5,24.56,24.48,24.33,24.56,26.0,2185.0,2185.0,24.48,10279229.42,10279229.42,10279229.42,44290.11,3
TQTF,2021-02-08,RUSE ETF,RUSE,468.0,11111506.0,2165.0,2165.0,2209.5,2200.5,2186.5,2194.0,5084.0,2185.0,2185.0,2200.5,10279229.42,10279229.42,10279229.42,4087813.12,3
TQBR,2021-02-08,ИКРУСС-ИНВ,RUSI,15.0,78000.0,39.1,38.8,39.1,38.8,39.0,38.8,2000.0,,39.1,38.8,0.0,539070.0,0.0,0.0,3
SMAL,2021-02-08,РязЭнСб,RZSB,3.0,267.4,11.98,11.98,12.2,,12.48,12.2,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,РязЭнСб,RZSB,647.0,6985196.0,11.9,11.78,13.3,12.94,12.48,12.94,559700.0,12.48,12.48,12.94,6985196.0,6985196.0,6985196.0,0.0,3
TQBR,2021-02-08,СамарЭн-ао,SAGO,7.0,83300.0,0.594,0.586,0.598,0.59,0.596,0.59,140000.0,,0.586,0.59,0.0,504240.0,0.0,0.0,3
TQBR,2021-02-08,СамарЭн-ап,SAGOP,153.0,2204090.0,0.451,0.441,0.456,0.455,0.45,0.456,4900000.0,0.45,0.45,0.455,2204090.0,2204090.0,2204090.0,0.0,3
SMAL,2021-02-08,СаратЭн-ао,SARE,3.0,13.02,0.167,0.167,0.167,,0.1274,0.167,78.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,СаратЭн-ао,SARE,56.0,270162.0,0.1294,0.125,0.1294,0.1284,0.1274,0.1284,2120000.0,,0.1268,0.1284,0.0,500710.0,0.0,0.0,3
TQBR,2021-02-08,СаратЭн-ап,SAREP,22.0,95844.0,0.1104,0.1096,0.112,0.1108,0.1102,0.1108,870000.0,,0.1106,0.1108,0.0,500154.0,0.0,0.0,3
TQTD,2021-02-08,SBCB ETF,SBCB,168.0,7761.26,17.67,17.28,17.67,17.24,17.23,17.33,447.0,1294.4,1294.4,17.24,4040099.85,4040099.85,4040099.85,138440.41,3
TQTF,2021-02-08,SBCB ETF,SBCB,262.0,3457146.2,1305.0,1285.6,1314.8,1295.0,1294.4,1287.6,2674.0,1294.4,1294.4,1295.0,4040099.85,4040099.85,4040099.85,10556454.85,3
SMAL,2021-02-08,Сбербанк,SBER,22.0,14785.61,274.91,272.49,274.99,,274.05,274.94,54.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Сбербанк,SBER,88113.0,14217396460.7,273.01,272.32,275.58,274.77,274.05,275.2,51878390.0,273.95,273.95,274.77,12755015715.7,12755015715.7,12755015715.7,0.0,3
SMAL,2021-02-08,Сбербанк-п,SBERP,10.0,2502.38,248.79,248.79,251.0,,250.06,250.98,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Сбербанк-п,SBERP,17853.0,1071421988.6,248.98,248.58,251.37,250.74,250.06,250.84,4284620.0,250.0,250.0,250.74,979438803.9,979438803.9,979438803.9,0.0,3
TQTF,2021-02-08,SBGB ETF,SBGB,262.0,4170583.6,1245.0,1244.2,1253.8,1250.4,1249.0,1249.8,3338.0,1249.4,1249.4,1250.4,4170583.6,4170583.6,4170583.6,107295910.29,3
TQTF,2021-02-08,SBMX ETF,SBMX,929.0,56269197.0,1659.5,1659.5,1718.0,1681.0,1676.5,1681.0,33557.0,1677.0,1677.0,1681.0,56269197.0,56269197.0,56269197.0,55245038.79,3
TQTF,2021-02-08,SBRB ETF,SBRB,376.0,12640850.8,1122.2,1122.2,1129.6,1124.2,1120.6,1124.2,11245.0,1124.2,1124.2,1124.2,12640850.8,12640850.8,12640850.8,256704105.85,3
TQTF,2021-02-08,SBRI ETF,SBRI,690.0,518464.21,12.799,12.021,12.799,12.395,12.383,12.402,41868.0,12.383,12.383,12.395,518464.21,518464.21,518464.21,14445909.71,3
TQTD,2021-02-08,SBSP ETF,SBSP,276.0,76398.21,20.45,20.45,20.99,20.55,20.56,20.71,3685.0,1544.2,1544.2,20.55,33747224.05,33747224.05,33747224.05,356958.81,3
TQTF,2021-02-08,SBSP ETF,SBSP,1828.0,28008901.0,1549.8,1536.2,1559.6,1543.2,1544.2,1538.8,18169.0,1544.2,1544.2,1543.2,33747224.05,33747224.05,33747224.05,27219073.12,3
TQTD,2021-02-08,SCIP ETF,SCIP,6.0,2133.84,21.453,21.326,21.453,21.116,21.226,21.424,100.0,,1592.5,21.116,0.0,509645.81,0.0,13608.62,3
TQTF,2021-02-08,SCIP ETF,SCIP,28.0,305255.5,1585.0,1583.0,1595.0,1586.0,1594.5,1586.0,192.0,,1592.5,1586.0,0.0,509645.81,0.0,1037694.17,3
SMAL,2021-02-08,Селигдар,SELG,3.0,334.5,50.2,50.2,56.86,,45.81,56.86,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Селигдар,SELG,1237.0,21812048.0,46.0,45.35,46.5,45.85,45.81,45.85,476100.0,45.81,45.81,45.85,21812048.0,21812048.0,21812048.0,0.0,3
TQBR,2021-02-08,Селигдар-п,SELGP,424.0,5116500.0,42.1,41.5,43.1,42.55,42.55,42.55,120200.0,42.55,42.55,42.55,5116500.0,5116500.0,5116500.0,0.0,3
TQBR,2021-02-08,САФМАР ао,SFIN,74.0,1161198.0,492.2,486.2,494.8,490.2,490.0,487.4,2370.0,490.0,490.0,490.2,1161198.0,1161198.0,1161198.0,0.0,3
TQPI,2021-02-08,СибГост ао,SIBG,1381.0,6471344.75,0.359,0.345,0.359,0.3485,0.3485,0.3485,18562800.0,0.3485,0.3485,0.3485,6471344.75,6471344.75,6471344.75,0.0,3
SMAL,2021-02-08,Газпрнефть,SIBN,6.0,3082.1,365.65,334.4,365.65,,339.9,340.5,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Газпрнефть,SIBN,9864.0,719678462.5,337.5,336.2,343.1,343.1,339.9,343.1,2117230.0,339.9,339.9,343.1,719678462.5,719678462.5,719678462.5,0.0,3
TQBR,2021-02-08,Сахэнер ао,SLEN,53.0,689692.0,6.185,6.04,6.23,6.16,6.19,6.18,111400.0,6.19,6.19,6.16,689692.0,689692.0,689692.0,0.0,3
TQBR,2021-02-08,Самолет ао,SMLT,4797.0,120904859.4,1024.8,1024.8,1132.2,1070.0,1085.2,1070.0,111415.0,1085.2,1085.2,1070.0,120904859.4,120904859.4,120904859.4,0.0,3
SMAL,2021-02-08,Сургнфгз,SNGS,21.0,4711.47,34.1,34.03,36.49,,34.24,34.78,133.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Сургнфгз,SNGS,15252.0,1222742456.5,34.01,33.98,34.5,34.475,34.24,34.5,35709900.0,34.22,34.22,34.475,1120680784.5,1120680784.5,1120680784.5,0.0,3
SMAL,2021-02-08,Сургнфгз-п,SNGSP,16.0,5702.69,41.43,40.51,41.43,,40.67,40.995,139.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Сургнфгз-п,SNGSP,18325.0,1277919188.0,40.73,40.46,40.895,40.66,40.67,40.77,31422200.0,40.665,40.665,40.66,1211411380.0,1211411380.0,1211411380.0,0.0,3
TQBR,2021-02-08,СтаврЭнСб,STSB,38.0,78409.5,0.5255,0.5255,0.5355,0.5355,0.5335,0.5355,147000.0,,0.5265,0.5355,0.0,500313.5,0.0,0.0,3
TQBR,2021-02-08,СтаврЭнСбп,STSBP,56.0,169100.0,0.3725,0.365,0.3725,0.372,0.369,0.372,458000.0,,0.368,0.372,0.0,548809.5,0.0,0.0,3
TQTF,2021-02-08,SUGB ETF,SUGB,978.0,2749354.8,1014.0,1014.0,1014.4,1014.4,1014.2,1014.4,2711.0,1014.2,1014.2,1014.4,2749354.8,2749354.8,2749354.8,9349771.05,3
SMAL,2021-02-08,СОЛЛЕРС,SVAV,1.0,255.0,255.0,255.0,255.0,,265.0,255.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,СОЛЛЕРС,SVAV,289.0,15405835.0,260.0,259.5,268.0,266.0,265.0,266.0,58190.0,265.0,265.0,266.0,15405835.0,15405835.0,15405835.0,0.0,3
TQBR,2021-02-08,Светофор,SVET,593.0,5104016.8,119.13,116.8,123.98,121.04,121.58,121.01,41980.0,121.58,121.58,121.04,5104016.8,5104016.8,5104016.8,0.0,3
TQBR,2021-02-08,ТамбЭнСб,TASB,25.0,167610.0,0.422,0.401,0.422,0.4065,0.409,0.4065,410000.0,,0.408,0.4065,0.0,505985.0,0.0,0.0,3
TQBR,2021-02-08,ТамбЭнСб-п,TASBP,13.0,306310.0,0.2945,0.2895,0.2945,0.2915,0.2915,0.2915,1050000.0,,0.2925,0.2915,0.0,622495.0,0.0,0.0,3
TQBR,2021-02-08,Татнфт 3ао,TATN,34373.0,2603668205.4,516.0,515.1,528.3,527.0,523.3,528.2,4973420.0,523.3,523.3,527.0,2417994754.8,2417994754.8,2417994754.8,0.0,3
TQBR,2021-02-08,Татнфт 3ап,TATNP,17685.0,836351813.0,480.8,480.8,496.2,494.3,491.1,496.0,1703391.0,490.7,490.7,494.3,778370062.4,778370062.4,778370062.4,0.0,3
TQTD,2021-02-08,TBIO ETF,TBIO,12063.0,835052.72,0.1084,0.1072,0.11,0.1096,0.1087,0.1098,7679887.0,8.1669,8.167,0.1096,62721388.89,62721388.89,62721388.89,416109.8,3
TQBR,2021-02-08,TCS-гдр,TCSG,24948.0,1317998839.6,3260.2,3260.0,3409.6,3382.0,3341.2,3400.0,394465.0,3337.0,3337.0,3382.0,1179156040.8,1179156040.8,1179156040.8,0.0,3
TQTD,2021-02-08,TECH ETF,TECH,9640.0,684663.72,0.1024,0.1021,0.1033,0.1029,0.1026,0.103,6672552.0,7.707,7.707,0.1029,51425569.83,51425569.83,51425569.83,588171.73,3
TQTE,2021-02-08,TEUR ETF,TEUR,22737.0,385064.61,0.1036,0.1034,0.1041,0.1039,0.1037,0.104,3712800.0,9.3222,9.3222,0.1039,34611530.43,34611530.43,34611530.43,343019.71,3
SMAL,2021-02-08,ТГК-1,TGKA,7.0,658.24,0.013548,0.011422,0.013548,,0.011652,0.013532,57536.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ТГК-1,TGKA,8296.0,72760206.2,0.0116,0.011534,0.01175,0.01162,0.011652,0.01162,6244800000.0,0.011652,0.011652,0.01162,72760206.2,72760206.2,72760206.2,0.0,3
SMAL,2021-02-08,ТГК-2,TGKB,5.0,60.12,0.00452,0.0031,0.00452,,0.0043,0.004505,19373.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ТГК-2,TGKB,1643.0,32063480.0,0.004135,0.004035,0.00444,0.0043,0.0043,0.0043,7455000000.0,0.0043,0.0043,0.0043,32063480.0,32063480.0,32063480.0,0.0,3
SMAL,2021-02-08,ТГК-2 ап,TGKBP,16.0,2.95,0.00504,0.00504,0.00933,,0.0072,0.00632,318.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ТГК-2 ап,TGKBP,546.0,2893439.0,0.00697,0.00697,0.00735,0.00716,0.0072,0.00712,401700000.0,0.0072,0.0072,0.00716,2893439.0,2893439.0,2893439.0,0.0,3
SMAL,2021-02-08,Квадра,TGKD,4.0,87.46,0.0043,0.003695,0.0043,,0.00399,0.003695,23669.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Квадра,TGKD,1516.0,7885215.5,0.00398,0.00386,0.00412,0.004115,0.00399,0.004115,1975100000.0,0.00399,0.00399,0.004115,7885215.5,7885215.5,7885215.5,0.0,3
SMAL,2021-02-08,Квадра-п,TGKDP,1.0,0.01,0.005,0.005,0.005,,0.00465,0.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Квадра-п,TGKDP,129.0,634991.5,0.004585,0.004585,0.004725,0.00465,0.00465,0.00465,136600000.0,0.00465,0.00465,0.00465,634991.5,634991.5,634991.5,0.0,3
SMAL,2021-02-08,ТГК-14,TGKN,5.0,33.59,0.00341,0.00231,0.00341,,0.00308,0.00339,14497.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ТГК-14,TGKN,192.0,2562900.0,0.00305,0.00305,0.00311,0.00311,0.00308,0.00311,832000000.0,0.00308,0.00308,0.00311,2562900.0,2562900.0,2562900.0,0.0,3
TQTD,2021-02-08,TGLD ETF,TGLD,6731.0,491962.65,0.0751,0.075,0.0761,0.076,0.0755,0.076,6519030.0,5.6682,5.6683,0.076,36951659.17,36951659.17,36951659.17,308401.44,3
TQTD,2021-02-08,TIPO ETF,TIPO,16672.0,1481278.58,0.1096,0.1095,0.1105,0.1098,0.11,0.11,13461431.0,8.2651,8.2651,0.1098,111259871.2,111259871.2,111259871.2,601027.41,3
TQTF,2021-02-08,TMOS ETF,TMOS,12053.0,29350511.13,5.706,5.706,5.806,5.802,5.78,5.802,5077102.0,5.78,5.78,5.802,29350511.13,29350511.13,29350511.13,20684491.96,3
TQBR,2021-02-08,ТНСэнрг ао,TNSE,8.0,17370.0,1025.0,1015.0,1030.0,1020.0,1020.0,1020.0,17.0,,1015.0,1020.0,0.0,505120.0,0.0,0.0,3
TQBR,2021-02-08,ТРК ао,TORS,24.0,221570.0,0.377,0.372,0.379,0.375,0.376,0.375,590000.0,,0.373,0.375,0.0,511360.0,0.0,0.0,3
TQBR,2021-02-08,ТРК ап,TORSP,4.0,11500.0,0.2875,0.286,0.2885,0.286,0.2875,0.286,40000.0,,0.2845,0.286,0.0,586440.0,0.0,0.0,3
TQBR,2021-02-08,ТМК ао,TRMK,1247.0,13102839.4,59.0,58.72,59.76,59.18,59.14,59.18,221530.0,59.14,59.14,59.18,13102839.4,13102839.4,13102839.4,0.0,3
TQBR,2021-02-08,Транснф ап,TRNFP,991.0,256487850.0,145250.0,144700.0,147100.0,146950.0,145650.0,146500.0,1761.0,145600.0,145600.0,146950.0,238173150.0,238173150.0,238173150.0,0.0,3
TQTF,2021-02-08,TRUR ETF,TRUR,340774.0,317566577.29,5.906,5.906,5.966,5.952,5.943,5.96,53438798.0,5.943,5.943,5.952,317566577.29,317566577.29,317566577.29,252553399.38,3
TQTD,2021-02-08,TSPX ETF,TSPX,8923.0,540532.17,0.1001,0.0997,0.1002,0.1001,0.1,0.1,5406682.0,7.5092,7.5092,0.1001,40599748.44,40599748.44,40599748.44,396443.28,3
SMAL,2021-02-08,Таттел. ао,TTLK,10.0,1300.21,0.501,0.5,0.501,,0.5125,0.5,2600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Таттел. ао,TTLK,168.0,3023950.0,0.517,0.508,0.517,0.511,0.5125,0.511,5900000.0,0.5125,0.5125,0.511,3023950.0,3023950.0,3023950.0,0.0,3
TQPI,2021-02-08,ТКСМ ао,TUCH,1159.0,3304638.04,2.838,2.598,2.838,2.752,2.7,2.752,1223530.0,2.7,2.7,2.752,3304638.04,3304638.04,3304638.04,0.0,3
TQTD,2021-02-08,TUSD ETF,TUSD,59991.0,1322046.1,0.1067,0.1067,0.1074,0.1073,0.107,0.1073,12357753.0,8.0354,8.0354,0.1073,99299801.31,99299801.31,99299801.31,1017844.69,3
TQBR,2021-02-08,ТЗА ао,TUZA,199.0,3400915.0,101.5,98.0,102.0,99.0,99.0,99.0,34320.0,99.0,99.0,99.0,3400915.0,3400915.0,3400915.0,0.0,3
TQBR,2021-02-08,ОКС ао,UCSS,35.0,157580.0,1370.0,1350.0,1380.0,1360.0,1370.0,1360.0,115.0,,1370.0,1360.0,0.0,500430.0,0.0,0.0,3
TQBR,2021-02-08,ЮжКузб. ао,UKUZ,96.0,370422.0,598.0,592.0,628.0,600.0,610.0,600.0,607.0,,606.0,600.0,0.0,506178.0,0.0,0.0,3
TQBR,2021-02-08,iАвиастКао,UNAC,593.0,4515629.5,0.4715,0.468,0.477,0.4725,0.473,0.4725,9543000.0,0.473,0.473,0.4725,4515629.5,4515629.5,4515629.5,0.0,3
TQBR,2021-02-08,ЮУНК ао,UNKL,114.0,1391840.0,10500.0,10350.0,10610.0,10400.0,10460.0,10400.0,133.0,10460.0,10460.0,10400.0,1391840.0,1391840.0,1391840.0,0.0,3
SMAL,2021-02-08,Юнипро ао,UPRO,32.0,7868.44,2.985,2.856,3.19,,2.893,2.925,2725.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Юнипро ао,UPRO,4781.0,199919718.0,2.873,2.872,2.909,2.885,2.893,2.893,69114000.0,2.893,2.893,2.885,186426735.0,186426735.0,186426735.0,0.0,3
TQBR,2021-02-08,УрКузница,URKZ,16.0,443400.0,17680.0,17600.0,17880.0,17840.0,17740.0,17840.0,25.0,,17740.0,17840.0,0.0,514440.0,0.0,0.0,3
SMAL,2021-02-08,УралСиб ао,USBN,1.0,190.4,0.0476,0.0476,0.0476,,0.0675,0.0476,4000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,УралСиб ао,USBN,39.0,294402.0,0.0679,0.0674,0.0679,0.0674,0.0675,0.0678,4360000.0,,0.0676,0.0674,0.0,509881.0,0.0,0.0,3
TQBR,2021-02-08,ЮТэйр ао,UTAR,65.0,211262.0,7.11,7.05,7.14,7.06,7.11,7.06,29700.0,,7.09,7.06,0.0,501768.0,0.0,0.0,3
TQBR,2021-02-08,ОВК ао,UWGN,1845.0,7841861.2,140.9,139.0,143.7,140.0,141.2,140.0,55555.0,141.2,141.2,140.0,7841861.2,7841861.2,7841861.2,0.0,3
TQBR,2021-02-08,ВолгЭнСб,VGSB,16.0,282975.0,3.84,3.825,3.935,3.935,3.875,3.935,73000.0,,3.9,3.935,0.0,553645.0,0.0,0.0,3
TQBR,2021-02-08,ВолгЭнСб-п,VGSBP,32.0,112540.0,1.93,1.93,1.95,1.94,1.94,1.94,58000.0,,1.97,1.94,0.0,500120.0,0.0,0.0,3
TQBR,2021-02-08,Варьеган,VJGZ,1310.0,9321097.0,2699.0,2580.0,2850.0,2671.0,2699.0,2653.0,3453.0,2699.0,2699.0,2671.0,9321097.0,9321097.0,9321097.0,0.0,3
TQBR,2021-02-08,Варьеган-п,VJGZP,1236.0,30329870.0,884.0,827.0,924.0,844.0,846.0,844.0,35830.0,846.0,846.0,844.0,30329870.0,30329870.0,30329870.0,0.0,3
TQBR,2021-02-08,ВХЗ-ао,VLHZ,86.0,572230.0,73.45,71.05,73.45,72.05,72.45,72.05,7900.0,72.45,72.45,72.05,572230.0,572230.0,572230.0,0.0,3
TQBR,2021-02-08,ТНСэнВорон,VRSB,27.0,249200.0,69.4,68.8,69.6,69.4,69.2,69.4,3600.0,,69.4,69.4,0.0,506340.0,0.0,0.0,3
TQBR,2021-02-08,ТНСэнВор-п,VRSBP,4.0,22100.0,44.0,44.0,44.5,44.5,44.0,44.5,500.0,,44.0,44.5,0.0,501300.0,0.0,0.0,3
TQBR,2021-02-08,ВСМПО-АВСМ,VSMO,310.0,16268940.0,22160.0,21960.0,22800.0,22560.0,22440.0,22560.0,725.0,22440.0,22440.0,22560.0,16268940.0,16268940.0,16268940.0,0.0,3
TQBR,2021-02-08,ВыбСудЗ ао,VSYD,145.0,982420.0,5080.0,5000.0,5255.0,5015.0,5065.0,5025.0,194.0,5065.0,5065.0,5015.0,982420.0,982420.0,982420.0,0.0,3
TQBR,2021-02-08,ВыбСудЗ ап,VSYDP,51.0,633680.0,4940.0,4940.0,5140.0,5000.0,5020.0,5000.0,126.0,5020.0,5020.0,5000.0,633680.0,633680.0,633680.0,0.0,3
TQTD,2021-02-08,VTBA ETF,VTBA,744.0,166316.37,13.53,13.41,13.53,13.49,13.42,13.49,12350.0,1008.1,1008.1,13.49,19538943.55,19538943.55,19538943.55,221165.3,3
TQTF,2021-02-08,VTBA ETF,VTBA,791.0,7046805.0,1008.1,1000.0,1008.1,1012.9,1008.1,1001.7,7032.0,1008.1,1008.1,1012.9,19538943.55,19538943.55,19538943.55,16864451.58,3
TQTF,2021-02-08,VTBB ETF,VTBB,1078.0,16547590.3,1217.1,1216.4,1218.2,1217.4,1217.0,1217.4,13597.0,1216.9,1216.9,1217.4,13855710.8,13855710.8,13855710.8,31147225.16,3
TQTD,2021-02-08,VTBE ETF,VTBE,2093.0,306574.97,13.6,13.47,13.6,13.52,13.48,13.58,22668.0,1012.4,1012.4,13.52,35212380.74,35212380.74,35212380.74,280635.33,3
TQTF,2021-02-08,VTBE ETF,VTBE,1401.0,12185319.1,1013.3,1003.0,1013.9,1015.2,1012.4,1009.2,12114.0,1012.4,1012.4,1015.2,35212380.74,35212380.74,35212380.74,21399201.29,3
TQTD,2021-02-08,VTBG ETF,VTBG,671.0,75310.6,0.01528,0.015215,0.015449,0.015331,0.015208,0.01544,4917600.0,1.1423,1.1423,0.015331,26289536.93,26289536.93,26289536.93,422934.37,3
TQTF,2021-02-08,VTBG ETF,VTBG,4257.0,20632904.87,1.1438,1.1324,1.1499,1.1515,1.1423,1.1481,18097422.0,1.1423,1.1423,1.1515,26289536.93,26289536.93,26289536.93,32249887.89,3
TQTD,2021-02-08,VTBH ETF,VTBH,320.0,41654.57,10.88,10.85,10.91,10.82,10.82,10.86,3828.0,812.5,812.5,10.82,13753580.27,13753580.27,13753580.27,124316.41,3
TQTE,2021-02-08,VTBH ETF,VTBH,105.0,74504.56,9.09,8.99,9.09,9.04,9.04,9.03,8242.0,812.5,812.5,9.04,13753580.27,13753580.27,13753580.27,102706.85,3
TQTF,2021-02-08,VTBH ETF,VTBH,450.0,3928034.2,811.0,806.7,811.7,813.0,812.5,808.0,4858.0,812.5,812.5,813.0,13753580.27,13753580.27,13753580.27,9479462.29,3
TQTF,2021-02-08,VTBM ETF,VTBM,4846.0,214680693.17,1.0457,1.0457,1.0458,1.0457,1.0457,1.0458,205295501.0,1.0457,1.0457,1.0457,194997334.58,194997334.58,194997334.58,83172684.26,3
SMAL,2021-02-08,ВТБ ао,VTBR,82.0,1376.3,0.03847,0.036955,0.039065,,0.03817,0.038335,35950.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ВТБ ао,VTBR,28058.0,767367746.75,0.03802,0.03802,0.03834,0.038295,0.03817,0.038285,20104930000.0,0.03816,0.03816,0.038295,694863586.75,694863586.75,694863586.75,0.0,3
TQTD,2021-02-08,VTBU ETF,VTBU,114.0,31634.33,54.92,54.6,54.92,54.72,54.49,54.72,578.0,4093.0,4093.0,54.72,4285417.18,4285417.18,4285417.18,135393.35,3
TQTF,2021-02-08,VTBU ETF,VTBU,114.0,1909340.5,4076.5,4053.5,4083.5,4110.0,4093.0,4069.5,469.0,4093.0,4093.0,4110.0,4285417.18,4285417.18,4285417.18,10324108.59,3
TQTF,2021-02-08,VTBX ETF,VTBX,2931.0,22368339.9,129.65,128.9,131.05,130.9,130.45,130.9,171460.0,130.45,130.45,130.9,22368339.9,22368339.9,22368339.9,26463272.29,3
TQTE,2021-02-08,VTBY ETF,VTBY,128.0,55435.48,1.1135,1.112,1.1142,1.1092,1.1124,1.113,49766.0,99.99,99.99,1.1092,6702603.24,6702603.24,6702603.24,25968.94,3
TQTF,2021-02-08,VTBY ETF,VTBY,268.0,1719785.31,99.73,99.21,99.85,99.7,99.99,99.5,17270.0,99.99,99.99,99.7,6702603.24,6702603.24,6702603.24,2396836.66,3
