BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-19,МГТС-5ао,MGTS,117.0,1112700.0,2260.0,2170.0,2435.0,2400.0,2355.0,2400.0,472.0,2355.0,2355.0,2400.0,1112700.0,1112700.0,1112700.0,
TQBR,2020-03-19,МГТС-4ап,MGTSP,433.0,7286208.0,1970.0,1970.0,2070.0,2032.0,2018.0,2032.0,3610.0,2018.0,2018.0,2032.0,7286208.0,7286208.0,7286208.0,
TQBR,2020-03-19,ТНСэнМарЭл,MISB,9.0,10160.0,8.5,8.4,8.8,8.5,8.5,8.5,1200.0,,9.9,8.5,0.0,504830.0,0.0,
TQBR,2020-03-19,ТНСэМаЭл-п,MISBP,24.0,44800.0,8.6,8.2,9.2,9.2,8.8,9.2,5100.0,,9.6,9.2,0.0,605740.0,0.0,
TQBR,2020-03-19,МосОблБанк,MOBB,190.0,700513.0,1.86,1.75,1.95,1.89,1.874,1.89,374000.0,1.874,1.874,1.89,700513.0,700513.0,700513.0,
SMAL,2020-03-19,МосБиржа,MOEX,8.0,924.83,81.69,81.15,86.7,,84.49,85.01,11.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,МосБиржа,MOEX,63109.0,2881016121.7,80.98,79.54,88.46,88.46,84.49,88.46,34097640.0,84.49,84.49,88.46,2881016121.7,2881016121.7,2881016121.7,
SMAL,2020-03-19,МРСК Центр,MRKC,4.0,127.67,0.209,0.201,0.2398,,0.2046,0.2398,602.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,МРСК Центр,MRKC,1191.0,10344318.8,0.2048,0.197,0.2114,0.21,0.2046,0.21,50580000.0,0.2046,0.2046,0.21,10344318.8,10344318.8,10344318.8,
TQBR,2020-03-19,МРСК СК,MRKK,43.0,78567.8,22.8,22.52,22.96,22.9,22.78,22.9,3450.0,,24.1,22.9,0.0,537483.2,0.0,
SMAL,2020-03-19,МРСК ЦП,MRKP,13.0,905.6,0.1605,0.0969,0.1605,,0.1307,0.138,8985.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,МРСК ЦП,MRKP,3039.0,31260890.0,0.1288,0.1245,0.1399,0.1335,0.1307,0.1335,239260000.0,0.1307,0.1307,0.1335,31260890.0,31260890.0,31260890.0,
SMAL,2020-03-19,МРСКСиб,MRKS,1.0,151.93,0.153,0.153,0.153,,0.1645,0.153,993.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,МРСКСиб,MRKS,60.0,717705.0,0.1615,0.16,0.1785,0.1785,0.1645,0.1785,4360000.0,0.1645,0.1645,0.1785,717705.0,717705.0,717705.0,
SMAL,2020-03-19,МРСК Ур,MRKU,3.0,137.28,0.1608,0.0914,0.1608,,0.1296,0.0914,1426.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,МРСК Ур,MRKU,287.0,2836490.0,0.1168,0.1102,0.14,0.1284,0.1296,0.1284,21890000.0,0.1296,0.1296,0.1284,2836490.0,2836490.0,2836490.0,
SMAL,2020-03-19,МРСКВол,MRKV,8.0,193.53,0.06,0.04605,0.06,,0.05755,0.04605,4154.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,МРСКВол,MRKV,949.0,14681512.5,0.05685,0.0552,0.05995,0.05875,0.05755,0.05875,255110000.0,0.05755,0.05755,0.05875,14681512.5,14681512.5,14681512.5,
SMAL,2020-03-19,МРСКЮга ао,MRKY,4.0,17.07,0.05655,0.045,0.05655,,0.0436,0.05655,302.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,МРСКЮга ао,MRKY,179.0,1034676.5,0.0431,0.0425,0.04425,0.0442,0.0436,0.0442,23730000.0,0.0436,0.0436,0.0442,1034676.5,1034676.5,1034676.5,
SMAL,2020-03-19,МРСК СЗ,MRKZ,2.0,5.33,0.0523,0.0523,0.0523,,0.04025,0.0523,102.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,МРСК СЗ,MRKZ,287.0,2488161.0,0.03965,0.0384,0.04175,0.04175,0.04025,0.04175,61830000.0,0.04025,0.04025,0.04175,2488161.0,2488161.0,2488161.0,
TQBR,2020-03-19,МордЭнСб,MRSB,10.0,108750.0,0.302,0.295,0.313,0.303,0.302,0.303,360000.0,,0.302,0.303,0.0,580260.0,0.0,
SMAL,2020-03-19,+МосЭнерго,MSNG,11.0,3050.17,1.411,1.411,1.505,,1.4855,1.4545,2144.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,+МосЭнерго,MSNG,2452.0,50300305.5,1.4595,1.434,1.5405,1.5225,1.4855,1.5225,33863000.0,1.4855,1.4855,1.5225,50300305.5,50300305.5,50300305.5,
SMAL,2020-03-19,МОЭСК,MSRS,1.0,3.99,0.9985,0.9985,0.9985,,0.8855,0.9985,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,МОЭСК,MSRS,788.0,14396830.5,0.8155,0.8155,0.914,0.9015,0.8855,0.9015,16256000.0,0.8855,0.8855,0.9015,14396830.5,14396830.5,14396830.5,
TQDE,2020-03-19,МультиСис,MSST,651.0,922502.9,1.09,1.01,1.234,1.111,1.094,1.093,843500.0,1.094,1.094,1.111,922502.9,922502.9,922502.9,
TQBR,2020-03-19,Мостотрест,MSTT,2734.0,55931173.0,161.45,155.0,175.9,171.6,167.55,171.6,333830.0,167.55,167.55,171.6,55931173.0,55931173.0,55931173.0,
TQTF,2020-03-19,MTEK ETF,MTEK,4.0,41395.7,1085.1,1085.1,1107.1,1107.1,1089.4,1107.1,38.0,,1060.4,1107.1,0.0,881202.3,0.0,343678.3
TQBR,2020-03-19,Мечел ао,MTLR,48107.0,569312028.08,56.79,53.33,60.8,54.55,56.74,54.55,10033875.0,56.74,56.74,54.55,569312028.08,569312028.08,569312028.08,
SMAL,2020-03-19,Мечел ап,MTLRP,8.0,1060.0,67.25,56.8,73.95,,59.0,56.8,16.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Мечел ап,MTLRP,16028.0,343487137.0,67.05,52.8,68.7,57.0,59.0,57.0,5820650.0,59.0,59.0,57.0,343487137.0,343487137.0,343487137.0,
SMAL,2020-03-19,МТС-ао,MTSS,8.0,4909.55,257.0,255.0,262.55,,261.35,260.0,19.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,МТС-ао,MTSS,34960.0,2518883393.0,259.0,250.55,266.95,265.5,261.35,265.5,9636330.0,261.4,261.4,265.5,2518883393.0,2518883393.0,2518883393.0,
TQBR,2020-03-19,М.видео,MVID,1518.0,54536480.0,421.6,402.0,432.6,403.3,413.5,403.3,131900.0,413.5,413.5,403.3,54536480.0,54536480.0,54536480.0,
TQBR,2020-03-19,iНПОНаука,NAUK,48.0,113942.0,139.0,139.0,144.6,142.0,142.4,143.8,800.0,,140.0,142.0,0.0,500136.0,0.0,
TQBR,2020-03-19,Нефтекамск,NFAZ,55.0,233788.0,127.8,120.4,139.6,125.4,127.8,125.4,1830.0,,123.6,125.4,0.0,511430.0,0.0,
TQBR,2020-03-19,НКХП ао,NKHP,59.0,245300.0,204.5,195.5,206.0,205.0,202.5,205.0,1210.0,,200.0,205.0,0.0,500615.0,0.0,
TQBR,2020-03-19,НКНХ ао,NKNC,919.0,8297353.0,81.4,78.2,83.6,83.35,82.4,83.35,100680.0,82.4,82.4,83.35,8297353.0,8297353.0,8297353.0,
SMAL,2020-03-19,НКНХ ап,NKNCP,1.0,207.06,69.02,69.02,69.02,,68.6,69.02,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,НКНХ ап,NKNCP,4129.0,57848713.4,69.96,64.0,72.0,71.58,68.6,71.58,843460.0,68.58,68.58,71.58,57848713.4,57848713.4,57848713.4,
TQBR,2020-03-19,Нижкамшина,NKSH,32.0,89992.0,19.68,18.88,19.68,18.88,19.16,18.88,4700.0,,18.84,18.88,0.0,514392.0,0.0,
SMAL,2020-03-19,НЛМК ао,NLMK,8.0,2406.42,102.9,100.02,108.48,,103.74,108.48,23.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,НЛМК ао,NLMK,35904.0,2027979639.0,102.0,100.0,110.86,108.42,103.74,108.42,19549460.0,103.74,103.74,108.42,2027979639.0,2027979639.0,2027979639.0,
SMAL,2020-03-19,НМТП ао,NMTP,3.0,92.35,7.625,7.615,7.71,,7.57,7.71,12.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,НМТП ао,NMTP,2073.0,26675065.0,7.4,7.21,7.825,7.595,7.57,7.595,3524000.0,7.57,7.57,7.595,26675065.0,26675065.0,26675065.0,
TQBR,2020-03-19,ТНСэнНН ап,NNSBP,14.0,7561.0,383.0,382.0,424.0,413.0,398.0,413.0,19.0,,486.0,413.0,0.0,501585.0,0.0,
TQBR,2020-03-19,НаукаСвяз,NSVZ,27.0,72120.0,185.0,168.5,185.0,181.0,180.5,181.0,400.0,,176.5,181.0,0.0,506640.0,0.0,
TQBR,2020-03-19,Новатэк ао,NVTK,54661.0,4896213066.2,720.0,682.8,843.6,832.4,769.6,832.4,6371989.0,768.4,768.4,832.4,4896213066.2,4896213066.2,4896213066.2,
TQBR,2020-03-19,ОР ао,OBUV,2072.0,8990088.5,27.6,25.6,31.95,28.9,28.85,28.9,311830.0,28.85,28.85,28.9,8990088.5,8990088.5,8990088.5,
TQDE,2020-03-19,Медиахолд,ODVA,32.0,39783.0,0.1186,0.1152,0.1186,0.1168,0.1178,0.118,338000.0,,0.1128,0.1168,0.0,500257.8,0.0,
SMAL,2020-03-19,ОГК-2 ао,OGKB,24.0,245.39,0.3911,0.3911,0.4682,,0.4529,0.4682,542.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ОГК-2 ао,OGKB,11125.0,174059024.2,0.435,0.4263,0.4695,0.4668,0.4529,0.4668,384311000.0,0.4529,0.4529,0.4668,174059024.2,174059024.2,174059024.2,
TQBR,2020-03-19,ОМЗ-ап,OMZZP,19.0,58645.0,2550.0,2500.0,2750.0,2575.0,2550.0,2575.0,23.0,,2700.0,2575.0,0.0,504935.0,0.0,
TQBR,2020-03-19,ИНГРАД ао,OPIN,41.0,197881.0,699.0,685.0,723.0,714.0,704.0,714.0,281.0,,711.0,714.0,0.0,517816.0,0.0,
TQBR,2020-03-19,ПавлАвт ао,PAZA,17.0,92940.0,4590.0,4590.0,5100.0,4840.0,4890.0,4840.0,19.0,,4920.0,4840.0,0.0,507190.0,0.0,
TQBR,2020-03-19,ФосАгро ао,PHOR,17817.0,480739416.0,2261.0,2200.0,2359.0,2314.0,2307.0,2314.0,208360.0,2307.0,2307.0,2314.0,480739416.0,480739416.0,480739416.0,
SMAL,2020-03-19,ПИК ао,PIKK,1.0,2302.3,328.9,328.9,328.9,,372.2,328.9,7.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ПИК ао,PIKK,1771.0,42332437.0,360.6,360.6,378.3,375.0,372.2,375.0,113750.0,372.2,372.2,375.0,42332437.0,42332437.0,42332437.0,
TQBR,2020-03-19,Полюс,PLZL,30857.0,2907768357.5,8381.0,7917.5,8532.0,8456.5,8200.5,8456.5,354496.0,8202.5,8202.5,8456.5,2907768357.5,2907768357.5,2907768357.5,
TQBR,2020-03-19,ПермьЭнСб,PMSB,129.0,395779.0,121.7,110.0,121.9,115.1,113.7,115.0,3480.0,,113.9,115.1,0.0,505692.0,0.0,
TQBR,2020-03-19,ПермьЭнС-п,PMSBP,139.0,473048.0,113.2,112.2,116.8,116.8,114.8,116.8,4120.0,,115.0,116.8,0.0,553972.0,0.0,
TQBR,2020-03-19,Polymetal,POLY,33063.0,1460267430.2,1027.4,917.3,1044.9,998.9,968.5,998.9,1506817.0,969.1,969.1,998.9,1460267430.2,1460267430.2,1460267430.2,
TQDE,2020-03-19,ЧЗПСН ао,PRFN,365.0,1513858.9,1.4095,1.34,1.488,1.424,1.415,1.419,1069700.0,1.415,1.415,1.424,1513858.9,1513858.9,1513858.9,
SMAL,2020-03-19,ПРОТЕК ао,PRTK,2.0,531.1,88.6,88.5,88.6,,97.0,88.5,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ПРОТЕК ао,PRTK,252.0,1416644.0,98.9,95.0,98.9,95.6,97.0,95.6,14600.0,97.0,97.0,95.6,1416644.0,1416644.0,1416644.0,
TQBR,2020-03-19,iQIWI,QIWI,4056.0,72162914.0,828.0,790.0,859.5,809.0,817.5,809.0,88288.0,817.5,817.5,809.0,72162914.0,72162914.0,72162914.0,
SMAL,2020-03-19,Распадская,RASP,4.0,1061.06,80.24,76.02,95.54,,88.0,76.02,13.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Распадская,RASP,4259.0,150822395.6,88.16,85.54,90.7,88.5,88.0,88.5,1713990.0,88.0,88.0,88.5,150822395.6,150822395.6,150822395.6,
TQBR,2020-03-19,Raven,RAVN,39.0,478180.0,26.8,26.8,27.4,27.2,27.0,27.2,17700.0,,27.4,27.2,0.0,548740.0,0.0,
TQBR,2020-03-19,РБК ао,RBCM,607.0,1544545.2,2.8,2.782,3.0,2.942,2.894,2.942,533900.0,2.892,2.892,2.942,1544545.2,1544545.2,1544545.2,
TQBR,2020-03-19,РДБанк ао,RDRB,91.0,283950.0,155.0,150.0,165.0,160.0,155.0,160.0,1850.0,,155.0,160.0,0.0,501300.0,0.0,
TQBR,2020-03-19,РГС СК ао,RGSS,588.0,2598801.8,0.127,0.1202,0.1324,0.126,0.1254,0.126,20717000.0,0.1254,0.1254,0.126,2598801.8,2598801.8,2598801.8,
TQBR,2020-03-19,ЭнергияРКК,RKKE,17.0,121110.0,4490.0,4200.0,4500.0,4230.0,4330.0,4230.0,28.0,,4240.0,4230.0,0.0,504210.0,0.0,
TQBR,2020-03-19,Роллман,RLMN,70.0,179930.5,14.7,14.1,15.3,14.8,14.7,14.8,12220.0,,15.2,14.8,0.0,502376.0,0.0,
TQBR,2020-03-19,Роллман-п,RLMNP,61.0,24756.6,14.48,13.52,14.48,14.04,14.08,14.04,1760.0,,14.7,14.04,0.0,500969.4,0.0,
TQBR,2020-03-19,РуссНфт ао,RNFT,1028.0,3846192.0,428.4,428.4,438.2,437.6,434.8,437.6,8845.0,434.8,434.8,437.6,3846192.0,3846192.0,3846192.0,
TQBR,2020-03-19,Русолово,ROLO,256.0,1634502.0,3.0,2.922,3.798,3.448,3.206,3.394,510000.0,3.204,3.204,3.448,1634502.0,1634502.0,1634502.0,
TQBR,2020-03-19,Росбанк ао,ROSB,43.0,108170.0,57.2,53.2,57.2,56.4,55.6,57.0,1950.0,,55.6,56.4,0.0,501238.0,0.0,
SMAL,2020-03-19,Роснефть,ROSN,22.0,16893.0,232.7,232.5,265.85,,252.35,265.85,67.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Роснефть,ROSN,95554.0,9509535971.5,237.0,230.05,268.65,264.4,252.35,264.4,37674540.0,252.4,252.4,264.4,9509535971.5,9509535971.5,9509535971.5,
TQBR,2020-03-19,РОСИНТЕРао,ROST,40.0,108512.0,53.0,53.0,55.8,54.8,53.6,54.6,2030.0,,53.4,54.8,0.0,534660.0,0.0,
SMAL,2020-03-19,Россети ао,RSTI,3.0,698.99,0.9902,0.9101,0.9902,,0.9066,0.9101,714.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Россети ао,RSTI,11253.0,426016443.4,0.8857,0.8672,0.9287,0.9206,0.9066,0.9206,469919000.0,0.9066,0.9066,0.9206,426016443.4,426016443.4,426016443.4,
SMAL,2020-03-19,Россети ап,RSTIP,2.0,3.5,1.202,1.1,1.202,,1.083,1.1,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Россети ап,RSTIP,1301.0,21245997.0,1.04,1.01,1.13,1.118,1.083,1.118,19626000.0,1.083,1.083,1.118,21245997.0,21245997.0,21245997.0,
TQBR,2020-03-19,ГазпРнД ао,RTGZ,16.0,617650.0,19200.0,18900.0,20000.0,19800.0,19300.0,19800.0,32.0,19300.0,19300.0,19800.0,617650.0,617650.0,617650.0,
SMAL,2020-03-19,Ростел -ао,RTKM,3.0,825.42,70.61,66.23,70.61,,67.52,66.23,12.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Ростел -ао,RTKM,19174.0,443542634.8,67.46,65.26,70.1,69.5,67.52,69.5,6569230.0,67.52,67.52,69.5,443542634.8,443542634.8,443542634.8,
SMAL,2020-03-19,Ростел -ап,RTKMP,7.0,644.15,59.15,58.0,59.15,,58.35,58.0,11.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Ростел -ап,RTKMP,5242.0,109566482.5,58.8,57.5,59.85,58.95,58.35,58.95,1874940.0,58.45,58.45,58.95,109566482.5,109566482.5,109566482.5,
TQBR,2020-03-19,ТНСэнРст,RTSB,1.0,10800.0,0.27,0.27,0.27,0.27,0.27,0.27,40000.0,,0.295,0.27,0.0,520850.0,0.0,
TQBR,2020-03-19,ТНСэнРст-п,RTSBP,4.0,65030.0,0.206,0.203,0.206,0.203,0.203,0.203,320000.0,,0.221,0.203,0.0,500640.0,0.0,
TQIF,2020-03-19,ПИФСбер-КН,RU000A0ERGA7,6.0,15020.0,134.0,133.0,154.0,142.0,137.0,134.0,110.0,,145.0,142.0,0.0,527930.0,0.0,
TQIF,2020-03-19,ПИФБКСПерс,RU000A0HF0L2,18.0,194016.0,232.8,227.2,267.6,267.4,252.0,267.4,770.0,,237.0,267.4,0.0,500168.0,0.0,
TQIF,2020-03-19,ЗПИФ КапВл,RU000A0JNUM1,6.0,4280.0,34.0,34.0,36.0,36.0,36.0,36.0,120.0,,32.0,36.0,0.0,500020.0,0.0,
TQIF,2020-03-19,ПИФБКС Осн,RU000A0JP799,16.0,82532.0,237.6,227.0,237.6,234.2,229.2,234.2,360.0,,228.8,234.2,0.0,558214.0,0.0,
TQIF,2020-03-19,ПИФТверУс,RU000A0JR0A9,7.0,26325000.0,31700.0,31700.0,31900.0,31700.0,31700.0,31900.0,830.0,32200.0,32100.0,31700.0,89500500.0,55446000.0,89500500.0,
TQIF,2020-03-19,ВТБФондАкц,RU000A0JR282,49.0,3340215.0,27.4,27.35,28.65,28.0,27.95,28.0,119600.0,27.95,27.95,28.0,3340215.0,3340215.0,3340215.0,
TQIF,2020-03-19,ВТБИнМсБир,RU000A0JR290,308.0,11923715.0,4920.0,4800.0,5350.0,5350.0,5060.0,5350.0,2356.0,5060.0,5060.0,5350.0,11923715.0,11923715.0,11923715.0,
TQIF,2020-03-19,ВТБФондКаз,RU000A0JR2C1,41.0,282047.0,64.7,64.0,64.7,64.3,64.1,64.3,4400.0,,64.3,64.3,0.0,544624.0,0.0,
TQIF,2020-03-19,Рф-МосБгф,RU000A0JURB5,1.0,66640.0,16660.0,16660.0,16660.0,16660.0,16660.0,16660.0,4.0,,20080.0,16660.0,0.0,3111580.0,0.0,
TQIF,2020-03-19,ПИФБКС Имп,RU000A0JVHY6,14.0,56215.0,239.5,223.0,239.5,234.0,234.0,234.0,240.0,,223.0,234.0,0.0,557840.0,0.0,
TQIF,2020-03-19,ПИФ РубОбл,RU000A0JX1H4,8.0,80032.0,1668.0,1636.0,1668.0,1668.0,1668.0,1668.0,48.0,,1672.0,1668.0,0.0,503186.0,0.0,
TQIF,2020-03-19,СберДен ОП,RU000A1002D0,48.0,510428151.0,1127.0,1127.0,1133.0,1133.0,1133.0,1133.0,450513.0,1133.0,1133.0,1133.0,510428151.0,510428151.0,510428151.0,
SMAL,2020-03-19,RUSAL plc,RUAL,3.0,84.31,22.395,20.095,22.395,,20.965,20.905,4.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,RUSAL plc,RUAL,31698.0,567383652.35,20.7,20.04,21.995,21.105,20.965,21.105,27065330.0,20.965,20.965,21.105,567383652.35,567383652.35,567383652.35,
TQBR,2020-03-19,Русгрэйн,RUGR,1192.0,1305017.0,5.28,5.0,5.36,5.286,5.196,5.286,251230.0,5.194,5.194,5.286,1305017.0,1305017.0,1305017.0,
TQTD,2020-03-19,RUSB ETF,RUSB,6.0,1300.52,25.01,25.01,25.01,25.96,25.98,25.01,52.0,2006.5,2006.5,25.96,1468671.69,1468671.69,1468671.69,73597.19
TQTF,2020-03-19,RUSB ETF,RUSB,133.0,1368254.5,2089.5,1954.0,2089.5,2004.5,2006.5,2027.5,680.0,2006.5,2006.5,2004.5,1468671.69,1468671.69,1468671.69,4930342.1
TQTD,2020-03-19,RUSE ETF,RUSE,11.0,778.11,17.23,16.64,17.97,18.39,17.75,17.97,44.0,1370.5,1370.5,18.39,2323187.29,2323187.29,2323187.29,185227.73
TQTF,2020-03-19,RUSE ETF,RUSE,357.0,2263107.0,1400.0,1300.5,1420.0,1420.0,1370.5,1420.0,1651.0,1370.5,1370.5,1420.0,2323187.29,2323187.29,2323187.29,12408572.45
SMAL,2020-03-19,ИКРУСС-ИНВ,RUSI,2.0,730.8,25.2,25.2,25.2,,37.2,25.2,29.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ИКРУСС-ИНВ,RUSI,22.0,238170.0,35.2,35.2,40.0,38.3,37.2,39.9,6400.0,,37.1,38.3,0.0,508640.0,0.0,
TQBR,2020-03-19,Русполимет,RUSP,68.0,707230.0,0.4605,0.451,0.5025,0.497,0.4875,0.497,1450000.0,0.4875,0.4875,0.497,707230.0,707230.0,707230.0,
TQBR,2020-03-19,СамарЭн-ао,SAGO,18.0,244500.0,0.324,0.324,0.48,0.352,0.35,0.35,700000.0,,0.342,0.352,0.0,526800.0,0.0,
TQBR,2020-03-19,СамарЭн-ап,SAGOP,27.0,556310.0,0.377,0.313,0.378,0.35,0.35,0.35,1590000.0,0.35,0.35,0.35,556310.0,556310.0,556310.0,
TQBR,2020-03-19,СаратЭн-ао,SARE,11.0,11344.0,0.09,0.0882,0.0992,0.0986,0.0946,0.0992,120000.0,,0.1034,0.0986,0.0,532906.0,0.0,
TQBR,2020-03-19,СаратЭн-ап,SAREP,28.0,43504.0,0.0746,0.064,0.0808,0.078,0.0702,0.078,620000.0,,0.0786,0.078,0.0,514418.0,0.0,
TQTF,2020-03-19,SBCB ETF,SBCB,259.0,7778030.0,1311.6,1263.0,1338.2,1263.6,1281.2,1263.0,6071.0,1281.2,1281.2,1263.6,7778030.0,7778030.0,7778030.0,3204174.11
SMAL,2020-03-19,Сбербанк,SBER,18.0,8836.16,171.16,171.16,187.29,,184.1,178.64,49.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Сбербанк,SBER,196708.0,34507099921.0,178.5,173.06,190.15,189.51,184.1,189.51,187427700.0,184.11,184.11,189.51,34507099921.0,34507099921.0,34507099921.0,
SMAL,2020-03-19,Сбербанк-п,SBERP,22.0,10728.12,167.0,161.14,180.71,,169.02,171.0,63.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Сбербанк-п,SBERP,70681.0,5003403088.9,165.0,160.0,173.95,172.95,169.02,172.95,29602940.0,169.02,169.02,172.95,5003403088.9,5003403088.9,5003403088.9,
TQTF,2020-03-19,SBGB ETF,SBGB,175.0,296095231.4,1096.0,1065.0,1096.2,1085.6,1085.6,1085.6,272767.0,1085.6,1085.6,1085.6,296095231.4,296095231.4,296095231.4,45485223.8
TQTF,2020-03-19,SBMX ETF,SBMX,1208.0,48973368.5,977.0,960.0,1060.0,1054.0,1026.0,1059.5,47739.0,1026.0,1026.0,1054.0,48973368.5,48973368.5,48973368.5,48350298.51
TQTF,2020-03-19,SBRB ETF,SBRB,85.0,4519825.6,1015.0,1010.0,1019.4,1019.2,1015.9,1019.4,4449.0,1015.9,1015.9,1019.2,4519825.6,4519825.6,4519825.6,3845689.79
TQTD,2020-03-19,SBSP ETF,SBSP,24.0,16468.02,12.7,12.55,13.0,13.38,13.2,12.83,1278.0,1019.6,1019.6,13.38,12476446.68,12476446.68,12476446.68,71177.56
TQTF,2020-03-19,SBSP ETF,SBSP,326.0,11204899.8,1000.0,1000.0,1044.0,1033.4,1019.6,1034.0,10959.0,1019.6,1019.6,1033.4,12476446.68,12476446.68,12476446.68,4768249.1
TQBR,2020-03-19,Селигдар,SELG,289.0,2858230.0,12.87,10.55,12.87,12.5,12.33,12.5,231800.0,12.33,12.33,12.5,2858230.0,2858230.0,2858230.0,
TQBR,2020-03-19,Селигдар-п,SELGP,62.0,1127530.0,23.7,23.65,25.35,25.1,24.85,25.1,45400.0,24.85,24.85,25.1,1127530.0,1127530.0,1127530.0,
TQBR,2020-03-19,САФМАР ао,SFIN,25.0,381216.0,491.0,470.6,491.0,470.6,476.6,470.6,800.0,,483.6,470.6,0.0,589926.0,0.0,
TQDE,2020-03-19,СибГост ао,SIBG,738.0,868467.05,0.316,0.307,0.3465,0.3205,0.3235,0.3245,2683000.0,0.3235,0.3235,0.3205,868467.05,868467.05,868467.05,
SMAL,2020-03-19,Газпрнефть,SIBN,11.0,6973.95,263.6,231.3,263.6,,253.1,242.7,28.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Газпрнефть,SIBN,20105.0,975071283.5,245.05,236.0,270.0,269.0,253.1,269.0,3852200.0,253.1,253.1,269.0,975071283.5,975071283.5,975071283.5,
TQBR,2020-03-19,Сахэнер ао,SLEN,36.0,229748.0,4.075,3.72,4.17,3.985,3.85,3.985,59700.0,,3.855,3.985,0.0,500863.5,0.0,
SMAL,2020-03-19,Сургнфгз,SNGS,22.0,5991.97,24.79,24.2,26.945,,25.995,26.945,233.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Сургнфгз,SNGS,44609.0,4002697250.5,25.0,24.185,27.395,27.0,25.995,27.0,153984500.0,25.995,25.995,27.0,4002697250.5,4002697250.5,4002697250.5,
SMAL,2020-03-19,Сургнфгз-п,SNGSP,6.0,1882.82,39.985,35.01,39.985,,36.44,36.875,53.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Сургнфгз-п,SNGSP,32594.0,2392928623.5,36.23,35.785,36.94,36.525,36.44,36.525,65683300.0,36.43,36.43,36.525,2392928623.5,2392928623.5,2392928623.5,
TQBR,2020-03-19,СтаврЭнСб,STSB,51.0,158900.0,0.3145,0.3065,0.3175,0.31,0.3085,0.315,515000.0,,0.308,0.31,0.0,500176.5,0.0,
TQBR,2020-03-19,СтаврЭнСбп,STSBP,16.0,193891.6,0.2696,0.2644,0.2792,0.2792,0.27,0.2792,718000.0,,0.2674,0.2792,0.0,580105.6,0.0,
TQBR,2020-03-19,СОЛЛЕРС,SVAV,544.0,21050350.0,195.0,195.0,213.5,210.0,207.0,210.0,101580.0,207.0,207.0,210.0,21050350.0,21050350.0,21050350.0,
TQBR,2020-03-19,СЗПароход,SZPR,19.0,55694.0,542.0,504.0,542.0,540.0,536.0,540.0,104.0,,570.0,540.0,0.0,500312.0,0.0,
TQDE,2020-03-19,ТАНТАЛ ао,TANL,499.0,1370024.0,14.6,14.3,15.2,14.9,14.85,14.9,92410.0,14.85,14.85,14.9,1370024.0,1370024.0,1370024.0,
TQBR,2020-03-19,ТамбЭнСб,TASB,2.0,55580.0,0.23,0.23,0.2395,0.2395,0.2315,0.2395,240000.0,,0.23,0.2395,0.0,510090.0,0.0,
TQBR,2020-03-19,Татнфт 3ао,TATN,69411.0,4451961308.8,387.1,372.0,457.4,455.9,418.6,455.9,10634411.0,418.6,418.6,455.9,4451961308.8,4451961308.8,4451961308.8,
TQBR,2020-03-19,Татнфт 3ап,TATNP,34894.0,1537577385.5,370.0,355.0,412.0,410.3,385.7,410.3,3964764.0,387.8,387.8,410.3,1537577385.5,1537577385.5,1537577385.5,
