BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-19,ПИК БО-П01,RU000A0JXK40,123.0,1842905.7,94.41,96.99,95.3,95.29,4.05,95.54,19.79,95.01,1929.0,95.54,95.54,95.29,1842905.7,1842905.7,1842905.7,2022-02-25,162.0,19.11,,,,36.9,2020-08-28,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ТрансФ1P02,RU000A0JXK99,3.0,92965.7,98.88,98.96,98.88,98.88,4.03,98.9,10.15,98.96,94.0,,100.09,98.88,0.0,531499.1,0.0,2027-02-22,339.0,10.12,,,,43.13,2021-03-01,2020-03-19,1000.0,SUR,,10.0631,,2021-03-04,RUB
EQOB,2020-03-19,РусфинБ1P2,RU000A0JXLE6,12.0,35276499.6,99.95,100.01,99.99,99.99,46.83,100.0,10.54,100.0,35277.0,100.0,100.0,99.99,35276499.6,35276499.6,35276499.6,2020-03-23,4.0,9.58,,,,47.88,,2020-03-19,1000.0,SUR,,,10.0253,,RUB
EQOB,2020-03-19,ИНГР БО-01,RU000A0JXLM9,5.0,318628.0,99.85,100.0,99.85,99.85,0.0,99.88,9.01,99.9,319.0,100.03,100.04,99.85,664224.5,644244.5,664224.5,2022-03-17,182.0,8.94,,,,42.38,2020-09-17,2020-03-19,1000.0,SUR,,11.5812,,2020-03-24,RUB
EQOB,2020-03-19,ОткрФКБОП3,RU000A0JXLR8,12.0,19599197.9,99.0,100.0,99.8,99.8,47.32,99.8,16.18,99.0,19639.0,99.8,99.8,99.8,19599197.9,19599197.9,19599197.9,2023-04-10,13.0,16.18,,,,50.92,2020-04-01,2020-03-19,1000.0,SUR,,11.6079,,2020-04-06,RUB
TQCB,2020-03-19,ТрнфБО1P6,RU000A0JXM97,52.0,768927.5,100.0,101.1,101.0,100.51,43.4,100.78,8.11,101.0,763.0,100.78,100.78,100.51,768927.5,768927.5,768927.5,2021-03-24,347.0,8.35,,,,44.88,,2020-03-19,1000.0,SUR,,,,,RUB
EQDB,2020-03-19,СТТ 02,RU000A0JXMB0,1.0,235.2,23.52,23.52,23.52,23.52,47.12,23.52,,23.52,1.0,,,23.52,0.0,0.0,0.0,2022-03-30,11.0,0.0,,,,50.14,2020-03-30,2020-03-19,1000.0,SUR,,145.3974,,2022-03-30,RUB
EQOB,2020-03-19,ЧТПЗ 1P3,RU000A0JXME4,75.0,1656283.0,97.0,99.25,99.2,99.2,22.32,99.12,10.32,97.0,1671.0,99.12,99.12,99.2,1656283.0,1656283.0,1656283.0,2024-03-21,1201.0,10.35,,,,24.18,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,МТС 001P-2,RU000A0JXMH7,7.0,36253.4,100.0,100.8,100.0,100.0,42.43,100.7,9.04,100.8,36.0,,101.06,100.0,0.0,537619.9,0.0,2021-03-25,348.0,8.28,,,,44.13,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,РСХБ БО 1P,RU000A0JXMQ8,24.0,438248.0,100.01,101.9,100.96,100.96,45.29,100.75,7.72,100.49,435.0,,100.7,100.96,0.0,530698.8,0.0,2020-09-25,182.0,8.15,,,,47.37,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ДетМир Б-4,RU000A0JXMZ9,70.0,1017991.1,99.4,100.05,100.01,99.98,43.47,100.0,9.25,100.0,1018.0,100.0,100.0,99.98,1016991.1,1016991.1,1016991.1,2024-03-29,15.0,9.5,,,,47.37,2020-04-03,2020-03-19,1000.0,SUR,,7.3041,,2020-04-07,RUB
TQCB,2020-03-19,РЖД Б01P1R,RU000A0JXN05,15.0,289027.7,95.58,100.01,100.01,100.01,25.5,99.66,8.88,95.58,290.0,,100.11,100.01,0.0,500534.1,0.0,2032-05-18,1018.0,9.01,,,,43.38,2023-05-30,2020-03-19,1000.0,SUR,,8.8481,,2023-06-02,RUB
EQOB,2020-03-19,РСГ-ФинБ7,RU000A0JXN13,41.0,497079.2,81.02,93.4,93.4,93.4,54.9,89.89,16.55,90.53,553.0,,89.92,93.4,0.0,500839.2,0.0,2022-04-01,639.0,18.97,,,,59.84,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,СистемБ1P6,RU000A0JXN21,85.0,22902732.5,93.02,99.49,99.4,99.44,40.72,98.67,9.44,97.01,23212.0,98.67,98.67,99.44,22902732.5,22902732.5,22902732.5,2027-03-26,668.0,9.86,,,,44.38,2022-04-01,2020-03-19,1000.0,SUR,,9.3807,,2022-04-06,RUB
EQOB,2020-03-19,ВСК 01P-01,RU000A0JXNB8,11.0,270032.4,96.0,98.5,98.5,98.5,49.79,97.48,46.59,96.0,277.0,,97.4,98.5,0.0,501627.4,0.0,2022-04-05,19.0,77.32,,,,55.6,2020-04-07,2020-03-19,1000.0,SUR,,39.4773,,2020-04-10,RUB
TQCB,2020-03-19,Газпнф1P1R,RU000A0JXNF9,8.0,75709.4,100.01,101.99,101.99,101.99,38.61,100.95,7.77,100.01,75.0,100.87,100.87,101.99,3094699.5,3086597.4,3094699.5,2022-04-06,676.0,8.35,,,,43.38,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,РН БАНК1Р1,RU000A0JXNV6,5.0,1352000.1,100.0,100.01,100.0,100.0,40.13,100.0,9.48,100.01,1352.0,100.01,100.0,100.0,4897449.5,1865005.5,4897449.5,2020-04-16,28.0,9.48,,,,47.38,,2020-03-19,1000.0,SUR,,,8.7582,,RUB
EQOB,2020-03-19,ТМК БО-6,RU000A0JXPD9,29.0,7363381.5,99.3,100.1,100.1,100.1,39.8,99.86,8.63,100.0,7374.0,99.86,99.86,100.1,7363381.5,7363381.5,7363381.5,2027-04-13,33.0,11.44,,,,48.62,2020-04-21,2020-03-19,1000.0,SUR,,7.3108,,2020-04-27,RUB
TQCB,2020-03-19,ГТЛК 1P-04,RU000A0JXPG2,40.0,10677599.1,98.33,102.89,100.63,100.63,15.65,101.91,9.96,101.1,10477.0,101.91,101.91,100.63,10677599.1,10677599.1,10677599.1,2032-04-06,971.0,9.45,,,,24.56,2023-04-18,2020-03-19,1000.0,SUR,,9.9278,,2023-04-21,RUB
EQOB,2020-03-19,ЛСР БО 1Р2,RU000A0JXPM0,229.0,9495093.0,95.06,97.99,97.4,97.4,15.07,97.4,12.87,97.42,9749.0,97.4,97.4,97.4,9495093.0,9495093.0,9495093.0,2022-04-20,365.0,12.87,,,,24.06,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,Ростел1P2R,RU000A0JXPN8,2.0,149940.0,102.0,102.0,102.0,102.0,35.07,102.0,7.73,102.0,147.0,101.6,101.6,102.0,531341.9,510031.1,531341.9,2027-04-14,691.0,7.73,,,,43.13,2022-04-20,2020-03-19,1000.0,SUR,,7.6742,,2022-04-25,RUB
EQDB,2020-03-19,СТТ 03,RU000A0JXPT5,1.0,178.0,17.8,17.8,17.8,17.8,47.34,17.8,,17.8,1.0,,,17.8,0.0,0.0,0.0,2022-04-27,39.0,0.0,,,,60.16,2020-04-27,2020-03-19,1000.0,SUR,,191.7868,,2022-04-27,RUB
EQOB,2020-03-19,Калаш БП1,RU000A0JXPU3,156.0,5093465.0,70.01,100.0,99.8,99.8,43.9,98.65,13.19,99.51,5163.0,98.65,98.65,99.8,5093465.0,5093465.0,5093465.0,2022-04-21,35.0,27.08,,,,54.35,2020-04-23,2020-03-19,1000.0,SUR,,11.5268,,2020-04-28,RUB
TQCB,2020-03-19,РЖД Б01P2R,RU000A0JXQ44,33.0,10334349.5,92.61,99.96,99.96,99.96,34.23,97.95,8.69,98.55,10551.0,97.95,97.95,99.96,10334349.5,10334349.5,10334349.5,2037-04-02,1713.0,9.14,,,,42.38,2026-04-16,2020-03-19,1000.0,SUR,,8.6656,,2026-04-21,RUB
EQOB,2020-03-19,АВТОБФ БП1,RU000A0JXQ51,8.0,63690.1,96.7,98.4,98.19,98.19,41.0,97.98,31.76,96.7,65.0,,98.5,98.19,0.0,662877.0,0.0,2024-04-19,36.0,34.54,,,,51.11,2020-04-24,2020-03-19,1000.0,SUR,,11.479,,2022-04-27,RUB
TQCB,2020-03-19,Тинькофф1R,RU000A0JXQ85,212.0,1591594.8,96.13,100.39,98.87,98.9,35.6,98.31,10.25,100.39,1619.0,98.31,98.31,98.9,1591594.8,1591594.8,1591594.8,2022-04-22,377.0,10.84,,,,44.38,2021-04-23,2020-03-19,1000.0,SUR,,10.1243,,2021-04-27,RUB
EQOB,2020-03-19,ПИК БО-П02,RU000A0JXQ93,279.0,3546070.89,98.68,99.26,99.21,99.19,12.88,99.17,12.56,99.22,4705.0,99.17,99.17,99.19,3546070.89,3546070.89,3546070.89,2022-04-22,384.0,12.6,,,,21.32,,2020-03-19,760.0,SUR,,,,,RUB
TQCB,2020-03-19,ТрнфБО1P7,RU000A0JXQD7,2.0,596971.5,100.5,100.65,100.65,100.65,33.8,100.5,7.76,100.5,594.0,100.5,100.5,100.65,5254058.7,5203911.4,5254058.7,2020-10-28,215.0,8.03,,,,43.63,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,О'КЕЙ-Б01Р,RU000A0JXQH8,116.0,4494809.9,98.2,100.27,99.99,99.99,12.82,99.53,9.9,98.22,4516.0,99.53,99.53,99.99,4494809.9,4494809.9,4494809.9,2021-04-29,385.0,10.38,,,,23.81,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ТелХолПБО3,RU000A0JXQJ4,99.0,1244293.7,98.5,101.25,99.8,99.8,40.85,99.62,11.25,98.5,1249.0,99.62,99.62,99.8,1244293.7,1244293.7,1244293.7,2020-10-29,215.0,11.58,,,,53.1,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,Роснфт1P4,RU000A0JXQK2,17.0,476181.4,99.22,100.8,100.64,100.64,33.18,99.83,8.58,100.35,477.0,,100.46,100.64,0.0,7760421.4,0.0,2027-04-22,986.0,8.9,,,,43.13,2023-04-27,2020-03-19,1000.0,SUR,,8.533,,2023-05-03,RUB
EQOB,2020-03-19,АльфаБО-19,RU000A0JXQX5,17.0,334100.3,98.05,103.49,98.05,99.26,18.08,99.43,20.94,101.16,336.0,,100.31,99.26,0.0,527609.0,0.0,2020-05-08,50.0,9.41,,,,24.93,,2020-03-19,1000.0,SUR,,20.9408,19.2629,2020-05-08,RUB
EQOB,2020-03-19,Якут-09 об,RU000A0JXR43,2.0,1981.1,99.01,99.1,99.1,99.1,8.24,99.06,9.3,99.01,2.0,,103.69,99.1,0.0,500823.3,0.0,2024-05-16,823.0,9.32,,,,21.42,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,ПочтаРБ1P2,RU000A0JXRD5,2.0,18369.3,96.68,96.69,96.68,96.68,28.34,96.68,12.0,96.69,19.0,,102.51,96.68,0.0,1706787.3,0.0,2027-05-11,402.0,12.0,,,,42.63,2021-05-18,2020-03-19,1000.0,SUR,,11.8889,,2021-05-21,RUB
EQOB,2020-03-19,СамолетБП1,RU000A0JXRF0,1.0,22050.0,98.0,98.0,98.0,98.0,7.4,98.0,14.7,98.0,30.0,,101.82,98.0,0.0,840740.12,0.0,2022-05-17,382.0,14.7,,,,22.44,,2020-03-19,750.0,SUR,,,,,RUB
TQCB,2020-03-19,ЕврХимБ1Р2,RU000A0JXRN4,8.0,886214.6,100.01,100.29,100.01,100.01,27.33,100.02,8.76,100.01,886.0,100.03,100.02,100.01,1183367.5,980242.8,1183367.5,2020-05-26,68.0,8.7,,,,43.63,,2020-03-19,1000.0,SUR,,,8.3361,,RUB
EQOB,2020-03-19,АльфаБО-20,RU000A0JXRV7,15.0,92590.3,96.26,100.0,100.0,98.67,27.17,97.46,8.77,96.26,95.0,,99.66,98.67,0.0,769351.4,0.0,2032-05-11,68.0,24.41,,,,43.38,2020-05-26,2020-03-19,1000.0,SUR,,8.5176,,2020-05-28,RUB
TQCB,2020-03-19,СберБ БО19,RU000A0JXRW5,3.0,48016.0,100.01,100.05,100.05,100.05,25.01,100.03,8.41,100.01,48.0,100.04,100.02,100.05,795291.7,661127.3,795291.7,2027-05-30,416.0,8.43,,,,41.39,2021-05-30,2020-03-19,1000.0,SUR,,8.3311,,2021-06-02,RUB
EQOB,2020-03-19,Лента Б1P1,RU000A0JXRX3,11.0,1648475.6,99.8,100.98,100.5,100.5,27.17,99.97,5.97,99.8,1649.0,99.97,99.97,100.5,1648475.6,1648475.6,1648475.6,2020-05-26,68.0,8.94,,,,43.38,,2020-03-19,1000.0,SUR,,,5.8296,,RUB
EQOB,2020-03-19,КТЖФинанс1,RU000A0JXS34,40.0,2272841.1,96.52,100.73,99.89,99.89,23.97,98.22,8.99,100.73,2314.0,98.22,98.22,99.89,2272841.1,2272841.1,2272841.1,2022-06-07,736.0,9.88,,,,43.63,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ПочтаРБ1P3,RU000A0JXS59,6.0,18050.7,100.2,100.29,100.29,100.29,26.16,100.28,6.9,100.29,18.0,100.0,100.0,100.29,5692252.8,3358071.8,5692252.8,2027-05-19,69.0,6.96,,,,42.13,2020-05-27,2020-03-19,1000.0,SUR,,6.4412,,2020-06-01,RUB
TQCB,2020-03-19,УрКаПБО3P,RU000A0JXS75,52.0,4276524.0,100.0,100.1,100.01,100.02,27.24,100.06,8.82,100.09,4274.0,100.06,100.06,100.02,4276524.0,4276524.0,4276524.0,2020-05-27,69.0,8.54,,,,43.88,,2020-03-19,1000.0,SUR,,,8.391,,RUB
EQOB,2020-03-19,ЯрОбл 2017,RU000A0JXS83,5.0,50260.6,99.08,101.89,101.89,101.89,11.74,100.52,8.2,100.2,50.0,,102.71,101.89,0.0,509443.2,0.0,2027-04-20,1584.0,8.54,,,,20.94,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ВлгОб35007,RU000A0JXSD3,55.0,1411161.4,99.52,100.6,100.59,100.59,2.68,99.66,8.47,99.52,1416.0,99.66,99.66,100.59,1410166.2,1410166.2,1410166.2,2024-06-02,994.0,8.84,,,,22.19,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ТМК БО-7,RU000A0JXSF8,4.0,26448.6,98.67,101.98,101.98,101.98,28.43,101.73,7.71,101.98,26.0,102.31,102.29,101.98,2891160.9,2635905.7,2891160.9,2027-05-21,411.0,7.93,,,,46.62,2021-05-28,2020-03-19,1000.0,SUR,,7.6059,,2021-06-03,RUB
EQOB,2020-03-19,Акрон Б1P2,RU000A0JXSS1,78.0,115147.0,95.04,100.5,99.0,99.0,25.21,99.26,9.45,100.5,116.0,,101.71,99.0,0.0,502470.1,0.0,2027-05-25,577.0,9.27,,,,42.88,2021-11-30,2020-03-19,1000.0,SUR,,9.4034,,2021-12-03,RUB
EQOB,2020-03-19,БалтЛизБП1,RU000A0JXT17,83.0,2198508.83,100.12,101.87,100.9,100.9,0.76,100.75,7.19,100.13,12470.0,100.75,100.75,100.9,2198508.83,2198508.83,2198508.83,2020-06-04,77.0,7.94,,,,4.95,,2020-03-19,175.0,SUR,,,6.99,,RUB
EQOB,2020-03-19,СамарОбл13,RU000A0JXT41,1.0,1000.0,100.0,100.0,100.0,100.0,2.92,100.0,8.44,100.0,1.0,,104.01,100.0,0.0,535642.0,0.0,2024-05-31,906.0,8.44,,,,20.42,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,БелугаБП1,RU000A0JXTB5,6.0,262020.0,100.0,101.0,100.0,100.03,26.03,100.01,9.7,100.0,262.0,100.0,100.0,100.03,679020.0,534020.0,679020.0,2022-06-07,492.0,9.7,,,,47.37,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,ГПБ БО-13,RU000A0JXTF6,13.0,54080739.3,100.1,100.19,100.19,100.19,22.75,100.18,7.89,100.1,53982.0,100.18,100.18,100.19,54080739.3,54080739.3,54080739.3,2020-06-14,87.0,7.94,,,,43.37,,2020-03-19,1000.0,SUR,,,7.5648,,RUB
EQOB,2020-03-19,КаркадеБ03,RU000A0JXTH2,168.0,486634.89,97.05,100.79,100.15,100.15,0.26,99.04,13.42,100.79,5648.0,,99.07,100.15,0.0,501014.47,0.0,2020-06-10,83.0,19.1,,,,2.93,,2020-03-19,87.0,SUR,,,12.7791,,RUB
EQOB,2020-03-19,ОткрФКББП3,RU000A0JXTN0,18.0,624521.3,100.01,100.89,100.88,100.88,91.87,100.24,8.03,100.01,623.0,100.24,100.24,100.88,624521.3,624521.3,624521.3,2020-06-17,90.0,10.61,,,,121.83,,2020-03-19,1000.0,SUR,,,7.7967,,RUB
TQCB,2020-03-19,РусГидрБП5,RU000A0JXTQ3,29.0,574638.7,99.9,100.17,99.94,99.94,21.79,99.94,8.55,100.0,575.0,99.94,99.94,99.94,574638.7,574638.7,574638.7,2020-06-12,85.0,8.55,,,,40.89,,2020-03-19,1000.0,SUR,,,8.1853,,RUB
EQOB,2020-03-19,ЧТПЗ 1P4,RU000A0JXTY7,8.0,29956.3,96.4,100.4,100.4,100.4,22.8,96.63,8.77,98.0,31.0,,102.59,100.4,0.0,1953235.0,0.0,2027-06-08,429.0,12.28,,,,44.63,2021-06-15,2020-03-19,1000.0,SUR,,8.7133,,2021-06-18,RUB
EQOB,2020-03-19,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,220057.34,95.0,95.0,95.0,95.0,818.46,95.0,6.36,95.0,3.0,,99.7703,95.0,0.0,840071.34,0.0,2022-12-15,,6.36,,,,21.19,,2020-03-19,1000.0,SUR,,,,,USD
TQCB,2020-03-19,ВЭБ ПБО1Р9,RU000A0JXU71,164.0,91351987.2,100.01,100.98,100.73,100.58,21.58,100.18,8.27,100.55,91190.0,100.18,100.18,100.58,91351987.2,91351987.2,91351987.2,2021-06-18,434.0,8.76,,,,43.63,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,РСХБ БО 2P,RU000A0JXUC1,11.0,1336598.0,99.88,100.1,99.9,99.9,20.62,100.04,8.91,99.88,1336.0,100.04,100.04,99.9,1336598.0,1336598.0,1336598.0,2021-06-21,437.0,8.78,,,,43.13,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,КОМИ 14 об,RU000A0JXUD9,13.0,32629.7,98.0,102.58,98.07,98.07,19.79,98.88,9.31,98.99,33.0,,98.02,98.07,0.0,1764349.8,0.0,2024-06-25,1191.0,9.04,,,,20.94,,2020-03-19,1000.0,SUR,,,,,RUB
EQDB,2020-03-19,ВолгКапПБ1,RU000A0JXUU3,2.0,192.9,2.41,2.42,2.41,2.41,18.63,2.41,,2.42,8.0,,5.84,2.41,0.0,503445.5,0.0,2022-06-27,102.0,0.0,,,,42.38,2020-06-29,2020-03-19,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-19,СИНХФБО1P1,RU000A0JXVE5,11.0,1243122.7,97.01,100.0,100.0,99.88,17.56,97.95,9.09,99.99,1268.0,98.04,98.04,99.88,1243122.7,1243122.7,1243122.7,2022-07-05,763.0,10.15,,,,44.38,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ДелПорт1P1,RU000A0JXVG0,15.0,43884.8,98.78,101.23,101.23,101.23,18.54,99.74,8.98,99.39,44.0,,98.14,101.23,0.0,511287.9,0.0,2022-07-05,760.0,9.74,,,,46.87,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,РоссетБ1Р1,RU000A0JXVM8,11.0,68310.0,99.0,99.0,99.0,99.0,15.63,99.0,8.82,99.0,69.0,,103.49,99.0,0.0,601260.2,0.0,2022-07-07,771.0,8.82,,,,40.64,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ПИК БО-П03,RU000A0JXY44,188.0,5952942.9,98.0,100.02,100.0,100.0,14.14,99.05,11.19,100.0,6010.0,99.05,99.05,100.0,5952942.9,5952942.9,5952942.9,2022-07-29,762.0,11.69,,,,26.8,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,КраснодКр1,RU000A0JXYS9,15.0,70851.9,99.65,100.2,100.16,100.16,8.01,99.79,8.82,99.9,71.0,,101.06,100.16,0.0,543682.6,0.0,2024-08-09,1099.0,8.96,,,,21.44,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,РЖД Б01P4R,RU000A0JXZB2,3.0,50838.9,99.0,102.49,102.49,102.49,7.91,99.68,7.82,99.0,51.0,101.71,100.0,102.49,12926787.9,4573183.2,12926787.9,2032-07-29,1614.0,8.5,,,,41.14,2025-08-07,2020-03-19,1000.0,SUR,,7.8012,,2025-08-12,RUB
EQOB,2020-03-19,ГТЛК 1P-05,RU000A0JY023,9.0,709760.59,90.0,97.0,97.0,97.0002,186.86,96.7758,6.47,95.0007,12.0,96.7758,96.7758,97.0002,4227859.66,4227859.66,4227859.66,2024-08-21,,6.59,,,,10.02,,2020-03-19,820.0,SUR,,,,,USD
TQOD,2020-03-19,ГТЛК 1P-05,RU000A0JY023,41.0,45563.5,97.0001,98.4,97.0001,97.0002,2.42,96.7758,6.47,98.4,57.0,96.7758,96.7758,97.0002,4227859.66,4227859.66,4227859.66,2024-08-21,785.0,6.59,,,,10.02,,2020-03-19,820.0,USD,,,,,USD
EQOB,2020-03-19,МФ МарЭл17,RU000A0JY031,39.0,469645.5,96.0,99.95,99.95,99.95,5.18,98.67,8.9,96.01,476.0,,98.5,99.95,0.0,507280.5,0.0,2024-08-21,990.0,9.41,,,,21.44,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ЛнССМУБ1P2,RU000A0ZYA66,173.0,871221.1,94.0,99.39,98.68,98.08,1.47,96.91,10.3,97.79,899.0,96.91,96.91,98.08,871221.1,871221.1,871221.1,2022-09-09,505.0,11.75,,,,22.31,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,РСГ-ФинБ3,RU000A0ZYA74,42.0,3075825.8,91.99,98.96,98.77,98.77,2.18,98.02,16.62,91.99,3138.0,98.02,98.02,98.77,3075825.8,3075825.8,3075825.8,2020-09-11,176.0,18.48,,,,66.07,,2020-03-19,1000.0,SUR,,,15.9623,,RUB
TQCB,2020-03-19,ГПБ БО-14,RU000A0ZYAE3,17.0,778145.4,99.99,100.44,100.3,100.43,0.0,100.28,7.93,100.4,776.0,100.28,100.28,100.43,778145.4,778145.4,778145.4,2020-09-19,184.0,7.98,,,,42.35,,2020-03-19,1000.0,SUR,,,7.7352,,RUB
EQOB,2020-03-19,ГТЛК 1P-06,RU000A0ZYAP9,4.0,5312.58,102.0,102.95,102.88,102.88,0.18,102.31,7.13,102.95,6.0,101.94,101.96,102.88,3784983.77,3691280.24,3784983.77,2032-09-01,1914.0,7.24,,,,16.18,,2020-03-19,865.48,SUR,,,,,RUB
EQOB,2020-03-19,КарМаниБ1,RU000A0ZYAQ7,146.0,1075097.8,88.0,96.0,95.98,95.98,4.82,91.81,22.17,92.0,1171.0,91.81,91.81,95.98,1074177.8,1074177.8,1074177.8,2022-10-25,359.0,27.77,,,,13.59,2021-04-15,2020-03-19,1000.0,SUR,,21.778,,2021-04-22,RUB
EQOB,2020-03-19,КемерОбл17,RU000A0ZYB40,4.0,16420.3,96.0,101.8,101.8,101.8,19.32,96.59,7.73,98.71,17.0,,102.92,101.8,0.0,2997072.1,0.0,2024-09-26,944.0,9.88,,,,20.44,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,РосбнБ1P1,RU000A0ZYBG6,11.0,42981540.6,99.89,100.0,100.0,100.0,39.12,99.9,8.51,99.89,43023.0,99.9,99.9,100.0,42981540.6,42981540.6,42981540.6,2020-09-30,188.0,8.71,,,,41.86,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,АльфаБО-21,RU000A0ZYBM4,4.0,30143147.0,100.15,100.15,100.15,100.15,38.2,100.15,8.21,100.15,30098.0,100.06,100.07,100.15,83237721.0,63235721.0,83237721.0,2032-10-13,192.0,8.21,,,,41.86,2020-10-04,2020-03-19,1000.0,SUR,,8.0451,,2020-10-07,RUB
EQOB,2020-03-19,СберБ БО3R,RU000A0ZYBS1,641.0,33190261.0,99.87,101.45,100.52,100.39,35.07,100.16,7.39,101.45,33137.0,100.16,100.16,100.39,33190261.0,33190261.0,33190261.0,2020-12-08,253.0,7.93,,,,39.89,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,РСХБ БО 3P,RU000A0ZYBT9,4.0,64427.0,99.1,99.12,99.12,99.12,39.12,99.12,9.23,99.1,65.0,,101.18,99.12,0.0,2786386.0,0.0,2021-09-28,515.0,9.23,,,,41.88,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ЛСР БО 1Р3,RU000A0ZYBV5,119.0,2226728.8,92.8,94.45,93.7,93.7,19.48,93.64,13.1,93.4,2378.0,93.64,93.64,93.7,2226728.8,2226728.8,2226728.8,2022-09-27,679.0,13.14,,,,22.44,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,МегафнБ1P3,RU000A0ZYC98,21.0,974442.9,97.0,99.5,98.0,98.0,35.27,98.03,8.93,97.0,994.0,98.03,98.03,98.0,974442.9,974442.9,974442.9,2022-10-03,829.0,8.92,,,,39.14,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,Курск35001,RU000A0ZYCD1,3.0,2672.91,98.99,99.0,99.0,99.0,12.17,99.0,8.64,99.0,3.0,,99.75,99.0,0.0,543136.5,0.0,2025-10-12,893.0,8.64,,,,17.86,,2020-03-19,900.0,SUR,,,,,RUB
EQOB,2020-03-19,КрасЯрКр13,RU000A0ZYCM2,3.0,3939.8,98.0,99.98,98.0,98.0,15.05,98.5,8.75,99.98,4.0,100.72,100.56,98.0,1514813.3,1200628.1,1514813.3,2024-10-03,1184.0,8.58,,,,19.57,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,РН БАНК1Р2,RU000A0ZYCQ3,1.0,1006.5,100.65,100.65,100.65,100.65,36.35,100.65,7.39,100.65,1.0,99.91,99.97,100.65,5295254.1,5040244.4,5295254.1,2020-10-14,202.0,7.39,,,,42.37,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ТКХ БП1,RU000A0ZYCR1,91.0,32613074.5,91.01,95.0,93.5,93.5,39.7,93.06,14.26,91.01,35044.0,93.06,93.06,93.5,32613074.5,32613074.5,32613074.5,2027-09-30,519.0,14.62,,,,44.88,2021-10-07,2020-03-19,1000.0,SUR,,14.1339,,2021-10-12,RUB
EQOB,2020-03-19,Карелия 18,RU000A0ZYCZ4,69.0,1777074.7,97.5,98.43,98.35,98.35,9.21,98.07,8.98,97.5,1812.0,98.07,98.07,98.35,1777074.7,1777074.7,1777074.7,2023-10-15,880.0,9.11,,,,19.95,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,ТрнфБО1P8,RU000A0ZYDD9,19.0,1897973.0,96.1,99.25,99.25,97.66,33.33,96.69,8.23,96.1,1963.0,96.69,96.69,97.66,1897973.0,1897973.0,1897973.0,2025-10-09,1619.0,8.85,,,,39.39,,2020-03-19,1000.0,SUR,,,,,RUB
