BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-09-18,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,1250.0,1250.0,1280.0,552210.0,552210.0,552210.0,0.0,3
TQIF,2020-09-18,СберДен ОП,RU000A1002D0,4.0,7503683.5,1164.0,1163.0,1164.0,1163.0,1163.0,1163.0,6452.0,1163.0,1163.0,1163.0,31562670.5,31412643.5,31562670.5,0.0,3
TQIF,2020-09-18,ЗПИФ ФПР,RU000A101NK4,1751.0,122494196.2,1600.0,1592.0,1635.3,1634.9,1616.0,1634.9,75803.0,1616.0,1616.0,1634.9,122494196.2,122494196.2,122494196.2,0.0,3
SMAL,2020-09-18,RUSAL plc,RUAL,5.0,489.25,32.645,32.44,33.695,,33.395,33.695,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,RUSAL plc,RUAL,17311.0,1596598580.35,32.5,31.975,33.935,33.935,33.395,33.495,47812700.0,33.39,33.39,33.935,1509374008.85,1509374008.85,1509374008.85,0.0,3
TQBR,2020-09-18,Русгрэйн,RUGR,984.0,1384331.1,9.118,9.1,9.318,9.166,9.21,9.166,150300.0,9.21,9.21,9.166,1384331.1,1384331.1,1384331.1,0.0,3
TQTD,2020-09-18,RUSB ETF,RUSB,12.0,439.45,29.29,29.29,29.3,29.42,29.3,29.3,15.0,2203.5,2203.5,29.42,1337382.09,1337382.09,1337382.09,37788.11,3
TQTF,2020-09-18,RUSB ETF,RUSB,143.0,1304338.0,2188.5,2188.0,2215.0,2212.0,2203.5,2215.0,592.0,2203.5,2203.5,2212.0,1337382.09,1337382.09,1337382.09,2788909.83,3
TQTD,2020-09-18,RUSE ETF,RUSE,4.0,1344.32,25.31,25.18,25.41,25.21,25.35,25.18,53.0,1906.0,1906.0,25.21,1118801.03,1118801.03,1118801.03,50617.01,3
TQTE,2020-09-18,RUSE ETF,RUSE,1.0,42.74,21.37,21.37,21.37,21.39,21.5,21.37,2.0,1906.0,1906.0,21.39,1118801.03,1118801.03,1118801.03,42535.32,3
TQTF,2020-09-18,RUSE ETF,RUSE,130.0,1013928.0,1912.5,1900.0,1915.0,1896.0,1906.0,1900.0,532.0,1906.0,1906.0,1896.0,1118801.03,1118801.03,1118801.03,3735732.76,3
TQBR,2020-09-18,ИКРУСС-ИНВ,RUSI,107.0,419840.0,39.0,38.0,39.0,38.3,38.2,38.3,11000.0,,38.3,38.3,0.0,501770.0,0.0,0.0,3
TQBR,2020-09-18,Русполимет,RUSP,111.0,516856.5,0.6465,0.5705,0.6465,0.637,0.6295,0.637,821000.0,0.6295,0.6295,0.637,516856.5,516856.5,516856.5,0.0,3
TQBR,2020-09-18,РязЭнСб,RZSB,42.0,249590.0,9.46,9.26,9.46,9.26,9.28,9.26,26900.0,,9.32,9.26,0.0,502266.0,0.0,0.0,3
TQBR,2020-09-18,СамарЭн-ао,SAGO,20.0,355500.0,0.612,0.602,0.624,0.618,0.612,0.618,580000.0,,0.614,0.618,0.0,502700.0,0.0,0.0,3
TQBR,2020-09-18,СамарЭн-ап,SAGOP,21.0,133360.0,0.461,0.455,0.463,0.459,0.46,0.459,290000.0,,0.461,0.459,0.0,521100.0,0.0,0.0,3
TQBR,2020-09-18,СаратЭн-ао,SARE,38.0,254750.0,0.1412,0.1396,0.1416,0.14,0.14,0.1398,1820000.0,,0.1408,0.14,0.0,501152.0,0.0,0.0,3
TQBR,2020-09-18,СаратЭн-ап,SAREP,10.0,73286.0,0.1222,0.12,0.1222,0.12,0.1202,0.12,610000.0,,0.121,0.12,0.0,509136.0,0.0,0.0,3
TQTD,2020-09-18,SBCB ETF,SBCB,119.0,4634.55,17.05,17.05,17.47,17.13,17.15,17.13,270.0,1289.6,1289.6,17.13,2980487.34,2980487.34,2980487.34,117587.19,3
TQTF,2020-09-18,SBCB ETF,SBCB,149.0,2631996.6,1273.4,1273.4,1293.8,1288.2,1289.6,1293.4,2041.0,1289.6,1289.6,1288.2,2980487.34,2980487.34,2980487.34,8678393.14,3
SMAL,2020-09-18,Сбербанк,SBER,11.0,6720.2,231.63,228.81,233.86,,230.46,230.3,29.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,Сбербанк,SBER,502.0,5003532792.0,231.48,231.48,231.48,,,231.48,21615400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Сбербанк,SBER,65800.0,12588932834.6,232.0,229.0,232.59,229.0,230.46,230.3,54624840.0,230.52,230.52,229.0,11677626450.7,11677626450.7,11677626450.7,0.0,3
SMAL,2020-09-18,Сбербанк-п,SBERP,19.0,11945.75,211.01,211.01,224.76,,221.85,222.22,54.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,Сбербанк-п,SBERP,61.0,651305124.0,221.94,221.94,221.94,,,221.94,2934600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Сбербанк-п,SBERP,18525.0,1232318810.8,222.3,221.01,222.69,221.78,221.85,222.14,5554780.0,221.87,221.87,221.78,1096895221.9,1096895221.9,1096895221.9,0.0,3
TQTF,2020-09-18,SBGB ETF,SBGB,172.0,5354575.0,1231.8,1231.2,1239.0,1233.8,1233.8,1234.0,4340.0,1233.8,1233.8,1233.8,5354575.0,5354575.0,5354575.0,38267132.61,3
TQTF,2020-09-18,SBMX ETF,SBMX,444.0,16674538.0,1417.0,1408.0,1419.0,1409.0,1412.5,1408.0,11804.0,1412.5,1412.5,1409.0,16674538.0,16674538.0,16674538.0,37968763.36,3
TQTF,2020-09-18,SBRB ETF,SBRB,130.0,1972666.0,1097.6,1097.6,1103.4,1100.0,1098.4,1100.0,1796.0,1098.4,1098.4,1100.0,1972666.0,1972666.0,1972666.0,32828234.23,3
TQTD,2020-09-18,SBSP ETF,SBSP,87.0,10651.0,18.16,17.7,18.17,17.79,17.81,17.7,597.0,1339.2,1339.2,17.79,7866721.9,7866721.9,7866721.9,205107.67,3
TQTF,2020-09-18,SBSP ETF,SBSP,757.0,7065829.6,1349.8,1330.0,1349.8,1338.0,1339.2,1340.0,5277.0,1339.2,1339.2,1338.0,7866721.9,7866721.9,7866721.9,15137746.01,3
TQTD,2020-09-18,SCIP ETF,SCIP,2.0,33.79,17.0,16.785,17.0,16.89,16.955,16.785,2.0,,1293.6,16.89,0.0,531656.03,0.0,4206.15,3
TQTF,2020-09-18,SCIP ETF,SCIP,19.0,47180.0,1270.6,1270.4,1287.6,1270.0,1274.8,1270.4,37.0,,1293.6,1270.0,0.0,531656.03,0.0,310430.28,3
TQBR,2020-09-18,Селигдар,SELG,259.0,3438942.0,44.69,44.25,45.09,44.37,44.49,44.37,77300.0,44.49,44.49,44.37,3438942.0,3438942.0,3438942.0,0.0,3
SMAL,2020-09-18,Селигдар-п,SELGP,2.0,1802.5,37.0,32.1,37.0,,37.8,32.1,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Селигдар-п,SELGP,273.0,4239760.0,38.1,37.1,38.35,38.2,37.8,38.2,112100.0,37.8,37.8,38.2,4239760.0,4239760.0,4239760.0,0.0,3
SMAL,2020-09-18,САФМАР ао,SFIN,3.0,7419.6,535.4,520.2,535.4,,525.2,520.2,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,САФМАР ао,SFIN,193.0,3969926.0,526.0,511.2,529.4,511.2,525.2,511.2,7560.0,525.2,525.2,511.2,3969926.0,3969926.0,3969926.0,0.0,3
TQPI,2020-09-18,СибГост ао,SIBG,404.0,425451.75,0.4795,0.472,0.481,0.4785,0.475,0.4785,896000.0,,0.475,0.4785,0.0,500314.4,0.0,0.0,3
SMAL,2020-09-18,Газпрнефть,SIBN,6.0,2149.85,307.65,305.95,307.75,,305.7,306.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Газпрнефть,SIBN,8640.0,432546317.0,306.8,304.15,309.05,304.95,305.7,304.95,1413900.0,305.9,305.9,304.95,432546317.0,432546317.0,432546317.0,0.0,3
TQBR,2020-09-18,Сахэнер ао,SLEN,36.0,166156.0,6.775,6.7,6.9,6.71,6.725,6.71,24700.0,,6.775,6.71,0.0,501362.5,0.0,0.0,3
SMAL,2020-09-18,Сургнфгз,SNGS,18.0,8169.15,35.675,35.59,37.87,,36.375,37.87,224.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,Сургнфгз,SNGS,38.0,319010000.0,36.5,36.5,36.5,,,36.5,8740000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Сургнфгз,SNGS,21565.0,1351587230.0,36.5,36.0,36.865,36.21,36.375,36.27,37157100.0,36.385,36.385,36.21,1261641813.5,1261641813.5,1261641813.5,0.0,3
SMAL,2020-09-18,Сургнфгз-п,SNGSP,12.0,6415.18,37.03,37.03,38.32,,37.575,37.52,171.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,Сургнфгз-п,SNGSP,37.0,973523076.0,37.498,37.498,37.498,,,37.498,25962000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Сургнфгз-п,SNGSP,20939.0,1144779543.0,37.56,37.295,37.68,37.68,37.575,37.43,30464900.0,37.585,37.585,37.68,1090714209.0,1090714209.0,1090714209.0,0.0,3
TQBR,2020-09-18,СтаврЭнСб,STSB,119.0,255857.5,0.571,0.571,0.597,0.5925,0.583,0.5925,439000.0,,0.578,0.5925,0.0,504101.0,0.0,0.0,3
TQBR,2020-09-18,СтаврЭнСбп,STSBP,74.0,360990.0,0.4,0.3875,0.403,0.401,0.3995,0.4,904000.0,,0.4,0.401,0.0,535896.0,0.0,0.0,3
TQBR,2020-09-18,СОЛЛЕРС,SVAV,164.0,3393360.0,289.5,289.5,296.0,293.5,294.0,293.5,11540.0,294.0,294.0,293.5,3393360.0,3393360.0,3393360.0,0.0,3
TQPI,2020-09-18,ТАНТАЛ ао,TANL,194.0,671362.0,15.15,15.0,15.15,15.1,15.05,15.05,44630.0,15.05,15.05,15.1,671362.0,671362.0,671362.0,0.0,3
TQBR,2020-09-18,ТамбЭнСб,TASB,18.0,144415.0,0.402,0.397,0.4055,0.4,0.401,0.4,360000.0,,0.407,0.4,0.0,500905.0,0.0,0.0,3
TQBR,2020-09-18,ТамбЭнСб-п,TASBP,26.0,128420.0,0.299,0.296,0.3005,0.3005,0.2985,0.3005,430000.0,,0.3015,0.3005,0.0,596585.0,0.0,0.0,3
SPEQ,2020-09-18,Татнфт 3ао,TATN,31.0,210113632.0,514.48,514.48,514.48,,,514.48,408400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Татнфт 3ао,TATN,47847.0,3756244918.8,518.1,503.8,520.0,509.7,510.1,507.8,7362769.0,510.3,510.3,509.7,3616924071.0,3616924071.0,3616924071.0,0.0,3
TQBR,2020-09-18,Татнфт 3ап,TATNP,22549.0,679564742.6,504.0,495.0,507.4,495.0,499.2,498.1,1361283.0,499.3,499.3,495.0,646305987.2,646305987.2,646305987.2,0.0,3
SPEQ,2020-09-18,TCS-гдр,TCSG,20.0,5575080.0,1991.1,1991.1,1991.1,,,1991.1,2800.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,TCS-гдр,TCSG,12037.0,473622463.0,1974.4,1922.0,2014.0,2012.8,1994.2,1962.2,237495.0,1997.4,1997.4,2012.8,424840841.8,424840841.8,424840841.8,0.0,3
TQTD,2020-09-18,TECH ETF,TECH,6958.0,303635.91,0.0797,0.0785,0.0802,0.0786,0.0797,0.0787,3807688.0,5.9961,5.9962,0.0786,22831631.83,22831631.83,22831631.83,1256396.87,3
TQTE,2020-09-18,TEUR ETF,TEUR,8945.0,155016.74,0.1028,0.1026,0.1031,0.1028,0.1029,0.1028,1507083.0,9.1165,9.1165,0.1028,13739333.25,13739333.25,13739333.25,280856.29,3
SMAL,2020-09-18,ТГК-1,TGKA,27.0,29.3,0.013566,0.0116,0.013566,,0.011496,0.0116,2194.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ТГК-1,TGKA,2042.0,36110601.2,0.011552,0.0114,0.011586,0.0114,0.011496,0.0114,3141400000.0,0.011496,0.011496,0.0114,36110601.2,36110601.2,36110601.2,0.0,3
SMAL,2020-09-18,ТГК-2,TGKB,7.0,2.06,0.00418,0.00418,0.004575,,0.00424,0.004185,489.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ТГК-2,TGKB,96.0,1602530.0,0.004275,0.00422,0.00428,0.004225,0.00424,0.004225,378000000.0,0.00424,0.00424,0.004225,1602530.0,1602530.0,1602530.0,0.0,3
SMAL,2020-09-18,ТГК-2 ап,TGKBP,53.0,0.53,0.00697,0.00697,0.0071,,0.00706,0.00698,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ТГК-2 ап,TGKBP,29.0,83367.0,0.00712,0.00704,0.00712,0.0071,0.00706,0.0071,11800000.0,,0.00708,0.0071,0.0,517927.0,0.0,0.0,3
SMAL,2020-09-18,Квадра,TGKD,9.0,175.92,0.00346,0.00346,0.003475,,0.00363,0.003475,50701.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Квадра,TGKD,421.0,4080923.0,0.00365,0.00354,0.003715,0.003675,0.00363,0.003675,1124000000.0,0.00363,0.00363,0.003675,4080923.0,4080923.0,4080923.0,0.0,3
SMAL,2020-09-18,Квадра-п,TGKDP,4.0,0.04,0.00373,0.00373,0.005,,0.00455,0.005,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Квадра-п,TGKDP,507.0,2654644.5,0.0044,0.004105,0.0049,0.00458,0.00455,0.00458,583400000.0,0.00455,0.00455,0.00458,2654644.5,2654644.5,2654644.5,0.0,3
SMAL,2020-09-18,ТГК-14,TGKN,8.0,343.96,0.00352,0.00313,0.00352,,0.00317,0.00313,109527.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ТГК-14,TGKN,60.0,415750.0,0.0032,0.00316,0.00321,0.00317,0.00317,0.00317,131000000.0,,0.00318,0.00317,0.0,515070.0,0.0,0.0,3
TQTD,2020-09-18,TGLD ETF,TGLD,17694.0,77545.38,0.0815,0.0811,0.0815,0.0812,0.0813,0.0814,954145.0,6.1164,6.1112,0.0812,5831010.04,5831010.04,5831010.04,430207.9,3
TQTF,2020-09-18,TMOS ETF,TMOS,3088.0,6229345.64,4.948,4.902,4.958,4.908,4.926,4.908,1264646.0,4.926,4.926,4.908,6229345.64,6229345.64,6229345.64,22959186.48,3
TQBR,2020-09-18,ТНСэнрг ао,TNSE,26.0,67535.0,1000.0,990.0,1005.0,1005.0,995.0,1005.0,68.0,,990.0,1005.0,0.0,500150.0,0.0,0.0,3
TQBR,2020-09-18,ТРК ао,TORS,4.0,16630.0,0.407,0.407,0.419,0.419,0.416,0.419,40000.0,,0.427,0.419,0.0,537520.0,0.0,0.0,3
TQBR,2020-09-18,ТРК ап,TORSP,3.0,11195.0,0.279,0.279,0.2825,0.281,0.28,0.279,40000.0,,0.279,0.281,0.0,507575.0,0.0,0.0,3
SMAL,2020-09-18,ТМК ао,TRMK,3.0,303.64,60.4,60.38,62.1,,60.86,62.1,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ТМК ао,TRMK,730.0,38165846.2,60.84,60.8,60.96,60.96,60.86,60.96,627090.0,60.86,60.86,60.96,38165846.2,38165846.2,38165846.2,0.0,3
SPEQ,2020-09-18,Транснф ап,TRNFP,11.0,15295800.0,144300.0,144300.0,144300.0,,,144300.0,106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Транснф ап,TRNFP,3537.0,1087457350.0,144100.0,141650.0,146350.0,145600.0,144350.0,145100.0,7534.0,144300.0,144300.0,145600.0,1058592050.0,1058592050.0,1058592050.0,0.0,3
TQTF,2020-09-18,TRUR ETF,TRUR,174875.0,128667080.22,5.762,5.74,5.766,5.75,5.75,5.75,22377748.0,5.75,5.75,5.75,128667080.22,128667080.22,128667080.22,180332649.96,3
TQBR,2020-09-18,Таттел. ао,TTLK,52.0,713810.0,0.327,0.325,0.327,0.327,0.326,0.327,2190000.0,0.326,0.326,0.327,713810.0,713810.0,713810.0,0.0,3
TQPI,2020-09-18,ТКСМ ао,TUCH,36.0,52049.82,4.31,4.302,4.39,4.372,4.352,4.372,11960.0,,4.392,4.372,0.0,500145.5,0.0,0.0,3
TQTD,2020-09-18,TUSD ETF,TUSD,28284.0,626785.51,0.1061,0.1056,0.1065,0.106,0.1062,0.1061,5903314.0,7.9838,7.9838,0.106,47130613.63,47130613.63,47130613.63,1001176.47,3
TQBR,2020-09-18,ТЗА ао,TUZA,27.0,115720.0,105.0,105.0,107.0,105.0,105.0,105.0,1100.0,,105.0,105.0,0.0,508480.0,0.0,0.0,3
TQBR,2020-09-18,ОКС ао,UCSS,5.0,7340.0,1470.0,1460.0,1470.0,1470.0,1470.0,1470.0,5.0,,1480.0,1470.0,0.0,513430.0,0.0,0.0,3
TQBR,2020-09-18,ЮжКузб. ао,UKUZ,6.0,4204.0,528.0,522.0,530.0,522.0,526.0,522.0,8.0,,524.0,522.0,0.0,503270.0,0.0,0.0,3
SMAL,2020-09-18,iАвиастКао,UNAC,2.0,70.76,0.445,0.445,0.445,,0.451,0.445,159.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,iАвиастКао,UNAC,528.0,3425213.0,0.4595,0.42,0.462,0.4475,0.451,0.4485,7598000.0,0.451,0.451,0.4475,3425213.0,3425213.0,3425213.0,0.0,3
TQBR,2020-09-18,ЮУНК ао,UNKL,105.0,1018470.0,6840.0,6800.0,6970.0,6880.0,6880.0,6880.0,148.0,6880.0,6880.0,6880.0,1018470.0,1018470.0,1018470.0,0.0,3
SMAL,2020-09-18,Юнипро ао,UPRO,34.0,3786.51,2.9,2.844,2.944,,2.89,2.844,1294.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Юнипро ао,UPRO,8617.0,733150324.0,2.912,2.834,2.929,2.874,2.89,2.86,253651000.0,2.891,2.891,2.874,721208666.0,721208666.0,721208666.0,0.0,3
TQBR,2020-09-18,УрКузница,URKZ,6.0,239800.0,15880.0,15880.0,16100.0,16000.0,15980.0,16100.0,15.0,,16000.0,16000.0,0.0,512040.0,0.0,0.0,3
SMAL,2020-09-18,УралСиб ао,USBN,45.0,27.51,0.071,0.0655,0.0891,,0.0683,0.0887,375.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,УралСиб ао,USBN,39.0,114703.0,0.0686,0.068,0.0686,0.0682,0.0683,0.0682,1680000.0,,0.0682,0.0682,0.0,501869.0,0.0,0.0,3
TQBR,2020-09-18,ЮТэйр ао,UTAR,65.0,417540.0,7.1,6.97,7.14,7.03,7.03,7.03,59400.0,,7.04,7.03,0.0,502740.0,0.0,0.0,3
TQBR,2020-09-18,ОВК ао,UWGN,1460.0,6728360.6,216.9,209.9,218.1,218.1,212.0,218.1,31732.0,212.0,212.0,218.1,6728360.6,6728360.6,6728360.6,0.0,3
TQBR,2020-09-18,ВолгЭнСб,VGSB,627.0,5510715.0,4.06,4.015,4.785,4.15,4.33,4.195,1273000.0,4.33,4.33,4.15,5510715.0,5510715.0,5510715.0,0.0,3
TQBR,2020-09-18,ВолгЭнСб-п,VGSBP,376.0,2109480.0,2.05,2.0,2.275,2.105,2.135,2.105,988000.0,2.135,2.135,2.105,2109480.0,2109480.0,2109480.0,0.0,3
TQBR,2020-09-18,Варьеган,VJGZ,137.0,435995.0,625.0,621.0,647.0,629.0,635.0,632.0,687.0,,633.0,629.0,0.0,500407.0,0.0,0.0,3
TQBR,2020-09-18,Варьеган-п,VJGZP,39.0,224470.0,346.0,346.0,354.0,350.0,351.0,350.0,640.0,,347.0,350.0,0.0,502870.0,0.0,0.0,3
TQBR,2020-09-18,ВХЗ-ао,VLHZ,138.0,856449.5,55.35,52.65,55.35,54.0,53.7,54.0,15950.0,53.7,53.7,54.0,856449.5,856449.5,856449.5,0.0,3
TQBR,2020-09-18,ТНСэнВорон,VRSB,18.0,181600.0,79.4,78.2,79.8,79.4,79.0,79.8,2300.0,,78.8,79.4,0.0,512420.0,0.0,0.0,3
TQBR,2020-09-18,ТНСэнВор-п,VRSBP,37.0,407050.0,45.5,45.0,46.0,46.0,45.0,46.0,9000.0,,45.5,46.0,0.0,522300.0,0.0,0.0,3
TQBR,2020-09-18,ВСМПО-АВСМ,VSMO,192.0,10625720.0,17460.0,17420.0,17600.0,17440.0,17540.0,17440.0,606.0,17540.0,17540.0,17440.0,10625720.0,10625720.0,10625720.0,0.0,3
TQBR,2020-09-18,ВыбСудЗ ао,VSYD,13.0,59740.0,3985.0,3980.0,3985.0,3985.0,3985.0,3985.0,15.0,,4015.0,3985.0,0.0,502100.0,0.0,0.0,3
TQBR,2020-09-18,ВыбСудЗ ап,VSYDP,15.0,58960.0,3960.0,3900.0,3960.0,3960.0,3940.0,3960.0,15.0,,3980.0,3960.0,0.0,502600.0,0.0,0.0,3
TQTD,2020-09-18,VTBA ETF,VTBA,253.0,29455.25,11.72,11.55,11.72,11.57,11.65,11.55,2529.0,876.1,876.1,11.57,3635608.08,3635608.08,3635608.08,81975.36,3
TQTF,2020-09-18,VTBA ETF,VTBA,241.0,1420747.0,879.3,872.3,882.4,869.9,876.1,872.9,1621.0,876.1,876.1,869.9,3635608.08,3635608.08,3635608.08,6050101.14,3
TQTF,2020-09-18,VTBB ETF,VTBB,449.0,5311127.2,1192.5,1190.3,1195.3,1193.3,1193.0,1192.7,4452.0,1193.0,1193.0,1193.3,5311127.2,5311127.2,5311127.2,7657637.69,3
TQTD,2020-09-18,VTBE ETF,VTBE,533.0,25820.72,10.88,10.77,10.88,10.81,10.84,10.77,2382.0,815.0,815.0,10.81,3765379.68,3765379.68,3765379.68,50425.32,3
TQTF,2020-09-18,VTBE ETF,VTBE,459.0,1823813.5,814.9,811.2,818.1,812.5,815.0,813.9,2238.0,815.0,815.0,812.5,3765379.68,3765379.68,3765379.68,3721585.44,3
TQTD,2020-09-18,VTBG ETF,VTBG,13016.0,81673.65,0.01668,0.01655,0.016715,0.016653,0.016668,0.016655,4900260.0,1.2533,1.2529,0.016653,8542996.57,8542996.57,8542996.57,109585.71,3
TQTF,2020-09-18,VTBG ETF,VTBG,679.0,2401565.02,1.2538,1.2454,1.2595,1.2522,1.2533,1.2588,1918411.0,1.2533,1.2529,1.2522,8542996.57,8542996.57,8542996.57,8087852.81,3
TQTD,2020-09-18,VTBH ETF,VTBH,126.0,17242.77,10.37,10.33,10.41,10.38,10.36,10.36,1662.0,778.7,778.7,10.38,2387416.4,2387416.4,2387416.4,56382.42,3
TQTE,2020-09-18,VTBH ETF,VTBH,20.0,2978.7,8.75,8.72,8.76,8.81,8.79,8.73,341.0,778.7,778.7,8.81,2387416.4,2387416.4,2387416.4,47380.21,3
TQTF,2020-09-18,VTBH ETF,VTBH,162.0,826855.7,778.2,775.9,782.1,780.8,778.7,782.0,1063.0,778.7,778.7,780.8,2387416.4,2387416.4,2387416.4,4161242.63,3
TQTF,2020-09-18,VTBM ETF,VTBM,1017.0,13253659.41,1.0306,1.0306,1.0307,1.0307,1.0307,1.0307,12859143.0,1.0307,1.0307,1.0307,13253659.41,13253659.41,13253659.41,21608350.63,3
SMAL,2020-09-18,ВТБ ао,VTBR,89.0,998.1,0.034995,0.03482,0.03796,,0.035505,0.0375,27961.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,ВТБ ао,VTBR,176.0,725941448.0,0.03571,0.03571,0.03571,,,0.03571,20328800000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ВТБ ао,VTBR,21595.0,795133630.75,0.03576,0.035255,0.0358,0.035535,0.035505,0.03549,22396030000.0,0.03551,0.03551,0.035535,747171077.9,747171077.9,747171077.9,0.0,3
TQTD,2020-09-18,VTBU ETF,VTBU,47.0,11387.69,53.75,53.62,53.8,53.83,53.76,53.77,212.0,4042.5,4042.5,53.83,1329948.1,1329948.1,1329948.1,49966.41,3
TQTF,2020-09-18,VTBU ETF,VTBU,36.0,473661.0,4038.0,4025.0,4066.5,4047.5,4042.5,4060.0,117.0,4042.5,4042.5,4047.5,1329948.1,1329948.1,1329948.1,3687716.17,3
TQTF,2020-09-18,VTBX ETF,VTBX,1244.0,5867797.15,110.45,109.65,110.9,109.8,110.3,109.8,53187.0,110.3,110.3,109.8,5867797.15,5867797.15,5867797.15,9850713.45,3
TQBR,2020-09-18,Возрожд-п,VZRZP,18.0,75554.0,312.4,311.4,317.8,317.0,314.8,317.0,240.0,,315.4,317.0,0.0,504580.0,0.0,0.0,3
TQBR,2020-09-18,ЦМТ ао,WTCM,103.0,596574.0,9.28,9.26,9.78,9.52,9.5,9.52,62800.0,9.5,9.5,9.52,596574.0,596574.0,596574.0,0.0,3
TQBR,2020-09-18,ЦМТ ап,WTCMP,78.0,408788.0,8.16,8.0,8.34,8.28,8.14,8.3,50200.0,,8.16,8.28,0.0,500352.0,0.0,0.0,3
TQBR,2020-09-18,ЯТЭК ао,YAKG,58.0,3133470.0,42.95,42.5,43.25,43.0,43.05,43.0,72800.0,43.05,43.05,43.0,3133470.0,3133470.0,3133470.0,0.0,3
TQBR,2020-09-18,Якутскэнрг,YKEN,43.0,420185.0,0.4195,0.4,0.4195,0.41,0.408,0.409,1030000.0,,0.409,0.41,0.0,503330.0,0.0,0.0,3
TQBR,2020-09-18,Якутскэн-п,YKENP,15.0,129875.0,0.401,0.391,0.401,0.391,0.3935,0.391,330000.0,,0.401,0.391,0.0,501435.0,0.0,0.0,3
SPEQ,2020-09-18,Yandex clA,YNDX,80.0,534827972.0,4562.6,4562.6,4562.6,,,4562.6,117220.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Yandex clA,YNDX,37960.0,4674724400.4,4581.0,4552.0,4643.6,4598.4,4600.2,4628.0,1016207.0,4600.8,4600.8,4598.4,4026423452.4,4026423452.4,4026423452.4,0.0,3
TQBR,2020-09-18,ТНСэнЯр,YRSB,5.0,21840.0,166.0,166.0,170.0,170.0,168.0,170.0,130.0,,168.0,170.0,0.0,510180.0,0.0,0.0,3
TQBR,2020-09-18,ТНСэнЯр-п,YRSBP,9.0,11170.0,84.0,84.0,89.0,87.0,86.0,87.0,130.0,,86.5,87.0,0.0,505360.0,0.0,0.0,3
TQBR,2020-09-18,ЗИЛ ао,ZILL,14.0,243725.0,2500.0,2475.0,2500.0,2500.0,2485.0,2500.0,98.0,,2515.0,2500.0,0.0,505020.0,0.0,0.0,3
TQBR,2020-09-18,ЗВЕЗДА ао,ZVEZ,73.0,545685.0,4.645,4.6,4.685,4.64,4.625,4.64,118000.0,4.625,4.625,4.64,545685.0,545685.0,545685.0,0.0,3
